ID,SiteID,ObservationTimeUTC,Value
58152,360610115,2019-12-17 06:00:00.000,12.9
177319,36047NY08274,2019-12-17 06:00:00.000,12.21
140192,360850111,2019-12-17 06:00:00.000,6.3
177320,36061NY09734,2019-12-17 06:00:00.000,12.52
111439,360810124,2019-12-17 06:00:00.000,7.4
177321,36061NY09929,2019-12-17 06:00:00.000,15.19
177322,36005NY12387,2019-12-17 06:00:00.000,13.94
77414,360610135,2019-12-17 06:00:00.000,8.1
43343,360470118,2019-12-17 06:00:00.000,5.5
95181,360810120,2019-12-17 06:00:00.000,5.7
58153,360610115,2019-12-17 07:00:00.000,11.2
799,360050110,2019-12-17 07:00:00.000,7.0
24201,360470052,2019-12-17 07:00:00.000,7.4
95182,360810120,2019-12-17 07:00:00.000,3.9
121081,360810125,2019-12-17 07:00:00.000,7.1
111440,360810124,2019-12-17 07:00:00.000,8.1
75046,360610134,2019-12-17 07:00:00.000,5.4
43344,360470118,2019-12-17 07:00:00.000,3.8
140193,360850111,2019-12-17 07:00:00.000,4.7
77415,360610135,2019-12-17 07:00:00.000,8.5
11004,360050112,2019-12-17 07:00:00.000,5.6
177323,36081NY09285,2019-12-17 07:00:00.000,10.13
177324,36047NY08274,2019-12-17 07:00:00.000,11.53
177325,36061NY09734,2019-12-17 07:00:00.000,15.63
177326,36061NY09929,2019-12-17 07:00:00.000,16.98
177327,36005NY12387,2019-12-17 07:00:00.000,14.65
75047,360610134,2019-12-17 08:00:00.000,4.6
800,360050110,2019-12-17 08:00:00.000,14.0
121082,360810125,2019-12-17 08:00:00.000,6.2
177328,36081NY09285,2019-12-17 08:00:00.000,8.68
24202,360470052,2019-12-17 08:00:00.000,4.0
11005,360050112,2019-12-17 08:00:00.000,5.6
58154,360610115,2019-12-17 08:00:00.000,12.1
177329,36047NY08274,2019-12-17 08:00:00.000,10.74
140194,360850111,2019-12-17 08:00:00.000,5.3
177330,36061NY09734,2019-12-17 08:00:00.000,13.97
111441,360810124,2019-12-17 08:00:00.000,7.1
177331,36061NY09929,2019-12-17 08:00:00.000,16.46
177332,36005NY12387,2019-12-17 08:00:00.000,11.49
77416,360610135,2019-12-17 08:00:00.000,4.5
43345,360470118,2019-12-17 08:00:00.000,3.8
95183,360810120,2019-12-17 08:00:00.000,7.1
58155,360610115,2019-12-17 09:00:00.000,9.6
801,360050110,2019-12-17 09:00:00.000,20.0
24203,360470052,2019-12-17 09:00:00.000,9.9
95184,360810120,2019-12-17 09:00:00.000,2.6
121083,360810125,2019-12-17 09:00:00.000,3.8
111442,360810124,2019-12-17 09:00:00.000,1.7
75048,360610134,2019-12-17 09:00:00.000,3.0
43346,360470118,2019-12-17 09:00:00.000,2.1
140195,360850111,2019-12-17 09:00:00.000,4.9
77417,360610135,2019-12-17 09:00:00.000,3.4
11006,360050112,2019-12-17 09:00:00.000,2.7
177333,36081NY09285,2019-12-17 09:00:00.000,5.97
177334,36047NY08274,2019-12-17 09:00:00.000,8.24
177335,36061NY09734,2019-12-17 09:00:00.000,8.9
177336,36061NY09929,2019-12-17 09:00:00.000,11.86
177337,36005NY12387,2019-12-17 09:00:00.000,7.5
75049,360610134,2019-12-17 10:00:00.000,3.2
802,360050110,2019-12-17 10:00:00.000,17.0
121084,360810125,2019-12-17 10:00:00.000,3.6
177338,36081NY09285,2019-12-17 10:00:00.000,4.18
24204,360470052,2019-12-17 10:00:00.000,1.8
11007,360050112,2019-12-17 10:00:00.000,4.2
58156,360610115,2019-12-17 10:00:00.000,7.6
177339,36047NY08274,2019-12-17 10:00:00.000,5.92
140196,360850111,2019-12-17 10:00:00.000,3.1
177340,36061NY09734,2019-12-17 10:00:00.000,6.04
111443,360810124,2019-12-17 10:00:00.000,0.3
177341,36061NY09929,2019-12-17 10:00:00.000,8.46
177342,36005NY12387,2019-12-17 10:00:00.000,10.1
77418,360610135,2019-12-17 10:00:00.000,4.3
43347,360470118,2019-12-17 10:00:00.000,0.9
95185,360810120,2019-12-17 10:00:00.000,1.3
58157,360610115,2019-12-17 11:00:00.000,7.2
803,360050110,2019-12-17 11:00:00.000,9.0
121085,360810125,2019-12-17 11:00:00.000,3.2
95186,360810120,2019-12-17 11:00:00.000,2.0
75050,360610134,2019-12-17 11:00:00.000,2.2
140197,360850111,2019-12-17 11:00:00.000,1.5
77419,360610135,2019-12-17 11:00:00.000,3.7
11008,360050112,2019-12-17 11:00:00.000,2.6
177343,36081NY09285,2019-12-17 11:00:00.000,3.79
177344,36047NY08274,2019-12-17 11:00:00.000,5.92
177345,36061NY09734,2019-12-17 11:00:00.000,8.87
177346,36061NY09929,2019-12-17 11:00:00.000,13.15
177347,36005NY12387,2019-12-17 11:00:00.000,8.66
75051,360610134,2019-12-17 12:00:00.000,3.1
804,360050110,2019-12-17 12:00:00.000,16.0
121086,360810125,2019-12-17 12:00:00.000,4.5
177348,36081NY09285,2019-12-17 12:00:00.000,4.61
58158,360610115,2019-12-17 12:00:00.000,7.3
11009,360050112,2019-12-17 12:00:00.000,4.2
24205,360470052,2019-12-17 12:00:00.000,8.7
177349,36047NY08274,2019-12-17 12:00:00.000,7.48
140198,360850111,2019-12-17 12:00:00.000,1.9
177350,36061NY09734,2019-12-17 12:00:00.000,9.83
177351,36061NY09929,2019-12-17 12:00:00.000,12.73
177352,36005NY12387,2019-12-17 12:00:00.000,8.02
77420,360610135,2019-12-17 12:00:00.000,3.6
43348,360470118,2019-12-17 12:00:00.000,1.6
95187,360810120,2019-12-17 12:00:00.000,3.4
24206,360470052,2019-12-17 13:00:00.000,3.7
140199,360850111,2019-12-17 13:00:00.000,2.8
58159,360610115,2019-12-17 13:00:00.000,6.6
95188,360810120,2019-12-17 13:00:00.000,1.5
121087,360810125,2019-12-17 13:00:00.000,5.4
11010,360050112,2019-12-17 13:00:00.000,3.8
75052,360610134,2019-12-17 13:00:00.000,3.1
43349,360470118,2019-12-17 13:00:00.000,1.4
77421,360610135,2019-12-17 13:00:00.000,4.6
177353,36081NY09285,2019-12-17 13:00:00.000,3.89
177354,36047NY08274,2019-12-17 13:00:00.000,6.62
177355,36061NY09734,2019-12-17 13:00:00.000,10.37
177356,36061NY09929,2019-12-17 13:00:00.000,15.11
177357,36005NY12387,2019-12-17 13:00:00.000,7.44
75053,360610134,2019-12-17 14:00:00.000,4.3
805,360050110,2019-12-17 14:00:00.000,15.0
121088,360810125,2019-12-17 14:00:00.000,4.7
177358,36081NY09285,2019-12-17 14:00:00.000,3.27
58160,360610115,2019-12-17 14:00:00.000,6.8
11011,360050112,2019-12-17 14:00:00.000,3.9
177359,36047NY08274,2019-12-17 14:00:00.000,5.55
140200,360850111,2019-12-17 14:00:00.000,2.9
177360,36061NY09734,2019-12-17 14:00:00.000,7.47
111444,360810124,2019-12-17 14:00:00.000,1.1
177361,36061NY09929,2019-12-17 14:00:00.000,14.97
177362,36005NY12387,2019-12-17 14:00:00.000,7.21
77422,360610135,2019-12-17 14:00:00.000,4.7
43350,360470118,2019-12-17 14:00:00.000,2.7
95189,360810120,2019-12-17 14:00:00.000,2.4
58161,360610115,2019-12-17 15:00:00.000,6.7
806,360050110,2019-12-17 15:00:00.000,17.0
24207,360470052,2019-12-17 15:00:00.000,4.6
95190,360810120,2019-12-17 15:00:00.000,2.6
121089,360810125,2019-12-17 15:00:00.000,6.0
111445,360810124,2019-12-17 15:00:00.000,1.2
75054,360610134,2019-12-17 15:00:00.000,2.5
43351,360470118,2019-12-17 15:00:00.000,0.1
140201,360850111,2019-12-17 15:00:00.000,2.1
77423,360610135,2019-12-17 15:00:00.000,3.5
11012,360050112,2019-12-17 15:00:00.000,2.8
177363,36081NY09285,2019-12-17 15:00:00.000,3.19
177364,36047NY08274,2019-12-17 15:00:00.000,6.19
177365,36061NY09734,2019-12-17 15:00:00.000,8.29
177366,36061NY09929,2019-12-17 15:00:00.000,33.51
177367,36005NY12387,2019-12-17 15:00:00.000,7.81
75055,360610134,2019-12-17 16:00:00.000,2.8
807,360050110,2019-12-17 16:00:00.000,15.0
121090,360810125,2019-12-17 16:00:00.000,1.8
177368,36081NY09285,2019-12-17 16:00:00.000,3.14
24208,360470052,2019-12-17 16:00:00.000,4.3
11013,360050112,2019-12-17 16:00:00.000,1.9
58162,360610115,2019-12-17 16:00:00.000,3.1
177369,36047NY08274,2019-12-17 16:00:00.000,6.84
140202,360850111,2019-12-17 16:00:00.000,2.0
177370,36061NY09734,2019-12-17 16:00:00.000,11.65
177371,36061NY09929,2019-12-17 16:00:00.000,20.7
177372,36005NY12387,2019-12-17 16:00:00.000,7.87
77424,360610135,2019-12-17 16:00:00.000,1.8
95191,360810120,2019-12-17 16:00:00.000,0.5
58163,360610115,2019-12-17 17:00:00.000,4.2
808,360050110,2019-12-17 17:00:00.000,11.0
24209,360470052,2019-12-17 17:00:00.000,8.0
95192,360810120,2019-12-17 17:00:00.000,1.4
121091,360810125,2019-12-17 17:00:00.000,2.8
140203,360850111,2019-12-17 17:00:00.000,2.5
75056,360610134,2019-12-17 17:00:00.000,2.9
77425,360610135,2019-12-17 17:00:00.000,2.8
11014,360050112,2019-12-17 17:00:00.000,2.1
177373,36081NY09285,2019-12-17 17:00:00.000,3.09
177374,36047NY08274,2019-12-17 17:00:00.000,8.16
177375,36061NY09734,2019-12-17 17:00:00.000,15.53
177376,36061NY09929,2019-12-17 17:00:00.000,24.48
177377,36005NY12387,2019-12-17 17:00:00.000,7.26
75057,360610134,2019-12-17 18:00:00.000,5.0
809,360050110,2019-12-17 18:00:00.000,12.0
121092,360810125,2019-12-17 18:00:00.000,3.9
177378,36081NY09285,2019-12-17 18:00:00.000,3.76
24210,360470052,2019-12-17 18:00:00.000,4.6
11015,360050112,2019-12-17 18:00:00.000,4.8
58164,360610115,2019-12-17 18:00:00.000,5.2
177379,36047NY08274,2019-12-17 18:00:00.000,6.75
140204,360850111,2019-12-17 18:00:00.000,5.6
177380,36061NY09734,2019-12-17 18:00:00.000,17.19
111446,360810124,2019-12-17 18:00:00.000,0.1
177381,36061NY09929,2019-12-17 18:00:00.000,25.75
177382,36005NY12387,2019-12-17 18:00:00.000,8.64
77426,360610135,2019-12-17 18:00:00.000,4.6
43352,360470118,2019-12-17 18:00:00.000,2.1
95193,360810120,2019-12-17 18:00:00.000,3.8
58165,360610115,2019-12-17 19:00:00.000,5.1
810,360050110,2019-12-17 19:00:00.000,11.0
121093,360810125,2019-12-17 19:00:00.000,4.9
95194,360810120,2019-12-17 19:00:00.000,5.6
75058,360610134,2019-12-17 19:00:00.000,8.7
111447,360810124,2019-12-17 19:00:00.000,0.4
43353,360470118,2019-12-17 19:00:00.000,4.2
140205,360850111,2019-12-17 19:00:00.000,7.6
77427,360610135,2019-12-17 19:00:00.000,3.6
11016,360050112,2019-12-17 19:00:00.000,5.7
177383,36081NY09285,2019-12-17 19:00:00.000,3.85
177384,36047NY08274,2019-12-17 19:00:00.000,6.13
177385,36061NY09734,2019-12-17 19:00:00.000,23.16
177386,36061NY09929,2019-12-17 19:00:00.000,13.8
177387,36005NY12387,2019-12-17 19:00:00.000,7.29
75059,360610134,2019-12-17 20:00:00.000,7.4
811,360050110,2019-12-17 20:00:00.000,11.0
121094,360810125,2019-12-17 20:00:00.000,6.3
177388,36081NY09285,2019-12-17 20:00:00.000,4.03
58166,360610115,2019-12-17 20:00:00.000,5.9
11017,360050112,2019-12-17 20:00:00.000,5.7
24211,360470052,2019-12-17 20:00:00.000,10.5
177389,36047NY08274,2019-12-17 20:00:00.000,6.51
140206,360850111,2019-12-17 20:00:00.000,5.4
177390,36061NY09734,2019-12-17 20:00:00.000,12.87
111448,360810124,2019-12-17 20:00:00.000,0.3
177391,36061NY09929,2019-12-17 20:00:00.000,16.77
177392,36005NY12387,2019-12-17 20:00:00.000,6.88
77428,360610135,2019-12-17 20:00:00.000,5.2
43354,360470118,2019-12-17 20:00:00.000,3.0
95195,360810120,2019-12-17 20:00:00.000,5.3
58167,360610115,2019-12-17 21:00:00.000,6.3
812,360050110,2019-12-17 21:00:00.000,8.0
121095,360810125,2019-12-17 21:00:00.000,7.9
95196,360810120,2019-12-17 21:00:00.000,5.8
75060,360610134,2019-12-17 21:00:00.000,7.2
111449,360810124,2019-12-17 21:00:00.000,1.7
43355,360470118,2019-12-17 21:00:00.000,4.1
140207,360850111,2019-12-17 21:00:00.000,5.3
77429,360610135,2019-12-17 21:00:00.000,6.2
11018,360050112,2019-12-17 21:00:00.000,6.5
177393,36081NY09285,2019-12-17 21:00:00.000,3.89
177394,36047NY08274,2019-12-17 21:00:00.000,6.15
177395,36061NY09734,2019-12-17 21:00:00.000,11.58
177396,36061NY09929,2019-12-17 21:00:00.000,14.38
177397,36005NY12387,2019-12-17 21:00:00.000,8.07
75061,360610134,2019-12-17 22:00:00.000,7.9
813,360050110,2019-12-17 22:00:00.000,10.0
121096,360810125,2019-12-17 22:00:00.000,7.5
177398,36081NY09285,2019-12-17 22:00:00.000,5.86
58168,360610115,2019-12-17 22:00:00.000,6.2
11019,360050112,2019-12-17 22:00:00.000,7.6
24212,360470052,2019-12-17 22:00:00.000,2.9
177399,36047NY08274,2019-12-17 22:00:00.000,6.51
140208,360850111,2019-12-17 22:00:00.000,4.9
177400,36061NY09734,2019-12-17 22:00:00.000,13.51
177401,36061NY09929,2019-12-17 22:00:00.000,15.37
177402,36005NY12387,2019-12-17 22:00:00.000,24.06
77430,360610135,2019-12-17 22:00:00.000,5.6
43356,360470118,2019-12-17 22:00:00.000,7.4
95197,360810120,2019-12-17 22:00:00.000,11.3
24213,360470052,2019-12-17 23:00:00.000,2.5
814,360050110,2019-12-17 23:00:00.000,12.0
58169,360610115,2019-12-17 23:00:00.000,5.1
95198,360810120,2019-12-17 23:00:00.000,10.9
121097,360810125,2019-12-17 23:00:00.000,7.0
140209,360850111,2019-12-17 23:00:00.000,6.0
75062,360610134,2019-12-17 23:00:00.000,9.0
43357,360470118,2019-12-17 23:00:00.000,6.0
11020,360050112,2019-12-17 23:00:00.000,6.6
77431,360610135,2019-12-17 23:00:00.000,5.7
177403,36081NY09285,2019-12-17 23:00:00.000,6.0
177404,36047NY08274,2019-12-17 23:00:00.000,7.14
177405,36061NY09734,2019-12-17 23:00:00.000,14.99
177406,36061NY09929,2019-12-17 23:00:00.000,23.35
177407,36005NY12387,2019-12-17 23:00:00.000,10.52
75063,360610134,2019-12-18 00:00:00.000,5.9
815,360050110,2019-12-18 00:00:00.000,13.0
121098,360810125,2019-12-18 00:00:00.000,8.6
177408,36081NY09285,2019-12-18 00:00:00.000,6.57
58170,360610115,2019-12-18 00:00:00.000,4.8
11021,360050112,2019-12-18 00:00:00.000,4.2
24214,360470052,2019-12-18 00:00:00.000,3.2
177409,36047NY08274,2019-12-18 00:00:00.000,9.14
140210,360850111,2019-12-18 00:00:00.000,3.5
177410,36061NY09734,2019-12-18 00:00:00.000,15.46
111450,360810124,2019-12-18 00:00:00.000,6.7
177411,36061NY09929,2019-12-18 00:00:00.000,21.54
177412,36005NY12387,2019-12-18 00:00:00.000,13.72
77432,360610135,2019-12-18 00:00:00.000,7.1
43358,360470118,2019-12-18 00:00:00.000,4.1
95199,360810120,2019-12-18 00:00:00.000,11.0
24215,360470052,2019-12-18 01:00:00.000,5.8
816,360050110,2019-12-18 01:00:00.000,11.0
58171,360610115,2019-12-18 01:00:00.000,6.8
95200,360810120,2019-12-18 01:00:00.000,6.9
121099,360810125,2019-12-18 01:00:00.000,7.6
111451,360810124,2019-12-18 01:00:00.000,6.3
75064,360610134,2019-12-18 01:00:00.000,7.3
43359,360470118,2019-12-18 01:00:00.000,5.8
140211,360850111,2019-12-18 01:00:00.000,4.4
77433,360610135,2019-12-18 01:00:00.000,9.4
11022,360050112,2019-12-18 01:00:00.000,7.0
177413,36081NY09285,2019-12-18 01:00:00.000,6.71
177414,36047NY08274,2019-12-18 01:00:00.000,8.82
177415,36061NY09734,2019-12-18 01:00:00.000,13.9
177416,36061NY09929,2019-12-18 01:00:00.000,20.54
177417,36005NY12387,2019-12-18 01:00:00.000,10.74
75065,360610134,2019-12-18 02:00:00.000,6.0
817,360050110,2019-12-18 02:00:00.000,13.0
121100,360810125,2019-12-18 02:00:00.000,7.0
177418,36081NY09285,2019-12-18 02:00:00.000,5.92
58172,360610115,2019-12-18 02:00:00.000,7.4
11023,360050112,2019-12-18 02:00:00.000,6.0
24216,360470052,2019-12-18 02:00:00.000,5.6
177419,36047NY08274,2019-12-18 02:00:00.000,7.55
140212,360850111,2019-12-18 02:00:00.000,5.0
177420,36061NY09734,2019-12-18 02:00:00.000,13.16
111452,360810124,2019-12-18 02:00:00.000,7.6
177421,36061NY09929,2019-12-18 02:00:00.000,17.46
177422,36005NY12387,2019-12-18 02:00:00.000,9.6
77434,360610135,2019-12-18 02:00:00.000,7.7
43360,360470118,2019-12-18 02:00:00.000,4.7
95201,360810120,2019-12-18 02:00:00.000,5.8
58173,360610115,2019-12-18 03:00:00.000,7.7
818,360050110,2019-12-18 03:00:00.000,15.0
121101,360810125,2019-12-18 03:00:00.000,9.7
95202,360810120,2019-12-18 03:00:00.000,5.1
75066,360610134,2019-12-18 03:00:00.000,7.9
111453,360810124,2019-12-18 03:00:00.000,8.3
43361,360470118,2019-12-18 03:00:00.000,6.4
140213,360850111,2019-12-18 03:00:00.000,6.9
77435,360610135,2019-12-18 03:00:00.000,9.5
11024,360050112,2019-12-18 03:00:00.000,7.5
177423,36081NY09285,2019-12-18 03:00:00.000,6.11
177424,36047NY08274,2019-12-18 03:00:00.000,6.58
177425,36061NY09734,2019-12-18 03:00:00.000,10.06
177426,36061NY09929,2019-12-18 03:00:00.000,16.41
177427,36005NY12387,2019-12-18 03:00:00.000,8.68
75067,360610134,2019-12-18 04:00:00.000,3.2
819,360050110,2019-12-18 04:00:00.000,15.0
121102,360810125,2019-12-18 04:00:00.000,7.3
177428,36081NY09285,2019-12-18 04:00:00.000,6.74
58174,360610115,2019-12-18 04:00:00.000,7.2
11025,360050112,2019-12-18 04:00:00.000,5.1
24217,360470052,2019-12-18 04:00:00.000,4.8
177429,36047NY08274,2019-12-18 04:00:00.000,6.83
140214,360850111,2019-12-18 04:00:00.000,3.4
177430,36061NY09734,2019-12-18 04:00:00.000,8.94
111454,360810124,2019-12-18 04:00:00.000,8.2
177431,36061NY09929,2019-12-18 04:00:00.000,14.67
177432,36005NY12387,2019-12-18 04:00:00.000,9.69
77436,360610135,2019-12-18 04:00:00.000,5.0
43362,360470118,2019-12-18 04:00:00.000,2.9
95203,360810120,2019-12-18 04:00:00.000,3.5
24218,360470052,2019-12-18 05:00:00.000,0.8
820,360050110,2019-12-18 05:00:00.000,16.0
58175,360610115,2019-12-18 05:00:00.000,7.4
95204,360810120,2019-12-18 05:00:00.000,6.3
121103,360810125,2019-12-18 05:00:00.000,9.5
111455,360810124,2019-12-18 05:00:00.000,3.1
75068,360610134,2019-12-18 05:00:00.000,5.4
43363,360470118,2019-12-18 05:00:00.000,5.6
140215,360850111,2019-12-18 05:00:00.000,5.9
77437,360610135,2019-12-18 05:00:00.000,7.3
11026,360050112,2019-12-18 05:00:00.000,7.5
177433,36081NY09285,2019-12-18 05:00:00.000,6.75
177434,36047NY08274,2019-12-18 05:00:00.000,5.57
177435,36061NY09734,2019-12-18 05:00:00.000,6.79
177436,36061NY09929,2019-12-18 05:00:00.000,8.97
177437,36005NY12387,2019-12-18 05:00:00.000,9.43
75069,360610134,2019-12-18 06:00:00.000,5.9
821,360050110,2019-12-18 06:00:00.000,24.0
121104,360810125,2019-12-18 06:00:00.000,7.3
177438,36081NY09285,2019-12-18 06:00:00.000,4.51
58176,360610115,2019-12-18 06:00:00.000,6.6
11027,360050112,2019-12-18 06:00:00.000,5.1
24219,360470052,2019-12-18 06:00:00.000,1.4
177439,36047NY08274,2019-12-18 06:00:00.000,4.84
140216,360850111,2019-12-18 06:00:00.000,4.6
177440,36061NY09734,2019-12-18 06:00:00.000,5.16
111456,360810124,2019-12-18 06:00:00.000,1.1
177441,36061NY09929,2019-12-18 06:00:00.000,6.58
177442,36005NY12387,2019-12-18 06:00:00.000,6.74
77438,360610135,2019-12-18 06:00:00.000,6.4
43364,360470118,2019-12-18 06:00:00.000,3.8
95205,360810120,2019-12-18 06:00:00.000,6.3
24220,360470052,2019-12-18 07:00:00.000,2.6
822,360050110,2019-12-18 07:00:00.000,27.0
58177,360610115,2019-12-18 07:00:00.000,5.5
95206,360810120,2019-12-18 07:00:00.000,4.2
121105,360810125,2019-12-18 07:00:00.000,5.3
111457,360810124,2019-12-18 07:00:00.000,2.9
75070,360610134,2019-12-18 07:00:00.000,4.0
43365,360470118,2019-12-18 07:00:00.000,4.7
140217,360850111,2019-12-18 07:00:00.000,4.9
77439,360610135,2019-12-18 07:00:00.000,5.5
11028,360050112,2019-12-18 07:00:00.000,4.3
177443,36081NY09285,2019-12-18 07:00:00.000,3.78
177444,36047NY08274,2019-12-18 07:00:00.000,4.34
177445,36061NY09734,2019-12-18 07:00:00.000,5.24
177446,36061NY09929,2019-12-18 07:00:00.000,6.32
177447,36005NY12387,2019-12-18 07:00:00.000,5.48
75071,360610134,2019-12-18 08:00:00.000,4.7
823,360050110,2019-12-18 08:00:00.000,25.0
121106,360810125,2019-12-18 08:00:00.000,5.2
177448,36081NY09285,2019-12-18 08:00:00.000,3.85
58178,360610115,2019-12-18 08:00:00.000,5.9
11029,360050112,2019-12-18 08:00:00.000,4.5
24221,360470052,2019-12-18 08:00:00.000,5.2
177449,36047NY08274,2019-12-18 08:00:00.000,4.33
140218,360850111,2019-12-18 08:00:00.000,4.4
177450,36061NY09734,2019-12-18 08:00:00.000,5.87
111458,360810124,2019-12-18 08:00:00.000,3.0
177451,36061NY09929,2019-12-18 08:00:00.000,6.08
177452,36005NY12387,2019-12-18 08:00:00.000,5.54
77440,360610135,2019-12-18 08:00:00.000,5.2
43366,360470118,2019-12-18 08:00:00.000,3.5
95207,360810120,2019-12-18 08:00:00.000,4.0
24222,360470052,2019-12-18 09:00:00.000,7.0
824,360050110,2019-12-18 09:00:00.000,20.0
58179,360610115,2019-12-18 09:00:00.000,7.0
95208,360810120,2019-12-18 09:00:00.000,4.5
121107,360810125,2019-12-18 09:00:00.000,5.4
111459,360810124,2019-12-18 09:00:00.000,0.6
75072,360610134,2019-12-18 09:00:00.000,6.2
43367,360470118,2019-12-18 09:00:00.000,5.0
140219,360850111,2019-12-18 09:00:00.000,5.2
77441,360610135,2019-12-18 09:00:00.000,4.7
11030,360050112,2019-12-18 09:00:00.000,6.3
177453,36081NY09285,2019-12-18 09:00:00.000,4.43
177454,36047NY08274,2019-12-18 09:00:00.000,5.23
177455,36061NY09734,2019-12-18 09:00:00.000,6.57
177456,36061NY09929,2019-12-18 09:00:00.000,7.39
177457,36005NY12387,2019-12-18 09:00:00.000,8.01
75073,360610134,2019-12-18 10:00:00.000,8.0
825,360050110,2019-12-18 10:00:00.000,19.0
121108,360810125,2019-12-18 10:00:00.000,8.0
177458,36081NY09285,2019-12-18 10:00:00.000,5.69
58180,360610115,2019-12-18 10:00:00.000,9.1
11031,360050112,2019-12-18 10:00:00.000,7.4
24223,360470052,2019-12-18 10:00:00.000,6.2
177459,36047NY08274,2019-12-18 10:00:00.000,6.36
140220,360850111,2019-12-18 10:00:00.000,6.4
177460,36061NY09734,2019-12-18 10:00:00.000,8.55
111460,360810124,2019-12-18 10:00:00.000,2.2
177461,36061NY09929,2019-12-18 10:00:00.000,9.13
177462,36005NY12387,2019-12-18 10:00:00.000,9.02
77442,360610135,2019-12-18 10:00:00.000,7.0
43368,360470118,2019-12-18 10:00:00.000,6.7
