ID,SiteID,ObservationTimeUTC,Value
165476,36005NY12387,2019-08-20 12:00:00.000,8.94
165477,36081NY09285,2019-08-20 13:00:00.000,6.13
165478,36047NY08274,2019-08-20 13:00:00.000,6.91
165479,36061NY09734,2019-08-20 13:00:00.000,8.96
165480,36061NY09929,2019-08-20 13:00:00.000,11.12
165481,36005NY12387,2019-08-20 13:00:00.000,8.64
165482,36081NY09285,2019-08-20 14:00:00.000,6.34
165483,36047NY08274,2019-08-20 14:00:00.000,6.46
165484,36061NY09734,2019-08-20 14:00:00.000,10.23
165485,36061NY09929,2019-08-20 14:00:00.000,25.28
165486,36005NY12387,2019-08-20 14:00:00.000,8.86
165487,36081NY09285,2019-08-20 15:00:00.000,6.73
165488,36047NY08274,2019-08-20 15:00:00.000,6.27
165489,36061NY09734,2019-08-20 15:00:00.000,8.91
165490,36061NY09929,2019-08-20 15:00:00.000,9.52
165491,36005NY12387,2019-08-20 15:00:00.000,9.35
165492,36081NY09285,2019-08-20 16:00:00.000,7.22
165493,36047NY08274,2019-08-20 16:00:00.000,6.45
165494,36061NY09734,2019-08-20 16:00:00.000,10.47
165495,36061NY09929,2019-08-20 16:00:00.000,17.28
165496,36005NY12387,2019-08-20 16:00:00.000,9.36
165497,36081NY09285,2019-08-20 17:00:00.000,8.14
165498,36047NY08274,2019-08-20 17:00:00.000,7.76
165499,36061NY09734,2019-08-20 17:00:00.000,11.02
165500,36061NY09929,2019-08-20 17:00:00.000,15.23
165501,36005NY12387,2019-08-20 17:00:00.000,9.24
165502,36081NY09285,2019-08-20 18:00:00.000,7.85
165503,36047NY08274,2019-08-20 18:00:00.000,6.71
165504,36061NY09734,2019-08-20 18:00:00.000,11.38
165505,36061NY09929,2019-08-20 18:00:00.000,13.21
165506,36005NY12387,2019-08-20 18:00:00.000,9.24
165507,36081NY09285,2019-08-20 19:00:00.000,6.63
165508,36047NY08274,2019-08-20 19:00:00.000,5.98
165509,36061NY09734,2019-08-20 19:00:00.000,8.72
165510,36061NY09929,2019-08-20 19:00:00.000,11.04
165511,36005NY12387,2019-08-20 19:00:00.000,8.86
165512,36081NY09285,2019-08-20 20:00:00.000,6.49
165513,36047NY08274,2019-08-20 20:00:00.000,6.05
165514,36061NY09734,2019-08-20 20:00:00.000,10.13
165515,36061NY09929,2019-08-20 20:00:00.000,9.99
165516,36005NY12387,2019-08-20 20:00:00.000,8.29
165517,36081NY09285,2019-08-20 21:00:00.000,6.49
165518,36047NY08274,2019-08-20 21:00:00.000,6.0
165519,36061NY09734,2019-08-20 21:00:00.000,11.58
165520,36061NY09929,2019-08-20 21:00:00.000,9.46
165521,36005NY12387,2019-08-20 21:00:00.000,7.85
165522,36081NY09285,2019-08-20 22:00:00.000,6.48
165523,36047NY08274,2019-08-20 22:00:00.000,5.81
165524,36061NY09734,2019-08-20 22:00:00.000,11.68
165525,36061NY09929,2019-08-20 22:00:00.000,10.02
165526,36005NY12387,2019-08-20 22:00:00.000,7.51
165527,36081NY09285,2019-08-20 23:00:00.000,6.62
165528,36047NY08274,2019-08-20 23:00:00.000,6.06
165529,36061NY09734,2019-08-20 23:00:00.000,12.91
165530,36061NY09929,2019-08-20 23:00:00.000,9.4
165531,36005NY12387,2019-08-20 23:00:00.000,8.12
165532,36081NY09285,2019-08-21 00:00:00.000,6.76
165533,36047NY08274,2019-08-21 00:00:00.000,6.29
165534,36061NY09734,2019-08-21 00:00:00.000,18.09
165535,36061NY09929,2019-08-21 00:00:00.000,10.02
165536,36005NY12387,2019-08-21 00:00:00.000,8.6
165537,36081NY09285,2019-08-21 01:00:00.000,6.8
165538,36047NY08274,2019-08-21 01:00:00.000,6.6
165539,36061NY09734,2019-08-21 01:00:00.000,13.0
165540,36061NY09929,2019-08-21 01:00:00.000,16.57
165541,36005NY12387,2019-08-21 01:00:00.000,8.69
165542,36081NY09285,2019-08-21 02:00:00.000,6.69
165543,36047NY08274,2019-08-21 02:00:00.000,6.88
165544,36061NY09734,2019-08-21 02:00:00.000,13.13
165545,36061NY09929,2019-08-21 02:00:00.000,9.1
165546,36005NY12387,2019-08-21 02:00:00.000,9.24
165547,36081NY09285,2019-08-21 03:00:00.000,7.1
165548,36047NY08274,2019-08-21 03:00:00.000,6.77
165549,36061NY09734,2019-08-21 03:00:00.000,10.47
165550,36061NY09929,2019-08-21 03:00:00.000,9.31
165551,36005NY12387,2019-08-21 03:00:00.000,9.29
165552,36081NY09285,2019-08-21 04:00:00.000,8.07
165553,36047NY08274,2019-08-21 04:00:00.000,7.2
165554,36061NY09734,2019-08-21 04:00:00.000,10.91
165555,36061NY09929,2019-08-21 04:00:00.000,9.35
165556,36005NY12387,2019-08-21 04:00:00.000,10.49
165557,36081NY09285,2019-08-21 05:00:00.000,10.34
165558,36047NY08274,2019-08-21 05:00:00.000,8.09
165559,36061NY09734,2019-08-21 05:00:00.000,10.05
165560,36061NY09929,2019-08-21 05:00:00.000,10.2
165561,36005NY12387,2019-08-21 05:00:00.000,11.43
165562,36081NY09285,2019-08-21 06:00:00.000,12.78
165563,36047NY08274,2019-08-21 06:00:00.000,11.02
165564,36061NY09734,2019-08-21 06:00:00.000,11.18
165565,36061NY09929,2019-08-21 06:00:00.000,11.61
165566,36005NY12387,2019-08-21 06:00:00.000,15.39
165567,36081NY09285,2019-08-21 07:00:00.000,16.75
165568,36047NY08274,2019-08-21 07:00:00.000,14.25
165569,36061NY09734,2019-08-21 07:00:00.000,17.07
165570,36061NY09929,2019-08-21 07:00:00.000,16.09
165571,36005NY12387,2019-08-21 07:00:00.000,16.08
165572,36081NY09285,2019-08-21 08:00:00.000,16.76
165573,36047NY08274,2019-08-21 08:00:00.000,16.9
165574,36061NY09734,2019-08-21 08:00:00.000,21.82
165575,36061NY09929,2019-08-21 08:00:00.000,21.0
165576,36005NY12387,2019-08-21 08:00:00.000,20.77
165577,36081NY09285,2019-08-21 09:00:00.000,18.43
165578,36047NY08274,2019-08-21 09:00:00.000,21.31
165579,36061NY09734,2019-08-21 09:00:00.000,27.1
165580,36061NY09929,2019-08-21 09:00:00.000,25.05
165581,36005NY12387,2019-08-21 09:00:00.000,25.16
165582,36081NY09285,2019-08-21 10:00:00.000,22.55
165583,36047NY08274,2019-08-21 10:00:00.000,22.8
165584,36061NY09734,2019-08-21 10:00:00.000,30.84
165585,36061NY09929,2019-08-21 10:00:00.000,31.36
165586,36005NY12387,2019-08-21 10:00:00.000,33.23
165587,36081NY09285,2019-08-21 11:00:00.000,25.99
165588,36047NY08274,2019-08-21 11:00:00.000,20.71
165589,36061NY09734,2019-08-21 11:00:00.000,28.41
165590,36061NY09929,2019-08-21 11:00:00.000,28.56
165591,36005NY12387,2019-08-21 11:00:00.000,34.97
165592,36081NY09285,2019-08-21 12:00:00.000,20.08
165593,36047NY08274,2019-08-21 12:00:00.000,17.25
165594,36061NY09734,2019-08-21 12:00:00.000,21.44
165595,36061NY09929,2019-08-21 12:00:00.000,22.53
165596,36005NY12387,2019-08-21 12:00:00.000,32.15
165597,36081NY09285,2019-08-21 13:00:00.000,16.27
165598,36047NY08274,2019-08-21 13:00:00.000,12.04
165599,36061NY09734,2019-08-21 13:00:00.000,15.43
165600,36061NY09929,2019-08-21 13:00:00.000,15.32
165601,36005NY12387,2019-08-21 13:00:00.000,18.87
165602,36081NY09285,2019-08-21 14:00:00.000,14.44
165603,36047NY08274,2019-08-21 14:00:00.000,9.82
165604,36061NY09734,2019-08-21 14:00:00.000,14.74
165605,36061NY09929,2019-08-21 14:00:00.000,16.79
165606,36005NY12387,2019-08-21 14:00:00.000,12.26
165607,36081NY09285,2019-08-21 15:00:00.000,13.9
165608,36047NY08274,2019-08-21 15:00:00.000,10.11
165609,36061NY09734,2019-08-21 15:00:00.000,13.59
165610,36061NY09929,2019-08-21 15:00:00.000,14.53
165611,36005NY12387,2019-08-21 15:00:00.000,12.88
165612,36081NY09285,2019-08-21 16:00:00.000,12.87
165613,36047NY08274,2019-08-21 16:00:00.000,11.59
165614,36061NY09734,2019-08-21 16:00:00.000,16.5
165615,36061NY09929,2019-08-21 16:00:00.000,21.38
165616,36005NY12387,2019-08-21 16:00:00.000,13.99
165617,36081NY09285,2019-08-21 17:00:00.000,12.15
165618,36047NY08274,2019-08-21 17:00:00.000,10.89
165619,36061NY09734,2019-08-21 17:00:00.000,19.14
165620,36061NY09929,2019-08-21 17:00:00.000,18.2
165621,36005NY12387,2019-08-21 17:00:00.000,16.33
165622,36081NY09285,2019-08-21 18:00:00.000,10.19
165623,36047NY08274,2019-08-21 18:00:00.000,8.75
165624,36061NY09734,2019-08-21 18:00:00.000,15.14
165625,36061NY09929,2019-08-21 18:00:00.000,13.8
165626,36005NY12387,2019-08-21 18:00:00.000,14.75
165627,36081NY09285,2019-08-21 19:00:00.000,8.69
165628,36047NY08274,2019-08-21 19:00:00.000,7.55
165629,36061NY09734,2019-08-21 19:00:00.000,12.15
165630,36061NY09929,2019-08-21 19:00:00.000,13.29
165631,36081NY09285,2019-08-21 20:00:00.000,9.12
165632,36047NY08274,2019-08-21 20:00:00.000,7.14
165633,36061NY09734,2019-08-21 20:00:00.000,11.25
165634,36061NY09929,2019-08-21 20:00:00.000,12.75
165635,36005NY12387,2019-08-21 20:00:00.000,11.3
165636,36081NY09285,2019-08-21 21:00:00.000,9.39
165637,36047NY08274,2019-08-21 21:00:00.000,6.9
165638,36061NY09734,2019-08-21 21:00:00.000,12.03
165639,36061NY09929,2019-08-21 21:00:00.000,17.54
165640,36005NY12387,2019-08-21 21:00:00.000,13.76
165641,36081NY09285,2019-08-21 22:00:00.000,5.49
165642,36047NY08274,2019-08-21 22:00:00.000,5.97
165643,36061NY09734,2019-08-21 22:00:00.000,10.36
165644,36061NY09929,2019-08-21 22:00:00.000,9.23
165645,36005NY12387,2019-08-21 22:00:00.000,11.52
165646,36081NY09285,2019-08-21 23:00:00.000,6.2
165647,36047NY08274,2019-08-21 23:00:00.000,6.54
165648,36061NY09734,2019-08-21 23:00:00.000,14.2
165649,36061NY09929,2019-08-21 23:00:00.000,11.8
165650,36005NY12387,2019-08-21 23:00:00.000,8.61
165651,36081NY09285,2019-08-22 00:00:00.000,8.19
165652,36047NY08274,2019-08-22 00:00:00.000,7.92
165653,36061NY09734,2019-08-22 00:00:00.000,13.88
165654,36061NY09929,2019-08-22 00:00:00.000,12.3
165655,36005NY12387,2019-08-22 00:00:00.000,9.47
165656,36081NY09285,2019-08-22 01:00:00.000,8.24
165657,36047NY08274,2019-08-22 01:00:00.000,8.22
165658,36061NY09734,2019-08-22 01:00:00.000,11.49
165659,36061NY09929,2019-08-22 01:00:00.000,9.86
165660,36005NY12387,2019-08-22 01:00:00.000,11.41
165661,36081NY09285,2019-08-22 02:00:00.000,8.1
165662,36047NY08274,2019-08-22 02:00:00.000,8.05
165663,36061NY09734,2019-08-22 02:00:00.000,9.86
165664,36061NY09929,2019-08-22 02:00:00.000,10.13
165665,36005NY12387,2019-08-22 02:00:00.000,10.69
165666,36081NY09285,2019-08-22 03:00:00.000,8.49
165667,36047NY08274,2019-08-22 03:00:00.000,7.82
165668,36061NY09734,2019-08-22 03:00:00.000,10.21
165669,36061NY09929,2019-08-22 03:00:00.000,9.49
165670,36005NY12387,2019-08-22 03:00:00.000,11.55
165671,36081NY09285,2019-08-22 04:00:00.000,7.28
165672,36047NY08274,2019-08-22 04:00:00.000,6.94
165673,36061NY09734,2019-08-22 04:00:00.000,9.06
165674,36061NY09929,2019-08-22 04:00:00.000,8.33
165675,36005NY12387,2019-08-22 04:00:00.000,10.92
165676,36081NY09285,2019-08-22 05:00:00.000,7.2
165677,36047NY08274,2019-08-22 05:00:00.000,7.16
165678,36061NY09734,2019-08-22 05:00:00.000,8.12
165679,36061NY09929,2019-08-22 05:00:00.000,7.91
165680,36005NY12387,2019-08-22 05:00:00.000,8.77
165681,36081NY09285,2019-08-22 06:00:00.000,7.35
165682,36047NY08274,2019-08-22 06:00:00.000,7.06
165683,36061NY09734,2019-08-22 06:00:00.000,7.96
165684,36061NY09929,2019-08-22 06:00:00.000,7.36
165685,36005NY12387,2019-08-22 06:00:00.000,8.08
165686,36081NY09285,2019-08-22 07:00:00.000,7.36
165687,36047NY08274,2019-08-22 07:00:00.000,7.14
165688,36061NY09734,2019-08-22 07:00:00.000,7.52
165689,36061NY09929,2019-08-22 07:00:00.000,6.85
165690,36005NY12387,2019-08-22 07:00:00.000,7.85
165691,36081NY09285,2019-08-22 08:00:00.000,7.65
165692,36047NY08274,2019-08-22 08:00:00.000,7.51
165693,36061NY09734,2019-08-22 08:00:00.000,7.42
165694,36061NY09929,2019-08-22 08:00:00.000,6.96
165695,36005NY12387,2019-08-22 08:00:00.000,8.86
165696,36081NY09285,2019-08-22 09:00:00.000,7.52
165697,36047NY08274,2019-08-22 09:00:00.000,7.49
165698,36061NY09734,2019-08-22 09:00:00.000,7.95
165699,36061NY09929,2019-08-22 09:00:00.000,7.66
165700,36005NY12387,2019-08-22 09:00:00.000,9.89
165701,36081NY09285,2019-08-22 10:00:00.000,8.1
165702,36047NY08274,2019-08-22 10:00:00.000,8.14
165703,36061NY09734,2019-08-22 10:00:00.000,9.09
165704,36061NY09929,2019-08-22 10:00:00.000,9.88
165705,36005NY12387,2019-08-22 10:00:00.000,10.88
165706,36081NY09285,2019-08-22 11:00:00.000,9.36
165707,36047NY08274,2019-08-22 11:00:00.000,9.21
165708,36061NY09734,2019-08-22 11:00:00.000,10.54
165709,36061NY09929,2019-08-22 11:00:00.000,11.35
165710,36005NY12387,2019-08-22 11:00:00.000,11.17
165711,36081NY09285,2019-08-22 12:00:00.000,11.31
165712,36047NY08274,2019-08-22 12:00:00.000,10.2
165713,36061NY09734,2019-08-22 12:00:00.000,13.09
165714,36061NY09929,2019-08-22 12:00:00.000,13.75
165715,36005NY12387,2019-08-22 12:00:00.000,11.91
165716,36081NY09285,2019-08-22 13:00:00.000,10.55
165717,36047NY08274,2019-08-22 13:00:00.000,10.75
165718,36061NY09734,2019-08-22 13:00:00.000,13.5
165719,36061NY09929,2019-08-22 13:00:00.000,16.18
165720,36005NY12387,2019-08-22 13:00:00.000,11.7
165721,36081NY09285,2019-08-22 14:00:00.000,9.89
165722,36047NY08274,2019-08-22 14:00:00.000,9.01
165723,36061NY09734,2019-08-22 14:00:00.000,11.45
165724,36061NY09929,2019-08-22 14:00:00.000,14.82
165725,36005NY12387,2019-08-22 14:00:00.000,10.73
165726,36081NY09285,2019-08-22 15:00:00.000,9.78
165727,36047NY08274,2019-08-22 15:00:00.000,8.06
165728,36061NY09734,2019-08-22 15:00:00.000,11.12
165729,36061NY09929,2019-08-22 15:00:00.000,14.82
165730,36005NY12387,2019-08-22 15:00:00.000,9.65
165731,36081NY09285,2019-08-22 16:00:00.000,8.75
165732,36047NY08274,2019-08-22 16:00:00.000,7.61
165733,36061NY09734,2019-08-22 16:00:00.000,10.81
165734,36061NY09929,2019-08-22 16:00:00.000,15.88
165735,36005NY12387,2019-08-22 16:00:00.000,9.32
165736,36081NY09285,2019-08-22 17:00:00.000,8.62
165737,36047NY08274,2019-08-22 17:00:00.000,7.62
165738,36061NY09734,2019-08-22 17:00:00.000,11.56
165739,36061NY09929,2019-08-22 17:00:00.000,14.41
165740,36005NY12387,2019-08-22 17:00:00.000,9.08
165741,36081NY09285,2019-08-22 18:00:00.000,9.09
165742,36047NY08274,2019-08-22 18:00:00.000,7.91
165743,36061NY09734,2019-08-22 18:00:00.000,10.77
165744,36061NY09929,2019-08-22 18:00:00.000,12.39
165745,36005NY12387,2019-08-22 18:00:00.000,8.53
165746,36081NY09285,2019-08-22 19:00:00.000,9.67
165747,36047NY08274,2019-08-22 19:00:00.000,7.59
165748,36061NY09734,2019-08-22 19:00:00.000,11.35
165749,36061NY09929,2019-08-22 19:00:00.000,14.12
165750,36005NY12387,2019-08-22 19:00:00.000,8.57
165751,36081NY09285,2019-08-22 20:00:00.000,9.11
165752,36047NY08274,2019-08-22 20:00:00.000,8.16
165753,36061NY09734,2019-08-22 20:00:00.000,10.46
165754,36061NY09929,2019-08-22 20:00:00.000,12.61
165755,36005NY12387,2019-08-22 20:00:00.000,8.04
165756,36047NY08274,2019-08-22 21:00:00.000,7.96
165757,36061NY09734,2019-08-22 21:00:00.000,10.93
165758,36061NY09929,2019-08-22 21:00:00.000,15.18
165759,36005NY12387,2019-08-22 21:00:00.000,5.62
165760,36081NY09285,2019-08-22 22:00:00.000,6.84
165761,36047NY08274,2019-08-22 22:00:00.000,7.25
165762,36061NY09734,2019-08-22 22:00:00.000,9.44
165763,36061NY09929,2019-08-22 22:00:00.000,11.24
165764,36005NY12387,2019-08-22 22:00:00.000,4.72
165765,36081NY09285,2019-08-22 23:00:00.000,6.24
165766,36047NY08274,2019-08-22 23:00:00.000,6.51
165767,36061NY09734,2019-08-22 23:00:00.000,12.4
165768,36061NY09929,2019-08-22 23:00:00.000,11.19
165769,36005NY12387,2019-08-22 23:00:00.000,7.02
165770,36081NY09285,2019-08-23 00:00:00.000,6.12
165771,36047NY08274,2019-08-23 00:00:00.000,6.92
165772,36061NY09734,2019-08-23 00:00:00.000,10.55
165773,36061NY09929,2019-08-23 00:00:00.000,10.15
165774,36005NY12387,2019-08-23 00:00:00.000,8.55
165775,36081NY09285,2019-08-23 01:00:00.000,4.9
165776,36047NY08274,2019-08-23 01:00:00.000,5.37
165777,36061NY09734,2019-08-23 01:00:00.000,9.32
165778,36061NY09929,2019-08-23 01:00:00.000,15.6
165779,36005NY12387,2019-08-23 01:00:00.000,8.25
165780,36081NY09285,2019-08-23 02:00:00.000,6.59
165781,36047NY08274,2019-08-23 02:00:00.000,6.11
165782,36061NY09734,2019-08-23 02:00:00.000,9.37
165783,36061NY09929,2019-08-23 02:00:00.000,9.22
165784,36005NY12387,2019-08-23 02:00:00.000,8.11
165785,36081NY09285,2019-08-23 03:00:00.000,7.24
165786,36047NY08274,2019-08-23 03:00:00.000,7.29
165787,36061NY09734,2019-08-23 03:00:00.000,8.15
165788,36061NY09929,2019-08-23 03:00:00.000,11.43
165789,36005NY12387,2019-08-23 03:00:00.000,9.53
165790,36081NY09285,2019-08-23 04:00:00.000,6.79
165791,36047NY08274,2019-08-23 04:00:00.000,6.9
165792,36061NY09734,2019-08-23 04:00:00.000,7.57
165793,36061NY09929,2019-08-23 04:00:00.000,8.6
165794,36005NY12387,2019-08-23 04:00:00.000,8.38
165795,36081NY09285,2019-08-23 05:00:00.000,7.67
165796,36047NY08274,2019-08-23 05:00:00.000,6.68
165797,36061NY09734,2019-08-23 05:00:00.000,8.28
165798,36061NY09929,2019-08-23 05:00:00.000,8.99
165799,36005NY12387,2019-08-23 05:00:00.000,9.22
165800,36081NY09285,2019-08-23 06:00:00.000,7.06
165801,36047NY08274,2019-08-23 06:00:00.000,6.85
165802,36061NY09734,2019-08-23 06:00:00.000,7.84
165803,36061NY09929,2019-08-23 06:00:00.000,7.99
165804,36005NY12387,2019-08-23 06:00:00.000,8.87
165805,36081NY09285,2019-08-23 07:00:00.000,7.39
165806,36047NY08274,2019-08-23 07:00:00.000,6.33
165807,36061NY09734,2019-08-23 07:00:00.000,7.9
165808,36061NY09929,2019-08-23 07:00:00.000,7.39
165809,36005NY12387,2019-08-23 07:00:00.000,8.96
165810,36081NY09285,2019-08-23 08:00:00.000,7.83
165811,36047NY08274,2019-08-23 08:00:00.000,6.52
165812,36061NY09734,2019-08-23 08:00:00.000,8.18
165813,36061NY09929,2019-08-23 08:00:00.000,7.43
165814,36005NY12387,2019-08-23 08:00:00.000,8.05
165815,36081NY09285,2019-08-23 09:00:00.000,6.04
165816,36047NY08274,2019-08-23 09:00:00.000,6.08
165817,36061NY09734,2019-08-23 09:00:00.000,7.39
165818,36061NY09929,2019-08-23 09:00:00.000,6.53
165819,36005NY12387,2019-08-23 09:00:00.000,8.1
165820,36081NY09285,2019-08-23 10:00:00.000,5.88
165821,36047NY08274,2019-08-23 10:00:00.000,6.16
165822,36061NY09734,2019-08-23 10:00:00.000,7.59
165823,36061NY09929,2019-08-23 10:00:00.000,7.95
165824,36005NY12387,2019-08-23 10:00:00.000,7.35
165825,36081NY09285,2019-08-23 11:00:00.000,5.66
165826,36047NY08274,2019-08-23 11:00:00.000,7.32
165827,36061NY09734,2019-08-23 11:00:00.000,7.28
165828,36061NY09929,2019-08-23 11:00:00.000,8.01
165829,36005NY12387,2019-08-23 11:00:00.000,7.32
165830,36081NY09285,2019-08-23 12:00:00.000,5.58
165831,36047NY08274,2019-08-23 12:00:00.000,6.93
165832,36061NY09734,2019-08-23 12:00:00.000,8.68
165833,36061NY09929,2019-08-23 12:00:00.000,9.39
165834,36005NY12387,2019-08-23 12:00:00.000,6.92
165835,36081NY09285,2019-08-23 13:00:00.000,5.67
165836,36047NY08274,2019-08-23 13:00:00.000,10.35
165837,36061NY09734,2019-08-23 13:00:00.000,8.92
165838,36061NY09929,2019-08-23 13:00:00.000,10.44
165839,36005NY12387,2019-08-23 13:00:00.000,7.33
165840,36081NY09285,2019-08-23 14:00:00.000,5.96
165841,36047NY08274,2019-08-23 14:00:00.000,8.82
165842,36061NY09734,2019-08-23 14:00:00.000,8.76
165843,36061NY09929,2019-08-23 14:00:00.000,14.3
165844,36005NY12387,2019-08-23 14:00:00.000,7.45
165845,36081NY09285,2019-08-23 15:00:00.000,5.77
165846,36047NY08274,2019-08-23 15:00:00.000,10.07
165847,36061NY09734,2019-08-23 15:00:00.000,10.79
165848,36061NY09929,2019-08-23 15:00:00.000,15.06
165849,36005NY12387,2019-08-23 15:00:00.000,7.48
165850,36081NY09285,2019-08-23 16:00:00.000,6.06
165851,36047NY08274,2019-08-23 16:00:00.000,6.35
165852,36061NY09734,2019-08-23 16:00:00.000,9.93
165853,36061NY09929,2019-08-23 16:00:00.000,15.27
165854,36005NY12387,2019-08-23 16:00:00.000,7.43
165855,36081NY09285,2019-08-23 17:00:00.000,7.01
165856,36047NY08274,2019-08-23 17:00:00.000,6.16
165857,36061NY09734,2019-08-23 17:00:00.000,11.5
165858,36061NY09929,2019-08-23 17:00:00.000,16.15
165859,36005NY12387,2019-08-23 17:00:00.000,7.59
165860,36081NY09285,2019-08-23 18:00:00.000,6.58
165861,36047NY08274,2019-08-23 18:00:00.000,6.24
165862,36061NY09734,2019-08-23 18:00:00.000,13.09
165863,36061NY09929,2019-08-23 18:00:00.000,11.6
165864,36005NY12387,2019-08-23 18:00:00.000,7.6
165865,36081NY09285,2019-08-23 19:00:00.000,6.28
165866,36047NY08274,2019-08-23 19:00:00.000,5.83
165867,36061NY09734,2019-08-23 19:00:00.000,14.34
165868,36061NY09929,2019-08-23 19:00:00.000,10.73
165869,36005NY12387,2019-08-23 19:00:00.000,7.05
165870,36081NY09285,2019-08-23 20:00:00.000,5.61
165871,36047NY08274,2019-08-23 20:00:00.000,5.59
165872,36061NY09734,2019-08-23 20:00:00.000,15.35
165873,36061NY09929,2019-08-23 20:00:00.000,12.49
165874,36005NY12387,2019-08-23 20:00:00.000,7.16
165875,36081NY09285,2019-08-23 21:00:00.000,5.4
165876,36047NY08274,2019-08-23 21:00:00.000,5.99
165877,36061NY09734,2019-08-23 21:00:00.000,10.46
165878,36061NY09929,2019-08-23 21:00:00.000,11.03
165879,36005NY12387,2019-08-23 21:00:00.000,6.51
165880,36081NY09285,2019-08-23 22:00:00.000,5.51
165881,36047NY08274,2019-08-23 22:00:00.000,5.85
165882,36061NY09734,2019-08-23 22:00:00.000,14.99
165883,36061NY09929,2019-08-23 22:00:00.000,19.09
165884,36005NY12387,2019-08-23 22:00:00.000,7.17
165885,36081NY09285,2019-08-23 23:00:00.000,5.87
165886,36047NY08274,2019-08-23 23:00:00.000,6.3
165887,36061NY09734,2019-08-23 23:00:00.000,11.88
