ID,SiteID,ObservationTimeUTC,Value
162977,36061NY09734,2019-07-30 10:00:00.000,21.5
162978,36061NY09929,2019-07-30 10:00:00.000,19.1
162979,36005NY12387,2019-07-30 10:00:00.000,24.25
162980,36081NY09285,2019-07-30 11:00:00.000,19.36
162981,36047NY08274,2019-07-30 11:00:00.000,16.3
162982,36061NY09734,2019-07-30 11:00:00.000,22.52
162983,36061NY09929,2019-07-30 11:00:00.000,19.5
162984,36005NY12387,2019-07-30 11:00:00.000,23.61
162985,36081NY09285,2019-07-30 12:00:00.000,19.73
162986,36047NY08274,2019-07-30 12:00:00.000,17.16
162987,36061NY09734,2019-07-30 12:00:00.000,23.2
162988,36061NY09929,2019-07-30 12:00:00.000,21.22
162989,36005NY12387,2019-07-30 12:00:00.000,24.22
162990,36081NY09285,2019-07-30 13:00:00.000,20.12
162991,36047NY08274,2019-07-30 13:00:00.000,17.42
162992,36061NY09734,2019-07-30 13:00:00.000,24.25
162993,36061NY09929,2019-07-30 13:00:00.000,22.54
162994,36005NY12387,2019-07-30 13:00:00.000,23.82
162995,36081NY09285,2019-07-30 14:00:00.000,19.73
162996,36047NY08274,2019-07-30 14:00:00.000,16.69
162997,36061NY09734,2019-07-30 14:00:00.000,24.12
162998,36061NY09929,2019-07-30 14:00:00.000,24.12
162999,36005NY12387,2019-07-30 14:00:00.000,23.37
163000,36081NY09285,2019-07-30 15:00:00.000,20.71
163001,36047NY08274,2019-07-30 15:00:00.000,15.31
163002,36061NY09734,2019-07-30 15:00:00.000,23.4
163003,36061NY09929,2019-07-30 15:00:00.000,22.61
163004,36005NY12387,2019-07-30 15:00:00.000,20.89
163005,36081NY09285,2019-07-30 16:00:00.000,21.41
163006,36047NY08274,2019-07-30 16:00:00.000,14.5
163007,36061NY09734,2019-07-30 16:00:00.000,21.62
163008,36061NY09929,2019-07-30 16:00:00.000,23.35
163009,36005NY12387,2019-07-30 16:00:00.000,19.45
163010,36081NY09285,2019-07-30 17:00:00.000,19.72
163011,36047NY08274,2019-07-30 17:00:00.000,13.68
163012,36061NY09734,2019-07-30 17:00:00.000,22.08
163013,36061NY09929,2019-07-30 17:00:00.000,19.99
163014,36005NY12387,2019-07-30 17:00:00.000,16.65
163015,36081NY09285,2019-07-30 18:00:00.000,18.51
163016,36047NY08274,2019-07-30 18:00:00.000,13.63
163017,36061NY09734,2019-07-30 18:00:00.000,20.57
163018,36061NY09929,2019-07-30 18:00:00.000,18.49
163019,36005NY12387,2019-07-30 18:00:00.000,16.34
163020,36081NY09285,2019-07-30 19:00:00.000,16.98
163021,36047NY08274,2019-07-30 19:00:00.000,12.67
163022,36061NY09734,2019-07-30 19:00:00.000,16.45
163023,36061NY09929,2019-07-30 19:00:00.000,18.02
163024,36005NY12387,2019-07-30 19:00:00.000,16.33
163025,36081NY09285,2019-07-30 20:00:00.000,15.2
163026,36047NY08274,2019-07-30 20:00:00.000,12.25
163027,36061NY09734,2019-07-30 20:00:00.000,20.76
163028,36061NY09929,2019-07-30 20:00:00.000,18.77
163029,36005NY12387,2019-07-30 20:00:00.000,15.79
163030,36081NY09285,2019-07-30 21:00:00.000,14.43
163031,36047NY08274,2019-07-30 21:00:00.000,11.7
163032,36061NY09734,2019-07-30 21:00:00.000,19.34
163033,36061NY09929,2019-07-30 21:00:00.000,16.9
163034,36005NY12387,2019-07-30 21:00:00.000,16.23
163035,36081NY09285,2019-07-30 22:00:00.000,14.28
163036,36047NY08274,2019-07-30 22:00:00.000,11.56
163037,36061NY09734,2019-07-30 22:00:00.000,19.38
163038,36061NY09929,2019-07-30 22:00:00.000,17.65
163039,36005NY12387,2019-07-30 22:00:00.000,17.16
163040,36081NY09285,2019-07-30 23:00:00.000,13.97
163041,36047NY08274,2019-07-30 23:00:00.000,11.95
163042,36061NY09734,2019-07-30 23:00:00.000,20.21
163043,36061NY09929,2019-07-30 23:00:00.000,17.61
163044,36005NY12387,2019-07-30 23:00:00.000,16.18
163045,36081NY09285,2019-07-31 00:00:00.000,13.25
163046,36047NY08274,2019-07-31 00:00:00.000,12.28
163047,36061NY09734,2019-07-31 00:00:00.000,20.38
163048,36061NY09929,2019-07-31 00:00:00.000,18.95
163049,36005NY12387,2019-07-31 00:00:00.000,17.6
163050,36081NY09285,2019-07-31 01:00:00.000,13.36
163051,36047NY08274,2019-07-31 01:00:00.000,12.22
163052,36061NY09734,2019-07-31 01:00:00.000,19.12
163053,36061NY09929,2019-07-31 01:00:00.000,16.99
163054,36005NY12387,2019-07-31 01:00:00.000,18.23
163055,36081NY09285,2019-07-31 02:00:00.000,14.96
163056,36047NY08274,2019-07-31 02:00:00.000,12.54
163057,36061NY09734,2019-07-31 02:00:00.000,17.59
163058,36061NY09929,2019-07-31 02:00:00.000,16.4
163059,36005NY12387,2019-07-31 02:00:00.000,18.35
163060,36081NY09285,2019-07-31 03:00:00.000,15.05
163061,36047NY08274,2019-07-31 03:00:00.000,12.32
163062,36061NY09734,2019-07-31 03:00:00.000,16.83
163063,36061NY09929,2019-07-31 03:00:00.000,15.09
163064,36005NY12387,2019-07-31 03:00:00.000,17.85
163065,36081NY09285,2019-07-31 04:00:00.000,15.03
163066,36047NY08274,2019-07-31 04:00:00.000,11.77
163067,36061NY09734,2019-07-31 04:00:00.000,15.69
163068,36061NY09929,2019-07-31 04:00:00.000,16.96
163069,36005NY12387,2019-07-31 04:00:00.000,16.6
163070,36081NY09285,2019-07-31 05:00:00.000,14.77
163071,36047NY08274,2019-07-31 05:00:00.000,11.54
163072,36061NY09734,2019-07-31 05:00:00.000,15.43
163073,36061NY09929,2019-07-31 05:00:00.000,14.01
163074,36005NY12387,2019-07-31 05:00:00.000,16.59
163075,36081NY09285,2019-07-31 06:00:00.000,14.29
163076,36047NY08274,2019-07-31 06:00:00.000,11.36
163077,36061NY09734,2019-07-31 06:00:00.000,15.95
163078,36061NY09929,2019-07-31 06:00:00.000,14.36
163079,36005NY12387,2019-07-31 06:00:00.000,17.72
163080,36081NY09285,2019-07-31 07:00:00.000,14.48
163081,36047NY08274,2019-07-31 07:00:00.000,12.07
163082,36061NY09734,2019-07-31 07:00:00.000,16.38
163083,36061NY09929,2019-07-31 07:00:00.000,14.45
163084,36005NY12387,2019-07-31 07:00:00.000,17.87
163085,36081NY09285,2019-07-31 08:00:00.000,15.47
163086,36047NY08274,2019-07-31 08:00:00.000,12.68
163087,36061NY09734,2019-07-31 08:00:00.000,16.33
163088,36061NY09929,2019-07-31 08:00:00.000,14.62
163089,36005NY12387,2019-07-31 08:00:00.000,17.5
163090,36081NY09285,2019-07-31 09:00:00.000,15.76
163091,36047NY08274,2019-07-31 09:00:00.000,13.03
163092,36061NY09734,2019-07-31 09:00:00.000,15.42
163093,36061NY09929,2019-07-31 09:00:00.000,14.59
163094,36005NY12387,2019-07-31 09:00:00.000,16.85
163095,36081NY09285,2019-07-31 10:00:00.000,15.7
163096,36047NY08274,2019-07-31 10:00:00.000,13.52
163097,36061NY09734,2019-07-31 10:00:00.000,16.94
163098,36061NY09929,2019-07-31 10:00:00.000,16.78
163099,36005NY12387,2019-07-31 10:00:00.000,18.25
163100,36081NY09285,2019-07-31 11:00:00.000,15.19
163101,36047NY08274,2019-07-31 11:00:00.000,13.36
163102,36061NY09734,2019-07-31 11:00:00.000,19.64
163103,36061NY09929,2019-07-31 11:00:00.000,19.14
163104,36005NY12387,2019-07-31 11:00:00.000,19.83
163105,36081NY09285,2019-07-31 12:00:00.000,15.89
163106,36047NY08274,2019-07-31 12:00:00.000,15.96
163107,36061NY09734,2019-07-31 12:00:00.000,21.77
163108,36061NY09929,2019-07-31 12:00:00.000,22.37
163109,36005NY12387,2019-07-31 12:00:00.000,21.0
163110,36081NY09285,2019-07-31 13:00:00.000,16.72
163111,36047NY08274,2019-07-31 13:00:00.000,16.2
163112,36061NY09734,2019-07-31 13:00:00.000,22.38
163113,36061NY09929,2019-07-31 13:00:00.000,25.84
163114,36005NY12387,2019-07-31 13:00:00.000,19.6
163115,36081NY09285,2019-07-31 14:00:00.000,18.22
163116,36047NY08274,2019-07-31 14:00:00.000,15.68
163117,36061NY09734,2019-07-31 14:00:00.000,24.65
163118,36061NY09929,2019-07-31 14:00:00.000,27.32
163119,36005NY12387,2019-07-31 14:00:00.000,19.04
163120,36081NY09285,2019-07-31 15:00:00.000,18.5
163121,36047NY08274,2019-07-31 15:00:00.000,15.09
163122,36061NY09734,2019-07-31 15:00:00.000,24.64
163123,36061NY09929,2019-07-31 15:00:00.000,28.72
163124,36005NY12387,2019-07-31 15:00:00.000,19.03
163125,36081NY09285,2019-07-31 16:00:00.000,17.11
163126,36047NY08274,2019-07-31 16:00:00.000,15.11
163127,36061NY09734,2019-07-31 16:00:00.000,23.52
163128,36061NY09929,2019-07-31 16:00:00.000,23.2
163129,36005NY12387,2019-07-31 16:00:00.000,19.66
163130,36081NY09285,2019-07-31 17:00:00.000,17.56
163131,36047NY08274,2019-07-31 17:00:00.000,15.81
163132,36061NY09734,2019-07-31 17:00:00.000,25.17
163133,36061NY09929,2019-07-31 17:00:00.000,26.9
163134,36005NY12387,2019-07-31 17:00:00.000,20.84
163135,36081NY09285,2019-07-31 18:00:00.000,16.88
163136,36047NY08274,2019-07-31 18:00:00.000,14.08
163137,36061NY09734,2019-07-31 18:00:00.000,24.45
163138,36061NY09929,2019-07-31 18:00:00.000,22.34
163139,36005NY12387,2019-07-31 18:00:00.000,19.08
163140,36081NY09285,2019-07-31 19:00:00.000,13.21
163141,36047NY08274,2019-07-31 19:00:00.000,11.05
163142,36061NY09734,2019-07-31 19:00:00.000,17.38
163143,36061NY09929,2019-07-31 19:00:00.000,15.71
163144,36005NY12387,2019-07-31 19:00:00.000,14.95
163145,36081NY09285,2019-07-31 20:00:00.000,11.71
163146,36047NY08274,2019-07-31 20:00:00.000,9.23
163147,36061NY09734,2019-07-31 20:00:00.000,14.03
163148,36061NY09929,2019-07-31 20:00:00.000,14.06
163149,36005NY12387,2019-07-31 20:00:00.000,9.23
163150,36081NY09285,2019-07-31 21:00:00.000,11.63
163151,36047NY08274,2019-07-31 21:00:00.000,9.53
163152,36061NY09734,2019-07-31 21:00:00.000,13.79
163153,36061NY09929,2019-07-31 21:00:00.000,20.77
163154,36005NY12387,2019-07-31 21:00:00.000,12.73
163155,36081NY09285,2019-07-31 22:00:00.000,10.25
163156,36047NY08274,2019-07-31 22:00:00.000,11.53
163157,36061NY09734,2019-07-31 22:00:00.000,17.66
163158,36061NY09929,2019-07-31 22:00:00.000,18.82
163159,36005NY12387,2019-07-31 22:00:00.000,12.68
163160,36081NY09285,2019-07-31 23:00:00.000,10.14
163161,36047NY08274,2019-07-31 23:00:00.000,10.65
163162,36061NY09734,2019-07-31 23:00:00.000,17.96
163163,36061NY09929,2019-07-31 23:00:00.000,17.48
163164,36005NY12387,2019-07-31 23:00:00.000,11.71
