ID,SiteID,ObservationTimeUTC,Value
169816,36061NY09734,2019-09-29 11:00:00.000,6.46
169817,36061NY09929,2019-09-29 11:00:00.000,5.32
169818,36081NY09285,2019-09-29 12:00:00.000,4.45
169819,36047NY08274,2019-09-29 12:00:00.000,223.83
169820,36061NY09734,2019-09-29 12:00:00.000,6.68
169821,36061NY09929,2019-09-29 12:00:00.000,5.41
169822,36081NY09285,2019-09-29 13:00:00.000,3.29
169824,36061NY09734,2019-09-29 13:00:00.000,4.54
169825,36061NY09929,2019-09-29 13:00:00.000,3.94
169826,36081NY09285,2019-09-29 14:00:00.000,3.22
169828,36061NY09734,2019-09-29 14:00:00.000,4.11
169829,36061NY09929,2019-09-29 14:00:00.000,5.78
169830,36081NY09285,2019-09-29 15:00:00.000,3.33
169832,36061NY09734,2019-09-29 15:00:00.000,4.91
169833,36061NY09929,2019-09-29 15:00:00.000,4.3
169834,36081NY09285,2019-09-29 16:00:00.000,3.44
169836,36061NY09734,2019-09-29 16:00:00.000,5.24
169837,36061NY09929,2019-09-29 16:00:00.000,4.33
169838,36081NY09285,2019-09-29 17:00:00.000,3.55
169839,36047NY08274,2019-09-29 17:00:00.000,186.73
169840,36061NY09734,2019-09-29 17:00:00.000,6.8
169841,36061NY09929,2019-09-29 17:00:00.000,4.88
169842,36081NY09285,2019-09-29 18:00:00.000,3.74
169843,36047NY08274,2019-09-29 18:00:00.000,193.65
169844,36061NY09734,2019-09-29 18:00:00.000,7.01
169845,36061NY09929,2019-09-29 18:00:00.000,4.7
169846,36081NY09285,2019-09-29 19:00:00.000,3.85
169847,36047NY08274,2019-09-29 19:00:00.000,198.67
169848,36061NY09734,2019-09-29 19:00:00.000,6.81
169849,36061NY09929,2019-09-29 19:00:00.000,5.24
169850,36081NY09285,2019-09-29 20:00:00.000,3.99
169851,36047NY08274,2019-09-29 20:00:00.000,200.38
169852,36061NY09734,2019-09-29 20:00:00.000,8.48
169853,36061NY09929,2019-09-29 20:00:00.000,4.81
169854,36081NY09285,2019-09-29 21:00:00.000,4.01
169855,36047NY08274,2019-09-29 21:00:00.000,205.87
169856,36061NY09734,2019-09-29 21:00:00.000,9.13
169857,36061NY09929,2019-09-29 21:00:00.000,4.93
169858,36081NY09285,2019-09-29 22:00:00.000,4.12
169859,36047NY08274,2019-09-29 22:00:00.000,201.32
169860,36061NY09734,2019-09-29 22:00:00.000,8.01
169861,36061NY09929,2019-09-29 22:00:00.000,6.27
169862,36081NY09285,2019-09-29 23:00:00.000,4.25
169863,36047NY08274,2019-09-29 23:00:00.000,219.65
169864,36061NY09734,2019-09-29 23:00:00.000,6.66
169865,36061NY09929,2019-09-29 23:00:00.000,6.49
169866,36081NY09285,2019-09-30 00:00:00.000,3.9
169868,36061NY09734,2019-09-30 00:00:00.000,7.51
169869,36061NY09929,2019-09-30 00:00:00.000,5.58
169870,36081NY09285,2019-09-30 01:00:00.000,3.81
169872,36061NY09734,2019-09-30 01:00:00.000,5.94
169873,36061NY09929,2019-09-30 01:00:00.000,6.68
169874,36081NY09285,2019-09-30 02:00:00.000,3.73
169876,36061NY09734,2019-09-30 02:00:00.000,5.39
169877,36061NY09929,2019-09-30 02:00:00.000,6.76
169878,36081NY09285,2019-09-30 03:00:00.000,3.79
169880,36061NY09734,2019-09-30 03:00:00.000,4.83
169881,36061NY09929,2019-09-30 03:00:00.000,5.89
169882,36081NY09285,2019-09-30 04:00:00.000,3.85
169884,36061NY09734,2019-09-30 04:00:00.000,4.19
169885,36061NY09929,2019-09-30 04:00:00.000,4.45
169886,36081NY09285,2019-09-30 05:00:00.000,3.6
169888,36061NY09734,2019-09-30 05:00:00.000,3.81
169889,36061NY09929,2019-09-30 05:00:00.000,4.02
169890,36081NY09285,2019-09-30 07:00:00.000,3.32
169891,36047NY08274,2019-09-30 07:00:00.000,8.8
169892,36061NY09734,2019-09-30 07:00:00.000,3.57
169893,36061NY09929,2019-09-30 07:00:00.000,3.6
169894,36081NY09285,2019-09-30 08:00:00.000,3.34
169895,36047NY08274,2019-09-30 08:00:00.000,10.48
169896,36061NY09734,2019-09-30 08:00:00.000,3.56
169897,36061NY09929,2019-09-30 08:00:00.000,3.49
169898,36081NY09285,2019-09-30 09:00:00.000,3.28
169899,36047NY08274,2019-09-30 09:00:00.000,17.03
169900,36061NY09734,2019-09-30 09:00:00.000,3.85
169901,36061NY09929,2019-09-30 09:00:00.000,3.91
169902,36081NY09285,2019-09-30 10:00:00.000,3.26
169903,36047NY08274,2019-09-30 10:00:00.000,16.35
169904,36061NY09734,2019-09-30 10:00:00.000,4.07
169905,36061NY09929,2019-09-30 10:00:00.000,4.47
169906,36081NY09285,2019-09-30 11:00:00.000,3.32
169907,36047NY08274,2019-09-30 11:00:00.000,16.63
169908,36061NY09734,2019-09-30 11:00:00.000,4.65
169909,36061NY09929,2019-09-30 11:00:00.000,5.08
169910,36081NY09285,2019-09-30 12:00:00.000,3.33
169911,36047NY08274,2019-09-30 12:00:00.000,10.0
169912,36061NY09734,2019-09-30 12:00:00.000,5.48
169913,36061NY09929,2019-09-30 12:00:00.000,6.08
169914,36081NY09285,2019-09-30 13:00:00.000,3.36
169916,36061NY09734,2019-09-30 13:00:00.000,6.04
169917,36061NY09929,2019-09-30 13:00:00.000,6.94
169918,36081NY09285,2019-09-30 14:00:00.000,3.53
169920,36061NY09734,2019-09-30 14:00:00.000,5.86
169921,36061NY09929,2019-09-30 14:00:00.000,8.13
169923,36061NY09734,2019-09-30 15:00:00.000,7.39
169924,36061NY09929,2019-09-30 15:00:00.000,6.89
169925,36081NY09285,2019-09-30 16:00:00.000,4.31
169927,36061NY09734,2019-09-30 16:00:00.000,10.57
169928,36061NY09929,2019-09-30 16:00:00.000,7.22
169929,36081NY09285,2019-09-30 17:00:00.000,4.3
169930,36047NY08274,2019-09-30 17:00:00.000,26.95
169931,36061NY09734,2019-09-30 17:00:00.000,8.81
169932,36061NY09929,2019-09-30 17:00:00.000,10.78
169933,36081NY09285,2019-09-30 18:00:00.000,4.38
169934,36047NY08274,2019-09-30 18:00:00.000,23.02
169935,36061NY09734,2019-09-30 18:00:00.000,12.07
169936,36061NY09929,2019-09-30 18:00:00.000,7.83
169937,36081NY09285,2019-09-30 19:00:00.000,4.33
169938,36047NY08274,2019-09-30 19:00:00.000,29.43
169939,36061NY09734,2019-09-30 19:00:00.000,11.02
169940,36061NY09929,2019-09-30 19:00:00.000,6.74
169941,36081NY09285,2019-09-30 20:00:00.000,3.94
169942,36047NY08274,2019-09-30 20:00:00.000,20.49
169943,36061NY09734,2019-09-30 20:00:00.000,10.78
169944,36061NY09929,2019-09-30 20:00:00.000,5.92
169945,36081NY09285,2019-09-30 21:00:00.000,3.87
169946,36047NY08274,2019-09-30 21:00:00.000,28.21
169947,36061NY09734,2019-09-30 21:00:00.000,10.67
169948,36061NY09929,2019-09-30 21:00:00.000,6.16
169949,36081NY09285,2019-09-30 22:00:00.000,3.84
169950,36047NY08274,2019-09-30 22:00:00.000,31.39
169951,36061NY09734,2019-09-30 22:00:00.000,11.3
169952,36061NY09929,2019-09-30 22:00:00.000,6.15
169953,36081NY09285,2019-09-30 23:00:00.000,3.8
169954,36047NY08274,2019-09-30 23:00:00.000,31.19
169955,36061NY09734,2019-09-30 23:00:00.000,10.5
169956,36061NY09929,2019-09-30 23:00:00.000,6.91
