ID,SiteID,ObservationTimeUTC,Value
652798,36061NY09734,2025-01-19 12:00:00.000,9.02
654580,36081NY07615,2025-01-19 12:00:00.000,9.99
653376,36005NY11534,2025-01-19 12:00:00.000,9.31
650306,36061NY08552,2025-01-19 12:00:00.000,12.81
653976,36061NY08653,2025-01-19 12:00:00.000,9.86
655650,36047NY07974,2025-01-19 12:00:00.000,8.01
651570,36005NY12387,2025-01-19 12:00:00.000,11.23
651164,36081NY09285,2025-01-19 12:00:00.000,9.76
649122,36061NY09929,2025-01-19 13:00:00.000,11.53
655651,36047NY07974,2025-01-19 13:00:00.000,7.73
653977,36061NY08653,2025-01-19 13:00:00.000,8.64
651165,36081NY09285,2025-01-19 13:00:00.000,9.3
653377,36005NY11534,2025-01-19 13:00:00.000,8.82
654581,36081NY07615,2025-01-19 13:00:00.000,9.57
652799,36061NY09734,2025-01-19 13:00:00.000,8.77
651571,36005NY12387,2025-01-19 13:00:00.000,11.25
652363,36061NY08454,2025-01-19 13:00:00.000,9.55
655373,36085NY03820,2025-01-19 13:00:00.000,15.83
650307,36061NY08552,2025-01-19 13:00:00.000,13.85
649910,36061NY10130,2025-01-19 13:00:00.000,8.31
649123,36061NY09929,2025-01-19 14:00:00.000,10.34
655374,36085NY03820,2025-01-19 14:00:00.000,10.15
652364,36061NY08454,2025-01-19 14:00:00.000,9.07
649911,36061NY10130,2025-01-19 14:00:00.000,8.46
652800,36061NY09734,2025-01-19 14:00:00.000,8.46
654582,36081NY07615,2025-01-19 14:00:00.000,9.21
653378,36005NY11534,2025-01-19 14:00:00.000,8.99
650308,36061NY08552,2025-01-19 14:00:00.000,11.26
653978,36061NY08653,2025-01-19 14:00:00.000,8.43
655652,36047NY07974,2025-01-19 14:00:00.000,8.46
651572,36005NY12387,2025-01-19 14:00:00.000,12.84
651166,36081NY09285,2025-01-19 14:00:00.000,9.2
649124,36061NY09929,2025-01-19 15:00:00.000,14.19
655653,36047NY07974,2025-01-19 15:00:00.000,8.71
653979,36061NY08653,2025-01-19 15:00:00.000,8.45
651167,36081NY09285,2025-01-19 15:00:00.000,7.67
653379,36005NY11534,2025-01-19 15:00:00.000,6.79
654583,36081NY07615,2025-01-19 15:00:00.000,7.08
652801,36061NY09734,2025-01-19 15:00:00.000,8.8
651573,36005NY12387,2025-01-19 15:00:00.000,8.22
652365,36061NY08454,2025-01-19 15:00:00.000,9.15
655375,36085NY03820,2025-01-19 15:00:00.000,7.13
650309,36061NY08552,2025-01-19 15:00:00.000,10.46
649912,36061NY10130,2025-01-19 15:00:00.000,7.62
649125,36061NY09929,2025-01-19 16:00:00.000,26.43
655376,36085NY03820,2025-01-19 16:00:00.000,7.7
652366,36061NY08454,2025-01-19 16:00:00.000,8.98
649913,36061NY10130,2025-01-19 16:00:00.000,6.73
652802,36061NY09734,2025-01-19 16:00:00.000,6.7
654584,36081NY07615,2025-01-19 16:00:00.000,6.52
653380,36005NY11534,2025-01-19 16:00:00.000,6.25
650310,36061NY08552,2025-01-19 16:00:00.000,8.06
653980,36061NY08653,2025-01-19 16:00:00.000,7.51
655654,36047NY07974,2025-01-19 16:00:00.000,7.68
651574,36005NY12387,2025-01-19 16:00:00.000,6.7
651168,36081NY09285,2025-01-19 16:00:00.000,4.99
649126,36061NY09929,2025-01-19 17:00:00.000,16.86
655655,36047NY07974,2025-01-19 17:00:00.000,7.27
653981,36061NY08653,2025-01-19 17:00:00.000,7.0
651169,36081NY09285,2025-01-19 17:00:00.000,3.26
653381,36005NY11534,2025-01-19 17:00:00.000,5.7
654585,36081NY07615,2025-01-19 17:00:00.000,4.19
652803,36061NY09734,2025-01-19 17:00:00.000,6.43
651575,36005NY12387,2025-01-19 17:00:00.000,6.13
652367,36061NY08454,2025-01-19 17:00:00.000,8.33
655377,36085NY03820,2025-01-19 17:00:00.000,7.31
650311,36061NY08552,2025-01-19 17:00:00.000,7.47
649914,36061NY10130,2025-01-19 17:00:00.000,5.79
649127,36061NY09929,2025-01-19 18:00:00.000,6.41
655378,36085NY03820,2025-01-19 18:00:00.000,6.22
652368,36061NY08454,2025-01-19 18:00:00.000,6.45
649915,36061NY10130,2025-01-19 18:00:00.000,4.96
652804,36061NY09734,2025-01-19 18:00:00.000,4.99
654586,36081NY07615,2025-01-19 18:00:00.000,3.83
653382,36005NY11534,2025-01-19 18:00:00.000,4.15
650312,36061NY08552,2025-01-19 18:00:00.000,6.17
653982,36061NY08653,2025-01-19 18:00:00.000,5.54
655656,36047NY07974,2025-01-19 18:00:00.000,5.19
651576,36005NY12387,2025-01-19 18:00:00.000,4.64
651170,36081NY09285,2025-01-19 18:00:00.000,3.45
649128,36061NY09929,2025-01-19 19:00:00.000,5.63
655657,36047NY07974,2025-01-19 19:00:00.000,5.63
653983,36061NY08653,2025-01-19 19:00:00.000,7.01
651171,36081NY09285,2025-01-19 19:00:00.000,3.47
653383,36005NY11534,2025-01-19 19:00:00.000,4.11
654587,36081NY07615,2025-01-19 19:00:00.000,3.95
652805,36061NY09734,2025-01-19 19:00:00.000,4.62
651577,36005NY12387,2025-01-19 19:00:00.000,5.31
652369,36061NY08454,2025-01-19 19:00:00.000,5.66
655379,36085NY03820,2025-01-19 19:00:00.000,9.11
650313,36061NY08552,2025-01-19 19:00:00.000,4.88
649916,36061NY10130,2025-01-19 19:00:00.000,4.15
649129,36061NY09929,2025-01-19 20:00:00.000,7.44
655380,36085NY03820,2025-01-19 20:00:00.000,9.54
652370,36061NY08454,2025-01-19 20:00:00.000,6.37
649917,36061NY10130,2025-01-19 20:00:00.000,4.73
652806,36061NY09734,2025-01-19 20:00:00.000,6.03
654588,36081NY07615,2025-01-19 20:00:00.000,4.12
653384,36005NY11534,2025-01-19 20:00:00.000,5.34
650314,36061NY08552,2025-01-19 20:00:00.000,5.16
653984,36061NY08653,2025-01-19 20:00:00.000,7.39
655658,36047NY07974,2025-01-19 20:00:00.000,5.52
651578,36005NY12387,2025-01-19 20:00:00.000,6.39
651172,36081NY09285,2025-01-19 20:00:00.000,3.8
649130,36061NY09929,2025-01-19 21:00:00.000,7.31
655659,36047NY07974,2025-01-19 21:00:00.000,6.64
653985,36061NY08653,2025-01-19 21:00:00.000,7.57
651173,36081NY09285,2025-01-19 21:00:00.000,4.14
653385,36005NY11534,2025-01-19 21:00:00.000,5.81
654589,36081NY07615,2025-01-19 21:00:00.000,3.91
652807,36061NY09734,2025-01-19 21:00:00.000,6.38
651579,36005NY12387,2025-01-19 21:00:00.000,5.83
652371,36061NY08454,2025-01-19 21:00:00.000,6.46
650315,36061NY08552,2025-01-19 21:00:00.000,6.04
649918,36061NY10130,2025-01-19 21:00:00.000,5.28
649131,36061NY09929,2025-01-19 22:00:00.000,6.51
654590,36081NY07615,2025-01-19 22:00:00.000,5.0
652372,36061NY08454,2025-01-19 22:00:00.000,5.45
649919,36061NY10130,2025-01-19 22:00:00.000,4.74
652808,36061NY09734,2025-01-19 22:00:00.000,5.95
655660,36047NY07974,2025-01-19 22:00:00.000,4.19
653386,36005NY11534,2025-01-19 22:00:00.000,4.85
650316,36061NY08552,2025-01-19 22:00:00.000,7.02
653986,36061NY08653,2025-01-19 22:00:00.000,8.09
651580,36005NY12387,2025-01-19 22:00:00.000,5.3
651174,36081NY09285,2025-01-19 22:00:00.000,4.6
649132,36061NY09929,2025-01-19 23:00:00.000,6.4
655661,36047NY07974,2025-01-19 23:00:00.000,3.91
653987,36061NY08653,2025-01-19 23:00:00.000,7.08
651175,36081NY09285,2025-01-19 23:00:00.000,3.43
653387,36005NY11534,2025-01-19 23:00:00.000,4.12
654591,36081NY07615,2025-01-19 23:00:00.000,3.49
652809,36061NY09734,2025-01-19 23:00:00.000,5.46
651581,36005NY12387,2025-01-19 23:00:00.000,5.0
652373,36061NY08454,2025-01-19 23:00:00.000,5.3
650317,36061NY08552,2025-01-19 23:00:00.000,7.19
649920,36061NY10130,2025-01-19 23:00:00.000,4.8
649133,36061NY09929,2025-01-20 00:00:00.000,9.79
654592,36081NY07615,2025-01-20 00:00:00.000,4.25
652374,36061NY08454,2025-01-20 00:00:00.000,4.69
649921,36061NY10130,2025-01-20 00:00:00.000,4.26
652810,36061NY09734,2025-01-20 00:00:00.000,5.22
655662,36047NY07974,2025-01-20 00:00:00.000,3.72
653388,36005NY11534,2025-01-20 00:00:00.000,3.63
650318,36061NY08552,2025-01-20 00:00:00.000,6.74
653988,36061NY08653,2025-01-20 00:00:00.000,6.22
651582,36005NY12387,2025-01-20 00:00:00.000,5.84
651176,36081NY09285,2025-01-20 00:00:00.000,3.97
649134,36061NY09929,2025-01-20 01:00:00.000,6.61
655663,36047NY07974,2025-01-20 01:00:00.000,4.3
653989,36061NY08653,2025-01-20 01:00:00.000,6.09
651177,36081NY09285,2025-01-20 01:00:00.000,3.89
653389,36005NY11534,2025-01-20 01:00:00.000,4.19
654593,36081NY07615,2025-01-20 01:00:00.000,4.73
652811,36061NY09734,2025-01-20 01:00:00.000,5.37
651583,36005NY12387,2025-01-20 01:00:00.000,4.94
652375,36061NY08454,2025-01-20 01:00:00.000,4.82
650319,36061NY08552,2025-01-20 01:00:00.000,5.99
649922,36061NY10130,2025-01-20 01:00:00.000,4.28
649135,36061NY09929,2025-01-20 02:00:00.000,4.83
654594,36081NY07615,2025-01-20 02:00:00.000,4.78
652376,36061NY08454,2025-01-20 02:00:00.000,4.61
649923,36061NY10130,2025-01-20 02:00:00.000,4.31
652812,36061NY09734,2025-01-20 02:00:00.000,4.62
655664,36047NY07974,2025-01-20 02:00:00.000,3.98
653390,36005NY11534,2025-01-20 02:00:00.000,4.15
650320,36061NY08552,2025-01-20 02:00:00.000,6.54
653990,36061NY08653,2025-01-20 02:00:00.000,5.48
651584,36005NY12387,2025-01-20 02:00:00.000,5.44
651178,36081NY09285,2025-01-20 02:00:00.000,3.69
649136,36061NY09929,2025-01-20 03:00:00.000,7.09
655665,36047NY07974,2025-01-20 03:00:00.000,3.96
653991,36061NY08653,2025-01-20 03:00:00.000,5.96
651179,36081NY09285,2025-01-20 03:00:00.000,3.94
653391,36005NY11534,2025-01-20 03:00:00.000,4.31
654595,36081NY07615,2025-01-20 03:00:00.000,4.54
652813,36061NY09734,2025-01-20 03:00:00.000,4.47
651585,36005NY12387,2025-01-20 03:00:00.000,4.52
652377,36061NY08454,2025-01-20 03:00:00.000,3.98
650321,36061NY08552,2025-01-20 03:00:00.000,6.97
649924,36061NY10130,2025-01-20 03:00:00.000,4.46
649137,36061NY09929,2025-01-20 04:00:00.000,6.3
654596,36081NY07615,2025-01-20 04:00:00.000,3.77
652378,36061NY08454,2025-01-20 04:00:00.000,3.57
649925,36061NY10130,2025-01-20 04:00:00.000,2.7
652814,36061NY09734,2025-01-20 04:00:00.000,3.95
655666,36047NY07974,2025-01-20 04:00:00.000,3.6
653392,36005NY11534,2025-01-20 04:00:00.000,3.6
650322,36061NY08552,2025-01-20 04:00:00.000,8.44
653992,36061NY08653,2025-01-20 04:00:00.000,4.03
651586,36005NY12387,2025-01-20 04:00:00.000,4.28
651180,36081NY09285,2025-01-20 04:00:00.000,2.94
649138,36061NY09929,2025-01-20 05:00:00.000,4.77
655667,36047NY07974,2025-01-20 05:00:00.000,3.28
653993,36061NY08653,2025-01-20 05:00:00.000,3.23
651181,36081NY09285,2025-01-20 05:00:00.000,3.4
653393,36005NY11534,2025-01-20 05:00:00.000,3.61
654597,36081NY07615,2025-01-20 05:00:00.000,3.82
652815,36061NY09734,2025-01-20 05:00:00.000,3.58
651587,36005NY12387,2025-01-20 05:00:00.000,4.29
652379,36061NY08454,2025-01-20 05:00:00.000,3.59
650323,36061NY08552,2025-01-20 05:00:00.000,4.95
649926,36061NY10130,2025-01-20 05:00:00.000,2.83
649139,36061NY09929,2025-01-20 06:00:00.000,4.94
654598,36081NY07615,2025-01-20 06:00:00.000,3.63
652380,36061NY08454,2025-01-20 06:00:00.000,3.72
649927,36061NY10130,2025-01-20 06:00:00.000,3.22
652816,36061NY09734,2025-01-20 06:00:00.000,3.48
655668,36047NY07974,2025-01-20 06:00:00.000,3.08
653394,36005NY11534,2025-01-20 06:00:00.000,4.07
650324,36061NY08552,2025-01-20 06:00:00.000,6.19
653994,36061NY08653,2025-01-20 06:00:00.000,2.82
651588,36005NY12387,2025-01-20 06:00:00.000,3.94
651182,36081NY09285,2025-01-20 06:00:00.000,3.24
649140,36061NY09929,2025-01-20 07:00:00.000,5.03
655669,36047NY07974,2025-01-20 07:00:00.000,3.12
653995,36061NY08653,2025-01-20 07:00:00.000,2.63
651183,36081NY09285,2025-01-20 07:00:00.000,3.58
653395,36005NY11534,2025-01-20 07:00:00.000,3.99
654599,36081NY07615,2025-01-20 07:00:00.000,3.65
652817,36061NY09734,2025-01-20 07:00:00.000,3.46
651589,36005NY12387,2025-01-20 07:00:00.000,3.78
652381,36061NY08454,2025-01-20 07:00:00.000,3.74
650325,36061NY08552,2025-01-20 07:00:00.000,5.73
649928,36061NY10130,2025-01-20 07:00:00.000,3.32
649141,36061NY09929,2025-01-20 08:00:00.000,3.54
654600,36081NY07615,2025-01-20 08:00:00.000,3.53
652382,36061NY08454,2025-01-20 08:00:00.000,3.28
649929,36061NY10130,2025-01-20 08:00:00.000,2.87
652818,36061NY09734,2025-01-20 08:00:00.000,3.0
655670,36047NY07974,2025-01-20 08:00:00.000,3.03
653396,36005NY11534,2025-01-20 08:00:00.000,3.01
650326,36061NY08552,2025-01-20 08:00:00.000,4.58
653996,36061NY08653,2025-01-20 08:00:00.000,2.76
651590,36005NY12387,2025-01-20 08:00:00.000,4.03
651184,36081NY09285,2025-01-20 08:00:00.000,2.98
649142,36061NY09929,2025-01-20 09:00:00.000,4.26
655671,36047NY07974,2025-01-20 09:00:00.000,2.82
653997,36061NY08653,2025-01-20 09:00:00.000,2.57
651185,36081NY09285,2025-01-20 09:00:00.000,3.02
653397,36005NY11534,2025-01-20 09:00:00.000,3.21
654601,36081NY07615,2025-01-20 09:00:00.000,3.46
652819,36061NY09734,2025-01-20 09:00:00.000,3.46
651591,36005NY12387,2025-01-20 09:00:00.000,3.84
652383,36061NY08454,2025-01-20 09:00:00.000,3.38
650327,36061NY08552,2025-01-20 09:00:00.000,6.46
649930,36061NY10130,2025-01-20 09:00:00.000,2.97
649143,36061NY09929,2025-01-20 10:00:00.000,3.96
654602,36081NY07615,2025-01-20 10:00:00.000,3.4
652384,36061NY08454,2025-01-20 10:00:00.000,3.34
649931,36061NY10130,2025-01-20 10:00:00.000,2.98
652820,36061NY09734,2025-01-20 10:00:00.000,3.39
655672,36047NY07974,2025-01-20 10:00:00.000,2.81
653398,36005NY11534,2025-01-20 10:00:00.000,3.04
650328,36061NY08552,2025-01-20 10:00:00.000,4.8
653998,36061NY08653,2025-01-20 10:00:00.000,3.14
651592,36005NY12387,2025-01-20 10:00:00.000,4.3
651186,36081NY09285,2025-01-20 10:00:00.000,2.78
649144,36061NY09929,2025-01-20 11:00:00.000,4.72
655673,36047NY07974,2025-01-20 11:00:00.000,2.81
653999,36061NY08653,2025-01-20 11:00:00.000,3.05
651187,36081NY09285,2025-01-20 11:00:00.000,2.95
653399,36005NY11534,2025-01-20 11:00:00.000,3.0
654603,36081NY07615,2025-01-20 11:00:00.000,3.66
652821,36061NY09734,2025-01-20 11:00:00.000,3.31
651593,36005NY12387,2025-01-20 11:00:00.000,4.22
652385,36061NY08454,2025-01-20 11:00:00.000,3.66
650329,36061NY08552,2025-01-20 11:00:00.000,4.95
649932,36061NY10130,2025-01-20 11:00:00.000,3.21
649145,36061NY09929,2025-01-20 12:00:00.000,3.96
654604,36081NY07615,2025-01-20 12:00:00.000,3.86
652386,36061NY08454,2025-01-20 12:00:00.000,3.3
649933,36061NY10130,2025-01-20 12:00:00.000,2.74
652822,36061NY09734,2025-01-20 12:00:00.000,3.67
655674,36047NY07974,2025-01-20 12:00:00.000,2.92
653400,36005NY11534,2025-01-20 12:00:00.000,2.97
650330,36061NY08552,2025-01-20 12:00:00.000,4.27
654000,36061NY08653,2025-01-20 12:00:00.000,2.39
651594,36005NY12387,2025-01-20 12:00:00.000,3.75
651188,36081NY09285,2025-01-20 12:00:00.000,3.05
649146,36061NY09929,2025-01-20 13:00:00.000,4.41
655675,36047NY07974,2025-01-20 13:00:00.000,2.93
654001,36061NY08653,2025-01-20 13:00:00.000,2.51
651189,36081NY09285,2025-01-20 13:00:00.000,3.23
653401,36005NY11534,2025-01-20 13:00:00.000,3.47
654605,36081NY07615,2025-01-20 13:00:00.000,4.13
652823,36061NY09734,2025-01-20 13:00:00.000,3.7
651595,36005NY12387,2025-01-20 13:00:00.000,3.95
652387,36061NY08454,2025-01-20 13:00:00.000,3.43
650331,36061NY08552,2025-01-20 13:00:00.000,4.79
649934,36061NY10130,2025-01-20 13:00:00.000,2.8
649147,36061NY09929,2025-01-20 14:00:00.000,4.52
654606,36081NY07615,2025-01-20 14:00:00.000,5.23
652388,36061NY08454,2025-01-20 14:00:00.000,3.7
649935,36061NY10130,2025-01-20 14:00:00.000,2.57
652824,36061NY09734,2025-01-20 14:00:00.000,3.64
655676,36047NY07974,2025-01-20 14:00:00.000,3.21
653402,36005NY11534,2025-01-20 14:00:00.000,3.16
650332,36061NY08552,2025-01-20 14:00:00.000,6.82
654002,36061NY08653,2025-01-20 14:00:00.000,3.01
651596,36005NY12387,2025-01-20 14:00:00.000,4.08
651190,36081NY09285,2025-01-20 14:00:00.000,3.06
649148,36061NY09929,2025-01-20 15:00:00.000,7.01
655677,36047NY07974,2025-01-20 15:00:00.000,3.22
654003,36061NY08653,2025-01-20 15:00:00.000,3.79
651191,36081NY09285,2025-01-20 15:00:00.000,3.57
653403,36005NY11534,2025-01-20 15:00:00.000,3.13
654607,36081NY07615,2025-01-20 15:00:00.000,5.38
652825,36061NY09734,2025-01-20 15:00:00.000,4.21
651597,36005NY12387,2025-01-20 15:00:00.000,5.45
652389,36061NY08454,2025-01-20 15:00:00.000,3.69
650333,36061NY08552,2025-01-20 15:00:00.000,8.44
649936,36061NY10130,2025-01-20 15:00:00.000,2.65
649149,36061NY09929,2025-01-20 16:00:00.000,7.51
654608,36081NY07615,2025-01-20 16:00:00.000,5.31
652390,36061NY08454,2025-01-20 16:00:00.000,4.57
649937,36061NY10130,2025-01-20 16:00:00.000,2.67
652826,36061NY09734,2025-01-20 16:00:00.000,4.13
655678,36047NY07974,2025-01-20 16:00:00.000,3.47
653404,36005NY11534,2025-01-20 16:00:00.000,4.25
650334,36061NY08552,2025-01-20 16:00:00.000,5.43
654004,36061NY08653,2025-01-20 16:00:00.000,4.06
651598,36005NY12387,2025-01-20 16:00:00.000,4.77
651192,36081NY09285,2025-01-20 16:00:00.000,3.41
649150,36061NY09929,2025-01-20 17:00:00.000,6.34
655679,36047NY07974,2025-01-20 17:00:00.000,4.26
654005,36061NY08653,2025-01-20 17:00:00.000,5.13
651193,36081NY09285,2025-01-20 17:00:00.000,3.92
653405,36005NY11534,2025-01-20 17:00:00.000,4.62
654609,36081NY07615,2025-01-20 17:00:00.000,6.15
652827,36061NY09734,2025-01-20 17:00:00.000,5.01
651599,36005NY12387,2025-01-20 17:00:00.000,5.9
652391,36061NY08454,2025-01-20 17:00:00.000,4.57
650335,36061NY08552,2025-01-20 17:00:00.000,5.09
649938,36061NY10130,2025-01-20 17:00:00.000,3.45
649151,36061NY09929,2025-01-20 18:00:00.000,6.69
654610,36081NY07615,2025-01-20 18:00:00.000,7.57
652392,36061NY08454,2025-01-20 18:00:00.000,4.5
649939,36061NY10130,2025-01-20 18:00:00.000,3.8
652828,36061NY09734,2025-01-20 18:00:00.000,4.97
655680,36047NY07974,2025-01-20 18:00:00.000,5.05
653406,36005NY11534,2025-01-20 18:00:00.000,4.58
650336,36061NY08552,2025-01-20 18:00:00.000,5.24
654006,36061NY08653,2025-01-20 18:00:00.000,5.63
651600,36005NY12387,2025-01-20 18:00:00.000,5.47
651194,36081NY09285,2025-01-20 18:00:00.000,4.04
649152,36061NY09929,2025-01-20 19:00:00.000,5.66
655681,36047NY07974,2025-01-20 19:00:00.000,5.09
654007,36061NY08653,2025-01-20 19:00:00.000,4.9
651195,36081NY09285,2025-01-20 19:00:00.000,4.03
653407,36005NY11534,2025-01-20 19:00:00.000,5.56
654611,36081NY07615,2025-01-20 19:00:00.000,7.92
652829,36061NY09734,2025-01-20 19:00:00.000,4.9
651601,36005NY12387,2025-01-20 19:00:00.000,6.62
652393,36061NY08454,2025-01-20 19:00:00.000,4.57
650337,36061NY08552,2025-01-20 19:00:00.000,7.18
649940,36061NY10130,2025-01-20 19:00:00.000,4.47
649153,36061NY09929,2025-01-20 20:00:00.000,6.79
654612,36081NY07615,2025-01-20 20:00:00.000,9.84
652394,36061NY08454,2025-01-20 20:00:00.000,4.68
649941,36061NY10130,2025-01-20 20:00:00.000,3.58
652830,36061NY09734,2025-01-20 20:00:00.000,5.09
655682,36047NY07974,2025-01-20 20:00:00.000,4.36
653408,36005NY11534,2025-01-20 20:00:00.000,4.63
650338,36061NY08552,2025-01-20 20:00:00.000,6.57
654008,36061NY08653,2025-01-20 20:00:00.000,4.81
651602,36005NY12387,2025-01-20 20:00:00.000,4.96
651196,36081NY09285,2025-01-20 20:00:00.000,3.89
649154,36061NY09929,2025-01-20 21:00:00.000,6.28
655683,36047NY07974,2025-01-20 21:00:00.000,5.01
654009,36061NY08653,2025-01-20 21:00:00.000,5.26
651197,36081NY09285,2025-01-20 21:00:00.000,3.88
653409,36005NY11534,2025-01-20 21:00:00.000,5.22
654613,36081NY07615,2025-01-20 21:00:00.000,8.01
652831,36061NY09734,2025-01-20 21:00:00.000,5.36
651603,36005NY12387,2025-01-20 21:00:00.000,5.41
652395,36061NY08454,2025-01-20 21:00:00.000,4.93
650339,36061NY08552,2025-01-20 21:00:00.000,6.25
649942,36061NY10130,2025-01-20 21:00:00.000,3.98
649155,36061NY09929,2025-01-20 22:00:00.000,6.82
654614,36081NY07615,2025-01-20 22:00:00.000,7.03
652396,36061NY08454,2025-01-20 22:00:00.000,5.13
649943,36061NY10130,2025-01-20 22:00:00.000,4.17
652832,36061NY09734,2025-01-20 22:00:00.000,5.43
655684,36047NY07974,2025-01-20 22:00:00.000,4.65
653410,36005NY11534,2025-01-20 22:00:00.000,6.0
650340,36061NY08552,2025-01-20 22:00:00.000,6.34
654010,36061NY08653,2025-01-20 22:00:00.000,4.57
651604,36005NY12387,2025-01-20 22:00:00.000,8.64
651198,36081NY09285,2025-01-20 22:00:00.000,4.15
649156,36061NY09929,2025-01-20 23:00:00.000,8.03
655685,36047NY07974,2025-01-20 23:00:00.000,4.74
654011,36061NY08653,2025-01-20 23:00:00.000,4.77
651199,36081NY09285,2025-01-20 23:00:00.000,4.45
653411,36005NY11534,2025-01-20 23:00:00.000,5.75
654615,36081NY07615,2025-01-20 23:00:00.000,7.21
652833,36061NY09734,2025-01-20 23:00:00.000,5.17
651605,36005NY12387,2025-01-20 23:00:00.000,7.44
652397,36061NY08454,2025-01-20 23:00:00.000,5.58
650341,36061NY08552,2025-01-20 23:00:00.000,6.13
649944,36061NY10130,2025-01-20 23:00:00.000,5.29
649157,36061NY09929,2025-01-21 00:00:00.000,7.46
654616,36081NY07615,2025-01-21 00:00:00.000,7.22
652398,36061NY08454,2025-01-21 00:00:00.000,5.38
649945,36061NY10130,2025-01-21 00:00:00.000,5.97
652834,36061NY09734,2025-01-21 00:00:00.000,5.25
655686,36047NY07974,2025-01-21 00:00:00.000,5.05
653412,36005NY11534,2025-01-21 00:00:00.000,5.89
650342,36061NY08552,2025-01-21 00:00:00.000,7.16
654012,36061NY08653,2025-01-21 00:00:00.000,4.95
651606,36005NY12387,2025-01-21 00:00:00.000,7.28
651200,36081NY09285,2025-01-21 00:00:00.000,4.73
649158,36061NY09929,2025-01-21 01:00:00.000,5.74
655687,36047NY07974,2025-01-21 01:00:00.000,4.68
654013,36061NY08653,2025-01-21 01:00:00.000,5.29
651201,36081NY09285,2025-01-21 01:00:00.000,4.5
