ID,SiteID,ObservationTimeUTC,Value
252028,36061NY09734,2021-10-27 08:00:00.000,2.56
252029,36061NY10130,2021-10-27 08:00:00.000,2.2
252030,36081NY09285,2021-10-27 08:00:00.000,2.47
252031,36081NY09285,2021-10-27 08:00:00.000,2.47
252032,36081NY09285,2021-10-27 09:00:00.000,2.55
252033,36061NY08552,2021-10-27 09:00:00.000,3.81
252034,36061NY09734,2021-10-27 09:00:00.000,3.1
252035,36061NY10130,2021-10-27 09:00:00.000,2.19
252036,36081NY09285,2021-10-27 09:00:00.000,2.55
252037,36081NY09285,2021-10-27 10:00:00.000,3.04
252038,36061NY09734,2021-10-27 10:00:00.000,3.29
252039,36061NY08552,2021-10-27 10:00:00.000,3.96
252040,36081NY09285,2021-10-27 10:00:00.000,3.04
252041,36061NY10130,2021-10-27 10:00:00.000,2.79
252042,36081NY09285,2021-10-27 11:00:00.000,3.28
252043,36061NY08552,2021-10-27 11:00:00.000,4.72
252044,36061NY10130,2021-10-27 11:00:00.000,2.94
252045,36061NY09734,2021-10-27 11:00:00.000,3.79
252046,36081NY09285,2021-10-27 11:00:00.000,3.28
252047,36081NY09285,2021-10-27 12:00:00.000,3.62
252048,36061NY10130,2021-10-27 12:00:00.000,3.42
252049,36061NY09734,2021-10-27 12:00:00.000,4.62
252050,36081NY09285,2021-10-27 12:00:00.000,3.62
252051,36061NY08552,2021-10-27 12:00:00.000,5.46
252052,36061NY10130,2021-10-27 13:00:00.000,3.84
252053,36061NY09734,2021-10-27 13:00:00.000,5.39
252054,36081NY09285,2021-10-27 13:00:00.000,3.77
252055,36061NY08552,2021-10-27 13:00:00.000,6.77
252056,36081NY09285,2021-10-27 13:00:00.000,3.77
252057,36081NY09285,2021-10-27 14:00:00.000,4.47
252058,36061NY10130,2021-10-27 14:00:00.000,4.3
252059,36061NY08552,2021-10-27 14:00:00.000,10.39
252060,36061NY09734,2021-10-27 14:00:00.000,6.05
252061,36081NY09285,2021-10-27 14:00:00.000,4.47
252062,36081NY09285,2021-10-27 15:00:00.000,4.6
252063,36061NY08552,2021-10-27 15:00:00.000,8.82
252064,36061NY09734,2021-10-27 15:00:00.000,6.28
252065,36081NY09285,2021-10-27 15:00:00.000,4.6
252066,36061NY10130,2021-10-27 15:00:00.000,4.81
252067,36081NY09285,2021-10-27 16:00:00.000,4.48
252068,36061NY09734,2021-10-27 16:00:00.000,6.97
252069,36081NY09285,2021-10-27 16:00:00.000,4.48
252070,36061NY08552,2021-10-27 16:00:00.000,8.55
252071,36061NY10130,2021-10-27 16:00:00.000,4.8
252072,36061NY09734,2021-10-27 17:00:00.000,8.32
252073,36081NY09285,2021-10-27 17:00:00.000,4.35
252074,36061NY08552,2021-10-27 17:00:00.000,10.78
252075,36081NY09285,2021-10-27 17:00:00.000,4.35
252076,36061NY10130,2021-10-27 17:00:00.000,4.46
252077,36081NY09285,2021-10-27 18:00:00.000,4.12
252078,36061NY09734,2021-10-27 18:00:00.000,9.19
252079,36061NY08552,2021-10-27 18:00:00.000,7.16
252080,36081NY09285,2021-10-27 18:00:00.000,4.12
252081,36061NY10130,2021-10-27 18:00:00.000,4.38
252082,36061NY09734,2021-10-27 19:00:00.000,7.13
252083,36061NY08552,2021-10-27 19:00:00.000,7.18
252084,36061NY10130,2021-10-27 19:00:00.000,4.34
252085,36081NY09285,2021-10-27 19:00:00.000,3.97
252086,36081NY09285,2021-10-27 19:00:00.000,3.97
252087,36081NY09285,2021-10-27 20:00:00.000,3.53
252088,36061NY10130,2021-10-27 20:00:00.000,4.32
252089,36081NY09285,2021-10-27 20:00:00.000,3.53
252090,36061NY09734,2021-10-27 20:00:00.000,6.57
252091,36061NY08552,2021-10-27 20:00:00.000,7.55
252092,36061NY10130,2021-10-27 21:00:00.000,4.24
252093,36061NY08552,2021-10-27 21:00:00.000,8.09
252094,36061NY09734,2021-10-27 21:00:00.000,7.16
252095,36081NY09285,2021-10-27 21:00:00.000,3.77
252096,36081NY09285,2021-10-27 21:00:00.000,3.77
252097,36081NY09285,2021-10-27 22:00:00.000,3.9
252098,36061NY08552,2021-10-27 22:00:00.000,8.72
252099,36061NY09734,2021-10-27 22:00:00.000,7.18
252100,36061NY10130,2021-10-27 22:00:00.000,5.0
252101,36081NY09285,2021-10-27 22:00:00.000,3.9
252102,36061NY09734,2021-10-27 23:00:00.000,7.7
252103,36061NY08552,2021-10-27 23:00:00.000,9.23
252104,36081NY09285,2021-10-27 23:00:00.000,4.17
252105,36061NY10130,2021-10-27 23:00:00.000,5.58
252106,36081NY09285,2021-10-27 23:00:00.000,4.17
252107,36081NY09285,2021-10-28 00:00:00.000,4.46
252108,36081NY09285,2021-10-28 00:00:00.000,4.46
252109,36061NY09734,2021-10-28 00:00:00.000,7.41
252110,36061NY08552,2021-10-28 00:00:00.000,9.26
252111,36061NY10130,2021-10-28 00:00:00.000,5.11
252112,36061NY10130,2021-10-28 01:00:00.000,4.54
252113,36081NY09285,2021-10-28 01:00:00.000,4.43
252114,36081NY09285,2021-10-28 01:00:00.000,4.43
252115,36061NY09734,2021-10-28 01:00:00.000,6.7
252116,36061NY08552,2021-10-28 01:00:00.000,7.79
252117,36061NY10130,2021-10-28 02:00:00.000,4.35
252118,36061NY08552,2021-10-28 02:00:00.000,7.27
252119,36081NY09285,2021-10-28 02:00:00.000,4.93
252120,36081NY09285,2021-10-28 02:00:00.000,4.93
252121,36061NY09734,2021-10-28 02:00:00.000,5.94
252122,36081NY09285,2021-10-28 03:00:00.000,4.48
252123,36061NY08552,2021-10-28 03:00:00.000,7.2
252124,36081NY09285,2021-10-28 03:00:00.000,4.48
252125,36061NY10130,2021-10-28 03:00:00.000,4.16
252126,36061NY09734,2021-10-28 03:00:00.000,5.56
252127,36061NY09734,2021-10-28 04:00:00.000,5.17
252128,36061NY08552,2021-10-28 04:00:00.000,6.25
252129,36081NY09285,2021-10-28 04:00:00.000,4.32
252130,36061NY10130,2021-10-28 04:00:00.000,4.01
252131,36081NY09285,2021-10-28 04:00:00.000,4.32
252132,36061NY10130,2021-10-28 05:00:00.000,4.17
252133,36061NY08552,2021-10-28 05:00:00.000,6.2
252134,36081NY09285,2021-10-28 05:00:00.000,4.62
252135,36061NY09734,2021-10-28 05:00:00.000,5.22
252136,36081NY09285,2021-10-28 05:00:00.000,4.62
252137,36061NY10130,2021-10-28 06:00:00.000,4.3
252138,36081NY09285,2021-10-28 06:00:00.000,5.16
252139,36061NY08552,2021-10-28 06:00:00.000,6.44
252140,36061NY09734,2021-10-28 06:00:00.000,5.23
252141,36081NY09285,2021-10-28 06:00:00.000,5.16
252142,36061NY10130,2021-10-28 07:00:00.000,4.38
252143,36081NY09285,2021-10-28 07:00:00.000,4.72
252144,36061NY09734,2021-10-28 07:00:00.000,5.3
252145,36061NY08552,2021-10-28 07:00:00.000,6.16
252146,36081NY09285,2021-10-28 07:00:00.000,4.72
252147,36061NY08552,2021-10-28 08:00:00.000,7.29
252148,36081NY09285,2021-10-28 08:00:00.000,4.64
252149,36061NY09734,2021-10-28 08:00:00.000,5.19
252150,36061NY10130,2021-10-28 08:00:00.000,4.41
252151,36081NY09285,2021-10-28 08:00:00.000,4.64
252152,36081NY09285,2021-10-28 09:00:00.000,4.71
252153,36061NY09734,2021-10-28 09:00:00.000,5.53
252154,36061NY08552,2021-10-28 09:00:00.000,7.39
252155,36081NY09285,2021-10-28 09:00:00.000,4.71
252156,36061NY10130,2021-10-28 09:00:00.000,4.85
252157,36061NY08552,2021-10-28 10:00:00.000,8.4
252158,36061NY09734,2021-10-28 10:00:00.000,6.13
252159,36081NY09285,2021-10-28 10:00:00.000,4.78
252160,36061NY10130,2021-10-28 10:00:00.000,5.43
252161,36081NY09285,2021-10-28 10:00:00.000,4.78
252162,36081NY09285,2021-10-28 11:00:00.000,5.24
252163,36061NY09734,2021-10-28 11:00:00.000,6.52
252164,36081NY09285,2021-10-28 11:00:00.000,5.24
252165,36061NY10130,2021-10-28 11:00:00.000,5.9
252166,36061NY08552,2021-10-28 11:00:00.000,7.63
252167,36061NY10130,2021-10-28 12:00:00.000,6.06
252168,36061NY08552,2021-10-28 12:00:00.000,11.22
252169,36061NY09734,2021-10-28 12:00:00.000,7.38
252170,36081NY09285,2021-10-28 12:00:00.000,5.12
252171,36081NY09285,2021-10-28 12:00:00.000,5.12
252172,36061NY10130,2021-10-28 13:00:00.000,6.45
252173,36081NY09285,2021-10-28 13:00:00.000,4.77
252174,36061NY09734,2021-10-28 13:00:00.000,8.19
252175,36061NY08552,2021-10-28 13:00:00.000,10.8
252176,36081NY09285,2021-10-28 13:00:00.000,4.77
252177,36061NY09734,2021-10-28 14:00:00.000,7.06
252178,36081NY09285,2021-10-28 14:00:00.000,4.71
252179,36061NY10130,2021-10-28 14:00:00.000,5.69
252180,36081NY09285,2021-10-28 14:00:00.000,4.71
252181,36061NY08552,2021-10-28 14:00:00.000,7.86
252182,36061NY09734,2021-10-28 15:00:00.000,9.13
252183,36081NY09285,2021-10-28 15:00:00.000,4.49
252184,36061NY08552,2021-10-28 15:00:00.000,6.83
252185,36081NY09285,2021-10-28 15:00:00.000,4.49
252186,36061NY10130,2021-10-28 15:00:00.000,5.9
252187,36061NY08552,2021-10-28 16:00:00.000,6.98
252188,36061NY09734,2021-10-28 16:00:00.000,10.46
252189,36081NY09285,2021-10-28 16:00:00.000,4.24
252190,36061NY10130,2021-10-28 16:00:00.000,5.13
252191,36081NY09285,2021-10-28 16:00:00.000,4.24
252192,36081NY09285,2021-10-28 17:00:00.000,4.62
252193,36061NY09734,2021-10-28 17:00:00.000,12.27
252194,36061NY08552,2021-10-28 17:00:00.000,7.9
252195,36061NY10130,2021-10-28 17:00:00.000,5.24
252196,36081NY09285,2021-10-28 17:00:00.000,4.62
252197,36081NY09285,2021-10-28 18:00:00.000,4.65
252198,36061NY10130,2021-10-28 18:00:00.000,5.91
252199,36061NY09734,2021-10-28 18:00:00.000,8.83
252200,36081NY09285,2021-10-28 18:00:00.000,4.65
252201,36061NY08552,2021-10-28 18:00:00.000,9.07
252202,36061NY08552,2021-10-28 19:00:00.000,9.43
252203,36061NY10130,2021-10-28 19:00:00.000,6.27
252204,36061NY09734,2021-10-28 19:00:00.000,11.0
252205,36081NY09285,2021-10-28 19:00:00.000,4.47
252206,36081NY09285,2021-10-28 19:00:00.000,4.47
252207,36061NY10130,2021-10-28 20:00:00.000,6.22
252208,36081NY09285,2021-10-28 20:00:00.000,4.79
252209,36081NY09285,2021-10-28 20:00:00.000,4.79
252210,36061NY08552,2021-10-28 20:00:00.000,8.98
252211,36061NY09734,2021-10-28 20:00:00.000,11.54
252212,36081NY09285,2021-10-28 21:00:00.000,5.32
252213,36081NY09285,2021-10-28 21:00:00.000,5.32
252214,36061NY09734,2021-10-28 21:00:00.000,12.27
252215,36061NY08552,2021-10-28 21:00:00.000,8.64
252216,36061NY10130,2021-10-28 21:00:00.000,7.26
252217,36081NY09285,2021-10-28 22:00:00.000,5.06
252218,36081NY09285,2021-10-28 22:00:00.000,5.06
252219,36061NY08552,2021-10-28 22:00:00.000,7.98
252220,36061NY09734,2021-10-28 22:00:00.000,10.72
252221,36061NY10130,2021-10-28 22:00:00.000,7.35
252222,36081NY09285,2021-10-28 23:00:00.000,5.03
252223,36061NY09734,2021-10-28 23:00:00.000,9.61
252224,36061NY08552,2021-10-28 23:00:00.000,8.29
252225,36061NY10130,2021-10-28 23:00:00.000,8.05
252226,36081NY09285,2021-10-28 23:00:00.000,5.03
252227,36081NY09285,2021-10-29 00:00:00.000,5.28
252228,36061NY09734,2021-10-29 00:00:00.000,8.63
252229,36081NY09285,2021-10-29 00:00:00.000,5.28
252230,36061NY08552,2021-10-29 00:00:00.000,9.39
252231,36061NY10130,2021-10-29 00:00:00.000,7.34
252232,36061NY08552,2021-10-29 01:00:00.000,9.73
252233,36061NY09734,2021-10-29 01:00:00.000,7.65
252234,36081NY09285,2021-10-29 01:00:00.000,5.77
252235,36061NY10130,2021-10-29 01:00:00.000,6.8
252236,36081NY09285,2021-10-29 01:00:00.000,5.77
252237,36061NY10130,2021-10-29 02:00:00.000,6.13
252238,36081NY09285,2021-10-29 02:00:00.000,5.22
252239,36081NY09285,2021-10-29 02:00:00.000,5.22
252240,36061NY09734,2021-10-29 02:00:00.000,7.15
252241,36061NY08552,2021-10-29 02:00:00.000,8.01
252242,36061NY10130,2021-10-29 03:00:00.000,5.62
252243,36081NY09285,2021-10-29 03:00:00.000,4.69
252244,36061NY09734,2021-10-29 03:00:00.000,6.95
252245,36081NY09285,2021-10-29 03:00:00.000,4.69
252246,36061NY08552,2021-10-29 03:00:00.000,8.19
252247,36061NY09734,2021-10-29 04:00:00.000,5.9
252248,36061NY08552,2021-10-29 04:00:00.000,6.42
252249,36081NY09285,2021-10-29 04:00:00.000,4.79
252250,36061NY10130,2021-10-29 04:00:00.000,5.03
252251,36081NY09285,2021-10-29 04:00:00.000,4.79
252252,36061NY10130,2021-10-29 05:00:00.000,5.22
252253,36061NY09734,2021-10-29 05:00:00.000,6.01
252255,36081NY09285,2021-10-29 05:00:00.000,4.74
252256,36081NY09285,2021-10-29 05:00:00.000,4.74
252257,36061NY10130,2021-10-29 06:00:00.000,6.23
252258,36081NY09285,2021-10-29 06:00:00.000,4.54
252259,36061NY08552,2021-10-29 06:00:00.000,7.13
252260,36081NY09285,2021-10-29 06:00:00.000,4.54
252261,36061NY09734,2021-10-29 06:00:00.000,7.07
252262,36061NY10130,2021-10-29 07:00:00.000,4.77
252263,36061NY09734,2021-10-29 07:00:00.000,5.77
252264,36081NY09285,2021-10-29 07:00:00.000,4.52
252265,36061NY08552,2021-10-29 07:00:00.000,5.24
252266,36081NY09285,2021-10-29 07:00:00.000,4.52
252267,36061NY10130,2021-10-29 08:00:00.000,5.47
252268,36061NY08552,2021-10-29 08:00:00.000,5.51
252269,36061NY09734,2021-10-29 08:00:00.000,5.78
252270,36081NY09285,2021-10-29 08:00:00.000,4.37
252271,36081NY09285,2021-10-29 08:00:00.000,4.37
252272,36081NY09285,2021-10-29 09:00:00.000,4.55
252273,36061NY09734,2021-10-29 09:00:00.000,5.77
252274,36061NY08552,2021-10-29 09:00:00.000,6.49
252275,36061NY10130,2021-10-29 09:00:00.000,6.07
252276,36081NY09285,2021-10-29 09:00:00.000,4.55
252277,36081NY09285,2021-10-29 10:00:00.000,4.44
252278,36061NY09734,2021-10-29 10:00:00.000,5.95
252279,36061NY08552,2021-10-29 10:00:00.000,6.87
252280,36081NY09285,2021-10-29 10:00:00.000,4.44
252281,36061NY10130,2021-10-29 10:00:00.000,5.73
252282,36061NY09734,2021-10-29 11:00:00.000,6.12
252283,36081NY09285,2021-10-29 11:00:00.000,4.39
252284,36061NY08552,2021-10-29 11:00:00.000,6.88
252285,36061NY10130,2021-10-29 11:00:00.000,6.22
252286,36081NY09285,2021-10-29 11:00:00.000,4.39
252287,36061NY10130,2021-10-29 12:00:00.000,6.17
252288,36061NY08552,2021-10-29 12:00:00.000,6.49
252289,36081NY09285,2021-10-29 12:00:00.000,4.27
252290,36081NY09285,2021-10-29 12:00:00.000,4.27
252291,36061NY09734,2021-10-29 12:00:00.000,7.03
252292,36081NY09285,2021-10-29 13:00:00.000,3.99
252293,36061NY10130,2021-10-29 13:00:00.000,4.81
252294,36081NY09285,2021-10-29 13:00:00.000,3.99
252295,36061NY09734,2021-10-29 13:00:00.000,6.7
252296,36061NY08552,2021-10-29 13:00:00.000,6.55
252297,36081NY09285,2021-10-29 14:00:00.000,4.49
252298,36061NY09734,2021-10-29 14:00:00.000,7.05
252299,36061NY08552,2021-10-29 14:00:00.000,8.0
252300,36061NY10130,2021-10-29 14:00:00.000,5.3
252301,36081NY09285,2021-10-29 14:00:00.000,4.49
252302,36081NY09285,2021-10-29 15:00:00.000,4.9
252303,36061NY10130,2021-10-29 15:00:00.000,5.51
252304,36061NY09734,2021-10-29 15:00:00.000,7.85
252305,36061NY08552,2021-10-29 15:00:00.000,12.03
252306,36081NY09285,2021-10-29 15:00:00.000,4.9
252307,36061NY08552,2021-10-29 16:00:00.000,7.62
252308,36081NY09285,2021-10-29 16:00:00.000,4.67
252309,36061NY10130,2021-10-29 16:00:00.000,5.64
252310,36061NY09734,2021-10-29 16:00:00.000,10.45
252311,36081NY09285,2021-10-29 16:00:00.000,4.67
252312,36081NY09285,2021-10-29 17:00:00.000,4.9
252313,36081NY09285,2021-10-29 17:00:00.000,4.9
252314,36061NY08552,2021-10-29 17:00:00.000,7.25
252315,36061NY09734,2021-10-29 17:00:00.000,16.89
252316,36061NY10130,2021-10-29 17:00:00.000,5.57
252317,36061NY09734,2021-10-29 18:00:00.000,17.03
252318,36061NY08552,2021-10-29 18:00:00.000,7.37
252319,36081NY09285,2021-10-29 18:00:00.000,5.23
252320,36081NY09285,2021-10-29 18:00:00.000,5.23
252321,36061NY10130,2021-10-29 18:00:00.000,5.96
252322,36081NY09285,2021-10-29 19:00:00.000,4.93
252323,36081NY09285,2021-10-29 19:00:00.000,4.93
252324,36061NY10130,2021-10-29 19:00:00.000,5.87
252325,36061NY09734,2021-10-29 19:00:00.000,10.02
252326,36061NY08552,2021-10-29 19:00:00.000,6.98
252327,36061NY10130,2021-10-29 20:00:00.000,5.48
252328,36081NY09285,2021-10-29 20:00:00.000,4.38
252329,36081NY09285,2021-10-29 20:00:00.000,4.38
252330,36061NY08552,2021-10-29 20:00:00.000,6.87
252331,36061NY09734,2021-10-29 20:00:00.000,8.36
252332,36061NY09734,2021-10-29 21:00:00.000,8.96
252333,36061NY08552,2021-10-29 21:00:00.000,7.05
252334,36081NY09285,2021-10-29 21:00:00.000,4.4
252335,36081NY09285,2021-10-29 21:00:00.000,4.4
252336,36061NY10130,2021-10-29 21:00:00.000,5.2
252337,36061NY09734,2021-10-29 22:00:00.000,8.45
252338,36081NY09285,2021-10-29 22:00:00.000,4.72
252339,36081NY09285,2021-10-29 22:00:00.000,4.72
252340,36061NY08552,2021-10-29 22:00:00.000,6.91
252341,36061NY10130,2021-10-29 22:00:00.000,5.96
252342,36061NY09734,2021-10-29 23:00:00.000,9.6
252343,36081NY09285,2021-10-29 23:00:00.000,5.11
252344,36061NY08552,2021-10-29 23:00:00.000,7.57
252345,36061NY10130,2021-10-29 23:00:00.000,6.03
252346,36081NY09285,2021-10-29 23:00:00.000,5.11
252347,36081NY09285,2021-10-30 00:00:00.000,5.12
252348,36061NY10130,2021-10-30 00:00:00.000,6.17
252349,36061NY09734,2021-10-30 00:00:00.000,7.88
252350,36061NY08552,2021-10-30 00:00:00.000,7.82
252351,36081NY09285,2021-10-30 00:00:00.000,5.12
252352,36081NY09285,2021-10-30 01:00:00.000,4.56
252353,36061NY09734,2021-10-30 01:00:00.000,6.54
252354,36061NY08552,2021-10-30 01:00:00.000,7.49
252355,36061NY10130,2021-10-30 01:00:00.000,5.53
252356,36081NY09285,2021-10-30 01:00:00.000,4.56
252357,36081NY09285,2021-10-30 02:00:00.000,4.0
252358,36061NY10130,2021-10-30 02:00:00.000,4.98
252359,36061NY09734,2021-10-30 02:00:00.000,5.35
252360,36081NY09285,2021-10-30 02:00:00.000,4.0
252361,36061NY08552,2021-10-30 02:00:00.000,6.19
252362,36061NY10130,2021-10-30 03:00:00.000,4.31
252363,36081NY09285,2021-10-30 03:00:00.000,3.42
252364,36061NY09734,2021-10-30 03:00:00.000,4.82
252365,36081NY09285,2021-10-30 03:00:00.000,3.42
252366,36061NY08552,2021-10-30 03:00:00.000,5.36
252367,36081NY09285,2021-10-30 04:00:00.000,3.2
252368,36081NY09285,2021-10-30 04:00:00.000,3.2
252369,36061NY09734,2021-10-30 04:00:00.000,4.66
252370,36061NY08552,2021-10-30 04:00:00.000,4.52
252371,36061NY10130,2021-10-30 04:00:00.000,3.45
252372,36061NY10130,2021-10-30 05:00:00.000,3.39
252373,36061NY08552,2021-10-30 05:00:00.000,4.84
252374,36081NY09285,2021-10-30 05:00:00.000,3.43
252375,36081NY09285,2021-10-30 05:00:00.000,3.43
252376,36061NY09734,2021-10-30 05:00:00.000,4.16
252377,36061NY10130,2021-10-30 06:00:00.000,3.88
252378,36081NY09285,2021-10-30 06:00:00.000,3.81
252379,36081NY09285,2021-10-30 06:00:00.000,3.81
252380,36061NY08552,2021-10-30 06:00:00.000,5.08
252381,36061NY09734,2021-10-30 06:00:00.000,4.56
252382,36081NY09285,2021-10-30 07:00:00.000,3.75
252383,36061NY10130,2021-10-30 07:00:00.000,4.07
252384,36081NY09285,2021-10-30 07:00:00.000,3.75
252385,36061NY09734,2021-10-30 07:00:00.000,4.57
252386,36061NY08552,2021-10-30 07:00:00.000,5.75
252387,36061NY09734,2021-10-30 08:00:00.000,4.69
252388,36081NY09285,2021-10-30 08:00:00.000,3.4
252389,36061NY08552,2021-10-30 08:00:00.000,5.9
252390,36081NY09285,2021-10-30 08:00:00.000,3.4
252391,36061NY10130,2021-10-30 08:00:00.000,4.24
252392,36061NY09734,2021-10-30 09:00:00.000,4.25
252393,36081NY09285,2021-10-30 09:00:00.000,3.53
252394,36061NY08552,2021-10-30 09:00:00.000,6.32
252395,36061NY10130,2021-10-30 09:00:00.000,4.06
252396,36081NY09285,2021-10-30 09:00:00.000,3.53
252397,36061NY08552,2021-10-30 10:00:00.000,6.79
252398,36061NY09734,2021-10-30 10:00:00.000,5.05
252399,36081NY09285,2021-10-30 10:00:00.000,3.38
252400,36081NY09285,2021-10-30 10:00:00.000,3.38
252401,36061NY10130,2021-10-30 10:00:00.000,3.86
252402,36061NY09734,2021-10-30 11:00:00.000,5.0
252403,36061NY08552,2021-10-30 11:00:00.000,5.58
252404,36081NY09285,2021-10-30 11:00:00.000,3.04
252405,36061NY10130,2021-10-30 11:00:00.000,3.91
252406,36081NY09285,2021-10-30 11:00:00.000,3.04
252407,36061NY10130,2021-10-30 12:00:00.000,5.1
252408,36081NY09285,2021-10-30 12:00:00.000,3.99
252409,36081NY09285,2021-10-30 12:00:00.000,3.99
252410,36061NY09734,2021-10-30 12:00:00.000,6.79
252411,36061NY08552,2021-10-30 12:00:00.000,7.11
252412,36061NY10130,2021-10-30 13:00:00.000,6.9
252413,36081NY09285,2021-10-30 13:00:00.000,6.02
252414,36061NY09734,2021-10-30 13:00:00.000,8.08
252415,36081NY09285,2021-10-30 13:00:00.000,6.02
252416,36061NY08552,2021-10-30 13:00:00.000,9.31
252417,36061NY08552,2021-10-30 14:00:00.000,10.75
252418,36061NY10130,2021-10-30 14:00:00.000,9.27
252419,36061NY09734,2021-10-30 14:00:00.000,9.52
252420,36081NY09285,2021-10-30 14:00:00.000,5.46
252421,36081NY09285,2021-10-30 14:00:00.000,5.46
252422,36061NY08552,2021-10-30 15:00:00.000,13.25
252423,36061NY09734,2021-10-30 15:00:00.000,8.85
252424,36081NY09285,2021-10-30 15:00:00.000,5.01
252425,36081NY09285,2021-10-30 15:00:00.000,5.01
252426,36061NY10130,2021-10-30 15:00:00.000,5.84
252427,36061NY09734,2021-10-30 16:00:00.000,7.93
252428,36061NY08552,2021-10-30 16:00:00.000,12.43
252429,36081NY09285,2021-10-30 16:00:00.000,4.04
252430,36061NY10130,2021-10-30 16:00:00.000,4.81
252431,36081NY09285,2021-10-30 16:00:00.000,4.04
252432,36081NY09285,2021-10-30 17:00:00.000,4.57
252433,36061NY10130,2021-10-30 17:00:00.000,5.21
252434,36081NY09285,2021-10-30 17:00:00.000,4.57
252435,36061NY09734,2021-10-30 17:00:00.000,9.26
252436,36061NY08552,2021-10-30 17:00:00.000,14.88
252437,36061NY10130,2021-10-30 18:00:00.000,5.71
252438,36061NY08552,2021-10-30 18:00:00.000,5.91
252439,36081NY09285,2021-10-30 18:00:00.000,4.46
252440,36061NY09734,2021-10-30 18:00:00.000,9.59
252441,36081NY09285,2021-10-30 18:00:00.000,4.46
252442,36081NY09285,2021-10-30 19:00:00.000,4.01
252443,36061NY08552,2021-10-30 19:00:00.000,5.64
252444,36061NY10130,2021-10-30 19:00:00.000,5.22
252445,36061NY09734,2021-10-30 19:00:00.000,9.95
252446,36081NY09285,2021-10-30 19:00:00.000,4.01
252447,36061NY09734,2021-10-30 20:00:00.000,9.26
252448,36081NY09285,2021-10-30 20:00:00.000,3.66
252449,36061NY10130,2021-10-30 20:00:00.000,5.01
252450,36061NY08552,2021-10-30 20:00:00.000,5.09
252451,36081NY09285,2021-10-30 20:00:00.000,3.66
252452,36081NY09285,2021-10-30 21:00:00.000,3.86
252453,36061NY08552,2021-10-30 21:00:00.000,7.82
252454,36061NY09734,2021-10-30 21:00:00.000,9.54
252455,36081NY09285,2021-10-30 21:00:00.000,3.86
252456,36061NY10130,2021-10-30 21:00:00.000,5.24
252457,36081NY09285,2021-10-30 22:00:00.000,4.7
252458,36061NY10130,2021-10-30 22:00:00.000,6.21
252459,36061NY09734,2021-10-30 22:00:00.000,8.34
252460,36061NY08552,2021-10-30 22:00:00.000,8.53
252461,36081NY09285,2021-10-30 22:00:00.000,4.7
252462,36061NY09734,2021-10-30 23:00:00.000,9.52
252463,36081NY09285,2021-10-30 23:00:00.000,5.84
252464,36061NY08552,2021-10-30 23:00:00.000,10.35
252465,36061NY10130,2021-10-30 23:00:00.000,7.16
252466,36081NY09285,2021-10-30 23:00:00.000,5.84
252467,36061NY10130,2021-10-31 00:00:00.000,7.88
252468,36081NY09285,2021-10-31 00:00:00.000,5.11
252469,36081NY09285,2021-10-31 00:00:00.000,5.11
252470,36061NY08552,2021-10-31 00:00:00.000,9.89
252471,36061NY09734,2021-10-31 00:00:00.000,11.19
252472,36061NY10130,2021-10-31 01:00:00.000,7.29
252473,36061NY09734,2021-10-31 01:00:00.000,10.86
252474,36081NY09285,2021-10-31 01:00:00.000,6.07
252475,36061NY08552,2021-10-31 01:00:00.000,10.15
252476,36081NY09285,2021-10-31 01:00:00.000,6.07
252477,36061NY10130,2021-10-31 02:00:00.000,6.18
252478,36061NY09734,2021-10-31 02:00:00.000,7.56
252479,36061NY08552,2021-10-31 02:00:00.000,11.11
252480,36081NY09285,2021-10-31 02:00:00.000,5.54
252481,36081NY09285,2021-10-31 02:00:00.000,5.54
252482,36061NY09734,2021-10-31 03:00:00.000,9.54
252483,36061NY08552,2021-10-31 03:00:00.000,9.36
252484,36081NY09285,2021-10-31 03:00:00.000,6.0
252485,36081NY09285,2021-10-31 03:00:00.000,6.0
252486,36061NY10130,2021-10-31 03:00:00.000,7.04
252487,36081NY09285,2021-10-31 04:00:00.000,6.69
252488,36081NY09285,2021-10-31 04:00:00.000,6.69
252489,36061NY09734,2021-10-31 04:00:00.000,10.2
252490,36061NY08552,2021-10-31 04:00:00.000,10.7
252491,36061NY10130,2021-10-31 04:00:00.000,8.7
252492,36081NY09285,2021-10-31 05:00:00.000,5.61
252493,36061NY09734,2021-10-31 05:00:00.000,9.56
252494,36081NY09285,2021-10-31 05:00:00.000,5.61
252495,36061NY10130,2021-10-31 05:00:00.000,7.46
252496,36061NY08552,2021-10-31 05:00:00.000,13.51
252497,36081NY09285,2021-10-31 06:00:00.000,6.13
252498,36061NY10130,2021-10-31 06:00:00.000,5.2
252499,36061NY09734,2021-10-31 06:00:00.000,6.66
252500,36081NY09285,2021-10-31 06:00:00.000,6.13
252501,36061NY08552,2021-10-31 06:00:00.000,9.04
252502,36061NY09734,2021-10-31 07:00:00.000,5.78
252503,36081NY09285,2021-10-31 07:00:00.000,6.08
252504,36061NY08552,2021-10-31 07:00:00.000,8.1
252505,36081NY09285,2021-10-31 07:00:00.000,6.08
252506,36061NY10130,2021-10-31 07:00:00.000,5.88
252507,36061NY09734,2021-10-31 08:00:00.000,5.13
252508,36081NY09285,2021-10-31 08:00:00.000,5.3
252509,36061NY10130,2021-10-31 08:00:00.000,5.75
252510,36081NY09285,2021-10-31 08:00:00.000,5.3
