ID,SiteID,ObservationTimeUTC,Value
201061,36061NY10130,2020-07-20 13:00:00.000,17.52
201062,36081NY09285,2020-07-20 14:00:00.000,12.9
201063,36061NY09734,2020-07-20 14:00:00.000,13.41
201064,36061NY09929,2020-07-20 14:00:00.000,12.88
201065,36061NY08454,2020-07-20 14:00:00.000,12.92
201066,36061NY10130,2020-07-20 14:00:00.000,14.44
201067,36081NY09285,2020-07-20 15:00:00.000,13.26
201068,36061NY09734,2020-07-20 15:00:00.000,12.21
201069,36061NY09929,2020-07-20 15:00:00.000,10.91
201070,36061NY08454,2020-07-20 15:00:00.000,12.53
201071,36061NY10130,2020-07-20 15:00:00.000,13.45
201072,36081NY09285,2020-07-20 16:00:00.000,12.0
201073,36061NY09734,2020-07-20 16:00:00.000,9.34
201074,36061NY09929,2020-07-20 16:00:00.000,8.24
201075,36061NY08454,2020-07-20 16:00:00.000,9.05
201076,36061NY10130,2020-07-20 16:00:00.000,9.55
201077,36081NY09285,2020-07-20 17:00:00.000,9.05
201078,36061NY09734,2020-07-20 17:00:00.000,8.92
201079,36061NY09929,2020-07-20 17:00:00.000,8.03
201080,36061NY08454,2020-07-20 17:00:00.000,8.38
201081,36061NY10130,2020-07-20 17:00:00.000,9.56
201082,36081NY09285,2020-07-20 18:00:00.000,9.98
201083,36061NY09734,2020-07-20 18:00:00.000,8.85
201084,36061NY09929,2020-07-20 18:00:00.000,7.86
201085,36061NY08454,2020-07-20 18:00:00.000,8.0
201086,36061NY10130,2020-07-20 18:00:00.000,8.81
201087,36081NY09285,2020-07-20 19:00:00.000,8.52
201088,36061NY09734,2020-07-20 19:00:00.000,7.84
201089,36061NY09929,2020-07-20 19:00:00.000,7.49
201090,36061NY08454,2020-07-20 19:00:00.000,7.57
201091,36061NY10130,2020-07-20 19:00:00.000,7.1
201092,36081NY09285,2020-07-20 22:00:00.000,7.45
201093,36061NY09734,2020-07-20 22:00:00.000,6.57
201094,36061NY09929,2020-07-20 22:00:00.000,7.49
201095,36081NY09285,2020-07-20 23:00:00.000,6.65
201096,36061NY09734,2020-07-20 23:00:00.000,6.29
201097,36061NY09929,2020-07-20 23:00:00.000,6.36
201098,36061NY08454,2020-07-20 23:00:00.000,6.06
201099,36061NY10130,2020-07-20 23:00:00.000,4.54
201100,36081NY09285,2020-07-21 00:00:00.000,6.54
201101,36061NY09734,2020-07-21 00:00:00.000,6.26
201102,36061NY09929,2020-07-21 00:00:00.000,5.98
201103,36061NY08454,2020-07-21 00:00:00.000,5.64
201104,36061NY10130,2020-07-21 00:00:00.000,5.02
201105,36081NY09285,2020-07-21 01:00:00.000,6.25
201106,36061NY09734,2020-07-21 01:00:00.000,5.97
201107,36061NY09929,2020-07-21 01:00:00.000,6.18
201108,36061NY08454,2020-07-21 01:00:00.000,5.63
201109,36061NY10130,2020-07-21 01:00:00.000,5.64
201110,36081NY09285,2020-07-21 02:00:00.000,6.14
201111,36061NY09734,2020-07-21 02:00:00.000,6.16
201112,36061NY09929,2020-07-21 02:00:00.000,5.76
201113,36061NY08454,2020-07-21 02:00:00.000,5.52
201114,36061NY10130,2020-07-21 02:00:00.000,6.28
201115,36081NY09285,2020-07-21 03:00:00.000,5.91
201116,36061NY09734,2020-07-21 03:00:00.000,6.29
201117,36061NY09929,2020-07-21 03:00:00.000,6.37
201118,36061NY08454,2020-07-21 03:00:00.000,5.77
201119,36061NY10130,2020-07-21 03:00:00.000,5.57
201120,36081NY09285,2020-07-21 04:00:00.000,5.82
201121,36061NY09734,2020-07-21 04:00:00.000,5.76
201122,36061NY09929,2020-07-21 04:00:00.000,5.51
201123,36061NY08454,2020-07-21 04:00:00.000,5.26
201124,36061NY10130,2020-07-21 04:00:00.000,5.9
201125,36081NY09285,2020-07-21 05:00:00.000,6.36
201126,36061NY09734,2020-07-21 05:00:00.000,5.67
201127,36061NY09929,2020-07-21 05:00:00.000,5.44
201128,36061NY08454,2020-07-21 05:00:00.000,5.61
201129,36061NY10130,2020-07-21 05:00:00.000,5.64
201130,36081NY09285,2020-07-21 06:00:00.000,5.69
201131,36061NY09734,2020-07-21 06:00:00.000,5.22
201132,36061NY09929,2020-07-21 06:00:00.000,4.63
201133,36061NY08454,2020-07-21 06:00:00.000,5.06
201134,36061NY10130,2020-07-21 06:00:00.000,6.53
201135,36081NY09285,2020-07-21 07:00:00.000,5.9
201136,36061NY09734,2020-07-21 07:00:00.000,5.56
201137,36061NY09929,2020-07-21 07:00:00.000,4.69
201138,36061NY08454,2020-07-21 07:00:00.000,5.22
201139,36061NY10130,2020-07-21 07:00:00.000,6.47
201140,36081NY09285,2020-07-21 08:00:00.000,6.15
201141,36061NY09734,2020-07-21 08:00:00.000,5.52
201142,36061NY09929,2020-07-21 08:00:00.000,4.95
201143,36061NY08454,2020-07-21 08:00:00.000,4.96
201144,36061NY10130,2020-07-21 08:00:00.000,6.26
201145,36081NY09285,2020-07-21 09:00:00.000,6.13
201146,36061NY09734,2020-07-21 09:00:00.000,5.79
201147,36061NY09929,2020-07-21 09:00:00.000,5.95
201148,36061NY08454,2020-07-21 09:00:00.000,5.07
201149,36061NY10130,2020-07-21 09:00:00.000,7.1
201150,36081NY09285,2020-07-21 10:00:00.000,6.29
201151,36061NY09734,2020-07-21 10:00:00.000,7.01
201152,36061NY09929,2020-07-21 10:00:00.000,6.32
201153,36061NY08454,2020-07-21 10:00:00.000,7.59
201154,36061NY10130,2020-07-21 10:00:00.000,8.07
201155,36081NY09285,2020-07-21 11:00:00.000,5.76
201156,36061NY09734,2020-07-21 11:00:00.000,7.22
201157,36061NY09929,2020-07-21 11:00:00.000,6.37
201158,36061NY08454,2020-07-21 11:00:00.000,7.76
201159,36061NY10130,2020-07-21 11:00:00.000,6.85
201160,36081NY09285,2020-07-21 12:00:00.000,5.02
201161,36061NY09734,2020-07-21 12:00:00.000,7.67
201162,36061NY09929,2020-07-21 12:00:00.000,6.81
201163,36061NY08454,2020-07-21 12:00:00.000,7.38
201164,36061NY10130,2020-07-21 12:00:00.000,7.87
201165,36081NY09285,2020-07-21 13:00:00.000,4.84
201166,36061NY09734,2020-07-21 13:00:00.000,6.73
201167,36061NY09929,2020-07-21 13:00:00.000,6.93
201168,36061NY10130,2020-07-21 13:00:00.000,7.86
201169,36081NY09285,2020-07-21 14:00:00.000,5.18
201170,36061NY09734,2020-07-21 14:00:00.000,6.38
201171,36061NY09929,2020-07-21 14:00:00.000,6.95
201172,36061NY08454,2020-07-21 14:00:00.000,7.07
201173,36061NY10130,2020-07-21 14:00:00.000,7.98
201174,36081NY09285,2020-07-21 15:00:00.000,6.7
201175,36061NY09734,2020-07-21 15:00:00.000,6.85
201176,36061NY09929,2020-07-21 15:00:00.000,6.76
201177,36061NY08454,2020-07-21 15:00:00.000,7.12
201178,36061NY10130,2020-07-21 15:00:00.000,7.46
201179,36081NY09285,2020-07-21 16:00:00.000,6.58
201180,36061NY09734,2020-07-21 16:00:00.000,7.93
201181,36061NY09929,2020-07-21 16:00:00.000,7.35
201182,36061NY08454,2020-07-21 16:00:00.000,7.37
201183,36061NY10130,2020-07-21 16:00:00.000,8.11
201184,36081NY09285,2020-07-21 17:00:00.000,6.27
201185,36061NY09734,2020-07-21 17:00:00.000,7.77
201186,36061NY09929,2020-07-21 17:00:00.000,7.19
201187,36061NY08454,2020-07-21 17:00:00.000,6.87
201188,36061NY10130,2020-07-21 17:00:00.000,7.4
201189,36081NY09285,2020-07-21 18:00:00.000,6.06
201190,36061NY09734,2020-07-21 18:00:00.000,7.36
201191,36061NY09929,2020-07-21 18:00:00.000,7.28
201192,36061NY08454,2020-07-21 18:00:00.000,6.88
201193,36061NY10130,2020-07-21 18:00:00.000,6.33
201194,36081NY09285,2020-07-21 19:00:00.000,5.75
201195,36061NY09734,2020-07-21 19:00:00.000,6.57
201196,36061NY09929,2020-07-21 19:00:00.000,7.29
201197,36061NY08454,2020-07-21 19:00:00.000,6.4
201198,36061NY10130,2020-07-21 19:00:00.000,5.65
201199,36081NY09285,2020-07-21 20:00:00.000,5.39
201200,36061NY09734,2020-07-21 20:00:00.000,6.84
201201,36061NY09929,2020-07-21 20:00:00.000,5.96
201202,36061NY08454,2020-07-21 20:00:00.000,5.51
201203,36061NY10130,2020-07-21 20:00:00.000,4.93
201204,36081NY09285,2020-07-21 21:00:00.000,5.15
201205,36061NY09734,2020-07-21 21:00:00.000,6.99
201206,36061NY09929,2020-07-21 21:00:00.000,5.33
201207,36061NY08454,2020-07-21 21:00:00.000,5.7
201208,36061NY10130,2020-07-21 21:00:00.000,3.95
201209,36081NY09285,2020-07-21 22:00:00.000,5.15
201210,36061NY09734,2020-07-21 22:00:00.000,6.26
201211,36061NY09929,2020-07-21 22:00:00.000,6.84
201212,36061NY08454,2020-07-21 22:00:00.000,5.53
201213,36061NY10130,2020-07-21 22:00:00.000,4.42
201214,36081NY09285,2020-07-21 23:00:00.000,5.13
201215,36061NY09734,2020-07-21 23:00:00.000,6.52
201216,36061NY09929,2020-07-21 23:00:00.000,5.52
201217,36061NY08454,2020-07-21 23:00:00.000,5.37
201218,36061NY10130,2020-07-21 23:00:00.000,5.46
201219,36081NY09285,2020-07-22 00:00:00.000,5.27
201220,36061NY09734,2020-07-22 00:00:00.000,6.62
201221,36061NY09929,2020-07-22 00:00:00.000,7.24
201222,36061NY08454,2020-07-22 00:00:00.000,5.46
201223,36061NY10130,2020-07-22 00:00:00.000,5.93
201224,36081NY09285,2020-07-22 01:00:00.000,5.23
201225,36061NY09734,2020-07-22 01:00:00.000,6.65
201226,36061NY09929,2020-07-22 01:00:00.000,5.72
201227,36061NY08454,2020-07-22 01:00:00.000,6.37
201228,36061NY10130,2020-07-22 01:00:00.000,7.57
201229,36081NY09285,2020-07-22 02:00:00.000,4.98
201230,36061NY09734,2020-07-22 02:00:00.000,6.83
201231,36061NY09929,2020-07-22 02:00:00.000,5.83
201232,36061NY08454,2020-07-22 02:00:00.000,6.02
201233,36061NY10130,2020-07-22 02:00:00.000,7.23
201234,36081NY09285,2020-07-22 03:00:00.000,5.37
201235,36061NY09734,2020-07-22 03:00:00.000,6.33
201236,36061NY09929,2020-07-22 03:00:00.000,5.79
201237,36061NY08454,2020-07-22 03:00:00.000,5.9
201238,36061NY10130,2020-07-22 03:00:00.000,7.52
201239,36081NY09285,2020-07-22 04:00:00.000,5.82
201240,36061NY09734,2020-07-22 04:00:00.000,6.64
201241,36061NY09929,2020-07-22 04:00:00.000,5.84
201242,36061NY08454,2020-07-22 04:00:00.000,5.76
201243,36061NY10130,2020-07-22 04:00:00.000,7.66
201244,36081NY09285,2020-07-22 05:00:00.000,5.82
201245,36061NY09734,2020-07-22 05:00:00.000,6.37
201246,36061NY09929,2020-07-22 05:00:00.000,7.78
201247,36061NY08454,2020-07-22 05:00:00.000,7.27
201248,36061NY10130,2020-07-22 05:00:00.000,8.08
201249,36081NY09285,2020-07-22 06:00:00.000,6.76
201250,36061NY09734,2020-07-22 06:00:00.000,7.67
201251,36061NY09929,2020-07-22 06:00:00.000,6.68
201252,36061NY08454,2020-07-22 06:00:00.000,7.32
201253,36061NY10130,2020-07-22 06:00:00.000,8.64
201254,36081NY09285,2020-07-22 07:00:00.000,7.16
201255,36061NY09734,2020-07-22 07:00:00.000,7.48
201256,36061NY09929,2020-07-22 07:00:00.000,7.9
201257,36061NY08454,2020-07-22 07:00:00.000,7.85
201258,36061NY10130,2020-07-22 07:00:00.000,9.22
201259,36081NY09285,2020-07-22 08:00:00.000,7.64
201260,36061NY09734,2020-07-22 08:00:00.000,8.23
201261,36061NY09929,2020-07-22 08:00:00.000,9.24
201262,36061NY08454,2020-07-22 08:00:00.000,7.72
201263,36061NY10130,2020-07-22 08:00:00.000,10.49
201264,36081NY09285,2020-07-22 09:00:00.000,7.86
201265,36061NY09734,2020-07-22 09:00:00.000,8.38
201266,36061NY09929,2020-07-22 09:00:00.000,9.45
201267,36061NY08454,2020-07-22 09:00:00.000,9.3
201268,36061NY10130,2020-07-22 09:00:00.000,11.68
201269,36081NY09285,2020-07-22 10:00:00.000,7.8
201270,36061NY09734,2020-07-22 10:00:00.000,10.13
201271,36061NY09929,2020-07-22 10:00:00.000,10.14
201272,36061NY08454,2020-07-22 10:00:00.000,10.16
201273,36061NY10130,2020-07-22 10:00:00.000,11.4
201274,36081NY09285,2020-07-22 11:00:00.000,7.84
201275,36061NY09734,2020-07-22 11:00:00.000,10.31
201276,36061NY09929,2020-07-22 11:00:00.000,11.25
201277,36061NY08454,2020-07-22 11:00:00.000,9.84
201278,36061NY10130,2020-07-22 11:00:00.000,12.53
201279,36081NY09285,2020-07-22 12:00:00.000,9.26
201280,36061NY09734,2020-07-22 12:00:00.000,13.48
201281,36061NY09929,2020-07-22 12:00:00.000,15.31
201282,36061NY08454,2020-07-22 12:00:00.000,10.86
201283,36061NY10130,2020-07-22 12:00:00.000,14.15
201284,36081NY09285,2020-07-22 13:00:00.000,11.26
201285,36061NY09734,2020-07-22 13:00:00.000,13.41
201286,36061NY09929,2020-07-22 13:00:00.000,15.02
201287,36061NY08454,2020-07-22 13:00:00.000,11.66
201288,36061NY10130,2020-07-22 13:00:00.000,15.28
201289,36081NY09285,2020-07-22 14:00:00.000,12.83
201290,36061NY09734,2020-07-22 14:00:00.000,13.56
201291,36061NY09929,2020-07-22 14:00:00.000,13.42
201292,36061NY08454,2020-07-22 14:00:00.000,12.33
201293,36061NY10130,2020-07-22 14:00:00.000,16.0
201294,36081NY09285,2020-07-22 15:00:00.000,11.72
201295,36061NY09734,2020-07-22 15:00:00.000,13.89
201296,36061NY09929,2020-07-22 15:00:00.000,13.08
201297,36061NY08454,2020-07-22 15:00:00.000,12.34
201298,36061NY10130,2020-07-22 15:00:00.000,16.66
201299,36081NY09285,2020-07-22 16:00:00.000,10.75
201300,36061NY09734,2020-07-22 16:00:00.000,12.32
201301,36061NY09929,2020-07-22 16:00:00.000,11.92
201302,36061NY08454,2020-07-22 16:00:00.000,10.61
201303,36061NY10130,2020-07-22 16:00:00.000,15.02
201304,36081NY09285,2020-07-22 17:00:00.000,11.78
201305,36061NY09734,2020-07-22 17:00:00.000,13.69
201306,36061NY09929,2020-07-22 17:00:00.000,13.27
201307,36061NY08454,2020-07-22 17:00:00.000,12.63
201308,36061NY10130,2020-07-22 17:00:00.000,15.2
201309,36081NY09285,2020-07-22 18:00:00.000,13.4
201310,36061NY09734,2020-07-22 18:00:00.000,12.63
201311,36061NY09929,2020-07-22 18:00:00.000,12.2
201312,36061NY08454,2020-07-22 18:00:00.000,12.36
201313,36061NY10130,2020-07-22 18:00:00.000,14.04
201314,36081NY09285,2020-07-22 19:00:00.000,13.35
201315,36061NY09734,2020-07-22 19:00:00.000,12.55
201316,36061NY09929,2020-07-22 19:00:00.000,12.06
201317,36061NY08454,2020-07-22 19:00:00.000,12.67
201318,36061NY10130,2020-07-22 19:00:00.000,13.91
201319,36081NY09285,2020-07-22 20:00:00.000,12.7
201320,36061NY09734,2020-07-22 20:00:00.000,13.39
201321,36061NY09929,2020-07-22 20:00:00.000,11.76
201322,36061NY08454,2020-07-22 20:00:00.000,12.15
201323,36061NY10130,2020-07-22 20:00:00.000,13.98
201324,36081NY09285,2020-07-22 21:00:00.000,12.43
201325,36061NY09734,2020-07-22 21:00:00.000,13.08
201326,36061NY09929,2020-07-22 21:00:00.000,10.94
201327,36061NY08454,2020-07-22 21:00:00.000,11.91
201328,36061NY10130,2020-07-22 21:00:00.000,15.99
201329,36081NY09285,2020-07-22 22:00:00.000,12.54
201330,36061NY09734,2020-07-22 22:00:00.000,10.81
201331,36061NY09929,2020-07-22 22:00:00.000,10.7
201332,36061NY08454,2020-07-22 22:00:00.000,11.88
201333,36061NY10130,2020-07-22 22:00:00.000,12.25
201334,36081NY09285,2020-07-22 23:00:00.000,6.79
201335,36061NY09734,2020-07-22 23:00:00.000,6.16
201336,36061NY09929,2020-07-22 23:00:00.000,5.8
201337,36061NY08454,2020-07-22 23:00:00.000,5.98
201338,36061NY10130,2020-07-22 23:00:00.000,7.56
201339,36081NY09285,2020-07-23 00:00:00.000,4.74
201340,36061NY09734,2020-07-23 00:00:00.000,4.39
201341,36061NY09929,2020-07-23 00:00:00.000,5.21
201342,36061NY08454,2020-07-23 00:00:00.000,5.25
201343,36061NY10130,2020-07-23 00:00:00.000,6.2
201344,36081NY09285,2020-07-23 01:00:00.000,5.1
201345,36061NY09734,2020-07-23 01:00:00.000,4.64
201346,36061NY09929,2020-07-23 01:00:00.000,4.8
201347,36061NY08454,2020-07-23 01:00:00.000,4.41
201348,36061NY10130,2020-07-23 01:00:00.000,5.21
201349,36081NY09285,2020-07-23 02:00:00.000,4.95
201350,36061NY09734,2020-07-23 02:00:00.000,4.6
201351,36061NY09929,2020-07-23 02:00:00.000,4.9
201352,36061NY08454,2020-07-23 02:00:00.000,4.73
201353,36061NY10130,2020-07-23 02:00:00.000,5.62
201354,36081NY09285,2020-07-23 03:00:00.000,4.99
201355,36061NY09734,2020-07-23 03:00:00.000,4.49
201356,36061NY09929,2020-07-23 03:00:00.000,4.78
201357,36061NY08454,2020-07-23 03:00:00.000,4.87
201358,36061NY10130,2020-07-23 03:00:00.000,5.52
201359,36081NY09285,2020-07-23 04:00:00.000,5.32
201360,36061NY09734,2020-07-23 04:00:00.000,5.29
201361,36061NY09929,2020-07-23 04:00:00.000,5.67
201362,36061NY08454,2020-07-23 04:00:00.000,5.09
201363,36061NY10130,2020-07-23 04:00:00.000,5.97
201364,36081NY09285,2020-07-23 05:00:00.000,5.97
201365,36061NY09734,2020-07-23 05:00:00.000,4.81
201366,36061NY09929,2020-07-23 05:00:00.000,5.15
201367,36061NY08454,2020-07-23 05:00:00.000,4.93
201368,36061NY10130,2020-07-23 05:00:00.000,6.52
201369,36061NY09929,2020-07-23 06:00:00.000,4.91
201370,36061NY08454,2020-07-23 06:00:00.000,5.25
201371,36061NY10130,2020-07-23 06:00:00.000,6.08
201372,36081NY09285,2020-07-23 07:00:00.000,5.57
201373,36061NY09734,2020-07-23 07:00:00.000,5.28
201374,36061NY09929,2020-07-23 07:00:00.000,4.98
201375,36061NY08454,2020-07-23 07:00:00.000,5.69
201376,36061NY10130,2020-07-23 07:00:00.000,6.73
201377,36081NY09285,2020-07-23 08:00:00.000,6.17
201378,36061NY09734,2020-07-23 08:00:00.000,6.15
201379,36061NY09929,2020-07-23 08:00:00.000,6.24
201380,36061NY08454,2020-07-23 08:00:00.000,6.39
201381,36061NY10130,2020-07-23 08:00:00.000,7.33
201382,36081NY09285,2020-07-23 09:00:00.000,7.12
201383,36061NY09734,2020-07-23 09:00:00.000,7.41
201384,36061NY09929,2020-07-23 09:00:00.000,7.8
201385,36061NY08454,2020-07-23 09:00:00.000,8.68
201386,36061NY10130,2020-07-23 09:00:00.000,9.5
201387,36081NY09285,2020-07-23 10:00:00.000,8.95
201388,36061NY09734,2020-07-23 10:00:00.000,9.36
201389,36061NY09929,2020-07-23 10:00:00.000,9.29
201390,36061NY08454,2020-07-23 10:00:00.000,10.93
201391,36061NY10130,2020-07-23 10:00:00.000,12.08
201392,36081NY09285,2020-07-23 11:00:00.000,9.05
201393,36061NY09734,2020-07-23 11:00:00.000,10.52
201394,36061NY09929,2020-07-23 11:00:00.000,10.52
201395,36061NY08454,2020-07-23 11:00:00.000,12.98
201396,36061NY10130,2020-07-23 11:00:00.000,12.71
201397,36081NY09285,2020-07-23 12:00:00.000,9.01
201398,36061NY09734,2020-07-23 12:00:00.000,11.29
201399,36061NY09929,2020-07-23 12:00:00.000,11.56
201400,36061NY08454,2020-07-23 12:00:00.000,12.61
201401,36061NY10130,2020-07-23 12:00:00.000,14.42
201402,36081NY09285,2020-07-23 13:00:00.000,11.11
201403,36061NY09734,2020-07-23 13:00:00.000,11.19
201404,36061NY09929,2020-07-23 13:00:00.000,12.41
201405,36061NY08454,2020-07-23 13:00:00.000,12.2
201406,36061NY10130,2020-07-23 13:00:00.000,14.38
201407,36081NY09285,2020-07-23 14:00:00.000,11.89
201408,36061NY09734,2020-07-23 14:00:00.000,10.48
201409,36061NY09929,2020-07-23 14:00:00.000,11.75
201410,36061NY08454,2020-07-23 14:00:00.000,12.56
201411,36061NY10130,2020-07-23 14:00:00.000,14.38
201412,36081NY09285,2020-07-23 15:00:00.000,13.59
201413,36061NY09734,2020-07-23 15:00:00.000,12.96
201414,36061NY09929,2020-07-23 15:00:00.000,13.18
201415,36061NY08454,2020-07-23 15:00:00.000,13.77
201416,36061NY10130,2020-07-23 15:00:00.000,16.13
201417,36081NY09285,2020-07-23 16:00:00.000,10.75
201418,36061NY09734,2020-07-23 16:00:00.000,13.99
201419,36061NY09929,2020-07-23 16:00:00.000,13.75
201420,36061NY08454,2020-07-23 16:00:00.000,11.53
201421,36061NY10130,2020-07-23 16:00:00.000,16.58
201422,36081NY09285,2020-07-23 17:00:00.000,6.88
201423,36061NY09734,2020-07-23 17:00:00.000,10.55
201424,36061NY09929,2020-07-23 17:00:00.000,10.98
201425,36061NY08454,2020-07-23 17:00:00.000,9.12
201426,36061NY10130,2020-07-23 17:00:00.000,11.87
201427,36081NY09285,2020-07-23 18:00:00.000,7.63
201428,36061NY09734,2020-07-23 18:00:00.000,10.91
201429,36061NY09929,2020-07-23 18:00:00.000,10.81
201430,36061NY08454,2020-07-23 18:00:00.000,13.16
201431,36061NY10130,2020-07-23 18:00:00.000,11.39
201432,36081NY09285,2020-07-23 19:00:00.000,9.45
201433,36061NY09734,2020-07-23 19:00:00.000,11.41
201434,36061NY09929,2020-07-23 19:00:00.000,12.69
201435,36061NY08454,2020-07-23 19:00:00.000,11.16
201436,36061NY10130,2020-07-23 19:00:00.000,12.24
201437,36081NY09285,2020-07-23 20:00:00.000,8.93
201438,36061NY09734,2020-07-23 20:00:00.000,10.79
201439,36061NY09929,2020-07-23 20:00:00.000,10.67
201440,36061NY08454,2020-07-23 20:00:00.000,10.13
201441,36061NY10130,2020-07-23 20:00:00.000,11.01
201442,36081NY09285,2020-07-23 21:00:00.000,8.77
201443,36061NY09734,2020-07-23 21:00:00.000,10.91
201444,36061NY09929,2020-07-23 21:00:00.000,10.89
201445,36061NY08454,2020-07-23 21:00:00.000,11.37
201446,36061NY10130,2020-07-23 21:00:00.000,11.67
201447,36081NY09285,2020-07-23 22:00:00.000,9.06
201448,36061NY09734,2020-07-23 22:00:00.000,10.81
201449,36061NY09929,2020-07-23 22:00:00.000,11.45
201450,36061NY08454,2020-07-23 22:00:00.000,12.07
201451,36061NY10130,2020-07-23 22:00:00.000,13.14
201452,36081NY09285,2020-07-23 23:00:00.000,9.87
201453,36061NY09734,2020-07-23 23:00:00.000,9.14
201454,36061NY09929,2020-07-23 23:00:00.000,10.01
201455,36061NY08454,2020-07-23 23:00:00.000,10.82
201456,36061NY10130,2020-07-23 23:00:00.000,11.32
201457,36081NY09285,2020-07-24 00:00:00.000,11.32
201458,36061NY09734,2020-07-24 00:00:00.000,8.57
201459,36061NY09929,2020-07-24 00:00:00.000,9.05
201460,36061NY08454,2020-07-24 00:00:00.000,8.79
201461,36061NY10130,2020-07-24 00:00:00.000,10.59
201462,36081NY09285,2020-07-24 01:00:00.000,10.22
201463,36061NY09734,2020-07-24 01:00:00.000,7.74
201464,36061NY09929,2020-07-24 01:00:00.000,7.87
201465,36061NY08454,2020-07-24 01:00:00.000,7.44
201466,36061NY10130,2020-07-24 01:00:00.000,9.59
201467,36081NY09285,2020-07-24 02:00:00.000,8.59
201468,36061NY09734,2020-07-24 02:00:00.000,8.21
201469,36061NY09929,2020-07-24 02:00:00.000,8.24
201470,36061NY08454,2020-07-24 02:00:00.000,8.23
201471,36061NY10130,2020-07-24 02:00:00.000,10.08
201472,36081NY09285,2020-07-24 03:00:00.000,9.44
