ID,SiteID,ObservationTimeUTC,Value
258718,36081NY09285,2021-12-31 10:00:00.000,34.45
258719,36061NY10130,2021-12-31 10:00:00.000,21.03
258720,36061NY08552,2021-12-31 10:00:00.000,38.11
258721,36081NY09285,2021-12-31 10:00:00.000,34.45
258722,36061NY08552,2021-12-31 11:00:00.000,34.21
258723,36061NY10130,2021-12-31 11:00:00.000,15.58
258724,36081NY09285,2021-12-31 11:00:00.000,32.68
258725,36081NY09285,2021-12-31 11:00:00.000,32.68
258726,36061NY10130,2021-12-31 12:00:00.000,15.09
258727,36081NY09285,2021-12-31 12:00:00.000,31.72
258728,36081NY09285,2021-12-31 12:00:00.000,31.72
258729,36061NY08552,2021-12-31 12:00:00.000,31.58
258730,36061NY10130,2021-12-31 13:00:00.000,15.93
258731,36081NY09285,2021-12-31 13:00:00.000,32.81
258732,36061NY08552,2021-12-31 13:00:00.000,30.66
258733,36081NY09285,2021-12-31 13:00:00.000,32.81
258734,36061NY08552,2021-12-31 14:00:00.000,29.68
258735,36081NY09285,2021-12-31 14:00:00.000,35.56
258736,36061NY10130,2021-12-31 14:00:00.000,25.23
258737,36081NY09285,2021-12-31 14:00:00.000,35.56
258738,36081NY09285,2021-12-31 15:00:00.000,34.59
258739,36061NY08552,2021-12-31 15:00:00.000,29.1
258740,36081NY09285,2021-12-31 15:00:00.000,34.59
258741,36061NY10130,2021-12-31 15:00:00.000,24.86
258742,36081NY09285,2021-12-31 16:00:00.000,23.14
258743,36081NY09285,2021-12-31 16:00:00.000,23.14
258744,36061NY08552,2021-12-31 16:00:00.000,27.09
258745,36061NY10130,2021-12-31 16:00:00.000,22.91
258746,36081NY09285,2021-12-31 17:00:00.000,22.89
258747,36061NY10130,2021-12-31 17:00:00.000,19.03
258748,36081NY09285,2021-12-31 17:00:00.000,22.89
258749,36061NY08552,2021-12-31 17:00:00.000,23.29
258750,36061NY10130,2021-12-31 18:00:00.000,11.08
258751,36081NY09285,2021-12-31 18:00:00.000,23.9
258752,36081NY09285,2021-12-31 18:00:00.000,23.9
258753,36061NY08552,2021-12-31 18:00:00.000,15.21
258754,36061NY10130,2021-12-31 19:00:00.000,11.75
258755,36081NY09285,2021-12-31 19:00:00.000,20.1
258756,36081NY09285,2021-12-31 19:00:00.000,20.1
258757,36081NY09285,2021-12-31 20:00:00.000,18.17
258758,36061NY10130,2021-12-31 20:00:00.000,13.95
258759,36081NY09285,2021-12-31 20:00:00.000,18.17
258760,36081NY09285,2021-12-31 21:00:00.000,18.5
258761,36081NY09285,2021-12-31 21:00:00.000,18.5
258762,36061NY10130,2021-12-31 21:00:00.000,17.73
258763,36081NY09285,2021-12-31 22:00:00.000,16.29
258764,36061NY10130,2021-12-31 22:00:00.000,21.75
258765,36081NY09285,2021-12-31 22:00:00.000,16.29
258766,36061NY10130,2021-12-31 23:00:00.000,21.16
258767,36081NY09285,2021-12-31 23:00:00.000,14.94
258768,36081NY09285,2021-12-31 23:00:00.000,14.94
