ID,SiteID,ObservationTimeUTC,Value
228277,36061NY08454,2021-02-19 17:00:00.000,4.86
228278,36061NY08454,2021-02-19 18:00:00.000,5.34
228279,36061NY09929,2021-02-19 18:00:00.000,5.78
228280,36061NY08552,2021-02-19 18:00:00.000,6.7
228281,36061NY09734,2021-02-19 18:00:00.000,6.84
228282,36061NY10130,2021-02-19 18:00:00.000,22.49
228283,36081NY09285,2021-02-19 18:00:00.000,4.44
228284,36061NY09929,2021-02-19 19:00:00.000,6.65
228285,36061NY08454,2021-02-19 19:00:00.000,5.1
228286,36081NY09285,2021-02-19 19:00:00.000,4.55
228287,36061NY09734,2021-02-19 19:00:00.000,6.97
228288,36061NY10130,2021-02-19 19:00:00.000,25.32
228289,36061NY08552,2021-02-19 19:00:00.000,6.75
228290,36061NY08454,2021-02-19 20:00:00.000,4.98
228291,36081NY09285,2021-02-19 20:00:00.000,4.49
228292,36061NY09734,2021-02-19 20:00:00.000,8.05
228293,36061NY08552,2021-02-19 20:00:00.000,6.86
228294,36061NY10130,2021-02-19 20:00:00.000,24.08
228295,36061NY09929,2021-02-19 20:00:00.000,6.45
228296,36081NY09285,2021-02-19 21:00:00.000,4.98
228297,36061NY09929,2021-02-19 21:00:00.000,6.77
228298,36061NY08552,2021-02-19 21:00:00.000,9.7
228299,36061NY09734,2021-02-19 21:00:00.000,7.73
228300,36061NY08454,2021-02-19 21:00:00.000,4.39
228301,36061NY10130,2021-02-19 21:00:00.000,23.26
228302,36061NY08552,2021-02-19 22:00:00.000,9.71
228303,36061NY09734,2021-02-19 22:00:00.000,8.34
228304,36061NY10130,2021-02-19 22:00:00.000,25.17
228305,36081NY09285,2021-02-19 22:00:00.000,6.73
228306,36061NY09929,2021-02-19 22:00:00.000,6.64
228307,36061NY08454,2021-02-19 22:00:00.000,5.0
228308,36061NY09929,2021-02-19 23:00:00.000,7.56
228309,36081NY09285,2021-02-19 23:00:00.000,7.18
228310,36061NY08552,2021-02-19 23:00:00.000,9.95
228311,36061NY10130,2021-02-19 23:00:00.000,26.42
228312,36061NY09734,2021-02-19 23:00:00.000,8.65
228313,36061NY08454,2021-02-19 23:00:00.000,9.51
228314,36061NY10130,2021-02-20 00:00:00.000,27.43
228315,36081NY09285,2021-02-20 00:00:00.000,7.53
228316,36061NY09734,2021-02-20 00:00:00.000,9.36
228317,36061NY09929,2021-02-20 00:00:00.000,8.15
228318,36061NY08454,2021-02-20 00:00:00.000,7.74
228319,36061NY08552,2021-02-20 00:00:00.000,11.3
228320,36061NY08454,2021-02-20 01:00:00.000,8.88
228321,36061NY09929,2021-02-20 01:00:00.000,8.34
228322,36061NY10130,2021-02-20 01:00:00.000,27.36
228323,36061NY09734,2021-02-20 01:00:00.000,9.23
228324,36081NY09285,2021-02-20 01:00:00.000,6.53
228325,36061NY08552,2021-02-20 01:00:00.000,10.99
228326,36061NY09929,2021-02-20 02:00:00.000,7.0
228327,36061NY08454,2021-02-20 02:00:00.000,7.79
228328,36061NY08552,2021-02-20 02:00:00.000,9.36
228329,36081NY09285,2021-02-20 02:00:00.000,7.12
228330,36061NY09734,2021-02-20 02:00:00.000,7.58
228331,36061NY10130,2021-02-20 02:00:00.000,24.9
228332,36061NY08552,2021-02-20 03:00:00.000,7.82
228333,36061NY09734,2021-02-20 03:00:00.000,7.58
228334,36081NY09285,2021-02-20 03:00:00.000,6.51
228335,36061NY08454,2021-02-20 03:00:00.000,5.64
228336,36061NY09929,2021-02-20 03:00:00.000,6.66
228337,36061NY10130,2021-02-20 03:00:00.000,23.48
228338,36081NY09285,2021-02-20 04:00:00.000,5.83
228339,36061NY08552,2021-02-20 04:00:00.000,7.4
228340,36061NY09734,2021-02-20 04:00:00.000,7.18
228341,36061NY10130,2021-02-20 04:00:00.000,22.78
228342,36061NY09929,2021-02-20 04:00:00.000,6.49
228343,36061NY08454,2021-02-20 04:00:00.000,5.4
228344,36061NY08454,2021-02-20 05:00:00.000,4.73
228345,36061NY09929,2021-02-20 05:00:00.000,6.0
228346,36081NY09285,2021-02-20 05:00:00.000,6.64
228347,36061NY10130,2021-02-20 05:00:00.000,22.41
228348,36061NY08552,2021-02-20 05:00:00.000,6.76
228349,36061NY09734,2021-02-20 05:00:00.000,6.36
228350,36061NY08454,2021-02-20 06:00:00.000,5.8
228351,36061NY09734,2021-02-20 06:00:00.000,7.1
228352,36061NY08552,2021-02-20 06:00:00.000,7.72
228353,36081NY09285,2021-02-20 06:00:00.000,5.74
228354,36061NY10130,2021-02-20 06:00:00.000,23.3
228355,36061NY09929,2021-02-20 06:00:00.000,6.29
228356,36061NY09734,2021-02-20 07:00:00.000,6.49
228357,36061NY08552,2021-02-20 07:00:00.000,7.36
228358,36081NY09285,2021-02-20 07:00:00.000,6.31
228359,36061NY09929,2021-02-20 07:00:00.000,5.58
228360,36061NY08454,2021-02-20 07:00:00.000,5.08
228361,36061NY10130,2021-02-20 07:00:00.000,21.06
228362,36061NY09734,2021-02-20 08:00:00.000,6.78
228363,36081NY09285,2021-02-20 08:00:00.000,6.05
228364,36061NY10130,2021-02-20 08:00:00.000,22.17
228365,36061NY08552,2021-02-20 08:00:00.000,7.38
228366,36061NY09929,2021-02-20 08:00:00.000,6.1
228367,36061NY08454,2021-02-20 08:00:00.000,5.52
228368,36061NY08454,2021-02-20 09:00:00.000,5.49
228369,36061NY09929,2021-02-20 09:00:00.000,5.89
228370,36061NY08552,2021-02-20 09:00:00.000,6.99
228371,36061NY09734,2021-02-20 09:00:00.000,6.39
228372,36081NY09285,2021-02-20 09:00:00.000,5.43
228373,36061NY10130,2021-02-20 09:00:00.000,20.78
228374,36061NY09929,2021-02-20 10:00:00.000,6.29
228375,36061NY10130,2021-02-20 10:00:00.000,22.22
228376,36081NY09285,2021-02-20 10:00:00.000,5.91
228377,36061NY08454,2021-02-20 10:00:00.000,5.82
228378,36061NY08552,2021-02-20 10:00:00.000,7.43
228379,36061NY09734,2021-02-20 10:00:00.000,6.99
228380,36061NY08454,2021-02-20 11:00:00.000,7.1
228381,36061NY08552,2021-02-20 11:00:00.000,8.91
228382,36061NY09734,2021-02-20 11:00:00.000,8.28
228383,36081NY09285,2021-02-20 11:00:00.000,7.08
228384,36061NY10130,2021-02-20 11:00:00.000,24.78
228385,36061NY09929,2021-02-20 11:00:00.000,7.51
228386,36081NY09285,2021-02-20 12:00:00.000,7.85
228387,36061NY09734,2021-02-20 12:00:00.000,8.87
228388,36061NY09929,2021-02-20 12:00:00.000,8.19
228389,36061NY08454,2021-02-20 12:00:00.000,8.26
228390,36061NY10130,2021-02-20 12:00:00.000,25.51
228391,36061NY08552,2021-02-20 12:00:00.000,9.63
228392,36061NY08454,2021-02-20 13:00:00.000,8.84
228393,36081NY09285,2021-02-20 13:00:00.000,8.42
228394,36061NY08552,2021-02-20 13:00:00.000,10.67
228395,36061NY09734,2021-02-20 13:00:00.000,9.2
228396,36061NY10130,2021-02-20 13:00:00.000,27.05
228397,36061NY09929,2021-02-20 13:00:00.000,8.6
228398,36081NY09285,2021-02-20 14:00:00.000,8.7
228399,36061NY08552,2021-02-20 14:00:00.000,10.46
228400,36061NY09734,2021-02-20 14:00:00.000,9.0
228401,36061NY10130,2021-02-20 14:00:00.000,26.38
228402,36061NY09929,2021-02-20 14:00:00.000,8.83
228403,36061NY08454,2021-02-20 14:00:00.000,7.99
228404,36061NY09734,2021-02-20 15:00:00.000,8.25
228405,36061NY08552,2021-02-20 15:00:00.000,9.03
228406,36061NY10130,2021-02-20 15:00:00.000,24.35
228407,36061NY08454,2021-02-20 15:00:00.000,8.18
228408,36081NY09285,2021-02-20 15:00:00.000,8.26
228409,36061NY09929,2021-02-20 15:00:00.000,8.14
228410,36061NY09929,2021-02-20 16:00:00.000,7.27
228411,36061NY10130,2021-02-20 16:00:00.000,22.37
228412,36081NY09285,2021-02-20 16:00:00.000,6.61
228413,36061NY08454,2021-02-20 16:00:00.000,7.18
228414,36061NY09734,2021-02-20 16:00:00.000,7.31
228415,36061NY08552,2021-02-20 16:00:00.000,8.19
228416,36061NY08454,2021-02-20 17:00:00.000,6.95
228417,36061NY10130,2021-02-20 17:00:00.000,21.48
228418,36061NY09929,2021-02-20 17:00:00.000,7.79
228419,36081NY09285,2021-02-20 17:00:00.000,5.7
228420,36061NY09734,2021-02-20 17:00:00.000,6.91
228421,36061NY08552,2021-02-20 17:00:00.000,7.71
228422,36061NY08552,2021-02-20 18:00:00.000,7.78
228423,36061NY08454,2021-02-20 18:00:00.000,6.9
228424,36061NY09929,2021-02-20 18:00:00.000,7.75
228425,36081NY09285,2021-02-20 18:00:00.000,5.68
228426,36061NY09734,2021-02-20 18:00:00.000,6.55
228427,36061NY10130,2021-02-20 18:00:00.000,20.8
228428,36061NY09734,2021-02-20 19:00:00.000,6.52
228429,36081NY09285,2021-02-20 19:00:00.000,5.63
228430,36061NY08552,2021-02-20 19:00:00.000,8.0
228431,36061NY09929,2021-02-20 19:00:00.000,7.38
228432,36061NY08454,2021-02-20 19:00:00.000,6.69
228433,36061NY10130,2021-02-20 19:00:00.000,22.05
228434,36081NY09285,2021-02-20 20:00:00.000,5.69
228435,36061NY08454,2021-02-20 20:00:00.000,6.3
228436,36061NY09734,2021-02-20 20:00:00.000,6.96
228437,36061NY08552,2021-02-20 20:00:00.000,8.4
228438,36061NY10130,2021-02-20 20:00:00.000,21.84
228439,36061NY09929,2021-02-20 20:00:00.000,7.66
228440,36081NY09285,2021-02-20 21:00:00.000,5.43
228441,36061NY09734,2021-02-20 21:00:00.000,6.68
228442,36061NY08552,2021-02-20 21:00:00.000,8.25
228443,36061NY10130,2021-02-20 21:00:00.000,20.42
228444,36061NY08454,2021-02-20 21:00:00.000,6.48
228445,36061NY09929,2021-02-20 21:00:00.000,6.99
228446,36061NY08552,2021-02-20 22:00:00.000,7.36
228447,36061NY10130,2021-02-20 22:00:00.000,21.37
228448,36061NY08454,2021-02-20 22:00:00.000,6.28
228449,36081NY09285,2021-02-20 22:00:00.000,4.77
228450,36061NY09734,2021-02-20 22:00:00.000,6.45
228451,36061NY09929,2021-02-20 22:00:00.000,6.7
228452,36061NY09929,2021-02-20 23:00:00.000,8.02
228453,36061NY10130,2021-02-20 23:00:00.000,23.39
228454,36081NY09285,2021-02-20 23:00:00.000,5.71
228455,36061NY09734,2021-02-20 23:00:00.000,7.51
228456,36061NY08552,2021-02-20 23:00:00.000,9.02
228457,36061NY08454,2021-02-20 23:00:00.000,9.88
228458,36061NY08454,2021-02-21 00:00:00.000,8.75
228459,36061NY09929,2021-02-21 00:00:00.000,9.57
228460,36061NY09734,2021-02-21 00:00:00.000,8.9
228461,36061NY08552,2021-02-21 00:00:00.000,10.58
228462,36061NY10130,2021-02-21 00:00:00.000,26.58
228463,36081NY09285,2021-02-21 00:00:00.000,6.87
228464,36061NY09929,2021-02-21 01:00:00.000,9.17
228465,36081NY09285,2021-02-21 01:00:00.000,7.55
228466,36061NY08454,2021-02-21 01:00:00.000,11.76
228467,36061NY10130,2021-02-21 01:00:00.000,27.7
228468,36061NY09734,2021-02-21 01:00:00.000,9.34
228469,36061NY08552,2021-02-21 01:00:00.000,11.24
228470,36061NY08454,2021-02-21 02:00:00.000,9.89
228471,36061NY08552,2021-02-21 02:00:00.000,10.17
228472,36061NY09734,2021-02-21 02:00:00.000,8.11
228473,36061NY10130,2021-02-21 02:00:00.000,24.02
228474,36081NY09285,2021-02-21 02:00:00.000,5.53
228475,36061NY09929,2021-02-21 02:00:00.000,8.24
228476,36061NY08552,2021-02-21 03:00:00.000,7.16
228477,36081NY09285,2021-02-21 03:00:00.000,4.56
228478,36061NY09734,2021-02-21 03:00:00.000,6.63
228479,36061NY08454,2021-02-21 03:00:00.000,5.29
228480,36061NY09929,2021-02-21 03:00:00.000,6.51
228481,36061NY10130,2021-02-21 03:00:00.000,21.1
228482,36061NY09734,2021-02-21 04:00:00.000,5.07
228483,36061NY08552,2021-02-21 04:00:00.000,6.09
228484,36081NY09285,2021-02-21 04:00:00.000,4.14
228485,36061NY10130,2021-02-21 04:00:00.000,18.34
228486,36061NY09929,2021-02-21 04:00:00.000,4.86
228487,36061NY08454,2021-02-21 04:00:00.000,4.04
228488,36081NY09285,2021-02-21 05:00:00.000,4.13
228489,36061NY09734,2021-02-21 05:00:00.000,4.5
228490,36061NY09929,2021-02-21 05:00:00.000,4.36
228491,36061NY08454,2021-02-21 05:00:00.000,3.73
228492,36061NY10130,2021-02-21 05:00:00.000,17.73
228493,36061NY08552,2021-02-21 05:00:00.000,5.61
228494,36061NY08454,2021-02-21 06:00:00.000,6.93
228495,36061NY08552,2021-02-21 06:00:00.000,8.89
228496,36081NY09285,2021-02-21 06:00:00.000,5.52
228497,36061NY09734,2021-02-21 06:00:00.000,7.65
228498,36061NY10130,2021-02-21 06:00:00.000,23.69
228499,36061NY09929,2021-02-21 06:00:00.000,6.66
228500,36061NY10130,2021-02-21 07:00:00.000,30.13
228501,36081NY09285,2021-02-21 07:00:00.000,8.82
228502,36061NY08454,2021-02-21 07:00:00.000,9.9
228503,36061NY09734,2021-02-21 07:00:00.000,10.84
228504,36061NY08552,2021-02-21 07:00:00.000,11.9
228505,36061NY09929,2021-02-21 07:00:00.000,9.36
228506,36061NY09734,2021-02-21 08:00:00.000,12.37
228507,36061NY08552,2021-02-21 08:00:00.000,13.67
228508,36061NY10130,2021-02-21 08:00:00.000,33.31
228509,36061NY09929,2021-02-21 08:00:00.000,10.57
228510,36081NY09285,2021-02-21 08:00:00.000,10.48
228511,36061NY08454,2021-02-21 08:00:00.000,11.09
228512,36061NY09929,2021-02-21 09:00:00.000,10.54
228513,36061NY10130,2021-02-21 09:00:00.000,33.32
228514,36081NY09285,2021-02-21 09:00:00.000,10.88
228515,36061NY09734,2021-02-21 09:00:00.000,12.2
228516,36061NY08454,2021-02-21 09:00:00.000,11.0
228517,36061NY08552,2021-02-21 09:00:00.000,13.22
228518,36061NY10130,2021-02-21 10:00:00.000,32.53
228519,36061NY09929,2021-02-21 10:00:00.000,10.12
228520,36061NY08454,2021-02-21 10:00:00.000,10.56
228521,36081NY09285,2021-02-21 10:00:00.000,10.64
228522,36061NY09734,2021-02-21 10:00:00.000,11.84
228523,36061NY08552,2021-02-21 10:00:00.000,12.93
228524,36061NY08454,2021-02-21 11:00:00.000,9.58
228525,36061NY09929,2021-02-21 11:00:00.000,9.67
228526,36061NY10130,2021-02-21 11:00:00.000,31.81
228527,36081NY09285,2021-02-21 11:00:00.000,10.26
228528,36061NY09734,2021-02-21 11:00:00.000,11.4
228529,36061NY08552,2021-02-21 11:00:00.000,12.3
228530,36061NY08454,2021-02-21 12:00:00.000,9.72
228531,36061NY08552,2021-02-21 12:00:00.000,11.84
228532,36061NY09734,2021-02-21 12:00:00.000,11.08
228533,36081NY09285,2021-02-21 12:00:00.000,10.19
228534,36061NY10130,2021-02-21 12:00:00.000,30.35
228535,36061NY09929,2021-02-21 12:00:00.000,9.41
228536,36061NY08454,2021-02-21 13:00:00.000,9.14
228537,36061NY09734,2021-02-21 13:00:00.000,9.87
228538,36061NY08552,2021-02-21 13:00:00.000,10.82
228539,36081NY09285,2021-02-21 13:00:00.000,8.84
228540,36061NY09929,2021-02-21 13:00:00.000,8.71
228541,36061NY10130,2021-02-21 13:00:00.000,28.91
228542,36061NY09734,2021-02-21 14:00:00.000,8.63
228543,36081NY09285,2021-02-21 14:00:00.000,7.3
228544,36061NY08552,2021-02-21 14:00:00.000,9.07
228545,36061NY10130,2021-02-21 14:00:00.000,26.85
228546,36061NY08454,2021-02-21 14:00:00.000,6.9
228547,36061NY09929,2021-02-21 14:00:00.000,7.87
228548,36061NY08552,2021-02-21 15:00:00.000,6.84
228549,36061NY10130,2021-02-21 15:00:00.000,21.0
228550,36061NY09734,2021-02-21 15:00:00.000,5.97
228551,36081NY09285,2021-02-21 15:00:00.000,5.88
228552,36061NY08454,2021-02-21 15:00:00.000,4.74
228553,36061NY09929,2021-02-21 15:00:00.000,5.57
228554,36061NY10130,2021-02-21 16:00:00.000,18.55
228555,36061NY09929,2021-02-21 16:00:00.000,5.02
228556,36061NY09734,2021-02-21 16:00:00.000,5.26
228557,36081NY09285,2021-02-21 16:00:00.000,4.34
228558,36061NY08552,2021-02-21 16:00:00.000,6.16
228559,36061NY08454,2021-02-21 16:00:00.000,4.38
228560,36061NY08454,2021-02-21 17:00:00.000,5.05
228561,36061NY09929,2021-02-21 17:00:00.000,5.22
228562,36061NY09734,2021-02-21 17:00:00.000,5.24
228563,36061NY08552,2021-02-21 17:00:00.000,6.56
228564,36061NY10130,2021-02-21 17:00:00.000,19.09
228565,36081NY09285,2021-02-21 17:00:00.000,4.43
228566,36061NY09929,2021-02-21 18:00:00.000,5.64
228567,36061NY08454,2021-02-21 18:00:00.000,5.72
228568,36081NY09285,2021-02-21 18:00:00.000,4.57
228569,36061NY10130,2021-02-21 18:00:00.000,19.54
228570,36061NY09734,2021-02-21 18:00:00.000,5.57
228571,36061NY08552,2021-02-21 18:00:00.000,6.84
228572,36061NY08454,2021-02-21 19:00:00.000,5.15
228573,36061NY08552,2021-02-21 19:00:00.000,6.59
228574,36061NY09734,2021-02-21 19:00:00.000,5.64
228575,36081NY09285,2021-02-21 19:00:00.000,4.56
228576,36061NY09929,2021-02-21 19:00:00.000,5.87
228577,36061NY10130,2021-02-21 19:00:00.000,19.55
228578,36081NY09285,2021-02-21 20:00:00.000,4.71
228579,36061NY09734,2021-02-21 20:00:00.000,5.36
228580,36061NY08552,2021-02-21 20:00:00.000,6.91
228581,36061NY09929,2021-02-21 20:00:00.000,5.51
228582,36061NY08454,2021-02-21 20:00:00.000,5.64
228583,36061NY10130,2021-02-21 20:00:00.000,19.81
228584,36061NY08552,2021-02-21 21:00:00.000,6.01
228585,36081NY09285,2021-02-21 21:00:00.000,4.54
228586,36061NY09734,2021-02-21 21:00:00.000,5.32
228587,36061NY10130,2021-02-21 21:00:00.000,18.31
228588,36061NY08454,2021-02-21 21:00:00.000,5.5
228589,36061NY09929,2021-02-21 21:00:00.000,5.26
228590,36061NY10130,2021-02-21 22:00:00.000,18.71
228591,36061NY09929,2021-02-21 22:00:00.000,5.5
228592,36061NY08454,2021-02-21 22:00:00.000,6.79
228593,36061NY09734,2021-02-21 22:00:00.000,5.06
228594,36061NY08552,2021-02-21 22:00:00.000,5.88
228595,36081NY09285,2021-02-21 22:00:00.000,4.42
228596,36061NY09929,2021-02-21 23:00:00.000,5.5
228597,36061NY08454,2021-02-21 23:00:00.000,10.83
228598,36061NY10130,2021-02-21 23:00:00.000,20.0
228599,36061NY08552,2021-02-21 23:00:00.000,7.04
228600,36061NY09734,2021-02-21 23:00:00.000,5.88
228601,36081NY09285,2021-02-21 23:00:00.000,4.66
228602,36061NY09929,2021-02-22 00:00:00.000,6.65
228603,36061NY08454,2021-02-22 00:00:00.000,8.57
228604,36061NY08552,2021-02-22 00:00:00.000,7.35
228605,36061NY09734,2021-02-22 00:00:00.000,7.05
228606,36081NY09285,2021-02-22 00:00:00.000,6.74
228607,36061NY10130,2021-02-22 00:00:00.000,20.26
228608,36061NY09734,2021-02-22 01:00:00.000,7.72
228609,36081NY09285,2021-02-22 01:00:00.000,6.72
228610,36061NY09929,2021-02-22 01:00:00.000,6.86
228611,36061NY08454,2021-02-22 01:00:00.000,8.05
228612,36061NY10130,2021-02-22 01:00:00.000,24.24
228613,36061NY08552,2021-02-22 01:00:00.000,7.55
228614,36061NY08454,2021-02-22 02:00:00.000,8.85
228615,36061NY08552,2021-02-22 02:00:00.000,8.49
228616,36061NY09734,2021-02-22 02:00:00.000,7.94
228617,36081NY09285,2021-02-22 02:00:00.000,7.04
228618,36061NY10130,2021-02-22 02:00:00.000,24.07
228619,36061NY09929,2021-02-22 02:00:00.000,7.18
228620,36061NY10130,2021-02-22 03:00:00.000,27.18
228621,36081NY09285,2021-02-22 03:00:00.000,8.03
228622,36061NY08454,2021-02-22 03:00:00.000,10.12
228623,36061NY08552,2021-02-22 03:00:00.000,10.06
228624,36061NY09734,2021-02-22 03:00:00.000,10.17
228625,36061NY09929,2021-02-22 03:00:00.000,8.04
228626,36061NY08552,2021-02-22 04:00:00.000,10.7
228627,36061NY09734,2021-02-22 04:00:00.000,10.82
228628,36061NY08454,2021-02-22 04:00:00.000,10.04
228629,36061NY10130,2021-02-22 04:00:00.000,29.83
228630,36081NY09285,2021-02-22 04:00:00.000,8.41
228631,36061NY09929,2021-02-22 04:00:00.000,9.51
228632,36061NY09734,2021-02-22 05:00:00.000,9.5
228633,36061NY08552,2021-02-22 05:00:00.000,8.77
228634,36061NY08454,2021-02-22 05:00:00.000,8.28
228635,36081NY09285,2021-02-22 05:00:00.000,7.69
228636,36061NY09929,2021-02-22 05:00:00.000,8.44
228637,36061NY10130,2021-02-22 05:00:00.000,26.79
228638,36081NY09285,2021-02-22 06:00:00.000,1.95
228639,36061NY08552,2021-02-22 06:00:00.000,1.95
228640,36061NY09734,2021-02-22 06:00:00.000,1.95
228641,36061NY09929,2021-02-22 06:00:00.000,1.95
228642,36061NY10130,2021-02-22 06:00:00.000,1.95
228643,36061NY08454,2021-02-22 06:00:00.000,1.95
228644,36061NY10130,2021-02-22 07:00:00.000,35.43
228645,36081NY09285,2021-02-22 07:00:00.000,11.53
228646,36061NY09734,2021-02-22 07:00:00.000,12.55
228647,36061NY08552,2021-02-22 07:00:00.000,14.32
228648,36061NY08454,2021-02-22 07:00:00.000,15.39
228649,36061NY09929,2021-02-22 07:00:00.000,11.08
228650,36061NY08552,2021-02-22 08:00:00.000,13.16
228651,36061NY10130,2021-02-22 08:00:00.000,34.29
228652,36061NY08454,2021-02-22 08:00:00.000,15.26
228653,36081NY09285,2021-02-22 08:00:00.000,11.87
228654,36061NY09929,2021-02-22 08:00:00.000,10.16
228655,36061NY09734,2021-02-22 08:00:00.000,12.09
228656,36061NY09929,2021-02-22 09:00:00.000,8.78
228657,36061NY10130,2021-02-22 09:00:00.000,29.48
228658,36061NY08552,2021-02-22 09:00:00.000,10.45
228659,36061NY09734,2021-02-22 09:00:00.000,9.84
228660,36081NY09285,2021-02-22 09:00:00.000,9.3
228661,36061NY08454,2021-02-22 09:00:00.000,12.62
228662,36061NY09929,2021-02-22 10:00:00.000,8.12
228663,36061NY08454,2021-02-22 10:00:00.000,11.4
228664,36061NY08552,2021-02-22 10:00:00.000,9.85
228665,36061NY09734,2021-02-22 10:00:00.000,9.35
228666,36081NY09285,2021-02-22 10:00:00.000,8.13
228667,36061NY10130,2021-02-22 10:00:00.000,27.81
228668,36081NY09285,2021-02-22 11:00:00.000,8.76
228669,36061NY09929,2021-02-22 11:00:00.000,8.49
228670,36061NY08454,2021-02-22 11:00:00.000,10.67
228671,36061NY10130,2021-02-22 11:00:00.000,30.38
228672,36061NY09734,2021-02-22 11:00:00.000,10.25
228673,36061NY08552,2021-02-22 11:00:00.000,10.62
228674,36061NY08454,2021-02-22 12:00:00.000,10.54
228675,36081NY09285,2021-02-22 12:00:00.000,8.61
228676,36061NY08552,2021-02-22 12:00:00.000,10.3
228677,36061NY10130,2021-02-22 12:00:00.000,28.28
228678,36061NY09734,2021-02-22 12:00:00.000,9.95
228679,36061NY09929,2021-02-22 12:00:00.000,8.51
228680,36061NY09734,2021-02-22 13:00:00.000,10.12
228681,36061NY08552,2021-02-22 13:00:00.000,10.4
228682,36061NY09929,2021-02-22 13:00:00.000,8.23
228683,36081NY09285,2021-02-22 13:00:00.000,7.8
228684,36061NY08454,2021-02-22 13:00:00.000,10.18
228685,36061NY10130,2021-02-22 13:00:00.000,28.11
228686,36061NY09734,2021-02-22 14:00:00.000,9.44
228687,36061NY08552,2021-02-22 14:00:00.000,20.64
228688,36061NY10130,2021-02-22 14:00:00.000,26.73
228689,36061NY09929,2021-02-22 14:00:00.000,8.07
228690,36061NY08454,2021-02-22 14:00:00.000,9.39
228691,36081NY09285,2021-02-22 14:00:00.000,6.59
228692,36061NY09929,2021-02-22 15:00:00.000,7.36
