ID,SiteID,ObservationTimeUTC,Value
220768,36061NY10130,2020-12-18 23:00:00.000,25.39
220769,36061NY09929,2020-12-18 23:00:00.000,8.57
220770,36061NY08552,2020-12-18 23:00:00.000,8.15
220771,36061NY09734,2020-12-19 00:00:00.000,9.21
220772,36061NY08552,2020-12-19 00:00:00.000,7.92
220773,36061NY09929,2020-12-19 00:00:00.000,8.34
220774,36061NY10130,2020-12-19 00:00:00.000,28.73
220775,36081NY09285,2020-12-19 00:00:00.000,6.68
220776,36061NY10130,2020-12-19 01:00:00.000,27.76
220777,36081NY09285,2020-12-19 01:00:00.000,7.16
220778,36061NY09734,2020-12-19 01:00:00.000,9.84
220779,36061NY08552,2020-12-19 01:00:00.000,8.71
220780,36061NY09929,2020-12-19 01:00:00.000,8.86
220781,36081NY09285,2020-12-19 02:00:00.000,7.27
220782,36061NY09734,2020-12-19 02:00:00.000,8.9
220783,36061NY09929,2020-12-19 02:00:00.000,8.14
220784,36061NY10130,2020-12-19 02:00:00.000,26.44
220785,36061NY08552,2020-12-19 02:00:00.000,8.33
220786,36061NY09734,2020-12-19 03:00:00.000,9.36
220787,36061NY10130,2020-12-19 03:00:00.000,26.15
220788,36061NY09929,2020-12-19 03:00:00.000,8.5
220789,36061NY08552,2020-12-19 03:00:00.000,7.7
220790,36081NY09285,2020-12-19 03:00:00.000,7.57
220791,36061NY10130,2020-12-19 04:00:00.000,26.7
220792,36061NY09929,2020-12-19 04:00:00.000,8.86
220793,36081NY09285,2020-12-19 04:00:00.000,8.08
220794,36061NY08552,2020-12-19 04:00:00.000,8.95
220795,36061NY09734,2020-12-19 04:00:00.000,10.85
220796,36061NY10130,2020-12-19 05:00:00.000,26.13
220797,36061NY08552,2020-12-19 05:00:00.000,8.35
220798,36061NY09734,2020-12-19 05:00:00.000,8.98
220799,36061NY09929,2020-12-19 05:00:00.000,8.37
220800,36081NY09285,2020-12-19 05:00:00.000,7.92
220801,36061NY09734,2020-12-19 06:00:00.000,9.05
220802,36081NY09285,2020-12-19 06:00:00.000,8.15
220803,36061NY08552,2020-12-19 06:00:00.000,7.83
220804,36061NY10130,2020-12-19 06:00:00.000,27.21
220805,36061NY09929,2020-12-19 06:00:00.000,8.58
220806,36061NY10130,2020-12-19 07:00:00.000,26.95
220807,36081NY09285,2020-12-19 07:00:00.000,7.44
220808,36061NY09734,2020-12-19 07:00:00.000,8.99
220809,36061NY09929,2020-12-19 07:00:00.000,8.26
220810,36061NY08552,2020-12-19 07:00:00.000,8.16
220811,36061NY09929,2020-12-19 08:00:00.000,8.4
220812,36061NY10130,2020-12-19 08:00:00.000,26.66
220813,36081NY09285,2020-12-19 08:00:00.000,7.12
220814,36061NY08552,2020-12-19 08:00:00.000,8.48
220815,36061NY09734,2020-12-19 08:00:00.000,9.24
220816,36081NY09285,2020-12-19 09:00:00.000,7.38
220817,36061NY09734,2020-12-19 09:00:00.000,8.71
220818,36061NY10130,2020-12-19 09:00:00.000,26.53
220819,36061NY08552,2020-12-19 09:00:00.000,8.33
220820,36061NY09929,2020-12-19 09:00:00.000,8.23
220821,36061NY09734,2020-12-19 10:00:00.000,10.0
220822,36061NY10130,2020-12-19 10:00:00.000,29.01
220823,36061NY09929,2020-12-19 10:00:00.000,8.36
220824,36061NY08552,2020-12-19 10:00:00.000,7.97
220825,36081NY09285,2020-12-19 10:00:00.000,7.37
220826,36061NY09734,2020-12-19 11:00:00.000,8.85
220827,36061NY10130,2020-12-19 11:00:00.000,26.83
220828,36061NY09929,2020-12-19 11:00:00.000,8.17
220829,36081NY09285,2020-12-19 11:00:00.000,7.01
220830,36061NY08552,2020-12-19 11:00:00.000,7.89
220831,36061NY10130,2020-12-19 12:00:00.000,27.78
220832,36061NY09734,2020-12-19 12:00:00.000,9.71
220833,36081NY09285,2020-12-19 12:00:00.000,7.38
220834,36061NY08552,2020-12-19 12:00:00.000,8.51
220835,36061NY09929,2020-12-19 12:00:00.000,9.07
220836,36061NY09734,2020-12-19 13:00:00.000,10.12
220837,36061NY09929,2020-12-19 13:00:00.000,9.32
220838,36061NY08552,2020-12-19 13:00:00.000,12.99
220839,36081NY09285,2020-12-19 13:00:00.000,7.18
220840,36061NY10130,2020-12-19 13:00:00.000,28.55
220841,36061NY09734,2020-12-19 14:00:00.000,10.7
220842,36061NY08552,2020-12-19 14:00:00.000,10.3
220843,36061NY10130,2020-12-19 14:00:00.000,29.78
220844,36061NY09929,2020-12-19 14:00:00.000,10.3
220845,36081NY09285,2020-12-19 14:00:00.000,7.32
220846,36061NY09929,2020-12-19 15:00:00.000,10.63
220847,36061NY10130,2020-12-19 15:00:00.000,30.04
220848,36061NY08552,2020-12-19 15:00:00.000,11.85
220849,36081NY09285,2020-12-19 15:00:00.000,7.3
220850,36061NY09734,2020-12-19 15:00:00.000,11.19
220851,36061NY10130,2020-12-19 16:00:00.000,31.5
220852,36061NY09734,2020-12-19 16:00:00.000,11.67
220853,36061NY08552,2020-12-19 16:00:00.000,12.32
220854,36061NY09929,2020-12-19 16:00:00.000,10.71
220855,36081NY09285,2020-12-19 16:00:00.000,7.94
220856,36061NY09734,2020-12-19 17:00:00.000,12.37
220857,36061NY10130,2020-12-19 17:00:00.000,33.15
220858,36081NY09285,2020-12-19 17:00:00.000,6.95
220859,36061NY09929,2020-12-19 17:00:00.000,12.74
220860,36061NY08552,2020-12-19 17:00:00.000,12.88
220861,36061NY10130,2020-12-19 18:00:00.000,33.78
220862,36081NY09285,2020-12-19 18:00:00.000,6.51
220863,36061NY09734,2020-12-19 18:00:00.000,12.19
220864,36061NY09929,2020-12-19 18:00:00.000,12.23
220865,36061NY08552,2020-12-19 18:00:00.000,13.68
220866,36061NY10130,2020-12-19 19:00:00.000,33.67
220867,36061NY09734,2020-12-19 19:00:00.000,12.54
220868,36061NY08552,2020-12-19 19:00:00.000,13.59
220869,36081NY09285,2020-12-19 19:00:00.000,7.97
220870,36061NY09929,2020-12-19 19:00:00.000,12.08
220871,36061NY10130,2020-12-19 20:00:00.000,36.78
220872,36081NY09285,2020-12-19 20:00:00.000,11.08
220873,36061NY09929,2020-12-19 20:00:00.000,11.49
220874,36061NY08552,2020-12-19 20:00:00.000,11.97
220875,36061NY09734,2020-12-19 20:00:00.000,12.29
220876,36081NY09285,2020-12-19 21:00:00.000,12.14
220877,36061NY09734,2020-12-19 21:00:00.000,13.1
220878,36061NY10130,2020-12-19 21:00:00.000,35.88
220879,36061NY08552,2020-12-19 21:00:00.000,10.51
220880,36061NY09929,2020-12-19 21:00:00.000,10.68
220881,36061NY09734,2020-12-19 22:00:00.000,12.49
220882,36061NY10130,2020-12-19 22:00:00.000,38.56
220883,36061NY09929,2020-12-19 22:00:00.000,13.02
220884,36081NY09285,2020-12-19 22:00:00.000,11.53
220885,36061NY08552,2020-12-19 22:00:00.000,12.37
220886,36061NY10130,2020-12-19 23:00:00.000,37.54
220887,36081NY09285,2020-12-19 23:00:00.000,12.85
220888,36061NY09929,2020-12-19 23:00:00.000,13.56
220889,36061NY08552,2020-12-19 23:00:00.000,11.47
220890,36061NY09734,2020-12-19 23:00:00.000,13.53
220891,36061NY10130,2020-12-20 00:00:00.000,36.09
220892,36061NY08552,2020-12-20 00:00:00.000,10.97
220893,36061NY09734,2020-12-20 00:00:00.000,12.63
220894,36081NY09285,2020-12-20 00:00:00.000,13.5
220895,36061NY09929,2020-12-20 00:00:00.000,12.61
220896,36061NY09734,2020-12-20 01:00:00.000,11.27
220897,36061NY10130,2020-12-20 01:00:00.000,35.21
220898,36061NY08552,2020-12-20 01:00:00.000,8.65
220899,36081NY09285,2020-12-20 01:00:00.000,13.91
220900,36061NY09929,2020-12-20 01:00:00.000,11.08
220901,36061NY08552,2020-12-20 02:00:00.000,8.69
220902,36061NY09929,2020-12-20 02:00:00.000,9.41
220903,36061NY10130,2020-12-20 02:00:00.000,28.78
220904,36081NY09285,2020-12-20 02:00:00.000,12.54
220905,36061NY09734,2020-12-20 02:00:00.000,8.82
220906,36061NY09929,2020-12-20 03:00:00.000,11.37
220907,36061NY10130,2020-12-20 03:00:00.000,26.88
220908,36081NY09285,2020-12-20 03:00:00.000,8.79
220909,36061NY08552,2020-12-20 03:00:00.000,8.55
220910,36061NY09734,2020-12-20 03:00:00.000,8.96
220911,36061NY08552,2020-12-20 04:00:00.000,8.87
220912,36061NY09734,2020-12-20 04:00:00.000,8.31
220913,36081NY09285,2020-12-20 04:00:00.000,8.51
220914,36061NY09929,2020-12-20 04:00:00.000,11.5
220915,36061NY10130,2020-12-20 04:00:00.000,24.72
220916,36061NY10130,2020-12-20 05:00:00.000,22.78
220917,36061NY09734,2020-12-20 05:00:00.000,8.9
220918,36061NY08552,2020-12-20 05:00:00.000,8.42
220919,36061NY09929,2020-12-20 05:00:00.000,8.79
220920,36081NY09285,2020-12-20 05:00:00.000,8.43
220921,36061NY10130,2020-12-20 06:00:00.000,25.39
220922,36061NY09734,2020-12-20 06:00:00.000,8.89
220923,36081NY09285,2020-12-20 06:00:00.000,8.34
220924,36061NY08552,2020-12-20 06:00:00.000,9.07
220925,36061NY09929,2020-12-20 06:00:00.000,9.46
220926,36061NY10130,2020-12-20 07:00:00.000,27.06
220927,36061NY08552,2020-12-20 07:00:00.000,9.87
220928,36081NY09285,2020-12-20 07:00:00.000,7.85
220929,36061NY09734,2020-12-20 07:00:00.000,9.18
220930,36061NY09929,2020-12-20 07:00:00.000,9.2
220931,36061NY09734,2020-12-20 08:00:00.000,9.19
220932,36061NY08552,2020-12-20 08:00:00.000,9.75
220933,36061NY09929,2020-12-20 08:00:00.000,8.9
220934,36081NY09285,2020-12-20 08:00:00.000,8.04
220935,36061NY10130,2020-12-20 08:00:00.000,27.7
220936,36061NY08552,2020-12-20 09:00:00.000,9.21
220937,36061NY09734,2020-12-20 09:00:00.000,8.79
220938,36061NY09929,2020-12-20 09:00:00.000,8.95
220939,36081NY09285,2020-12-20 09:00:00.000,8.55
220940,36061NY10130,2020-12-20 09:00:00.000,27.02
220941,36061NY09929,2020-12-20 10:00:00.000,9.11
220942,36061NY10130,2020-12-20 10:00:00.000,24.71
220943,36061NY08552,2020-12-20 10:00:00.000,8.59
220944,36081NY09285,2020-12-20 10:00:00.000,8.36
220945,36061NY09734,2020-12-20 10:00:00.000,9.56
220946,36061NY09734,2020-12-20 11:00:00.000,9.21
220947,36061NY08552,2020-12-20 11:00:00.000,9.72
220948,36061NY09929,2020-12-20 11:00:00.000,9.64
220949,36081NY09285,2020-12-20 11:00:00.000,8.65
220950,36061NY10130,2020-12-20 11:00:00.000,27.66
220951,36061NY09734,2020-12-20 12:00:00.000,10.94
220952,36061NY10130,2020-12-20 12:00:00.000,29.08
220953,36061NY09929,2020-12-20 12:00:00.000,10.64
220954,36061NY08552,2020-12-20 12:00:00.000,10.02
220955,36081NY09285,2020-12-20 12:00:00.000,8.93
220956,36061NY09734,2020-12-20 13:00:00.000,11.48
220957,36081NY09285,2020-12-20 13:00:00.000,9.21
220958,36061NY10130,2020-12-20 13:00:00.000,30.52
220959,36061NY09929,2020-12-20 13:00:00.000,10.82
220960,36061NY08552,2020-12-20 13:00:00.000,11.18
220961,36061NY10130,2020-12-20 14:00:00.000,32.92
220962,36081NY09285,2020-12-20 14:00:00.000,9.97
220963,36061NY09929,2020-12-20 14:00:00.000,11.78
220964,36061NY08552,2020-12-20 14:00:00.000,12.2
220965,36061NY09734,2020-12-20 14:00:00.000,12.23
220966,36081NY09285,2020-12-20 15:00:00.000,11.67
220967,36061NY10130,2020-12-20 15:00:00.000,36.12
220968,36061NY08552,2020-12-20 15:00:00.000,28.96
220969,36061NY09929,2020-12-20 15:00:00.000,12.01
220970,36061NY09734,2020-12-20 15:00:00.000,13.87
220971,36061NY09734,2020-12-20 16:00:00.000,13.34
220972,36061NY08552,2020-12-20 16:00:00.000,11.02
220973,36061NY10130,2020-12-20 16:00:00.000,33.29
220974,36061NY09929,2020-12-20 16:00:00.000,12.71
220975,36081NY09285,2020-12-20 16:00:00.000,9.93
220976,36061NY09734,2020-12-20 17:00:00.000,13.18
220977,36061NY09929,2020-12-20 17:00:00.000,12.07
220978,36081NY09285,2020-12-20 17:00:00.000,10.03
220979,36061NY10130,2020-12-20 17:00:00.000,32.93
220980,36061NY08552,2020-12-20 17:00:00.000,11.08
220981,36061NY10130,2020-12-20 18:00:00.000,33.37
220982,36061NY08552,2020-12-20 18:00:00.000,11.11
220983,36061NY09929,2020-12-20 18:00:00.000,12.09
220984,36061NY09734,2020-12-20 18:00:00.000,12.96
220985,36081NY09285,2020-12-20 18:00:00.000,11.49
220986,36061NY10130,2020-12-20 19:00:00.000,35.37
220987,36061NY08552,2020-12-20 19:00:00.000,11.99
220988,36061NY09734,2020-12-20 19:00:00.000,14.09
220989,36061NY09929,2020-12-20 19:00:00.000,13.1
220990,36081NY09285,2020-12-20 19:00:00.000,11.14
220991,36081NY09285,2020-12-20 20:00:00.000,11.16
220992,36061NY09734,2020-12-20 20:00:00.000,14.14
220993,36061NY10130,2020-12-20 20:00:00.000,34.67
220994,36061NY09929,2020-12-20 20:00:00.000,12.09
220995,36061NY08552,2020-12-20 20:00:00.000,12.51
220996,36061NY09734,2020-12-20 21:00:00.000,14.05
220997,36061NY08552,2020-12-20 21:00:00.000,11.24
220998,36061NY09929,2020-12-20 21:00:00.000,11.53
220999,36081NY09285,2020-12-20 21:00:00.000,11.23
221000,36061NY10130,2020-12-20 21:00:00.000,33.36
221001,36061NY09929,2020-12-20 22:00:00.000,10.63
221002,36061NY10130,2020-12-20 22:00:00.000,32.29
221003,36081NY09285,2020-12-20 22:00:00.000,11.7
221004,36061NY08552,2020-12-20 22:00:00.000,11.93
221005,36061NY09734,2020-12-20 22:00:00.000,12.54
221006,36061NY08552,2020-12-20 23:00:00.000,11.68
221007,36061NY09734,2020-12-20 23:00:00.000,13.26
221008,36081NY09285,2020-12-20 23:00:00.000,12.54
221009,36061NY09929,2020-12-20 23:00:00.000,11.7
221010,36061NY10130,2020-12-20 23:00:00.000,35.64
221011,36061NY09734,2020-12-21 00:00:00.000,12.98
221012,36061NY10130,2020-12-21 00:00:00.000,35.31
221013,36061NY08552,2020-12-21 00:00:00.000,12.03
221014,36061NY09929,2020-12-21 00:00:00.000,12.02
221015,36081NY09285,2020-12-21 00:00:00.000,15.45
221016,36061NY10130,2020-12-21 01:00:00.000,35.15
221017,36061NY09734,2020-12-21 01:00:00.000,13.58
221018,36061NY09929,2020-12-21 01:00:00.000,11.79
221019,36061NY08552,2020-12-21 01:00:00.000,11.81
221020,36081NY09285,2020-12-21 01:00:00.000,19.16
221021,36081NY09285,2020-12-21 02:00:00.000,19.48
221022,36061NY08552,2020-12-21 02:00:00.000,12.39
221023,36061NY09734,2020-12-21 02:00:00.000,14.07
221024,36061NY10130,2020-12-21 02:00:00.000,39.42
221025,36061NY09929,2020-12-21 02:00:00.000,13.01
221026,36081NY09285,2020-12-21 03:00:00.000,20.58
221027,36061NY09929,2020-12-21 03:00:00.000,14.77
221028,36061NY08552,2020-12-21 03:00:00.000,14.34
221029,36061NY09734,2020-12-21 03:00:00.000,14.55
221030,36061NY10130,2020-12-21 03:00:00.000,41.43
221031,36061NY09734,2020-12-21 04:00:00.000,14.87
221032,36081NY09285,2020-12-21 04:00:00.000,21.01
221033,36061NY10130,2020-12-21 04:00:00.000,42.1
221034,36061NY08552,2020-12-21 04:00:00.000,12.26
221035,36061NY09929,2020-12-21 04:00:00.000,14.57
221036,36061NY09929,2020-12-21 05:00:00.000,11.71
221037,36061NY09734,2020-12-21 05:00:00.000,12.27
221038,36061NY08552,2020-12-21 05:00:00.000,11.62
221039,36081NY09285,2020-12-21 05:00:00.000,18.02
221040,36061NY10130,2020-12-21 05:00:00.000,32.02
221041,36061NY09929,2020-12-21 07:00:00.000,14.87
221042,36061NY10130,2020-12-21 07:00:00.000,41.61
221043,36061NY08552,2020-12-21 07:00:00.000,15.97
221044,36081NY09285,2020-12-21 07:00:00.000,19.89
221045,36061NY09734,2020-12-21 07:00:00.000,15.22
221046,36061NY10130,2020-12-21 08:00:00.000,42.05
221047,36061NY09734,2020-12-21 08:00:00.000,15.55
221048,36061NY08552,2020-12-21 08:00:00.000,15.66
221049,36081NY09285,2020-12-21 08:00:00.000,22.33
221050,36061NY09929,2020-12-21 08:00:00.000,15.43
221051,36081NY09285,2020-12-21 09:00:00.000,23.42
221052,36061NY08552,2020-12-21 09:00:00.000,17.78
221053,36061NY09734,2020-12-21 09:00:00.000,16.46
221054,36061NY09929,2020-12-21 09:00:00.000,15.79
221055,36061NY10130,2020-12-21 09:00:00.000,40.29
221056,36061NY10130,2020-12-21 10:00:00.000,41.99
221057,36061NY09734,2020-12-21 10:00:00.000,17.46
221058,36061NY08552,2020-12-21 10:00:00.000,21.72
221059,36061NY09929,2020-12-21 10:00:00.000,17.53
221060,36081NY09285,2020-12-21 10:00:00.000,23.02
221061,36061NY09929,2020-12-21 11:00:00.000,18.75
221062,36081NY09285,2020-12-21 11:00:00.000,21.04
221063,36061NY08552,2020-12-21 11:00:00.000,23.8
221064,36061NY09734,2020-12-21 11:00:00.000,19.46
221065,36061NY10130,2020-12-21 11:00:00.000,44.07
221066,36061NY09734,2020-12-21 12:00:00.000,22.06
221067,36061NY08552,2020-12-21 12:00:00.000,22.18
221068,36081NY09285,2020-12-21 12:00:00.000,20.91
221069,36061NY10130,2020-12-21 12:00:00.000,53.43
221070,36061NY09929,2020-12-21 12:00:00.000,22.22
221071,36061NY10130,2020-12-21 13:00:00.000,58.76
221072,36061NY09929,2020-12-21 13:00:00.000,23.44
221073,36081NY09285,2020-12-21 13:00:00.000,20.95
221074,36061NY09734,2020-12-21 13:00:00.000,23.58
221075,36061NY08552,2020-12-21 13:00:00.000,24.62
221076,36061NY08552,2020-12-21 14:00:00.000,25.18
221077,36081NY09285,2020-12-21 14:00:00.000,25.55
221078,36061NY09734,2020-12-21 14:00:00.000,23.93
221079,36061NY10130,2020-12-21 14:00:00.000,54.98
221080,36061NY09929,2020-12-21 14:00:00.000,23.48
221081,36061NY09734,2020-12-21 15:00:00.000,26.25
221082,36061NY10130,2020-12-21 15:00:00.000,57.79
221083,36081NY09285,2020-12-21 15:00:00.000,26.06
221084,36061NY09929,2020-12-21 15:00:00.000,27.38
221085,36061NY08552,2020-12-21 15:00:00.000,28.01
221086,36061NY10130,2020-12-21 16:00:00.000,56.4
221087,36061NY09929,2020-12-21 16:00:00.000,27.21
221088,36081NY09285,2020-12-21 16:00:00.000,26.03
221089,36061NY08552,2020-12-21 16:00:00.000,28.77
221090,36061NY09734,2020-12-21 16:00:00.000,26.1
221091,36061NY10130,2020-12-21 17:00:00.000,59.72
221092,36061NY09734,2020-12-21 17:00:00.000,26.79
221093,36061NY08552,2020-12-21 17:00:00.000,29.1
221094,36081NY09285,2020-12-21 17:00:00.000,27.73
221095,36061NY09929,2020-12-21 17:00:00.000,26.83
221096,36081NY09285,2020-12-21 18:00:00.000,28.03
221097,36061NY08552,2020-12-21 18:00:00.000,30.23
221098,36061NY10130,2020-12-21 18:00:00.000,56.02
221099,36061NY09929,2020-12-21 18:00:00.000,27.71
221100,36061NY09734,2020-12-21 18:00:00.000,28.65
221101,36061NY09734,2020-12-21 19:00:00.000,25.17
221102,36061NY09929,2020-12-21 19:00:00.000,27.3
221103,36061NY10130,2020-12-21 19:00:00.000,52.94
221104,36081NY09285,2020-12-21 19:00:00.000,26.98
221105,36061NY08552,2020-12-21 19:00:00.000,26.69
221106,36061NY09929,2020-12-21 20:00:00.000,23.15
221107,36061NY10130,2020-12-21 20:00:00.000,48.92
221108,36061NY08552,2020-12-21 20:00:00.000,23.29
221109,36081NY09285,2020-12-21 20:00:00.000,22.56
221110,36061NY09734,2020-12-21 20:00:00.000,21.42
221111,36061NY08552,2020-12-21 21:00:00.000,22.59
221112,36061NY09734,2020-12-21 21:00:00.000,23.43
221113,36061NY09929,2020-12-21 21:00:00.000,24.72
221114,36081NY09285,2020-12-21 21:00:00.000,24.56
221115,36061NY10130,2020-12-21 21:00:00.000,49.74
221116,36061NY09734,2020-12-21 22:00:00.000,20.35
221117,36061NY10130,2020-12-21 22:00:00.000,46.83
221118,36061NY08552,2020-12-21 22:00:00.000,18.67
221119,36081NY09285,2020-12-21 22:00:00.000,20.18
221120,36061NY09929,2020-12-21 22:00:00.000,21.19
221121,36061NY09929,2020-12-21 23:00:00.000,19.69
221122,36061NY08552,2020-12-21 23:00:00.000,20.07
221123,36081NY09285,2020-12-21 23:00:00.000,18.07
221124,36061NY09734,2020-12-21 23:00:00.000,19.2
221125,36061NY10130,2020-12-21 23:00:00.000,44.3
221126,36061NY10130,2020-12-22 00:00:00.000,45.85
221127,36061NY09734,2020-12-22 00:00:00.000,20.39
221128,36061NY08552,2020-12-22 00:00:00.000,21.68
221129,36081NY09285,2020-12-22 00:00:00.000,19.97
221130,36061NY09929,2020-12-22 00:00:00.000,20.53
221131,36061NY10130,2020-12-22 01:00:00.000,51.45
221132,36061NY08552,2020-12-22 01:00:00.000,25.0
221133,36061NY09929,2020-12-22 01:00:00.000,24.73
221134,36081NY09285,2020-12-22 01:00:00.000,22.4
221135,36061NY09734,2020-12-22 01:00:00.000,25.89
221136,36061NY09734,2020-12-22 02:00:00.000,26.88
221137,36081NY09285,2020-12-22 02:00:00.000,24.7
221138,36061NY09929,2020-12-22 02:00:00.000,25.52
221139,36061NY08552,2020-12-22 02:00:00.000,25.32
221140,36061NY10130,2020-12-22 02:00:00.000,57.78
221141,36061NY09734,2020-12-22 03:00:00.000,27.89
221142,36061NY10130,2020-12-22 03:00:00.000,59.75
221143,36061NY09929,2020-12-22 03:00:00.000,26.91
221144,36061NY08552,2020-12-22 03:00:00.000,25.61
221145,36081NY09285,2020-12-22 03:00:00.000,25.36
221146,36061NY09734,2020-12-22 04:00:00.000,26.7
221147,36061NY08552,2020-12-22 04:00:00.000,24.95
221148,36061NY09929,2020-12-22 04:00:00.000,25.75
221149,36081NY09285,2020-12-22 04:00:00.000,24.81
221150,36061NY10130,2020-12-22 04:00:00.000,55.31
221151,36061NY09734,2020-12-22 05:00:00.000,27.43
221152,36061NY08552,2020-12-22 05:00:00.000,26.1
221153,36061NY10130,2020-12-22 05:00:00.000,57.27
221154,36061NY09929,2020-12-22 05:00:00.000,26.42
221155,36081NY09285,2020-12-22 05:00:00.000,25.69
221156,36061NY08552,2020-12-22 06:00:00.000,27.62
221157,36081NY09285,2020-12-22 06:00:00.000,27.81
221158,36061NY09734,2020-12-22 06:00:00.000,30.0
221159,36061NY09929,2020-12-22 06:00:00.000,28.74
221160,36061NY10130,2020-12-22 06:00:00.000,65.52
221161,36061NY08552,2020-12-22 07:00:00.000,28.96
221162,36061NY09734,2020-12-22 07:00:00.000,32.42
221163,36061NY09929,2020-12-22 07:00:00.000,31.01
221164,36081NY09285,2020-12-22 07:00:00.000,30.49
221165,36061NY10130,2020-12-22 07:00:00.000,69.37
221166,36061NY09929,2020-12-22 08:00:00.000,32.4
221167,36081NY09285,2020-12-22 08:00:00.000,32.79
221168,36061NY10130,2020-12-22 08:00:00.000,74.13
221169,36061NY09734,2020-12-22 08:00:00.000,34.01
221170,36061NY08552,2020-12-22 08:00:00.000,31.37
221171,36061NY09734,2020-12-22 09:00:00.000,36.35
221172,36081NY09285,2020-12-22 09:00:00.000,35.69
221173,36061NY09929,2020-12-22 09:00:00.000,34.62
221174,36061NY10130,2020-12-22 09:00:00.000,77.15
221175,36061NY08552,2020-12-22 09:00:00.000,34.02
221176,36061NY10130,2020-12-22 10:00:00.000,76.65
221177,36061NY09734,2020-12-22 10:00:00.000,37.28
221178,36081NY09285,2020-12-22 10:00:00.000,36.5
221179,36061NY09929,2020-12-22 10:00:00.000,36.06
