ID,SiteID,ObservationTimeUTC,Value
917709,36061NY10130,2026-03-21 07:00:00.000,12.66
917710,36061NY08552,2026-03-21 07:00:00.000,14.43
917711,36081NY09285,2026-03-21 07:00:00.000,10.35
917712,36005NY12387,2026-03-21 07:00:00.000,19.29
917713,36061NY08454,2026-03-21 07:00:00.000,16.82
917714,36061NY09734,2026-03-21 07:00:00.000,17.94
917715,36005NY11790,2026-03-21 07:00:00.000,16.92
917716,36005NY11534,2026-03-21 07:00:00.000,17.91
917717,36061NY08653,2026-03-21 07:00:00.000,15.69
917718,36081NY07615,2026-03-21 07:00:00.000,8.85
917719,36085NY03820,2026-03-21 07:00:00.000,12.49
917720,36047NY07974,2026-03-21 07:00:00.000,14.19
917721,36061NY12380,2026-03-21 07:00:00.000,20.45
917730,36061NY10130,2026-03-21 08:00:00.000,13.52
917731,36061NY08552,2026-03-21 08:00:00.000,15.62
917732,36081NY09285,2026-03-21 08:00:00.000,12.0
917733,36005NY12387,2026-03-21 08:00:00.000,20.41
917734,36061NY08454,2026-03-21 08:00:00.000,19.6
917735,36061NY09734,2026-03-21 08:00:00.000,18.87
917736,36005NY11790,2026-03-21 08:00:00.000,19.55
917737,36005NY11534,2026-03-21 08:00:00.000,17.69
917738,36061NY08653,2026-03-21 08:00:00.000,17.93
917739,36081NY07615,2026-03-21 08:00:00.000,10.88
917740,36085NY03820,2026-03-21 08:00:00.000,14.77
917741,36047NY07974,2026-03-21 08:00:00.000,15.42
917742,36061NY12380,2026-03-21 08:00:00.000,20.39
917751,36061NY10130,2026-03-21 09:00:00.000,15.19
917752,36061NY08552,2026-03-21 09:00:00.000,17.22
917753,36081NY09285,2026-03-21 09:00:00.000,14.56
917754,36005NY12387,2026-03-21 09:00:00.000,22.85
917755,36061NY08454,2026-03-21 09:00:00.000,21.3
917756,36061NY09734,2026-03-21 09:00:00.000,22.04
917757,36005NY11790,2026-03-21 09:00:00.000,20.07
917758,36005NY11534,2026-03-21 09:00:00.000,18.92
917759,36061NY08653,2026-03-21 09:00:00.000,18.07
917760,36081NY07615,2026-03-21 09:00:00.000,11.89
917761,36085NY03820,2026-03-21 09:00:00.000,15.91
917762,36047NY07974,2026-03-21 09:00:00.000,16.94
917763,36061NY12380,2026-03-21 09:00:00.000,22.34
917779,36005NY11534,2026-03-21 10:00:00.000,15.2
917780,36061NY08653,2026-03-21 10:00:00.000,17.08
917781,36081NY07615,2026-03-21 10:00:00.000,14.86
917782,36085NY03820,2026-03-21 10:00:00.000,17.91
917783,36047NY07974,2026-03-21 10:00:00.000,16.22
917784,36061NY12380,2026-03-21 10:00:00.000,18.43
917772,36061NY10130,2026-03-21 10:00:00.000,12.39
917773,36061NY08552,2026-03-21 10:00:00.000,15.57
917774,36081NY09285,2026-03-21 10:00:00.000,15.77
917775,36005NY12387,2026-03-21 10:00:00.000,17.89
917776,36061NY08454,2026-03-21 10:00:00.000,20.12
917777,36061NY09734,2026-03-21 10:00:00.000,18.52
917778,36005NY11790,2026-03-21 10:00:00.000,16.67
917793,36061NY10130,2026-03-21 11:00:00.000,11.39
917794,36061NY08552,2026-03-21 11:00:00.000,12.95
917795,36081NY09285,2026-03-21 11:00:00.000,11.62
917796,36005NY12387,2026-03-21 11:00:00.000,17.5
917797,36061NY08454,2026-03-21 11:00:00.000,17.06
917798,36061NY09734,2026-03-21 11:00:00.000,16.36
917799,36005NY11790,2026-03-21 11:00:00.000,15.01
917800,36005NY11534,2026-03-21 11:00:00.000,13.33
917801,36061NY08653,2026-03-21 11:00:00.000,12.61
917802,36081NY07615,2026-03-21 11:00:00.000,15.24
917803,36085NY03820,2026-03-21 11:00:00.000,17.56
917804,36047NY07974,2026-03-21 11:00:00.000,11.79
917805,36061NY12380,2026-03-21 11:00:00.000,17.27
917814,36061NY10130,2026-03-21 12:00:00.000,8.49
917815,36061NY08552,2026-03-21 12:00:00.000,9.82
917816,36081NY09285,2026-03-21 12:00:00.000,9.87
917817,36005NY12387,2026-03-21 12:00:00.000,14.28
917818,36061NY08454,2026-03-21 12:00:00.000,11.45
917819,36061NY09734,2026-03-21 12:00:00.000,14.06
917820,36005NY11790,2026-03-21 12:00:00.000,13.14
917821,36005NY11534,2026-03-21 12:00:00.000,10.51
917822,36061NY08653,2026-03-21 12:00:00.000,10.0
917823,36081NY07615,2026-03-21 12:00:00.000,10.31
917824,36085NY03820,2026-03-21 12:00:00.000,9.04
917825,36047NY07974,2026-03-21 12:00:00.000,8.62
917826,36061NY12380,2026-03-21 12:00:00.000,13.72
917835,36061NY10130,2026-03-21 13:00:00.000,4.84
917836,36061NY08552,2026-03-21 13:00:00.000,7.18
917837,36081NY09285,2026-03-21 13:00:00.000,7.77
917838,36005NY12387,2026-03-21 13:00:00.000,11.13
917839,36061NY08454,2026-03-21 13:00:00.000,7.05
917840,36005NY11790,2026-03-21 13:00:00.000,9.41
917841,36005NY11534,2026-03-21 13:00:00.000,6.74
917842,36061NY08653,2026-03-21 13:00:00.000,7.79
917843,36081NY07615,2026-03-21 13:00:00.000,8.38
917844,36085NY03820,2026-03-21 13:00:00.000,6.65
917845,36047NY07974,2026-03-21 13:00:00.000,6.12
917846,36061NY12380,2026-03-21 13:00:00.000,9.47
917855,36061NY09734,2026-03-21 13:00:00.000,8.3
917856,36061NY10130,2026-03-21 14:00:00.000,3.32
917857,36061NY08552,2026-03-21 14:00:00.000,5.86
917858,36081NY09285,2026-03-21 14:00:00.000,5.95
917859,36005NY12387,2026-03-21 14:00:00.000,7.56
917860,36061NY08454,2026-03-21 14:00:00.000,6.36
917861,36005NY11790,2026-03-21 14:00:00.000,6.86
917862,36005NY11534,2026-03-21 14:00:00.000,5.24
917863,36061NY08653,2026-03-21 14:00:00.000,6.1
917864,36081NY07615,2026-03-21 14:00:00.000,5.88
917865,36085NY03820,2026-03-21 14:00:00.000,5.37
917866,36047NY07974,2026-03-21 14:00:00.000,4.81
917867,36061NY12380,2026-03-21 14:00:00.000,6.89
917876,36061NY09734,2026-03-21 14:00:00.000,6.44
917877,36061NY10130,2026-03-21 15:00:00.000,3.54
917878,36061NY08552,2026-03-21 15:00:00.000,5.61
917879,36081NY09285,2026-03-21 15:00:00.000,5.21
917880,36005NY12387,2026-03-21 15:00:00.000,8.89
917881,36061NY08454,2026-03-21 15:00:00.000,6.12
917882,36005NY11790,2026-03-21 15:00:00.000,7.2
917883,36005NY11534,2026-03-21 15:00:00.000,6.67
917884,36061NY08653,2026-03-21 15:00:00.000,5.51
917885,36081NY07615,2026-03-21 15:00:00.000,4.81
917886,36085NY03820,2026-03-21 15:00:00.000,4.49
917887,36047NY07974,2026-03-21 15:00:00.000,4.57
917888,36061NY12380,2026-03-21 15:00:00.000,7.57
917897,36061NY09734,2026-03-21 15:00:00.000,5.97
917898,36061NY10130,2026-03-21 16:00:00.000,6.32
917899,36061NY08552,2026-03-21 16:00:00.000,6.54
917900,36081NY09285,2026-03-21 16:00:00.000,4.58
917901,36005NY12387,2026-03-21 16:00:00.000,6.2
917902,36061NY08454,2026-03-21 16:00:00.000,5.95
917903,36061NY09734,2026-03-21 16:00:00.000,7.18
917904,36005NY11790,2026-03-21 16:00:00.000,5.84
917905,36005NY11534,2026-03-21 16:00:00.000,6.08
917906,36061NY08653,2026-03-21 16:00:00.000,5.45
917907,36081NY07615,2026-03-21 16:00:00.000,5.61
917908,36085NY03820,2026-03-21 16:00:00.000,4.0
917909,36047NY07974,2026-03-21 16:00:00.000,4.86
917910,36061NY12380,2026-03-21 16:00:00.000,5.83
917919,36061NY10130,2026-03-21 17:00:00.000,6.44
917920,36061NY08552,2026-03-21 17:00:00.000,5.33
917921,36081NY09285,2026-03-21 17:00:00.000,4.28
917922,36005NY12387,2026-03-21 17:00:00.000,5.4
917923,36061NY08454,2026-03-21 17:00:00.000,5.52
917924,36061NY09734,2026-03-21 17:00:00.000,10.19
917925,36005NY11790,2026-03-21 17:00:00.000,5.43
917926,36005NY11534,2026-03-21 17:00:00.000,5.43
917927,36061NY08653,2026-03-21 17:00:00.000,5.25
917928,36081NY07615,2026-03-21 17:00:00.000,5.13
917929,36085NY03820,2026-03-21 17:00:00.000,3.82
917930,36047NY07974,2026-03-21 17:00:00.000,4.82
917931,36061NY12380,2026-03-21 17:00:00.000,4.7
917940,36061NY10130,2026-03-21 18:00:00.000,5.39
917941,36061NY08552,2026-03-21 18:00:00.000,5.03
917942,36081NY09285,2026-03-21 18:00:00.000,4.37
917943,36005NY12387,2026-03-21 18:00:00.000,4.73
917944,36061NY08454,2026-03-21 18:00:00.000,4.7
917945,36061NY09734,2026-03-21 18:00:00.000,5.97
917946,36005NY11790,2026-03-21 18:00:00.000,5.11
917947,36005NY11534,2026-03-21 18:00:00.000,4.86
917948,36061NY08653,2026-03-21 18:00:00.000,4.68
917949,36081NY07615,2026-03-21 18:00:00.000,5.43
917950,36085NY03820,2026-03-21 18:00:00.000,3.57
917951,36047NY07974,2026-03-21 18:00:00.000,3.82
917952,36061NY12380,2026-03-21 18:00:00.000,4.06
917961,36061NY10130,2026-03-21 19:00:00.000,4.1
917962,36061NY08552,2026-03-21 19:00:00.000,4.74
917963,36081NY09285,2026-03-21 19:00:00.000,4.47
917964,36005NY12387,2026-03-21 19:00:00.000,4.54
917965,36061NY08454,2026-03-21 19:00:00.000,4.4
917966,36061NY09734,2026-03-21 19:00:00.000,5.27
917967,36005NY11790,2026-03-21 19:00:00.000,5.13
917968,36005NY11534,2026-03-21 19:00:00.000,4.18
917969,36061NY08653,2026-03-21 19:00:00.000,3.95
917970,36081NY07615,2026-03-21 19:00:00.000,5.34
917971,36085NY03820,2026-03-21 19:00:00.000,3.54
917972,36047NY07974,2026-03-21 19:00:00.000,3.59
917973,36061NY12380,2026-03-21 19:00:00.000,4.68
917982,36061NY10130,2026-03-21 20:00:00.000,3.25
917983,36061NY08552,2026-03-21 20:00:00.000,3.66
917984,36081NY09285,2026-03-21 20:00:00.000,3.93
917985,36005NY12387,2026-03-21 20:00:00.000,4.29
917986,36061NY08454,2026-03-21 20:00:00.000,4.29
917987,36061NY09734,2026-03-21 20:00:00.000,4.08
917988,36005NY11790,2026-03-21 20:00:00.000,4.28
917989,36005NY11534,2026-03-21 20:00:00.000,2.95
917990,36061NY08653,2026-03-21 20:00:00.000,3.78
917991,36081NY07615,2026-03-21 20:00:00.000,4.54
917992,36085NY03820,2026-03-21 20:00:00.000,3.11
917993,36047NY07974,2026-03-21 20:00:00.000,2.56
917994,36061NY12380,2026-03-21 20:00:00.000,4.46
918003,36061NY10130,2026-03-21 21:00:00.000,2.97
918004,36061NY08552,2026-03-21 21:00:00.000,3.4
918005,36081NY09285,2026-03-21 21:00:00.000,3.25
918006,36005NY12387,2026-03-21 21:00:00.000,3.99
918007,36061NY08454,2026-03-21 21:00:00.000,4.18
918008,36061NY09734,2026-03-21 21:00:00.000,5.14
918009,36005NY11790,2026-03-21 21:00:00.000,3.92
918010,36005NY11534,2026-03-21 21:00:00.000,2.87
918011,36061NY08653,2026-03-21 21:00:00.000,3.87
918012,36081NY07615,2026-03-21 21:00:00.000,3.97
918013,36085NY03820,2026-03-21 21:00:00.000,3.12
918014,36047NY07974,2026-03-21 21:00:00.000,2.33
918015,36061NY12380,2026-03-21 21:00:00.000,4.66
918024,36061NY10130,2026-03-21 22:00:00.000,6.95
918025,36061NY08552,2026-03-21 22:00:00.000,4.52
918026,36081NY09285,2026-03-21 22:00:00.000,3.38
918027,36005NY12387,2026-03-21 22:00:00.000,4.25
918028,36061NY08454,2026-03-21 22:00:00.000,5.18
918029,36061NY09734,2026-03-21 22:00:00.000,6.9
918030,36005NY11790,2026-03-21 22:00:00.000,4.24
918031,36005NY11534,2026-03-21 22:00:00.000,2.42
918032,36061NY08653,2026-03-21 22:00:00.000,3.99
918033,36081NY07615,2026-03-21 22:00:00.000,5.12
918034,36085NY03820,2026-03-21 22:00:00.000,3.4
918035,36047NY07974,2026-03-21 22:00:00.000,2.69
918036,36061NY12380,2026-03-21 22:00:00.000,5.1
918045,36061NY10130,2026-03-21 23:00:00.000,3.68
918046,36061NY08552,2026-03-21 23:00:00.000,3.67
918047,36081NY09285,2026-03-21 23:00:00.000,3.68
918048,36005NY12387,2026-03-21 23:00:00.000,4.76
918049,36061NY08454,2026-03-21 23:00:00.000,6.53
918050,36061NY09734,2026-03-21 23:00:00.000,7.18
918051,36005NY11790,2026-03-21 23:00:00.000,5.07
918052,36005NY11534,2026-03-21 23:00:00.000,2.21
918053,36061NY08653,2026-03-21 23:00:00.000,4.24
918054,36081NY07615,2026-03-21 23:00:00.000,4.6
918055,36085NY03820,2026-03-21 23:00:00.000,3.56
918056,36047NY07974,2026-03-21 23:00:00.000,2.9
918057,36061NY12380,2026-03-21 23:00:00.000,5.9
918066,36061NY10130,2026-03-22 00:00:00.000,3.87
918067,36061NY08552,2026-03-22 00:00:00.000,4.44
918068,36081NY09285,2026-03-22 00:00:00.000,3.48
918069,36005NY12387,2026-03-22 00:00:00.000,5.44
918070,36061NY08454,2026-03-22 00:00:00.000,5.52
918071,36061NY09734,2026-03-22 00:00:00.000,6.95
918072,36005NY11790,2026-03-22 00:00:00.000,4.55
918073,36005NY11534,2026-03-22 00:00:00.000,4.53
918074,36061NY08653,2026-03-22 00:00:00.000,4.5
918075,36081NY07615,2026-03-22 00:00:00.000,3.83
918076,36085NY03820,2026-03-22 00:00:00.000,4.0
918077,36047NY07974,2026-03-22 00:00:00.000,3.9
918078,36061NY12380,2026-03-22 00:00:00.000,5.55
918087,36061NY10130,2026-03-22 01:00:00.000,4.11
918088,36061NY08552,2026-03-22 01:00:00.000,4.78
918089,36081NY09285,2026-03-22 01:00:00.000,3.5
918090,36005NY12387,2026-03-22 01:00:00.000,5.24
918091,36061NY08454,2026-03-22 01:00:00.000,6.09
918092,36061NY09734,2026-03-22 01:00:00.000,6.46
918093,36005NY11790,2026-03-22 01:00:00.000,4.93
918094,36005NY11534,2026-03-22 01:00:00.000,4.46
918095,36061NY08653,2026-03-22 01:00:00.000,4.69
918096,36081NY07615,2026-03-22 01:00:00.000,3.87
918097,36085NY03820,2026-03-22 01:00:00.000,4.64
918098,36047NY07974,2026-03-22 01:00:00.000,3.97
918099,36061NY12380,2026-03-22 01:00:00.000,5.73
918108,36061NY10130,2026-03-22 02:00:00.000,3.9
918109,36061NY08552,2026-03-22 02:00:00.000,4.62
918110,36081NY09285,2026-03-22 02:00:00.000,3.55
918111,36005NY12387,2026-03-22 02:00:00.000,5.88
918112,36061NY08454,2026-03-22 02:00:00.000,5.83
918113,36061NY09734,2026-03-22 02:00:00.000,6.02
918114,36005NY11790,2026-03-22 02:00:00.000,5.61
918115,36005NY11534,2026-03-22 02:00:00.000,4.68
918116,36061NY08653,2026-03-22 02:00:00.000,4.7
918117,36081NY07615,2026-03-22 02:00:00.000,3.73
918118,36085NY03820,2026-03-22 02:00:00.000,4.74
918119,36047NY07974,2026-03-22 02:00:00.000,3.65
918120,36061NY12380,2026-03-22 02:00:00.000,6.34
918121,36061NY10130,2026-03-22 03:00:00.000,3.61
918122,36061NY08552,2026-03-22 03:00:00.000,4.29
918123,36081NY09285,2026-03-22 03:00:00.000,3.59
918124,36005NY12387,2026-03-22 03:00:00.000,5.98
918125,36061NY08454,2026-03-22 03:00:00.000,5.46
918126,36061NY09734,2026-03-22 03:00:00.000,4.85
918127,36005NY11790,2026-03-22 03:00:00.000,5.59
918128,36005NY11534,2026-03-22 03:00:00.000,4.43
918129,36061NY08653,2026-03-22 03:00:00.000,4.6
918130,36081NY07615,2026-03-22 03:00:00.000,3.5
918131,36085NY03820,2026-03-22 03:00:00.000,4.53
918132,36047NY07974,2026-03-22 03:00:00.000,3.48
918133,36061NY12380,2026-03-22 03:00:00.000,6.23
918150,36061NY10130,2026-03-22 04:00:00.000,4.93
918151,36061NY08552,2026-03-22 04:00:00.000,5.04
918152,36081NY09285,2026-03-22 04:00:00.000,4.25
918153,36005NY12387,2026-03-22 04:00:00.000,5.84
918154,36061NY08454,2026-03-22 04:00:00.000,4.92
918155,36061NY09734,2026-03-22 04:00:00.000,5.29
918156,36005NY11790,2026-03-22 04:00:00.000,5.14
918157,36005NY11534,2026-03-22 04:00:00.000,5.17
918158,36061NY08653,2026-03-22 04:00:00.000,4.44
918159,36081NY07615,2026-03-22 04:00:00.000,4.14
918160,36085NY03820,2026-03-22 04:00:00.000,3.98
918161,36047NY07974,2026-03-22 04:00:00.000,4.07
918162,36061NY12380,2026-03-22 04:00:00.000,6.53
918171,36061NY10130,2026-03-22 05:00:00.000,5.08
918172,36061NY08552,2026-03-22 05:00:00.000,4.81
918173,36081NY09285,2026-03-22 05:00:00.000,3.97
918174,36005NY12387,2026-03-22 05:00:00.000,5.77
918175,36061NY08454,2026-03-22 05:00:00.000,4.91
918176,36061NY09734,2026-03-22 05:00:00.000,5.16
918177,36005NY11790,2026-03-22 05:00:00.000,5.34
918178,36005NY11534,2026-03-22 05:00:00.000,5.15
918179,36061NY08653,2026-03-22 05:00:00.000,4.42
918180,36081NY07615,2026-03-22 05:00:00.000,4.25
918181,36085NY03820,2026-03-22 05:00:00.000,4.36
918182,36047NY07974,2026-03-22 05:00:00.000,4.21
918183,36061NY12380,2026-03-22 05:00:00.000,5.99
918192,36061NY10130,2026-03-22 06:00:00.000,4.71
918193,36061NY08552,2026-03-22 06:00:00.000,5.15
918194,36081NY09285,2026-03-22 06:00:00.000,4.1
918195,36005NY12387,2026-03-22 06:00:00.000,5.41
918196,36061NY08454,2026-03-22 06:00:00.000,4.96
918197,36061NY09734,2026-03-22 06:00:00.000,4.95
918198,36005NY11790,2026-03-22 06:00:00.000,5.38
918199,36005NY11534,2026-03-22 06:00:00.000,5.17
918200,36061NY08653,2026-03-22 06:00:00.000,4.58
918201,36081NY07615,2026-03-22 06:00:00.000,4.11
918202,36085NY03820,2026-03-22 06:00:00.000,3.92
918203,36047NY07974,2026-03-22 06:00:00.000,4.1
918204,36061NY12380,2026-03-22 06:00:00.000,5.62
918213,36061NY10130,2026-03-22 07:00:00.000,6.0
918214,36061NY08552,2026-03-22 07:00:00.000,4.55
918215,36081NY09285,2026-03-22 07:00:00.000,4.07
918216,36005NY12387,2026-03-22 07:00:00.000,5.69
918217,36061NY08454,2026-03-22 07:00:00.000,4.91
918218,36061NY09734,2026-03-22 07:00:00.000,5.56
918219,36005NY11790,2026-03-22 07:00:00.000,5.5
918220,36005NY11534,2026-03-22 07:00:00.000,5.21
918221,36061NY08653,2026-03-22 07:00:00.000,5.85
918222,36081NY07615,2026-03-22 07:00:00.000,4.47
918223,36085NY03820,2026-03-22 07:00:00.000,4.07
918224,36047NY07974,2026-03-22 07:00:00.000,4.04
918225,36061NY12380,2026-03-22 07:00:00.000,5.91
918234,36061NY10130,2026-03-22 08:00:00.000,5.11
918235,36061NY08552,2026-03-22 08:00:00.000,4.95
918236,36081NY09285,2026-03-22 08:00:00.000,4.49
918237,36005NY12387,2026-03-22 08:00:00.000,6.1
918238,36061NY08454,2026-03-22 08:00:00.000,5.16
918239,36061NY09734,2026-03-22 08:00:00.000,5.77
918240,36005NY11790,2026-03-22 08:00:00.000,6.03
918241,36005NY11534,2026-03-22 08:00:00.000,5.96
918242,36061NY08653,2026-03-22 08:00:00.000,5.87
918243,36081NY07615,2026-03-22 08:00:00.000,5.23
918244,36085NY03820,2026-03-22 08:00:00.000,4.41
918245,36047NY07974,2026-03-22 08:00:00.000,4.83
918246,36061NY12380,2026-03-22 08:00:00.000,6.33
918255,36061NY10130,2026-03-22 09:00:00.000,6.36
918256,36061NY08552,2026-03-22 09:00:00.000,5.34
918257,36081NY09285,2026-03-22 09:00:00.000,4.23
918258,36005NY12387,2026-03-22 09:00:00.000,6.41
918259,36061NY08454,2026-03-22 09:00:00.000,5.84
918260,36061NY09734,2026-03-22 09:00:00.000,5.62
918261,36005NY11790,2026-03-22 09:00:00.000,6.5
918262,36005NY11534,2026-03-22 09:00:00.000,6.08
918263,36061NY08653,2026-03-22 09:00:00.000,6.28
918264,36081NY07615,2026-03-22 09:00:00.000,4.87
918265,36085NY03820,2026-03-22 09:00:00.000,4.48
918266,36047NY07974,2026-03-22 09:00:00.000,5.91
918267,36061NY12380,2026-03-22 09:00:00.000,6.31
918276,36061NY10130,2026-03-22 10:00:00.000,6.36
918277,36061NY08552,2026-03-22 10:00:00.000,5.54
918278,36081NY09285,2026-03-22 10:00:00.000,3.72
918279,36005NY12387,2026-03-22 10:00:00.000,6.12
918280,36061NY08454,2026-03-22 10:00:00.000,5.11
918281,36061NY09734,2026-03-22 10:00:00.000,5.85
918282,36005NY11790,2026-03-22 10:00:00.000,5.77
918283,36005NY11534,2026-03-22 10:00:00.000,5.44
918284,36061NY08653,2026-03-22 10:00:00.000,6.86
918285,36081NY07615,2026-03-22 10:00:00.000,4.32
918286,36085NY03820,2026-03-22 10:00:00.000,4.19
918287,36047NY07974,2026-03-22 10:00:00.000,4.58
918288,36061NY12380,2026-03-22 10:00:00.000,5.91
918297,36061NY10130,2026-03-22 11:00:00.000,4.77
918298,36061NY08552,2026-03-22 11:00:00.000,4.62
918299,36081NY09285,2026-03-22 11:00:00.000,4.38
918300,36005NY12387,2026-03-22 11:00:00.000,5.28
918301,36061NY08454,2026-03-22 11:00:00.000,5.06
918302,36061NY09734,2026-03-22 11:00:00.000,5.63
918303,36005NY11790,2026-03-22 11:00:00.000,4.96
918304,36005NY11534,2026-03-22 11:00:00.000,4.98
918305,36061NY08653,2026-03-22 11:00:00.000,6.98
918306,36081NY07615,2026-03-22 11:00:00.000,5.73
918307,36085NY03820,2026-03-22 11:00:00.000,3.82
918308,36047NY07974,2026-03-22 11:00:00.000,4.43
918309,36061NY12380,2026-03-22 11:00:00.000,5.28
918318,36061NY10130,2026-03-22 12:00:00.000,5.91
918319,36061NY08552,2026-03-22 12:00:00.000,5.53
918320,36081NY09285,2026-03-22 12:00:00.000,6.48
918321,36005NY12387,2026-03-22 12:00:00.000,6.38
918322,36061NY08454,2026-03-22 12:00:00.000,6.51
918323,36061NY09734,2026-03-22 12:00:00.000,6.68
918324,36005NY11790,2026-03-22 12:00:00.000,7.15
918325,36005NY11534,2026-03-22 12:00:00.000,6.81
918326,36061NY08653,2026-03-22 12:00:00.000,8.69
918327,36081NY07615,2026-03-22 12:00:00.000,7.39
918328,36085NY03820,2026-03-22 12:00:00.000,3.71
918329,36047NY07974,2026-03-22 12:00:00.000,6.2
918330,36061NY12380,2026-03-22 12:00:00.000,6.96
918339,36061NY10130,2026-03-22 13:00:00.000,8.42
918340,36061NY08552,2026-03-22 13:00:00.000,7.86
918341,36081NY09285,2026-03-22 13:00:00.000,6.33
918342,36005NY12387,2026-03-22 13:00:00.000,7.81
918343,36061NY08454,2026-03-22 13:00:00.000,7.94
918344,36061NY09734,2026-03-22 13:00:00.000,9.66
918345,36005NY11790,2026-03-22 13:00:00.000,8.14
918346,36005NY11534,2026-03-22 13:00:00.000,9.49
918347,36061NY08653,2026-03-22 13:00:00.000,9.53
918348,36081NY07615,2026-03-22 13:00:00.000,6.72
918349,36085NY03820,2026-03-22 13:00:00.000,4.53
918350,36047NY07974,2026-03-22 13:00:00.000,7.93
918351,36061NY12380,2026-03-22 13:00:00.000,9.06
918360,36061NY10130,2026-03-22 14:00:00.000,9.84
918361,36061NY08552,2026-03-22 14:00:00.000,9.19
918362,36081NY09285,2026-03-22 14:00:00.000,6.14
918363,36005NY12387,2026-03-22 14:00:00.000,9.95
918364,36061NY08454,2026-03-22 14:00:00.000,9.32
918365,36061NY09734,2026-03-22 14:00:00.000,11.5
918366,36005NY11790,2026-03-22 14:00:00.000,7.81
918367,36005NY11534,2026-03-22 14:00:00.000,10.63
918368,36061NY08653,2026-03-22 14:00:00.000,10.89
918369,36081NY07615,2026-03-22 14:00:00.000,6.52
918370,36085NY03820,2026-03-22 14:00:00.000,4.95
918371,36047NY07974,2026-03-22 14:00:00.000,8.9
918372,36061NY12380,2026-03-22 14:00:00.000,10.04
