ID,SiteID,ObservationTimeUTC,Value
886782,36005NY11790,2026-01-20 09:00:00.000,5.63
886831,36005NY11534,2026-01-20 09:00:00.000,5.86
886978,36085NY03820,2026-01-20 09:00:00.000,6.32
886929,36081NY07615,2026-01-20 09:00:00.000,5.34
887027,36047NY07974,2026-01-20 09:00:00.000,5.3
887076,36061NY12380,2026-01-20 09:00:00.000,6.05
886538,36061NY10130,2026-01-20 10:00:00.000,5.29
886489,36061NY09929,2026-01-20 10:00:00.000,6.87
886587,36061NY08552,2026-01-20 10:00:00.000,5.74
886636,36005NY12387,2026-01-20 10:00:00.000,7.14
886734,36061NY09734,2026-01-20 10:00:00.000,5.77
886685,36061NY08454,2026-01-20 10:00:00.000,7.06
887077,36061NY12380,2026-01-20 10:00:00.000,6.28
887028,36047NY07974,2026-01-20 10:00:00.000,6.59
886930,36081NY07615,2026-01-20 10:00:00.000,6.4
886979,36085NY03820,2026-01-20 10:00:00.000,7.36
886832,36005NY11534,2026-01-20 10:00:00.000,6.33
886783,36005NY11790,2026-01-20 10:00:00.000,6.21
886881,36061NY08653,2026-01-20 10:00:00.000,6.12
886686,36061NY08454,2026-01-20 11:00:00.000,8.44
886735,36061NY09734,2026-01-20 11:00:00.000,5.84
886637,36005NY12387,2026-01-20 11:00:00.000,7.54
886588,36061NY08552,2026-01-20 11:00:00.000,6.46
886490,36061NY09929,2026-01-20 11:00:00.000,7.92
886539,36061NY10130,2026-01-20 11:00:00.000,6.34
886882,36061NY08653,2026-01-20 11:00:00.000,7.05
886784,36005NY11790,2026-01-20 11:00:00.000,6.48
886833,36005NY11534,2026-01-20 11:00:00.000,6.93
886980,36085NY03820,2026-01-20 11:00:00.000,8.75
886931,36081NY07615,2026-01-20 11:00:00.000,6.15
887029,36047NY07974,2026-01-20 11:00:00.000,6.55
887078,36061NY12380,2026-01-20 11:00:00.000,6.57
886540,36061NY10130,2026-01-20 12:00:00.000,6.08
886491,36061NY09929,2026-01-20 12:00:00.000,8.21
886589,36061NY08552,2026-01-20 12:00:00.000,6.63
886638,36005NY12387,2026-01-20 12:00:00.000,7.79
886736,36061NY09734,2026-01-20 12:00:00.000,6.26
886687,36061NY08454,2026-01-20 12:00:00.000,8.16
887079,36061NY12380,2026-01-20 12:00:00.000,6.18
887030,36047NY07974,2026-01-20 12:00:00.000,7.03
886932,36081NY07615,2026-01-20 12:00:00.000,7.51
886981,36085NY03820,2026-01-20 12:00:00.000,8.75
886834,36005NY11534,2026-01-20 12:00:00.000,7.01
886785,36005NY11790,2026-01-20 12:00:00.000,6.75
886883,36061NY08653,2026-01-20 12:00:00.000,5.11
886688,36061NY08454,2026-01-20 13:00:00.000,8.2
886737,36061NY09734,2026-01-20 13:00:00.000,7.15
886639,36005NY12387,2026-01-20 13:00:00.000,8.06
886590,36061NY08552,2026-01-20 13:00:00.000,6.86
886492,36061NY09929,2026-01-20 13:00:00.000,9.05
886541,36061NY10130,2026-01-20 13:00:00.000,5.84
886884,36061NY08653,2026-01-20 13:00:00.000,5.1
886786,36005NY11790,2026-01-20 13:00:00.000,7.18
886835,36005NY11534,2026-01-20 13:00:00.000,7.18
886982,36085NY03820,2026-01-20 13:00:00.000,8.23
886933,36081NY07615,2026-01-20 13:00:00.000,7.24
887031,36047NY07974,2026-01-20 13:00:00.000,6.57
887080,36061NY12380,2026-01-20 13:00:00.000,6.1
886542,36061NY10130,2026-01-20 14:00:00.000,5.27
886493,36061NY09929,2026-01-20 14:00:00.000,9.73
886591,36061NY08552,2026-01-20 14:00:00.000,6.71
886640,36005NY12387,2026-01-20 14:00:00.000,7.21
886738,36061NY09734,2026-01-20 14:00:00.000,6.63
886689,36061NY08454,2026-01-20 14:00:00.000,6.95
887081,36061NY12380,2026-01-20 14:00:00.000,5.55
887032,36047NY07974,2026-01-20 14:00:00.000,7.69
886934,36081NY07615,2026-01-20 14:00:00.000,8.35
886983,36085NY03820,2026-01-20 14:00:00.000,7.82
886836,36005NY11534,2026-01-20 14:00:00.000,6.63
886787,36005NY11790,2026-01-20 14:00:00.000,6.75
886885,36061NY08653,2026-01-20 14:00:00.000,5.09
887082,36061NY09929,2026-01-20 15:00:00.000,8.11
887083,36061NY10130,2026-01-20 15:00:00.000,4.8
887084,36061NY08552,2026-01-20 15:00:00.000,6.06
887085,36005NY12387,2026-01-20 15:00:00.000,6.14
887086,36061NY08454,2026-01-20 15:00:00.000,6.36
887087,36061NY09734,2026-01-20 15:00:00.000,6.4
887088,36005NY11790,2026-01-20 15:00:00.000,5.84
887089,36005NY11534,2026-01-20 15:00:00.000,5.27
887090,36061NY08653,2026-01-20 15:00:00.000,4.3
887091,36081NY07615,2026-01-20 15:00:00.000,7.33
887092,36085NY03820,2026-01-20 15:00:00.000,7.42
887093,36047NY07974,2026-01-20 15:00:00.000,7.08
887094,36061NY12380,2026-01-20 15:00:00.000,5.41
887682,36061NY09929,2026-01-20 16:00:00.000,6.73
887683,36061NY10130,2026-01-20 16:00:00.000,4.71
887684,36061NY08552,2026-01-20 16:00:00.000,5.23
887685,36005NY12387,2026-01-20 16:00:00.000,5.32
887686,36061NY08454,2026-01-20 16:00:00.000,6.24
887687,36061NY09734,2026-01-20 16:00:00.000,6.5
887688,36005NY11790,2026-01-20 16:00:00.000,6.35
887689,36005NY11534,2026-01-20 16:00:00.000,4.35
887690,36061NY08653,2026-01-20 16:00:00.000,6.58
887691,36081NY07615,2026-01-20 16:00:00.000,6.54
887692,36085NY03820,2026-01-20 16:00:00.000,7.24
887693,36047NY07974,2026-01-20 16:00:00.000,5.47
887694,36061NY12380,2026-01-20 16:00:00.000,5.71
887704,36061NY09929,2026-01-20 17:00:00.000,6.69
887705,36061NY10130,2026-01-20 17:00:00.000,4.77
887706,36061NY08552,2026-01-20 17:00:00.000,5.24
887707,36005NY12387,2026-01-20 17:00:00.000,5.27
887708,36061NY08454,2026-01-20 17:00:00.000,5.82
887709,36061NY09734,2026-01-20 17:00:00.000,6.24
887710,36005NY11790,2026-01-20 17:00:00.000,5.49
887711,36005NY11534,2026-01-20 17:00:00.000,5.1
887712,36061NY08653,2026-01-20 17:00:00.000,6.2
887713,36081NY07615,2026-01-20 17:00:00.000,5.73
887714,36085NY03820,2026-01-20 17:00:00.000,7.44
887715,36047NY07974,2026-01-20 17:00:00.000,4.97
887716,36061NY12380,2026-01-20 17:00:00.000,5.48
887727,36061NY09929,2026-01-20 18:00:00.000,7.91
887728,36061NY10130,2026-01-20 18:00:00.000,4.82
887729,36061NY08552,2026-01-20 18:00:00.000,5.24
887730,36005NY12387,2026-01-20 18:00:00.000,5.69
887731,36061NY08454,2026-01-20 18:00:00.000,6.04
887732,36061NY09734,2026-01-20 18:00:00.000,6.63
887733,36005NY11790,2026-01-20 18:00:00.000,5.01
887734,36005NY11534,2026-01-20 18:00:00.000,4.91
887735,36061NY08653,2026-01-20 18:00:00.000,5.94
887736,36081NY07615,2026-01-20 18:00:00.000,6.39
887737,36085NY03820,2026-01-20 18:00:00.000,6.82
887738,36047NY07974,2026-01-20 18:00:00.000,5.39
887739,36061NY12380,2026-01-20 18:00:00.000,5.81
887750,36061NY09929,2026-01-20 19:00:00.000,7.01
887751,36061NY10130,2026-01-20 19:00:00.000,4.58
887752,36061NY08552,2026-01-20 19:00:00.000,5.09
887753,36005NY12387,2026-01-20 19:00:00.000,4.88
887754,36061NY08454,2026-01-20 19:00:00.000,6.11
887755,36005NY11790,2026-01-20 19:00:00.000,5.2
887756,36005NY11534,2026-01-20 19:00:00.000,4.52
887757,36061NY08653,2026-01-20 19:00:00.000,5.56
887758,36081NY07615,2026-01-20 19:00:00.000,6.96
887759,36085NY03820,2026-01-20 19:00:00.000,6.38
887760,36047NY07974,2026-01-20 19:00:00.000,4.84
887761,36061NY12380,2026-01-20 19:00:00.000,5.62
887772,36061NY09734,2026-01-20 19:00:00.000,6.42
887773,36061NY09929,2026-01-20 20:00:00.000,7.18
887774,36061NY10130,2026-01-20 20:00:00.000,4.07
887775,36061NY08552,2026-01-20 20:00:00.000,4.6
887776,36005NY12387,2026-01-20 20:00:00.000,4.68
887777,36061NY08454,2026-01-20 20:00:00.000,5.43
887778,36061NY09734,2026-01-20 20:00:00.000,5.32
887779,36005NY11790,2026-01-20 20:00:00.000,5.25
887780,36005NY11534,2026-01-20 20:00:00.000,4.54
887781,36061NY08653,2026-01-20 20:00:00.000,7.27
887782,36081NY07615,2026-01-20 20:00:00.000,5.36
887783,36085NY03820,2026-01-20 20:00:00.000,6.41
887784,36047NY07974,2026-01-20 20:00:00.000,5.09
887785,36061NY12380,2026-01-20 20:00:00.000,4.96
887796,36061NY09929,2026-01-20 21:00:00.000,8.02
887797,36061NY10130,2026-01-20 21:00:00.000,4.16
887798,36061NY08552,2026-01-20 21:00:00.000,4.51
887799,36005NY12387,2026-01-20 21:00:00.000,11.43
887800,36061NY08454,2026-01-20 21:00:00.000,5.35
887801,36061NY09734,2026-01-20 21:00:00.000,5.26
887802,36005NY11790,2026-01-20 21:00:00.000,4.92
887803,36005NY11534,2026-01-20 21:00:00.000,4.95
887804,36061NY08653,2026-01-20 21:00:00.000,6.64
887805,36081NY07615,2026-01-20 21:00:00.000,5.08
887806,36085NY03820,2026-01-20 21:00:00.000,6.97
887807,36047NY07974,2026-01-20 21:00:00.000,5.73
887808,36061NY12380,2026-01-20 21:00:00.000,4.75
887819,36061NY09929,2026-01-20 22:00:00.000,7.64
887820,36061NY10130,2026-01-20 22:00:00.000,4.37
887821,36061NY08552,2026-01-20 22:00:00.000,4.63
887822,36005NY12387,2026-01-20 22:00:00.000,4.33
887823,36061NY08454,2026-01-20 22:00:00.000,5.74
887824,36061NY09734,2026-01-20 22:00:00.000,5.63
887825,36005NY11790,2026-01-20 22:00:00.000,4.96
887826,36005NY11534,2026-01-20 22:00:00.000,4.95
887827,36061NY08653,2026-01-20 22:00:00.000,6.49
887828,36081NY07615,2026-01-20 22:00:00.000,5.07
887829,36085NY03820,2026-01-20 22:00:00.000,7.45
887830,36047NY07974,2026-01-20 22:00:00.000,4.8
887831,36061NY12380,2026-01-20 22:00:00.000,4.72
887852,36061NY09929,2026-01-20 23:00:00.000,9.05
887853,36061NY10130,2026-01-20 23:00:00.000,4.81
887854,36061NY08552,2026-01-20 23:00:00.000,4.66
887855,36005NY12387,2026-01-20 23:00:00.000,4.34
887856,36061NY08454,2026-01-20 23:00:00.000,7.28
887857,36061NY09734,2026-01-20 23:00:00.000,5.93
887858,36005NY11790,2026-01-20 23:00:00.000,4.82
887859,36005NY11534,2026-01-20 23:00:00.000,5.16
887860,36061NY08653,2026-01-20 23:00:00.000,6.01
887861,36081NY07615,2026-01-20 23:00:00.000,5.06
887862,36085NY03820,2026-01-20 23:00:00.000,7.3
887863,36047NY07974,2026-01-20 23:00:00.000,5.63
887864,36061NY12380,2026-01-20 23:00:00.000,4.97
887865,36061NY09929,2026-01-21 00:00:00.000,8.18
887866,36061NY10130,2026-01-21 00:00:00.000,4.91
887867,36061NY08552,2026-01-21 00:00:00.000,4.77
887868,36005NY12387,2026-01-21 00:00:00.000,5.23
887869,36061NY08454,2026-01-21 00:00:00.000,6.09
887870,36061NY09734,2026-01-21 00:00:00.000,6.39
887871,36005NY11790,2026-01-21 00:00:00.000,4.99
887872,36005NY11534,2026-01-21 00:00:00.000,4.87
887873,36061NY08653,2026-01-21 00:00:00.000,5.22
887874,36081NY07615,2026-01-21 00:00:00.000,5.69
887875,36085NY03820,2026-01-21 00:00:00.000,7.76
887876,36047NY07974,2026-01-21 00:00:00.000,5.28
887877,36061NY12380,2026-01-21 00:00:00.000,6.0
887888,36061NY09929,2026-01-21 01:00:00.000,8.07
887889,36061NY10130,2026-01-21 01:00:00.000,4.94
887890,36061NY08552,2026-01-21 01:00:00.000,4.91
887891,36005NY12387,2026-01-21 01:00:00.000,6.26
887892,36061NY08454,2026-01-21 01:00:00.000,6.47
887893,36061NY09734,2026-01-21 01:00:00.000,6.38
887894,36005NY11790,2026-01-21 01:00:00.000,5.05
887895,36005NY11534,2026-01-21 01:00:00.000,6.61
887896,36061NY08653,2026-01-21 01:00:00.000,5.06
887897,36081NY07615,2026-01-21 01:00:00.000,5.49
887898,36085NY03820,2026-01-21 01:00:00.000,7.32
887899,36047NY07974,2026-01-21 01:00:00.000,5.52
887900,36061NY12380,2026-01-21 01:00:00.000,6.55
887911,36061NY09929,2026-01-21 02:00:00.000,8.1
887912,36061NY10130,2026-01-21 02:00:00.000,4.82
887913,36061NY08552,2026-01-21 02:00:00.000,4.98
887914,36005NY12387,2026-01-21 02:00:00.000,6.08
887915,36061NY08454,2026-01-21 02:00:00.000,6.81
887916,36061NY09734,2026-01-21 02:00:00.000,6.5
887917,36005NY11790,2026-01-21 02:00:00.000,5.44
887918,36005NY11534,2026-01-21 02:00:00.000,5.08
887919,36061NY08653,2026-01-21 02:00:00.000,5.01
887920,36081NY07615,2026-01-21 02:00:00.000,5.53
887921,36085NY03820,2026-01-21 02:00:00.000,6.5
887922,36047NY07974,2026-01-21 02:00:00.000,5.46
887923,36061NY12380,2026-01-21 02:00:00.000,6.62
887924,36061NY09929,2026-01-21 03:00:00.000,7.36
887925,36061NY10130,2026-01-21 03:00:00.000,5.29
887926,36061NY08552,2026-01-21 03:00:00.000,4.79
887927,36005NY12387,2026-01-21 03:00:00.000,6.06
887928,36061NY08454,2026-01-21 03:00:00.000,6.73
887929,36061NY09734,2026-01-21 03:00:00.000,5.88
887930,36005NY11790,2026-01-21 03:00:00.000,5.45
887931,36005NY11534,2026-01-21 03:00:00.000,5.15
887932,36061NY08653,2026-01-21 03:00:00.000,4.72
887933,36081NY07615,2026-01-21 03:00:00.000,7.66
887934,36085NY03820,2026-01-21 03:00:00.000,6.78
887935,36047NY07974,2026-01-21 03:00:00.000,5.0
887936,36061NY12380,2026-01-21 03:00:00.000,6.85
887957,36061NY09929,2026-01-21 04:00:00.000,6.78
887958,36061NY10130,2026-01-21 04:00:00.000,4.94
887959,36061NY08552,2026-01-21 04:00:00.000,4.93
887960,36005NY12387,2026-01-21 04:00:00.000,5.87
887961,36061NY08454,2026-01-21 04:00:00.000,6.24
887962,36061NY09734,2026-01-21 04:00:00.000,5.9
887963,36005NY11790,2026-01-21 04:00:00.000,5.41
887964,36005NY11534,2026-01-21 04:00:00.000,4.98
887965,36061NY08653,2026-01-21 04:00:00.000,5.43
887966,36081NY07615,2026-01-21 04:00:00.000,4.89
887967,36085NY03820,2026-01-21 04:00:00.000,6.65
887968,36047NY07974,2026-01-21 04:00:00.000,5.66
887969,36061NY12380,2026-01-21 04:00:00.000,5.73
887980,36061NY09929,2026-01-21 05:00:00.000,6.45
887981,36061NY10130,2026-01-21 05:00:00.000,4.77
887982,36061NY08552,2026-01-21 05:00:00.000,4.89
887983,36005NY12387,2026-01-21 05:00:00.000,5.68
887984,36061NY08454,2026-01-21 05:00:00.000,5.85
887985,36061NY09734,2026-01-21 05:00:00.000,5.88
887986,36005NY11790,2026-01-21 05:00:00.000,4.73
887987,36005NY11534,2026-01-21 05:00:00.000,4.92
887988,36061NY08653,2026-01-21 05:00:00.000,7.26
887989,36081NY07615,2026-01-21 05:00:00.000,4.66
887990,36085NY03820,2026-01-21 05:00:00.000,6.2
887991,36047NY07974,2026-01-21 05:00:00.000,5.57
887992,36061NY12380,2026-01-21 05:00:00.000,5.51
888003,36061NY09929,2026-01-21 06:00:00.000,6.3
888004,36061NY10130,2026-01-21 06:00:00.000,4.62
888005,36061NY08552,2026-01-21 06:00:00.000,5.08
888006,36005NY12387,2026-01-21 06:00:00.000,5.59
888007,36061NY08454,2026-01-21 06:00:00.000,5.69
888008,36061NY09734,2026-01-21 06:00:00.000,5.57
888009,36005NY11790,2026-01-21 06:00:00.000,4.68
888010,36005NY11534,2026-01-21 06:00:00.000,4.58
888011,36061NY08653,2026-01-21 06:00:00.000,8.38
888012,36081NY07615,2026-01-21 06:00:00.000,4.57
888013,36085NY03820,2026-01-21 06:00:00.000,6.29
888014,36047NY07974,2026-01-21 06:00:00.000,5.5
888015,36061NY12380,2026-01-21 06:00:00.000,5.32
888026,36061NY09929,2026-01-21 07:00:00.000,6.07
888027,36061NY10130,2026-01-21 07:00:00.000,4.83
888028,36061NY08552,2026-01-21 07:00:00.000,4.78
888029,36005NY12387,2026-01-21 07:00:00.000,5.72
888030,36061NY08454,2026-01-21 07:00:00.000,6.1
888031,36005NY11790,2026-01-21 07:00:00.000,4.71
888032,36005NY11534,2026-01-21 07:00:00.000,4.84
888033,36061NY08653,2026-01-21 07:00:00.000,9.09
888034,36081NY07615,2026-01-21 07:00:00.000,4.79
888035,36085NY03820,2026-01-21 07:00:00.000,6.06
888036,36047NY07974,2026-01-21 07:00:00.000,6.29
888037,36061NY12380,2026-01-21 07:00:00.000,5.37
888048,36061NY09734,2026-01-21 07:00:00.000,5.75
888049,36061NY09929,2026-01-21 08:00:00.000,5.93
888050,36061NY10130,2026-01-21 08:00:00.000,4.12
888051,36061NY08552,2026-01-21 08:00:00.000,5.04
888052,36005NY12387,2026-01-21 08:00:00.000,5.84
888053,36061NY08454,2026-01-21 08:00:00.000,5.74
888054,36061NY09734,2026-01-21 08:00:00.000,5.36
888055,36005NY11790,2026-01-21 08:00:00.000,5.24
888056,36005NY11534,2026-01-21 08:00:00.000,4.84
888057,36061NY08653,2026-01-21 08:00:00.000,9.67
888058,36081NY07615,2026-01-21 08:00:00.000,5.03
888059,36085NY03820,2026-01-21 08:00:00.000,6.32
888060,36047NY07974,2026-01-21 08:00:00.000,6.67
888061,36061NY12380,2026-01-21 08:00:00.000,5.45
888072,36061NY09929,2026-01-21 09:00:00.000,5.86
888073,36061NY10130,2026-01-21 09:00:00.000,4.07
888074,36061NY08552,2026-01-21 09:00:00.000,5.89
888075,36005NY12387,2026-01-21 09:00:00.000,6.16
888076,36061NY08454,2026-01-21 09:00:00.000,6.26
888077,36061NY09734,2026-01-21 09:00:00.000,5.34
888078,36005NY11790,2026-01-21 09:00:00.000,5.01
888079,36005NY11534,2026-01-21 09:00:00.000,5.16
888080,36061NY08653,2026-01-21 09:00:00.000,8.03
888081,36081NY07615,2026-01-21 09:00:00.000,6.1
888082,36085NY03820,2026-01-21 09:00:00.000,6.64
888083,36047NY07974,2026-01-21 09:00:00.000,6.77
888084,36061NY12380,2026-01-21 09:00:00.000,5.51
888095,36061NY09929,2026-01-21 10:00:00.000,6.63
888096,36061NY10130,2026-01-21 10:00:00.000,4.35
888097,36061NY08552,2026-01-21 10:00:00.000,6.73
888098,36005NY12387,2026-01-21 10:00:00.000,6.86
888099,36061NY08454,2026-01-21 10:00:00.000,7.88
888100,36061NY09734,2026-01-21 10:00:00.000,6.51
888101,36005NY11790,2026-01-21 10:00:00.000,5.6
888102,36005NY11534,2026-01-21 10:00:00.000,5.67
888103,36061NY08653,2026-01-21 10:00:00.000,9.27
888104,36081NY07615,2026-01-21 10:00:00.000,7.29
888105,36085NY03820,2026-01-21 10:00:00.000,7.57
888106,36047NY07974,2026-01-21 10:00:00.000,8.92
888107,36061NY12380,2026-01-21 10:00:00.000,6.38
888118,36061NY09929,2026-01-21 11:00:00.000,7.96
888119,36061NY10130,2026-01-21 11:00:00.000,4.87
888120,36061NY08552,2026-01-21 11:00:00.000,7.17
888121,36005NY12387,2026-01-21 11:00:00.000,7.51
888122,36061NY08454,2026-01-21 11:00:00.000,8.9
888123,36061NY09734,2026-01-21 11:00:00.000,6.51
888124,36005NY11790,2026-01-21 11:00:00.000,7.29
888125,36005NY11534,2026-01-21 11:00:00.000,6.5
888126,36061NY08653,2026-01-21 11:00:00.000,17.4
888127,36081NY07615,2026-01-21 11:00:00.000,7.42
888128,36085NY03820,2026-01-21 11:00:00.000,9.42
888129,36047NY07974,2026-01-21 11:00:00.000,7.29
888130,36061NY12380,2026-01-21 11:00:00.000,7.48
888141,36061NY09929,2026-01-21 12:00:00.000,8.77
888142,36061NY10130,2026-01-21 12:00:00.000,6.7
888143,36061NY08552,2026-01-21 12:00:00.000,7.57
888144,36005NY12387,2026-01-21 12:00:00.000,8.7
888145,36061NY08454,2026-01-21 12:00:00.000,8.77
888146,36061NY09734,2026-01-21 12:00:00.000,8.93
888147,36005NY11790,2026-01-21 12:00:00.000,7.19
888148,36005NY11534,2026-01-21 12:00:00.000,6.7
888149,36061NY08653,2026-01-21 12:00:00.000,10.41
888150,36081NY07615,2026-01-21 12:00:00.000,8.07
888151,36085NY03820,2026-01-21 12:00:00.000,8.74
888152,36047NY07974,2026-01-21 12:00:00.000,9.83
888153,36061NY12380,2026-01-21 12:00:00.000,8.73
888164,36061NY09929,2026-01-21 13:00:00.000,9.07
888165,36061NY10130,2026-01-21 13:00:00.000,7.31
888166,36061NY08552,2026-01-21 13:00:00.000,8.11
888167,36005NY12387,2026-01-21 13:00:00.000,7.85
888168,36061NY08454,2026-01-21 13:00:00.000,8.99
888169,36061NY09734,2026-01-21 13:00:00.000,8.54
888170,36005NY11790,2026-01-21 13:00:00.000,8.4
888171,36005NY11534,2026-01-21 13:00:00.000,7.79
888172,36061NY08653,2026-01-21 13:00:00.000,10.86
888173,36081NY07615,2026-01-21 13:00:00.000,8.14
888174,36085NY03820,2026-01-21 13:00:00.000,9.71
888175,36047NY07974,2026-01-21 13:00:00.000,11.11
888176,36061NY12380,2026-01-21 13:00:00.000,9.05
888187,36061NY09929,2026-01-21 14:00:00.000,10.34
888188,36061NY10130,2026-01-21 14:00:00.000,6.98
888189,36061NY08552,2026-01-21 14:00:00.000,7.51
888190,36005NY12387,2026-01-21 14:00:00.000,8.31
888191,36061NY08454,2026-01-21 14:00:00.000,9.42
888192,36061NY09734,2026-01-21 14:00:00.000,8.34
888193,36005NY11790,2026-01-21 14:00:00.000,8.61
888194,36005NY11534,2026-01-21 14:00:00.000,6.48
888195,36061NY08653,2026-01-21 14:00:00.000,11.0
888196,36081NY07615,2026-01-21 14:00:00.000,7.09
888197,36085NY03820,2026-01-21 14:00:00.000,9.75
888198,36047NY07974,2026-01-21 14:00:00.000,9.64
888199,36061NY12380,2026-01-21 14:00:00.000,9.76
888210,36061NY09929,2026-01-21 15:00:00.000,11.41
888211,36061NY10130,2026-01-21 15:00:00.000,7.3
888212,36061NY08552,2026-01-21 15:00:00.000,7.18
888213,36005NY12387,2026-01-21 15:00:00.000,8.95
888214,36061NY08454,2026-01-21 15:00:00.000,9.11
888215,36061NY09734,2026-01-21 15:00:00.000,8.17
888216,36005NY11790,2026-01-21 15:00:00.000,7.48
888217,36005NY11534,2026-01-21 15:00:00.000,5.51
888218,36061NY08653,2026-01-21 15:00:00.000,9.33
888219,36081NY07615,2026-01-21 15:00:00.000,6.65
888220,36085NY03820,2026-01-21 15:00:00.000,8.29
888221,36047NY07974,2026-01-21 15:00:00.000,7.81
888222,36061NY12380,2026-01-21 15:00:00.000,10.3
888231,36061NY09929,2026-01-21 16:00:00.000,10.34
888232,36061NY10130,2026-01-21 16:00:00.000,6.23
888233,36061NY08552,2026-01-21 16:00:00.000,5.9
888234,36005NY12387,2026-01-21 16:00:00.000,8.13
888235,36061NY08454,2026-01-21 16:00:00.000,7.77
888236,36061NY09734,2026-01-21 16:00:00.000,7.45
888237,36005NY11790,2026-01-21 16:00:00.000,6.45
888238,36005NY11534,2026-01-21 16:00:00.000,6.6
888239,36061NY08653,2026-01-21 16:00:00.000,5.03
888240,36081NY07615,2026-01-21 16:00:00.000,4.57
888241,36085NY03820,2026-01-21 16:00:00.000,5.89
888242,36047NY07974,2026-01-21 16:00:00.000,7.59
888243,36061NY12380,2026-01-21 16:00:00.000,12.61
888254,36061NY09929,2026-01-21 17:00:00.000,8.15
888255,36061NY10130,2026-01-21 17:00:00.000,5.26
888256,36061NY08552,2026-01-21 17:00:00.000,5.22
888257,36005NY12387,2026-01-21 17:00:00.000,5.82
888258,36061NY08454,2026-01-21 17:00:00.000,6.33
888259,36061NY09734,2026-01-21 17:00:00.000,6.16
888260,36005NY11790,2026-01-21 17:00:00.000,5.22
888261,36005NY11534,2026-01-21 17:00:00.000,6.4
888262,36061NY08653,2026-01-21 17:00:00.000,5.71
