ID,SiteID,ObservationTimeUTC,Value
901496,36061NY08454,2026-02-16 18:00:00.000,4.79
901497,36061NY09734,2026-02-16 18:00:00.000,6.06
901498,36005NY11790,2026-02-16 18:00:00.000,4.05
901499,36005NY11534,2026-02-16 18:00:00.000,4.52
901500,36061NY08653,2026-02-16 18:00:00.000,12.26
901501,36081NY07615,2026-02-16 18:00:00.000,6.12
901502,36085NY03820,2026-02-16 18:00:00.000,7.47
901503,36047NY07974,2026-02-16 18:00:00.000,5.66
901504,36061NY12380,2026-02-16 18:00:00.000,5.32
901513,36061NY10130,2026-02-16 19:00:00.000,8.59
901514,36061NY08552,2026-02-16 19:00:00.000,6.74
901515,36005NY12387,2026-02-16 19:00:00.000,5.99
901516,36061NY08454,2026-02-16 19:00:00.000,5.04
901517,36061NY09734,2026-02-16 19:00:00.000,5.95
901518,36005NY11790,2026-02-16 19:00:00.000,4.5
901519,36005NY11534,2026-02-16 19:00:00.000,4.81
901520,36061NY08653,2026-02-16 19:00:00.000,11.6
901521,36081NY07615,2026-02-16 19:00:00.000,5.74
901522,36085NY03820,2026-02-16 19:00:00.000,8.1
901523,36047NY07974,2026-02-16 19:00:00.000,7.19
901524,36061NY12380,2026-02-16 19:00:00.000,5.75
901533,36061NY10130,2026-02-16 20:00:00.000,6.79
901534,36061NY08552,2026-02-16 20:00:00.000,6.55
901535,36005NY12387,2026-02-16 20:00:00.000,5.49
901536,36061NY08454,2026-02-16 20:00:00.000,5.9
901537,36061NY09734,2026-02-16 20:00:00.000,5.65
901538,36005NY11790,2026-02-16 20:00:00.000,4.57
901539,36005NY11534,2026-02-16 20:00:00.000,5.03
901540,36061NY08653,2026-02-16 20:00:00.000,17.2
901541,36081NY07615,2026-02-16 20:00:00.000,4.8
901542,36085NY03820,2026-02-16 20:00:00.000,8.62
901543,36047NY07974,2026-02-16 20:00:00.000,7.49
901544,36061NY12380,2026-02-16 20:00:00.000,5.62
901553,36061NY10130,2026-02-16 21:00:00.000,7.24
901554,36061NY08552,2026-02-16 21:00:00.000,6.92
901555,36005NY12387,2026-02-16 21:00:00.000,5.76
901556,36061NY08454,2026-02-16 21:00:00.000,8.18
901557,36061NY09734,2026-02-16 21:00:00.000,6.6
901558,36005NY11790,2026-02-16 21:00:00.000,4.57
901559,36005NY11534,2026-02-16 21:00:00.000,4.8
901560,36061NY08653,2026-02-16 21:00:00.000,14.96
901561,36081NY07615,2026-02-16 21:00:00.000,5.78
901562,36085NY03820,2026-02-16 21:00:00.000,9.45
901563,36047NY07974,2026-02-16 21:00:00.000,7.23
901564,36061NY12380,2026-02-16 21:00:00.000,6.17
901573,36061NY10130,2026-02-16 22:00:00.000,7.38
901574,36061NY08552,2026-02-16 22:00:00.000,6.27
901575,36005NY12387,2026-02-16 22:00:00.000,6.53
901576,36061NY08454,2026-02-16 22:00:00.000,9.87
901577,36061NY09734,2026-02-16 22:00:00.000,7.3
901578,36005NY11790,2026-02-16 22:00:00.000,5.55
901579,36005NY11534,2026-02-16 22:00:00.000,6.22
901580,36061NY08653,2026-02-16 22:00:00.000,10.19
901581,36081NY07615,2026-02-16 22:00:00.000,6.03
901582,36085NY03820,2026-02-16 22:00:00.000,7.89
901583,36047NY07974,2026-02-16 22:00:00.000,7.98
901584,36061NY12380,2026-02-16 22:00:00.000,6.88
901593,36061NY10130,2026-02-16 23:00:00.000,7.55
901594,36061NY08552,2026-02-16 23:00:00.000,6.46
901595,36005NY12387,2026-02-16 23:00:00.000,8.11
901596,36061NY08454,2026-02-16 23:00:00.000,10.01
901597,36061NY09734,2026-02-16 23:00:00.000,7.87
901598,36005NY11790,2026-02-16 23:00:00.000,7.29
901599,36005NY11534,2026-02-16 23:00:00.000,7.74
901600,36061NY08653,2026-02-16 23:00:00.000,9.54
901601,36081NY07615,2026-02-16 23:00:00.000,9.28
901602,36085NY03820,2026-02-16 23:00:00.000,8.13
901603,36047NY07974,2026-02-16 23:00:00.000,7.99
901604,36061NY12380,2026-02-16 23:00:00.000,8.26
901613,36061NY10130,2026-02-17 00:00:00.000,8.98
901614,36061NY08552,2026-02-17 00:00:00.000,8.57
901615,36005NY12387,2026-02-17 00:00:00.000,9.11
901616,36061NY08454,2026-02-17 00:00:00.000,12.55
901617,36061NY09734,2026-02-17 00:00:00.000,9.21
901618,36005NY11790,2026-02-17 00:00:00.000,8.86
901619,36005NY11534,2026-02-17 00:00:00.000,7.7
901620,36061NY08653,2026-02-17 00:00:00.000,11.02
901621,36081NY07615,2026-02-17 00:00:00.000,7.97
901622,36085NY03820,2026-02-17 00:00:00.000,7.3
901623,36047NY07974,2026-02-17 00:00:00.000,9.24
901624,36061NY12380,2026-02-17 00:00:00.000,10.17
901633,36061NY10130,2026-02-17 01:00:00.000,9.92
901634,36061NY08552,2026-02-17 01:00:00.000,8.75
901635,36005NY12387,2026-02-17 01:00:00.000,10.69
901636,36061NY08454,2026-02-17 01:00:00.000,10.54
901637,36061NY09734,2026-02-17 01:00:00.000,11.37
901638,36005NY11790,2026-02-17 01:00:00.000,9.97
901639,36005NY11534,2026-02-17 01:00:00.000,8.79
901640,36061NY08653,2026-02-17 01:00:00.000,8.43
901641,36081NY07615,2026-02-17 01:00:00.000,7.73
901642,36085NY03820,2026-02-17 01:00:00.000,8.45
901643,36047NY07974,2026-02-17 01:00:00.000,11.67
901644,36061NY12380,2026-02-17 01:00:00.000,11.68
901653,36061NY10130,2026-02-17 02:00:00.000,9.38
901654,36061NY08552,2026-02-17 02:00:00.000,7.31
901655,36005NY12387,2026-02-17 02:00:00.000,12.89
901656,36061NY08454,2026-02-17 02:00:00.000,9.26
901657,36061NY09734,2026-02-17 02:00:00.000,10.4
901658,36005NY11790,2026-02-17 02:00:00.000,11.73
901659,36005NY11534,2026-02-17 02:00:00.000,9.48
901660,36061NY08653,2026-02-17 02:00:00.000,5.88
901661,36081NY07615,2026-02-17 02:00:00.000,8.92
901662,36085NY03820,2026-02-17 02:00:00.000,8.4
901663,36047NY07974,2026-02-17 02:00:00.000,10.29
901664,36061NY12380,2026-02-17 02:00:00.000,12.6
901665,36061NY10130,2026-02-17 03:00:00.000,7.98
901666,36061NY08552,2026-02-17 03:00:00.000,7.61
901667,36005NY12387,2026-02-17 03:00:00.000,10.82
901668,36061NY08454,2026-02-17 03:00:00.000,9.73
901669,36061NY09734,2026-02-17 03:00:00.000,12.74
901670,36005NY11790,2026-02-17 03:00:00.000,10.69
901671,36005NY11534,2026-02-17 03:00:00.000,9.09
901672,36061NY08653,2026-02-17 03:00:00.000,7.71
901673,36081NY07615,2026-02-17 03:00:00.000,8.06
901674,36085NY03820,2026-02-17 03:00:00.000,8.48
901675,36047NY07974,2026-02-17 03:00:00.000,8.66
901676,36061NY12380,2026-02-17 03:00:00.000,12.04
901693,36061NY10130,2026-02-17 04:00:00.000,8.49
901694,36061NY08552,2026-02-17 04:00:00.000,10.04
901695,36005NY12387,2026-02-17 04:00:00.000,11.8
901696,36061NY08454,2026-02-17 04:00:00.000,15.13
901697,36061NY09734,2026-02-17 04:00:00.000,12.79
901698,36005NY11790,2026-02-17 04:00:00.000,11.2
901699,36005NY11534,2026-02-17 04:00:00.000,8.18
901700,36061NY08653,2026-02-17 04:00:00.000,13.39
901701,36081NY07615,2026-02-17 04:00:00.000,7.75
901702,36085NY03820,2026-02-17 04:00:00.000,10.28
901703,36047NY07974,2026-02-17 04:00:00.000,9.88
901704,36061NY12380,2026-02-17 04:00:00.000,11.94
901713,36061NY10130,2026-02-17 05:00:00.000,10.66
901714,36061NY08552,2026-02-17 05:00:00.000,11.98
901715,36005NY12387,2026-02-17 05:00:00.000,14.41
901716,36061NY08454,2026-02-17 05:00:00.000,18.26
901717,36061NY09734,2026-02-17 05:00:00.000,13.99
901718,36005NY11790,2026-02-17 05:00:00.000,11.32
901719,36005NY11534,2026-02-17 05:00:00.000,10.79
901720,36061NY08653,2026-02-17 05:00:00.000,14.62
901721,36081NY07615,2026-02-17 05:00:00.000,9.35
901722,36085NY03820,2026-02-17 05:00:00.000,14.38
901723,36047NY07974,2026-02-17 05:00:00.000,12.13
901724,36061NY12380,2026-02-17 05:00:00.000,13.7
901733,36061NY10130,2026-02-17 06:00:00.000,12.91
901734,36061NY08552,2026-02-17 06:00:00.000,13.69
901735,36005NY12387,2026-02-17 06:00:00.000,16.24
901736,36061NY08454,2026-02-17 06:00:00.000,19.67
901737,36061NY09734,2026-02-17 06:00:00.000,14.98
901738,36005NY11790,2026-02-17 06:00:00.000,14.91
901739,36005NY11534,2026-02-17 06:00:00.000,13.3
901740,36061NY08653,2026-02-17 06:00:00.000,15.6
901741,36081NY07615,2026-02-17 06:00:00.000,12.65
901742,36085NY03820,2026-02-17 06:00:00.000,17.18
901743,36047NY07974,2026-02-17 06:00:00.000,13.36
901744,36061NY12380,2026-02-17 06:00:00.000,17.04
901753,36061NY10130,2026-02-17 07:00:00.000,14.11
901754,36061NY08552,2026-02-17 07:00:00.000,14.11
901755,36005NY12387,2026-02-17 07:00:00.000,18.48
901756,36061NY08454,2026-02-17 07:00:00.000,20.98
901757,36061NY09734,2026-02-17 07:00:00.000,17.48
901758,36005NY11790,2026-02-17 07:00:00.000,16.78
901759,36005NY11534,2026-02-17 07:00:00.000,14.97
901760,36061NY08653,2026-02-17 07:00:00.000,17.65
901761,36081NY07615,2026-02-17 07:00:00.000,13.26
901762,36085NY03820,2026-02-17 07:00:00.000,17.34
901763,36047NY07974,2026-02-17 07:00:00.000,15.5
901764,36061NY12380,2026-02-17 07:00:00.000,18.76
901765,36061NY10130,2026-02-17 08:00:00.000,15.1
901766,36061NY08552,2026-02-17 08:00:00.000,15.44
901767,36005NY12387,2026-02-17 08:00:00.000,19.4
901768,36061NY08454,2026-02-17 08:00:00.000,21.79
901769,36061NY09734,2026-02-17 08:00:00.000,17.95
901770,36005NY11790,2026-02-17 08:00:00.000,18.45
901771,36005NY11534,2026-02-17 08:00:00.000,16.44
901772,36061NY08653,2026-02-17 08:00:00.000,18.59
901773,36081NY07615,2026-02-17 08:00:00.000,13.93
901774,36085NY03820,2026-02-17 08:00:00.000,21.4
901775,36047NY07974,2026-02-17 08:00:00.000,15.44
901776,36061NY12380,2026-02-17 08:00:00.000,21.0
901793,36061NY10130,2026-02-17 09:00:00.000,17.15
901794,36061NY08552,2026-02-17 09:00:00.000,17.15
901795,36005NY12387,2026-02-17 09:00:00.000,21.62
901796,36061NY08454,2026-02-17 09:00:00.000,24.63
901797,36061NY09734,2026-02-17 09:00:00.000,19.88
901798,36005NY11790,2026-02-17 09:00:00.000,21.22
901799,36005NY11534,2026-02-17 09:00:00.000,18.4
901800,36061NY08653,2026-02-17 09:00:00.000,20.11
901801,36081NY07615,2026-02-17 09:00:00.000,16.37
901802,36085NY03820,2026-02-17 09:00:00.000,24.62
901803,36047NY07974,2026-02-17 09:00:00.000,17.62
901804,36061NY12380,2026-02-17 09:00:00.000,22.34
901813,36061NY10130,2026-02-17 10:00:00.000,17.46
901814,36061NY08552,2026-02-17 10:00:00.000,18.69
901815,36005NY12387,2026-02-17 10:00:00.000,26.02
901816,36061NY08454,2026-02-17 10:00:00.000,26.92
901817,36061NY09734,2026-02-17 10:00:00.000,21.71
901818,36005NY11790,2026-02-17 10:00:00.000,22.25
901819,36005NY11534,2026-02-17 10:00:00.000,20.63
901820,36061NY08653,2026-02-17 10:00:00.000,22.32
901821,36081NY07615,2026-02-17 10:00:00.000,18.47
901822,36085NY03820,2026-02-17 10:00:00.000,26.13
901823,36047NY07974,2026-02-17 10:00:00.000,20.23
901824,36061NY12380,2026-02-17 10:00:00.000,24.07
901833,36061NY10130,2026-02-17 11:00:00.000,19.8
901834,36061NY08552,2026-02-17 11:00:00.000,19.78
901835,36005NY12387,2026-02-17 11:00:00.000,25.36
901836,36061NY08454,2026-02-17 11:00:00.000,29.68
901837,36061NY09734,2026-02-17 11:00:00.000,24.29
901838,36005NY11790,2026-02-17 11:00:00.000,23.57
901839,36005NY11534,2026-02-17 11:00:00.000,22.71
901840,36061NY08653,2026-02-17 11:00:00.000,22.48
901841,36081NY07615,2026-02-17 11:00:00.000,21.42
901842,36085NY03820,2026-02-17 11:00:00.000,27.67
901843,36047NY07974,2026-02-17 11:00:00.000,21.71
901844,36061NY12380,2026-02-17 11:00:00.000,26.58
901853,36061NY10130,2026-02-17 12:00:00.000,20.6
901854,36061NY08552,2026-02-17 12:00:00.000,20.64
901855,36005NY12387,2026-02-17 12:00:00.000,25.42
901856,36061NY08454,2026-02-17 12:00:00.000,31.41
901857,36061NY09734,2026-02-17 12:00:00.000,25.41
901858,36005NY11790,2026-02-17 12:00:00.000,23.98
901859,36005NY11534,2026-02-17 12:00:00.000,22.99
901860,36061NY08653,2026-02-17 12:00:00.000,22.98
901861,36081NY07615,2026-02-17 12:00:00.000,22.36
901862,36085NY03820,2026-02-17 12:00:00.000,30.32
901863,36047NY07974,2026-02-17 12:00:00.000,22.48
901864,36061NY12380,2026-02-17 12:00:00.000,28.28
901873,36061NY10130,2026-02-17 13:00:00.000,19.97
901874,36061NY08552,2026-02-17 13:00:00.000,22.55
901875,36005NY12387,2026-02-17 13:00:00.000,25.02
901876,36061NY08454,2026-02-17 13:00:00.000,35.18
901877,36061NY09734,2026-02-17 13:00:00.000,26.92
901878,36005NY11790,2026-02-17 13:00:00.000,23.21
901879,36005NY11534,2026-02-17 13:00:00.000,21.93
901880,36061NY08653,2026-02-17 13:00:00.000,24.64
901881,36081NY07615,2026-02-17 13:00:00.000,21.99
901882,36085NY03820,2026-02-17 13:00:00.000,32.79
901883,36047NY07974,2026-02-17 13:00:00.000,24.35
901884,36061NY12380,2026-02-17 13:00:00.000,28.24
901918,36061NY10130,2026-02-17 14:00:00.000,23.44
901919,36061NY08552,2026-02-17 14:00:00.000,22.89
901920,36005NY12387,2026-02-17 14:00:00.000,25.6
901921,36061NY08454,2026-02-17 14:00:00.000,36.41
901922,36061NY09734,2026-02-17 14:00:00.000,31.13
901923,36005NY11790,2026-02-17 14:00:00.000,24.26
901924,36005NY11534,2026-02-17 14:00:00.000,23.8
901925,36061NY08653,2026-02-17 14:00:00.000,26.18
901926,36081NY07615,2026-02-17 14:00:00.000,21.43
901927,36085NY03820,2026-02-17 14:00:00.000,29.17
901928,36047NY07974,2026-02-17 14:00:00.000,24.17
901929,36061NY12380,2026-02-17 14:00:00.000,28.54
901939,36061NY10130,2026-02-17 15:00:00.000,25.49
901940,36061NY08552,2026-02-17 15:00:00.000,22.7
901941,36005NY12387,2026-02-17 15:00:00.000,29.88
901942,36061NY08454,2026-02-17 15:00:00.000,36.82
901943,36061NY09734,2026-02-17 15:00:00.000,31.96
901944,36005NY11790,2026-02-17 15:00:00.000,31.55
901945,36005NY11534,2026-02-17 15:00:00.000,27.16
901946,36061NY08653,2026-02-17 15:00:00.000,27.25
901947,36081NY07615,2026-02-17 15:00:00.000,21.02
901948,36085NY03820,2026-02-17 15:00:00.000,28.97
901949,36047NY07974,2026-02-17 15:00:00.000,24.96
901950,36061NY12380,2026-02-17 15:00:00.000,32.71
901960,36061NY10130,2026-02-17 16:00:00.000,23.33
901961,36061NY08552,2026-02-17 16:00:00.000,22.41
901962,36005NY12387,2026-02-17 16:00:00.000,28.95
901963,36061NY08454,2026-02-17 16:00:00.000,37.64
901964,36061NY09734,2026-02-17 16:00:00.000,30.36
901965,36005NY11790,2026-02-17 16:00:00.000,28.66
901966,36005NY11534,2026-02-17 16:00:00.000,26.95
901967,36061NY08653,2026-02-17 16:00:00.000,27.57
901968,36081NY07615,2026-02-17 16:00:00.000,22.99
901969,36085NY03820,2026-02-17 16:00:00.000,25.21
901970,36047NY07974,2026-02-17 16:00:00.000,24.43
901971,36061NY12380,2026-02-17 16:00:00.000,29.98
901981,36061NY10130,2026-02-17 17:00:00.000,23.18
901982,36061NY08552,2026-02-17 17:00:00.000,19.88
901983,36005NY12387,2026-02-17 17:00:00.000,26.65
901984,36061NY08454,2026-02-17 17:00:00.000,33.03
901985,36061NY09734,2026-02-17 17:00:00.000,26.66
901986,36005NY11790,2026-02-17 17:00:00.000,27.49
901987,36005NY11534,2026-02-17 17:00:00.000,25.44
901988,36061NY08653,2026-02-17 17:00:00.000,26.06
901989,36081NY07615,2026-02-17 17:00:00.000,24.41
901990,36085NY03820,2026-02-17 17:00:00.000,19.62
901991,36047NY07974,2026-02-17 17:00:00.000,21.27
901992,36061NY12380,2026-02-17 17:00:00.000,28.13
902002,36061NY10130,2026-02-17 18:00:00.000,23.22
902003,36061NY08552,2026-02-17 18:00:00.000,18.88
902004,36005NY12387,2026-02-17 18:00:00.000,26.26
902005,36061NY08454,2026-02-17 18:00:00.000,30.5
902006,36061NY09734,2026-02-17 18:00:00.000,26.19
902007,36005NY11790,2026-02-17 18:00:00.000,25.9
902008,36005NY11534,2026-02-17 18:00:00.000,24.64
902009,36061NY08653,2026-02-17 18:00:00.000,25.19
902010,36081NY07615,2026-02-17 18:00:00.000,22.52
902011,36085NY03820,2026-02-17 18:00:00.000,17.75
902012,36047NY07974,2026-02-17 18:00:00.000,21.94
902013,36061NY12380,2026-02-17 18:00:00.000,28.36
902023,36061NY10130,2026-02-17 19:00:00.000,22.88
902024,36061NY08552,2026-02-17 19:00:00.000,18.98
902025,36005NY12387,2026-02-17 19:00:00.000,27.96
902026,36061NY08454,2026-02-17 19:00:00.000,31.77
902027,36061NY09734,2026-02-17 19:00:00.000,26.08
902028,36005NY11790,2026-02-17 19:00:00.000,28.63
902029,36005NY11534,2026-02-17 19:00:00.000,26.32
902030,36061NY08653,2026-02-17 19:00:00.000,28.33
902031,36081NY07615,2026-02-17 19:00:00.000,22.03
902032,36085NY03820,2026-02-17 19:00:00.000,17.27
902033,36047NY07974,2026-02-17 19:00:00.000,20.6
902034,36061NY12380,2026-02-17 19:00:00.000,29.13
902044,36061NY10130,2026-02-17 20:00:00.000,21.6
902045,36061NY08552,2026-02-17 20:00:00.000,18.09
902046,36005NY12387,2026-02-17 20:00:00.000,25.98
902047,36061NY08454,2026-02-17 20:00:00.000,27.8
902048,36061NY09734,2026-02-17 20:00:00.000,24.25
902049,36005NY11790,2026-02-17 20:00:00.000,28.9
902050,36005NY11534,2026-02-17 20:00:00.000,26.01
902051,36061NY08653,2026-02-17 20:00:00.000,27.6
902052,36081NY07615,2026-02-17 20:00:00.000,20.9
902053,36085NY03820,2026-02-17 20:00:00.000,17.73
902054,36047NY07974,2026-02-17 20:00:00.000,20.14
902055,36061NY12380,2026-02-17 20:00:00.000,29.91
902065,36061NY10130,2026-02-17 21:00:00.000,20.72
902066,36061NY08552,2026-02-17 21:00:00.000,17.74
902067,36005NY12387,2026-02-17 21:00:00.000,24.53
902068,36061NY08454,2026-02-17 21:00:00.000,29.71
902069,36061NY09734,2026-02-17 21:00:00.000,23.88
902070,36005NY11790,2026-02-17 21:00:00.000,28.91
902071,36005NY11534,2026-02-17 21:00:00.000,25.56
902072,36061NY08653,2026-02-17 21:00:00.000,21.15
902073,36081NY07615,2026-02-17 21:00:00.000,20.24
902074,36085NY03820,2026-02-17 21:00:00.000,20.27
902075,36047NY07974,2026-02-17 21:00:00.000,21.09
902076,36061NY12380,2026-02-17 21:00:00.000,30.33
902086,36061NY10130,2026-02-17 22:00:00.000,20.54
902087,36061NY08552,2026-02-17 22:00:00.000,18.93
902088,36005NY12387,2026-02-17 22:00:00.000,25.21
902089,36061NY08454,2026-02-17 22:00:00.000,27.51
902090,36061NY09734,2026-02-17 22:00:00.000,23.8
902091,36005NY11790,2026-02-17 22:00:00.000,26.17
902092,36005NY11534,2026-02-17 22:00:00.000,23.46
902093,36061NY08653,2026-02-17 22:00:00.000,21.5
902094,36081NY07615,2026-02-17 22:00:00.000,20.68
902095,36085NY03820,2026-02-17 22:00:00.000,21.92
902096,36047NY07974,2026-02-17 22:00:00.000,21.85
902097,36061NY12380,2026-02-17 22:00:00.000,30.0
902107,36061NY10130,2026-02-17 23:00:00.000,20.55
902108,36061NY08552,2026-02-17 23:00:00.000,18.35
902109,36005NY12387,2026-02-17 23:00:00.000,27.18
902110,36061NY08454,2026-02-17 23:00:00.000,31.34
902111,36061NY09734,2026-02-17 23:00:00.000,24.25
902112,36005NY11790,2026-02-17 23:00:00.000,28.74
902113,36005NY11534,2026-02-17 23:00:00.000,23.31
902114,36061NY08653,2026-02-17 23:00:00.000,22.3
902115,36081NY07615,2026-02-17 23:00:00.000,20.44
902116,36085NY03820,2026-02-17 23:00:00.000,23.45
902117,36047NY07974,2026-02-17 23:00:00.000,21.63
902118,36061NY12380,2026-02-17 23:00:00.000,29.26
902128,36061NY10130,2026-02-18 00:00:00.000,20.57
902129,36061NY08552,2026-02-18 00:00:00.000,18.74
902130,36005NY12387,2026-02-18 00:00:00.000,27.67
902131,36061NY08454,2026-02-18 00:00:00.000,30.9
902132,36061NY09734,2026-02-18 00:00:00.000,25.14
902133,36005NY11790,2026-02-18 00:00:00.000,28.97
902134,36005NY11534,2026-02-18 00:00:00.000,23.99
902135,36061NY08653,2026-02-18 00:00:00.000,22.19
902136,36081NY07615,2026-02-18 00:00:00.000,20.65
902137,36085NY03820,2026-02-18 00:00:00.000,24.17
902138,36047NY07974,2026-02-18 00:00:00.000,19.94
902139,36061NY12380,2026-02-18 00:00:00.000,25.72
902149,36061NY10130,2026-02-18 01:00:00.000,22.47
902150,36061NY08552,2026-02-18 01:00:00.000,19.16
902151,36005NY12387,2026-02-18 01:00:00.000,27.13
902152,36061NY08454,2026-02-18 01:00:00.000,31.88
902153,36061NY09734,2026-02-18 01:00:00.000,25.93
902154,36005NY11790,2026-02-18 01:00:00.000,30.92
902155,36005NY11534,2026-02-18 01:00:00.000,23.92
902156,36061NY08653,2026-02-18 01:00:00.000,22.61
902157,36081NY07615,2026-02-18 01:00:00.000,21.68
902158,36085NY03820,2026-02-18 01:00:00.000,26.05
902159,36047NY07974,2026-02-18 01:00:00.000,20.71
902160,36061NY12380,2026-02-18 01:00:00.000,26.99
902170,36061NY10130,2026-02-18 02:00:00.000,22.26
902171,36061NY08552,2026-02-18 02:00:00.000,20.09
902172,36005NY12387,2026-02-18 02:00:00.000,28.03
902173,36061NY08454,2026-02-18 02:00:00.000,32.03
902174,36061NY09734,2026-02-18 02:00:00.000,26.57
902175,36005NY11790,2026-02-18 02:00:00.000,35.07
902176,36005NY11534,2026-02-18 02:00:00.000,24.31
902177,36061NY08653,2026-02-18 02:00:00.000,22.26
902178,36081NY07615,2026-02-18 02:00:00.000,21.99
902179,36085NY03820,2026-02-18 02:00:00.000,27.24
902180,36047NY07974,2026-02-18 02:00:00.000,22.83
902181,36061NY12380,2026-02-18 02:00:00.000,27.82
902191,36061NY10130,2026-02-18 03:00:00.000,23.2
902192,36061NY08552,2026-02-18 03:00:00.000,19.76
902193,36005NY12387,2026-02-18 03:00:00.000,30.32
902194,36061NY08454,2026-02-18 03:00:00.000,30.92
902195,36061NY09734,2026-02-18 03:00:00.000,28.21
902196,36005NY11790,2026-02-18 03:00:00.000,34.28
902197,36005NY11534,2026-02-18 03:00:00.000,25.64
902198,36061NY08653,2026-02-18 03:00:00.000,23.71
902199,36081NY07615,2026-02-18 03:00:00.000,23.5
902200,36085NY03820,2026-02-18 03:00:00.000,29.71
902201,36047NY07974,2026-02-18 03:00:00.000,21.82
902202,36061NY12380,2026-02-18 03:00:00.000,27.57
902212,36061NY10130,2026-02-18 04:00:00.000,23.35
902213,36061NY08552,2026-02-18 04:00:00.000,21.14
902214,36005NY12387,2026-02-18 04:00:00.000,33.21
902215,36061NY08454,2026-02-18 04:00:00.000,32.71
