ID,SiteID,ObservationTimeUTC,Value
992174,36061NY09929,2026-08-12 14:00:00.000,10.5
992175,36061NY10130,2026-08-12 14:00:00.000,6.86
992176,36061NY08552,2026-08-12 14:00:00.000,7.67
992177,36081NY09285,2026-08-12 14:00:00.000,4.61
992178,36005NY12387,2026-08-12 14:00:00.000,8.24
992179,36061NY08454,2026-08-12 14:00:00.000,7.15
992180,36005NY11790,2026-08-12 14:00:00.000,6.54
992181,36005NY11534,2026-08-12 14:00:00.000,6.55
992182,36061NY08653,2026-08-12 14:00:00.000,7.41
992183,36081NY07615,2026-08-12 14:00:00.000,7.32
992184,36085NY03820,2026-08-12 14:00:00.000,5.85
992185,36047NY07974,2026-08-12 14:00:00.000,6.85
992186,36061NY12380,2026-08-12 14:00:00.000,7.17
992196,36061NY09734,2026-08-12 14:00:00.000,8.13
992197,36061NY09929,2026-08-12 15:00:00.000,11.65
992198,36061NY10130,2026-08-12 15:00:00.000,7.34
992199,36061NY08552,2026-08-12 15:00:00.000,8.09
992200,36081NY09285,2026-08-12 15:00:00.000,3.94
992201,36005NY12387,2026-08-12 15:00:00.000,8.24
992202,36061NY08454,2026-08-12 15:00:00.000,7.46
992203,36005NY11790,2026-08-12 15:00:00.000,7.16
992204,36005NY11534,2026-08-12 15:00:00.000,6.22
992205,36061NY08653,2026-08-12 15:00:00.000,6.72
992206,36081NY07615,2026-08-12 15:00:00.000,7.81
992207,36085NY03820,2026-08-12 15:00:00.000,5.7
992208,36047NY07974,2026-08-12 15:00:00.000,6.24
992209,36061NY12380,2026-08-12 15:00:00.000,7.51
992220,36061NY09734,2026-08-12 15:00:00.000,8.46
992221,36061NY09929,2026-08-12 16:00:00.000,11.38
992222,36061NY10130,2026-08-12 16:00:00.000,5.78
992223,36061NY08552,2026-08-12 16:00:00.000,5.96
992224,36081NY09285,2026-08-12 16:00:00.000,5.6
992225,36005NY12387,2026-08-12 16:00:00.000,7.19
992226,36061NY08454,2026-08-12 16:00:00.000,7.12
992227,36005NY11790,2026-08-12 16:00:00.000,6.75
992228,36005NY11534,2026-08-12 16:00:00.000,6.12
992229,36061NY08653,2026-08-12 16:00:00.000,5.69
992230,36081NY07615,2026-08-12 16:00:00.000,7.23
992231,36085NY03820,2026-08-12 16:00:00.000,5.82
992232,36047NY07974,2026-08-12 16:00:00.000,6.05
992233,36061NY12380,2026-08-12 16:00:00.000,7.06
992244,36061NY09734,2026-08-12 16:00:00.000,8.59
992245,36061NY09929,2026-08-12 17:00:00.000,11.81
992246,36061NY10130,2026-08-12 17:00:00.000,5.65
992247,36061NY08552,2026-08-12 17:00:00.000,5.63
992248,36081NY09285,2026-08-12 17:00:00.000,5.67
992249,36005NY12387,2026-08-12 17:00:00.000,7.12
992250,36061NY08454,2026-08-12 17:00:00.000,6.79
992251,36061NY09734,2026-08-12 17:00:00.000,9.35
992252,36005NY11790,2026-08-12 17:00:00.000,7.15
992253,36005NY11534,2026-08-12 17:00:00.000,6.09
992254,36061NY08653,2026-08-12 17:00:00.000,6.23
992255,36081NY07615,2026-08-12 17:00:00.000,6.63
992256,36085NY03820,2026-08-12 17:00:00.000,5.12
992257,36047NY07974,2026-08-12 17:00:00.000,7.34
992258,36061NY12380,2026-08-12 17:00:00.000,6.78
992269,36061NY09929,2026-08-12 18:00:00.000,19.27
992270,36061NY10130,2026-08-12 18:00:00.000,5.61
992271,36061NY08552,2026-08-12 18:00:00.000,5.65
992272,36081NY09285,2026-08-12 18:00:00.000,5.46
992273,36005NY12387,2026-08-12 18:00:00.000,7.12
992274,36061NY08454,2026-08-12 18:00:00.000,7.02
992275,36061NY09734,2026-08-12 18:00:00.000,8.82
992276,36005NY11790,2026-08-12 18:00:00.000,6.91
992277,36005NY11534,2026-08-12 18:00:00.000,6.19
992278,36061NY08653,2026-08-12 18:00:00.000,6.1
992279,36081NY07615,2026-08-12 18:00:00.000,6.12
992280,36085NY03820,2026-08-12 18:00:00.000,4.87
992281,36047NY07974,2026-08-12 18:00:00.000,6.17
992282,36061NY12380,2026-08-12 18:00:00.000,6.46
992293,36061NY09929,2026-08-12 19:00:00.000,15.49
992294,36061NY10130,2026-08-12 19:00:00.000,5.39
992295,36061NY08552,2026-08-12 19:00:00.000,5.64
992296,36081NY09285,2026-08-12 19:00:00.000,5.92
992297,36005NY12387,2026-08-12 19:00:00.000,7.03
992298,36061NY08454,2026-08-12 19:00:00.000,7.2
992299,36061NY09734,2026-08-12 19:00:00.000,8.57
992300,36005NY11790,2026-08-12 19:00:00.000,7.09
992301,36005NY11534,2026-08-12 19:00:00.000,5.81
992302,36061NY08653,2026-08-12 19:00:00.000,5.37
992303,36081NY07615,2026-08-12 19:00:00.000,7.22
992304,36085NY03820,2026-08-12 19:00:00.000,5.6
992305,36047NY07974,2026-08-12 19:00:00.000,5.56
992306,36061NY12380,2026-08-12 19:00:00.000,6.13
992317,36061NY09929,2026-08-12 20:00:00.000,9.77
992318,36061NY10130,2026-08-12 20:00:00.000,5.84
992319,36061NY08552,2026-08-12 20:00:00.000,5.52
992320,36081NY09285,2026-08-12 20:00:00.000,5.96
992321,36005NY12387,2026-08-12 20:00:00.000,7.53
992322,36061NY08454,2026-08-12 20:00:00.000,7.59
992323,36061NY09734,2026-08-12 20:00:00.000,6.77
992324,36005NY11790,2026-08-12 20:00:00.000,6.45
992325,36005NY11534,2026-08-12 20:00:00.000,5.58
992326,36061NY08653,2026-08-12 20:00:00.000,6.2
992327,36081NY07615,2026-08-12 20:00:00.000,7.08
992328,36085NY03820,2026-08-12 20:00:00.000,6.89
992329,36047NY07974,2026-08-12 20:00:00.000,5.3
992330,36061NY12380,2026-08-12 20:00:00.000,6.28
992341,36061NY09929,2026-08-12 21:00:00.000,11.05
992342,36061NY10130,2026-08-12 21:00:00.000,7.18
992343,36061NY08552,2026-08-12 21:00:00.000,5.51
992344,36081NY09285,2026-08-12 21:00:00.000,5.93
992345,36005NY12387,2026-08-12 21:00:00.000,7.65
992346,36061NY08454,2026-08-12 21:00:00.000,7.84
992347,36061NY09734,2026-08-12 21:00:00.000,6.85
992348,36005NY11790,2026-08-12 21:00:00.000,7.1
992349,36005NY11534,2026-08-12 21:00:00.000,6.58
992350,36061NY08653,2026-08-12 21:00:00.000,6.36
992351,36081NY07615,2026-08-12 21:00:00.000,6.85
992352,36085NY03820,2026-08-12 21:00:00.000,8.22
992353,36047NY07974,2026-08-12 21:00:00.000,5.75
992354,36061NY12380,2026-08-12 21:00:00.000,7.0
992365,36061NY09929,2026-08-12 22:00:00.000,12.39
992366,36061NY10130,2026-08-12 22:00:00.000,7.61
992367,36061NY08552,2026-08-12 22:00:00.000,4.87
992368,36081NY09285,2026-08-12 22:00:00.000,5.35
992369,36005NY12387,2026-08-12 22:00:00.000,7.71
992370,36061NY08454,2026-08-12 22:00:00.000,9.31
992371,36061NY09734,2026-08-12 22:00:00.000,6.71
992372,36005NY11790,2026-08-12 22:00:00.000,9.42
992373,36005NY11534,2026-08-12 22:00:00.000,7.54
992374,36061NY08653,2026-08-12 22:00:00.000,6.81
992375,36081NY07615,2026-08-12 22:00:00.000,7.21
992376,36085NY03820,2026-08-12 22:00:00.000,9.39
992377,36047NY07974,2026-08-12 22:00:00.000,6.05
992378,36061NY12380,2026-08-12 22:00:00.000,7.96
992388,36061NY09929,2026-08-12 23:00:00.000,14.81
992389,36061NY10130,2026-08-12 23:00:00.000,7.46
992390,36061NY08552,2026-08-12 23:00:00.000,5.38
992391,36081NY09285,2026-08-12 23:00:00.000,6.03
992392,36005NY12387,2026-08-12 23:00:00.000,7.87
992393,36061NY08454,2026-08-12 23:00:00.000,9.4
992394,36005NY11790,2026-08-12 23:00:00.000,9.57
992395,36005NY11534,2026-08-12 23:00:00.000,7.86
992396,36061NY08653,2026-08-12 23:00:00.000,7.68
992397,36081NY07615,2026-08-12 23:00:00.000,7.85
992398,36085NY03820,2026-08-12 23:00:00.000,10.08
992399,36047NY07974,2026-08-12 23:00:00.000,6.46
992400,36061NY12380,2026-08-12 23:00:00.000,10.12
992411,36061NY09734,2026-08-12 23:00:00.000,7.01
992412,36061NY09929,2026-08-13 00:00:00.000,15.08
992413,36061NY10130,2026-08-13 00:00:00.000,9.36
992414,36061NY08552,2026-08-13 00:00:00.000,8.66
992415,36081NY09285,2026-08-13 00:00:00.000,6.7
992416,36005NY12387,2026-08-13 00:00:00.000,9.62
992417,36061NY08454,2026-08-13 00:00:00.000,10.6
992418,36005NY11790,2026-08-13 00:00:00.000,9.42
992419,36005NY11534,2026-08-13 00:00:00.000,9.14
992420,36061NY08653,2026-08-13 00:00:00.000,8.93
992421,36081NY07615,2026-08-13 00:00:00.000,7.4
992422,36085NY03820,2026-08-13 00:00:00.000,9.42
992423,36047NY07974,2026-08-13 00:00:00.000,7.53
992424,36061NY12380,2026-08-13 00:00:00.000,9.47
992435,36061NY09734,2026-08-13 00:00:00.000,9.15
992436,36061NY09929,2026-08-13 01:00:00.000,13.6
992437,36061NY10130,2026-08-13 01:00:00.000,8.27
992438,36061NY08552,2026-08-13 01:00:00.000,6.74
992439,36081NY09285,2026-08-13 01:00:00.000,6.83
992440,36005NY12387,2026-08-13 01:00:00.000,11.67
992441,36061NY08454,2026-08-13 01:00:00.000,9.52
992442,36005NY11790,2026-08-13 01:00:00.000,9.86
992443,36005NY11534,2026-08-13 01:00:00.000,9.05
992444,36061NY08653,2026-08-13 01:00:00.000,7.36
992445,36081NY07615,2026-08-13 01:00:00.000,6.38
992446,36085NY03820,2026-08-13 01:00:00.000,7.69
992447,36047NY07974,2026-08-13 01:00:00.000,6.45
992448,36061NY12380,2026-08-13 01:00:00.000,12.09
992459,36061NY09734,2026-08-13 01:00:00.000,9.37
992460,36061NY09929,2026-08-13 02:00:00.000,11.87
992461,36061NY10130,2026-08-13 02:00:00.000,6.8
992462,36061NY08552,2026-08-13 02:00:00.000,5.81
992463,36081NY09285,2026-08-13 02:00:00.000,6.97
992464,36005NY12387,2026-08-13 02:00:00.000,11.67
992465,36061NY08454,2026-08-13 02:00:00.000,8.13
992466,36005NY11790,2026-08-13 02:00:00.000,9.39
992467,36005NY11534,2026-08-13 02:00:00.000,7.85
992468,36061NY08653,2026-08-13 02:00:00.000,6.96
992469,36081NY07615,2026-08-13 02:00:00.000,6.5
992470,36085NY03820,2026-08-13 02:00:00.000,7.58
992471,36047NY07974,2026-08-13 02:00:00.000,5.42
992472,36061NY12380,2026-08-13 02:00:00.000,10.72
992483,36061NY09734,2026-08-13 02:00:00.000,8.79
992484,36061NY09929,2026-08-13 03:00:00.000,10.2
992485,36061NY10130,2026-08-13 03:00:00.000,6.74
992486,36061NY08552,2026-08-13 03:00:00.000,5.77
992487,36081NY09285,2026-08-13 03:00:00.000,6.85
992488,36005NY12387,2026-08-13 03:00:00.000,11.67
992489,36061NY08454,2026-08-13 03:00:00.000,7.19
992490,36005NY11790,2026-08-13 03:00:00.000,8.77
992491,36005NY11534,2026-08-13 03:00:00.000,7.56
992492,36061NY08653,2026-08-13 03:00:00.000,6.78
992493,36081NY07615,2026-08-13 03:00:00.000,5.86
992494,36085NY03820,2026-08-13 03:00:00.000,7.84
992495,36047NY07974,2026-08-13 03:00:00.000,5.11
992496,36061NY12380,2026-08-13 03:00:00.000,9.73
992507,36061NY09734,2026-08-13 03:00:00.000,7.52
992508,36061NY09929,2026-08-13 04:00:00.000,11.86
992509,36061NY10130,2026-08-13 04:00:00.000,8.61
992510,36061NY08552,2026-08-13 04:00:00.000,7.28
992511,36081NY09285,2026-08-13 04:00:00.000,6.63
992512,36005NY12387,2026-08-13 04:00:00.000,11.82
992513,36061NY08454,2026-08-13 04:00:00.000,9.06
992514,36005NY11790,2026-08-13 04:00:00.000,10.16
992515,36005NY11534,2026-08-13 04:00:00.000,9.44
992516,36061NY08653,2026-08-13 04:00:00.000,7.68
992517,36081NY07615,2026-08-13 04:00:00.000,7.42
992518,36085NY03820,2026-08-13 04:00:00.000,10.02
992519,36047NY07974,2026-08-13 04:00:00.000,7.63
992520,36061NY12380,2026-08-13 04:00:00.000,11.75
992531,36061NY09734,2026-08-13 04:00:00.000,9.59
992532,36061NY09929,2026-08-13 05:00:00.000,14.1
992533,36061NY10130,2026-08-13 05:00:00.000,10.95
992534,36061NY08552,2026-08-13 05:00:00.000,10.08
992535,36081NY09285,2026-08-13 05:00:00.000,8.55
992536,36005NY12387,2026-08-13 05:00:00.000,12.66
992537,36061NY08454,2026-08-13 05:00:00.000,11.71
992538,36005NY11790,2026-08-13 05:00:00.000,12.47
992539,36005NY11534,2026-08-13 05:00:00.000,11.77
992540,36061NY08653,2026-08-13 05:00:00.000,10.1
992541,36081NY07615,2026-08-13 05:00:00.000,9.4
992542,36085NY03820,2026-08-13 05:00:00.000,12.53
992543,36047NY07974,2026-08-13 05:00:00.000,11.07
992544,36061NY12380,2026-08-13 05:00:00.000,11.62
992555,36061NY09734,2026-08-13 05:00:00.000,11.76
992556,36061NY09929,2026-08-13 06:00:00.000,15.02
992557,36061NY10130,2026-08-13 06:00:00.000,11.64
992558,36061NY08552,2026-08-13 06:00:00.000,10.72
992559,36081NY09285,2026-08-13 06:00:00.000,9.32
992560,36005NY12387,2026-08-13 06:00:00.000,12.84
992561,36061NY08454,2026-08-13 06:00:00.000,13.23
992562,36005NY11790,2026-08-13 06:00:00.000,13.08
992563,36005NY11534,2026-08-13 06:00:00.000,12.89
992564,36061NY08653,2026-08-13 06:00:00.000,11.17
992565,36081NY07615,2026-08-13 06:00:00.000,10.76
992566,36085NY03820,2026-08-13 06:00:00.000,13.96
992567,36047NY07974,2026-08-13 06:00:00.000,11.86
992568,36061NY12380,2026-08-13 06:00:00.000,11.94
992579,36061NY09734,2026-08-13 06:00:00.000,12.23
992580,36061NY09929,2026-08-13 07:00:00.000,17.24
992581,36061NY10130,2026-08-13 07:00:00.000,11.49
992582,36061NY08552,2026-08-13 07:00:00.000,11.38
992583,36081NY09285,2026-08-13 07:00:00.000,11.11
992584,36005NY12387,2026-08-13 07:00:00.000,13.17
992585,36061NY08454,2026-08-13 07:00:00.000,13.32
992586,36005NY11790,2026-08-13 07:00:00.000,13.74
992587,36005NY11534,2026-08-13 07:00:00.000,14.22
992588,36061NY08653,2026-08-13 07:00:00.000,10.89
992589,36081NY07615,2026-08-13 07:00:00.000,14.0
992590,36085NY03820,2026-08-13 07:00:00.000,15.19
992591,36047NY07974,2026-08-13 07:00:00.000,11.81
992592,36061NY12380,2026-08-13 07:00:00.000,12.24
992603,36061NY09734,2026-08-13 07:00:00.000,12.45
992604,36061NY09929,2026-08-13 08:00:00.000,18.01
992605,36061NY10130,2026-08-13 08:00:00.000,12.11
992606,36061NY08552,2026-08-13 08:00:00.000,10.5
992607,36081NY09285,2026-08-13 08:00:00.000,11.24
992608,36005NY12387,2026-08-13 08:00:00.000,13.17
992609,36061NY08454,2026-08-13 08:00:00.000,13.44
992610,36005NY11790,2026-08-13 08:00:00.000,14.98
992611,36005NY11534,2026-08-13 08:00:00.000,15.07
992612,36061NY08653,2026-08-13 08:00:00.000,11.3
992613,36081NY07615,2026-08-13 08:00:00.000,14.47
992614,36085NY03820,2026-08-13 08:00:00.000,14.72
992615,36047NY07974,2026-08-13 08:00:00.000,11.0
992616,36061NY12380,2026-08-13 08:00:00.000,13.84
992627,36061NY09734,2026-08-13 08:00:00.000,11.66
992628,36061NY09929,2026-08-13 09:00:00.000,17.94
992629,36061NY10130,2026-08-13 09:00:00.000,13.24
992630,36061NY08552,2026-08-13 09:00:00.000,11.22
992631,36081NY09285,2026-08-13 09:00:00.000,11.74
992632,36005NY12387,2026-08-13 09:00:00.000,20.34
992633,36061NY08454,2026-08-13 09:00:00.000,14.75
992634,36005NY11790,2026-08-13 09:00:00.000,16.16
992635,36005NY11534,2026-08-13 09:00:00.000,16.03
992636,36061NY08653,2026-08-13 09:00:00.000,12.21
992637,36081NY07615,2026-08-13 09:00:00.000,14.42
992638,36085NY03820,2026-08-13 09:00:00.000,14.48
992639,36047NY07974,2026-08-13 09:00:00.000,11.15
992640,36061NY12380,2026-08-13 09:00:00.000,14.76
992651,36061NY09734,2026-08-13 09:00:00.000,13.14
992652,36061NY09929,2026-08-13 10:00:00.000,18.27
992653,36061NY10130,2026-08-13 10:00:00.000,14.18
992654,36061NY08552,2026-08-13 10:00:00.000,12.85
992655,36081NY09285,2026-08-13 10:00:00.000,12.89
992656,36005NY12387,2026-08-13 10:00:00.000,20.59
992657,36061NY08454,2026-08-13 10:00:00.000,16.32
992658,36005NY11790,2026-08-13 10:00:00.000,19.03
992659,36005NY11534,2026-08-13 10:00:00.000,18.16
992660,36061NY08653,2026-08-13 10:00:00.000,15.26
992661,36081NY07615,2026-08-13 10:00:00.000,15.39
992662,36085NY03820,2026-08-13 10:00:00.000,15.34
992663,36047NY07974,2026-08-13 10:00:00.000,12.44
992664,36061NY12380,2026-08-13 10:00:00.000,14.34
992675,36061NY09734,2026-08-13 10:00:00.000,15.36
992676,36061NY09929,2026-08-13 11:00:00.000,20.6
992677,36061NY10130,2026-08-13 11:00:00.000,14.99
992678,36061NY08552,2026-08-13 11:00:00.000,14.16
992679,36081NY09285,2026-08-13 11:00:00.000,14.05
992680,36005NY12387,2026-08-13 11:00:00.000,20.84
992681,36061NY08454,2026-08-13 11:00:00.000,17.77
992682,36005NY11790,2026-08-13 11:00:00.000,18.08
992683,36005NY11534,2026-08-13 11:00:00.000,18.58
992684,36061NY08653,2026-08-13 11:00:00.000,14.93
992685,36081NY07615,2026-08-13 11:00:00.000,16.8
992686,36085NY03820,2026-08-13 11:00:00.000,17.93
992687,36047NY07974,2026-08-13 11:00:00.000,13.57
992688,36061NY12380,2026-08-13 11:00:00.000,15.7
992699,36061NY09734,2026-08-13 11:00:00.000,16.08
992700,36061NY09929,2026-08-13 12:00:00.000,20.58
992701,36061NY10130,2026-08-13 12:00:00.000,14.27
992702,36061NY08552,2026-08-13 12:00:00.000,13.52
992703,36081NY09285,2026-08-13 12:00:00.000,13.63
992704,36005NY12387,2026-08-13 12:00:00.000,20.45
992705,36061NY08454,2026-08-13 12:00:00.000,16.87
992706,36061NY09734,2026-08-13 12:00:00.000,15.93
992707,36005NY11790,2026-08-13 12:00:00.000,18.24
992708,36005NY11534,2026-08-13 12:00:00.000,18.79
992709,36061NY08653,2026-08-13 12:00:00.000,13.44
992710,36081NY07615,2026-08-13 12:00:00.000,16.37
992711,36085NY03820,2026-08-13 12:00:00.000,17.64
992712,36047NY07974,2026-08-13 12:00:00.000,12.91
992713,36061NY12380,2026-08-13 12:00:00.000,15.62
992724,36061NY09929,2026-08-13 13:00:00.000,19.72
992725,36061NY10130,2026-08-13 13:00:00.000,13.86
992726,36061NY08552,2026-08-13 13:00:00.000,13.69
992727,36081NY09285,2026-08-13 13:00:00.000,12.88
992728,36005NY12387,2026-08-13 13:00:00.000,18.26
992729,36061NY08454,2026-08-13 13:00:00.000,15.88
992730,36061NY09734,2026-08-13 13:00:00.000,15.08
992731,36005NY11790,2026-08-13 13:00:00.000,16.87
992732,36005NY11534,2026-08-13 13:00:00.000,16.62
992733,36061NY08653,2026-08-13 13:00:00.000,12.83
992734,36081NY07615,2026-08-13 13:00:00.000,16.45
992735,36085NY03820,2026-08-13 13:00:00.000,16.35
992736,36047NY07974,2026-08-13 13:00:00.000,12.55
992737,36061NY12380,2026-08-13 13:00:00.000,15.22
992747,36061NY09929,2026-08-13 14:00:00.000,20.55
992748,36061NY10130,2026-08-13 14:00:00.000,14.81
992749,36061NY08552,2026-08-13 14:00:00.000,14.48
992750,36081NY09285,2026-08-13 14:00:00.000,12.42
992751,36005NY12387,2026-08-13 14:00:00.000,17.3
992752,36061NY08454,2026-08-13 14:00:00.000,15.94
992753,36061NY09734,2026-08-13 14:00:00.000,16.15
992754,36005NY11790,2026-08-13 14:00:00.000,16.85
992755,36005NY11534,2026-08-13 14:00:00.000,16.22
992756,36061NY08653,2026-08-13 14:00:00.000,12.91
992757,36081NY07615,2026-08-13 14:00:00.000,15.12
992758,36085NY03820,2026-08-13 14:00:00.000,15.84
992759,36047NY07974,2026-08-13 14:00:00.000,12.15
992760,36061NY12380,2026-08-13 14:00:00.000,14.17
992771,36061NY09929,2026-08-13 15:00:00.000,21.92
992772,36061NY10130,2026-08-13 15:00:00.000,14.87
992773,36061NY08552,2026-08-13 15:00:00.000,14.55
992774,36081NY09285,2026-08-13 15:00:00.000,11.89
992775,36005NY12387,2026-08-13 15:00:00.000,17.42
992776,36061NY08454,2026-08-13 15:00:00.000,16.51
992777,36061NY09734,2026-08-13 15:00:00.000,16.37
992778,36005NY11790,2026-08-13 15:00:00.000,15.38
992779,36005NY11534,2026-08-13 15:00:00.000,14.69
992780,36061NY08653,2026-08-13 15:00:00.000,14.25
992781,36081NY07615,2026-08-13 15:00:00.000,15.3
992782,36085NY03820,2026-08-13 15:00:00.000,16.16
992783,36047NY07974,2026-08-13 15:00:00.000,12.47
992784,36061NY12380,2026-08-13 15:00:00.000,13.2
992795,36061NY09929,2026-08-13 16:00:00.000,25.5
992796,36061NY10130,2026-08-13 16:00:00.000,13.18
992797,36061NY08552,2026-08-13 16:00:00.000,12.61
992798,36081NY09285,2026-08-13 16:00:00.000,12.57
992799,36005NY12387,2026-08-13 16:00:00.000,17.01
992800,36061NY08454,2026-08-13 16:00:00.000,16.47
992801,36061NY09734,2026-08-13 16:00:00.000,15.97
992802,36005NY11790,2026-08-13 16:00:00.000,15.93
992803,36005NY11534,2026-08-13 16:00:00.000,13.23
992804,36061NY08653,2026-08-13 16:00:00.000,13.37
992805,36081NY07615,2026-08-13 16:00:00.000,15.67
992806,36085NY03820,2026-08-13 16:00:00.000,15.86
992807,36047NY07974,2026-08-13 16:00:00.000,12.01
992808,36061NY12380,2026-08-13 16:00:00.000,13.09
992819,36061NY09929,2026-08-13 17:00:00.000,23.3
992820,36061NY10130,2026-08-13 17:00:00.000,13.18
992821,36061NY08552,2026-08-13 17:00:00.000,13.48
992822,36081NY09285,2026-08-13 17:00:00.000,12.68
992823,36005NY12387,2026-08-13 17:00:00.000,17.1
992824,36061NY08454,2026-08-13 17:00:00.000,16.83
992825,36061NY09734,2026-08-13 17:00:00.000,16.48
992826,36005NY11790,2026-08-13 17:00:00.000,16.11
992827,36005NY11534,2026-08-13 17:00:00.000,13.66
992828,36061NY08653,2026-08-13 17:00:00.000,13.63
992829,36081NY07615,2026-08-13 17:00:00.000,15.15
992830,36085NY03820,2026-08-13 17:00:00.000,16.9
992831,36047NY07974,2026-08-13 17:00:00.000,12.31
992832,36061NY12380,2026-08-13 17:00:00.000,13.18
992843,36061NY09929,2026-08-13 18:00:00.000,23.83
992844,36061NY10130,2026-08-13 18:00:00.000,13.3
992845,36061NY08552,2026-08-13 18:00:00.000,13.23
992846,36081NY09285,2026-08-13 18:00:00.000,13.05
992847,36005NY12387,2026-08-13 18:00:00.000,17.51
992848,36061NY08454,2026-08-13 18:00:00.000,16.74
992849,36061NY09734,2026-08-13 18:00:00.000,17.51
992850,36005NY11790,2026-08-13 18:00:00.000,16.73
992851,36005NY11534,2026-08-13 18:00:00.000,13.68
992852,36061NY08653,2026-08-13 18:00:00.000,13.89
992853,36081NY07615,2026-08-13 18:00:00.000,16.43
992854,36085NY03820,2026-08-13 18:00:00.000,17.16
992855,36047NY07974,2026-08-13 18:00:00.000,12.66
992856,36061NY12380,2026-08-13 18:00:00.000,13.38
992867,36061NY09929,2026-08-13 19:00:00.000,21.93
992868,36061NY10130,2026-08-13 19:00:00.000,12.55
