ID,SiteID,ObservationTimeUTC,Value
434920,36061NY08454,2023-07-18 10:00:00.000,40.33
434921,36005NY11790,2023-07-18 10:00:00.000,36.84
434922,36061NY10130,2023-07-18 10:00:00.000,33.56
434923,36061NY08552,2023-07-18 10:00:00.000,35.52
434924,36005NY12387,2023-07-18 10:00:00.000,38.24
434925,36081NY09285,2023-07-18 10:00:00.000,28.03
434936,36005NY11790,2023-07-18 11:00:00.000,40.23
434937,36061NY08552,2023-07-18 11:00:00.000,35.71
434938,36081NY09285,2023-07-18 11:00:00.000,29.33
434939,36005NY12387,2023-07-18 11:00:00.000,41.02
434940,36061NY09734,2023-07-18 11:00:00.000,42.39
434941,36061NY08454,2023-07-18 11:00:00.000,38.62
434942,36061NY10130,2023-07-18 11:00:00.000,37.34
434953,36061NY08454,2023-07-18 12:00:00.000,42.0
434954,36005NY11790,2023-07-18 12:00:00.000,43.46
434955,36061NY10130,2023-07-18 12:00:00.000,40.81
434956,36061NY08552,2023-07-18 12:00:00.000,39.28
434957,36061NY09734,2023-07-18 12:00:00.000,46.86
434958,36081NY09285,2023-07-18 12:00:00.000,31.86
434959,36005NY12387,2023-07-18 12:00:00.000,47.37
434970,36081NY09285,2023-07-18 13:00:00.000,30.01
434971,36061NY09734,2023-07-18 13:00:00.000,46.06
434972,36061NY08454,2023-07-18 13:00:00.000,45.25
434973,36005NY11790,2023-07-18 13:00:00.000,42.43
434974,36061NY10130,2023-07-18 13:00:00.000,43.77
434975,36061NY08552,2023-07-18 13:00:00.000,42.16
434976,36005NY12387,2023-07-18 13:00:00.000,50.64
434987,36061NY08454,2023-07-18 14:00:00.000,47.56
434988,36005NY11790,2023-07-18 14:00:00.000,39.73
434989,36061NY10130,2023-07-18 14:00:00.000,44.19
434990,36061NY08552,2023-07-18 14:00:00.000,40.34
434991,36081NY09285,2023-07-18 14:00:00.000,28.71
434992,36005NY12387,2023-07-18 14:00:00.000,45.56
434993,36061NY09734,2023-07-18 14:00:00.000,45.52
435004,36061NY10130,2023-07-18 15:00:00.000,38.53
435005,36061NY08454,2023-07-18 15:00:00.000,41.94
435006,36005NY11790,2023-07-18 15:00:00.000,39.16
435007,36061NY08552,2023-07-18 15:00:00.000,33.37
435008,36081NY09285,2023-07-18 15:00:00.000,20.88
435009,36005NY12387,2023-07-18 15:00:00.000,40.35
435010,36061NY09734,2023-07-18 15:00:00.000,39.12
435021,36005NY12387,2023-07-18 16:00:00.000,34.8
435022,36081NY09285,2023-07-18 16:00:00.000,20.37
435023,36061NY09734,2023-07-18 16:00:00.000,46.07
435024,36061NY10130,2023-07-18 16:00:00.000,40.32
435025,36061NY08454,2023-07-18 16:00:00.000,48.05
435026,36005NY11790,2023-07-18 16:00:00.000,30.29
435027,36061NY08552,2023-07-18 16:00:00.000,39.05
435038,36005NY11790,2023-07-18 17:00:00.000,43.34
435039,36061NY10130,2023-07-18 17:00:00.000,40.94
435040,36061NY08454,2023-07-18 17:00:00.000,52.93
435041,36061NY08552,2023-07-18 17:00:00.000,44.11
435042,36005NY12387,2023-07-18 17:00:00.000,37.89
435043,36081NY09285,2023-07-18 17:00:00.000,36.78
435044,36061NY09734,2023-07-18 17:00:00.000,53.73
435055,36061NY08454,2023-07-18 18:00:00.000,31.98
435056,36005NY11790,2023-07-18 18:00:00.000,41.3
435057,36061NY10130,2023-07-18 18:00:00.000,29.67
435058,36061NY08552,2023-07-18 18:00:00.000,25.26
435059,36005NY12387,2023-07-18 18:00:00.000,46.98
435060,36061NY09734,2023-07-18 18:00:00.000,36.66
435061,36081NY09285,2023-07-18 18:00:00.000,31.28
435072,36081NY09285,2023-07-18 19:00:00.000,22.64
435073,36061NY09734,2023-07-18 19:00:00.000,31.32
435074,36005NY12387,2023-07-18 19:00:00.000,31.69
435075,36061NY08454,2023-07-18 19:00:00.000,26.5
435076,36005NY11790,2023-07-18 19:00:00.000,27.27
435077,36061NY10130,2023-07-18 19:00:00.000,21.75
435078,36061NY08552,2023-07-18 19:00:00.000,20.88
435089,36061NY08454,2023-07-18 20:00:00.000,41.2
435090,36005NY11790,2023-07-18 20:00:00.000,24.92
435091,36061NY10130,2023-07-18 20:00:00.000,31.75
435092,36061NY08552,2023-07-18 20:00:00.000,36.67
435093,36081NY09285,2023-07-18 20:00:00.000,16.39
435094,36005NY12387,2023-07-18 20:00:00.000,28.49
435095,36061NY09734,2023-07-18 20:00:00.000,38.78
435105,36061NY09734,2023-07-18 21:00:00.000,37.08
435106,36061NY08454,2023-07-18 21:00:00.000,33.46
435107,36061NY10130,2023-07-18 21:00:00.000,31.77
435108,36061NY08552,2023-07-18 21:00:00.000,31.1
435109,36005NY11790,2023-07-18 21:00:00.000,22.49
435110,36005NY12387,2023-07-18 21:00:00.000,32.39
435111,36081NY09285,2023-07-18 21:00:00.000,13.42
435121,36005NY12387,2023-07-18 22:00:00.000,18.19
435122,36081NY09285,2023-07-18 22:00:00.000,16.41
435123,36061NY09734,2023-07-18 22:00:00.000,21.28
435124,36061NY08454,2023-07-18 22:00:00.000,22.74
435125,36005NY11790,2023-07-18 22:00:00.000,16.72
435126,36061NY10130,2023-07-18 22:00:00.000,19.42
435127,36061NY08552,2023-07-18 22:00:00.000,19.3
435138,36005NY11790,2023-07-18 23:00:00.000,22.55
435139,36061NY10130,2023-07-18 23:00:00.000,29.7
435140,36061NY08454,2023-07-18 23:00:00.000,38.44
435141,36061NY08552,2023-07-18 23:00:00.000,32.8
435142,36005NY12387,2023-07-18 23:00:00.000,22.73
435143,36081NY09285,2023-07-18 23:00:00.000,30.36
435144,36061NY09734,2023-07-18 23:00:00.000,35.01
435155,36061NY09734,2023-07-19 00:00:00.000,41.76
435156,36005NY11790,2023-07-19 00:00:00.000,34.74
435157,36061NY10130,2023-07-19 00:00:00.000,33.74
435158,36061NY08454,2023-07-19 00:00:00.000,39.73
435159,36061NY08552,2023-07-19 00:00:00.000,34.27
435160,36005NY12387,2023-07-19 00:00:00.000,31.31
435161,36081NY09285,2023-07-19 00:00:00.000,32.26
435172,36061NY08552,2023-07-19 01:00:00.000,36.0
435173,36061NY09734,2023-07-19 01:00:00.000,37.41
435174,36005NY12387,2023-07-19 01:00:00.000,40.0
435175,36081NY09285,2023-07-19 01:00:00.000,32.41
435176,36061NY08454,2023-07-19 01:00:00.000,38.14
435177,36005NY11790,2023-07-19 01:00:00.000,38.22
435178,36061NY10130,2023-07-19 01:00:00.000,35.03
435189,36061NY08454,2023-07-19 02:00:00.000,39.44
435190,36061NY10130,2023-07-19 02:00:00.000,36.33
435191,36005NY11790,2023-07-19 02:00:00.000,38.85
435192,36061NY08552,2023-07-19 02:00:00.000,37.7
435193,36061NY09734,2023-07-19 02:00:00.000,37.53
435194,36081NY09285,2023-07-19 02:00:00.000,30.68
435195,36005NY12387,2023-07-19 02:00:00.000,40.97
435206,36061NY09734,2023-07-19 03:00:00.000,47.63
435207,36061NY08454,2023-07-19 03:00:00.000,49.53
435208,36005NY11790,2023-07-19 03:00:00.000,47.73
435209,36061NY10130,2023-07-19 03:00:00.000,47.48
435210,36061NY08552,2023-07-19 03:00:00.000,48.54
435211,36005NY12387,2023-07-19 03:00:00.000,46.41
435212,36081NY09285,2023-07-19 03:00:00.000,35.26
435223,36061NY08552,2023-07-19 04:00:00.000,63.6
435224,36061NY09734,2023-07-19 04:00:00.000,64.17
435225,36081NY09285,2023-07-19 04:00:00.000,54.47
435226,36005NY12387,2023-07-19 04:00:00.000,64.39
435227,36061NY08454,2023-07-19 04:00:00.000,66.73
435228,36005NY11790,2023-07-19 04:00:00.000,63.46
435229,36061NY10130,2023-07-19 04:00:00.000,59.19
435240,36005NY12387,2023-07-19 05:00:00.000,68.4
435241,36081NY09285,2023-07-19 05:00:00.000,58.5
435242,36061NY09734,2023-07-19 05:00:00.000,63.06
435243,36061NY10130,2023-07-19 05:00:00.000,59.92
435244,36005NY11790,2023-07-19 05:00:00.000,66.68
435245,36061NY08454,2023-07-19 05:00:00.000,64.82
435246,36061NY08552,2023-07-19 05:00:00.000,63.0
435257,36061NY10130,2023-07-19 06:00:00.000,61.04
435258,36005NY11790,2023-07-19 06:00:00.000,66.07
435259,36061NY08454,2023-07-19 06:00:00.000,65.21
435260,36061NY08552,2023-07-19 06:00:00.000,62.99
435261,36005NY12387,2023-07-19 06:00:00.000,67.96
435262,36081NY09285,2023-07-19 06:00:00.000,58.72
435263,36061NY09734,2023-07-19 06:00:00.000,64.18
435273,36061NY09734,2023-07-19 07:00:00.000,63.76
435274,36061NY10130,2023-07-19 07:00:00.000,59.55
435275,36005NY11790,2023-07-19 07:00:00.000,67.79
435276,36061NY08454,2023-07-19 07:00:00.000,66.29
435277,36061NY08552,2023-07-19 07:00:00.000,63.52
435278,36081NY09285,2023-07-19 07:00:00.000,59.19
435279,36005NY12387,2023-07-19 07:00:00.000,66.98
435291,36061NY08552,2023-07-19 08:00:00.000,63.33
435292,36081NY09285,2023-07-19 08:00:00.000,60.23
435293,36005NY12387,2023-07-19 08:00:00.000,66.94
435294,36061NY09734,2023-07-19 08:00:00.000,63.02
435295,36061NY08454,2023-07-19 08:00:00.000,62.18
435296,36005NY11790,2023-07-19 08:00:00.000,60.23
435297,36061NY10130,2023-07-19 08:00:00.000,58.12
435308,36061NY08454,2023-07-19 09:00:00.000,62.52
435309,36061NY10130,2023-07-19 09:00:00.000,56.46
435310,36005NY11790,2023-07-19 09:00:00.000,58.92
435311,36061NY08552,2023-07-19 09:00:00.000,63.14
435312,36081NY09285,2023-07-19 09:00:00.000,59.74
435313,36005NY12387,2023-07-19 09:00:00.000,66.17
435314,36061NY09734,2023-07-19 09:00:00.000,61.32
435325,36061NY09734,2023-07-19 10:00:00.000,63.05
435326,36061NY08454,2023-07-19 10:00:00.000,62.04
435327,36061NY10130,2023-07-19 10:00:00.000,57.62
435328,36005NY11790,2023-07-19 10:00:00.000,57.51
435329,36061NY08552,2023-07-19 10:00:00.000,62.64
435330,36005NY12387,2023-07-19 10:00:00.000,63.88
435331,36081NY09285,2023-07-19 10:00:00.000,59.3
435342,36061NY08552,2023-07-19 11:00:00.000,63.15
435343,36005NY12387,2023-07-19 11:00:00.000,61.35
435344,36061NY09734,2023-07-19 11:00:00.000,62.7
435345,36081NY09285,2023-07-19 11:00:00.000,58.37
435346,36061NY10130,2023-07-19 11:00:00.000,56.78
435347,36005NY11790,2023-07-19 11:00:00.000,57.0
435348,36061NY08454,2023-07-19 11:00:00.000,61.7
435359,36061NY10130,2023-07-19 12:00:00.000,56.53
435360,36005NY11790,2023-07-19 12:00:00.000,62.98
435361,36061NY08454,2023-07-19 12:00:00.000,66.99
435362,36061NY08552,2023-07-19 12:00:00.000,62.17
435363,36005NY12387,2023-07-19 12:00:00.000,61.59
435364,36061NY09734,2023-07-19 12:00:00.000,61.9
435365,36081NY09285,2023-07-19 12:00:00.000,57.43
435376,36061NY09734,2023-07-19 13:00:00.000,64.0
435377,36061NY08454,2023-07-19 13:00:00.000,69.67
435378,36061NY10130,2023-07-19 13:00:00.000,60.17
435379,36005NY11790,2023-07-19 13:00:00.000,65.74
435380,36061NY08552,2023-07-19 13:00:00.000,65.45
435381,36081NY09285,2023-07-19 13:00:00.000,54.79
435382,36005NY12387,2023-07-19 13:00:00.000,63.27
435393,36061NY08552,2023-07-19 14:00:00.000,63.6
435394,36005NY12387,2023-07-19 14:00:00.000,60.0
435395,36081NY09285,2023-07-19 14:00:00.000,46.87
435396,36061NY09734,2023-07-19 14:00:00.000,57.61
435397,36061NY10130,2023-07-19 14:00:00.000,58.68
435398,36005NY11790,2023-07-19 14:00:00.000,64.19
435399,36061NY08454,2023-07-19 14:00:00.000,66.85
435410,36061NY10130,2023-07-19 15:00:00.000,52.86
435411,36005NY11790,2023-07-19 15:00:00.000,57.86
435412,36061NY08454,2023-07-19 15:00:00.000,65.29
435413,36061NY08552,2023-07-19 15:00:00.000,61.2
435414,36061NY09734,2023-07-19 15:00:00.000,59.02
435415,36005NY12387,2023-07-19 15:00:00.000,54.88
435416,36081NY09285,2023-07-19 15:00:00.000,44.04
435427,36061NY09734,2023-07-19 16:00:00.000,59.8
435428,36005NY11790,2023-07-19 16:00:00.000,55.43
435429,36061NY08454,2023-07-19 16:00:00.000,58.45
435430,36061NY10130,2023-07-19 16:00:00.000,50.1
435431,36061NY08552,2023-07-19 16:00:00.000,54.31
435432,36005NY12387,2023-07-19 16:00:00.000,57.28
435433,36081NY09285,2023-07-19 16:00:00.000,43.22
435444,36061NY08454,2023-07-19 17:00:00.000,50.57
435445,36005NY11790,2023-07-19 17:00:00.000,49.25
435446,36061NY10130,2023-07-19 17:00:00.000,50.48
435447,36061NY08552,2023-07-19 17:00:00.000,45.31
435448,36005NY12387,2023-07-19 17:00:00.000,62.47
435449,36081NY09285,2023-07-19 17:00:00.000,36.98
435450,36061NY09734,2023-07-19 17:00:00.000,49.8
435461,36061NY08454,2023-07-19 18:00:00.000,53.7
435462,36005NY11790,2023-07-19 18:00:00.000,41.98
435463,36061NY10130,2023-07-19 18:00:00.000,44.58
435464,36061NY08552,2023-07-19 18:00:00.000,48.61
435465,36005NY12387,2023-07-19 18:00:00.000,52.56
435466,36061NY09734,2023-07-19 18:00:00.000,46.54
435467,36081NY09285,2023-07-19 18:00:00.000,35.24
435478,36061NY09734,2023-07-19 19:00:00.000,44.41
435479,36005NY12387,2023-07-19 19:00:00.000,50.79
435480,36081NY09285,2023-07-19 19:00:00.000,40.15
435481,36005NY11790,2023-07-19 19:00:00.000,49.59
435482,36061NY10130,2023-07-19 19:00:00.000,46.01
435483,36061NY08454,2023-07-19 19:00:00.000,47.52
435484,36061NY08552,2023-07-19 19:00:00.000,43.5
435495,36005NY11790,2023-07-19 20:00:00.000,50.51
435496,36061NY10130,2023-07-19 20:00:00.000,43.29
435497,36061NY08454,2023-07-19 20:00:00.000,41.44
435498,36061NY08552,2023-07-19 20:00:00.000,39.96
435499,36005NY12387,2023-07-19 20:00:00.000,50.37
435500,36081NY09285,2023-07-19 20:00:00.000,37.52
435501,36061NY09734,2023-07-19 20:00:00.000,42.26
435511,36005NY11790,2023-07-19 21:00:00.000,46.74
435512,36061NY10130,2023-07-19 21:00:00.000,43.51
435513,36061NY08454,2023-07-19 21:00:00.000,40.15
435514,36061NY08552,2023-07-19 21:00:00.000,39.31
435515,36061NY09734,2023-07-19 21:00:00.000,43.72
435516,36005NY12387,2023-07-19 21:00:00.000,50.28
435517,36081NY09285,2023-07-19 21:00:00.000,37.94
435527,36061NY09734,2023-07-19 22:00:00.000,43.03
435528,36081NY09285,2023-07-19 22:00:00.000,43.43
435529,36005NY12387,2023-07-19 22:00:00.000,51.66
435530,36005NY11790,2023-07-19 22:00:00.000,48.41
435531,36061NY10130,2023-07-19 22:00:00.000,45.7
435532,36061NY08454,2023-07-19 22:00:00.000,45.58
435533,36061NY08552,2023-07-19 22:00:00.000,41.33
435544,36061NY10130,2023-07-19 23:00:00.000,50.32
435545,36061NY08454,2023-07-19 23:00:00.000,52.01
435546,36005NY11790,2023-07-19 23:00:00.000,50.23
435547,36061NY08552,2023-07-19 23:00:00.000,48.29
435548,36081NY09285,2023-07-19 23:00:00.000,43.93
435549,36005NY12387,2023-07-19 23:00:00.000,51.83
435550,36061NY09734,2023-07-19 23:00:00.000,48.55
435561,36061NY09734,2023-07-20 00:00:00.000,59.57
435562,36061NY08454,2023-07-20 00:00:00.000,55.16
435563,36005NY11790,2023-07-20 00:00:00.000,52.84
435564,36061NY10130,2023-07-20 00:00:00.000,51.12
435565,36061NY08552,2023-07-20 00:00:00.000,53.54
435566,36005NY12387,2023-07-20 00:00:00.000,56.38
435567,36081NY09285,2023-07-20 00:00:00.000,47.14
435578,36005NY12387,2023-07-20 01:00:00.000,60.23
435579,36061NY09734,2023-07-20 01:00:00.000,57.03
435580,36081NY09285,2023-07-20 01:00:00.000,46.17
435581,36061NY08454,2023-07-20 01:00:00.000,56.05
435582,36061NY10130,2023-07-20 01:00:00.000,50.17
435583,36005NY11790,2023-07-20 01:00:00.000,55.79
435584,36061NY08552,2023-07-20 01:00:00.000,52.04
435595,36061NY10130,2023-07-20 02:00:00.000,51.34
435596,36005NY11790,2023-07-20 02:00:00.000,54.91
435597,36061NY08454,2023-07-20 02:00:00.000,56.85
435598,36061NY08552,2023-07-20 02:00:00.000,53.77
435599,36005NY12387,2023-07-20 02:00:00.000,60.5
435600,36081NY09285,2023-07-20 02:00:00.000,46.85
435601,36061NY09734,2023-07-20 02:00:00.000,54.66
435602,36061NY09734,2023-07-20 03:00:00.000,59.02
435603,36061NY10130,2023-07-20 03:00:00.000,51.82
435604,36005NY11790,2023-07-20 03:00:00.000,55.24
435605,36061NY08454,2023-07-20 03:00:00.000,56.17
435606,36061NY08552,2023-07-20 03:00:00.000,53.52
435607,36005NY12387,2023-07-20 03:00:00.000,58.14
435608,36081NY09285,2023-07-20 03:00:00.000,48.69
435629,36061NY08552,2023-07-20 04:00:00.000,56.4
435630,36061NY09734,2023-07-20 04:00:00.000,54.69
435631,36005NY12387,2023-07-20 04:00:00.000,64.35
435632,36081NY09285,2023-07-20 04:00:00.000,52.32
435633,36061NY10130,2023-07-20 04:00:00.000,55.89
435634,36061NY08454,2023-07-20 04:00:00.000,56.83
435635,36005NY11790,2023-07-20 04:00:00.000,62.2
435646,36061NY09734,2023-07-20 05:00:00.000,56.95
435647,36005NY12387,2023-07-20 05:00:00.000,65.61
435648,36081NY09285,2023-07-20 05:00:00.000,55.03
435649,36061NY10130,2023-07-20 05:00:00.000,54.99
435650,36005NY11790,2023-07-20 05:00:00.000,65.11
435651,36061NY08454,2023-07-20 05:00:00.000,58.8
435652,36061NY08552,2023-07-20 05:00:00.000,57.16
435663,36061NY10130,2023-07-20 06:00:00.000,58.93
435664,36061NY08454,2023-07-20 06:00:00.000,57.15
435665,36005NY11790,2023-07-20 06:00:00.000,72.08
435666,36061NY08552,2023-07-20 06:00:00.000,57.71
435667,36081NY09285,2023-07-20 06:00:00.000,57.5
435668,36005NY12387,2023-07-20 06:00:00.000,74.96
435669,36061NY09734,2023-07-20 06:00:00.000,60.98
435679,36061NY09734,2023-07-20 07:00:00.000,66.67
435680,36061NY10130,2023-07-20 07:00:00.000,62.52
435681,36005NY11790,2023-07-20 07:00:00.000,73.56
435682,36061NY08454,2023-07-20 07:00:00.000,65.65
435683,36061NY08552,2023-07-20 07:00:00.000,64.68
435684,36081NY09285,2023-07-20 07:00:00.000,61.39
435685,36005NY12387,2023-07-20 07:00:00.000,76.6
435697,36061NY09734,2023-07-20 08:00:00.000,64.22
435698,36005NY12387,2023-07-20 08:00:00.000,73.26
435699,36081NY09285,2023-07-20 08:00:00.000,62.98
435700,36005NY11790,2023-07-20 08:00:00.000,73.22
435701,36061NY10130,2023-07-20 08:00:00.000,60.91
435702,36061NY08454,2023-07-20 08:00:00.000,66.98
435703,36061NY08552,2023-07-20 08:00:00.000,63.06
435714,36005NY11790,2023-07-20 09:00:00.000,75.99
435715,36061NY08454,2023-07-20 09:00:00.000,69.44
435716,36061NY10130,2023-07-20 09:00:00.000,61.61
435717,36061NY08552,2023-07-20 09:00:00.000,63.83
435718,36081NY09285,2023-07-20 09:00:00.000,66.03
435719,36005NY12387,2023-07-20 09:00:00.000,73.15
435720,36061NY09734,2023-07-20 09:00:00.000,65.12
435731,36061NY09734,2023-07-20 10:00:00.000,68.69
435732,36061NY08454,2023-07-20 10:00:00.000,73.55
435733,36005NY11790,2023-07-20 10:00:00.000,73.44
435734,36061NY08552,2023-07-20 10:00:00.000,70.81
435735,36005NY12387,2023-07-20 10:00:00.000,69.84
435736,36081NY09285,2023-07-20 10:00:00.000,65.19
435737,36061NY10130,2023-07-20 10:00:00.000,63.05
435748,36005NY12387,2023-07-20 11:00:00.000,62.63
435749,36081NY09285,2023-07-20 11:00:00.000,58.99
435750,36061NY09734,2023-07-20 11:00:00.000,65.89
435751,36061NY08454,2023-07-20 11:00:00.000,73.3
435752,36061NY08552,2023-07-20 11:00:00.000,63.01
435753,36005NY11790,2023-07-20 11:00:00.000,61.37
435754,36061NY10130,2023-07-20 11:00:00.000,60.24
435765,36005NY11790,2023-07-20 12:00:00.000,41.68
435766,36061NY08454,2023-07-20 12:00:00.000,56.35
435767,36061NY08552,2023-07-20 12:00:00.000,51.25
435768,36005NY12387,2023-07-20 12:00:00.000,42.35
435769,36061NY09734,2023-07-20 12:00:00.000,54.48
435770,36081NY09285,2023-07-20 12:00:00.000,36.89
435771,36061NY10130,2023-07-20 12:00:00.000,52.14
435782,36061NY09734,2023-07-20 13:00:00.000,33.93
435783,36005NY11790,2023-07-20 13:00:00.000,26.07
435784,36061NY08454,2023-07-20 13:00:00.000,32.27
435785,36061NY08552,2023-07-20 13:00:00.000,27.91
435786,36005NY12387,2023-07-20 13:00:00.000,35.96
435787,36081NY09285,2023-07-20 13:00:00.000,27.22
435788,36061NY10130,2023-07-20 13:00:00.000,32.67
435799,36061NY08552,2023-07-20 14:00:00.000,19.83
435800,36005NY12387,2023-07-20 14:00:00.000,22.38
435801,36081NY09285,2023-07-20 14:00:00.000,20.71
435802,36061NY09734,2023-07-20 14:00:00.000,24.67
435803,36005NY11790,2023-07-20 14:00:00.000,19.88
435804,36061NY08454,2023-07-20 14:00:00.000,21.33
435805,36061NY10130,2023-07-20 14:00:00.000,21.12
435815,36061NY08454,2023-07-20 15:00:00.000,19.55
435816,36005NY11790,2023-07-20 15:00:00.000,16.46
435817,36061NY08552,2023-07-20 15:00:00.000,17.5
435818,36061NY09734,2023-07-20 15:00:00.000,19.06
435819,36081NY09285,2023-07-20 15:00:00.000,17.73
435820,36005NY12387,2023-07-20 15:00:00.000,15.92
435821,36061NY10130,2023-07-20 15:00:00.000,17.71
435832,36061NY09734,2023-07-20 16:00:00.000,17.52
435833,36061NY08454,2023-07-20 16:00:00.000,18.87
435834,36005NY11790,2023-07-20 16:00:00.000,15.62
435835,36061NY08552,2023-07-20 16:00:00.000,18.38
435836,36081NY09285,2023-07-20 16:00:00.000,15.86
435837,36005NY12387,2023-07-20 16:00:00.000,13.84
435838,36061NY10130,2023-07-20 16:00:00.000,14.19
435848,36061NY08552,2023-07-20 17:00:00.000,23.64
435849,36005NY12387,2023-07-20 17:00:00.000,15.71
435850,36081NY09285,2023-07-20 17:00:00.000,18.63
435851,36061NY09734,2023-07-20 17:00:00.000,21.12
435852,36061NY08454,2023-07-20 17:00:00.000,27.05
435853,36005NY11790,2023-07-20 17:00:00.000,16.35
435854,36061NY10130,2023-07-20 17:00:00.000,17.1
435865,36061NY08454,2023-07-20 18:00:00.000,23.97
435866,36005NY11790,2023-07-20 18:00:00.000,18.33
435867,36061NY08552,2023-07-20 18:00:00.000,23.6
435868,36005NY12387,2023-07-20 18:00:00.000,18.44
435869,36081NY09285,2023-07-20 18:00:00.000,17.73
435870,36061NY09734,2023-07-20 18:00:00.000,24.43
435871,36061NY10130,2023-07-20 18:00:00.000,22.51
435882,36061NY09734,2023-07-20 19:00:00.000,22.14
435883,36005NY11790,2023-07-20 19:00:00.000,21.66
435884,36061NY08454,2023-07-20 19:00:00.000,20.45
435885,36061NY08552,2023-07-20 19:00:00.000,19.01
435886,36005NY12387,2023-07-20 19:00:00.000,22.45
435887,36081NY09285,2023-07-20 19:00:00.000,16.38
