ID,SiteID,ObservationTimeUTC,Value
484220,36061NY09929,2023-11-20 03:00:00.000,6.94
484221,36081NY09285,2023-11-20 03:00:00.000,4.77
484231,36005NY12387,2023-11-20 04:00:00.000,4.69
484232,36081NY09285,2023-11-20 04:00:00.000,4.36
484233,36061NY09734,2023-11-20 04:00:00.000,4.61
484234,36081NY08198,2023-11-20 04:00:00.000,3.45
484235,36061NY09929,2023-11-20 04:00:00.000,6.03
484236,36061NY08454,2023-11-20 04:00:00.000,4.4
484237,36061NY10130,2023-11-20 04:00:00.000,3.92
484247,36061NY08454,2023-11-20 05:00:00.000,4.28
484248,36005NY12387,2023-11-20 05:00:00.000,4.52
484249,36061NY09734,2023-11-20 05:00:00.000,3.99
484250,36081NY09285,2023-11-20 05:00:00.000,4.29
484251,36081NY08198,2023-11-20 05:00:00.000,3.22
484252,36061NY09929,2023-11-20 05:00:00.000,5.49
484253,36061NY10130,2023-11-20 05:00:00.000,4.08
484262,36061NY09929,2023-11-20 06:00:00.000,4.72
484263,36061NY10130,2023-11-20 06:00:00.000,3.72
484264,36005NY12387,2023-11-20 06:00:00.000,4.81
484265,36081NY09285,2023-11-20 06:00:00.000,4.0
484266,36081NY08198,2023-11-20 06:00:00.000,3.22
484267,36061NY08454,2023-11-20 06:00:00.000,4.18
484268,36061NY09734,2023-11-20 06:00:00.000,3.59
484278,36061NY09734,2023-11-20 07:00:00.000,3.41
484279,36061NY10130,2023-11-20 07:00:00.000,3.69
484280,36081NY09285,2023-11-20 07:00:00.000,3.94
484281,36081NY08198,2023-11-20 07:00:00.000,3.26
484282,36005NY12387,2023-11-20 07:00:00.000,4.97
484283,36061NY08454,2023-11-20 07:00:00.000,4.1
484284,36061NY09929,2023-11-20 07:00:00.000,4.34
484294,36081NY09285,2023-11-20 08:00:00.000,4.13
484295,36061NY09734,2023-11-20 08:00:00.000,3.99
484296,36005NY12387,2023-11-20 08:00:00.000,7.37
484297,36081NY08198,2023-11-20 08:00:00.000,3.29
484298,36061NY09929,2023-11-20 08:00:00.000,4.56
484299,36061NY08454,2023-11-20 08:00:00.000,4.39
484300,36061NY10130,2023-11-20 08:00:00.000,3.98
484310,36061NY10130,2023-11-20 09:00:00.000,4.09
484311,36061NY09929,2023-11-20 09:00:00.000,5.05
484312,36081NY09285,2023-11-20 09:00:00.000,4.68
484313,36081NY08198,2023-11-20 09:00:00.000,3.42
484314,36005NY12387,2023-11-20 09:00:00.000,4.82
484315,36061NY08454,2023-11-20 09:00:00.000,4.49
484316,36061NY09734,2023-11-20 09:00:00.000,4.02
484326,36061NY09734,2023-11-20 10:00:00.000,4.65
484327,36061NY10130,2023-11-20 10:00:00.000,4.72
484328,36081NY09285,2023-11-20 10:00:00.000,5.09
484329,36061NY08454,2023-11-20 10:00:00.000,4.56
484330,36005NY12387,2023-11-20 10:00:00.000,5.08
484331,36081NY08198,2023-11-20 10:00:00.000,3.51
484332,36061NY09929,2023-11-20 10:00:00.000,4.86
484342,36081NY08198,2023-11-20 11:00:00.000,3.63
484343,36061NY09734,2023-11-20 11:00:00.000,5.61
484344,36081NY09285,2023-11-20 11:00:00.000,5.34
484345,36005NY12387,2023-11-20 11:00:00.000,5.25
484346,36061NY09929,2023-11-20 11:00:00.000,5.72
484347,36061NY08454,2023-11-20 11:00:00.000,5.14
484348,36061NY10130,2023-11-20 11:00:00.000,4.84
484358,36061NY09929,2023-11-20 12:00:00.000,5.66
484359,36061NY10130,2023-11-20 12:00:00.000,9.33
484360,36081NY08198,2023-11-20 12:00:00.000,4.07
484361,36081NY09285,2023-11-20 12:00:00.000,4.79
484362,36061NY08454,2023-11-20 12:00:00.000,5.66
484363,36061NY09734,2023-11-20 12:00:00.000,6.31
484364,36005NY12387,2023-11-20 12:00:00.000,5.22
484374,36061NY08454,2023-11-20 13:00:00.000,5.72
484375,36061NY09734,2023-11-20 13:00:00.000,7.4
484376,36061NY09929,2023-11-20 13:00:00.000,6.78
484377,36061NY10130,2023-11-20 13:00:00.000,7.16
484378,36005NY12387,2023-11-20 13:00:00.000,6.06
484379,36081NY08198,2023-11-20 13:00:00.000,4.96
484380,36081NY09285,2023-11-20 13:00:00.000,5.51
484390,36081NY09285,2023-11-20 14:00:00.000,5.48
484391,36081NY08198,2023-11-20 14:00:00.000,6.41
484392,36061NY09734,2023-11-20 14:00:00.000,8.5
484393,36005NY12387,2023-11-20 14:00:00.000,6.77
484394,36061NY08454,2023-11-20 14:00:00.000,6.13
484395,36061NY09929,2023-11-20 14:00:00.000,7.08
484396,36061NY10130,2023-11-20 14:00:00.000,6.89
484406,36061NY09929,2023-11-20 15:00:00.000,11.57
484407,36061NY10130,2023-11-20 15:00:00.000,7.42
484408,36081NY09285,2023-11-20 15:00:00.000,5.16
484409,36061NY09734,2023-11-20 15:00:00.000,8.05
484410,36061NY08454,2023-11-20 15:00:00.000,6.14
484411,36005NY12387,2023-11-20 15:00:00.000,5.68
484412,36081NY08198,2023-11-20 15:00:00.000,6.12
484422,36061NY08454,2023-11-20 16:00:00.000,6.34
484423,36061NY09734,2023-11-20 16:00:00.000,6.54
484424,36061NY09929,2023-11-20 16:00:00.000,9.97
484425,36061NY10130,2023-11-20 16:00:00.000,7.06
484426,36081NY09285,2023-11-20 16:00:00.000,5.26
484427,36005NY12387,2023-11-20 16:00:00.000,5.65
484428,36081NY08198,2023-11-20 16:00:00.000,4.06
484438,36081NY08198,2023-11-20 17:00:00.000,3.94
484439,36081NY09285,2023-11-20 17:00:00.000,4.42
484440,36005NY12387,2023-11-20 17:00:00.000,5.2
484441,36061NY08454,2023-11-20 17:00:00.000,6.66
484442,36061NY09929,2023-11-20 17:00:00.000,7.45
484443,36061NY09734,2023-11-20 17:00:00.000,7.48
484444,36061NY10130,2023-11-20 17:00:00.000,6.58
484454,36061NY10130,2023-11-20 18:00:00.000,6.41
484455,36081NY08198,2023-11-20 18:00:00.000,3.58
484456,36061NY09734,2023-11-20 18:00:00.000,7.77
484457,36005NY12387,2023-11-20 18:00:00.000,4.72
484458,36081NY09285,2023-11-20 18:00:00.000,4.34
484459,36061NY09929,2023-11-20 18:00:00.000,9.15
484460,36061NY08454,2023-11-20 18:00:00.000,6.29
484470,36061NY08454,2023-11-20 19:00:00.000,6.16
484471,36061NY09734,2023-11-20 19:00:00.000,7.22
484472,36061NY09929,2023-11-20 19:00:00.000,8.37
484473,36061NY10130,2023-11-20 19:00:00.000,5.87
484474,36081NY08198,2023-11-20 19:00:00.000,3.43
484475,36081NY09285,2023-11-20 19:00:00.000,4.51
484476,36005NY12387,2023-11-20 19:00:00.000,5.17
484485,36081NY08198,2023-11-20 20:00:00.000,3.63
484486,36061NY10130,2023-11-20 20:00:00.000,4.88
484487,36081NY09285,2023-11-20 20:00:00.000,3.76
484488,36061NY08454,2023-11-20 20:00:00.000,6.12
484489,36005NY12387,2023-11-20 20:00:00.000,5.11
484490,36061NY09929,2023-11-20 20:00:00.000,9.01
484491,36061NY09734,2023-11-20 20:00:00.000,7.1
484501,36061NY10130,2023-11-20 21:00:00.000,4.9
484502,36005NY12387,2023-11-20 21:00:00.000,5.62
484503,36081NY08198,2023-11-20 21:00:00.000,3.57
484504,36081NY09285,2023-11-20 21:00:00.000,3.54
484505,36061NY09734,2023-11-20 21:00:00.000,6.3
484506,36061NY09929,2023-11-20 21:00:00.000,9.92
484507,36061NY08454,2023-11-20 21:00:00.000,5.63
484517,36061NY09734,2023-11-20 22:00:00.000,6.01
484518,36061NY08454,2023-11-20 22:00:00.000,5.68
484519,36005NY12387,2023-11-20 22:00:00.000,5.41
484520,36061NY09929,2023-11-20 22:00:00.000,8.2
484521,36061NY10130,2023-11-20 22:00:00.000,5.03
484522,36081NY09285,2023-11-20 22:00:00.000,3.22
484523,36081NY08198,2023-11-20 22:00:00.000,3.76
484533,36061NY10130,2023-11-20 23:00:00.000,4.97
484534,36061NY09929,2023-11-20 23:00:00.000,9.13
484535,36005NY12387,2023-11-20 23:00:00.000,5.54
484536,36081NY09285,2023-11-20 23:00:00.000,3.21
484537,36081NY08198,2023-11-20 23:00:00.000,3.94
484538,36061NY08454,2023-11-20 23:00:00.000,5.78
484539,36061NY09734,2023-11-20 23:00:00.000,5.59
484549,36061NY10130,2023-11-21 00:00:00.000,4.84
484550,36081NY09285,2023-11-21 00:00:00.000,3.89
484551,36081NY08198,2023-11-21 00:00:00.000,3.8
484552,36061NY09734,2023-11-21 00:00:00.000,7.58
484553,36005NY12387,2023-11-21 00:00:00.000,5.92
484554,36061NY09929,2023-11-21 00:00:00.000,8.03
484555,36061NY08454,2023-11-21 00:00:00.000,5.21
484565,36061NY09734,2023-11-21 01:00:00.000,6.53
484566,36005NY12387,2023-11-21 01:00:00.000,5.82
484567,36061NY08454,2023-11-21 01:00:00.000,5.47
484568,36061NY09929,2023-11-21 01:00:00.000,15.94
484569,36081NY08198,2023-11-21 01:00:00.000,3.95
484570,36061NY10130,2023-11-21 01:00:00.000,5.46
484571,36081NY09285,2023-11-21 01:00:00.000,4.18
484581,36061NY09929,2023-11-21 02:00:00.000,9.85
484582,36061NY10130,2023-11-21 02:00:00.000,5.19
484583,36081NY08198,2023-11-21 02:00:00.000,3.91
484584,36081NY09285,2023-11-21 02:00:00.000,4.54
484585,36005NY12387,2023-11-21 02:00:00.000,5.56
484586,36061NY08454,2023-11-21 02:00:00.000,5.69
484587,36061NY09734,2023-11-21 02:00:00.000,5.94
484597,36061NY09734,2023-11-21 03:00:00.000,6.32
484598,36061NY10130,2023-11-21 03:00:00.000,5.34
484599,36081NY08198,2023-11-21 03:00:00.000,4.0
484600,36081NY09285,2023-11-21 03:00:00.000,4.82
484601,36061NY08454,2023-11-21 03:00:00.000,5.75
484602,36005NY12387,2023-11-21 03:00:00.000,5.35
484603,36061NY09929,2023-11-21 03:00:00.000,7.74
484612,36005NY12387,2023-11-21 04:00:00.000,6.13
484613,36061NY09734,2023-11-21 04:00:00.000,6.44
484614,36081NY09285,2023-11-21 04:00:00.000,5.09
484615,36061NY09929,2023-11-21 04:00:00.000,7.24
484616,36061NY08454,2023-11-21 04:00:00.000,5.73
484617,36061NY10130,2023-11-21 04:00:00.000,5.86
484824,36081NY08198,2023-11-21 04:00:00.000,4.27
484626,36061NY08454,2023-11-21 05:00:00.000,5.27
484627,36061NY09734,2023-11-21 05:00:00.000,6.07
484628,36005NY12387,2023-11-21 05:00:00.000,5.72
484629,36061NY09929,2023-11-21 05:00:00.000,7.2
484630,36061NY10130,2023-11-21 05:00:00.000,5.59
484631,36081NY09285,2023-11-21 05:00:00.000,4.95
484640,36061NY09929,2023-11-21 06:00:00.000,6.15
484641,36061NY10130,2023-11-21 06:00:00.000,5.49
484642,36081NY09285,2023-11-21 06:00:00.000,4.75
484643,36005NY12387,2023-11-21 06:00:00.000,6.2
484644,36061NY08454,2023-11-21 06:00:00.000,5.22
484645,36061NY09734,2023-11-21 06:00:00.000,5.87
484655,36061NY10130,2023-11-21 07:00:00.000,5.45
484656,36081NY09285,2023-11-21 07:00:00.000,4.59
484657,36061NY09734,2023-11-21 07:00:00.000,5.71
484658,36005NY12387,2023-11-21 07:00:00.000,6.55
484659,36061NY09929,2023-11-21 07:00:00.000,5.89
484660,36061NY08454,2023-11-21 07:00:00.000,5.59
484670,36005NY12387,2023-11-21 08:00:00.000,5.89
484671,36061NY08454,2023-11-21 08:00:00.000,5.72
484672,36061NY09734,2023-11-21 08:00:00.000,5.73
484673,36061NY09929,2023-11-21 08:00:00.000,6.02
484674,36081NY09285,2023-11-21 08:00:00.000,4.84
484675,36061NY10130,2023-11-21 08:00:00.000,5.51
484685,36061NY09929,2023-11-21 09:00:00.000,5.67
484686,36061NY10130,2023-11-21 09:00:00.000,5.41
484687,36081NY09285,2023-11-21 09:00:00.000,4.87
484688,36005NY12387,2023-11-21 09:00:00.000,5.88
484689,36061NY08454,2023-11-21 09:00:00.000,5.81
484690,36061NY09734,2023-11-21 09:00:00.000,5.38
484699,36061NY10130,2023-11-21 10:00:00.000,6.39
484700,36081NY09285,2023-11-21 10:00:00.000,4.98
484701,36061NY08454,2023-11-21 10:00:00.000,6.13
484702,36005NY12387,2023-11-21 10:00:00.000,6.04
484703,36061NY09929,2023-11-21 10:00:00.000,6.03
484704,36061NY09734,2023-11-21 10:00:00.000,5.89
484713,36005NY12387,2023-11-21 11:00:00.000,6.72
484714,36081NY09285,2023-11-21 11:00:00.000,5.09
484715,36061NY09929,2023-11-21 11:00:00.000,6.21
484716,36061NY08454,2023-11-21 11:00:00.000,6.04
484717,36061NY10130,2023-11-21 11:00:00.000,6.95
484718,36061NY09734,2023-11-21 11:00:00.000,6.38
484728,36061NY10130,2023-11-21 12:00:00.000,6.28
484729,36061NY09929,2023-11-21 12:00:00.000,8.18
484730,36081NY09285,2023-11-21 12:00:00.000,5.09
484731,36005NY12387,2023-11-21 12:00:00.000,7.56
484732,36061NY08454,2023-11-21 12:00:00.000,6.67
484733,36061NY09734,2023-11-21 12:00:00.000,7.41
484743,36061NY10130,2023-11-21 13:00:00.000,5.54
484744,36081NY09285,2023-11-21 13:00:00.000,5.24
484745,36061NY08454,2023-11-21 13:00:00.000,7.16
484746,36005NY12387,2023-11-21 13:00:00.000,9.05
484747,36061NY09929,2023-11-21 13:00:00.000,9.25
484748,36061NY09734,2023-11-21 13:00:00.000,7.35
484758,36005NY12387,2023-11-21 14:00:00.000,8.6
484759,36081NY09285,2023-11-21 14:00:00.000,5.73
484760,36061NY09929,2023-11-21 14:00:00.000,8.31
484761,36061NY08454,2023-11-21 14:00:00.000,7.43
484762,36061NY10130,2023-11-21 14:00:00.000,5.89
484763,36061NY09734,2023-11-21 14:00:00.000,8.09
484773,36061NY09929,2023-11-21 15:00:00.000,11.42
484774,36061NY10130,2023-11-21 15:00:00.000,7.28
484775,36081NY09285,2023-11-21 15:00:00.000,6.21
484776,36005NY12387,2023-11-21 15:00:00.000,8.14
484777,36061NY08454,2023-11-21 15:00:00.000,7.84
484778,36061NY09734,2023-11-21 15:00:00.000,9.09
484788,36061NY08454,2023-11-21 16:00:00.000,7.63
484789,36061NY10130,2023-11-21 16:00:00.000,6.55
484790,36061NY09929,2023-11-21 16:00:00.000,12.5
484791,36005NY12387,2023-11-21 16:00:00.000,7.37
484792,36081NY09285,2023-11-21 16:00:00.000,5.76
484793,36061NY09734,2023-11-21 16:00:00.000,9.04
484803,36081NY09285,2023-11-21 17:00:00.000,5.02
484804,36005NY12387,2023-11-21 17:00:00.000,7.55
484805,36061NY09734,2023-11-21 17:00:00.000,8.69
484806,36061NY08454,2023-11-21 17:00:00.000,7.34
484807,36061NY09929,2023-11-21 17:00:00.000,11.58
484808,36061NY10130,2023-11-21 17:00:00.000,6.52
484818,36061NY09929,2023-11-21 18:00:00.000,13.87
484819,36061NY10130,2023-11-21 18:00:00.000,5.42
484820,36081NY09285,2023-11-21 18:00:00.000,4.1
484821,36061NY08454,2023-11-21 18:00:00.000,5.81
484822,36005NY12387,2023-11-21 18:00:00.000,6.68
484823,36061NY09734,2023-11-21 18:00:00.000,8.67
484834,36061NY08454,2023-11-21 19:00:00.000,5.41
484835,36061NY09929,2023-11-21 19:00:00.000,9.56
484836,36061NY10130,2023-11-21 19:00:00.000,4.86
484837,36081NY08198,2023-11-21 19:00:00.000,3.21
484838,36005NY12387,2023-11-21 19:00:00.000,5.87
484839,36081NY09285,2023-11-21 19:00:00.000,4.08
484840,36061NY09734,2023-11-21 19:00:00.000,7.97
484850,36081NY08198,2023-11-21 20:00:00.000,3.88
484851,36081NY09285,2023-11-21 20:00:00.000,4.73
484852,36061NY08454,2023-11-21 20:00:00.000,6.3
484853,36005NY12387,2023-11-21 20:00:00.000,5.92
484854,36061NY09929,2023-11-21 20:00:00.000,9.5
484855,36061NY10130,2023-11-21 20:00:00.000,5.25
484856,36061NY09734,2023-11-21 20:00:00.000,7.41
484866,36061NY10130,2023-11-21 21:00:00.000,5.09
484867,36005NY12387,2023-11-21 21:00:00.000,5.57
484868,36081NY08198,2023-11-21 21:00:00.000,4.31
484869,36081NY09285,2023-11-21 21:00:00.000,4.4
484870,36061NY09929,2023-11-21 21:00:00.000,10.3
484871,36061NY08454,2023-11-21 21:00:00.000,6.39
484872,36061NY09734,2023-11-21 21:00:00.000,6.67
484881,36061NY08454,2023-11-21 22:00:00.000,5.86
484882,36061NY09734,2023-11-21 22:00:00.000,7.73
484883,36061NY09929,2023-11-21 22:00:00.000,9.74
484884,36061NY10130,2023-11-21 22:00:00.000,4.71
484885,36081NY09285,2023-11-21 22:00:00.000,4.24
484886,36081NY08198,2023-11-21 22:00:00.000,4.19
484887,36005NY12387,2023-11-21 22:00:00.000,5.19
484895,36061NY10130,2023-11-21 23:00:00.000,4.89
484896,36081NY09285,2023-11-21 23:00:00.000,4.64
484897,36081NY08198,2023-11-21 23:00:00.000,3.96
484898,36005NY12387,2023-11-21 23:00:00.000,5.18
484899,36061NY08454,2023-11-21 23:00:00.000,6.32
484900,36061NY09929,2023-11-21 23:00:00.000,9.43
484901,36061NY09734,2023-11-21 23:00:00.000,7.31
484909,36061NY10130,2023-11-22 00:00:00.000,5.25
484910,36005NY12387,2023-11-22 00:00:00.000,6.21
484911,36081NY09285,2023-11-22 00:00:00.000,4.85
484912,36081NY08198,2023-11-22 00:00:00.000,3.23
484913,36061NY09929,2023-11-22 00:00:00.000,8.99
484914,36061NY08454,2023-11-22 00:00:00.000,6.7
484915,36061NY09734,2023-11-22 00:00:00.000,8.66
484924,36005NY12387,2023-11-22 01:00:00.000,6.6
484925,36061NY08454,2023-11-22 01:00:00.000,6.65
484926,36061NY10130,2023-11-22 01:00:00.000,5.47
484927,36061NY09929,2023-11-22 01:00:00.000,8.94
484928,36081NY09285,2023-11-22 01:00:00.000,5.24
484929,36081NY08198,2023-11-22 01:00:00.000,3.21
484930,36061NY09734,2023-11-22 01:00:00.000,8.57
484939,36061NY10130,2023-11-22 02:00:00.000,5.35
484940,36061NY09929,2023-11-22 02:00:00.000,8.87
484941,36005NY12387,2023-11-22 02:00:00.000,6.88
484942,36061NY08454,2023-11-22 02:00:00.000,6.63
484943,36081NY08198,2023-11-22 02:00:00.000,3.21
484944,36081NY09285,2023-11-22 02:00:00.000,5.26
484945,36061NY09734,2023-11-22 02:00:00.000,8.58
484954,36061NY10130,2023-11-22 03:00:00.000,5.12
484955,36081NY08198,2023-11-22 03:00:00.000,3.21
484956,36061NY09734,2023-11-22 03:00:00.000,7.43
484957,36005NY12387,2023-11-22 03:00:00.000,6.49
484958,36081NY09285,2023-11-22 03:00:00.000,5.39
484959,36061NY09929,2023-11-22 03:00:00.000,7.61
484960,36061NY08454,2023-11-22 03:00:00.000,5.97
484968,36061NY08454,2023-11-22 04:00:00.000,5.8
484969,36061NY09734,2023-11-22 04:00:00.000,5.77
484970,36005NY12387,2023-11-22 04:00:00.000,6.09
484971,36061NY09929,2023-11-22 04:00:00.000,6.86
484972,36081NY08198,2023-11-22 04:00:00.000,3.21
484973,36061NY10130,2023-11-22 04:00:00.000,4.61
484974,36081NY09285,2023-11-22 04:00:00.000,5.2
484980,36061NY08454,2023-11-22 05:00:00.000,5.56
484981,36061NY09734,2023-11-22 05:00:00.000,4.86
484982,36061NY09929,2023-11-22 05:00:00.000,6.35
484983,36061NY10130,2023-11-22 05:00:00.000,4.36
484984,36081NY08198,2023-11-22 05:00:00.000,3.23
484985,36005NY12387,2023-11-22 05:00:00.000,5.22
484986,36081NY09285,2023-11-22 05:00:00.000,4.87
484991,36081NY09285,2023-11-22 06:00:00.000,5.12
484992,36061NY10130,2023-11-22 06:00:00.000,4.36
484993,36081NY08198,2023-11-22 06:00:00.000,3.27
484994,36061NY08454,2023-11-22 06:00:00.000,5.63
484995,36005NY12387,2023-11-22 06:00:00.000,4.92
484996,36061NY09929,2023-11-22 06:00:00.000,6.33
484997,36061NY09734,2023-11-22 06:00:00.000,4.87
485004,36061NY10130,2023-11-22 07:00:00.000,4.44
485006,36061NY09734,2023-11-22 07:00:00.000,4.59
485007,36081NY08198,2023-11-22 07:00:00.000,3.21
485008,36005NY12387,2023-11-22 07:00:00.000,4.7
485009,36061NY09929,2023-11-22 07:00:00.000,5.61
485010,36061NY08454,2023-11-22 07:00:00.000,5.66
485019,36061NY08454,2023-11-22 08:00:00.000,4.99
485020,36061NY09734,2023-11-22 08:00:00.000,4.17
485021,36005NY12387,2023-11-22 08:00:00.000,4.37
485022,36061NY10130,2023-11-22 08:00:00.000,4.23
485023,36061NY09929,2023-11-22 08:00:00.000,5.83
485024,36081NY08198,2023-11-22 08:00:00.000,3.21
485031,36061NY09929,2023-11-22 09:00:00.000,4.76
485032,36061NY10130,2023-11-22 09:00:00.000,5.39
485033,36061NY08454,2023-11-22 09:00:00.000,6.81
485034,36005NY12387,2023-11-22 09:00:00.000,3.79
485035,36081NY08198,2023-11-22 09:00:00.000,3.21
485036,36081NY09285,2023-11-22 09:00:00.000,3.21
485037,36061NY09734,2023-11-22 09:00:00.000,3.65
485042,36061NY10130,2023-11-22 10:00:00.000,6.44
485043,36081NY08198,2023-11-22 10:00:00.000,3.24
485044,36061NY09734,2023-11-22 10:00:00.000,4.91
485045,36005NY12387,2023-11-22 10:00:00.000,5.52
485046,36081NY09285,2023-11-22 10:00:00.000,6.62
485047,36061NY09929,2023-11-22 10:00:00.000,5.75
485048,36061NY08454,2023-11-22 10:00:00.000,5.66
485056,36005NY12387,2023-11-22 11:00:00.000,6.32
485057,36061NY09734,2023-11-22 11:00:00.000,6.18
485058,36061NY08454,2023-11-22 11:00:00.000,5.42
485059,36061NY09929,2023-11-22 11:00:00.000,6.15
485060,36081NY09285,2023-11-22 11:00:00.000,19.47
485061,36061NY10130,2023-11-22 11:00:00.000,7.01
485062,36081NY08198,2023-11-22 11:00:00.000,3.47
485072,36061NY10130,2023-11-22 12:00:00.000,5.53
485073,36061NY09929,2023-11-22 12:00:00.000,8.32
485074,36005NY12387,2023-11-22 12:00:00.000,5.18
485075,36081NY09285,2023-11-22 12:00:00.000,7.89
485076,36081NY08198,2023-11-22 12:00:00.000,4.5
485077,36061NY08454,2023-11-22 12:00:00.000,5.92
485078,36061NY09734,2023-11-22 12:00:00.000,7.79
485088,36061NY09734,2023-11-22 13:00:00.000,8.1
485089,36061NY10130,2023-11-22 13:00:00.000,4.76
485090,36081NY09285,2023-11-22 13:00:00.000,7.24
485091,36081NY08198,2023-11-22 13:00:00.000,3.66
485092,36005NY12387,2023-11-22 13:00:00.000,5.04
485093,36061NY08454,2023-11-22 13:00:00.000,5.72
485094,36061NY09929,2023-11-22 13:00:00.000,8.56
485104,36061NY08454,2023-11-22 14:00:00.000,5.41
485105,36061NY09734,2023-11-22 14:00:00.000,7.37
485106,36005NY12387,2023-11-22 14:00:00.000,4.62
485107,36081NY09285,2023-11-22 14:00:00.000,7.19
485108,36081NY08198,2023-11-22 14:00:00.000,3.47
485109,36061NY09929,2023-11-22 14:00:00.000,10.34
485110,36061NY10130,2023-11-22 14:00:00.000,5.46
485120,36061NY09929,2023-11-22 15:00:00.000,9.8
485121,36061NY10130,2023-11-22 15:00:00.000,6.06
485122,36081NY08198,2023-11-22 15:00:00.000,5.09
485123,36081NY09285,2023-11-22 15:00:00.000,8.14
485124,36005NY12387,2023-11-22 15:00:00.000,4.89
485125,36061NY08454,2023-11-22 15:00:00.000,5.97
485126,36061NY09734,2023-11-22 15:00:00.000,6.4
485136,36061NY09734,2023-11-22 16:00:00.000,6.7
485137,36081NY08198,2023-11-22 16:00:00.000,5.52
485138,36081NY09285,2023-11-22 16:00:00.000,5.24
485139,36061NY10130,2023-11-22 16:00:00.000,6.38
485140,36061NY08454,2023-11-22 16:00:00.000,6.15
485141,36005NY12387,2023-11-22 16:00:00.000,5.41
485142,36061NY09929,2023-11-22 16:00:00.000,10.24
485152,36081NY08198,2023-11-22 17:00:00.000,5.04
485153,36081NY09285,2023-11-22 17:00:00.000,6.29
485154,36005NY12387,2023-11-22 17:00:00.000,4.49
485155,36061NY09734,2023-11-22 17:00:00.000,6.16
