ID,SiteID,ObservationTimeUTC,Value
443744,36061NY09734,2023-08-10 04:00:00.000,15.17
721803,36081NY09285,2023-08-10 04:00:00.000,9.253542675415149
443755,36005NY12387,2023-08-10 05:00:00.000,16.8
443757,36005NY11790,2023-08-10 05:00:00.000,16.44
443758,36061NY08454,2023-08-10 05:00:00.000,16.39
443759,36061NY09734,2023-08-10 05:00:00.000,14.7
443760,36061NY10130,2023-08-10 05:00:00.000,14.88
723706,36081NY09285,2023-08-10 05:00:00.000,9.538625410789964
443771,36061NY08454,2023-08-10 06:00:00.000,16.44
443772,36005NY11790,2023-08-10 06:00:00.000,24.05
443773,36005NY12387,2023-08-10 06:00:00.000,16.48
443775,36061NY10130,2023-08-10 06:00:00.000,15.6
443776,36061NY09734,2023-08-10 06:00:00.000,15.14
723918,36081NY09285,2023-08-10 06:00:00.000,9.709325635663308
443787,36061NY08454,2023-08-10 07:00:00.000,16.93
443788,36061NY10130,2023-08-10 07:00:00.000,15.59
443789,36005NY11790,2023-08-10 07:00:00.000,16.25
443790,36005NY12387,2023-08-10 07:00:00.000,17.2
443792,36061NY09734,2023-08-10 07:00:00.000,14.96
722201,36081NY09285,2023-08-10 07:00:00.000,10.10301627255083
443804,36005NY12387,2023-08-10 08:00:00.000,18.55
443805,36061NY08454,2023-08-10 08:00:00.000,16.92
443806,36061NY10130,2023-08-10 08:00:00.000,14.8
443807,36005NY11790,2023-08-10 08:00:00.000,18.75
443808,36061NY09734,2023-08-10 08:00:00.000,15.37
723597,36081NY09285,2023-08-10 08:00:00.000,9.778022418351965
443819,36005NY11790,2023-08-10 09:00:00.000,15.9
443820,36061NY08454,2023-08-10 09:00:00.000,19.37
443821,36005NY12387,2023-08-10 09:00:00.000,18.1
443823,36061NY10130,2023-08-10 09:00:00.000,15.31
443824,36061NY09734,2023-08-10 09:00:00.000,16.22
721484,36081NY09285,2023-08-10 09:00:00.000,9.620080470723945
443835,36061NY10130,2023-08-10 10:00:00.000,17.55
443836,36005NY11790,2023-08-10 10:00:00.000,18.0
443837,36061NY08454,2023-08-10 10:00:00.000,20.52
443838,36005NY12387,2023-08-10 10:00:00.000,18.13
443840,36061NY09734,2023-08-10 10:00:00.000,17.51
724249,36081NY09285,2023-08-10 10:00:00.000,9.572438483732123
443851,36005NY11790,2023-08-10 11:00:00.000,18.89
443852,36061NY08454,2023-08-10 11:00:00.000,23.03
443853,36005NY12387,2023-08-10 11:00:00.000,20.46
443855,36061NY09734,2023-08-10 11:00:00.000,19.13
443856,36061NY10130,2023-08-10 11:00:00.000,18.72
724535,36081NY09285,2023-08-10 11:00:00.000,10.851874386262306
443867,36061NY08454,2023-08-10 12:00:00.000,26.8
443868,36061NY10130,2023-08-10 12:00:00.000,22.31
443869,36005NY11790,2023-08-10 12:00:00.000,24.17
443870,36005NY12387,2023-08-10 12:00:00.000,21.58
443872,36061NY09734,2023-08-10 12:00:00.000,19.78
724989,36081NY09285,2023-08-10 12:00:00.000,11.77483748067513
443883,36005NY12387,2023-08-10 13:00:00.000,23.23
443884,36061NY09734,2023-08-10 13:00:00.000,24.37
443886,36061NY08454,2023-08-10 13:00:00.000,26.95
443887,36005NY11790,2023-08-10 13:00:00.000,23.39
443888,36061NY10130,2023-08-10 13:00:00.000,24.74
721446,36081NY09285,2023-08-10 13:00:00.000,14.550200311984755
443899,36061NY10130,2023-08-10 14:00:00.000,28.52
443900,36005NY11790,2023-08-10 14:00:00.000,25.35
443901,36061NY08454,2023-08-10 14:00:00.000,30.06
443902,36005NY12387,2023-08-10 14:00:00.000,26.17
443904,36061NY09734,2023-08-10 14:00:00.000,25.32
722058,36081NY09285,2023-08-10 14:00:00.000,13.439102719355944
443914,36061NY10130,2023-08-10 15:00:00.000,29.83
443915,36005NY11790,2023-08-10 15:00:00.000,27.5
443916,36061NY08454,2023-08-10 15:00:00.000,33.97
443917,36061NY09734,2023-08-10 15:00:00.000,26.97
443918,36005NY12387,2023-08-10 15:00:00.000,27.79
720481,36081NY09285,2023-08-10 15:00:00.000,13.678694125516783
443931,36061NY09734,2023-08-10 16:00:00.000,29.43
443932,36005NY12387,2023-08-10 16:00:00.000,28.81
443933,36061NY10130,2023-08-10 16:00:00.000,26.84
443934,36005NY11790,2023-08-10 16:00:00.000,28.02
443935,36061NY08454,2023-08-10 16:00:00.000,31.35
723401,36081NY09285,2023-08-10 16:00:00.000,11.89524530148376
443946,36061NY10130,2023-08-10 17:00:00.000,28.57
443947,36061NY08454,2023-08-10 17:00:00.000,30.01
443948,36005NY11790,2023-08-10 17:00:00.000,27.15
443950,36005NY12387,2023-08-10 17:00:00.000,29.46
443951,36061NY09734,2023-08-10 17:00:00.000,32.15
720265,36081NY09285,2023-08-10 17:00:00.000,12.818849481789167
443962,36061NY09734,2023-08-10 18:00:00.000,28.27
443963,36061NY10130,2023-08-10 18:00:00.000,26.14
443964,36005NY11790,2023-08-10 18:00:00.000,29.05
443965,36061NY08454,2023-08-10 18:00:00.000,27.84
443967,36005NY12387,2023-08-10 18:00:00.000,29.43
721620,36081NY09285,2023-08-10 18:00:00.000,12.155033159170538
443978,36005NY12387,2023-08-10 19:00:00.000,25.26
443979,36061NY09734,2023-08-10 19:00:00.000,27.31
443981,36005NY11790,2023-08-10 19:00:00.000,26.11
443982,36061NY08454,2023-08-10 19:00:00.000,29.07
443983,36061NY10130,2023-08-10 19:00:00.000,21.54
723760,36081NY09285,2023-08-10 19:00:00.000,12.675671852779054
443994,36061NY08454,2023-08-10 20:00:00.000,21.65
443995,36061NY10130,2023-08-10 20:00:00.000,25.36
443996,36005NY11790,2023-08-10 20:00:00.000,25.9
443997,36005NY12387,2023-08-10 20:00:00.000,27.95
443999,36061NY09734,2023-08-10 20:00:00.000,27.24
724458,36081NY09285,2023-08-10 20:00:00.000,13.16482342575452
444010,36061NY09734,2023-08-10 21:00:00.000,22.56
444011,36061NY08454,2023-08-10 21:00:00.000,14.77
444012,36061NY10130,2023-08-10 21:00:00.000,17.38
444013,36005NY11790,2023-08-10 21:00:00.000,19.09
444014,36005NY12387,2023-08-10 21:00:00.000,22.47
722795,36081NY09285,2023-08-10 21:00:00.000,10.770427227007792
444026,36005NY12387,2023-08-10 22:00:00.000,22.08
444028,36061NY09734,2023-08-10 22:00:00.000,23.44
444029,36061NY10130,2023-08-10 22:00:00.000,18.32
444030,36061NY08454,2023-08-10 22:00:00.000,16.42
444031,36005NY11790,2023-08-10 22:00:00.000,19.81
720167,36081NY09285,2023-08-10 22:00:00.000,10.724930285727686
444041,36061NY10130,2023-08-10 23:00:00.000,20.91
444042,36005NY11790,2023-08-10 23:00:00.000,17.94
444043,36061NY08454,2023-08-10 23:00:00.000,15.88
444044,36061NY09734,2023-08-10 23:00:00.000,22.04
444045,36005NY12387,2023-08-10 23:00:00.000,20.78
724146,36081NY09285,2023-08-10 23:00:00.000,9.247623511781443
444056,36005NY11790,2023-08-11 00:00:00.000,22.45
444057,36061NY08454,2023-08-11 00:00:00.000,19.86
444059,36061NY09734,2023-08-11 00:00:00.000,18.62
444060,36061NY10130,2023-08-11 00:00:00.000,19.91
444061,36005NY12387,2023-08-11 00:00:00.000,24.16
722418,36081NY09285,2023-08-11 00:00:00.000,10.472067607536507
444072,36005NY12387,2023-08-11 01:00:00.000,29.65
444073,36061NY10130,2023-08-11 01:00:00.000,22.76
444074,36005NY11790,2023-08-11 01:00:00.000,26.09
444075,36061NY08454,2023-08-11 01:00:00.000,29.66
444076,36061NY09734,2023-08-11 01:00:00.000,27.91
720359,36081NY09285,2023-08-11 01:00:00.000,15.668492059325144
444087,36061NY08454,2023-08-11 02:00:00.000,29.93
444088,36061NY10130,2023-08-11 02:00:00.000,23.39
444089,36005NY11790,2023-08-11 02:00:00.000,27.62
444091,36005NY12387,2023-08-11 02:00:00.000,28.98
444092,36061NY09734,2023-08-11 02:00:00.000,28.05
724396,36081NY09285,2023-08-11 02:00:00.000,14.476130244801935
444103,36061NY08454,2023-08-11 03:00:00.000,23.97
444104,36061NY10130,2023-08-11 03:00:00.000,22.5
444105,36005NY11790,2023-08-11 03:00:00.000,25.63
444107,36005NY12387,2023-08-11 03:00:00.000,25.03
444108,36061NY09734,2023-08-11 03:00:00.000,25.39
722734,36081NY09285,2023-08-11 03:00:00.000,11.420753578268753
444119,36005NY12387,2023-08-11 04:00:00.000,22.3
444121,36061NY08454,2023-08-11 04:00:00.000,20.08
444122,36061NY10130,2023-08-11 04:00:00.000,18.3
444123,36005NY11790,2023-08-11 04:00:00.000,20.81
444124,36061NY09734,2023-08-11 04:00:00.000,20.13
722899,36081NY09285,2023-08-11 04:00:00.000,11.587486274941778
444135,36061NY09734,2023-08-11 05:00:00.000,20.24
444136,36005NY12387,2023-08-11 05:00:00.000,19.33
444138,36061NY08454,2023-08-11 05:00:00.000,21.03
444139,36061NY10130,2023-08-11 05:00:00.000,18.68
444140,36005NY11790,2023-08-11 05:00:00.000,17.55
724553,36081NY09285,2023-08-11 05:00:00.000,10.891377266331899
444151,36061NY08454,2023-08-11 06:00:00.000,20.12
444152,36061NY10130,2023-08-11 06:00:00.000,17.53
444153,36005NY11790,2023-08-11 06:00:00.000,17.86
444154,36005NY12387,2023-08-11 06:00:00.000,18.58
444156,36061NY09734,2023-08-11 06:00:00.000,19.44
722488,36081NY09285,2023-08-11 06:00:00.000,10.439177733164154
444167,36061NY10130,2023-08-11 07:00:00.000,18.26
444168,36005NY11790,2023-08-11 07:00:00.000,19.85
444169,36061NY08454,2023-08-11 07:00:00.000,20.11
444170,36005NY12387,2023-08-11 07:00:00.000,20.01
444172,36061NY09734,2023-08-11 07:00:00.000,19.46
722432,36081NY09285,2023-08-11 07:00:00.000,10.758897919681056
444183,36061NY09734,2023-08-11 08:00:00.000,19.12
444184,36005NY12387,2023-08-11 08:00:00.000,22.94
444186,36061NY10130,2023-08-11 08:00:00.000,18.5
444187,36005NY11790,2023-08-11 08:00:00.000,21.54
444188,36061NY08454,2023-08-11 08:00:00.000,21.99
720523,36081NY09285,2023-08-11 08:00:00.000,11.35043872194846
444199,36061NY08454,2023-08-11 09:00:00.000,20.79
444200,36005NY11790,2023-08-11 09:00:00.000,18.96
444201,36061NY10130,2023-08-11 09:00:00.000,18.69
444202,36061NY09734,2023-08-11 09:00:00.000,18.14
444203,36005NY12387,2023-08-11 09:00:00.000,20.81
724277,36081NY09285,2023-08-11 09:00:00.000,11.648129399115826
444214,36061NY09734,2023-08-11 10:00:00.000,20.46
444215,36061NY10130,2023-08-11 10:00:00.000,18.8
444216,36061NY08454,2023-08-11 10:00:00.000,21.75
444217,36005NY11790,2023-08-11 10:00:00.000,21.24
444218,36005NY12387,2023-08-11 10:00:00.000,21.58
721861,36081NY09285,2023-08-11 10:00:00.000,11.423246171336812
444229,36005NY12387,2023-08-11 11:00:00.000,22.54
444231,36061NY09734,2023-08-11 11:00:00.000,21.24
444232,36005NY11790,2023-08-11 11:00:00.000,21.53
444233,36061NY10130,2023-08-11 11:00:00.000,19.25
444234,36061NY08454,2023-08-11 11:00:00.000,22.87
720252,36081NY09285,2023-08-11 11:00:00.000,12.07923370640676
444245,36005NY11790,2023-08-11 12:00:00.000,22.95
444246,36061NY08454,2023-08-11 12:00:00.000,24.49
444247,36061NY10130,2023-08-11 12:00:00.000,20.43
444249,36061NY09734,2023-08-11 12:00:00.000,22.35
444250,36005NY12387,2023-08-11 12:00:00.000,22.87
722262,36081NY09285,2023-08-11 12:00:00.000,13.679823491294579
444261,36061NY09734,2023-08-11 13:00:00.000,23.27
444262,36061NY08454,2023-08-11 13:00:00.000,26.67
444263,36005NY11790,2023-08-11 13:00:00.000,23.8
444264,36061NY10130,2023-08-11 13:00:00.000,21.62
444266,36005NY12387,2023-08-11 13:00:00.000,24.21
720444,36081NY09285,2023-08-11 13:00:00.000,12.538899393626936
444275,36061NY10130,2023-08-11 14:00:00.000,22.57
444276,36005NY11790,2023-08-11 14:00:00.000,24.65
444277,36005NY12387,2023-08-11 14:00:00.000,23.85
444279,36061NY09734,2023-08-11 14:00:00.000,23.1
444280,36061NY08454,2023-08-11 14:00:00.000,28.79
722953,36081NY09285,2023-08-11 14:00:00.000,12.846156046388609
444291,36061NY10130,2023-08-11 15:00:00.000,26.45
444292,36061NY08454,2023-08-11 15:00:00.000,29.58
444293,36005NY11790,2023-08-11 15:00:00.000,23.74
444294,36005NY12387,2023-08-11 15:00:00.000,23.91
444295,36061NY09734,2023-08-11 15:00:00.000,24.04
724857,36081NY09285,2023-08-11 15:00:00.000,14.57120397141484
444308,36061NY09734,2023-08-11 16:00:00.000,25.08
444309,36061NY10130,2023-08-11 16:00:00.000,23.76
444310,36005NY11790,2023-08-11 16:00:00.000,24.34
444311,36061NY08454,2023-08-11 16:00:00.000,26.71
444312,36005NY12387,2023-08-11 16:00:00.000,24.56
722888,36081NY09285,2023-08-11 16:00:00.000,13.845021292825086
444323,36005NY11790,2023-08-11 17:00:00.000,23.9
444324,36061NY10130,2023-08-11 17:00:00.000,22.0
444325,36061NY08454,2023-08-11 17:00:00.000,25.12
444326,36005NY12387,2023-08-11 17:00:00.000,23.15
444328,36061NY09734,2023-08-11 17:00:00.000,23.9
723746,36081NY09285,2023-08-11 17:00:00.000,12.785576854735405
444339,36061NY10130,2023-08-11 18:00:00.000,21.01
444340,36005NY11790,2023-08-11 18:00:00.000,20.94
444341,36061NY08454,2023-08-11 18:00:00.000,24.14
444342,36005NY12387,2023-08-11 18:00:00.000,21.25
444344,36061NY09734,2023-08-11 18:00:00.000,21.7
720783,36081NY09285,2023-08-11 18:00:00.000,11.672289864253866
444355,36061NY09734,2023-08-11 19:00:00.000,18.85
444357,36005NY12387,2023-08-11 19:00:00.000,21.44
444358,36061NY08454,2023-08-11 19:00:00.000,22.66
444359,36005NY11790,2023-08-11 19:00:00.000,21.76
444360,36061NY10130,2023-08-11 19:00:00.000,18.99
722362,36081NY09285,2023-08-11 19:00:00.000,10.727763536649693
444371,36005NY11790,2023-08-11 20:00:00.000,20.46
444372,36061NY08454,2023-08-11 20:00:00.000,18.97
444373,36061NY10130,2023-08-11 20:00:00.000,17.03
444375,36005NY12387,2023-08-11 20:00:00.000,20.0
444376,36061NY09734,2023-08-11 20:00:00.000,19.3
723249,36081NY09285,2023-08-11 20:00:00.000,9.647521575342944
444387,36061NY08454,2023-08-11 21:00:00.000,18.86
444388,36005NY11790,2023-08-11 21:00:00.000,18.89
444389,36061NY10130,2023-08-11 21:00:00.000,17.36
444390,36061NY09734,2023-08-11 21:00:00.000,19.61
444391,36005NY12387,2023-08-11 21:00:00.000,18.97
720204,36081NY09285,2023-08-11 21:00:00.000,9.602341876814707
444404,36005NY12387,2023-08-11 22:00:00.000,18.73
444405,36061NY09734,2023-08-11 22:00:00.000,19.74
444406,36061NY08454,2023-08-11 22:00:00.000,18.64
444407,36061NY10130,2023-08-11 22:00:00.000,17.72
444408,36005NY11790,2023-08-11 22:00:00.000,19.26
721848,36081NY09285,2023-08-11 22:00:00.000,9.35490307584557
444419,36005NY11790,2023-08-11 23:00:00.000,21.73
444420,36061NY10130,2023-08-11 23:00:00.000,17.11
444421,36061NY08454,2023-08-11 23:00:00.000,19.4
444422,36005NY12387,2023-08-11 23:00:00.000,19.34
444424,36061NY09734,2023-08-11 23:00:00.000,22.4
724852,36081NY09285,2023-08-11 23:00:00.000,9.39508047849587
444435,36061NY09734,2023-08-12 00:00:00.000,21.48
444436,36061NY08454,2023-08-12 00:00:00.000,21.03
444437,36061NY10130,2023-08-12 00:00:00.000,19.4
444438,36005NY11790,2023-08-12 00:00:00.000,19.07
444439,36005NY12387,2023-08-12 00:00:00.000,18.68
722819,36081NY09285,2023-08-12 00:00:00.000,10.09169464906334
444451,36005NY12387,2023-08-12 01:00:00.000,19.88
444452,36061NY09734,2023-08-12 01:00:00.000,22.77
444454,36005NY11790,2023-08-12 01:00:00.000,20.97
444455,36061NY10130,2023-08-12 01:00:00.000,19.03
444456,36061NY08454,2023-08-12 01:00:00.000,21.52
721308,36081NY09285,2023-08-12 01:00:00.000,11.181396068096609
444467,36061NY10130,2023-08-12 02:00:00.000,19.91
444468,36005NY11790,2023-08-12 02:00:00.000,20.08
444469,36061NY08454,2023-08-12 02:00:00.000,22.58
444470,36005NY12387,2023-08-12 02:00:00.000,22.43
444472,36061NY09734,2023-08-12 02:00:00.000,22.39
723470,36081NY09285,2023-08-12 02:00:00.000,11.2524240396177
444483,36061NY09734,2023-08-12 03:00:00.000,21.11
444484,36061NY10130,2023-08-12 03:00:00.000,18.6
444485,36061NY08454,2023-08-12 03:00:00.000,24.72
444487,36005NY12387,2023-08-12 03:00:00.000,19.95
444488,36005NY11790,2023-08-12 03:00:00.000,20.46
720519,36081NY09285,2023-08-12 03:00:00.000,11.8283261850757
444500,36061NY09734,2023-08-12 04:00:00.000,22.57
444501,36005NY12387,2023-08-12 04:00:00.000,18.3
444502,36005NY11790,2023-08-12 04:00:00.000,21.96
444503,36061NY08454,2023-08-12 04:00:00.000,22.44
444504,36061NY10130,2023-08-12 04:00:00.000,19.06
721482,36081NY09285,2023-08-12 04:00:00.000,12.738944881242992
444516,36061NY09734,2023-08-12 05:00:00.000,18.76
444517,36005NY12387,2023-08-12 05:00:00.000,16.92
444518,36061NY08454,2023-08-12 05:00:00.000,22.3
444519,36005NY11790,2023-08-12 05:00:00.000,20.53
444520,36061NY10130,2023-08-12 05:00:00.000,17.08
722163,36081NY09285,2023-08-12 05:00:00.000,11.348158639900422
444531,36061NY08454,2023-08-12 06:00:00.000,14.7
444532,36061NY10130,2023-08-12 06:00:00.000,12.5
444533,36005NY11790,2023-08-12 06:00:00.000,17.41
444535,36005NY12387,2023-08-12 06:00:00.000,16.23
444536,36061NY09734,2023-08-12 06:00:00.000,12.79
722251,36081NY09285,2023-08-12 06:00:00.000,11.35957735016837
444547,36061NY09734,2023-08-12 07:00:00.000,11.47
444548,36061NY08454,2023-08-12 07:00:00.000,13.03
444549,36061NY10130,2023-08-12 07:00:00.000,10.86
444550,36005NY11790,2023-08-12 07:00:00.000,16.84
444552,36005NY12387,2023-08-12 07:00:00.000,14.12
723511,36081NY09285,2023-08-12 07:00:00.000,10.261441362032523
444563,36005NY12387,2023-08-12 08:00:00.000,14.44
444565,36061NY09734,2023-08-12 08:00:00.000,11.98
444566,36061NY08454,2023-08-12 08:00:00.000,15.74
444567,36061NY10130,2023-08-12 08:00:00.000,13.61
444568,36005NY11790,2023-08-12 08:00:00.000,15.38
721960,36081NY09285,2023-08-12 08:00:00.000,9.812192939027362
444579,36061NY10130,2023-08-12 09:00:00.000,13.57
444580,36061NY08454,2023-08-12 09:00:00.000,15.08
444581,36005NY11790,2023-08-12 09:00:00.000,12.58
444582,36005NY12387,2023-08-12 09:00:00.000,12.35
444584,36061NY09734,2023-08-12 09:00:00.000,12.44
722333,36081NY09285,2023-08-12 09:00:00.000,9.577087238824387
444595,36061NY09734,2023-08-12 10:00:00.000,12.42
444596,36061NY10130,2023-08-12 10:00:00.000,13.02
444597,36005NY11790,2023-08-12 10:00:00.000,12.87
444598,36061NY08454,2023-08-12 10:00:00.000,14.37
444599,36005NY12387,2023-08-12 10:00:00.000,11.97
722912,36081NY09285,2023-08-12 10:00:00.000,7.916124328822427
444611,36005NY12387,2023-08-12 11:00:00.000,11.64
444613,36061NY09734,2023-08-12 11:00:00.000,13.53
444614,36005NY11790,2023-08-12 11:00:00.000,13.75
444615,36061NY10130,2023-08-12 11:00:00.000,13.73
444616,36061NY08454,2023-08-12 11:00:00.000,14.99
722189,36081NY09285,2023-08-12 11:00:00.000,7.6917366747474425
444626,36061NY08454,2023-08-12 12:00:00.000,18.93
444627,36061NY10130,2023-08-12 12:00:00.000,18.67
444628,36005NY11790,2023-08-12 12:00:00.000,14.57
444630,36061NY09734,2023-08-12 12:00:00.000,17.02
444631,36005NY12387,2023-08-12 12:00:00.000,11.28
722370,36081NY09285,2023-08-12 12:00:00.000,8.784032484704612
444641,36061NY09734,2023-08-12 13:00:00.000,20.84
444642,36061NY08454,2023-08-12 13:00:00.000,23.06
444643,36005NY11790,2023-08-12 13:00:00.000,12.77
444644,36061NY10130,2023-08-12 13:00:00.000,18.12
444646,36005NY12387,2023-08-12 13:00:00.000,12.69
722851,36081NY09285,2023-08-12 13:00:00.000,11.603337688452319
444656,36005NY12387,2023-08-12 14:00:00.000,14.4
444657,36061NY09734,2023-08-12 14:00:00.000,23.14
444659,36061NY08454,2023-08-12 14:00:00.000,25.15
444660,36061NY10130,2023-08-12 14:00:00.000,20.75
444661,36005NY11790,2023-08-12 14:00:00.000,15.18
724968,36081NY09285,2023-08-12 14:00:00.000,13.191433356832917
444672,36061NY08454,2023-08-12 15:00:00.000,27.79
444673,36005NY11790,2023-08-12 15:00:00.000,17.34
444674,36061NY10130,2023-08-12 15:00:00.000,26.92
444675,36005NY12387,2023-08-12 15:00:00.000,17.61
444677,36061NY09734,2023-08-12 15:00:00.000,25.88
723887,36081NY09285,2023-08-12 15:00:00.000,14.970531695962906
444688,36061NY08454,2023-08-12 16:00:00.000,28.98
444689,36061NY10130,2023-08-12 16:00:00.000,25.93
444690,36005NY11790,2023-08-12 16:00:00.000,25.64
444691,36005NY12387,2023-08-12 16:00:00.000,26.09
444693,36061NY09734,2023-08-12 16:00:00.000,28.87
719856,36081NY09285,2023-08-12 16:00:00.000,13.610481633661225
444704,36005NY11790,2023-08-12 17:00:00.000,26.23
444705,36005NY12387,2023-08-12 17:00:00.000,27.57
444707,36061NY10130,2023-08-12 17:00:00.000,25.33
444708,36061NY08454,2023-08-12 17:00:00.000,28.81
444709,36061NY09734,2023-08-12 17:00:00.000,26.96
722069,36081NY09285,2023-08-12 17:00:00.000,13.858089203197538
444720,36061NY10130,2023-08-12 18:00:00.000,26.99
444721,36005NY11790,2023-08-12 18:00:00.000,28.42
444722,36061NY08454,2023-08-12 18:00:00.000,31.32
444724,36061NY09734,2023-08-12 18:00:00.000,29.9
444725,36005NY12387,2023-08-12 18:00:00.000,30.64
720909,36081NY09285,2023-08-12 18:00:00.000,13.681659790979298
444737,36005NY11790,2023-08-12 19:00:00.000,25.87
444738,36061NY10130,2023-08-12 19:00:00.000,25.31
444739,36061NY08454,2023-08-12 19:00:00.000,25.87
444740,36005NY12387,2023-08-12 19:00:00.000,25.66
444741,36061NY09734,2023-08-12 19:00:00.000,28.99
722886,36081NY09285,2023-08-12 19:00:00.000,12.132117587948722
444752,36061NY08454,2023-08-12 20:00:00.000,23.08
