ID,SiteID,ObservationTimeUTC,Value
493500,36061NY09929,2023-12-13 13:00:00.000,13.41
493501,36061NY10130,2023-12-13 13:00:00.000,10.25
493502,36061NY08454,2023-12-13 13:00:00.000,12.24
493503,36005NY12387,2023-12-13 13:00:00.000,12.03
493504,36081NY09285,2023-12-13 13:00:00.000,9.97
493505,36081NY08198,2023-12-13 13:00:00.000,10.81
493506,360470052,2023-12-13 13:00:00.000,9.5
493507,360810124,2023-12-13 13:00:00.000,13.3
493508,360050112,2023-12-13 13:00:00.000,8.4
493509,360050080,2023-12-13 13:00:00.000,14.0
493510,360610115,2023-12-13 13:00:00.000,14.2
493511,360610135,2023-12-13 13:00:00.000,11.5
493512,360470118,2023-12-13 13:00:00.000,12.7
493513,360810120,2023-12-13 13:00:00.000,18.1
493514,360850111,2023-12-13 13:00:00.000,13.4
493515,360050110,2023-12-13 13:00:00.000,9.2
493516,36081NY09285,2023-12-13 14:00:00.000,8.63
493517,36005NY12387,2023-12-13 14:00:00.000,12.0
493518,36061NY09734,2023-12-13 14:00:00.000,13.81
493519,36081NY08198,2023-12-13 14:00:00.000,13.41
493520,36061NY09929,2023-12-13 14:00:00.000,15.03
493521,36061NY08454,2023-12-13 14:00:00.000,13.06
493522,36061NY08653,2023-12-13 14:00:00.000,10.98
493523,36061NY10130,2023-12-13 14:00:00.000,10.97
493524,360050080,2023-12-13 14:00:00.000,15.0
493525,360470118,2023-12-13 14:00:00.000,14.2
493526,360610135,2023-12-13 14:00:00.000,10.6
493527,360610115,2023-12-13 14:00:00.000,11.4
493528,360810120,2023-12-13 14:00:00.000,17.7
493529,360850111,2023-12-13 14:00:00.000,10.1
493530,360810124,2023-12-13 14:00:00.000,9.2
493531,360050110,2023-12-13 14:00:00.000,10.4
493532,360470052,2023-12-13 14:00:00.000,10.8
493533,360050112,2023-12-13 14:00:00.000,9.1
493534,36061NY08653,2023-12-13 15:00:00.000,9.66
493535,36061NY09929,2023-12-13 15:00:00.000,15.31
493536,36081NY09285,2023-12-13 15:00:00.000,9.18
493537,36061NY10130,2023-12-13 15:00:00.000,10.35
493538,36081NY08198,2023-12-13 15:00:00.000,11.5
493539,36005NY12387,2023-12-13 15:00:00.000,10.92
493540,36061NY08454,2023-12-13 15:00:00.000,11.3
493541,36061NY09734,2023-12-13 15:00:00.000,12.02
493542,360050110,2023-12-13 15:00:00.000,9.1
493543,360810124,2023-12-13 15:00:00.000,9.8
493544,360470118,2023-12-13 15:00:00.000,13.4
493545,360050112,2023-12-13 15:00:00.000,8.3
493546,360610115,2023-12-13 15:00:00.000,9.4
493547,360610135,2023-12-13 15:00:00.000,8.4
493548,360050080,2023-12-13 15:00:00.000,9.7
493549,360850111,2023-12-13 15:00:00.000,5.2
493550,360470052,2023-12-13 15:00:00.000,9.8
493551,360810120,2023-12-13 15:00:00.000,10.7
493552,36061NY08454,2023-12-13 16:00:00.000,11.01
493553,36061NY08653,2023-12-13 16:00:00.000,10.53
493554,36061NY09734,2023-12-13 16:00:00.000,11.74
493555,36061NY10130,2023-12-13 16:00:00.000,9.99
493556,36061NY09929,2023-12-13 16:00:00.000,28.42
493557,36081NY09285,2023-12-13 16:00:00.000,8.07
493558,36005NY12387,2023-12-13 16:00:00.000,10.34
493559,36081NY08198,2023-12-13 16:00:00.000,8.58
493560,360610115,2023-12-13 16:00:00.000,5.7
493561,360610135,2023-12-13 16:00:00.000,7.0
493562,360050080,2023-12-13 16:00:00.000,6.4
493563,360470118,2023-12-13 16:00:00.000,12.0
493564,360810120,2023-12-13 16:00:00.000,7.8
493565,360850111,2023-12-13 16:00:00.000,7.3
493566,360050110,2023-12-13 16:00:00.000,8.9
493567,360050112,2023-12-13 16:00:00.000,7.8
493568,360810124,2023-12-13 16:00:00.000,9.3
493569,360470052,2023-12-13 16:00:00.000,8.8
493570,36081NY09285,2023-12-13 17:00:00.000,7.89
493571,36081NY08198,2023-12-13 17:00:00.000,9.24
493572,36005NY12387,2023-12-13 17:00:00.000,8.27
493573,36061NY09734,2023-12-13 17:00:00.000,10.77
493574,36061NY08454,2023-12-13 17:00:00.000,10.27
493575,36061NY09929,2023-12-13 17:00:00.000,20.05
493576,36061NY08653,2023-12-13 17:00:00.000,9.03
493577,36061NY10130,2023-12-13 17:00:00.000,9.24
493578,360610135,2023-12-13 17:00:00.000,4.6
493579,360610115,2023-12-13 17:00:00.000,6.0
493580,360810120,2023-12-13 17:00:00.000,9.4
493581,360470118,2023-12-13 17:00:00.000,11.7
493582,360850111,2023-12-13 17:00:00.000,3.9
493583,360050110,2023-12-13 17:00:00.000,7.2
493584,360050112,2023-12-13 17:00:00.000,6.5
493585,360810124,2023-12-13 17:00:00.000,9.3
493586,360050080,2023-12-13 17:00:00.000,4.7
493587,360470052,2023-12-13 17:00:00.000,8.3
493588,36061NY08653,2023-12-13 18:00:00.000,8.07
493589,36061NY10130,2023-12-13 18:00:00.000,8.31
493590,36005NY12387,2023-12-13 18:00:00.000,8.25
493591,36061NY09734,2023-12-13 18:00:00.000,10.91
493592,36061NY08454,2023-12-13 18:00:00.000,8.85
493593,36081NY08198,2023-12-13 18:00:00.000,8.38
493594,36081NY09285,2023-12-13 18:00:00.000,6.88
493595,36061NY09929,2023-12-13 18:00:00.000,11.87
493596,360050112,2023-12-13 18:00:00.000,5.8
493597,360050080,2023-12-13 18:00:00.000,6.4
493598,360470052,2023-12-13 18:00:00.000,6.5
493599,360610135,2023-12-13 18:00:00.000,6.5
493600,360610115,2023-12-13 18:00:00.000,6.6
493601,360850111,2023-12-13 18:00:00.000,6.4
493602,360470118,2023-12-13 18:00:00.000,8.4
493603,360050110,2023-12-13 18:00:00.000,6.2
493604,360810124,2023-12-13 18:00:00.000,7.6
493605,36061NY08454,2023-12-13 19:00:00.000,8.25
493606,36061NY09734,2023-12-13 19:00:00.000,9.77
493607,36061NY09929,2023-12-13 19:00:00.000,12.25
493608,36061NY08653,2023-12-13 19:00:00.000,8.01
493609,36061NY10130,2023-12-13 19:00:00.000,7.57
493610,36005NY12387,2023-12-13 19:00:00.000,7.28
493611,36081NY08198,2023-12-13 19:00:00.000,6.28
493612,36081NY09285,2023-12-13 19:00:00.000,5.93
493613,360470118,2023-12-13 19:00:00.000,7.5
493614,360610115,2023-12-13 19:00:00.000,6.7
493615,360610135,2023-12-13 19:00:00.000,5.4
493616,360850111,2023-12-13 19:00:00.000,4.3
493617,360810124,2023-12-13 19:00:00.000,6.0
493618,360050110,2023-12-13 19:00:00.000,5.3
493619,360050112,2023-12-13 19:00:00.000,4.8
493620,360470052,2023-12-13 19:00:00.000,5.5
493621,360050080,2023-12-13 19:00:00.000,5.3
493622,36081NY08198,2023-12-13 20:00:00.000,5.47
493623,36061NY10130,2023-12-13 20:00:00.000,5.73
493624,36081NY09285,2023-12-13 20:00:00.000,4.88
493625,36005NY12387,2023-12-13 20:00:00.000,5.27
493626,36061NY08454,2023-12-13 20:00:00.000,6.5
493627,36061NY09929,2023-12-13 20:00:00.000,8.79
493628,36061NY09734,2023-12-13 20:00:00.000,7.32
493629,36061NY08653,2023-12-13 20:00:00.000,6.4
493630,360810124,2023-12-13 20:00:00.000,4.8
493631,360470052,2023-12-13 20:00:00.000,4.0
493632,360050112,2023-12-13 20:00:00.000,3.5
493633,360610115,2023-12-13 20:00:00.000,6.0
493634,360610135,2023-12-13 20:00:00.000,5.4
493635,360850111,2023-12-13 20:00:00.000,4.0
493636,360470118,2023-12-13 20:00:00.000,5.6
493637,360050080,2023-12-13 20:00:00.000,5.4
493638,360810120,2023-12-13 20:00:00.000,2.4
493639,360050110,2023-12-13 20:00:00.000,3.6
493640,36061NY08653,2023-12-13 21:00:00.000,5.55
493641,36061NY10130,2023-12-13 21:00:00.000,5.22
493642,36081NY08198,2023-12-13 21:00:00.000,3.96
493643,36005NY12387,2023-12-13 21:00:00.000,5.06
493644,36061NY09734,2023-12-13 21:00:00.000,6.06
493645,36081NY09285,2023-12-13 21:00:00.000,3.33
493646,36061NY09929,2023-12-13 21:00:00.000,9.51
493647,36061NY08454,2023-12-13 21:00:00.000,5.8
493648,360050080,2023-12-13 21:00:00.000,6.8
493649,360850111,2023-12-13 21:00:00.000,7.5
493650,360470052,2023-12-13 21:00:00.000,3.5
493651,360810120,2023-12-13 21:00:00.000,5.4
493652,360050110,2023-12-13 21:00:00.000,3.7
493653,360050112,2023-12-13 21:00:00.000,3.3
493654,360610135,2023-12-13 21:00:00.000,6.8
493655,360610115,2023-12-13 21:00:00.000,6.8
493656,360810124,2023-12-13 21:00:00.000,3.7
493657,360470118,2023-12-13 21:00:00.000,4.6
493658,36061NY08454,2023-12-13 22:00:00.000,6.16
493659,36061NY09734,2023-12-13 22:00:00.000,5.81
493660,36061NY09929,2023-12-13 22:00:00.000,8.56
493661,36061NY10130,2023-12-13 22:00:00.000,6.38
493662,36081NY08198,2023-12-13 22:00:00.000,3.54
493663,36081NY09285,2023-12-13 22:00:00.000,3.21
493664,36005NY12387,2023-12-13 22:00:00.000,5.11
493665,36061NY08653,2023-12-13 22:00:00.000,5.93
493666,360050110,2023-12-13 22:00:00.000,3.7
493667,360470052,2023-12-13 22:00:00.000,3.4
493668,360050112,2023-12-13 22:00:00.000,3.5
493669,360810124,2023-12-13 22:00:00.000,3.7
493670,360470118,2023-12-13 22:00:00.000,4.9
493671,360610135,2023-12-13 22:00:00.000,7.7
493672,360610115,2023-12-13 22:00:00.000,8.0
493673,360050080,2023-12-13 22:00:00.000,6.0
493674,360850111,2023-12-13 22:00:00.000,7.5
493675,360810120,2023-12-13 22:00:00.000,6.7
493676,36061NY10130,2023-12-13 23:00:00.000,6.23
493677,36005NY12387,2023-12-13 23:00:00.000,5.1
493678,36061NY08454,2023-12-13 23:00:00.000,6.25
493679,36081NY08198,2023-12-13 23:00:00.000,3.68
493680,36061NY09929,2023-12-13 23:00:00.000,10.18
493681,36081NY09285,2023-12-13 23:00:00.000,3.21
493682,36061NY09734,2023-12-13 23:00:00.000,5.96
493683,36061NY08653,2023-12-13 23:00:00.000,6.92
493684,360850111,2023-12-13 23:00:00.000,6.4
493685,360470052,2023-12-13 23:00:00.000,3.8
493686,360050080,2023-12-13 23:00:00.000,6.7
493687,360810120,2023-12-13 23:00:00.000,5.6
493688,360050110,2023-12-13 23:00:00.000,4.0
493689,360810124,2023-12-13 23:00:00.000,4.2
493690,360470118,2023-12-13 23:00:00.000,5.5
493691,360610115,2023-12-13 23:00:00.000,8.0
493692,360610135,2023-12-13 23:00:00.000,9.1
493693,360050112,2023-12-13 23:00:00.000,3.6
493694,36061NY08653,2023-12-14 00:00:00.000,7.06
493695,36061NY10130,2023-12-14 00:00:00.000,7.19
493696,36061NY09734,2023-12-14 00:00:00.000,7.29
493697,36081NY08198,2023-12-14 00:00:00.000,4.77
493698,36081NY09285,2023-12-14 00:00:00.000,4.42
493699,36005NY12387,2023-12-14 00:00:00.000,5.54
493700,36061NY09929,2023-12-14 00:00:00.000,9.02
493701,36061NY08454,2023-12-14 00:00:00.000,6.17
493702,360050112,2023-12-14 00:00:00.000,3.8
493703,360050080,2023-12-14 00:00:00.000,6.8
493704,360470052,2023-12-14 00:00:00.000,4.1
493705,360850111,2023-12-14 00:00:00.000,7.2
493706,360470118,2023-12-14 00:00:00.000,6.3
493707,360610135,2023-12-14 00:00:00.000,9.3
493708,360610115,2023-12-14 00:00:00.000,7.3
493709,360810120,2023-12-14 00:00:00.000,11.9
493710,360050110,2023-12-14 00:00:00.000,4.1
493711,360810124,2023-12-14 00:00:00.000,4.2
493712,36061NY09734,2023-12-14 01:00:00.000,6.38
493713,36061NY08454,2023-12-14 01:00:00.000,5.72
493714,36005NY12387,2023-12-14 01:00:00.000,5.84
493715,36061NY08653,2023-12-14 01:00:00.000,6.12
493716,36061NY09929,2023-12-14 01:00:00.000,7.69
493717,36061NY10130,2023-12-14 01:00:00.000,5.98
493718,36081NY08198,2023-12-14 01:00:00.000,4.44
493719,36081NY09285,2023-12-14 01:00:00.000,4.6
493720,360050112,2023-12-14 01:00:00.000,4.0
493721,360810124,2023-12-14 01:00:00.000,3.7
493722,360470052,2023-12-14 01:00:00.000,3.4
493723,360610135,2023-12-14 01:00:00.000,7.4
493724,360610115,2023-12-14 01:00:00.000,9.1
493725,360470118,2023-12-14 01:00:00.000,5.4
493726,360850111,2023-12-14 01:00:00.000,5.9
493727,360050080,2023-12-14 01:00:00.000,7.3
493728,360810120,2023-12-14 01:00:00.000,5.9
493729,360050110,2023-12-14 01:00:00.000,4.0
493730,36061NY10130,2023-12-14 02:00:00.000,5.02
493731,36061NY09929,2023-12-14 02:00:00.000,7.26
493732,36005NY12387,2023-12-14 02:00:00.000,5.55
493733,36081NY08198,2023-12-14 02:00:00.000,3.99
493734,36081NY09285,2023-12-14 02:00:00.000,4.4
493735,36061NY08454,2023-12-14 02:00:00.000,5.15
493736,36061NY09734,2023-12-14 02:00:00.000,5.29
493737,36061NY08653,2023-12-14 02:00:00.000,5.78
493738,360850111,2023-12-14 02:00:00.000,3.3
493739,360050080,2023-12-14 02:00:00.000,6.9
493740,360470118,2023-12-14 02:00:00.000,4.4
493741,360610115,2023-12-14 02:00:00.000,8.4
493742,360610135,2023-12-14 02:00:00.000,7.3
493743,360810120,2023-12-14 02:00:00.000,7.7
493744,360050110,2023-12-14 02:00:00.000,3.8
493745,360470052,2023-12-14 02:00:00.000,3.1
493746,360050112,2023-12-14 02:00:00.000,3.9
493747,360810124,2023-12-14 02:00:00.000,3.6
493748,36061NY08653,2023-12-14 03:00:00.000,5.29
493749,36061NY10130,2023-12-14 03:00:00.000,5.08
493750,36081NY09285,2023-12-14 03:00:00.000,4.09
493751,36081NY08198,2023-12-14 03:00:00.000,3.88
493752,36005NY12387,2023-12-14 03:00:00.000,5.12
493753,36061NY09734,2023-12-14 03:00:00.000,4.86
493754,36061NY08454,2023-12-14 03:00:00.000,5.02
493755,36061NY09929,2023-12-14 03:00:00.000,6.45
493756,36061NY08454,2023-12-14 04:00:00.000,4.87
493757,36005NY12387,2023-12-14 04:00:00.000,4.74
493758,36061NY09734,2023-12-14 04:00:00.000,5.29
493759,36081NY08198,2023-12-14 04:00:00.000,4.09
493760,36061NY08653,2023-12-14 04:00:00.000,4.97
493761,36061NY09929,2023-12-14 04:00:00.000,6.17
493762,36081NY09285,2023-12-14 04:00:00.000,4.25
493763,36061NY10130,2023-12-14 04:00:00.000,4.54
493764,360050110,2023-12-14 03:00:00.000,3.4
493765,360050080,2023-12-14 04:00:00.000,5.3
493766,360610115,2023-12-14 04:00:00.000,6.9
493767,360810124,2023-12-14 03:00:00.000,3.3
493768,360470052,2023-12-14 03:00:00.000,3.0
493769,360470118,2023-12-14 04:00:00.000,4.3
493770,360610135,2023-12-14 04:00:00.000,6.4
493771,360610135,2023-12-14 03:00:00.000,6.8
493772,360610115,2023-12-14 03:00:00.000,8.1
493773,360810120,2023-12-14 04:00:00.000,4.3
493774,360470118,2023-12-14 03:00:00.000,4.2
493775,360050112,2023-12-14 03:00:00.000,3.7
493776,360850111,2023-12-14 04:00:00.000,5.8
493777,360050110,2023-12-14 04:00:00.000,3.3
493778,360810124,2023-12-14 04:00:00.000,3.2
493779,360050112,2023-12-14 04:00:00.000,3.8
493780,360050080,2023-12-14 03:00:00.000,5.9
493781,360470052,2023-12-14 04:00:00.000,3.2
493782,360850111,2023-12-14 03:00:00.000,5.3
493783,360810120,2023-12-14 03:00:00.000,7.4
493784,36061NY08454,2023-12-14 05:00:00.000,4.82
493785,36061NY09734,2023-12-14 05:00:00.000,4.87
493786,36061NY08653,2023-12-14 05:00:00.000,5.09
493787,36061NY09929,2023-12-14 05:00:00.000,5.7
493788,36061NY10130,2023-12-14 05:00:00.000,4.51
493789,36081NY08198,2023-12-14 05:00:00.000,4.0
493790,36081NY09285,2023-12-14 05:00:00.000,4.36
493791,36005NY12387,2023-12-14 05:00:00.000,4.89
493792,360810120,2023-12-14 05:00:00.000,2.8
493793,360850111,2023-12-14 05:00:00.000,2.7
493794,360050110,2023-12-14 05:00:00.000,3.4
493795,360050112,2023-12-14 05:00:00.000,3.3
493796,360470118,2023-12-14 05:00:00.000,4.2
493797,360610115,2023-12-14 05:00:00.000,6.0
493798,360610135,2023-12-14 05:00:00.000,5.7
493799,360810124,2023-12-14 05:00:00.000,3.5
493800,360470052,2023-12-14 05:00:00.000,3.1
493801,360050080,2023-12-14 05:00:00.000,5.3
493802,36081NY09285,2023-12-14 06:00:00.000,4.39
493803,36061NY10130,2023-12-14 06:00:00.000,4.38
493804,36061NY08454,2023-12-14 06:00:00.000,5.05
493805,36005NY12387,2023-12-14 06:00:00.000,4.8
493806,36081NY08198,2023-12-14 06:00:00.000,3.98
493807,36061NY09929,2023-12-14 06:00:00.000,5.3
493808,36061NY09734,2023-12-14 06:00:00.000,4.77
493809,36061NY08653,2023-12-14 06:00:00.000,5.06
493810,360470052,2023-12-14 06:00:00.000,3.5
493811,360050080,2023-12-14 06:00:00.000,6.3
493812,360810120,2023-12-14 06:00:00.000,4.6
493813,360850111,2023-12-14 06:00:00.000,6.2
493814,360050110,2023-12-14 06:00:00.000,3.5
493815,360610135,2023-12-14 06:00:00.000,7.2
493816,360610115,2023-12-14 06:00:00.000,7.2
493817,360050112,2023-12-14 06:00:00.000,3.4
493818,360470118,2023-12-14 06:00:00.000,4.2
493819,360810124,2023-12-14 06:00:00.000,3.6
493820,36061NY08653,2023-12-14 07:00:00.000,4.97
493821,36061NY10130,2023-12-14 07:00:00.000,4.46
493822,36081NY09285,2023-12-14 07:00:00.000,4.23
493823,36005NY12387,2023-12-14 07:00:00.000,4.8
493824,36081NY08198,2023-12-14 07:00:00.000,3.9
493825,36061NY09734,2023-12-14 07:00:00.000,4.66
493826,36061NY09929,2023-12-14 07:00:00.000,4.6
493827,36061NY08454,2023-12-14 07:00:00.000,4.72
493828,360810120,2023-12-14 07:00:00.000,3.6
493829,360610135,2023-12-14 07:00:00.000,7.0
493830,360610115,2023-12-14 07:00:00.000,6.6
493831,360470118,2023-12-14 07:00:00.000,4.2
493832,360850111,2023-12-14 07:00:00.000,6.7
493833,360050110,2023-12-14 07:00:00.000,3.4
493834,360810124,2023-12-14 07:00:00.000,3.5
493835,360050112,2023-12-14 07:00:00.000,3.2
493836,360050080,2023-12-14 07:00:00.000,6.1
493837,360470052,2023-12-14 07:00:00.000,3.3
493838,36005NY12387,2023-12-14 08:00:00.000,5.02
493839,36061NY08454,2023-12-14 08:00:00.000,4.71
493840,36061NY09734,2023-12-14 08:00:00.000,4.84
493841,36061NY08653,2023-12-14 08:00:00.000,4.88
493842,36061NY10130,2023-12-14 08:00:00.000,4.45
493843,36061NY09929,2023-12-14 08:00:00.000,4.85
493844,36081NY09285,2023-12-14 08:00:00.000,4.06
493845,36081NY08198,2023-12-14 08:00:00.000,3.94
493846,360050112,2023-12-14 08:00:00.000,3.1
493847,360050080,2023-12-14 08:00:00.000,4.6
493848,360470052,2023-12-14 08:00:00.000,3.3
493849,360610135,2023-12-14 08:00:00.000,5.7
493850,360610115,2023-12-14 08:00:00.000,6.2
493851,360850111,2023-12-14 08:00:00.000,5.1
493852,360470118,2023-12-14 08:00:00.000,4.0
493853,360810120,2023-12-14 08:00:00.000,3.4
493854,360050110,2023-12-14 08:00:00.000,3.4
493855,360810124,2023-12-14 08:00:00.000,3.4
493856,36061NY10130,2023-12-14 09:00:00.000,4.33
493857,36061NY09929,2023-12-14 09:00:00.000,4.9
493858,36005NY12387,2023-12-14 09:00:00.000,4.97
493859,36081NY09285,2023-12-14 09:00:00.000,4.1
493860,36081NY08198,2023-12-14 09:00:00.000,3.84
493861,36061NY08454,2023-12-14 09:00:00.000,4.98
493862,36061NY09734,2023-12-14 09:00:00.000,4.77
493863,36061NY08653,2023-12-14 09:00:00.000,4.45
493864,360050080,2023-12-14 09:00:00.000,7.1
493865,360470052,2023-12-14 09:00:00.000,3.4
493866,360850111,2023-12-14 09:00:00.000,7.2
493867,360810120,2023-12-14 09:00:00.000,4.7
493868,360050110,2023-12-14 09:00:00.000,3.1
493869,360810124,2023-12-14 09:00:00.000,3.3
493870,360470118,2023-12-14 09:00:00.000,4.0
493871,360050112,2023-12-14 09:00:00.000,3.1
493872,360610135,2023-12-14 09:00:00.000,7.8
493873,360610115,2023-12-14 09:00:00.000,8.7
493874,36061NY10130,2023-12-14 10:00:00.000,4.37
493875,36081NY09285,2023-12-14 10:00:00.000,4.21
493876,36081NY08198,2023-12-14 10:00:00.000,3.83
493877,36005NY12387,2023-12-14 10:00:00.000,5.05
493878,36061NY09734,2023-12-14 10:00:00.000,5.17
493879,36061NY09929,2023-12-14 10:00:00.000,5.18
493880,36061NY08454,2023-12-14 10:00:00.000,5.16
493881,360050110,2023-12-14 10:00:00.000,3.0
493882,360470052,2023-12-14 10:00:00.000,3.5
493883,360810124,2023-12-14 10:00:00.000,3.3
493884,360050112,2023-12-14 10:00:00.000,3.1
493885,360050080,2023-12-14 10:00:00.000,6.7
493886,360470118,2023-12-14 10:00:00.000,3.4
493887,360610115,2023-12-14 10:00:00.000,8.6
493888,360610135,2023-12-14 10:00:00.000,6.8
493889,360810120,2023-12-14 10:00:00.000,4.4
493890,360850111,2023-12-14 10:00:00.000,6.3
493891,36005NY12387,2023-12-14 11:00:00.000,5.22
493892,36061NY08454,2023-12-14 11:00:00.000,5.48
493893,36061NY09734,2023-12-14 11:00:00.000,5.15
493894,36081NY08198,2023-12-14 11:00:00.000,3.58
493895,36061NY09929,2023-12-14 11:00:00.000,5.55
493896,36081NY09285,2023-12-14 11:00:00.000,4.02
493897,36061NY10130,2023-12-14 11:00:00.000,3.98
493898,360050080,2023-12-14 11:00:00.000,6.4
493899,360850111,2023-12-14 11:00:00.000,7.5
493900,360470052,2023-12-14 11:00:00.000,3.2
493901,360810120,2023-12-14 11:00:00.000,4.3
493902,360050110,2023-12-14 11:00:00.000,2.8
493903,360810124,2023-12-14 11:00:00.000,3.1
493904,360610135,2023-12-14 11:00:00.000,8.0
493905,360610115,2023-12-14 11:00:00.000,7.5
493906,360050112,2023-12-14 11:00:00.000,3.0
493907,360470118,2023-12-14 11:00:00.000,2.9
493908,36061NY09929,2023-12-14 12:00:00.000,6.28
493909,36061NY10130,2023-12-14 12:00:00.000,4.35
493910,36081NY08198,2023-12-14 12:00:00.000,4.06
493911,36081NY09285,2023-12-14 12:00:00.000,3.83
493912,36005NY12387,2023-12-14 12:00:00.000,4.7
493913,36061NY08454,2023-12-14 12:00:00.000,5.06
493914,36061NY09734,2023-12-14 12:00:00.000,5.13
493915,360050110,2023-12-14 12:00:00.000,2.6
493916,360810124,2023-12-14 12:00:00.000,2.5
493917,360050112,2023-12-14 12:00:00.000,2.8
493918,360470118,2023-12-14 12:00:00.000,2.9
493919,360610115,2023-12-14 12:00:00.000,7.4
493920,360610135,2023-12-14 12:00:00.000,6.2
493921,360850111,2023-12-14 12:00:00.000,8.7
493922,360470052,2023-12-14 12:00:00.000,3.5
493923,360050080,2023-12-14 12:00:00.000,6.6
493924,360810120,2023-12-14 12:00:00.000,5.1
493925,36061NY09734,2023-12-14 13:00:00.000,4.87
493926,36061NY10130,2023-12-14 13:00:00.000,4.58
493927,36081NY08198,2023-12-14 13:00:00.000,3.74
493928,36081NY09285,2023-12-14 13:00:00.000,3.98
493929,36005NY12387,2023-12-14 13:00:00.000,4.93
