ID,SiteID,ObservationTimeUTC,Value
434771,36005NY11790,2023-07-18 01:00:00.000,39.68
434772,36061NY10130,2023-07-18 01:00:00.000,40.72
720990,36081NY09285,2023-07-18 01:00:00.000,19.836695608127638
434783,36061NY08454,2023-07-18 02:00:00.000,43.15
434784,36005NY11790,2023-07-18 02:00:00.000,53.83
434785,36061NY10130,2023-07-18 02:00:00.000,43.26
434786,36061NY08552,2023-07-18 02:00:00.000,41.97
434788,36061NY09734,2023-07-18 02:00:00.000,49.91
434789,36005NY12387,2023-07-18 02:00:00.000,46.78
719811,36081NY09285,2023-07-18 02:00:00.000,20.527688911653968
434800,36061NY09734,2023-07-18 03:00:00.000,48.19
434801,36061NY08454,2023-07-18 03:00:00.000,47.1
434802,36005NY11790,2023-07-18 03:00:00.000,48.11
434803,36061NY10130,2023-07-18 03:00:00.000,44.07
434804,36061NY08552,2023-07-18 03:00:00.000,45.67
434806,36005NY12387,2023-07-18 03:00:00.000,51.47
720515,36081NY09285,2023-07-18 03:00:00.000,22.4917655764111
434817,36005NY11790,2023-07-18 04:00:00.000,45.82
434818,36061NY10130,2023-07-18 04:00:00.000,39.42
434819,36061NY08552,2023-07-18 04:00:00.000,43.25
434820,36005NY12387,2023-07-18 04:00:00.000,47.95
434822,36061NY09734,2023-07-18 04:00:00.000,42.93
434823,36061NY08454,2023-07-18 04:00:00.000,44.2
721608,36081NY09285,2023-07-18 04:00:00.000,22.767352917876142
434834,36061NY08552,2023-07-18 05:00:00.000,35.44
434835,36061NY09734,2023-07-18 05:00:00.000,33.12
434837,36005NY12387,2023-07-18 05:00:00.000,37.51
434838,36061NY08454,2023-07-18 05:00:00.000,37.38
434839,36005NY11790,2023-07-18 05:00:00.000,36.58
434840,36061NY10130,2023-07-18 05:00:00.000,31.22
724010,36081NY09285,2023-07-18 05:00:00.000,20.84074987118646
434851,36061NY08454,2023-07-18 06:00:00.000,29.73
434852,36005NY11790,2023-07-18 06:00:00.000,30.97
434853,36061NY10130,2023-07-18 06:00:00.000,26.8
434854,36061NY08552,2023-07-18 06:00:00.000,28.16
434855,36005NY12387,2023-07-18 06:00:00.000,28.81
434856,36061NY09734,2023-07-18 06:00:00.000,27.09
720764,36081NY09285,2023-07-18 06:00:00.000,18.24868161751406
434866,36061NY09734,2023-07-18 07:00:00.000,30.49
434867,36061NY10130,2023-07-18 07:00:00.000,29.1
434868,36061NY08454,2023-07-18 07:00:00.000,29.32
434869,36005NY11790,2023-07-18 07:00:00.000,30.27
434870,36061NY08552,2023-07-18 07:00:00.000,28.04
434872,36005NY12387,2023-07-18 07:00:00.000,34.99
721447,36081NY09285,2023-07-18 07:00:00.000,16.44262238818316
434885,36061NY08552,2023-07-18 08:00:00.000,30.2
434886,36005NY12387,2023-07-18 08:00:00.000,39.65
434887,36061NY09734,2023-07-18 08:00:00.000,35.96
434889,36005NY11790,2023-07-18 08:00:00.000,35.37
434890,36061NY10130,2023-07-18 08:00:00.000,30.39
434891,36061NY08454,2023-07-18 08:00:00.000,31.92
722879,36081NY09285,2023-07-18 08:00:00.000,16.198314868043866
434902,36005NY11790,2023-07-18 09:00:00.000,34.23
434903,36061NY10130,2023-07-18 09:00:00.000,32.25
434904,36061NY08454,2023-07-18 09:00:00.000,37.59
434905,36061NY08552,2023-07-18 09:00:00.000,33.61
434906,36005NY12387,2023-07-18 09:00:00.000,42.44
434907,36061NY09734,2023-07-18 09:00:00.000,34.21
720280,36081NY09285,2023-07-18 09:00:00.000,16.54080642269335
434919,36061NY09734,2023-07-18 10:00:00.000,37.19
434920,36061NY08454,2023-07-18 10:00:00.000,40.33
434921,36005NY11790,2023-07-18 10:00:00.000,36.84
434922,36061NY10130,2023-07-18 10:00:00.000,33.56
434923,36061NY08552,2023-07-18 10:00:00.000,35.52
434924,36005NY12387,2023-07-18 10:00:00.000,38.24
722675,36081NY09285,2023-07-18 10:00:00.000,17.13685507873673
434936,36005NY11790,2023-07-18 11:00:00.000,40.23
434937,36061NY08552,2023-07-18 11:00:00.000,35.71
434939,36005NY12387,2023-07-18 11:00:00.000,41.02
434940,36061NY09734,2023-07-18 11:00:00.000,42.39
434941,36061NY08454,2023-07-18 11:00:00.000,38.62
434942,36061NY10130,2023-07-18 11:00:00.000,37.34
724547,36081NY09285,2023-07-18 11:00:00.000,18.01774681154337
434953,36061NY08454,2023-07-18 12:00:00.000,42.0
434954,36005NY11790,2023-07-18 12:00:00.000,43.46
434955,36061NY10130,2023-07-18 12:00:00.000,40.81
434956,36061NY08552,2023-07-18 12:00:00.000,39.28
434957,36061NY09734,2023-07-18 12:00:00.000,46.86
434959,36005NY12387,2023-07-18 12:00:00.000,47.37
722821,36081NY09285,2023-07-18 12:00:00.000,19.613689353699613
434971,36061NY09734,2023-07-18 13:00:00.000,46.06
434972,36061NY08454,2023-07-18 13:00:00.000,45.25
434973,36005NY11790,2023-07-18 13:00:00.000,42.43
434974,36061NY10130,2023-07-18 13:00:00.000,43.77
434975,36061NY08552,2023-07-18 13:00:00.000,42.16
434976,36005NY12387,2023-07-18 13:00:00.000,50.64
721023,36081NY09285,2023-07-18 13:00:00.000,18.456782581325683
434987,36061NY08454,2023-07-18 14:00:00.000,47.56
434988,36005NY11790,2023-07-18 14:00:00.000,39.73
434989,36061NY10130,2023-07-18 14:00:00.000,44.19
434990,36061NY08552,2023-07-18 14:00:00.000,40.34
434992,36005NY12387,2023-07-18 14:00:00.000,45.56
434993,36061NY09734,2023-07-18 14:00:00.000,45.52
723772,36081NY09285,2023-07-18 14:00:00.000,17.60519582821928
435004,36061NY10130,2023-07-18 15:00:00.000,38.53
435005,36061NY08454,2023-07-18 15:00:00.000,41.94
435006,36005NY11790,2023-07-18 15:00:00.000,39.16
435007,36061NY08552,2023-07-18 15:00:00.000,33.37
435009,36005NY12387,2023-07-18 15:00:00.000,40.35
435010,36061NY09734,2023-07-18 15:00:00.000,39.12
722862,36081NY09285,2023-07-18 15:00:00.000,12.925021422038789
435021,36005NY12387,2023-07-18 16:00:00.000,34.8
435023,36061NY09734,2023-07-18 16:00:00.000,46.07
435024,36061NY10130,2023-07-18 16:00:00.000,40.32
435025,36061NY08454,2023-07-18 16:00:00.000,48.05
435026,36005NY11790,2023-07-18 16:00:00.000,30.29
435027,36061NY08552,2023-07-18 16:00:00.000,39.05
722743,36081NY09285,2023-07-18 16:00:00.000,12.151592537024845
435038,36005NY11790,2023-07-18 17:00:00.000,43.34
435039,36061NY10130,2023-07-18 17:00:00.000,40.94
435040,36061NY08454,2023-07-18 17:00:00.000,52.93
435041,36061NY08552,2023-07-18 17:00:00.000,44.11
435042,36005NY12387,2023-07-18 17:00:00.000,37.89
435044,36061NY09734,2023-07-18 17:00:00.000,53.73
722342,36081NY09285,2023-07-18 17:00:00.000,21.865343643022342
435055,36061NY08454,2023-07-18 18:00:00.000,31.98
435056,36005NY11790,2023-07-18 18:00:00.000,41.3
435057,36061NY10130,2023-07-18 18:00:00.000,29.67
435058,36061NY08552,2023-07-18 18:00:00.000,25.26
435059,36005NY12387,2023-07-18 18:00:00.000,46.98
435060,36061NY09734,2023-07-18 18:00:00.000,36.66
721162,36081NY09285,2023-07-18 18:00:00.000,19.411036903808558
435073,36061NY09734,2023-07-18 19:00:00.000,31.32
435074,36005NY12387,2023-07-18 19:00:00.000,31.69
435075,36061NY08454,2023-07-18 19:00:00.000,26.5
435076,36005NY11790,2023-07-18 19:00:00.000,27.27
435077,36061NY10130,2023-07-18 19:00:00.000,21.75
435078,36061NY08552,2023-07-18 19:00:00.000,20.88
724166,36081NY09285,2023-07-18 19:00:00.000,14.147243401504218
435089,36061NY08454,2023-07-18 20:00:00.000,41.2
435090,36005NY11790,2023-07-18 20:00:00.000,24.92
435091,36061NY10130,2023-07-18 20:00:00.000,31.75
435092,36061NY08552,2023-07-18 20:00:00.000,36.67
435094,36005NY12387,2023-07-18 20:00:00.000,28.49
435095,36061NY09734,2023-07-18 20:00:00.000,38.78
723696,36081NY09285,2023-07-18 20:00:00.000,10.36447845262197
435105,36061NY09734,2023-07-18 21:00:00.000,37.08
435106,36061NY08454,2023-07-18 21:00:00.000,33.46
435107,36061NY10130,2023-07-18 21:00:00.000,31.77
435108,36061NY08552,2023-07-18 21:00:00.000,31.1
435109,36005NY11790,2023-07-18 21:00:00.000,22.49
435110,36005NY12387,2023-07-18 21:00:00.000,32.39
723883,36081NY09285,2023-07-18 21:00:00.000,8.510853509652147
435121,36005NY12387,2023-07-18 22:00:00.000,18.19
435123,36061NY09734,2023-07-18 22:00:00.000,21.28
435124,36061NY08454,2023-07-18 22:00:00.000,22.74
435125,36005NY11790,2023-07-18 22:00:00.000,16.72
435126,36061NY10130,2023-07-18 22:00:00.000,19.42
435127,36061NY08552,2023-07-18 22:00:00.000,19.3
722128,36081NY09285,2023-07-18 22:00:00.000,10.222684877118573
435138,36005NY11790,2023-07-18 23:00:00.000,22.55
435139,36061NY10130,2023-07-18 23:00:00.000,29.7
435140,36061NY08454,2023-07-18 23:00:00.000,38.44
435141,36061NY08552,2023-07-18 23:00:00.000,32.8
435142,36005NY12387,2023-07-18 23:00:00.000,22.73
435144,36061NY09734,2023-07-18 23:00:00.000,35.01
720669,36081NY09285,2023-07-18 23:00:00.000,18.418254474038726
435155,36061NY09734,2023-07-19 00:00:00.000,41.76
435156,36005NY11790,2023-07-19 00:00:00.000,34.74
435157,36061NY10130,2023-07-19 00:00:00.000,33.74
435158,36061NY08454,2023-07-19 00:00:00.000,39.73
435159,36061NY08552,2023-07-19 00:00:00.000,34.27
435160,36005NY12387,2023-07-19 00:00:00.000,31.31
722480,36081NY09285,2023-07-19 00:00:00.000,19.715905375677135
435172,36061NY08552,2023-07-19 01:00:00.000,36.0
435173,36061NY09734,2023-07-19 01:00:00.000,37.41
435174,36005NY12387,2023-07-19 01:00:00.000,40.0
435176,36061NY08454,2023-07-19 01:00:00.000,38.14
435177,36005NY11790,2023-07-19 01:00:00.000,38.22
435178,36061NY10130,2023-07-19 01:00:00.000,35.03
722267,36081NY09285,2023-07-19 01:00:00.000,19.871354053059786
435189,36061NY08454,2023-07-19 02:00:00.000,39.44
435190,36061NY10130,2023-07-19 02:00:00.000,36.33
435191,36005NY11790,2023-07-19 02:00:00.000,38.85
435192,36061NY08552,2023-07-19 02:00:00.000,37.7
435193,36061NY09734,2023-07-19 02:00:00.000,37.53
435195,36005NY12387,2023-07-19 02:00:00.000,40.97
719897,36081NY09285,2023-07-19 02:00:00.000,18.749195511977078
435206,36061NY09734,2023-07-19 03:00:00.000,47.63
435207,36061NY08454,2023-07-19 03:00:00.000,49.53
435208,36005NY11790,2023-07-19 03:00:00.000,47.73
435209,36061NY10130,2023-07-19 03:00:00.000,47.48
435210,36061NY08552,2023-07-19 03:00:00.000,48.54
435211,36005NY12387,2023-07-19 03:00:00.000,46.41
722027,36081NY09285,2023-07-19 03:00:00.000,21.462797306282663
435223,36061NY08552,2023-07-19 04:00:00.000,63.6
435224,36061NY09734,2023-07-19 04:00:00.000,64.17
435226,36005NY12387,2023-07-19 04:00:00.000,64.39
435227,36061NY08454,2023-07-19 04:00:00.000,66.73
435228,36005NY11790,2023-07-19 04:00:00.000,63.46
435229,36061NY10130,2023-07-19 04:00:00.000,59.19
724017,36081NY09285,2023-07-19 04:00:00.000,33.368391703870635
435240,36005NY12387,2023-07-19 05:00:00.000,68.4
435242,36061NY09734,2023-07-19 05:00:00.000,63.06
435243,36061NY10130,2023-07-19 05:00:00.000,59.92
435244,36005NY11790,2023-07-19 05:00:00.000,66.68
435245,36061NY08454,2023-07-19 05:00:00.000,64.82
435246,36061NY08552,2023-07-19 05:00:00.000,63.0
722719,36081NY09285,2023-07-19 05:00:00.000,35.704586480500446
435257,36061NY10130,2023-07-19 06:00:00.000,61.04
435258,36005NY11790,2023-07-19 06:00:00.000,66.07
435259,36061NY08454,2023-07-19 06:00:00.000,65.21
435260,36061NY08552,2023-07-19 06:00:00.000,62.99
435261,36005NY12387,2023-07-19 06:00:00.000,67.96
435263,36061NY09734,2023-07-19 06:00:00.000,64.18
720771,36081NY09285,2023-07-19 06:00:00.000,36.12037269318148
435273,36061NY09734,2023-07-19 07:00:00.000,63.76
435274,36061NY10130,2023-07-19 07:00:00.000,59.55
435275,36005NY11790,2023-07-19 07:00:00.000,67.79
435276,36061NY08454,2023-07-19 07:00:00.000,66.29
435277,36061NY08552,2023-07-19 07:00:00.000,63.52
435279,36005NY12387,2023-07-19 07:00:00.000,66.98
723622,36081NY09285,2023-07-19 07:00:00.000,36.56807994821622
435291,36061NY08552,2023-07-19 08:00:00.000,63.33
435293,36005NY12387,2023-07-19 08:00:00.000,66.94
435294,36061NY09734,2023-07-19 08:00:00.000,63.02
435295,36061NY08454,2023-07-19 08:00:00.000,62.18
435296,36005NY11790,2023-07-19 08:00:00.000,60.23
435297,36061NY10130,2023-07-19 08:00:00.000,58.12
724731,36081NY09285,2023-07-19 08:00:00.000,37.25403467416445
435308,36061NY08454,2023-07-19 09:00:00.000,62.52
435309,36061NY10130,2023-07-19 09:00:00.000,56.46
435310,36005NY11790,2023-07-19 09:00:00.000,58.92
435311,36061NY08552,2023-07-19 09:00:00.000,63.14
435313,36005NY12387,2023-07-19 09:00:00.000,66.17
435314,36061NY09734,2023-07-19 09:00:00.000,61.32
720838,36081NY09285,2023-07-19 09:00:00.000,36.93865655905111
435325,36061NY09734,2023-07-19 10:00:00.000,63.05
435326,36061NY08454,2023-07-19 10:00:00.000,62.04
435327,36061NY10130,2023-07-19 10:00:00.000,57.62
435328,36005NY11790,2023-07-19 10:00:00.000,57.51
435329,36061NY08552,2023-07-19 10:00:00.000,62.64
435330,36005NY12387,2023-07-19 10:00:00.000,63.88
722485,36081NY09285,2023-07-19 10:00:00.000,36.9537320438085
435342,36061NY08552,2023-07-19 11:00:00.000,63.15
435343,36005NY12387,2023-07-19 11:00:00.000,61.35
435344,36061NY09734,2023-07-19 11:00:00.000,62.7
435346,36061NY10130,2023-07-19 11:00:00.000,56.78
435347,36005NY11790,2023-07-19 11:00:00.000,57.0
435348,36061NY08454,2023-07-19 11:00:00.000,61.7
724454,36081NY09285,2023-07-19 11:00:00.000,36.562146753553584
435359,36061NY10130,2023-07-19 12:00:00.000,56.53
435360,36005NY11790,2023-07-19 12:00:00.000,62.98
435361,36061NY08454,2023-07-19 12:00:00.000,66.99
435362,36061NY08552,2023-07-19 12:00:00.000,62.17
435363,36005NY12387,2023-07-19 12:00:00.000,61.59
435364,36061NY09734,2023-07-19 12:00:00.000,61.9
724726,36081NY09285,2023-07-19 12:00:00.000,36.25306374014013
435376,36061NY09734,2023-07-19 13:00:00.000,64.0
435377,36061NY08454,2023-07-19 13:00:00.000,69.67
435378,36061NY10130,2023-07-19 13:00:00.000,60.17
435379,36005NY11790,2023-07-19 13:00:00.000,65.74
435380,36061NY08552,2023-07-19 13:00:00.000,65.45
435382,36005NY12387,2023-07-19 13:00:00.000,63.27
721591,36081NY09285,2023-07-19 13:00:00.000,34.269096939584664
435393,36061NY08552,2023-07-19 14:00:00.000,63.6
435394,36005NY12387,2023-07-19 14:00:00.000,60.0
435396,36061NY09734,2023-07-19 14:00:00.000,57.61
435397,36061NY10130,2023-07-19 14:00:00.000,58.68
435398,36005NY11790,2023-07-19 14:00:00.000,64.19
435399,36061NY08454,2023-07-19 14:00:00.000,66.85
720072,36081NY09285,2023-07-19 14:00:00.000,29.326015071898237
435410,36061NY10130,2023-07-19 15:00:00.000,52.86
435411,36005NY11790,2023-07-19 15:00:00.000,57.86
435412,36061NY08454,2023-07-19 15:00:00.000,65.29
435413,36061NY08552,2023-07-19 15:00:00.000,61.2
435414,36061NY09734,2023-07-19 15:00:00.000,59.02
435415,36005NY12387,2023-07-19 15:00:00.000,54.88
723345,36081NY09285,2023-07-19 15:00:00.000,27.31665289649789
435427,36061NY09734,2023-07-19 16:00:00.000,59.8
435428,36005NY11790,2023-07-19 16:00:00.000,55.43
435429,36061NY08454,2023-07-19 16:00:00.000,58.45
435430,36061NY10130,2023-07-19 16:00:00.000,50.1
435431,36061NY08552,2023-07-19 16:00:00.000,54.31
435432,36005NY12387,2023-07-19 16:00:00.000,57.28
724945,36081NY09285,2023-07-19 16:00:00.000,27.02000479887037
435444,36061NY08454,2023-07-19 17:00:00.000,50.57
435445,36005NY11790,2023-07-19 17:00:00.000,49.25
435446,36061NY10130,2023-07-19 17:00:00.000,50.48
435447,36061NY08552,2023-07-19 17:00:00.000,45.31
435448,36005NY12387,2023-07-19 17:00:00.000,62.47
435450,36061NY09734,2023-07-19 17:00:00.000,49.8
720996,36081NY09285,2023-07-19 17:00:00.000,22.74697529356905
435461,36061NY08454,2023-07-19 18:00:00.000,53.7
435462,36005NY11790,2023-07-19 18:00:00.000,41.98
435463,36061NY10130,2023-07-19 18:00:00.000,44.58
435464,36061NY08552,2023-07-19 18:00:00.000,48.61
435465,36005NY12387,2023-07-19 18:00:00.000,52.56
435466,36061NY09734,2023-07-19 18:00:00.000,46.54
722073,36081NY09285,2023-07-19 18:00:00.000,22.18233973913769
435478,36061NY09734,2023-07-19 19:00:00.000,44.41
435479,36005NY12387,2023-07-19 19:00:00.000,50.79
435481,36005NY11790,2023-07-19 19:00:00.000,49.59
435482,36061NY10130,2023-07-19 19:00:00.000,46.01
435483,36061NY08454,2023-07-19 19:00:00.000,47.52
435484,36061NY08552,2023-07-19 19:00:00.000,43.5
724541,36081NY09285,2023-07-19 19:00:00.000,25.078023687208713
435495,36005NY11790,2023-07-19 20:00:00.000,50.51
435496,36061NY10130,2023-07-19 20:00:00.000,43.29
435497,36061NY08454,2023-07-19 20:00:00.000,41.44
435498,36061NY08552,2023-07-19 20:00:00.000,39.96
435499,36005NY12387,2023-07-19 20:00:00.000,50.37
435501,36061NY09734,2023-07-19 20:00:00.000,42.26
720149,36081NY09285,2023-07-19 20:00:00.000,23.376508427656994
435511,36005NY11790,2023-07-19 21:00:00.000,46.74
435512,36061NY10130,2023-07-19 21:00:00.000,43.51
435513,36061NY08454,2023-07-19 21:00:00.000,40.15
435514,36061NY08552,2023-07-19 21:00:00.000,39.31
435515,36061NY09734,2023-07-19 21:00:00.000,43.72
435516,36005NY12387,2023-07-19 21:00:00.000,50.28
724568,36081NY09285,2023-07-19 21:00:00.000,23.409599180486484
435527,36061NY09734,2023-07-19 22:00:00.000,43.03
435529,36005NY12387,2023-07-19 22:00:00.000,51.66
435530,36005NY11790,2023-07-19 22:00:00.000,48.41
435531,36061NY10130,2023-07-19 22:00:00.000,45.7
435532,36061NY08454,2023-07-19 22:00:00.000,45.58
435533,36061NY08552,2023-07-19 22:00:00.000,41.33
723400,36081NY09285,2023-07-19 22:00:00.000,26.58517256721211
435544,36061NY10130,2023-07-19 23:00:00.000,50.32
435545,36061NY08454,2023-07-19 23:00:00.000,52.01
435546,36005NY11790,2023-07-19 23:00:00.000,50.23
435547,36061NY08552,2023-07-19 23:00:00.000,48.29
435549,36005NY12387,2023-07-19 23:00:00.000,51.83
435550,36061NY09734,2023-07-19 23:00:00.000,48.55
721643,36081NY09285,2023-07-19 23:00:00.000,26.518895919490074
435561,36061NY09734,2023-07-20 00:00:00.000,59.57
435562,36061NY08454,2023-07-20 00:00:00.000,55.16
435563,36005NY11790,2023-07-20 00:00:00.000,52.84
435564,36061NY10130,2023-07-20 00:00:00.000,51.12
435565,36061NY08552,2023-07-20 00:00:00.000,53.54
435566,36005NY12387,2023-07-20 00:00:00.000,56.38
721627,36081NY09285,2023-07-20 00:00:00.000,28.544820701544587
435578,36005NY12387,2023-07-20 01:00:00.000,60.23
435579,36061NY09734,2023-07-20 01:00:00.000,57.03
435581,36061NY08454,2023-07-20 01:00:00.000,56.05
435582,36061NY10130,2023-07-20 01:00:00.000,50.17
435583,36005NY11790,2023-07-20 01:00:00.000,55.79
435584,36061NY08552,2023-07-20 01:00:00.000,52.04
722460,36081NY09285,2023-07-20 01:00:00.000,28.41039206859365
435595,36061NY10130,2023-07-20 02:00:00.000,51.34
435596,36005NY11790,2023-07-20 02:00:00.000,54.91
435597,36061NY08454,2023-07-20 02:00:00.000,56.85
435598,36061NY08552,2023-07-20 02:00:00.000,53.77
435599,36005NY12387,2023-07-20 02:00:00.000,60.5
435601,36061NY09734,2023-07-20 02:00:00.000,54.66
723351,36081NY09285,2023-07-20 02:00:00.000,28.945448887616678
435602,36061NY09734,2023-07-20 03:00:00.000,59.02
435603,36061NY10130,2023-07-20 03:00:00.000,51.82
435604,36005NY11790,2023-07-20 03:00:00.000,55.24
435605,36061NY08454,2023-07-20 03:00:00.000,56.17
435606,36061NY08552,2023-07-20 03:00:00.000,53.52
435607,36005NY12387,2023-07-20 03:00:00.000,58.14
723020,36081NY09285,2023-07-20 03:00:00.000,30.180309981619928
435629,36061NY08552,2023-07-20 04:00:00.000,56.4
435630,36061NY09734,2023-07-20 04:00:00.000,54.69
435631,36005NY12387,2023-07-20 04:00:00.000,64.35
435633,36061NY10130,2023-07-20 04:00:00.000,55.89
435634,36061NY08454,2023-07-20 04:00:00.000,56.83
435635,36005NY11790,2023-07-20 04:00:00.000,62.2
720316,36081NY09285,2023-07-20 04:00:00.000,32.704465543572404
435646,36061NY09734,2023-07-20 05:00:00.000,56.95
435647,36005NY12387,2023-07-20 05:00:00.000,65.61
435649,36061NY10130,2023-07-20 05:00:00.000,54.99
435650,36005NY11790,2023-07-20 05:00:00.000,65.11
435651,36061NY08454,2023-07-20 05:00:00.000,58.8
435652,36061NY08552,2023-07-20 05:00:00.000,57.16
724179,36081NY09285,2023-07-20 05:00:00.000,34.358233012905934
435663,36061NY10130,2023-07-20 06:00:00.000,58.93
435664,36061NY08454,2023-07-20 06:00:00.000,57.15
435665,36005NY11790,2023-07-20 06:00:00.000,72.08
435666,36061NY08552,2023-07-20 06:00:00.000,57.71
435668,36005NY12387,2023-07-20 06:00:00.000,74.96
435669,36061NY09734,2023-07-20 06:00:00.000,60.98
724244,36081NY09285,2023-07-20 06:00:00.000,35.88858499945338
435679,36061NY09734,2023-07-20 07:00:00.000,66.67
435680,36061NY10130,2023-07-20 07:00:00.000,62.52
435681,36005NY11790,2023-07-20 07:00:00.000,73.56
435682,36061NY08454,2023-07-20 07:00:00.000,65.65
435683,36061NY08552,2023-07-20 07:00:00.000,64.68
435685,36005NY12387,2023-07-20 07:00:00.000,76.6
721634,36081NY09285,2023-07-20 07:00:00.000,38.4186023965681
435697,36061NY09734,2023-07-20 08:00:00.000,64.22
435698,36005NY12387,2023-07-20 08:00:00.000,73.26
435700,36005NY11790,2023-07-20 08:00:00.000,73.22
