ID,SiteID,ObservationTimeUTC,Value
724353,36081NY09285,2023-05-17 22:00:00.000,4.043372475363527
413134,36061NY08454,2023-05-17 22:00:00.000,7.73
407832,36061NY08552,2023-05-17 23:00:00.000,8.49
415092,36061NY09734,2023-05-17 23:00:00.000,8.09
404495,36061NY10130,2023-05-17 23:00:00.000,7.18
418741,36005NY11790,2023-05-17 23:00:00.000,4.99
409804,36005NY12387,2023-05-17 23:00:00.000,6.24
723523,36081NY09285,2023-05-17 23:00:00.000,3.9219178290924925
413135,36061NY08454,2023-05-17 23:00:00.000,7.69
407833,36061NY08552,2023-05-18 00:00:00.000,8.26
415093,36061NY09734,2023-05-18 00:00:00.000,7.86
409802,36005NY12387,2023-05-18 00:00:00.000,5.16
418743,36005NY11790,2023-05-18 00:00:00.000,5.45
404493,36061NY10130,2023-05-18 00:00:00.000,5.84
722429,36081NY09285,2023-05-18 00:00:00.000,3.7589750003118034
413136,36061NY08454,2023-05-18 00:00:00.000,6.77
407834,36061NY08552,2023-05-18 01:00:00.000,7.45
415091,36061NY09734,2023-05-18 01:00:00.000,7.03
404492,36061NY10130,2023-05-18 01:00:00.000,5.06
418742,36005NY11790,2023-05-18 01:00:00.000,5.36
409803,36005NY12387,2023-05-18 01:00:00.000,4.81
719767,36081NY09285,2023-05-18 01:00:00.000,3.9251920999820147
413137,36061NY08454,2023-05-18 01:00:00.000,6.66
407835,36061NY08552,2023-05-18 02:00:00.000,6.77
415090,36061NY09734,2023-05-18 02:00:00.000,7.24
409800,36005NY12387,2023-05-18 02:00:00.000,4.67
418744,36005NY11790,2023-05-18 02:00:00.000,4.8
404491,36061NY10130,2023-05-18 02:00:00.000,4.76
720502,36081NY09285,2023-05-18 02:00:00.000,3.722608094961956
413138,36061NY08454,2023-05-18 02:00:00.000,5.67
407836,36061NY08552,2023-05-18 03:00:00.000,6.55
415087,36061NY09734,2023-05-18 03:00:00.000,5.86
404490,36061NY10130,2023-05-18 03:00:00.000,4.73
418745,36005NY11790,2023-05-18 03:00:00.000,4.84
409801,36005NY12387,2023-05-18 03:00:00.000,4.34
723771,36081NY09285,2023-05-18 03:00:00.000,4.008874063825738
413140,36061NY08454,2023-05-18 03:00:00.000,5.35
407837,36061NY08552,2023-05-18 04:00:00.000,4.58
415089,36061NY09734,2023-05-18 04:00:00.000,5.48
409799,36005NY12387,2023-05-18 04:00:00.000,5.01
418746,36005NY11790,2023-05-18 04:00:00.000,5.49
404489,36061NY10130,2023-05-18 04:00:00.000,5.04
721905,36081NY09285,2023-05-18 04:00:00.000,3.2277378779705956
413139,36061NY08454,2023-05-18 04:00:00.000,4.72
407838,36061NY08552,2023-05-18 05:00:00.000,3.81
415088,36061NY09734,2023-05-18 05:00:00.000,5.27
404488,36061NY10130,2023-05-18 05:00:00.000,4.72
418748,36005NY11790,2023-05-18 05:00:00.000,5.11
409798,36005NY12387,2023-05-18 05:00:00.000,4.8
723656,36081NY09285,2023-05-18 05:00:00.000,3.042930007705966
413141,36061NY08454,2023-05-18 05:00:00.000,4.75
407839,36061NY08552,2023-05-18 06:00:00.000,3.54
415086,36061NY09734,2023-05-18 06:00:00.000,5.38
409797,36005NY12387,2023-05-18 06:00:00.000,4.74
418747,36005NY11790,2023-05-18 06:00:00.000,4.42
404487,36061NY10130,2023-05-18 06:00:00.000,4.48
721024,36081NY09285,2023-05-18 06:00:00.000,3.0042998805225363
413142,36061NY08454,2023-05-18 06:00:00.000,4.53
407842,36061NY08552,2023-05-18 07:00:00.000,4.03
415085,36061NY09734,2023-05-18 07:00:00.000,4.92
404486,36061NY10130,2023-05-18 07:00:00.000,4.76
418749,36005NY11790,2023-05-18 07:00:00.000,4.6
409794,36005NY12387,2023-05-18 07:00:00.000,4.49
721487,36081NY09285,2023-05-18 07:00:00.000,3.011428949021104
413143,36061NY08454,2023-05-18 07:00:00.000,4.65
407841,36061NY08552,2023-05-18 08:00:00.000,4.88
415082,36061NY09734,2023-05-18 08:00:00.000,4.34
409795,36005NY12387,2023-05-18 08:00:00.000,5.15
418751,36005NY11790,2023-05-18 08:00:00.000,4.63
404485,36061NY10130,2023-05-18 08:00:00.000,5.2
724040,36081NY09285,2023-05-18 08:00:00.000,3.0815145219367386
413145,36061NY08454,2023-05-18 08:00:00.000,4.4
407840,36061NY08552,2023-05-18 09:00:00.000,5.12
415083,36061NY09734,2023-05-18 09:00:00.000,4.51
404484,36061NY10130,2023-05-18 09:00:00.000,5.58
418750,36005NY11790,2023-05-18 09:00:00.000,5.8
409796,36005NY12387,2023-05-18 09:00:00.000,4.97
724543,36081NY09285,2023-05-18 09:00:00.000,3.2232437886985665
413144,36061NY08454,2023-05-18 09:00:00.000,4.72
407843,36061NY08552,2023-05-18 10:00:00.000,6.63
415084,36061NY09734,2023-05-18 10:00:00.000,4.59
409793,36005NY12387,2023-05-18 10:00:00.000,6.87
418753,36005NY11790,2023-05-18 10:00:00.000,7.77
404483,36061NY10130,2023-05-18 10:00:00.000,5.41
722141,36081NY09285,2023-05-18 10:00:00.000,3.437065522380682
413146,36061NY08454,2023-05-18 10:00:00.000,5.41
407844,36061NY08552,2023-05-18 11:00:00.000,5.59
415081,36061NY09734,2023-05-18 11:00:00.000,5.21
404482,36061NY10130,2023-05-18 11:00:00.000,6.28
418752,36005NY11790,2023-05-18 11:00:00.000,8.74
409792,36005NY12387,2023-05-18 11:00:00.000,6.41
724409,36081NY09285,2023-05-18 11:00:00.000,3.5001079628958527
413147,36061NY08454,2023-05-18 11:00:00.000,4.92
407845,36061NY08552,2023-05-18 12:00:00.000,5.67
415079,36061NY09734,2023-05-18 12:00:00.000,5.94
409790,36005NY12387,2023-05-18 12:00:00.000,5.62
418754,36005NY11790,2023-05-18 12:00:00.000,4.95
404481,36061NY10130,2023-05-18 12:00:00.000,5.87
722252,36081NY09285,2023-05-18 12:00:00.000,3.4603950525484324
413148,36061NY08454,2023-05-18 12:00:00.000,5.15
407846,36061NY08552,2023-05-18 13:00:00.000,5.78
415080,36061NY09734,2023-05-18 13:00:00.000,5.92
404480,36061NY10130,2023-05-18 13:00:00.000,5.92
418755,36005NY11790,2023-05-18 13:00:00.000,5.52
409791,36005NY12387,2023-05-18 13:00:00.000,5.38
722026,36081NY09285,2023-05-18 13:00:00.000,3.3608873462898936
413149,36061NY08454,2023-05-18 13:00:00.000,5.44
407847,36061NY08552,2023-05-18 14:00:00.000,6.36
415078,36061NY09734,2023-05-18 14:00:00.000,6.38
409789,36005NY12387,2023-05-18 14:00:00.000,4.93
418757,36005NY11790,2023-05-18 14:00:00.000,3.48
404479,36061NY10130,2023-05-18 14:00:00.000,6.41
723325,36081NY09285,2023-05-18 14:00:00.000,3.817007862763902
413151,36061NY08454,2023-05-18 14:00:00.000,5.62
407848,36061NY08552,2023-05-18 15:00:00.000,5.6
415076,36061NY09734,2023-05-18 15:00:00.000,6.71
404478,36061NY10130,2023-05-18 15:00:00.000,7.13
418756,36005NY11790,2023-05-18 15:00:00.000,4.22
409787,36005NY12387,2023-05-18 15:00:00.000,6.06
724312,36081NY09285,2023-05-18 15:00:00.000,4.171941788683018
413150,36061NY08454,2023-05-18 15:00:00.000,6.74
407849,36061NY08552,2023-05-18 16:00:00.000,6.58
415077,36061NY09734,2023-05-18 16:00:00.000,7.74
409788,36005NY12387,2023-05-18 16:00:00.000,7.21
418758,36005NY11790,2023-05-18 16:00:00.000,3.6
404477,36061NY10130,2023-05-18 16:00:00.000,3.5
723052,36081NY09285,2023-05-18 16:00:00.000,3.214045401573025
413152,36061NY08454,2023-05-18 16:00:00.000,8.3
407850,36061NY08552,2023-05-18 17:00:00.000,6.18
415075,36061NY09734,2023-05-18 17:00:00.000,7.41
404475,36061NY10130,2023-05-18 17:00:00.000,4.18
409785,36005NY12387,2023-05-18 17:00:00.000,6.84
418759,36005NY11790,2023-05-18 17:00:00.000,3.76
721097,36081NY09285,2023-05-18 17:00:00.000,3.097143557127887
413154,36061NY08454,2023-05-18 17:00:00.000,6.79
407853,36061NY08552,2023-05-18 18:00:00.000,6.24
415073,36061NY09734,2023-05-18 18:00:00.000,7.04
418760,36005NY11790,2023-05-18 18:00:00.000,9.21
409786,36005NY12387,2023-05-18 18:00:00.000,6.35
723640,36081NY09285,2023-05-18 18:00:00.000,3.1194583625323817
413153,36061NY08454,2023-05-18 18:00:00.000,6.22
407851,36061NY08552,2023-05-18 19:00:00.000,5.9
415072,36061NY09734,2023-05-18 19:00:00.000,6.63
409783,36005NY12387,2023-05-18 19:00:00.000,6.33
418763,36005NY11790,2023-05-18 19:00:00.000,3.75
720504,36081NY09285,2023-05-18 19:00:00.000,3.1636202792459036
413157,36061NY08454,2023-05-18 19:00:00.000,6.47
407852,36061NY08552,2023-05-18 20:00:00.000,6.32
415074,36061NY09734,2023-05-18 20:00:00.000,7.49
418762,36005NY11790,2023-05-18 20:00:00.000,4.59
409784,36005NY12387,2023-05-18 20:00:00.000,6.3
723253,36081NY09285,2023-05-18 20:00:00.000,3.4401366738106876
413155,36061NY08454,2023-05-18 20:00:00.000,6.54
407860,36061NY08552,2023-05-18 21:00:00.000,6.6
415067,36061NY09734,2023-05-18 21:00:00.000,8.85
409777,36005NY12387,2023-05-18 21:00:00.000,6.5
418761,36005NY11790,2023-05-18 21:00:00.000,5.09
724431,36081NY09285,2023-05-18 21:00:00.000,3.5323445061860195
413156,36061NY08454,2023-05-18 21:00:00.000,7.31
407859,36061NY08552,2023-05-18 22:00:00.000,7.57
415068,36061NY09734,2023-05-18 22:00:00.000,9.38
418768,36005NY11790,2023-05-18 22:00:00.000,4.33
409776,36005NY12387,2023-05-18 22:00:00.000,6.81
723339,36081NY09285,2023-05-18 22:00:00.000,3.5257117927773116
413160,36061NY08454,2023-05-18 22:00:00.000,7.32
407855,36061NY08552,2023-05-18 23:00:00.000,7.32
415066,36061NY09734,2023-05-18 23:00:00.000,11.01
409779,36005NY12387,2023-05-18 23:00:00.000,6.92
418767,36005NY11790,2023-05-18 23:00:00.000,3.9
724559,36081NY09285,2023-05-18 23:00:00.000,3.54357748587841
413161,36061NY08454,2023-05-18 23:00:00.000,8.79
407858,36061NY08552,2023-05-19 00:00:00.000,7.39
415070,36061NY09734,2023-05-19 00:00:00.000,10.01
418769,36005NY11790,2023-05-19 00:00:00.000,5.47
409778,36005NY12387,2023-05-19 00:00:00.000,6.93
724365,36081NY09285,2023-05-19 00:00:00.000,3.8920367010712837
413162,36061NY08454,2023-05-19 00:00:00.000,8.0
407857,36061NY08552,2023-05-19 01:00:00.000,7.35
415069,36061NY09734,2023-05-19 01:00:00.000,9.54
409780,36005NY12387,2023-05-19 01:00:00.000,7.95
418766,36005NY11790,2023-05-19 01:00:00.000,18.92
721719,36081NY09285,2023-05-19 01:00:00.000,4.020951918090269
413159,36061NY08454,2023-05-19 01:00:00.000,7.7
407856,36061NY08552,2023-05-19 02:00:00.000,7.14
415071,36061NY09734,2023-05-19 02:00:00.000,9.03
418765,36005NY11790,2023-05-19 02:00:00.000,5.43
409781,36005NY12387,2023-05-19 02:00:00.000,7.05
720005,36081NY09285,2023-05-19 02:00:00.000,3.7843244481356644
413158,36061NY08454,2023-05-19 02:00:00.000,7.26
407854,36061NY08552,2023-05-19 03:00:00.000,7.34
415061,36061NY09734,2023-05-19 03:00:00.000,7.52
409782,36005NY12387,2023-05-19 03:00:00.000,6.05
418764,36005NY11790,2023-05-19 03:00:00.000,4.95
720367,36081NY09285,2023-05-19 03:00:00.000,3.5988084565557035
413168,36061NY08454,2023-05-19 03:00:00.000,6.73
407865,36061NY08552,2023-05-19 04:00:00.000,8.06
415060,36061NY09734,2023-05-19 04:00:00.000,7.18
418774,36005NY11790,2023-05-19 04:00:00.000,8.18
409772,36005NY12387,2023-05-19 04:00:00.000,6.8
719884,36081NY09285,2023-05-19 04:00:00.000,3.787859100858453
413167,36061NY08454,2023-05-19 04:00:00.000,6.73
407864,36061NY08552,2023-05-19 05:00:00.000,7.93
415062,36061NY09734,2023-05-19 05:00:00.000,6.53
409773,36005NY12387,2023-05-19 05:00:00.000,6.72
418772,36005NY11790,2023-05-19 05:00:00.000,8.16
722947,36081NY09285,2023-05-19 05:00:00.000,3.614389406806154
413166,36061NY08454,2023-05-19 05:00:00.000,6.73
407862,36061NY08552,2023-05-19 06:00:00.000,6.61
415065,36061NY09734,2023-05-19 06:00:00.000,6.13
418773,36005NY11790,2023-05-19 06:00:00.000,6.28
409775,36005NY12387,2023-05-19 06:00:00.000,7.4
724805,36081NY09285,2023-05-19 06:00:00.000,3.6305749959227223
413165,36061NY08454,2023-05-19 06:00:00.000,6.13
407861,36061NY08552,2023-05-19 07:00:00.000,6.89
415063,36061NY09734,2023-05-19 07:00:00.000,6.38
409774,36005NY12387,2023-05-19 07:00:00.000,7.85
418770,36005NY11790,2023-05-19 07:00:00.000,6.51
404476,36061NY10130,2023-05-19 07:00:00.000,6.48
720765,36081NY09285,2023-05-19 07:00:00.000,3.662792863077324
413163,36061NY08454,2023-05-19 07:00:00.000,6.65
407863,36061NY08552,2023-05-19 08:00:00.000,6.91
415064,36061NY09734,2023-05-19 08:00:00.000,6.92
404474,36061NY10130,2023-05-19 08:00:00.000,7.36
418771,36005NY11790,2023-05-19 08:00:00.000,5.57
409771,36005NY12387,2023-05-19 08:00:00.000,8.17
722722,36081NY09285,2023-05-19 08:00:00.000,4.020769164795121
413164,36061NY08454,2023-05-19 08:00:00.000,8.11
407866,36061NY08552,2023-05-19 09:00:00.000,6.98
415059,36061NY09734,2023-05-19 09:00:00.000,6.68
409770,36005NY12387,2023-05-19 09:00:00.000,9.39
418775,36005NY11790,2023-05-19 09:00:00.000,10.0
404473,36061NY10130,2023-05-19 09:00:00.000,8.76
722892,36081NY09285,2023-05-19 09:00:00.000,4.00645011272641
413169,36061NY08454,2023-05-19 09:00:00.000,8.24
407867,36061NY08552,2023-05-19 10:00:00.000,7.5
415058,36061NY09734,2023-05-19 10:00:00.000,8.36
404472,36061NY10130,2023-05-19 10:00:00.000,7.85
418776,36005NY11790,2023-05-19 10:00:00.000,13.65
409769,36005NY12387,2023-05-19 10:00:00.000,10.14
721393,36081NY09285,2023-05-19 10:00:00.000,4.27084557136691
413170,36061NY08454,2023-05-19 10:00:00.000,8.23
407868,36061NY08552,2023-05-19 11:00:00.000,7.45
415055,36061NY09734,2023-05-19 11:00:00.000,8.44
409768,36005NY12387,2023-05-19 11:00:00.000,9.22
418778,36005NY11790,2023-05-19 11:00:00.000,10.9
404470,36061NY10130,2023-05-19 11:00:00.000,7.92
721090,36081NY09285,2023-05-19 11:00:00.000,4.313209945699795
413171,36061NY08454,2023-05-19 11:00:00.000,8.28
407870,36061NY08552,2023-05-19 12:00:00.000,8.31
415056,36061NY09734,2023-05-19 12:00:00.000,8.45
404471,36061NY10130,2023-05-19 12:00:00.000,7.68
418779,36005NY11790,2023-05-19 12:00:00.000,7.24
409767,36005NY12387,2023-05-19 12:00:00.000,7.55
723402,36081NY09285,2023-05-19 12:00:00.000,4.27404058788567
413172,36061NY08454,2023-05-19 12:00:00.000,8.96
407869,36061NY08552,2023-05-19 13:00:00.000,7.98
415057,36061NY09734,2023-05-19 13:00:00.000,10.22
409766,36005NY12387,2023-05-19 13:00:00.000,7.61
418777,36005NY11790,2023-05-19 13:00:00.000,7.97
404469,36061NY10130,2023-05-19 13:00:00.000,8.41
720409,36081NY09285,2023-05-19 13:00:00.000,4.245110159149147
413173,36061NY08454,2023-05-19 13:00:00.000,10.09
407872,36061NY08552,2023-05-19 14:00:00.000,7.7
415054,36061NY09734,2023-05-19 14:00:00.000,10.83
404468,36061NY10130,2023-05-19 14:00:00.000,8.79
418781,36005NY11790,2023-05-19 14:00:00.000,9.22
409765,36005NY12387,2023-05-19 14:00:00.000,7.68
720908,36081NY09285,2023-05-19 14:00:00.000,4.119805486558571
413174,36061NY08454,2023-05-19 14:00:00.000,10.64
407871,36061NY08552,2023-05-19 15:00:00.000,7.8
415053,36061NY09734,2023-05-19 15:00:00.000,11.65
409764,36005NY12387,2023-05-19 15:00:00.000,7.95
418780,36005NY11790,2023-05-19 15:00:00.000,10.15
404467,36061NY10130,2023-05-19 15:00:00.000,9.38
721472,36081NY09285,2023-05-19 15:00:00.000,3.92831265015375
413175,36061NY08454,2023-05-19 15:00:00.000,10.94
407875,36061NY08552,2023-05-19 16:00:00.000,8.3
415051,36061NY09734,2023-05-19 16:00:00.000,11.56
404466,36061NY10130,2023-05-19 16:00:00.000,7.88
413176,36061NY08454,2023-05-19 16:00:00.000,10.31
418782,36005NY11790,2023-05-19 16:00:00.000,3.53
409761,36005NY12387,2023-05-19 16:00:00.000,8.7
723155,36081NY09285,2023-05-19 16:00:00.000,4.222348334625872
407873,36061NY08552,2023-05-19 17:00:00.000,7.81
415050,36061NY09734,2023-05-19 17:00:00.000,12.8
409762,36005NY12387,2023-05-19 17:00:00.000,8.32
418784,36005NY11790,2023-05-19 17:00:00.000,3.5
413178,36061NY08454,2023-05-19 17:00:00.000,9.45
404464,36061NY10130,2023-05-19 17:00:00.000,7.85
721490,36081NY09285,2023-05-19 17:00:00.000,3.9421124450508565
407874,36061NY08552,2023-05-19 18:00:00.000,7.98
415052,36061NY09734,2023-05-19 18:00:00.000,12.48
404465,36061NY10130,2023-05-19 18:00:00.000,10.31
413177,36061NY08454,2023-05-19 18:00:00.000,8.79
418783,36005NY11790,2023-05-19 18:00:00.000,3.28
409763,36005NY12387,2023-05-19 18:00:00.000,7.94
722056,36081NY09285,2023-05-19 18:00:00.000,3.9280321933170517
407876,36061NY08552,2023-05-19 19:00:00.000,7.21
415049,36061NY09734,2023-05-19 19:00:00.000,11.67
418786,36005NY11790,2023-05-19 19:00:00.000,4.31
409760,36005NY12387,2023-05-19 19:00:00.000,7.92
413179,36061NY08454,2023-05-19 19:00:00.000,8.62
404463,36061NY10130,2023-05-19 19:00:00.000,7.47
720750,36081NY09285,2023-05-19 19:00:00.000,4.123388489236908
407878,36061NY08552,2023-05-19 20:00:00.000,7.68
415048,36061NY09734,2023-05-19 20:00:00.000,10.17
404461,36061NY10130,2023-05-19 20:00:00.000,8.36
413180,36061NY08454,2023-05-19 20:00:00.000,7.26
409759,36005NY12387,2023-05-19 20:00:00.000,8.5
418785,36005NY11790,2023-05-19 20:00:00.000,11.47
722683,36081NY09285,2023-05-19 20:00:00.000,4.91642870876311
407877,36061NY08552,2023-05-19 21:00:00.000,7.88
415047,36061NY09734,2023-05-19 21:00:00.000,10.93
418787,36005NY11790,2023-05-19 21:00:00.000,11.56
409754,36005NY12387,2023-05-19 21:00:00.000,8.66
413181,36061NY08454,2023-05-19 21:00:00.000,7.84
404462,36061NY10130,2023-05-19 21:00:00.000,8.73
724474,36081NY09285,2023-05-19 21:00:00.000,4.90375220799411
407879,36061NY08552,2023-05-19 22:00:00.000,7.89
415046,36061NY09734,2023-05-19 22:00:00.000,11.44
404460,36061NY10130,2023-05-19 22:00:00.000,7.73
413182,36061NY08454,2023-05-19 22:00:00.000,7.36
409758,36005NY12387,2023-05-19 22:00:00.000,8.28
418788,36005NY11790,2023-05-19 22:00:00.000,9.31
720342,36081NY09285,2023-05-19 22:00:00.000,4.532448101409255
407880,36061NY08552,2023-05-19 23:00:00.000,7.65
415045,36061NY09734,2023-05-19 23:00:00.000,12.11
418789,36005NY11790,2023-05-19 23:00:00.000,7.74
409757,36005NY12387,2023-05-19 23:00:00.000,8.09
413183,36061NY08454,2023-05-19 23:00:00.000,6.44
404459,36061NY10130,2023-05-19 23:00:00.000,7.17
723481,36081NY09285,2023-05-19 23:00:00.000,4.559478775435785
407883,36061NY08552,2023-05-20 00:00:00.000,8.67
415043,36061NY09734,2023-05-20 00:00:00.000,13.47
413185,36061NY08454,2023-05-20 00:00:00.000,10.04
404456,36061NY10130,2023-05-20 00:00:00.000,9.28
409755,36005NY12387,2023-05-20 00:00:00.000,8.56
418790,36005NY11790,2023-05-20 00:00:00.000,7.66
720542,36081NY09285,2023-05-20 00:00:00.000,4.268331653300985
407882,36061NY08552,2023-05-20 01:00:00.000,9.41
415044,36061NY09734,2023-05-20 01:00:00.000,13.19
418791,36005NY11790,2023-05-20 01:00:00.000,7.86
409756,36005NY12387,2023-05-20 01:00:00.000,8.2
404457,36061NY10130,2023-05-20 01:00:00.000,7.78
413184,36061NY08454,2023-05-20 01:00:00.000,11.07
722704,36081NY09285,2023-05-20 01:00:00.000,4.168278070956497
407881,36061NY08552,2023-05-20 02:00:00.000,9.73
415041,36061NY09734,2023-05-20 02:00:00.000,12.31
413186,36061NY08454,2023-05-20 02:00:00.000,9.02
404458,36061NY10130,2023-05-20 02:00:00.000,7.25
409753,36005NY12387,2023-05-20 02:00:00.000,8.39
418792,36005NY11790,2023-05-20 02:00:00.000,9.28
724237,36081NY09285,2023-05-20 02:00:00.000,4.14558967480492
407884,36061NY08552,2023-05-20 03:00:00.000,9.34
415042,36061NY09734,2023-05-20 03:00:00.000,10.36
418793,36005NY11790,2023-05-20 03:00:00.000,7.55
409752,36005NY12387,2023-05-20 03:00:00.000,8.69
413187,36061NY08454,2023-05-20 03:00:00.000,8.97
404455,36061NY10130,2023-05-20 03:00:00.000,6.8
724720,36081NY09285,2023-05-20 03:00:00.000,3.9168317543873137
407886,36061NY08552,2023-05-20 04:00:00.000,9.36
415040,36061NY09734,2023-05-20 04:00:00.000,9.36
404454,36061NY10130,2023-05-20 04:00:00.000,7.31
413188,36061NY08454,2023-05-20 04:00:00.000,7.73
409749,36005NY12387,2023-05-20 04:00:00.000,8.51
418794,36005NY11790,2023-05-20 04:00:00.000,6.2
721598,36081NY09285,2023-05-20 04:00:00.000,4.128018835233448
407885,36061NY08552,2023-05-20 05:00:00.000,8.75
415039,36061NY09734,2023-05-20 05:00:00.000,9.17
418795,36005NY11790,2023-05-20 05:00:00.000,7.7
409751,36005NY12387,2023-05-20 05:00:00.000,8.8
413189,36061NY08454,2023-05-20 05:00:00.000,7.13
404452,36061NY10130,2023-05-20 05:00:00.000,7.67
719748,36081NY09285,2023-05-20 05:00:00.000,3.7997446500260663
407887,36061NY08552,2023-05-20 06:00:00.000,7.66
415038,36061NY09734,2023-05-20 06:00:00.000,8.63
404453,36061NY10130,2023-05-20 06:00:00.000,8.34
413190,36061NY08454,2023-05-20 06:00:00.000,6.55
409750,36005NY12387,2023-05-20 06:00:00.000,8.91
418796,36005NY11790,2023-05-20 06:00:00.000,9.68
724287,36081NY09285,2023-05-20 06:00:00.000,3.6045030091098416
407888,36061NY08552,2023-05-20 07:00:00.000,6.63
415036,36061NY09734,2023-05-20 07:00:00.000,9.14
418797,36005NY11790,2023-05-20 07:00:00.000,6.47
409747,36005NY12387,2023-05-20 07:00:00.000,8.32
413191,36061NY08454,2023-05-20 07:00:00.000,6.2
404451,36061NY10130,2023-05-20 07:00:00.000,8.32
722788,36081NY09285,2023-05-20 07:00:00.000,3.587222847251236
407890,36061NY08552,2023-05-20 08:00:00.000,7.35
415037,36061NY09734,2023-05-20 08:00:00.000,7.55
404450,36061NY10130,2023-05-20 08:00:00.000,8.61
413192,36061NY08454,2023-05-20 08:00:00.000,7.01
409748,36005NY12387,2023-05-20 08:00:00.000,9.53
418798,36005NY11790,2023-05-20 08:00:00.000,4.65
720957,36081NY09285,2023-05-20 08:00:00.000,4.221182277261255
407889,36061NY08552,2023-05-20 09:00:00.000,10.11
