ID,SiteID,ObservationTimeUTC,Value
458526,360470052,2023-09-18 17:00:00.000,5.2
458527,360050112,2023-09-18 17:00:00.000,5.2
458528,360470118,2023-09-18 17:00:00.000,3.2
458529,360810120,2023-09-18 17:00:00.000,1.0
458530,360050110,2023-09-18 17:00:00.000,2.9
458531,360850111,2023-09-18 17:00:00.000,7.5
458532,36061NY09734,2023-09-18 18:00:00.000,10.95
458533,36061NY10130,2023-09-18 18:00:00.000,8.57
458534,36005NY12387,2023-09-18 18:00:00.000,6.05
458535,36061NY08454,2023-09-18 18:00:00.000,8.51
458536,36081NY09285,2023-09-18 18:00:00.000,5.2
458537,360470052,2023-09-18 18:00:00.000,4.4
458538,360810120,2023-09-18 18:00:00.000,1.3
458539,360850111,2023-09-18 18:00:00.000,4.0
458540,360050110,2023-09-18 18:00:00.000,2.7
458541,360050112,2023-09-18 18:00:00.000,3.7
458542,360810124,2023-09-18 18:00:00.000,2.6
458543,360470118,2023-09-18 18:00:00.000,3.8
458544,36061NY09734,2023-09-18 19:00:00.000,11.22
458545,36005NY12387,2023-09-18 19:00:00.000,5.21
458546,36061NY08454,2023-09-18 19:00:00.000,7.72
458547,36061NY10130,2023-09-18 19:00:00.000,8.06
458548,36081NY09285,2023-09-18 19:00:00.000,5.19
458549,360050110,2023-09-18 19:00:00.000,2.7
458550,360050112,2023-09-18 19:00:00.000,3.1
458551,360470052,2023-09-18 19:00:00.000,3.5
458552,360810124,2023-09-18 19:00:00.000,2.5
458553,360810120,2023-09-18 19:00:00.000,1.2
458554,36061NY10130,2023-09-18 20:00:00.000,6.36
458555,36005NY12387,2023-09-18 20:00:00.000,6.31
458556,36061NY08454,2023-09-18 20:00:00.000,7.3
458557,36061NY09734,2023-09-18 20:00:00.000,9.66
458558,36081NY09285,2023-09-18 20:00:00.000,4.03
458559,360050112,2023-09-18 20:00:00.000,3.2
458560,360050080,2023-09-18 20:00:00.000,0.2
458561,360470052,2023-09-18 20:00:00.000,3.0
458562,360470118,2023-09-18 20:00:00.000,2.9
458563,360850111,2023-09-18 20:00:00.000,1.6
458564,360610115,2023-09-18 20:00:00.000,0.7
458565,360610135,2023-09-18 20:00:00.000,0.9
458566,360810120,2023-09-18 20:00:00.000,1.2
458567,360050110,2023-09-18 20:00:00.000,2.8
458568,360810124,2023-09-18 20:00:00.000,1.9
458569,36061NY09734,2023-09-18 21:00:00.000,8.38
458570,36061NY10130,2023-09-18 21:00:00.000,5.6
458571,36061NY08454,2023-09-18 21:00:00.000,7.17
458572,36005NY12387,2023-09-18 21:00:00.000,6.14
458573,36081NY09285,2023-09-18 21:00:00.000,4.9
458574,360470118,2023-09-18 21:00:00.000,2.8
458575,360610135,2023-09-18 21:00:00.000,1.1
458576,360610115,2023-09-18 21:00:00.000,1.6
458577,360810120,2023-09-18 21:00:00.000,1.9
458578,360050110,2023-09-18 21:00:00.000,2.7
458579,360810124,2023-09-18 21:00:00.000,2.3
458580,360050112,2023-09-18 21:00:00.000,3.0
458581,360470052,2023-09-18 21:00:00.000,3.6
458582,360050080,2023-09-18 21:00:00.000,1.7
458583,36005NY12387,2023-09-18 22:00:00.000,6.15
458584,36061NY09734,2023-09-18 22:00:00.000,9.84
458585,36061NY08454,2023-09-18 22:00:00.000,7.6
458586,36061NY10130,2023-09-18 22:00:00.000,4.73
458587,36081NY09285,2023-09-18 22:00:00.000,4.61
458588,360050110,2023-09-18 22:00:00.000,3.0
458589,360470052,2023-09-18 22:00:00.000,3.0
458590,360050112,2023-09-18 22:00:00.000,2.9
458591,360810124,2023-09-18 22:00:00.000,3.0
458592,360050080,2023-09-18 22:00:00.000,1.6
458593,360470118,2023-09-18 22:00:00.000,1.7
458594,360610135,2023-09-18 22:00:00.000,0.5
458595,360610115,2023-09-18 22:00:00.000,0.2
458596,360810120,2023-09-18 22:00:00.000,1.7
458597,360850111,2023-09-18 22:00:00.000,1.2
458598,36061NY10130,2023-09-18 23:00:00.000,5.52
458599,36005NY12387,2023-09-18 23:00:00.000,6.06
458600,36061NY08454,2023-09-18 23:00:00.000,8.32
458601,36061NY09734,2023-09-18 23:00:00.000,10.35
458602,36081NY09285,2023-09-18 23:00:00.000,4.15
458603,360610115,2023-09-18 23:00:00.000,1.5
458604,360610135,2023-09-18 23:00:00.000,2.4
458605,360850111,2023-09-18 23:00:00.000,3.6
458606,360470118,2023-09-18 23:00:00.000,2.7
458607,360810120,2023-09-18 23:00:00.000,1.8
458608,360050110,2023-09-18 23:00:00.000,2.7
458609,360810124,2023-09-18 23:00:00.000,3.2
458610,360050112,2023-09-18 23:00:00.000,2.7
458611,360470052,2023-09-18 23:00:00.000,3.0
458612,360050080,2023-09-18 23:00:00.000,0.1
458613,36061NY09734,2023-09-19 00:00:00.000,13.16
458614,36061NY10130,2023-09-19 00:00:00.000,6.56
458615,36005NY12387,2023-09-19 00:00:00.000,4.58
458616,36061NY08454,2023-09-19 00:00:00.000,8.14
458617,36081NY09285,2023-09-19 00:00:00.000,3.92
458618,360470052,2023-09-19 00:00:00.000,2.8
458619,360810120,2023-09-19 00:00:00.000,1.8
458620,360850111,2023-09-19 00:00:00.000,5.1
458621,360050110,2023-09-19 00:00:00.000,2.3
458622,360810124,2023-09-19 00:00:00.000,2.3
458623,360050112,2023-09-19 00:00:00.000,2.2
458624,360470118,2023-09-19 00:00:00.000,2.6
458625,36061NY09734,2023-09-19 01:00:00.000,7.92
458626,36005NY12387,2023-09-19 01:00:00.000,4.81
458627,36061NY08454,2023-09-19 01:00:00.000,8.05
458628,36061NY10130,2023-09-19 01:00:00.000,6.33
458629,36081NY09285,2023-09-19 01:00:00.000,4.17
458630,360850111,2023-09-19 01:00:00.000,4.6
458631,360810120,2023-09-19 01:00:00.000,0.8
458632,360050110,2023-09-19 01:00:00.000,2.2
458633,360810124,2023-09-19 01:00:00.000,2.1
458634,360470052,2023-09-19 01:00:00.000,2.9
458635,360610115,2023-09-19 01:00:00.000,0.9
458636,360610135,2023-09-19 01:00:00.000,1.2
458637,360050112,2023-09-19 01:00:00.000,2.5
458638,360470118,2023-09-19 01:00:00.000,3.6
458639,36061NY10130,2023-09-19 02:00:00.000,6.11
458640,36005NY12387,2023-09-19 02:00:00.000,6.13
458641,36061NY08454,2023-09-19 02:00:00.000,7.8
458642,36061NY09734,2023-09-19 02:00:00.000,7.61
458643,36081NY09285,2023-09-19 02:00:00.000,5.2
458644,360610115,2023-09-19 02:00:00.000,0.8
458645,360470118,2023-09-19 02:00:00.000,3.4
458646,360850111,2023-09-19 02:00:00.000,2.0
458647,360810120,2023-09-19 02:00:00.000,2.0
458648,360050110,2023-09-19 02:00:00.000,3.1
458649,360470052,2023-09-19 02:00:00.000,3.8
458650,360810124,2023-09-19 02:00:00.000,2.7
458651,360050112,2023-09-19 02:00:00.000,3.2
458652,36061NY08454,2023-09-19 03:00:00.000,8.9
458653,36061NY09734,2023-09-19 03:00:00.000,9.78
458654,36061NY10130,2023-09-19 03:00:00.000,7.01
458655,36005NY12387,2023-09-19 03:00:00.000,7.73
458656,36081NY09285,2023-09-19 03:00:00.000,6.39
458657,360050080,2023-09-19 03:00:00.000,1.2
458658,360470052,2023-09-19 03:00:00.000,4.7
458659,360810120,2023-09-19 03:00:00.000,3.4
458660,360850111,2023-09-19 03:00:00.000,1.9
458661,360050110,2023-09-19 03:00:00.000,4.0
458662,360470118,2023-09-19 03:00:00.000,3.9
458663,360610115,2023-09-19 03:00:00.000,2.2
458664,360810124,2023-09-19 03:00:00.000,3.8
458665,360610135,2023-09-19 03:00:00.000,2.3
458666,360050112,2023-09-19 03:00:00.000,3.8
458667,36061NY09734,2023-09-19 04:00:00.000,11.04
458668,36005NY12387,2023-09-19 04:00:00.000,9.54
458669,36061NY08454,2023-09-19 04:00:00.000,9.32
458670,36061NY10130,2023-09-19 04:00:00.000,9.32
458671,36081NY09285,2023-09-19 04:00:00.000,8.07
458672,360050080,2023-09-19 04:00:00.000,3.5
458673,360850111,2023-09-19 04:00:00.000,3.4
458674,360470118,2023-09-19 04:00:00.000,5.1
458675,360610115,2023-09-19 04:00:00.000,4.9
458676,360610135,2023-09-19 04:00:00.000,1.9
458677,360810120,2023-09-19 04:00:00.000,5.5
458678,360050110,2023-09-19 04:00:00.000,5.0
458679,360050112,2023-09-19 04:00:00.000,5.0
458680,360470052,2023-09-19 04:00:00.000,5.6
458681,360810124,2023-09-19 04:00:00.000,5.2
458682,36005NY12387,2023-09-19 05:00:00.000,10.82
458683,36061NY09734,2023-09-19 05:00:00.000,11.2
458684,36061NY08454,2023-09-19 05:00:00.000,10.0
458685,36061NY10130,2023-09-19 05:00:00.000,9.8
458686,36081NY09285,2023-09-19 05:00:00.000,9.29
458687,360810124,2023-09-19 05:00:00.000,6.7
458688,360470052,2023-09-19 05:00:00.000,5.9
458689,360050112,2023-09-19 05:00:00.000,5.9
458690,360850111,2023-09-19 05:00:00.000,5.5
458691,360050080,2023-09-19 05:00:00.000,4.7
458692,360470118,2023-09-19 05:00:00.000,5.8
458693,360810120,2023-09-19 05:00:00.000,6.1
458694,360610115,2023-09-19 05:00:00.000,5.3
458695,360610135,2023-09-19 05:00:00.000,3.9
458696,360050110,2023-09-19 05:00:00.000,6.1
458697,36061NY10130,2023-09-19 06:00:00.000,10.44
458698,36005NY12387,2023-09-19 06:00:00.000,11.51
458699,36061NY08454,2023-09-19 06:00:00.000,10.49
458700,36061NY09734,2023-09-19 06:00:00.000,10.85
458701,36081NY09285,2023-09-19 06:00:00.000,10.05
458702,360050080,2023-09-19 06:00:00.000,4.7
458703,360470052,2023-09-19 06:00:00.000,6.4
458704,360810120,2023-09-19 06:00:00.000,6.0
458705,360850111,2023-09-19 06:00:00.000,4.6
458706,360810124,2023-09-19 06:00:00.000,7.3
458707,360050110,2023-09-19 06:00:00.000,6.8
458708,360050112,2023-09-19 06:00:00.000,6.4
458709,360610115,2023-09-19 06:00:00.000,5.3
458710,360610135,2023-09-19 06:00:00.000,2.9
458711,360470118,2023-09-19 06:00:00.000,6.2
458712,36061NY09734,2023-09-19 07:00:00.000,11.7
458713,36061NY10130,2023-09-19 07:00:00.000,10.95
458714,36005NY12387,2023-09-19 07:00:00.000,12.72
458715,36061NY08454,2023-09-19 07:00:00.000,10.96
458716,36081NY09285,2023-09-19 07:00:00.000,10.62
458717,360810124,2023-09-19 07:00:00.000,7.5
458718,360470052,2023-09-19 07:00:00.000,7.0
458719,360050112,2023-09-19 07:00:00.000,6.7
458720,360050080,2023-09-19 07:00:00.000,5.5
458721,360610135,2023-09-19 07:00:00.000,8.3
458722,360610115,2023-09-19 07:00:00.000,6.2
458723,360470118,2023-09-19 07:00:00.000,6.4
458724,360810120,2023-09-19 07:00:00.000,6.8
458725,360050110,2023-09-19 07:00:00.000,7.0
458726,360850111,2023-09-19 07:00:00.000,5.2
458727,36061NY09734,2023-09-19 08:00:00.000,12.12
458728,36005NY12387,2023-09-19 08:00:00.000,13.92
458729,36061NY08454,2023-09-19 08:00:00.000,13.1
458730,36061NY10130,2023-09-19 08:00:00.000,11.47
458731,36081NY09285,2023-09-19 08:00:00.000,11.6
458732,360470052,2023-09-19 08:00:00.000,7.9
458733,360050080,2023-09-19 08:00:00.000,6.4
458734,360810120,2023-09-19 08:00:00.000,8.4
458735,360850111,2023-09-19 08:00:00.000,7.3
458736,360050110,2023-09-19 08:00:00.000,7.7
458737,360810124,2023-09-19 08:00:00.000,8.6
458738,360610115,2023-09-19 08:00:00.000,7.8
458739,360610135,2023-09-19 08:00:00.000,3.4
458740,360050112,2023-09-19 08:00:00.000,7.5
458741,360470118,2023-09-19 08:00:00.000,7.1
458742,36061NY10130,2023-09-19 09:00:00.000,12.33
458743,36061NY09734,2023-09-19 09:00:00.000,13.21
458744,36061NY08454,2023-09-19 09:00:00.000,13.97
458745,36005NY12387,2023-09-19 09:00:00.000,15.88
458746,36081NY09285,2023-09-19 09:00:00.000,12.58
458747,360810120,2023-09-19 09:00:00.000,10.1
458748,360850111,2023-09-19 09:00:00.000,7.3
458749,360050110,2023-09-19 09:00:00.000,8.7
458750,360610115,2023-09-19 09:00:00.000,10.2
458751,360610135,2023-09-19 09:00:00.000,6.2
458752,360050112,2023-09-19 09:00:00.000,8.0
458753,360470118,2023-09-19 09:00:00.000,7.7
458754,360050080,2023-09-19 09:00:00.000,8.3
458755,360470052,2023-09-19 09:00:00.000,8.3
458756,36061NY08454,2023-09-19 10:00:00.000,15.26
458757,36061NY09734,2023-09-19 10:00:00.000,14.84
458758,36061NY10130,2023-09-19 10:00:00.000,12.79
458759,36005NY12387,2023-09-19 10:00:00.000,16.43
458760,36081NY09285,2023-09-19 10:00:00.000,12.71
458761,360810124,2023-09-19 10:00:00.000,9.9
458762,360470052,2023-09-19 10:00:00.000,8.2
458763,360050112,2023-09-19 10:00:00.000,8.6
458764,360050080,2023-09-19 10:00:00.000,8.9
458765,360610135,2023-09-19 10:00:00.000,6.3
458766,360610115,2023-09-19 10:00:00.000,10.8
458767,360470118,2023-09-19 10:00:00.000,7.9
458768,360810120,2023-09-19 10:00:00.000,11.6
458769,360850111,2023-09-19 10:00:00.000,8.6
458770,360050110,2023-09-19 10:00:00.000,9.1
458771,36005NY12387,2023-09-19 11:00:00.000,15.76
458772,36061NY09734,2023-09-19 11:00:00.000,15.37
458773,36061NY08454,2023-09-19 11:00:00.000,15.26
458774,36061NY10130,2023-09-19 11:00:00.000,13.61
458775,36081NY09285,2023-09-19 11:00:00.000,12.67
458776,360470118,2023-09-19 11:00:00.000,8.9
458777,360610115,2023-09-19 11:00:00.000,9.5
458778,360610135,2023-09-19 11:00:00.000,9.2
458779,360850111,2023-09-19 11:00:00.000,9.1
458780,360810120,2023-09-19 11:00:00.000,12.9
458781,360050110,2023-09-19 11:00:00.000,9.1
458782,360050112,2023-09-19 11:00:00.000,8.7
458783,360050080,2023-09-19 11:00:00.000,8.9
458784,360470052,2023-09-19 11:00:00.000,8.8
458785,36061NY10130,2023-09-19 12:00:00.000,13.79
458786,36005NY12387,2023-09-19 12:00:00.000,15.0
458787,36061NY09734,2023-09-19 12:00:00.000,15.93
458788,36061NY08454,2023-09-19 12:00:00.000,15.59
458789,36081NY09285,2023-09-19 12:00:00.000,12.08
458790,360050110,2023-09-19 12:00:00.000,8.9
458791,360050112,2023-09-19 12:00:00.000,8.9
458792,360470118,2023-09-19 12:00:00.000,9.0
458793,360610135,2023-09-19 12:00:00.000,5.8
458794,360810124,2023-09-19 12:00:00.000,8.5
458795,360610115,2023-09-19 12:00:00.000,9.5
458796,360470052,2023-09-19 12:00:00.000,10.1
458797,360050080,2023-09-19 12:00:00.000,6.7
458798,360850111,2023-09-19 12:00:00.000,8.4
458799,360810120,2023-09-19 12:00:00.000,13.7
458800,36061NY08454,2023-09-19 13:00:00.000,12.16
458801,36061NY09734,2023-09-19 13:00:00.000,13.37
458802,36061NY10130,2023-09-19 13:00:00.000,12.66
458803,36005NY12387,2023-09-19 13:00:00.000,12.58
458804,36081NY09285,2023-09-19 13:00:00.000,11.1
458805,360810124,2023-09-19 13:00:00.000,7.9
458806,360050110,2023-09-19 13:00:00.000,7.7
458807,360470052,2023-09-19 13:00:00.000,9.6
458808,360050112,2023-09-19 13:00:00.000,8.1
458809,360050080,2023-09-19 13:00:00.000,8.1
458810,360470118,2023-09-19 13:00:00.000,8.2
458811,360610115,2023-09-19 13:00:00.000,6.9
458812,360610135,2023-09-19 13:00:00.000,6.5
458813,360810120,2023-09-19 13:00:00.000,9.8
458814,360850111,2023-09-19 13:00:00.000,5.5
458815,36061NY08454,2023-09-19 14:00:00.000,12.25
458816,36005NY12387,2023-09-19 14:00:00.000,10.71
458817,36061NY09734,2023-09-19 14:00:00.000,11.85
458818,36061NY10130,2023-09-19 14:00:00.000,10.12
458819,36081NY09285,2023-09-19 14:00:00.000,10.02
458820,360050080,2023-09-19 14:00:00.000,4.2
458821,360470052,2023-09-19 14:00:00.000,9.1
458822,360610135,2023-09-19 14:00:00.000,2.9
458823,360810120,2023-09-19 14:00:00.000,5.4
458824,360850111,2023-09-19 14:00:00.000,6.7
458825,360050110,2023-09-19 14:00:00.000,6.2
458826,360810124,2023-09-19 14:00:00.000,6.9
458827,360610115,2023-09-19 14:00:00.000,3.4
458828,360470118,2023-09-19 14:00:00.000,6.7
458829,360050112,2023-09-19 14:00:00.000,6.3
458830,36061NY10130,2023-09-19 15:00:00.000,11.48
458831,36061NY09734,2023-09-19 15:00:00.000,11.52
458832,36005NY12387,2023-09-19 15:00:00.000,10.62
458833,36061NY08454,2023-09-19 15:00:00.000,11.12
458834,36081NY09285,2023-09-19 15:00:00.000,9.94
458835,360050110,2023-09-19 15:00:00.000,6.3
458836,360470118,2023-09-19 15:00:00.000,6.3
458837,360610115,2023-09-19 15:00:00.000,4.1
458838,360610135,2023-09-19 15:00:00.000,3.1
458839,360810124,2023-09-19 15:00:00.000,6.9
458840,360050112,2023-09-19 15:00:00.000,6.0
458841,360050080,2023-09-19 15:00:00.000,4.9
458842,360470052,2023-09-19 15:00:00.000,8.1
458843,360850111,2023-09-19 15:00:00.000,3.7
458844,360810120,2023-09-19 15:00:00.000,5.1
458845,360050112,2023-09-19 16:00:00.000,6.1
458846,360470052,2023-09-19 16:00:00.000,6.5
458847,360050080,2023-09-19 16:00:00.000,1.6
458848,360470118,2023-09-19 16:00:00.000,6.3
458849,360610135,2023-09-19 16:00:00.000,7.8
458850,360610115,2023-09-19 16:00:00.000,3.7
458851,360850111,2023-09-19 16:00:00.000,3.6
458852,360810120,2023-09-19 16:00:00.000,3.7
458853,360050110,2023-09-19 16:00:00.000,6.4
458854,360810124,2023-09-19 16:00:00.000,7.0
458855,36061NY08454,2023-09-19 16:00:00.000,11.89
458856,36061NY09734,2023-09-19 16:00:00.000,10.91
458857,36061NY10130,2023-09-19 16:00:00.000,9.87
458858,36005NY12387,2023-09-19 16:00:00.000,10.16
458859,36081NY09285,2023-09-19 16:00:00.000,9.27
458860,36061NY10130,2023-09-19 17:00:00.000,9.08
458861,36005NY12387,2023-09-19 17:00:00.000,10.05
458862,36061NY08454,2023-09-19 17:00:00.000,12.17
458863,36081NY09285,2023-09-19 17:00:00.000,9.03
458864,36061NY09734,2023-09-19 17:00:00.000,10.66
458865,360470118,2023-09-19 17:00:00.000,6.2
458866,360610115,2023-09-19 17:00:00.000,2.7
458867,360610135,2023-09-19 17:00:00.000,6.1
458868,360810120,2023-09-19 17:00:00.000,4.6
458869,360850111,2023-09-19 17:00:00.000,2.6
458870,360050110,2023-09-19 17:00:00.000,6.2
458871,360810124,2023-09-19 17:00:00.000,6.9
458872,360050112,2023-09-19 17:00:00.000,5.9
458873,360050080,2023-09-19 17:00:00.000,2.8
458874,360470052,2023-09-19 17:00:00.000,7.2
458875,36061NY10130,2023-09-19 18:00:00.000,9.71
458876,36005NY12387,2023-09-19 18:00:00.000,9.99
458877,36061NY09734,2023-09-19 18:00:00.000,10.49
458878,36061NY08454,2023-09-19 18:00:00.000,10.76
458879,36081NY09285,2023-09-19 18:00:00.000,8.6
458880,360050110,2023-09-19 18:00:00.000,6.0
458881,360050112,2023-09-19 18:00:00.000,5.7
458882,360610115,2023-09-19 18:00:00.000,3.8
458883,360610135,2023-09-19 18:00:00.000,4.0
458884,360810124,2023-09-19 18:00:00.000,6.5
458885,360470118,2023-09-19 18:00:00.000,6.4
458886,360850111,2023-09-19 18:00:00.000,4.2
458887,360470052,2023-09-19 18:00:00.000,6.8
458888,360050080,2023-09-19 18:00:00.000,3.6
458889,360810120,2023-09-19 18:00:00.000,5.4
458890,36061NY08454,2023-09-19 19:00:00.000,10.61
458891,36005NY12387,2023-09-19 19:00:00.000,9.86
458892,36061NY09734,2023-09-19 19:00:00.000,11.08
458893,36061NY10130,2023-09-19 19:00:00.000,8.97
458894,36081NY09285,2023-09-19 19:00:00.000,8.37
458895,360610115,2023-09-19 19:00:00.000,3.5
458896,360610135,2023-09-19 19:00:00.000,3.8
458897,360850111,2023-09-19 19:00:00.000,2.8
458898,360470118,2023-09-19 19:00:00.000,6.3
458899,360810120,2023-09-19 19:00:00.000,5.3
458900,360050110,2023-09-19 19:00:00.000,5.8
458901,360810124,2023-09-19 19:00:00.000,6.3
458902,360050112,2023-09-19 19:00:00.000,5.3
458903,360470052,2023-09-19 19:00:00.000,6.5
458904,360050080,2023-09-19 19:00:00.000,2.8
458905,36061NY10130,2023-09-19 20:00:00.000,8.48
458906,36005NY12387,2023-09-19 20:00:00.000,9.01
458907,36081NY09285,2023-09-19 20:00:00.000,7.86
458908,36061NY08454,2023-09-19 20:00:00.000,10.18
458909,36061NY09734,2023-09-19 20:00:00.000,10.14
458910,360810120,2023-09-19 20:00:00.000,4.9
458911,360050110,2023-09-19 20:00:00.000,5.8
458912,360810124,2023-09-19 20:00:00.000,6.0
458913,360050112,2023-09-19 20:00:00.000,5.6
458914,360610115,2023-09-19 20:00:00.000,4.8
458915,360610135,2023-09-19 20:00:00.000,1.7
458916,360470118,2023-09-19 20:00:00.000,5.9
458917,360470052,2023-09-19 20:00:00.000,6.1
458918,360050080,2023-09-19 20:00:00.000,4.0
458919,360850111,2023-09-19 20:00:00.000,4.4
458920,36061NY10130,2023-09-19 21:00:00.000,8.12
458921,36061NY09734,2023-09-19 21:00:00.000,10.08
458922,36005NY12387,2023-09-19 21:00:00.000,9.14
458923,36061NY08454,2023-09-19 21:00:00.000,10.26
458924,36081NY09285,2023-09-19 21:00:00.000,8.13
458925,360050080,2023-09-19 21:00:00.000,2.3
458926,360470052,2023-09-19 21:00:00.000,5.9
458927,360850111,2023-09-19 21:00:00.000,3.4
458928,360810120,2023-09-19 21:00:00.000,4.9
458929,360050110,2023-09-19 21:00:00.000,5.9
458930,360050112,2023-09-19 21:00:00.000,5.7
458931,360610115,2023-09-19 21:00:00.000,4.4
458932,360810124,2023-09-19 21:00:00.000,6.2
458933,360470118,2023-09-19 21:00:00.000,6.0
458934,36061NY09734,2023-09-19 22:00:00.000,10.61
458935,36005NY12387,2023-09-19 22:00:00.000,9.2
458936,36061NY08454,2023-09-19 22:00:00.000,10.38
458937,36061NY10130,2023-09-19 22:00:00.000,8.67
458938,36081NY09285,2023-09-19 22:00:00.000,7.82
458939,360610135,2023-09-19 22:00:00.000,0.8
458940,360610115,2023-09-19 22:00:00.000,5.7
458941,360470118,2023-09-19 22:00:00.000,6.0
458942,360850111,2023-09-19 22:00:00.000,4.5
458943,360810120,2023-09-19 22:00:00.000,7.0
458944,360050110,2023-09-19 22:00:00.000,5.8
458945,360810124,2023-09-19 22:00:00.000,6.1
458946,360470052,2023-09-19 22:00:00.000,5.6
458947,360050112,2023-09-19 22:00:00.000,5.7
458948,360050080,2023-09-19 22:00:00.000,5.6
458949,36061NY10130,2023-09-19 23:00:00.000,9.33
458950,36005NY12387,2023-09-19 23:00:00.000,9.41
458951,36061NY08454,2023-09-19 23:00:00.000,11.26
458952,36081NY09285,2023-09-19 23:00:00.000,7.5
458953,36061NY09734,2023-09-19 23:00:00.000,10.62
458954,360050080,2023-09-19 23:00:00.000,3.7
