ID,SiteID,ObservationTimeUTC,Value
411240,36061NY08454,2023-02-27 22:00:00.000,6.23
405321,36061NY10130,2023-02-27 23:00:00.000,7.47
414581,36061NY09734,2023-02-27 23:00:00.000,9.79
417891,36005NY11790,2023-02-27 23:00:00.000,8.9
406663,36061NY08552,2023-02-27 23:00:00.000,6.49
410788,36005NY12387,2023-02-27 23:00:00.000,8.72
722802,36081NY09285,2023-02-27 23:00:00.000,4.3196448663267955
412264,36061NY08454,2023-02-27 23:00:00.000,5.63
414862,36061NY09734,2023-02-28 00:00:00.000,7.91
417307,36005NY11790,2023-02-28 00:00:00.000,6.94
406291,36061NY08552,2023-02-28 00:00:00.000,5.9
409593,36005NY12387,2023-02-28 00:00:00.000,6.94
403626,36061NY10130,2023-02-28 00:00:00.000,7.14
723718,36081NY09285,2023-02-28 00:00:00.000,3.813154894036437
411840,36061NY08454,2023-02-28 00:00:00.000,5.89
410630,36005NY12387,2023-02-28 01:00:00.000,6.41
416794,36005NY11790,2023-02-28 01:00:00.000,5.0
406152,36061NY08552,2023-02-28 01:00:00.000,6.25
416043,36061NY09734,2023-02-28 01:00:00.000,7.17
404120,36061NY10130,2023-02-28 01:00:00.000,6.39
724418,36081NY09285,2023-02-28 01:00:00.000,3.7436584075390664
411302,36061NY08454,2023-02-28 01:00:00.000,5.94
414517,36061NY09734,2023-02-28 02:00:00.000,7.41
405398,36061NY10130,2023-02-28 02:00:00.000,6.57
417479,36005NY11790,2023-02-28 02:00:00.000,4.75
408710,36005NY12387,2023-02-28 02:00:00.000,6.59
406613,36061NY08552,2023-02-28 02:00:00.000,6.08
722323,36081NY09285,2023-02-28 02:00:00.000,3.7779207857852706
412257,36061NY08454,2023-02-28 02:00:00.000,6.15
417271,36005NY11790,2023-02-28 03:00:00.000,4.3
406322,36061NY08552,2023-02-28 03:00:00.000,5.94
409494,36005NY12387,2023-02-28 03:00:00.000,6.79
403646,36061NY10130,2023-02-28 03:00:00.000,5.93
413794,36061NY09734,2023-02-28 03:00:00.000,7.22
722763,36081NY09285,2023-02-28 03:00:00.000,3.4105692663530967
411832,36061NY08454,2023-02-28 03:00:00.000,5.58
406142,36061NY08552,2023-02-28 04:00:00.000,4.91
416733,36005NY11790,2023-02-28 04:00:00.000,4.32
416055,36061NY09734,2023-02-28 04:00:00.000,5.76
410769,36005NY12387,2023-02-28 04:00:00.000,7.1
404037,36061NY10130,2023-02-28 04:00:00.000,4.93
723091,36081NY09285,2023-02-28 04:00:00.000,2.8973519846741835
411386,36061NY08454,2023-02-28 04:00:00.000,4.23
406132,36061NY08552,2023-02-28 05:00:00.000,5.19
404306,36061NY10130,2023-02-28 05:00:00.000,4.72
409116,36005NY12387,2023-02-28 05:00:00.000,5.13
415887,36061NY09734,2023-02-28 05:00:00.000,5.7
416563,36005NY11790,2023-02-28 05:00:00.000,4.12
720017,36081NY09285,2023-02-28 05:00:00.000,2.813083562946253
411284,36061NY08454,2023-02-28 05:00:00.000,4.47
405325,36061NY10130,2023-02-28 06:00:00.000,3.77
408407,36005NY12387,2023-02-28 06:00:00.000,5.59
414724,36061NY09734,2023-02-28 06:00:00.000,5.25
417927,36005NY11790,2023-02-28 06:00:00.000,3.67
406629,36061NY08552,2023-02-28 06:00:00.000,5.16
722974,36081NY09285,2023-02-28 06:00:00.000,2.3665456608417865
412312,36061NY08454,2023-02-28 06:00:00.000,4.28
414818,36061NY09734,2023-02-28 07:00:00.000,4.47
417352,36005NY11790,2023-02-28 07:00:00.000,3.67
406335,36061NY08552,2023-02-28 07:00:00.000,4.31
409461,36005NY12387,2023-02-28 07:00:00.000,5.27
403627,36061NY10130,2023-02-28 07:00:00.000,3.8
411855,36061NY08454,2023-02-28 07:00:00.000,3.84
410608,36005NY12387,2023-02-28 08:00:00.000,4.8
406203,36061NY08552,2023-02-28 08:00:00.000,4.1
415889,36061NY09734,2023-02-28 08:00:00.000,4.34
404071,36061NY10130,2023-02-28 08:00:00.000,3.51
416647,36005NY11790,2023-02-28 08:00:00.000,3.33
724794,36081NY09285,2023-02-28 08:00:00.000,2.6344684021044666
411205,36061NY08454,2023-02-28 08:00:00.000,3.89
414383,36061NY09734,2023-02-28 09:00:00.000,4.12
405323,36061NY10130,2023-02-28 09:00:00.000,3.54
417465,36005NY11790,2023-02-28 09:00:00.000,4.0
408690,36005NY12387,2023-02-28 09:00:00.000,5.13
406628,36061NY08552,2023-02-28 09:00:00.000,3.76
722221,36081NY09285,2023-02-28 09:00:00.000,2.277238080420893
412270,36061NY08454,2023-02-28 09:00:00.000,3.48
417306,36005NY11790,2023-02-28 10:00:00.000,4.0
406297,36061NY08552,2023-02-28 10:00:00.000,4.3
403625,36061NY10130,2023-02-28 10:00:00.000,4.31
409542,36005NY12387,2023-02-28 10:00:00.000,9.54
413801,36061NY09734,2023-02-28 10:00:00.000,4.23
411844,36061NY08454,2023-02-28 10:00:00.000,4.0
410621,36005NY12387,2023-02-28 11:00:00.000,8.23
416756,36005NY11790,2023-02-28 11:00:00.000,5.72
406150,36061NY08552,2023-02-28 11:00:00.000,4.97
416015,36061NY09734,2023-02-28 11:00:00.000,5.38
404170,36061NY10130,2023-02-28 11:00:00.000,5.7
721561,36081NY09285,2023-02-28 11:00:00.000,2.5493435091911802
411477,36061NY08454,2023-02-28 11:00:00.000,5.02
414525,36061NY09734,2023-02-28 12:00:00.000,6.4
417463,36005NY11790,2023-02-28 12:00:00.000,5.96
408708,36005NY12387,2023-02-28 12:00:00.000,12.89
406773,36061NY08552,2023-02-28 12:00:00.000,5.23
403524,36061NY10130,2023-02-28 12:00:00.000,6.39
720895,36081NY09285,2023-02-28 12:00:00.000,2.889462099786206
411965,36061NY08454,2023-02-28 12:00:00.000,5.0
405966,36061NY08552,2023-02-28 13:00:00.000,6.35
417110,36005NY11790,2023-02-28 13:00:00.000,7.28
409341,36005NY12387,2023-02-28 13:00:00.000,11.01
403808,36061NY10130,2023-02-28 13:00:00.000,6.91
413781,36061NY09734,2023-02-28 13:00:00.000,6.6
722725,36081NY09285,2023-02-28 13:00:00.000,3.081006304208933
411802,36061NY08454,2023-02-28 13:00:00.000,6.93
408694,36005NY12387,2023-02-28 14:00:00.000,10.22
406258,36061NY08552,2023-02-28 14:00:00.000,6.97
416723,36005NY11790,2023-02-28 14:00:00.000,7.62
413986,36061NY09734,2023-02-28 14:00:00.000,7.62
404057,36061NY10130,2023-02-28 14:00:00.000,6.87
719992,36081NY09285,2023-02-28 14:00:00.000,2.9916987237880397
411408,36061NY08454,2023-02-28 14:00:00.000,5.68
414448,36061NY09734,2023-02-28 15:00:00.000,8.02
417428,36005NY11790,2023-02-28 15:00:00.000,8.36
408863,36005NY12387,2023-02-28 15:00:00.000,10.42
403523,36061NY10130,2023-02-28 15:00:00.000,8.3
406874,36061NY08552,2023-02-28 15:00:00.000,6.6
722916,36081NY09285,2023-02-28 15:00:00.000,3.619304897199431
411934,36061NY08454,2023-02-28 15:00:00.000,7.13
405896,36061NY08552,2023-02-28 16:00:00.000,11.4
417029,36005NY11790,2023-02-28 16:00:00.000,8.62
409411,36005NY12387,2023-02-28 16:00:00.000,10.85
403807,36061NY10130,2023-02-28 16:00:00.000,9.77
413719,36061NY09734,2023-02-28 16:00:00.000,10.97
723610,36081NY09285,2023-02-28 16:00:00.000,3.6459293147609775
411660,36061NY08454,2023-02-28 16:00:00.000,8.18
416877,36005NY11790,2023-02-28 17:00:00.000,8.27
408679,36005NY12387,2023-02-28 17:00:00.000,10.85
413934,36061NY09734,2023-02-28 17:00:00.000,11.32
404000,36061NY10130,2023-02-28 17:00:00.000,9.01
407005,36061NY08552,2023-02-28 17:00:00.000,13.78
723716,36081NY09285,2023-02-28 17:00:00.000,4.374928722141466
411511,36061NY08454,2023-02-28 17:00:00.000,10.89
414295,36061NY09734,2023-02-28 18:00:00.000,11.72
417636,36005NY11790,2023-02-28 18:00:00.000,10.9
406558,36061NY08552,2023-02-28 18:00:00.000,14.04
403401,36061NY10130,2023-02-28 18:00:00.000,10.03
409043,36005NY12387,2023-02-28 18:00:00.000,8.8
721175,36081NY09285,2023-02-28 18:00:00.000,4.440148136157681
412066,36061NY08454,2023-02-28 18:00:00.000,11.86
414084,36061NY09734,2023-02-28 19:00:00.000,12.53
417052,36005NY11790,2023-02-28 19:00:00.000,10.2
405946,36061NY08552,2023-02-28 19:00:00.000,12.14
409172,36005NY12387,2023-02-28 19:00:00.000,9.74
403865,36061NY10130,2023-02-28 19:00:00.000,8.97
724784,36081NY09285,2023-02-28 19:00:00.000,5.160857779728139
411747,36061NY08454,2023-02-28 19:00:00.000,10.97
416988,36005NY11790,2023-02-28 20:00:00.000,9.27
408606,36005NY12387,2023-02-28 20:00:00.000,8.45
403989,36061NY10130,2023-02-28 20:00:00.000,8.7
406995,36061NY08552,2023-02-28 20:00:00.000,11.52
413883,36061NY09734,2023-02-28 20:00:00.000,12.76
721414,36081NY09285,2023-02-28 20:00:00.000,7.863518943117356
411621,36061NY08454,2023-02-28 20:00:00.000,10.35
414254,36061NY09734,2023-02-28 21:00:00.000,11.86
417787,36005NY11790,2023-02-28 21:00:00.000,8.4
406527,36061NY08552,2023-02-28 21:00:00.000,12.59
403398,36061NY10130,2023-02-28 21:00:00.000,8.73
409010,36005NY12387,2023-02-28 21:00:00.000,7.83
723039,36081NY09285,2023-02-28 21:00:00.000,6.633674195892773
412209,36061NY08454,2023-02-28 21:00:00.000,10.72
406089,36061NY08552,2023-02-28 22:00:00.000,12.55
409194,36005NY12387,2023-02-28 22:00:00.000,6.67
404194,36061NY10130,2023-02-28 22:00:00.000,9.66
416550,36005NY11790,2023-02-28 22:00:00.000,7.83
414041,36061NY09734,2023-02-28 22:00:00.000,10.48
723674,36081NY09285,2023-02-28 22:00:00.000,6.366929574139206
411241,36061NY08454,2023-02-28 22:00:00.000,9.97
405315,36061NY10130,2023-02-28 23:00:00.000,11.26
414563,36061NY09734,2023-02-28 23:00:00.000,11.75
408428,36005NY12387,2023-02-28 23:00:00.000,9.06
417951,36005NY11790,2023-02-28 23:00:00.000,8.27
406695,36061NY08552,2023-02-28 23:00:00.000,11.61
722981,36081NY09285,2023-02-28 23:00:00.000,6.207259213940322
411610,36061NY08454,2023-02-28 23:00:00.000,10.08
