ID,SiteID,ObservationTimeUTC,Value
603546,36061NY09734,2024-08-19 14:00:00.000,7.96
603547,36005NY11534,2024-08-19 14:00:00.000,6.63
603548,36061NY08653,2024-08-19 14:00:00.000,8.4
603549,36081NY07615,2024-08-19 14:00:00.000,12.43
603550,36085NY03820,2024-08-19 14:00:00.000,11.8
603551,36047NY07974,2024-08-19 14:00:00.000,6.24
603552,36061NY12380,2024-08-19 14:00:00.000,7.68
603562,36061NY09929,2024-08-19 15:00:00.000,12.46
603563,36061NY10130,2024-08-19 15:00:00.000,13.71
603564,36061NY08552,2024-08-19 15:00:00.000,11.3
603565,36081NY09285,2024-08-19 15:00:00.000,10.77
603566,36005NY12387,2024-08-19 15:00:00.000,6.76
603567,36061NY09734,2024-08-19 15:00:00.000,8.6
603568,36005NY11534,2024-08-19 15:00:00.000,7.22
603569,36061NY08653,2024-08-19 15:00:00.000,7.43
603570,36081NY07615,2024-08-19 15:00:00.000,10.66
603571,36085NY03820,2024-08-19 15:00:00.000,9.28
603572,36047NY07974,2024-08-19 15:00:00.000,6.12
603573,36061NY12380,2024-08-19 15:00:00.000,8.03
603583,36061NY09929,2024-08-19 16:00:00.000,14.31
603584,36061NY10130,2024-08-19 16:00:00.000,9.52
603585,36061NY08552,2024-08-19 16:00:00.000,9.64
603586,36081NY09285,2024-08-19 16:00:00.000,8.83
603587,36005NY12387,2024-08-19 16:00:00.000,8.71
603588,36061NY09734,2024-08-19 16:00:00.000,9.03
603589,36005NY11534,2024-08-19 16:00:00.000,9.76
603590,36061NY08653,2024-08-19 16:00:00.000,8.9
603591,36081NY07615,2024-08-19 16:00:00.000,11.53
603592,36085NY03820,2024-08-19 16:00:00.000,9.18
603593,36047NY07974,2024-08-19 16:00:00.000,6.71
603594,36061NY12380,2024-08-19 16:00:00.000,9.7
603605,36061NY09929,2024-08-19 17:00:00.000,15.45
603606,36061NY10130,2024-08-19 17:00:00.000,10.55
603607,36061NY08552,2024-08-19 17:00:00.000,10.81
603608,36081NY09285,2024-08-19 17:00:00.000,8.58
603609,36005NY12387,2024-08-19 17:00:00.000,9.31
603610,36061NY09734,2024-08-19 17:00:00.000,10.09
603611,36005NY11534,2024-08-19 17:00:00.000,10.55
603612,36061NY08653,2024-08-19 17:00:00.000,9.4
603613,36081NY07615,2024-08-19 17:00:00.000,9.68
603614,36085NY03820,2024-08-19 17:00:00.000,7.88
603615,36047NY07974,2024-08-19 17:00:00.000,8.61
603616,36061NY12380,2024-08-19 17:00:00.000,10.57
603627,36061NY09929,2024-08-19 18:00:00.000,14.27
603628,36061NY10130,2024-08-19 18:00:00.000,8.83
603629,36061NY08552,2024-08-19 18:00:00.000,8.7
603630,36081NY09285,2024-08-19 18:00:00.000,8.47
603631,36005NY12387,2024-08-19 18:00:00.000,9.61
603632,36061NY09734,2024-08-19 18:00:00.000,8.34
603633,36005NY11534,2024-08-19 18:00:00.000,9.34
603634,36061NY08653,2024-08-19 18:00:00.000,7.9
603635,36081NY07615,2024-08-19 18:00:00.000,8.88
603636,36085NY03820,2024-08-19 18:00:00.000,7.22
603637,36047NY07974,2024-08-19 18:00:00.000,6.96
603638,36061NY12380,2024-08-19 18:00:00.000,11.06
603649,36061NY09929,2024-08-19 19:00:00.000,12.05
603650,36061NY08552,2024-08-19 19:00:00.000,7.28
603651,36081NY09285,2024-08-19 19:00:00.000,6.71
603652,36005NY12387,2024-08-19 19:00:00.000,7.42
603653,36005NY11534,2024-08-19 19:00:00.000,7.5
603654,36081NY07615,2024-08-19 19:00:00.000,7.44
603655,36085NY03820,2024-08-19 19:00:00.000,7.63
603656,36047NY07974,2024-08-19 19:00:00.000,5.43
603657,36061NY12380,2024-08-19 19:00:00.000,8.55
603668,36061NY10130,2024-08-19 19:00:00.000,6.65
603669,36061NY09734,2024-08-19 19:00:00.000,6.83
603670,36061NY08653,2024-08-19 19:00:00.000,6.74
603671,36061NY09929,2024-08-19 20:00:00.000,11.81
603672,36061NY10130,2024-08-19 20:00:00.000,7.11
603673,36061NY08552,2024-08-19 20:00:00.000,8.03
603674,36081NY09285,2024-08-19 20:00:00.000,6.27
603675,36005NY12387,2024-08-19 20:00:00.000,6.88
603676,36005NY11534,2024-08-19 20:00:00.000,7.38
603677,36061NY08653,2024-08-19 20:00:00.000,6.86
603678,36081NY07615,2024-08-19 20:00:00.000,8.98
603679,36085NY03820,2024-08-19 20:00:00.000,6.65
603680,36047NY07974,2024-08-19 20:00:00.000,5.26
603681,36061NY12380,2024-08-19 20:00:00.000,8.1
603690,36061NY09734,2024-08-19 20:00:00.000,7.51
603691,36061NY09929,2024-08-19 21:00:00.000,9.42
603692,36061NY10130,2024-08-19 21:00:00.000,6.08
603693,36061NY08552,2024-08-19 21:00:00.000,6.77
603694,36081NY09285,2024-08-19 21:00:00.000,7.12
603695,36005NY12387,2024-08-19 21:00:00.000,5.05
603696,36061NY09734,2024-08-19 21:00:00.000,6.44
603697,36005NY11534,2024-08-19 21:00:00.000,6.55
603698,36061NY08653,2024-08-19 21:00:00.000,5.98
603699,36081NY07615,2024-08-19 21:00:00.000,8.37
603700,36085NY03820,2024-08-19 21:00:00.000,6.48
603701,36047NY07974,2024-08-19 21:00:00.000,3.84
603702,36061NY12380,2024-08-19 21:00:00.000,6.57
603712,36061NY09929,2024-08-19 22:00:00.000,8.0
603713,36061NY08552,2024-08-19 22:00:00.000,5.25
603714,36081NY09285,2024-08-19 22:00:00.000,3.09
603715,36005NY12387,2024-08-19 22:00:00.000,3.08
603716,36061NY09734,2024-08-19 22:00:00.000,5.7
603717,36005NY11534,2024-08-19 22:00:00.000,4.46
603718,36081NY07615,2024-08-19 22:00:00.000,7.14
603719,36085NY03820,2024-08-19 22:00:00.000,4.08
603720,36047NY07974,2024-08-19 22:00:00.000,2.19
603721,36061NY12380,2024-08-19 22:00:00.000,4.36
603731,36061NY10130,2024-08-19 22:00:00.000,4.17
603732,36061NY08653,2024-08-19 22:00:00.000,4.76
603733,36061NY09929,2024-08-19 23:00:00.000,8.61
603734,36061NY10130,2024-08-19 23:00:00.000,3.23
603735,36061NY08552,2024-08-19 23:00:00.000,5.39
603736,36081NY09285,2024-08-19 23:00:00.000,2.19
603737,36005NY12387,2024-08-19 23:00:00.000,2.5
603738,36061NY09734,2024-08-19 23:00:00.000,4.83
603739,36005NY11534,2024-08-19 23:00:00.000,3.53
603740,36061NY08653,2024-08-19 23:00:00.000,4.63
603741,36081NY07615,2024-08-19 23:00:00.000,3.95
603742,36085NY03820,2024-08-19 23:00:00.000,3.88
603743,36047NY07974,2024-08-19 23:00:00.000,2.19
603744,36061NY12380,2024-08-19 23:00:00.000,3.88
603755,36061NY09929,2024-08-20 00:00:00.000,6.98
603756,36061NY10130,2024-08-20 00:00:00.000,2.83
603757,36061NY08552,2024-08-20 00:00:00.000,4.25
603758,36081NY09285,2024-08-20 00:00:00.000,2.28
603759,36005NY12387,2024-08-20 00:00:00.000,3.19
603760,36061NY09734,2024-08-20 00:00:00.000,3.89
603761,36005NY11534,2024-08-20 00:00:00.000,2.73
603762,36061NY08653,2024-08-20 00:00:00.000,3.75
603763,36081NY07615,2024-08-20 00:00:00.000,3.3
603764,36085NY03820,2024-08-20 00:00:00.000,3.57
603765,36047NY07974,2024-08-20 00:00:00.000,2.19
603766,36061NY12380,2024-08-20 00:00:00.000,3.67
603773,36061NY09929,2024-08-20 01:00:00.000,6.79
603774,36061NY10130,2024-08-20 01:00:00.000,2.25
603775,36061NY08552,2024-08-20 01:00:00.000,3.55
603776,36081NY09285,2024-08-20 01:00:00.000,2.19
603777,36005NY12387,2024-08-20 01:00:00.000,2.5
603778,36061NY09734,2024-08-20 01:00:00.000,3.78
603779,36005NY11534,2024-08-20 01:00:00.000,2.43
603780,36061NY08653,2024-08-20 01:00:00.000,3.51
603781,36081NY07615,2024-08-20 01:00:00.000,3.24
603782,36085NY03820,2024-08-20 01:00:00.000,3.34
603783,36047NY07974,2024-08-20 01:00:00.000,2.19
603784,36061NY12380,2024-08-20 01:00:00.000,3.26
603793,36061NY09929,2024-08-20 02:00:00.000,5.34
603794,36061NY10130,2024-08-20 02:00:00.000,2.23
603795,36061NY08552,2024-08-20 02:00:00.000,3.33
603796,36081NY09285,2024-08-20 02:00:00.000,2.19
603797,36005NY12387,2024-08-20 02:00:00.000,2.37
603798,36061NY09734,2024-08-20 02:00:00.000,3.12
603799,36005NY11534,2024-08-20 02:00:00.000,2.2
603800,36061NY08653,2024-08-20 02:00:00.000,3.05
603801,36081NY07615,2024-08-20 02:00:00.000,3.27
603802,36085NY03820,2024-08-20 02:00:00.000,3.22
603803,36047NY07974,2024-08-20 02:00:00.000,2.19
603804,36061NY12380,2024-08-20 02:00:00.000,3.17
603813,36061NY09929,2024-08-20 03:00:00.000,5.13
603814,36061NY10130,2024-08-20 03:00:00.000,2.21
603815,36061NY08552,2024-08-20 03:00:00.000,3.03
603816,36081NY09285,2024-08-20 03:00:00.000,2.19
603817,36005NY12387,2024-08-20 03:00:00.000,2.32
603818,36005NY11534,2024-08-20 03:00:00.000,2.19
603819,36061NY08653,2024-08-20 03:00:00.000,2.83
603820,36081NY07615,2024-08-20 03:00:00.000,3.64
603821,36085NY03820,2024-08-20 03:00:00.000,3.29
603822,36047NY07974,2024-08-20 03:00:00.000,2.19
603823,36061NY12380,2024-08-20 03:00:00.000,2.76
603831,36061NY09734,2024-08-20 03:00:00.000,3.05
603832,36061NY09929,2024-08-20 04:00:00.000,3.12
603833,36061NY10130,2024-08-20 04:00:00.000,2.37
603834,36061NY08552,2024-08-20 04:00:00.000,2.89
603835,36081NY09285,2024-08-20 04:00:00.000,2.2
603836,36005NY12387,2024-08-20 04:00:00.000,2.31
603837,36005NY11534,2024-08-20 04:00:00.000,2.2
603838,36061NY08653,2024-08-20 04:00:00.000,2.55
603839,36085NY03820,2024-08-20 04:00:00.000,2.75
603840,36047NY07974,2024-08-20 04:00:00.000,2.19
603841,36061NY12380,2024-08-20 04:00:00.000,2.98
603849,36061NY09734,2024-08-20 04:00:00.000,2.62
603850,36081NY07615,2024-08-20 04:00:00.000,2.39
603868,36061NY09734,2024-08-20 05:00:00.000,2.62
603851,36061NY09929,2024-08-20 05:00:00.000,2.39
603869,36081NY07615,2024-08-20 05:00:00.000,2.66
603852,36061NY10130,2024-08-20 05:00:00.000,2.26
603853,36061NY08552,2024-08-20 05:00:00.000,2.81
603854,36081NY09285,2024-08-20 05:00:00.000,2.2
603855,36005NY12387,2024-08-20 05:00:00.000,2.42
603856,36005NY11534,2024-08-20 05:00:00.000,2.19
603857,36061NY08653,2024-08-20 05:00:00.000,2.54
603858,36085NY03820,2024-08-20 05:00:00.000,2.83
603859,36047NY07974,2024-08-20 05:00:00.000,2.19
603860,36061NY12380,2024-08-20 05:00:00.000,2.53
603870,36061NY09929,2024-08-20 06:00:00.000,2.51
603871,36061NY10130,2024-08-20 06:00:00.000,2.19
603872,36081NY09285,2024-08-20 06:00:00.000,2.24
603873,36005NY12387,2024-08-20 06:00:00.000,2.21
603874,36061NY09734,2024-08-20 06:00:00.000,2.35
603875,36005NY11534,2024-08-20 06:00:00.000,2.19
603876,36061NY08653,2024-08-20 06:00:00.000,2.42
603877,36085NY03820,2024-08-20 06:00:00.000,2.95
603878,36047NY07974,2024-08-20 06:00:00.000,2.19
603879,36061NY12380,2024-08-20 06:00:00.000,2.49
603887,36061NY08552,2024-08-20 06:00:00.000,2.8
603888,36081NY07615,2024-08-20 06:00:00.000,2.39
603889,36061NY09929,2024-08-20 07:00:00.000,2.38
603890,36081NY09285,2024-08-20 07:00:00.000,2.4
603891,36005NY12387,2024-08-20 07:00:00.000,2.2
603892,36005NY11534,2024-08-20 07:00:00.000,2.24
603893,36061NY08653,2024-08-20 07:00:00.000,2.35
603894,36085NY03820,2024-08-20 07:00:00.000,3.12
603895,36047NY07974,2024-08-20 07:00:00.000,2.21
603896,36061NY12380,2024-08-20 07:00:00.000,2.67
603904,36061NY10130,2024-08-20 07:00:00.000,2.19
603905,36061NY08552,2024-08-20 07:00:00.000,2.83
603906,36061NY09734,2024-08-20 07:00:00.000,2.33
603907,36081NY07615,2024-08-20 07:00:00.000,3.03
603908,36061NY09929,2024-08-20 08:00:00.000,2.28
603909,36061NY10130,2024-08-20 08:00:00.000,2.19
603910,36061NY08552,2024-08-20 08:00:00.000,2.79
603911,36081NY09285,2024-08-20 08:00:00.000,2.23
603912,36005NY12387,2024-08-20 08:00:00.000,2.27
603913,36005NY11534,2024-08-20 08:00:00.000,2.19
603914,36061NY08653,2024-08-20 08:00:00.000,2.21
603915,36081NY07615,2024-08-20 08:00:00.000,2.38
603916,36085NY03820,2024-08-20 08:00:00.000,2.81
603917,36047NY07974,2024-08-20 08:00:00.000,2.19
603918,36061NY12380,2024-08-20 08:00:00.000,2.79
603926,36061NY09734,2024-08-20 08:00:00.000,2.19
603927,36061NY09929,2024-08-20 09:00:00.000,2.86
603928,36061NY10130,2024-08-20 09:00:00.000,2.19
603929,36061NY08552,2024-08-20 09:00:00.000,2.98
603930,36081NY09285,2024-08-20 09:00:00.000,2.41
603931,36005NY12387,2024-08-20 09:00:00.000,2.68
603932,36061NY09734,2024-08-20 09:00:00.000,2.32
603933,36005NY11534,2024-08-20 09:00:00.000,2.2
603934,36061NY08653,2024-08-20 09:00:00.000,2.36
603935,36081NY07615,2024-08-20 09:00:00.000,2.34
603936,36085NY03820,2024-08-20 09:00:00.000,3.36
603937,36047NY07974,2024-08-20 09:00:00.000,2.73
603938,36061NY12380,2024-08-20 09:00:00.000,3.46
603946,36061NY09929,2024-08-20 10:00:00.000,4.02
603947,36061NY10130,2024-08-20 10:00:00.000,2.51
603948,36081NY09285,2024-08-20 10:00:00.000,2.92
603949,36005NY12387,2024-08-20 10:00:00.000,3.03
603950,36061NY09734,2024-08-20 10:00:00.000,2.59
603951,36005NY11534,2024-08-20 10:00:00.000,2.29
603952,36061NY08653,2024-08-20 10:00:00.000,2.94
603953,36081NY07615,2024-08-20 10:00:00.000,3.11
603954,36085NY03820,2024-08-20 10:00:00.000,4.06
603955,36047NY07974,2024-08-20 10:00:00.000,3.49
603956,36061NY12380,2024-08-20 10:00:00.000,3.16
603962,36061NY08552,2024-08-20 10:00:00.000,3.99
603963,36061NY09929,2024-08-20 11:00:00.000,5.36
603964,36061NY10130,2024-08-20 11:00:00.000,3.38
603965,36061NY08552,2024-08-20 11:00:00.000,4.51
603966,36081NY09285,2024-08-20 11:00:00.000,3.64
603967,36005NY12387,2024-08-20 11:00:00.000,4.25
603968,36061NY09734,2024-08-20 11:00:00.000,3.69
603969,36005NY11534,2024-08-20 11:00:00.000,2.77
603970,36061NY08653,2024-08-20 11:00:00.000,4.1
603971,36085NY03820,2024-08-20 11:00:00.000,5.37
603972,36047NY07974,2024-08-20 11:00:00.000,4.79
603973,36061NY12380,2024-08-20 11:00:00.000,3.63
603981,36081NY07615,2024-08-20 11:00:00.000,4.18
603982,36061NY09929,2024-08-20 12:00:00.000,6.5
603983,36061NY10130,2024-08-20 12:00:00.000,5.01
603984,36081NY09285,2024-08-20 12:00:00.000,3.52
603985,36005NY12387,2024-08-20 12:00:00.000,4.12
603986,36061NY09734,2024-08-20 12:00:00.000,4.75
603987,36005NY11534,2024-08-20 12:00:00.000,3.98
603988,36061NY08653,2024-08-20 12:00:00.000,4.38
603989,36081NY07615,2024-08-20 12:00:00.000,4.8
603990,36085NY03820,2024-08-20 12:00:00.000,5.39
603991,36047NY07974,2024-08-20 12:00:00.000,5.49
603992,36061NY12380,2024-08-20 12:00:00.000,4.09
604000,36061NY08552,2024-08-20 12:00:00.000,5.72
604001,36061NY09929,2024-08-20 13:00:00.000,7.56
604002,36061NY10130,2024-08-20 13:00:00.000,5.31
604003,36061NY08552,2024-08-20 13:00:00.000,6.1
604004,36081NY09285,2024-08-20 13:00:00.000,3.31
604005,36005NY12387,2024-08-20 13:00:00.000,4.03
604006,36061NY09734,2024-08-20 13:00:00.000,5.33
604007,36005NY11534,2024-08-20 13:00:00.000,4.29
604008,36061NY08653,2024-08-20 13:00:00.000,4.54
604009,36081NY07615,2024-08-20 13:00:00.000,3.63
604010,36085NY03820,2024-08-20 13:00:00.000,5.09
604011,36047NY07974,2024-08-20 13:00:00.000,5.35
604012,36061NY12380,2024-08-20 13:00:00.000,4.32
604023,36061NY09929,2024-08-20 14:00:00.000,8.77
604024,36061NY10130,2024-08-20 14:00:00.000,6.12
604025,36061NY08552,2024-08-20 14:00:00.000,6.54
604026,36081NY09285,2024-08-20 14:00:00.000,4.04
604027,36005NY12387,2024-08-20 14:00:00.000,4.66
604028,36005NY11534,2024-08-20 14:00:00.000,5.43
604029,36061NY08653,2024-08-20 14:00:00.000,5.27
604030,36085NY03820,2024-08-20 14:00:00.000,4.89
604031,36047NY07974,2024-08-20 14:00:00.000,4.58
604032,36061NY12380,2024-08-20 14:00:00.000,5.15
604043,36061NY09734,2024-08-20 14:00:00.000,5.79
604044,36081NY07615,2024-08-20 14:00:00.000,2.45
604045,36061NY09929,2024-08-20 15:00:00.000,9.49
604046,36061NY10130,2024-08-20 15:00:00.000,7.31
604047,36061NY08552,2024-08-20 15:00:00.000,6.53
604048,36081NY09285,2024-08-20 15:00:00.000,4.12
604049,36005NY12387,2024-08-20 15:00:00.000,5.21
604050,36005NY11534,2024-08-20 15:00:00.000,7.08
604051,36061NY08653,2024-08-20 15:00:00.000,5.27
604052,36085NY03820,2024-08-20 15:00:00.000,4.25
604053,36047NY07974,2024-08-20 15:00:00.000,4.25
604054,36061NY12380,2024-08-20 15:00:00.000,5.45
604065,36061NY09734,2024-08-20 15:00:00.000,5.94
604066,36081NY07615,2024-08-20 15:00:00.000,3.19
604067,36061NY09929,2024-08-20 16:00:00.000,9.4
604068,36061NY10130,2024-08-20 16:00:00.000,5.76
604069,36081NY09285,2024-08-20 16:00:00.000,4.75
604070,36005NY12387,2024-08-20 16:00:00.000,5.46
604071,36061NY09734,2024-08-20 16:00:00.000,5.82
604072,36005NY11534,2024-08-20 16:00:00.000,5.64
604073,36061NY08653,2024-08-20 16:00:00.000,5.12
604074,36085NY03820,2024-08-20 16:00:00.000,4.8
604075,36061NY12380,2024-08-20 16:00:00.000,5.61
604086,36061NY08552,2024-08-20 16:00:00.000,6.19
604087,36081NY07615,2024-08-20 16:00:00.000,5.68
604088,36047NY07974,2024-08-20 16:00:00.000,3.54
604089,36061NY09929,2024-08-20 17:00:00.000,9.49
604090,36061NY10130,2024-08-20 17:00:00.000,6.32
604091,36081NY09285,2024-08-20 17:00:00.000,4.7
604092,36005NY12387,2024-08-20 17:00:00.000,5.14
604093,36005NY11534,2024-08-20 17:00:00.000,5.66
604094,36061NY08653,2024-08-20 17:00:00.000,4.91
604095,36085NY03820,2024-08-20 17:00:00.000,4.26
604096,36061NY12380,2024-08-20 17:00:00.000,5.35
604107,36061NY08552,2024-08-20 17:00:00.000,6.17
604108,36061NY09734,2024-08-20 17:00:00.000,5.78
604109,36081NY07615,2024-08-20 17:00:00.000,5.81
604110,36047NY07974,2024-08-20 17:00:00.000,2.76
604111,36061NY09929,2024-08-20 18:00:00.000,8.29
604112,36061NY10130,2024-08-20 18:00:00.000,5.72
604113,36061NY08552,2024-08-20 18:00:00.000,5.94
604114,36081NY09285,2024-08-20 18:00:00.000,4.54
604115,36005NY12387,2024-08-20 18:00:00.000,5.18
604116,36061NY09734,2024-08-20 18:00:00.000,5.7
604117,36005NY11534,2024-08-20 18:00:00.000,5.52
604118,36061NY08653,2024-08-20 18:00:00.000,4.49
604119,36085NY03820,2024-08-20 18:00:00.000,3.77
604120,36047NY07974,2024-08-20 18:00:00.000,2.28
604121,36061NY12380,2024-08-20 18:00:00.000,5.01
604132,36081NY07615,2024-08-20 18:00:00.000,5.25
604133,36061NY09929,2024-08-20 19:00:00.000,8.09
604134,36061NY08552,2024-08-20 19:00:00.000,5.07
604135,36081NY09285,2024-08-20 19:00:00.000,4.1
604136,36005NY12387,2024-08-20 19:00:00.000,4.45
604137,36061NY09734,2024-08-20 19:00:00.000,5.2
604138,36005NY11534,2024-08-20 19:00:00.000,5.12
604139,36061NY08653,2024-08-20 19:00:00.000,4.42
604140,36081NY07615,2024-08-20 19:00:00.000,4.46
604141,36085NY03820,2024-08-20 19:00:00.000,3.63
604142,36047NY07974,2024-08-20 19:00:00.000,2.23
604143,36061NY12380,2024-08-20 19:00:00.000,4.62
604154,36061NY10130,2024-08-20 19:00:00.000,4.76
604155,36061NY09929,2024-08-20 20:00:00.000,7.85
604156,36061NY10130,2024-08-20 20:00:00.000,3.92
604157,36061NY08552,2024-08-20 20:00:00.000,4.46
604158,36005NY12387,2024-08-20 20:00:00.000,3.66
604159,36061NY09734,2024-08-20 20:00:00.000,4.77
604160,36005NY11534,2024-08-20 20:00:00.000,3.79
604161,36061NY08653,2024-08-20 20:00:00.000,3.97
604162,36081NY07615,2024-08-20 20:00:00.000,4.24
604163,36085NY03820,2024-08-20 20:00:00.000,3.9
604164,36047NY07974,2024-08-20 20:00:00.000,2.4
604165,36061NY12380,2024-08-20 20:00:00.000,4.04
604176,36081NY09285,2024-08-20 20:00:00.000,3.54
604177,36061NY09929,2024-08-20 21:00:00.000,7.31
604178,36061NY10130,2024-08-20 21:00:00.000,3.55
604179,36061NY08552,2024-08-20 21:00:00.000,4.6
604180,36005NY12387,2024-08-20 21:00:00.000,3.34
604181,36061NY09734,2024-08-20 21:00:00.000,4.72
604182,36005NY11534,2024-08-20 21:00:00.000,3.27
604183,36061NY08653,2024-08-20 21:00:00.000,3.87
604184,36081NY07615,2024-08-20 21:00:00.000,3.59
604185,36085NY03820,2024-08-20 21:00:00.000,3.89
604186,36047NY07974,2024-08-20 21:00:00.000,3.89
604187,36061NY12380,2024-08-20 21:00:00.000,3.71
604197,36081NY09285,2024-08-20 21:00:00.000,3.21
604198,36061NY09929,2024-08-20 22:00:00.000,8.74
604199,36061NY10130,2024-08-20 22:00:00.000,2.91
604200,36061NY08552,2024-08-20 22:00:00.000,4.93
604201,36081NY09285,2024-08-20 22:00:00.000,3.25
604202,36005NY12387,2024-08-20 22:00:00.000,3.09
604203,36061NY09734,2024-08-20 22:00:00.000,3.87
604204,36005NY11534,2024-08-20 22:00:00.000,2.53
604205,36061NY08653,2024-08-20 22:00:00.000,4.0
604206,36081NY07615,2024-08-20 22:00:00.000,3.98
604207,36085NY03820,2024-08-20 22:00:00.000,4.02
604208,36047NY07974,2024-08-20 22:00:00.000,4.3
604209,36061NY12380,2024-08-20 22:00:00.000,3.45
604220,36061NY09929,2024-08-20 23:00:00.000,8.94
604221,36061NY10130,2024-08-20 23:00:00.000,2.63
604222,36061NY08552,2024-08-20 23:00:00.000,5.27
604223,36081NY09285,2024-08-20 23:00:00.000,3.43
604224,36005NY12387,2024-08-20 23:00:00.000,3.29
604225,36061NY09734,2024-08-20 23:00:00.000,4.02
604226,36005NY11534,2024-08-20 23:00:00.000,2.21
604227,36061NY08653,2024-08-20 23:00:00.000,4.04
604228,36081NY07615,2024-08-20 23:00:00.000,4.89
604229,36085NY03820,2024-08-20 23:00:00.000,4.47
604230,36047NY07974,2024-08-20 23:00:00.000,4.86
604231,36061NY12380,2024-08-20 23:00:00.000,3.57
604240,36061NY09929,2024-08-21 00:00:00.000,7.96
604241,36061NY10130,2024-08-21 00:00:00.000,2.48
604242,36061NY08552,2024-08-21 00:00:00.000,4.73
604243,36005NY12387,2024-08-21 00:00:00.000,3.61
604244,36061NY09734,2024-08-21 00:00:00.000,3.88
604245,36005NY11534,2024-08-21 00:00:00.000,3.07
604246,36081NY07615,2024-08-21 00:00:00.000,3.65
604247,36085NY03820,2024-08-21 00:00:00.000,3.35
604248,36047NY07974,2024-08-21 00:00:00.000,5.15
604249,36061NY12380,2024-08-21 00:00:00.000,3.92
