ID,SiteID,ObservationTimeUTC,Value
569658,36061NY08552,2024-06-17 12:00:00.000,7.43
569659,36061NY08454,2024-06-17 12:00:00.000,8.38
569660,36061NY09734,2024-06-17 12:00:00.000,7.45
569661,36081NY08198,2024-06-17 12:00:00.000,4.53
569663,36061NY08653,2024-06-17 12:00:00.000,7.67
569664,36081NY07615,2024-06-17 12:00:00.000,6.32
569665,36085NY04805,2024-06-17 12:00:00.000,7.65
569676,36005NY12387,2024-06-17 12:00:00.000,8.04
596018,36061NY12380,2024-06-17 13:00:00.000,12.38
592369,36005NY11534,2024-06-17 13:00:00.000,7.69
569678,36061NY08552,2024-06-17 13:00:00.000,8.99
569679,36061NY08454,2024-06-17 13:00:00.000,8.26
569680,36061NY09734,2024-06-17 13:00:00.000,7.62
569681,36081NY08198,2024-06-17 13:00:00.000,4.86
569683,36061NY08653,2024-06-17 13:00:00.000,7.45
569684,36081NY07615,2024-06-17 13:00:00.000,6.74
569685,36085NY04805,2024-06-17 13:00:00.000,7.4
569696,36005NY12387,2024-06-17 13:00:00.000,8.05
596019,36061NY12380,2024-06-17 14:00:00.000,12.21
592370,36005NY11534,2024-06-17 14:00:00.000,8.23
569698,36061NY08552,2024-06-17 14:00:00.000,8.11
569699,36061NY08454,2024-06-17 14:00:00.000,8.81
569700,36061NY09734,2024-06-17 14:00:00.000,7.45
569701,36081NY08198,2024-06-17 14:00:00.000,5.48
569703,36061NY08653,2024-06-17 14:00:00.000,8.15
569704,36081NY07615,2024-06-17 14:00:00.000,7.02
569705,36085NY04805,2024-06-17 14:00:00.000,6.9
569716,36005NY12387,2024-06-17 14:00:00.000,8.11
596020,36061NY12380,2024-06-17 15:00:00.000,12.21
592371,36005NY11534,2024-06-17 15:00:00.000,7.97
569718,36061NY08552,2024-06-17 15:00:00.000,7.87
569719,36061NY08454,2024-06-17 15:00:00.000,8.58
569720,36061NY09734,2024-06-17 15:00:00.000,8.12
569721,36081NY08198,2024-06-17 15:00:00.000,5.95
569723,36061NY08653,2024-06-17 15:00:00.000,8.84
569724,36081NY07615,2024-06-17 15:00:00.000,8.43
569725,36085NY04805,2024-06-17 15:00:00.000,6.99
569736,36005NY12387,2024-06-17 15:00:00.000,8.55
596021,36061NY12380,2024-06-17 16:00:00.000,12.82
592372,36005NY11534,2024-06-17 16:00:00.000,7.84
569738,36061NY08552,2024-06-17 16:00:00.000,7.69
569739,36061NY09734,2024-06-17 16:00:00.000,9.62
569740,36081NY08198,2024-06-17 16:00:00.000,3.86
569742,36061NY08653,2024-06-17 16:00:00.000,8.98
569743,36081NY07615,2024-06-17 16:00:00.000,6.5
569744,36085NY04805,2024-06-17 16:00:00.000,7.98
569755,36005NY12387,2024-06-17 16:00:00.000,8.45
569756,36061NY08454,2024-06-17 16:00:00.000,8.25
596022,36061NY12380,2024-06-17 17:00:00.000,12.3
592373,36005NY11534,2024-06-17 17:00:00.000,8.54
569758,36061NY08552,2024-06-17 17:00:00.000,8.55
569759,36061NY09734,2024-06-17 17:00:00.000,9.14
569760,36081NY08198,2024-06-17 17:00:00.000,3.03
569762,36061NY08653,2024-06-17 17:00:00.000,9.68
569763,36081NY07615,2024-06-17 17:00:00.000,6.19
569764,36085NY04805,2024-06-17 17:00:00.000,7.82
569775,36005NY12387,2024-06-17 17:00:00.000,9.04
569776,36061NY08454,2024-06-17 17:00:00.000,8.95
596023,36061NY12380,2024-06-17 18:00:00.000,10.73
592374,36005NY11534,2024-06-17 18:00:00.000,7.89
569778,36061NY08552,2024-06-17 18:00:00.000,8.22
569779,36081NY08198,2024-06-17 18:00:00.000,2.39
569781,36061NY08653,2024-06-17 18:00:00.000,9.02
569782,36081NY07615,2024-06-17 18:00:00.000,5.91
569783,36085NY04805,2024-06-17 18:00:00.000,8.08
569794,36005NY12387,2024-06-17 18:00:00.000,8.49
569795,36061NY08454,2024-06-17 18:00:00.000,9.02
569796,36061NY09734,2024-06-17 18:00:00.000,8.98
596024,36061NY12380,2024-06-17 19:00:00.000,8.6
592375,36005NY11534,2024-06-17 19:00:00.000,7.03
569798,36061NY08552,2024-06-17 19:00:00.000,7.73
569799,36061NY08454,2024-06-17 19:00:00.000,8.73
569800,36081NY08198,2024-06-17 19:00:00.000,2.23
569802,36061NY08653,2024-06-17 19:00:00.000,9.18
569803,36081NY07615,2024-06-17 19:00:00.000,5.0
569804,36085NY04805,2024-06-17 19:00:00.000,8.25
569815,36005NY12387,2024-06-17 19:00:00.000,7.51
569816,36061NY09734,2024-06-17 19:00:00.000,8.45
596025,36061NY12380,2024-06-17 20:00:00.000,8.27
592376,36005NY11534,2024-06-17 20:00:00.000,6.55
569818,36061NY08552,2024-06-17 20:00:00.000,7.91
569819,36061NY08454,2024-06-17 20:00:00.000,8.65
569820,36081NY08198,2024-06-17 20:00:00.000,3.42
569822,36061NY08653,2024-06-17 20:00:00.000,8.84
569823,36081NY07615,2024-06-17 20:00:00.000,5.54
569824,36085NY04805,2024-06-17 20:00:00.000,9.05
569835,36005NY12387,2024-06-17 20:00:00.000,6.79
569836,36061NY09734,2024-06-17 20:00:00.000,8.53
596026,36061NY12380,2024-06-17 21:00:00.000,8.74
592377,36005NY11534,2024-06-17 21:00:00.000,6.56
569838,36061NY08552,2024-06-17 21:00:00.000,7.72
569839,36061NY08454,2024-06-17 21:00:00.000,9.7
569840,36081NY08198,2024-06-17 21:00:00.000,3.35
569842,36081NY07615,2024-06-17 21:00:00.000,5.6
569843,36085NY04805,2024-06-17 21:00:00.000,7.98
569854,36005NY12387,2024-06-17 21:00:00.000,6.9
569855,36061NY09734,2024-06-17 21:00:00.000,10.34
569856,36061NY08653,2024-06-17 21:00:00.000,7.8
596027,36061NY12380,2024-06-17 22:00:00.000,8.47
592378,36005NY11534,2024-06-17 22:00:00.000,7.04
569858,36061NY08552,2024-06-17 22:00:00.000,8.21
569859,36061NY08454,2024-06-17 22:00:00.000,9.47
569860,36081NY08198,2024-06-17 22:00:00.000,3.33
569862,36081NY07615,2024-06-17 22:00:00.000,5.85
569863,36085NY04805,2024-06-17 22:00:00.000,8.05
569874,36005NY12387,2024-06-17 22:00:00.000,7.34
569875,36061NY09734,2024-06-17 22:00:00.000,9.7
569876,36061NY08653,2024-06-17 22:00:00.000,8.54
596028,36061NY12380,2024-06-17 23:00:00.000,9.74
592379,36005NY11534,2024-06-17 23:00:00.000,7.38
569878,36061NY08552,2024-06-17 23:00:00.000,7.81
569879,36061NY08454,2024-06-17 23:00:00.000,8.64
569880,36081NY08198,2024-06-17 23:00:00.000,3.32
569882,36061NY08653,2024-06-17 23:00:00.000,8.45
569883,36081NY07615,2024-06-17 23:00:00.000,5.32
569884,36085NY04805,2024-06-17 23:00:00.000,8.17
569895,36005NY12387,2024-06-17 23:00:00.000,7.13
569896,36061NY09734,2024-06-17 23:00:00.000,9.67
596029,36061NY12380,2024-06-18 00:00:00.000,9.12
592380,36005NY11534,2024-06-18 00:00:00.000,7.89
569898,36061NY08552,2024-06-18 00:00:00.000,8.33
569899,36061NY08454,2024-06-18 00:00:00.000,9.1
569900,36081NY08198,2024-06-18 00:00:00.000,3.71
569902,36081NY07615,2024-06-18 00:00:00.000,4.97
569903,36085NY04805,2024-06-18 00:00:00.000,8.22
569914,36005NY12387,2024-06-18 00:00:00.000,7.66
569915,36061NY09734,2024-06-18 00:00:00.000,9.53
569916,36061NY08653,2024-06-18 00:00:00.000,8.17
596030,36061NY12380,2024-06-18 01:00:00.000,11.38
592381,36005NY11534,2024-06-18 01:00:00.000,9.63
569918,36061NY08552,2024-06-18 01:00:00.000,8.03
569919,36061NY08454,2024-06-18 01:00:00.000,9.73
569920,36081NY08198,2024-06-18 01:00:00.000,4.04
569922,36085NY04805,2024-06-18 01:00:00.000,8.32
569933,36005NY12387,2024-06-18 01:00:00.000,8.45
569934,36061NY09734,2024-06-18 01:00:00.000,9.63
569935,36061NY08653,2024-06-18 01:00:00.000,7.76
569936,36081NY07615,2024-06-18 01:00:00.000,5.03
596031,36061NY12380,2024-06-18 02:00:00.000,10.76
592382,36005NY11534,2024-06-18 02:00:00.000,7.27
569938,36061NY08552,2024-06-18 02:00:00.000,7.32
569939,36061NY08454,2024-06-18 02:00:00.000,8.21
569940,36081NY08198,2024-06-18 02:00:00.000,4.07
569942,36061NY08653,2024-06-18 02:00:00.000,7.17
569953,36005NY12387,2024-06-18 02:00:00.000,9.39
569954,36061NY09734,2024-06-18 02:00:00.000,9.33
569955,36081NY07615,2024-06-18 02:00:00.000,5.15
569957,36085NY04805,2024-06-18 02:00:00.000,8.03
596032,36061NY12380,2024-06-18 03:00:00.000,11.09
592383,36005NY11534,2024-06-18 03:00:00.000,7.53
569958,36061NY08552,2024-06-18 03:00:00.000,7.03
569959,36061NY08454,2024-06-18 03:00:00.000,7.8
569960,36081NY08198,2024-06-18 03:00:00.000,4.0
569972,36005NY12387,2024-06-18 03:00:00.000,8.65
569973,36061NY09734,2024-06-18 03:00:00.000,8.56
569974,36061NY08653,2024-06-18 03:00:00.000,6.96
569975,36081NY07615,2024-06-18 03:00:00.000,5.35
569977,36085NY04805,2024-06-18 03:00:00.000,7.46
596033,36061NY12380,2024-06-18 04:00:00.000,10.94
592384,36005NY11534,2024-06-18 04:00:00.000,7.49
569978,36061NY08552,2024-06-18 04:00:00.000,7.39
569979,36061NY08454,2024-06-18 04:00:00.000,7.31
569980,36081NY08198,2024-06-18 04:00:00.000,4.01
569982,36061NY08653,2024-06-18 04:00:00.000,7.16
569993,36005NY12387,2024-06-18 04:00:00.000,8.04
569994,36061NY09734,2024-06-18 04:00:00.000,6.83
569995,36081NY07615,2024-06-18 04:00:00.000,6.13
569997,36085NY04805,2024-06-18 04:00:00.000,7.3
596034,36061NY12380,2024-06-18 05:00:00.000,9.73
592385,36005NY11534,2024-06-18 05:00:00.000,7.6
569998,36061NY08552,2024-06-18 05:00:00.000,6.64
569999,36061NY08454,2024-06-18 05:00:00.000,7.05
570000,36081NY08198,2024-06-18 05:00:00.000,4.03
570002,36061NY08653,2024-06-18 05:00:00.000,6.78
570013,36005NY12387,2024-06-18 05:00:00.000,7.68
570014,36061NY09734,2024-06-18 05:00:00.000,6.66
570015,36081NY07615,2024-06-18 05:00:00.000,5.91
570017,36085NY04805,2024-06-18 05:00:00.000,7.03
596035,36061NY12380,2024-06-18 06:00:00.000,9.46
592386,36005NY11534,2024-06-18 06:00:00.000,7.35
570018,36061NY08552,2024-06-18 06:00:00.000,6.18
570019,36061NY08454,2024-06-18 06:00:00.000,7.03
570020,36081NY08198,2024-06-18 06:00:00.000,3.82
570022,36061NY08653,2024-06-18 06:00:00.000,6.44
570033,36005NY12387,2024-06-18 06:00:00.000,7.36
570034,36061NY09734,2024-06-18 06:00:00.000,6.71
570035,36081NY07615,2024-06-18 06:00:00.000,5.88
570037,36085NY04805,2024-06-18 06:00:00.000,6.98
596036,36061NY12380,2024-06-18 07:00:00.000,10.39
592387,36005NY11534,2024-06-18 07:00:00.000,8.98
570038,36061NY08552,2024-06-18 07:00:00.000,6.07
570039,36061NY08454,2024-06-18 07:00:00.000,6.93
570040,36081NY08198,2024-06-18 07:00:00.000,3.62
570042,36061NY08653,2024-06-18 07:00:00.000,6.18
570053,36005NY12387,2024-06-18 07:00:00.000,6.94
570054,36061NY09734,2024-06-18 07:00:00.000,38.43
570055,36081NY07615,2024-06-18 07:00:00.000,5.73
570057,36085NY04805,2024-06-18 07:00:00.000,7.06
596037,36061NY12380,2024-06-18 08:00:00.000,10.17
592388,36005NY11534,2024-06-18 08:00:00.000,7.93
570058,36061NY08552,2024-06-18 08:00:00.000,6.03
570059,36061NY08454,2024-06-18 08:00:00.000,8.1
570060,36081NY08198,2024-06-18 08:00:00.000,3.33
570062,36061NY08653,2024-06-18 08:00:00.000,6.12
570073,36005NY12387,2024-06-18 08:00:00.000,7.17
570074,36061NY09734,2024-06-18 08:00:00.000,5.28
570075,36081NY07615,2024-06-18 08:00:00.000,6.12
570077,36085NY04805,2024-06-18 08:00:00.000,6.87
596038,36061NY12380,2024-06-18 09:00:00.000,9.99
592389,36005NY11534,2024-06-18 09:00:00.000,7.54
570078,36061NY08552,2024-06-18 09:00:00.000,6.43
570079,36061NY08454,2024-06-18 09:00:00.000,8.31
570080,36081NY08198,2024-06-18 09:00:00.000,3.48
570082,36061NY08653,2024-06-18 09:00:00.000,6.49
570093,36005NY12387,2024-06-18 09:00:00.000,7.37
570094,36061NY09734,2024-06-18 09:00:00.000,5.33
570095,36081NY07615,2024-06-18 09:00:00.000,6.16
570097,36085NY04805,2024-06-18 09:00:00.000,7.21
596039,36061NY12380,2024-06-18 10:00:00.000,9.74
592390,36005NY11534,2024-06-18 10:00:00.000,7.47
570098,36061NY08552,2024-06-18 10:00:00.000,6.67
570099,36061NY08454,2024-06-18 10:00:00.000,8.91
570100,36081NY08198,2024-06-18 10:00:00.000,3.62
570102,36061NY08653,2024-06-18 10:00:00.000,6.85
570113,36005NY12387,2024-06-18 10:00:00.000,7.11
570114,36061NY09734,2024-06-18 10:00:00.000,5.89
570115,36081NY07615,2024-06-18 10:00:00.000,6.29
570117,36085NY04805,2024-06-18 10:00:00.000,7.27
596040,36061NY12380,2024-06-18 11:00:00.000,10.01
592391,36005NY11534,2024-06-18 11:00:00.000,7.57
570118,36061NY08552,2024-06-18 11:00:00.000,7.24
570119,36061NY08454,2024-06-18 11:00:00.000,9.06
570120,36061NY09734,2024-06-18 11:00:00.000,6.39
570121,36081NY08198,2024-06-18 11:00:00.000,4.2
570123,36061NY08653,2024-06-18 11:00:00.000,7.78
570124,36081NY07615,2024-06-18 11:00:00.000,6.08
570135,36005NY12387,2024-06-18 11:00:00.000,7.09
570137,36085NY04805,2024-06-18 11:00:00.000,7.12
596041,36061NY12380,2024-06-18 12:00:00.000,9.65
592392,36005NY11534,2024-06-18 12:00:00.000,7.54
570138,36061NY08552,2024-06-18 12:00:00.000,7.18
570139,36061NY08454,2024-06-18 12:00:00.000,8.76
570140,36081NY08198,2024-06-18 12:00:00.000,4.92
570142,36061NY08653,2024-06-18 12:00:00.000,7.76
570153,36005NY12387,2024-06-18 12:00:00.000,7.05
570154,36061NY09734,2024-06-18 12:00:00.000,6.84
570155,36081NY07615,2024-06-18 12:00:00.000,5.79
570157,36085NY04805,2024-06-18 12:00:00.000,6.92
596042,36061NY12380,2024-06-18 13:00:00.000,11.47
592393,36005NY11534,2024-06-18 13:00:00.000,8.76
570158,36061NY08552,2024-06-18 13:00:00.000,7.58
570159,36061NY08454,2024-06-18 13:00:00.000,7.77
570160,36081NY08198,2024-06-18 13:00:00.000,4.24
570162,36061NY08653,2024-06-18 13:00:00.000,7.6
570173,36005NY12387,2024-06-18 13:00:00.000,8.19
570174,36061NY09734,2024-06-18 13:00:00.000,7.6
570175,36081NY07615,2024-06-18 13:00:00.000,6.56
570177,36085NY04805,2024-06-18 13:00:00.000,7.74
596043,36061NY12380,2024-06-18 14:00:00.000,12.84
592394,36005NY11534,2024-06-18 14:00:00.000,9.84
570178,36061NY08454,2024-06-18 14:00:00.000,8.99
570179,36081NY08198,2024-06-18 14:00:00.000,4.85
570181,36061NY08653,2024-06-18 14:00:00.000,9.42
570192,36061NY08552,2024-06-18 14:00:00.000,8.82
570193,36005NY12387,2024-06-18 14:00:00.000,10.17
570194,36061NY09734,2024-06-18 14:00:00.000,8.26
570195,36081NY07615,2024-06-18 14:00:00.000,7.61
570197,36085NY04805,2024-06-18 14:00:00.000,9.03
596044,36061NY12380,2024-06-18 15:00:00.000,14.62
592395,36005NY11534,2024-06-18 15:00:00.000,11.27
570198,36061NY08552,2024-06-18 15:00:00.000,10.32
570199,36061NY08454,2024-06-18 15:00:00.000,11.35
570200,36081NY08198,2024-06-18 15:00:00.000,5.36
570202,36061NY08653,2024-06-18 15:00:00.000,11.09
570213,36005NY12387,2024-06-18 15:00:00.000,12.11
570214,36061NY09734,2024-06-18 15:00:00.000,11.06
570215,36081NY07615,2024-06-18 15:00:00.000,7.64
570217,36085NY04805,2024-06-18 15:00:00.000,10.44
596045,36061NY12380,2024-06-18 16:00:00.000,15.38
592396,36005NY11534,2024-06-18 16:00:00.000,11.5
570218,36061NY08552,2024-06-18 16:00:00.000,11.71
570219,36061NY08454,2024-06-18 16:00:00.000,12.95
570220,36061NY09734,2024-06-18 16:00:00.000,13.0
570221,36081NY08198,2024-06-18 16:00:00.000,3.57
570223,36061NY08653,2024-06-18 16:00:00.000,13.84
570224,36081NY07615,2024-06-18 16:00:00.000,6.59
570225,36085NY04805,2024-06-18 16:00:00.000,10.08
570236,36005NY12387,2024-06-18 16:00:00.000,10.67
596046,36061NY12380,2024-06-18 17:00:00.000,15.55
592397,36005NY11534,2024-06-18 17:00:00.000,10.67
570238,36061NY08552,2024-06-18 17:00:00.000,10.27
570239,36061NY08454,2024-06-18 17:00:00.000,12.3
570240,36061NY09734,2024-06-18 17:00:00.000,12.02
570241,36081NY08198,2024-06-18 17:00:00.000,2.89
570243,36061NY08653,2024-06-18 17:00:00.000,11.7
570244,36081NY07615,2024-06-18 17:00:00.000,6.1
570245,36085NY04805,2024-06-18 17:00:00.000,10.69
570256,36005NY12387,2024-06-18 17:00:00.000,11.06
596047,36061NY12380,2024-06-18 18:00:00.000,12.99
592398,36005NY11534,2024-06-18 18:00:00.000,9.22
570258,36061NY08552,2024-06-18 18:00:00.000,9.14
570259,36061NY08454,2024-06-18 18:00:00.000,11.16
570260,36081NY08198,2024-06-18 18:00:00.000,2.26
570272,36005NY12387,2024-06-18 18:00:00.000,9.71
570273,36061NY09734,2024-06-18 18:00:00.000,10.05
570274,36061NY08653,2024-06-18 18:00:00.000,11.42
570275,36081NY07615,2024-06-18 18:00:00.000,5.58
570277,36085NY04805,2024-06-18 18:00:00.000,9.51
596048,36061NY12380,2024-06-18 19:00:00.000,11.06
592399,36005NY11534,2024-06-18 19:00:00.000,8.63
570278,36061NY08552,2024-06-18 19:00:00.000,9.25
570279,36061NY08454,2024-06-18 19:00:00.000,10.52
570280,36061NY09734,2024-06-18 19:00:00.000,9.62
570281,36081NY08198,2024-06-18 19:00:00.000,2.21
570283,36061NY08653,2024-06-18 19:00:00.000,9.84
570284,36081NY07615,2024-06-18 19:00:00.000,4.97
570285,36085NY04805,2024-06-18 19:00:00.000,8.83
570296,36005NY12387,2024-06-18 19:00:00.000,8.84
596049,36061NY12380,2024-06-18 20:00:00.000,9.25
592400,36005NY11534,2024-06-18 20:00:00.000,8.11
570298,36061NY08552,2024-06-18 20:00:00.000,9.27
570299,36061NY08454,2024-06-18 20:00:00.000,10.35
570300,36081NY08198,2024-06-18 20:00:00.000,3.19
570302,36061NY08653,2024-06-18 20:00:00.000,10.62
570303,36081NY07615,2024-06-18 20:00:00.000,5.38
570314,36005NY12387,2024-06-18 20:00:00.000,8.36
570315,36061NY09734,2024-06-18 20:00:00.000,10.11
570317,36085NY04805,2024-06-18 20:00:00.000,10.09
596050,36061NY12380,2024-06-18 21:00:00.000,12.89
592401,36005NY11534,2024-06-18 21:00:00.000,10.27
570318,36061NY08552,2024-06-18 21:00:00.000,11.29
570319,36061NY08454,2024-06-18 21:00:00.000,13.11
570320,36081NY08198,2024-06-18 21:00:00.000,3.0
570322,36061NY08653,2024-06-18 21:00:00.000,11.47
570333,36005NY12387,2024-06-18 21:00:00.000,9.43
570334,36061NY09734,2024-06-18 21:00:00.000,13.72
570335,36081NY07615,2024-06-18 21:00:00.000,5.46
570337,36085NY04805,2024-06-18 21:00:00.000,12.39
596051,36061NY12380,2024-06-18 22:00:00.000,11.71
592402,36005NY11534,2024-06-18 22:00:00.000,10.28
570338,36061NY08552,2024-06-18 22:00:00.000,9.88
570339,36061NY08454,2024-06-18 22:00:00.000,12.22
570340,36061NY09734,2024-06-18 22:00:00.000,13.85
570341,36081NY08198,2024-06-18 22:00:00.000,2.97
570353,36005NY12387,2024-06-18 22:00:00.000,9.41
570354,36061NY08653,2024-06-18 22:00:00.000,11.06
570355,36081NY07615,2024-06-18 22:00:00.000,4.85
570357,36085NY04805,2024-06-18 22:00:00.000,11.78
596052,36061NY12380,2024-06-18 23:00:00.000,11.45
592403,36005NY11534,2024-06-18 23:00:00.000,8.63
570358,36061NY08552,2024-06-18 23:00:00.000,8.8
570359,36061NY08454,2024-06-18 23:00:00.000,9.71
570360,36061NY09734,2024-06-18 23:00:00.000,12.49
570361,36081NY08198,2024-06-18 23:00:00.000,2.98
570363,36061NY08653,2024-06-18 23:00:00.000,9.69
570364,36081NY07615,2024-06-18 23:00:00.000,4.22
570365,36085NY04805,2024-06-18 23:00:00.000,10.4
570376,36005NY12387,2024-06-18 23:00:00.000,8.44
596053,36061NY12380,2024-06-19 00:00:00.000,10.06
592404,36005NY11534,2024-06-19 00:00:00.000,7.83
570378,36061NY08552,2024-06-19 00:00:00.000,8.13
570379,36061NY09734,2024-06-19 00:00:00.000,11.09
570380,36081NY08198,2024-06-19 00:00:00.000,2.98
570382,36061NY08653,2024-06-19 00:00:00.000,8.76
570393,36005NY12387,2024-06-19 00:00:00.000,8.46
570394,36061NY08454,2024-06-19 00:00:00.000,9.3
570395,36081NY07615,2024-06-19 00:00:00.000,4.96
570397,36085NY04805,2024-06-19 00:00:00.000,8.84
596054,36061NY12380,2024-06-19 01:00:00.000,9.6
592405,36005NY11534,2024-06-19 01:00:00.000,7.17
570398,36061NY08552,2024-06-19 01:00:00.000,8.26
570399,36061NY09734,2024-06-19 01:00:00.000,10.0
570400,36081NY08198,2024-06-19 01:00:00.000,2.66
570402,36061NY08653,2024-06-19 01:00:00.000,8.28
570413,36005NY12387,2024-06-19 01:00:00.000,7.85
570414,36061NY08454,2024-06-19 01:00:00.000,8.04
570415,36081NY07615,2024-06-19 01:00:00.000,4.3
570417,36085NY04805,2024-06-19 01:00:00.000,9.3
596055,36061NY12380,2024-06-19 02:00:00.000,9.51
592406,36005NY11534,2024-06-19 02:00:00.000,6.95
570418,36061NY08552,2024-06-19 02:00:00.000,7.88
570419,36061NY09734,2024-06-19 02:00:00.000,8.85
570420,36081NY08198,2024-06-19 02:00:00.000,2.68
570422,36061NY08653,2024-06-19 02:00:00.000,8.28
570423,36081NY07615,2024-06-19 02:00:00.000,4.05
570434,36005NY12387,2024-06-19 02:00:00.000,7.37
570435,36061NY08454,2024-06-19 02:00:00.000,7.75
570437,36085NY04805,2024-06-19 02:00:00.000,8.37
596056,36061NY12380,2024-06-19 03:00:00.000,10.69
592407,36005NY11534,2024-06-19 03:00:00.000,7.56
570438,36061NY08552,2024-06-19 03:00:00.000,7.32
570439,36061NY09734,2024-06-19 03:00:00.000,8.19
570440,36081NY08198,2024-06-19 03:00:00.000,2.57
570442,36061NY08653,2024-06-19 03:00:00.000,8.1
570443,36081NY07615,2024-06-19 03:00:00.000,4.54
570444,36085NY04805,2024-06-19 03:00:00.000,6.89
570455,36005NY12387,2024-06-19 03:00:00.000,7.81
570456,36061NY08454,2024-06-19 03:00:00.000,7.17
596057,36061NY12380,2024-06-19 04:00:00.000,10.11
592408,36005NY11534,2024-06-19 04:00:00.000,6.21
570458,36061NY08552,2024-06-19 04:00:00.000,5.91
570459,36061NY09734,2024-06-19 04:00:00.000,6.81
570460,36081NY08198,2024-06-19 04:00:00.000,3.03
570462,36061NY08653,2024-06-19 04:00:00.000,6.68
570463,36081NY07615,2024-06-19 04:00:00.000,4.82
570474,36005NY12387,2024-06-19 04:00:00.000,7.33
570475,36061NY08454,2024-06-19 04:00:00.000,6.23
570477,36085NY04805,2024-06-19 04:00:00.000,5.03
596058,36061NY12380,2024-06-19 05:00:00.000,9.19
592409,36005NY11534,2024-06-19 05:00:00.000,4.99
570478,36061NY08552,2024-06-19 05:00:00.000,5.11
570479,36061NY09734,2024-06-19 05:00:00.000,5.28
570480,36081NY08198,2024-06-19 05:00:00.000,3.07
570482,36061NY08653,2024-06-19 05:00:00.000,5.46
570492,36005NY12387,2024-06-19 05:00:00.000,6.08
570493,36061NY08454,2024-06-19 05:00:00.000,4.71
570494,36081NY07615,2024-06-19 05:00:00.000,4.58
570496,36085NY04805,2024-06-19 05:00:00.000,4.51
596059,36061NY12380,2024-06-19 06:00:00.000,7.56
