ID,SiteID,ObservationTimeUTC,Value
544373,36005NY12387,2024-04-22 02:00:00.000,8.0
544374,36061NY10130,2024-04-22 03:00:00.000,7.23
544375,36005NY12387,2024-04-22 03:00:00.000,7.69
544376,36061NY10130,2024-04-22 04:00:00.000,7.54
544377,36005NY12387,2024-04-22 04:00:00.000,6.7
544378,36061NY10130,2024-04-22 05:00:00.000,6.13
544379,36005NY12387,2024-04-22 05:00:00.000,6.34
544380,36061NY10130,2024-04-22 06:00:00.000,6.32
544381,36005NY12387,2024-04-22 06:00:00.000,6.32
544382,36061NY10130,2024-04-22 07:00:00.000,7.0
544383,36005NY12387,2024-04-22 07:00:00.000,6.67
544384,36061NY10130,2024-04-22 08:00:00.000,5.64
544385,36005NY12387,2024-04-22 08:00:00.000,6.32
544386,36061NY10130,2024-04-22 09:00:00.000,5.19
544387,36005NY12387,2024-04-22 09:00:00.000,6.85
544388,36061NY10130,2024-04-22 10:00:00.000,5.53
544389,36005NY12387,2024-04-22 10:00:00.000,6.55
544390,36061NY10130,2024-04-22 11:00:00.000,6.11
544391,36005NY12387,2024-04-22 11:00:00.000,6.49
544411,36061NY10130,2024-04-01 00:00:00.000,6.89
544412,36005NY12387,2024-04-01 00:00:00.000,7.69
544413,36061NY10130,2024-04-01 01:00:00.000,6.85
544414,36005NY12387,2024-04-01 01:00:00.000,7.27
544415,36061NY10130,2024-04-01 02:00:00.000,6.78
544416,36005NY12387,2024-04-01 02:00:00.000,7.28
544417,36061NY10130,2024-04-01 03:00:00.000,6.89
544418,36005NY12387,2024-04-01 03:00:00.000,7.12
544419,36061NY10130,2024-04-01 04:00:00.000,6.72
544420,36005NY12387,2024-04-01 04:00:00.000,6.49
544421,36061NY10130,2024-04-01 05:00:00.000,6.29
544422,36005NY12387,2024-04-01 05:00:00.000,6.19
544423,36061NY10130,2024-04-01 06:00:00.000,6.89
544424,36005NY12387,2024-04-01 06:00:00.000,6.73
544425,36061NY10130,2024-04-01 07:00:00.000,7.59
544426,36005NY12387,2024-04-01 07:00:00.000,7.15
544427,36061NY10130,2024-04-01 08:00:00.000,6.98
544428,36005NY12387,2024-04-01 08:00:00.000,6.82
544429,36061NY10130,2024-04-01 09:00:00.000,7.44
544430,36005NY12387,2024-04-01 09:00:00.000,6.63
544431,36061NY10130,2024-04-01 10:00:00.000,8.15
544432,36005NY12387,2024-04-01 10:00:00.000,6.69
544433,36061NY10130,2024-04-01 11:00:00.000,8.55
544434,36005NY12387,2024-04-01 11:00:00.000,7.46
544435,36061NY10130,2024-04-01 12:00:00.000,8.81
544436,36005NY12387,2024-04-01 12:00:00.000,7.21
544437,36061NY10130,2024-04-01 13:00:00.000,10.55
544438,36005NY12387,2024-04-01 13:00:00.000,8.44
544439,36061NY10130,2024-04-01 14:00:00.000,10.04
544440,36005NY12387,2024-04-01 14:00:00.000,7.91
544441,36061NY10130,2024-04-01 15:00:00.000,13.21
544442,36005NY12387,2024-04-01 15:00:00.000,8.54
544443,36061NY10130,2024-04-01 16:00:00.000,11.79
544444,36005NY12387,2024-04-01 16:00:00.000,8.19
544445,36061NY10130,2024-04-01 17:00:00.000,11.53
544446,36005NY12387,2024-04-01 17:00:00.000,8.72
544447,36061NY10130,2024-04-01 18:00:00.000,10.4
544448,36005NY12387,2024-04-01 18:00:00.000,8.43
544449,36061NY10130,2024-04-01 19:00:00.000,10.43
544450,36005NY12387,2024-04-01 19:00:00.000,7.55
544451,36061NY10130,2024-04-01 20:00:00.000,11.92
544452,36005NY12387,2024-04-01 20:00:00.000,9.9
544453,36061NY10130,2024-04-01 21:00:00.000,12.58
544454,36005NY12387,2024-04-01 21:00:00.000,8.76
544455,36061NY10130,2024-04-01 22:00:00.000,13.75
544456,36005NY12387,2024-04-01 22:00:00.000,9.22
544457,36061NY10130,2024-04-01 23:00:00.000,13.43
544458,36005NY12387,2024-04-01 23:00:00.000,10.65
544459,36061NY10130,2024-04-02 00:00:00.000,13.34
544460,36005NY12387,2024-04-02 00:00:00.000,13.23
544461,36061NY10130,2024-04-02 01:00:00.000,11.69
544462,36005NY12387,2024-04-02 01:00:00.000,12.06
544463,36061NY10130,2024-04-02 02:00:00.000,11.86
544464,36005NY12387,2024-04-02 02:00:00.000,13.68
544465,36061NY10130,2024-04-02 03:00:00.000,17.77
544466,36005NY12387,2024-04-02 03:00:00.000,18.64
544467,36061NY10130,2024-04-02 04:00:00.000,25.51
544468,36005NY12387,2024-04-02 04:00:00.000,20.53
544469,36061NY10130,2024-04-02 05:00:00.000,28.59
544470,36005NY12387,2024-04-02 05:00:00.000,22.34
544471,36061NY10130,2024-04-02 06:00:00.000,32.0
544472,36005NY12387,2024-04-02 06:00:00.000,26.54
544473,36061NY10130,2024-04-02 07:00:00.000,30.29
544474,36005NY12387,2024-04-02 07:00:00.000,29.38
544475,36061NY10130,2024-04-02 08:00:00.000,29.76
544476,36005NY12387,2024-04-02 08:00:00.000,24.5
544477,36061NY10130,2024-04-02 09:00:00.000,25.05
544478,36005NY12387,2024-04-02 09:00:00.000,19.91
544479,36061NY10130,2024-04-02 10:00:00.000,29.08
544480,36005NY12387,2024-04-02 10:00:00.000,20.01
544481,36061NY10130,2024-04-02 11:00:00.000,33.25
544482,36005NY12387,2024-04-02 11:00:00.000,15.83
544483,36061NY10130,2024-04-02 12:00:00.000,24.02
544484,36005NY12387,2024-04-02 12:00:00.000,13.42
544485,36061NY10130,2024-04-02 13:00:00.000,16.3
544486,36005NY12387,2024-04-02 13:00:00.000,11.84
544487,36061NY10130,2024-04-02 14:00:00.000,15.7
544488,36005NY12387,2024-04-02 14:00:00.000,12.07
544489,36061NY10130,2024-04-02 15:00:00.000,19.2
544490,36005NY12387,2024-04-02 15:00:00.000,11.96
544491,36061NY10130,2024-04-02 16:00:00.000,22.51
544492,36005NY12387,2024-04-02 16:00:00.000,13.46
544493,36061NY10130,2024-04-02 17:00:00.000,26.18
544494,36005NY12387,2024-04-02 17:00:00.000,14.2
544495,36061NY10130,2024-04-02 18:00:00.000,22.52
544496,36005NY12387,2024-04-02 18:00:00.000,12.9
544497,36061NY10130,2024-04-02 19:00:00.000,14.66
544498,36005NY12387,2024-04-02 19:00:00.000,11.74
544499,36061NY10130,2024-04-02 20:00:00.000,12.53
544500,36005NY12387,2024-04-02 20:00:00.000,10.06
544501,36061NY10130,2024-04-02 21:00:00.000,11.33
544502,36005NY12387,2024-04-02 21:00:00.000,9.62
544503,36061NY10130,2024-04-02 22:00:00.000,11.93
544504,36005NY12387,2024-04-02 22:00:00.000,9.41
544505,36061NY10130,2024-04-02 23:00:00.000,13.67
544506,36005NY12387,2024-04-02 23:00:00.000,7.39
544507,36061NY10130,2024-04-03 00:00:00.000,10.25
544508,36005NY12387,2024-04-03 00:00:00.000,6.5
544509,36061NY10130,2024-04-03 01:00:00.000,10.1
544510,36005NY12387,2024-04-03 01:00:00.000,6.88
544511,36061NY10130,2024-04-03 02:00:00.000,10.39
544512,36005NY12387,2024-04-03 02:00:00.000,6.73
544513,36061NY10130,2024-04-03 03:00:00.000,8.43
544514,36005NY12387,2024-04-03 03:00:00.000,5.95
544515,36061NY10130,2024-04-03 04:00:00.000,8.32
544516,36005NY12387,2024-04-03 04:00:00.000,4.86
544517,36061NY10130,2024-04-03 05:00:00.000,8.94
544518,36005NY12387,2024-04-03 05:00:00.000,4.72
544519,36061NY10130,2024-04-03 06:00:00.000,7.96
544520,36005NY12387,2024-04-03 06:00:00.000,4.87
544521,36061NY10130,2024-04-03 07:00:00.000,9.78
544522,36005NY12387,2024-04-03 07:00:00.000,5.36
544523,36061NY10130,2024-04-03 08:00:00.000,9.23
544524,36005NY12387,2024-04-03 08:00:00.000,5.25
544525,36061NY10130,2024-04-03 09:00:00.000,9.86
544526,36005NY12387,2024-04-03 09:00:00.000,5.64
544527,36061NY10130,2024-04-03 10:00:00.000,9.7
544528,36005NY12387,2024-04-03 10:00:00.000,5.85
544529,36061NY10130,2024-04-03 11:00:00.000,9.94
544530,36005NY12387,2024-04-03 11:00:00.000,5.99
544531,36061NY10130,2024-04-03 12:00:00.000,10.26
544532,36005NY12387,2024-04-03 12:00:00.000,6.01
544533,36061NY10130,2024-04-03 13:00:00.000,10.48
544534,36005NY12387,2024-04-03 13:00:00.000,5.8
544535,36061NY10130,2024-04-03 14:00:00.000,9.52
544536,36005NY12387,2024-04-03 14:00:00.000,5.9
544537,36061NY10130,2024-04-03 15:00:00.000,9.68
544538,36005NY12387,2024-04-03 15:00:00.000,6.06
544539,36061NY10130,2024-04-03 16:00:00.000,9.93
544540,36005NY12387,2024-04-03 16:00:00.000,6.67
544541,36061NY10130,2024-04-03 17:00:00.000,9.98
544542,36005NY12387,2024-04-03 17:00:00.000,7.06
544543,36061NY10130,2024-04-03 18:00:00.000,9.73
544544,36005NY12387,2024-04-03 18:00:00.000,6.76
544545,36061NY10130,2024-04-03 19:00:00.000,8.66
544546,36005NY12387,2024-04-03 19:00:00.000,5.83
544547,36061NY10130,2024-04-03 20:00:00.000,7.2
544548,36005NY12387,2024-04-03 20:00:00.000,5.56
544549,36061NY10130,2024-04-03 21:00:00.000,7.46
544550,36005NY12387,2024-04-03 21:00:00.000,5.45
544551,36061NY10130,2024-04-03 22:00:00.000,7.64
544552,36005NY12387,2024-04-03 22:00:00.000,5.15
544553,36061NY10130,2024-04-03 23:00:00.000,7.12
544554,36005NY12387,2024-04-03 23:00:00.000,5.22
544555,36061NY10130,2024-04-04 00:00:00.000,7.2
544556,36005NY12387,2024-04-04 00:00:00.000,5.59
544557,36061NY10130,2024-04-04 01:00:00.000,6.43
544558,36005NY12387,2024-04-04 01:00:00.000,5.39
544559,36061NY10130,2024-04-04 02:00:00.000,7.32
544560,36005NY12387,2024-04-04 02:00:00.000,5.62
544561,36061NY10130,2024-04-04 03:00:00.000,7.13
544562,36005NY12387,2024-04-04 03:00:00.000,5.21
544563,36061NY10130,2024-04-04 04:00:00.000,6.34
544564,36005NY12387,2024-04-04 04:00:00.000,4.22
544565,36061NY10130,2024-04-04 05:00:00.000,6.99
544566,36005NY12387,2024-04-04 05:00:00.000,3.81
544567,36061NY10130,2024-04-04 06:00:00.000,6.1
544568,36005NY12387,2024-04-04 06:00:00.000,3.51
544569,36061NY10130,2024-04-04 07:00:00.000,4.27
544570,36005NY12387,2024-04-04 07:00:00.000,3.67
544571,36061NY10130,2024-04-04 08:00:00.000,3.82
544572,36005NY12387,2024-04-04 08:00:00.000,3.44
544573,36061NY10130,2024-04-04 09:00:00.000,3.77
544574,36005NY12387,2024-04-04 09:00:00.000,4.15
544575,36061NY10130,2024-04-04 10:00:00.000,4.45
544576,36005NY12387,2024-04-04 10:00:00.000,4.38
544577,36061NY10130,2024-04-04 11:00:00.000,5.02
544578,36005NY12387,2024-04-04 11:00:00.000,4.04
544579,36061NY10130,2024-04-04 12:00:00.000,4.63
544580,36005NY12387,2024-04-04 12:00:00.000,4.04
544581,36061NY10130,2024-04-04 13:00:00.000,4.52
544582,36005NY12387,2024-04-04 13:00:00.000,4.0
544583,36061NY10130,2024-04-04 14:00:00.000,4.45
544584,36005NY12387,2024-04-04 14:00:00.000,3.71
544585,36061NY10130,2024-04-04 15:00:00.000,5.97
544586,36005NY12387,2024-04-04 15:00:00.000,3.8
544587,36061NY10130,2024-04-04 16:00:00.000,6.15
544588,36005NY12387,2024-04-04 16:00:00.000,4.53
544589,36061NY10130,2024-04-04 17:00:00.000,5.31
544590,36005NY12387,2024-04-04 17:00:00.000,4.8
544591,36061NY10130,2024-04-04 18:00:00.000,5.49
544592,36005NY12387,2024-04-04 18:00:00.000,4.33
544593,36061NY10130,2024-04-04 19:00:00.000,5.22
544594,36005NY12387,2024-04-04 19:00:00.000,4.16
544595,36061NY10130,2024-04-04 20:00:00.000,5.8
544596,36005NY12387,2024-04-04 20:00:00.000,4.72
544597,36061NY10130,2024-04-04 21:00:00.000,5.93
544598,36005NY12387,2024-04-04 21:00:00.000,5.36
544599,36061NY10130,2024-04-04 22:00:00.000,6.12
544600,36005NY12387,2024-04-04 22:00:00.000,5.78
544601,36061NY10130,2024-04-04 23:00:00.000,7.0
544602,36005NY12387,2024-04-04 23:00:00.000,6.15
544603,36061NY10130,2024-04-05 00:00:00.000,5.89
544604,36005NY12387,2024-04-05 00:00:00.000,4.93
544605,36061NY10130,2024-04-05 01:00:00.000,6.03
544606,36005NY12387,2024-04-05 01:00:00.000,4.64
544607,36061NY10130,2024-04-05 02:00:00.000,6.38
544608,36005NY12387,2024-04-05 02:00:00.000,4.93
544609,36061NY10130,2024-04-05 03:00:00.000,5.62
544610,36005NY12387,2024-04-05 03:00:00.000,4.65
544611,36061NY10130,2024-04-05 04:00:00.000,4.86
544612,36005NY12387,2024-04-05 04:00:00.000,3.81
544613,36061NY10130,2024-04-05 05:00:00.000,4.21
544614,36005NY12387,2024-04-05 05:00:00.000,3.79
544615,36061NY10130,2024-04-05 06:00:00.000,4.4
544616,36005NY12387,2024-04-05 06:00:00.000,3.65
544617,36061NY10130,2024-04-05 07:00:00.000,5.37
544618,36005NY12387,2024-04-05 07:00:00.000,4.03
544619,36061NY10130,2024-04-05 08:00:00.000,5.08
544620,36005NY12387,2024-04-05 08:00:00.000,5.48
544621,36061NY10130,2024-04-05 09:00:00.000,4.88
544622,36005NY12387,2024-04-05 09:00:00.000,6.37
544623,36061NY10130,2024-04-05 10:00:00.000,4.62
544624,36005NY12387,2024-04-05 10:00:00.000,5.57
544625,36061NY10130,2024-04-05 11:00:00.000,4.73
544626,36005NY12387,2024-04-05 11:00:00.000,6.2
544627,36061NY10130,2024-04-05 12:00:00.000,5.13
544628,36005NY12387,2024-04-05 12:00:00.000,4.73
544629,36061NY10130,2024-04-05 13:00:00.000,4.94
544630,36005NY12387,2024-04-05 13:00:00.000,4.44
544631,36061NY10130,2024-04-05 14:00:00.000,4.57
544632,36005NY12387,2024-04-05 14:00:00.000,4.06
544633,36061NY10130,2024-04-05 15:00:00.000,4.48
544634,36005NY12387,2024-04-05 15:00:00.000,4.19
544635,36061NY10130,2024-04-05 16:00:00.000,4.41
544636,36005NY12387,2024-04-05 16:00:00.000,4.42
544637,36061NY10130,2024-04-05 17:00:00.000,4.98
544638,36005NY12387,2024-04-05 17:00:00.000,5.18
544639,36061NY10130,2024-04-05 18:00:00.000,4.87
544640,36005NY12387,2024-04-05 18:00:00.000,4.46
544641,36061NY10130,2024-04-05 19:00:00.000,4.69
544642,36005NY12387,2024-04-05 19:00:00.000,4.28
544643,36061NY10130,2024-04-05 20:00:00.000,4.96
544644,36005NY12387,2024-04-05 20:00:00.000,4.58
544645,36061NY10130,2024-04-05 21:00:00.000,4.82
544646,36005NY12387,2024-04-05 21:00:00.000,4.97
544647,36061NY10130,2024-04-05 22:00:00.000,5.35
544648,36005NY12387,2024-04-05 22:00:00.000,4.31
544649,36061NY10130,2024-04-05 23:00:00.000,5.09
544650,36005NY12387,2024-04-05 23:00:00.000,4.49
544651,36061NY10130,2024-04-06 00:00:00.000,4.85
544652,36005NY12387,2024-04-06 00:00:00.000,4.2
544653,36061NY10130,2024-04-06 01:00:00.000,4.56
544654,36005NY12387,2024-04-06 01:00:00.000,4.48
544655,36061NY10130,2024-04-06 02:00:00.000,4.2
544656,36005NY12387,2024-04-06 02:00:00.000,4.5
544657,36061NY10130,2024-04-06 03:00:00.000,4.8
544658,36005NY12387,2024-04-06 03:00:00.000,4.64
544659,36061NY10130,2024-04-06 04:00:00.000,3.87
544660,36005NY12387,2024-04-06 04:00:00.000,4.44
544661,36061NY10130,2024-04-06 05:00:00.000,4.27
544662,36005NY12387,2024-04-06 05:00:00.000,4.22
544663,36061NY10130,2024-04-06 06:00:00.000,4.05
544664,36005NY12387,2024-04-06 06:00:00.000,4.17
544665,36061NY10130,2024-04-06 07:00:00.000,3.9
544666,36005NY12387,2024-04-06 07:00:00.000,4.15
544667,36061NY10130,2024-04-06 08:00:00.000,4.17
544668,36005NY12387,2024-04-06 08:00:00.000,3.76
544669,36005NY12387,2024-04-06 09:00:00.000,3.79
544670,36061NY10130,2024-04-06 09:00:00.000,4.25
544671,36005NY12387,2024-04-06 10:00:00.000,3.97
544672,36061NY10130,2024-04-06 10:00:00.000,4.49
544673,36005NY12387,2024-04-06 11:00:00.000,3.6
544674,36061NY10130,2024-04-06 11:00:00.000,6.88
544675,36005NY12387,2024-04-06 12:00:00.000,4.27
544676,36061NY10130,2024-04-06 12:00:00.000,4.03
544677,36005NY12387,2024-04-06 13:00:00.000,4.94
544678,36061NY10130,2024-04-06 13:00:00.000,4.05
544679,36005NY12387,2024-04-06 14:00:00.000,4.05
544680,36061NY10130,2024-04-06 14:00:00.000,4.59
544681,36005NY12387,2024-04-06 15:00:00.000,4.33
544682,36061NY10130,2024-04-06 15:00:00.000,3.85
544683,36005NY12387,2024-04-06 16:00:00.000,3.99
544684,36061NY10130,2024-04-06 16:00:00.000,4.42
544685,36005NY12387,2024-04-06 17:00:00.000,3.56
544686,36061NY10130,2024-04-06 17:00:00.000,4.35
544687,36005NY12387,2024-04-06 18:00:00.000,3.48
544688,36061NY10130,2024-04-06 18:00:00.000,4.24
544689,36005NY12387,2024-04-06 19:00:00.000,3.56
544690,36061NY10130,2024-04-06 19:00:00.000,4.48
544691,36005NY12387,2024-04-06 20:00:00.000,4.57
544692,36061NY10130,2024-04-06 20:00:00.000,4.73
544693,36005NY12387,2024-04-06 21:00:00.000,4.93
544694,36061NY10130,2024-04-06 21:00:00.000,4.87
544695,36005NY12387,2024-04-06 22:00:00.000,5.56
544696,36061NY10130,2024-04-06 22:00:00.000,5.82
544697,36005NY12387,2024-04-06 23:00:00.000,5.7
544698,36061NY10130,2024-04-06 23:00:00.000,5.93
544699,36005NY12387,2024-04-07 00:00:00.000,4.7
544700,36061NY10130,2024-04-07 00:00:00.000,5.04
544701,36005NY12387,2024-04-07 01:00:00.000,4.69
544702,36061NY10130,2024-04-07 01:00:00.000,5.56
544703,36005NY12387,2024-04-07 02:00:00.000,4.21
544704,36061NY10130,2024-04-07 02:00:00.000,4.69
544705,36005NY12387,2024-04-07 03:00:00.000,4.2
544706,36061NY10130,2024-04-07 03:00:00.000,4.4
544707,36005NY12387,2024-04-07 04:00:00.000,3.76
544708,36061NY10130,2024-04-07 04:00:00.000,4.49
544709,36005NY12387,2024-04-07 05:00:00.000,3.87
544710,36061NY10130,2024-04-07 05:00:00.000,4.36
544711,36005NY12387,2024-04-07 06:00:00.000,3.91
544712,36061NY10130,2024-04-07 06:00:00.000,4.08
544713,36005NY12387,2024-04-07 07:00:00.000,4.01
544714,36061NY10130,2024-04-07 07:00:00.000,4.58
544715,36005NY12387,2024-04-07 08:00:00.000,4.29
544716,36061NY10130,2024-04-07 08:00:00.000,6.6
544717,36005NY12387,2024-04-07 09:00:00.000,4.7
544718,36061NY10130,2024-04-07 09:00:00.000,8.58
544719,36005NY12387,2024-04-07 10:00:00.000,4.55
544720,36061NY10130,2024-04-07 10:00:00.000,5.22
544721,36005NY12387,2024-04-07 11:00:00.000,4.31
544722,36061NY10130,2024-04-07 11:00:00.000,4.96
544723,36005NY12387,2024-04-07 12:00:00.000,4.62
544724,36061NY10130,2024-04-07 12:00:00.000,5.39
544725,36005NY12387,2024-04-07 13:00:00.000,4.37
544726,36061NY10130,2024-04-07 13:00:00.000,4.95
544727,36005NY12387,2024-04-07 14:00:00.000,4.29
544728,36061NY10130,2024-04-07 14:00:00.000,4.2
544729,36005NY12387,2024-04-07 15:00:00.000,3.7
544730,36061NY10130,2024-04-07 15:00:00.000,4.4
544731,36005NY12387,2024-04-07 16:00:00.000,4.14
544732,36061NY10130,2024-04-07 16:00:00.000,4.45
544733,36005NY12387,2024-04-07 17:00:00.000,3.35
544734,36061NY10130,2024-04-07 17:00:00.000,4.32
544735,36005NY12387,2024-04-07 18:00:00.000,3.37
544736,36061NY10130,2024-04-07 18:00:00.000,4.63
544737,36005NY12387,2024-04-07 19:00:00.000,3.35
544738,36061NY10130,2024-04-07 19:00:00.000,4.05
544739,36005NY12387,2024-04-07 20:00:00.000,5.54
544740,36061NY10130,2024-04-07 20:00:00.000,4.91
544741,36005NY12387,2024-04-07 21:00:00.000,5.5
544742,36061NY10130,2024-04-07 21:00:00.000,5.39
544743,36005NY12387,2024-04-07 22:00:00.000,6.11
544744,36061NY10130,2024-04-07 22:00:00.000,6.04
544745,36005NY12387,2024-04-07 23:00:00.000,7.14
544746,36061NY10130,2024-04-07 23:00:00.000,8.31
544747,36005NY12387,2024-04-08 00:00:00.000,6.22
544748,36061NY10130,2024-04-08 00:00:00.000,6.71
544749,36005NY12387,2024-04-08 01:00:00.000,7.2
544750,36061NY10130,2024-04-08 01:00:00.000,7.99
544751,36005NY12387,2024-04-08 02:00:00.000,8.24
544752,36061NY10130,2024-04-08 02:00:00.000,7.76
544753,36005NY12387,2024-04-08 03:00:00.000,9.65
544754,36061NY10130,2024-04-08 03:00:00.000,7.85
544755,36005NY12387,2024-04-08 04:00:00.000,8.36
544756,36061NY10130,2024-04-08 04:00:00.000,9.09
544757,36005NY12387,2024-04-08 05:00:00.000,8.14
544758,36061NY10130,2024-04-08 05:00:00.000,10.2
544759,36005NY12387,2024-04-08 06:00:00.000,8.7
544760,36061NY10130,2024-04-08 06:00:00.000,7.76
544761,36005NY12387,2024-04-08 07:00:00.000,8.05
544762,36061NY10130,2024-04-08 07:00:00.000,7.55
544763,36005NY12387,2024-04-08 08:00:00.000,7.32
544764,36061NY10130,2024-04-08 08:00:00.000,6.97
544765,36005NY12387,2024-04-08 09:00:00.000,7.29
544766,36061NY10130,2024-04-08 09:00:00.000,6.71
544767,36005NY12387,2024-04-08 10:00:00.000,8.13
544768,36061NY10130,2024-04-08 10:00:00.000,7.46
544769,36005NY12387,2024-04-08 11:00:00.000,7.57
544770,36061NY10130,2024-04-08 11:00:00.000,8.32
544771,36005NY12387,2024-04-08 12:00:00.000,6.68
544772,36061NY10130,2024-04-08 12:00:00.000,7.55
544773,36005NY12387,2024-04-08 13:00:00.000,6.96
544774,36061NY10130,2024-04-08 13:00:00.000,7.57
544775,36005NY12387,2024-04-08 14:00:00.000,5.23
544776,36061NY10130,2024-04-08 14:00:00.000,7.04
544777,36005NY12387,2024-04-08 15:00:00.000,4.0
544778,36061NY10130,2024-04-08 15:00:00.000,5.3
544779,36005NY12387,2024-04-08 16:00:00.000,4.8
544780,36061NY10130,2024-04-08 16:00:00.000,6.35
544781,36005NY12387,2024-04-08 17:00:00.000,4.78
544782,36061NY10130,2024-04-08 17:00:00.000,7.24
544783,36005NY12387,2024-04-08 18:00:00.000,4.44
544784,36061NY10130,2024-04-08 18:00:00.000,8.33
544785,36005NY12387,2024-04-08 19:00:00.000,6.33
544786,36061NY10130,2024-04-08 19:00:00.000,7.1
544787,36005NY12387,2024-04-08 20:00:00.000,7.19
544788,36061NY10130,2024-04-08 20:00:00.000,6.88
544789,36005NY12387,2024-04-08 21:00:00.000,7.79
544790,36061NY10130,2024-04-08 21:00:00.000,7.42
544791,36005NY12387,2024-04-08 22:00:00.000,9.23
544792,36061NY10130,2024-04-08 22:00:00.000,7.45
544793,36005NY12387,2024-04-08 23:00:00.000,10.21
544794,36061NY10130,2024-04-08 23:00:00.000,9.39
544795,36005NY12387,2024-04-09 00:00:00.000,11.19
544796,36061NY10130,2024-04-09 00:00:00.000,9.63
544797,36005NY12387,2024-04-09 01:00:00.000,13.88
544798,36061NY10130,2024-04-09 01:00:00.000,10.01
544799,36005NY12387,2024-04-09 02:00:00.000,14.77
544800,36061NY10130,2024-04-09 02:00:00.000,11.43
544801,36005NY12387,2024-04-09 03:00:00.000,16.85
544802,36061NY10130,2024-04-09 03:00:00.000,11.35
544803,36005NY12387,2024-04-09 04:00:00.000,17.8
544804,36061NY10130,2024-04-09 04:00:00.000,11.14
544805,36005NY12387,2024-04-09 05:00:00.000,16.32
