ID,SiteID,ObservationTimeUTC,Value
649398,36061NY09929,2024-11-16 21:00:00.000,7.76
649399,36061NY10130,2024-11-16 21:00:00.000,3.95
649400,36061NY08552,2024-11-16 21:00:00.000,4.67
649401,36081NY09285,2024-11-16 21:00:00.000,6.08
649402,36061NY08454,2024-11-16 21:00:00.000,3.9
649403,36061NY09734,2024-11-16 21:00:00.000,4.02
649404,36005NY11534,2024-11-16 21:00:00.000,6.31
649405,36061NY08653,2024-11-16 21:00:00.000,3.19
649406,36047NY07974,2024-11-16 21:00:00.000,2.84
649407,36061NY12380,2024-11-16 21:00:00.000,4.95
649417,36085NY03820,2024-11-16 21:00:00.000,3.36
649418,36061NY09929,2024-11-16 22:00:00.000,8.54
649419,36061NY10130,2024-11-16 22:00:00.000,4.05
649420,36061NY08552,2024-11-16 22:00:00.000,5.36
649421,36081NY09285,2024-11-16 22:00:00.000,4.23
649422,36061NY08454,2024-11-16 22:00:00.000,4.5
649423,36061NY09734,2024-11-16 22:00:00.000,4.23
649424,36005NY11534,2024-11-16 22:00:00.000,2.3
649425,36061NY08653,2024-11-16 22:00:00.000,3.7
649426,36047NY07974,2024-11-16 22:00:00.000,2.84
649427,36061NY12380,2024-11-16 22:00:00.000,3.54
649437,36085NY03820,2024-11-16 22:00:00.000,3.54
649438,36061NY09929,2024-11-16 23:00:00.000,9.28
649439,36061NY10130,2024-11-16 23:00:00.000,4.4
649440,36061NY08552,2024-11-16 23:00:00.000,5.35
649441,36081NY09285,2024-11-16 23:00:00.000,3.41
649442,36061NY08454,2024-11-16 23:00:00.000,4.93
649443,36061NY09734,2024-11-16 23:00:00.000,4.56
649444,36005NY11534,2024-11-16 23:00:00.000,2.45
649445,36061NY08653,2024-11-16 23:00:00.000,3.65
649446,36085NY03820,2024-11-16 23:00:00.000,3.99
649447,36047NY07974,2024-11-16 23:00:00.000,2.8
649448,36061NY12380,2024-11-16 23:00:00.000,3.04
649458,36061NY09929,2024-11-17 00:00:00.000,10.38
649459,36061NY10130,2024-11-17 00:00:00.000,4.64
649460,36061NY08552,2024-11-17 00:00:00.000,5.42
649461,36081NY09285,2024-11-17 00:00:00.000,3.84
649462,36061NY08454,2024-11-17 00:00:00.000,4.77
649463,36061NY09734,2024-11-17 00:00:00.000,5.12
649464,36005NY11534,2024-11-17 00:00:00.000,3.62
649465,36061NY08653,2024-11-17 00:00:00.000,4.22
649466,36047NY07974,2024-11-17 00:00:00.000,3.44
649467,36061NY12380,2024-11-17 00:00:00.000,3.56
649477,36085NY03820,2024-11-17 00:00:00.000,3.64
649478,36061NY09929,2024-11-17 01:00:00.000,10.07
649479,36061NY10130,2024-11-17 01:00:00.000,4.34
649480,36061NY08552,2024-11-17 01:00:00.000,5.75
649481,36081NY09285,2024-11-17 01:00:00.000,6.52
649482,36061NY08454,2024-11-17 01:00:00.000,4.74
649483,36061NY09734,2024-11-17 01:00:00.000,5.09
649484,36005NY11534,2024-11-17 01:00:00.000,7.37
649485,36047NY07974,2024-11-17 01:00:00.000,3.29
649486,36061NY12380,2024-11-17 01:00:00.000,7.34
649496,36061NY08653,2024-11-17 01:00:00.000,4.26
649497,36085NY03820,2024-11-17 01:00:00.000,3.91
649498,36061NY09929,2024-11-17 02:00:00.000,7.88
649499,36061NY10130,2024-11-17 02:00:00.000,5.41
649500,36061NY08552,2024-11-17 02:00:00.000,6.06
649501,36081NY09285,2024-11-17 02:00:00.000,9.21
649502,36061NY08454,2024-11-17 02:00:00.000,4.74
649503,36061NY09734,2024-11-17 02:00:00.000,4.97
649504,36061NY08653,2024-11-17 02:00:00.000,4.44
649505,36047NY07974,2024-11-17 02:00:00.000,3.46
649506,36061NY12380,2024-11-17 02:00:00.000,6.62
649516,36085NY03820,2024-11-17 02:00:00.000,4.06
649517,36061NY09929,2024-11-17 03:00:00.000,7.51
649518,36061NY10130,2024-11-17 03:00:00.000,5.34
649519,36061NY08552,2024-11-17 03:00:00.000,4.88
649520,36081NY09285,2024-11-17 03:00:00.000,4.22
649521,36061NY08454,2024-11-17 03:00:00.000,4.25
649522,36061NY09734,2024-11-17 03:00:00.000,4.42
649523,36061NY08653,2024-11-17 03:00:00.000,4.44
649524,36085NY03820,2024-11-17 03:00:00.000,4.33
649525,36047NY07974,2024-11-17 03:00:00.000,3.38
649526,36061NY12380,2024-11-17 03:00:00.000,3.22
649536,36061NY09929,2024-11-17 04:00:00.000,7.39
649537,36061NY10130,2024-11-17 04:00:00.000,4.44
649538,36061NY08552,2024-11-17 04:00:00.000,5.23
649539,36081NY09285,2024-11-17 04:00:00.000,4.16
649540,36061NY08454,2024-11-17 04:00:00.000,3.85
649541,36061NY09734,2024-11-17 04:00:00.000,4.38
649542,36061NY08653,2024-11-17 04:00:00.000,3.12
649543,36047NY07974,2024-11-17 04:00:00.000,3.7
649544,36061NY12380,2024-11-17 04:00:00.000,4.63
649554,36085NY03820,2024-11-17 04:00:00.000,3.52
649555,36061NY09929,2024-11-17 05:00:00.000,6.56
649556,36061NY10130,2024-11-17 05:00:00.000,4.47
649557,36061NY08552,2024-11-17 05:00:00.000,4.55
649558,36081NY09285,2024-11-17 05:00:00.000,8.78
649559,36061NY08454,2024-11-17 05:00:00.000,3.87
649560,36061NY09734,2024-11-17 05:00:00.000,4.28
649561,36061NY08653,2024-11-17 05:00:00.000,3.24
649562,36047NY07974,2024-11-17 05:00:00.000,3.78
649563,36061NY12380,2024-11-17 05:00:00.000,12.46
649573,36085NY03820,2024-11-17 05:00:00.000,3.47
649574,36061NY09929,2024-11-17 06:00:00.000,6.04
649575,36061NY10130,2024-11-17 06:00:00.000,3.97
649576,36061NY08552,2024-11-17 06:00:00.000,3.99
649577,36081NY09285,2024-11-17 06:00:00.000,23.61
649578,36061NY08454,2024-11-17 06:00:00.000,3.48
649579,36061NY09734,2024-11-17 06:00:00.000,3.34
649580,36061NY08653,2024-11-17 06:00:00.000,2.5
649581,36047NY07974,2024-11-17 06:00:00.000,2.93
649582,36061NY12380,2024-11-17 06:00:00.000,25.79
649592,36085NY03820,2024-11-17 06:00:00.000,3.92
649593,36061NY09929,2024-11-17 07:00:00.000,4.84
649594,36061NY08552,2024-11-17 07:00:00.000,3.86
649595,36081NY09285,2024-11-17 07:00:00.000,19.15
649596,36061NY08454,2024-11-17 07:00:00.000,3.64
649597,36061NY09734,2024-11-17 07:00:00.000,3.51
649598,36061NY08653,2024-11-17 07:00:00.000,3.53
649599,36047NY07974,2024-11-17 07:00:00.000,4.36
649600,36061NY12380,2024-11-17 07:00:00.000,14.4
649610,36061NY10130,2024-11-17 07:00:00.000,4.28
649611,36085NY03820,2024-11-17 07:00:00.000,3.83
649612,36061NY09929,2024-11-17 08:00:00.000,7.39
649613,36061NY10130,2024-11-17 08:00:00.000,10.35
649614,36061NY08552,2024-11-17 08:00:00.000,5.53
649615,36081NY09285,2024-11-17 08:00:00.000,7.39
649616,36061NY08454,2024-11-17 08:00:00.000,4.31
649617,36061NY09734,2024-11-17 08:00:00.000,5.63
649618,36061NY08653,2024-11-17 08:00:00.000,9.12
649619,36047NY07974,2024-11-17 08:00:00.000,7.52
649620,36061NY12380,2024-11-17 08:00:00.000,5.94
649630,36085NY03820,2024-11-17 08:00:00.000,3.82
649631,36061NY09929,2024-11-17 09:00:00.000,11.63
649632,36061NY10130,2024-11-17 09:00:00.000,13.93
649633,36061NY08552,2024-11-17 09:00:00.000,7.15
649634,36081NY09285,2024-11-17 09:00:00.000,5.07
649635,36061NY08454,2024-11-17 09:00:00.000,5.75
649636,36061NY09734,2024-11-17 09:00:00.000,9.36
649637,36061NY08653,2024-11-17 09:00:00.000,11.45
649638,36085NY03820,2024-11-17 09:00:00.000,4.07
649639,36047NY07974,2024-11-17 09:00:00.000,10.23
649640,36061NY12380,2024-11-17 09:00:00.000,4.82
649650,36061NY09929,2024-11-17 10:00:00.000,6.41
649651,36061NY10130,2024-11-17 10:00:00.000,9.89
649652,36061NY08552,2024-11-17 10:00:00.000,5.39
649653,36081NY09285,2024-11-17 10:00:00.000,5.66
649654,36061NY08454,2024-11-17 10:00:00.000,4.82
649655,36061NY09734,2024-11-17 10:00:00.000,5.42
649656,36061NY08653,2024-11-17 10:00:00.000,5.72
649657,36085NY03820,2024-11-17 10:00:00.000,4.59
649658,36047NY07974,2024-11-17 10:00:00.000,5.38
649659,36061NY12380,2024-11-17 10:00:00.000,3.5
649669,36061NY09929,2024-11-17 11:00:00.000,8.65
649670,36061NY10130,2024-11-17 11:00:00.000,6.87
649671,36061NY08552,2024-11-17 11:00:00.000,6.22
649672,36081NY09285,2024-11-17 11:00:00.000,4.08
649673,36061NY08454,2024-11-17 11:00:00.000,5.36
649674,36061NY09734,2024-11-17 11:00:00.000,7.31
649675,36061NY08653,2024-11-17 11:00:00.000,6.95
649676,36047NY07974,2024-11-17 11:00:00.000,5.97
649677,36061NY12380,2024-11-17 11:00:00.000,3.79
649687,36085NY03820,2024-11-17 11:00:00.000,4.87
649688,36061NY09929,2024-11-17 12:00:00.000,6.34
649689,36061NY10130,2024-11-17 12:00:00.000,3.8
649690,36061NY08552,2024-11-17 12:00:00.000,4.56
649691,36081NY09285,2024-11-17 12:00:00.000,4.35
649692,36061NY08454,2024-11-17 12:00:00.000,4.82
649693,36061NY09734,2024-11-17 12:00:00.000,4.68
649694,36061NY08653,2024-11-17 12:00:00.000,5.02
649695,36047NY07974,2024-11-17 12:00:00.000,4.39
649696,36061NY12380,2024-11-17 12:00:00.000,3.1
649706,36085NY03820,2024-11-17 12:00:00.000,4.76
649707,36061NY09929,2024-11-17 13:00:00.000,8.75
649708,36061NY10130,2024-11-17 13:00:00.000,3.36
649709,36061NY08552,2024-11-17 13:00:00.000,11.43
649710,36081NY09285,2024-11-17 13:00:00.000,4.47
649711,36061NY08454,2024-11-17 13:00:00.000,12.54
649712,36061NY09734,2024-11-17 13:00:00.000,5.85
649713,36061NY08653,2024-11-17 13:00:00.000,4.92
649714,36047NY07974,2024-11-17 13:00:00.000,4.95
649715,36061NY12380,2024-11-17 13:00:00.000,4.17
649725,36085NY03820,2024-11-17 13:00:00.000,4.55
649726,36061NY09929,2024-11-17 14:00:00.000,21.99
649727,36061NY10130,2024-11-17 14:00:00.000,5.55
649728,36061NY08552,2024-11-17 14:00:00.000,22.28
649729,36081NY09285,2024-11-17 14:00:00.000,4.18
649730,36061NY08454,2024-11-17 14:00:00.000,30.71
649731,36061NY09734,2024-11-17 14:00:00.000,17.11
649732,36061NY08653,2024-11-17 14:00:00.000,12.71
649733,36047NY07974,2024-11-17 14:00:00.000,15.5
649734,36061NY12380,2024-11-17 14:00:00.000,3.47
649744,36085NY03820,2024-11-17 14:00:00.000,3.37
649745,36061NY09929,2024-11-17 15:00:00.000,40.88
649746,36061NY10130,2024-11-17 15:00:00.000,11.77
649747,36061NY08552,2024-11-17 15:00:00.000,25.31
649748,36081NY09285,2024-11-17 15:00:00.000,3.87
649749,36061NY08454,2024-11-17 15:00:00.000,30.06
649750,36061NY09734,2024-11-17 15:00:00.000,25.27
649751,36061NY08653,2024-11-17 15:00:00.000,20.8
649752,36085NY03820,2024-11-17 15:00:00.000,2.79
649753,36047NY07974,2024-11-17 15:00:00.000,21.29
649754,36061NY12380,2024-11-17 15:00:00.000,3.47
649764,36061NY09929,2024-11-17 16:00:00.000,29.05
649765,36061NY10130,2024-11-17 16:00:00.000,12.59
649766,36061NY08552,2024-11-17 16:00:00.000,18.91
649767,36081NY09285,2024-11-17 16:00:00.000,3.74
649768,36061NY08454,2024-11-17 16:00:00.000,20.81
649769,36061NY09734,2024-11-17 16:00:00.000,20.97
649770,36061NY08653,2024-11-17 16:00:00.000,17.46
649771,36085NY03820,2024-11-17 16:00:00.000,3.7
649772,36047NY07974,2024-11-17 16:00:00.000,16.68
649773,36061NY12380,2024-11-17 16:00:00.000,3.26
649783,36061NY09929,2024-11-17 17:00:00.000,18.94
649784,36061NY10130,2024-11-17 17:00:00.000,8.58
649785,36061NY08552,2024-11-17 17:00:00.000,15.09
649786,36081NY09285,2024-11-17 17:00:00.000,3.65
649787,36061NY08454,2024-11-17 17:00:00.000,16.58
649788,36061NY09734,2024-11-17 17:00:00.000,12.89
649789,36061NY08653,2024-11-17 17:00:00.000,13.7
649790,36085NY03820,2024-11-17 17:00:00.000,2.97
649791,36047NY07974,2024-11-17 17:00:00.000,12.81
649792,36061NY12380,2024-11-17 17:00:00.000,3.25
649802,36061NY09929,2024-11-17 18:00:00.000,25.46
649803,36061NY10130,2024-11-17 18:00:00.000,15.81
649804,36061NY08552,2024-11-17 18:00:00.000,17.86
649805,36081NY09285,2024-11-17 18:00:00.000,4.29
649806,36061NY08454,2024-11-17 18:00:00.000,19.49
649807,36061NY09734,2024-11-17 18:00:00.000,17.33
649808,36061NY08653,2024-11-17 18:00:00.000,16.76
649809,36047NY07974,2024-11-17 18:00:00.000,15.06
649810,36061NY12380,2024-11-17 18:00:00.000,3.55
649820,36085NY03820,2024-11-17 18:00:00.000,2.81
649821,36061NY09929,2024-11-17 19:00:00.000,29.3
649822,36061NY10130,2024-11-17 19:00:00.000,21.92
649823,36061NY08552,2024-11-17 19:00:00.000,13.01
649824,36081NY09285,2024-11-17 19:00:00.000,15.72
649825,36061NY08454,2024-11-17 19:00:00.000,10.67
649826,36061NY09734,2024-11-17 19:00:00.000,19.05
649827,36061NY08653,2024-11-17 19:00:00.000,13.95
649828,36085NY03820,2024-11-17 19:00:00.000,2.64
649829,36047NY07974,2024-11-17 19:00:00.000,10.5
649830,36061NY12380,2024-11-17 19:00:00.000,9.49
649840,36061NY09929,2024-11-17 20:00:00.000,21.14
649841,36061NY10130,2024-11-17 20:00:00.000,25.19
649842,36061NY08552,2024-11-17 20:00:00.000,7.52
649843,36081NY09285,2024-11-17 20:00:00.000,30.14
649844,36061NY08454,2024-11-17 20:00:00.000,7.34
649845,36061NY09734,2024-11-17 20:00:00.000,12.05
649846,36061NY08653,2024-11-17 20:00:00.000,6.35
649847,36047NY07974,2024-11-17 20:00:00.000,6.78
649848,36061NY12380,2024-11-17 20:00:00.000,23.66
649858,36085NY03820,2024-11-17 20:00:00.000,3.42
649859,36061NY09929,2024-11-17 21:00:00.000,12.51
649860,36061NY10130,2024-11-17 21:00:00.000,10.39
649861,36061NY08552,2024-11-17 21:00:00.000,6.6
649862,36081NY09285,2024-11-17 21:00:00.000,40.93
649863,36061NY08454,2024-11-17 21:00:00.000,5.85
649864,36061NY09734,2024-11-17 21:00:00.000,6.83
649865,36061NY08653,2024-11-17 21:00:00.000,5.43
649866,36085NY03820,2024-11-17 21:00:00.000,4.13
649867,36047NY07974,2024-11-17 21:00:00.000,4.59
649868,36061NY12380,2024-11-17 21:00:00.000,24.88
649878,36061NY09929,2024-11-17 22:00:00.000,12.12
649879,36061NY10130,2024-11-17 22:00:00.000,7.24
649880,36061NY08552,2024-11-17 22:00:00.000,7.48
649881,36081NY09285,2024-11-17 22:00:00.000,38.44
649882,36061NY08454,2024-11-17 22:00:00.000,7.76
649883,36061NY09734,2024-11-17 22:00:00.000,6.65
649884,36061NY08653,2024-11-17 22:00:00.000,5.76
649885,36085NY03820,2024-11-17 22:00:00.000,4.64
649886,36047NY07974,2024-11-17 22:00:00.000,4.32
649887,36061NY12380,2024-11-17 22:00:00.000,20.82
649897,36061NY09929,2024-11-17 23:00:00.000,14.12
649898,36061NY10130,2024-11-17 23:00:00.000,7.91
649899,36061NY08552,2024-11-17 23:00:00.000,6.53
649900,36081NY09285,2024-11-17 23:00:00.000,40.19
649901,36061NY08454,2024-11-17 23:00:00.000,9.45
649902,36061NY09734,2024-11-17 23:00:00.000,8.37
649903,36061NY08653,2024-11-17 23:00:00.000,5.9
649904,36047NY07974,2024-11-17 23:00:00.000,4.79
649905,36061NY12380,2024-11-17 23:00:00.000,18.6
649915,36085NY03820,2024-11-17 23:00:00.000,5.01
649916,36061NY09929,2024-11-18 00:00:00.000,10.65
649917,36061NY10130,2024-11-18 00:00:00.000,7.42
649918,36061NY08552,2024-11-18 00:00:00.000,7.14
649919,36081NY09285,2024-11-18 00:00:00.000,18.96
649920,36061NY08454,2024-11-18 00:00:00.000,7.93
649921,36061NY09734,2024-11-18 00:00:00.000,7.47
649922,36061NY08653,2024-11-18 00:00:00.000,7.04
649923,36085NY03820,2024-11-18 00:00:00.000,4.9
649924,36047NY07974,2024-11-18 00:00:00.000,5.02
649925,36061NY12380,2024-11-18 00:00:00.000,13.14
649935,36061NY09929,2024-11-18 01:00:00.000,10.07
649936,36061NY10130,2024-11-18 01:00:00.000,6.48
649937,36061NY08552,2024-11-18 01:00:00.000,6.75
649938,36081NY09285,2024-11-18 01:00:00.000,9.83
649939,36061NY08454,2024-11-18 01:00:00.000,7.64
649940,36061NY09734,2024-11-18 01:00:00.000,7.7
649941,36061NY08653,2024-11-18 01:00:00.000,6.58
649942,36047NY07974,2024-11-18 01:00:00.000,4.96
649943,36061NY12380,2024-11-18 01:00:00.000,5.71
649952,36085NY03820,2024-11-18 01:00:00.000,5.83
649953,36061NY09929,2024-11-18 02:00:00.000,8.74
649954,36061NY10130,2024-11-18 02:00:00.000,6.0
649955,36061NY08552,2024-11-18 02:00:00.000,6.17
649956,36081NY09285,2024-11-18 02:00:00.000,6.42
649957,36061NY08454,2024-11-18 02:00:00.000,6.62
649958,36061NY09734,2024-11-18 02:00:00.000,6.15
649959,36061NY08653,2024-11-18 02:00:00.000,5.77
649960,36047NY07974,2024-11-18 02:00:00.000,5.28
649961,36061NY12380,2024-11-18 02:00:00.000,3.92
649971,36085NY03820,2024-11-18 02:00:00.000,5.85
649972,36061NY09929,2024-11-18 03:00:00.000,6.87
649973,36061NY10130,2024-11-18 03:00:00.000,5.5
649974,36061NY08552,2024-11-18 03:00:00.000,5.85
649975,36081NY09285,2024-11-18 03:00:00.000,5.46
649976,36061NY08454,2024-11-18 03:00:00.000,6.3
649977,36061NY09734,2024-11-18 03:00:00.000,6.05
649978,36047NY07974,2024-11-18 03:00:00.000,4.63
649979,36061NY12380,2024-11-18 03:00:00.000,3.58
649989,36061NY08653,2024-11-18 03:00:00.000,5.73
649990,36085NY03820,2024-11-18 03:00:00.000,6.26
649991,36061NY09929,2024-11-18 04:00:00.000,6.74
649992,36061NY10130,2024-11-18 04:00:00.000,5.42
649993,36061NY08552,2024-11-18 04:00:00.000,6.19
649994,36081NY09285,2024-11-18 04:00:00.000,5.75
649995,36061NY08454,2024-11-18 04:00:00.000,6.11
649996,36061NY09734,2024-11-18 04:00:00.000,5.95
649997,36061NY08653,2024-11-18 04:00:00.000,5.92
649998,36047NY07974,2024-11-18 04:00:00.000,5.4
649999,36061NY12380,2024-11-18 04:00:00.000,4.76
650009,36085NY03820,2024-11-18 04:00:00.000,6.03
650010,36061NY09929,2024-11-18 05:00:00.000,6.84
650011,36061NY10130,2024-11-18 05:00:00.000,5.41
650012,36061NY08552,2024-11-18 05:00:00.000,6.59
650013,36081NY09285,2024-11-18 05:00:00.000,6.12
650014,36061NY08454,2024-11-18 05:00:00.000,6.53
650015,36061NY09734,2024-11-18 05:00:00.000,6.02
650016,36061NY08653,2024-11-18 05:00:00.000,6.62
650017,36085NY03820,2024-11-18 05:00:00.000,7.53
650018,36047NY07974,2024-11-18 05:00:00.000,6.09
650019,36061NY12380,2024-11-18 05:00:00.000,4.91
650029,36061NY09929,2024-11-18 06:00:00.000,7.06
650030,36061NY10130,2024-11-18 06:00:00.000,5.34
650031,36061NY08552,2024-11-18 06:00:00.000,6.48
650032,36081NY09285,2024-11-18 06:00:00.000,6.65
650033,36061NY08454,2024-11-18 06:00:00.000,6.45
650034,36061NY09734,2024-11-18 06:00:00.000,5.8
650035,36061NY08653,2024-11-18 06:00:00.000,6.48
650036,36047NY07974,2024-11-18 06:00:00.000,6.37
650037,36061NY12380,2024-11-18 06:00:00.000,5.13
650047,36085NY03820,2024-11-18 06:00:00.000,7.39
650048,36061NY09929,2024-11-18 07:00:00.000,7.2
650049,36061NY10130,2024-11-18 07:00:00.000,4.87
650050,36061NY08552,2024-11-18 07:00:00.000,5.94
650051,36081NY09285,2024-11-18 07:00:00.000,6.32
650052,36061NY08454,2024-11-18 07:00:00.000,6.81
650053,36061NY09734,2024-11-18 07:00:00.000,5.53
650054,36061NY08653,2024-11-18 07:00:00.000,5.66
650055,36047NY07974,2024-11-18 07:00:00.000,5.87
650056,36061NY12380,2024-11-18 07:00:00.000,4.89
650066,36085NY03820,2024-11-18 07:00:00.000,7.5
650067,36061NY09929,2024-11-18 08:00:00.000,6.82
650068,36061NY10130,2024-11-18 08:00:00.000,5.4
650069,36061NY08552,2024-11-18 08:00:00.000,6.46
650070,36081NY09285,2024-11-18 08:00:00.000,5.78
650071,36061NY08454,2024-11-18 08:00:00.000,6.74
650072,36061NY09734,2024-11-18 08:00:00.000,5.73
650073,36061NY08653,2024-11-18 08:00:00.000,5.85
650074,36085NY03820,2024-11-18 08:00:00.000,6.75
650075,36047NY07974,2024-11-18 08:00:00.000,5.86
650076,36061NY12380,2024-11-18 08:00:00.000,4.89
650086,36061NY09929,2024-11-18 09:00:00.000,6.34
650087,36061NY10130,2024-11-18 09:00:00.000,5.22
650088,36061NY08552,2024-11-18 09:00:00.000,6.16
650089,36081NY09285,2024-11-18 09:00:00.000,5.12
650090,36061NY08454,2024-11-18 09:00:00.000,6.62
650091,36061NY09734,2024-11-18 09:00:00.000,5.49
650092,36061NY08653,2024-11-18 09:00:00.000,5.59
650093,36085NY03820,2024-11-18 09:00:00.000,6.31
650094,36047NY07974,2024-11-18 09:00:00.000,5.83
650095,36061NY12380,2024-11-18 09:00:00.000,4.28
650105,36061NY09929,2024-11-18 10:00:00.000,6.56
650106,36061NY10130,2024-11-18 10:00:00.000,5.2
650107,36061NY08552,2024-11-18 10:00:00.000,5.88
650108,36081NY09285,2024-11-18 10:00:00.000,5.25
650109,36061NY08454,2024-11-18 10:00:00.000,6.42
650110,36061NY09734,2024-11-18 10:00:00.000,5.34
650111,36061NY08653,2024-11-18 10:00:00.000,5.55
650112,36047NY07974,2024-11-18 10:00:00.000,5.64
650113,36061NY12380,2024-11-18 10:00:00.000,5.1
650123,36085NY03820,2024-11-18 10:00:00.000,6.89
650124,36061NY09929,2024-11-18 11:00:00.000,7.06
650125,36061NY10130,2024-11-18 11:00:00.000,5.83
650126,36061NY08552,2024-11-18 11:00:00.000,6.5
650127,36081NY09285,2024-11-18 11:00:00.000,6.12
650128,36061NY08454,2024-11-18 11:00:00.000,6.47
650129,36061NY09734,2024-11-18 11:00:00.000,6.51
650130,36061NY08653,2024-11-18 11:00:00.000,6.41
650131,36085NY03820,2024-11-18 11:00:00.000,7.46
650132,36047NY07974,2024-11-18 11:00:00.000,5.78
650133,36061NY12380,2024-11-18 11:00:00.000,6.39
650143,36061NY09929,2024-11-18 12:00:00.000,7.51
650144,36061NY10130,2024-11-18 12:00:00.000,6.03
650145,36061NY08552,2024-11-18 12:00:00.000,6.69
650146,36081NY09285,2024-11-18 12:00:00.000,6.41
650147,36061NY08454,2024-11-18 12:00:00.000,6.6
650148,36061NY09734,2024-11-18 12:00:00.000,7.05
650149,36061NY08653,2024-11-18 12:00:00.000,7.09
650150,36047NY07974,2024-11-18 12:00:00.000,5.61
650151,36061NY12380,2024-11-18 12:00:00.000,5.3
650162,36085NY03820,2024-11-18 12:00:00.000,7.52
650163,36061NY09929,2024-11-18 13:00:00.000,8.61
650164,36061NY10130,2024-11-18 13:00:00.000,6.67
650165,36061NY08552,2024-11-18 13:00:00.000,7.82
650166,36081NY09285,2024-11-18 13:00:00.000,6.22
650167,36061NY08454,2024-11-18 13:00:00.000,6.96
650168,36061NY09734,2024-11-18 13:00:00.000,7.26
650169,36061NY08653,2024-11-18 13:00:00.000,6.79
650170,36047NY07974,2024-11-18 13:00:00.000,6.14
650171,36061NY12380,2024-11-18 13:00:00.000,5.58
650181,36085NY03820,2024-11-18 13:00:00.000,6.9
650182,36061NY09929,2024-11-18 14:00:00.000,9.71
650183,36061NY10130,2024-11-18 14:00:00.000,7.01
650184,36061NY08552,2024-11-18 14:00:00.000,7.8
