ID,SiteID,ObservationTimeUTC,Value
556788,360610135,2024-05-21 04:00:00.000,3.5
556789,360470052,2024-05-21 04:00:00.000,2.4
556790,360850111,2024-05-21 04:00:00.000,2.5
556791,360810120,2024-05-21 04:00:00.000,0.4
556792,36061NY08454,2024-05-21 05:00:00.000,5.75
556793,36061NY09734,2024-05-21 05:00:00.000,5.77
556794,36081NY07615,2024-05-21 05:00:00.000,4.98
556795,36085NY04805,2024-05-21 05:00:00.000,5.07
556796,36061NY08552,2024-05-21 06:00:00.000,5.76
556797,36005NY12387,2024-05-21 06:00:00.000,7.06
556798,36061NY08454,2024-05-21 06:00:00.000,6.82
556799,36061NY09734,2024-05-21 06:00:00.000,4.52
556800,36081NY08198,2024-05-21 06:00:00.000,4.22
556802,36061NY08653,2024-05-21 06:00:00.000,7.11
556803,36081NY07615,2024-05-21 06:00:00.000,4.78
556805,36085NY04805,2024-05-21 06:00:00.000,5.5
556806,360850111,2024-05-21 05:00:00.000,2.5
556807,360470118,2024-05-21 05:00:00.000,3.7
556808,360610135,2024-05-21 05:00:00.000,3.6
556809,360050110,2024-05-21 05:00:00.000,3.0
556810,360810124,2024-05-21 05:00:00.000,3.6
556811,360050112,2024-05-21 05:00:00.000,3.3
556812,360470052,2024-05-21 05:00:00.000,2.6
556813,36061NY08552,2024-05-21 07:00:00.000,5.26
556814,36005NY12387,2024-05-21 07:00:00.000,8.04
556815,36081NY08198,2024-05-21 07:00:00.000,4.46
556817,36061NY08653,2024-05-21 07:00:00.000,6.12
556818,36081NY07615,2024-05-21 07:00:00.000,4.52
556820,360050080,2024-05-21 06:00:00.000,0.1
556821,360470052,2024-05-21 06:00:00.000,2.9
556822,360850111,2024-05-21 06:00:00.000,2.2
556823,360050110,2024-05-21 06:00:00.000,3.7
556824,360050112,2024-05-21 06:00:00.000,3.6
556825,360610135,2024-05-21 06:00:00.000,3.5
556826,360810124,2024-05-21 06:00:00.000,2.9
556827,360470118,2024-05-21 06:00:00.000,3.4
556828,36061NY08454,2024-05-21 07:00:00.000,5.47
556829,36061NY09734,2024-05-21 07:00:00.000,4.49
556830,36085NY04805,2024-05-21 07:00:00.000,5.07
556831,36061NY08552,2024-05-21 08:00:00.000,8.25
556832,36005NY12387,2024-05-21 08:00:00.000,7.49
556833,36081NY08198,2024-05-21 08:00:00.000,5.74
556835,36061NY08653,2024-05-21 08:00:00.000,6.09
556837,360810124,2024-05-21 07:00:00.000,2.7
556838,360050110,2024-05-21 07:00:00.000,4.1
556839,360050112,2024-05-21 07:00:00.000,3.8
556840,360470052,2024-05-21 07:00:00.000,2.7
556841,360050080,2024-05-21 07:00:00.000,0.8
556842,360610135,2024-05-21 07:00:00.000,3.3
556843,360610115,2024-05-21 07:00:00.000,1.4
556844,360470118,2024-05-21 07:00:00.000,3.6
556845,360810120,2024-05-21 07:00:00.000,2.3
556846,360850111,2024-05-21 07:00:00.000,2.1
556847,36061NY08454,2024-05-21 08:00:00.000,6.37
556848,36061NY09734,2024-05-21 08:00:00.000,3.56
556849,36081NY07615,2024-05-21 08:00:00.000,6.32
556850,36085NY04805,2024-05-21 08:00:00.000,5.24
556851,36061NY08552,2024-05-21 09:00:00.000,5.53
556852,36005NY12387,2024-05-21 09:00:00.000,8.1
556853,36081NY08198,2024-05-21 09:00:00.000,6.25
556855,36061NY08653,2024-05-21 09:00:00.000,5.43
556857,360610115,2024-05-21 08:00:00.000,0.7
556858,360610135,2024-05-21 08:00:00.000,2.7
556859,360050080,2024-05-21 08:00:00.000,0.4
556860,360470118,2024-05-21 08:00:00.000,3.3
556861,360850111,2024-05-21 08:00:00.000,2.3
556862,360050110,2024-05-21 08:00:00.000,4.1
556863,360050112,2024-05-21 08:00:00.000,4.3
556864,360810124,2024-05-21 08:00:00.000,3.3
556865,360470052,2024-05-21 08:00:00.000,2.9
556866,36061NY08454,2024-05-21 09:00:00.000,6.5
556867,36061NY09734,2024-05-21 09:00:00.000,3.93
556868,36081NY07615,2024-05-21 09:00:00.000,7.18
556869,36085NY04805,2024-05-21 09:00:00.000,5.77
556870,36061NY08552,2024-05-21 10:00:00.000,5.53
556871,36005NY12387,2024-05-21 10:00:00.000,7.95
556872,36081NY08198,2024-05-21 10:00:00.000,6.66
556874,36061NY08653,2024-05-21 10:00:00.000,7.01
556876,360050080,2024-05-21 09:00:00.000,1.7
556877,360850111,2024-05-21 09:00:00.000,2.5
556878,360810120,2024-05-21 09:00:00.000,2.8
556879,360050110,2024-05-21 09:00:00.000,3.3
556880,360470052,2024-05-21 09:00:00.000,2.8
556881,360810124,2024-05-21 09:00:00.000,4.6
556882,360610115,2024-05-21 09:00:00.000,1.5
556883,360470118,2024-05-21 09:00:00.000,3.5
556884,360610135,2024-05-21 09:00:00.000,2.7
556885,360050112,2024-05-21 09:00:00.000,4.3
556886,36061NY08454,2024-05-21 10:00:00.000,7.95
556887,36061NY09734,2024-05-21 10:00:00.000,4.52
556888,36081NY07615,2024-05-21 10:00:00.000,7.04
556889,36085NY04805,2024-05-21 10:00:00.000,6.41
556890,36061NY08552,2024-05-21 11:00:00.000,7.08
556891,36005NY12387,2024-05-21 11:00:00.000,10.37
556892,36081NY08198,2024-05-21 11:00:00.000,7.45
556894,36061NY08653,2024-05-21 11:00:00.000,7.42
556896,360050110,2024-05-21 10:00:00.000,3.8
556897,360050112,2024-05-21 10:00:00.000,4.3
556898,360610115,2024-05-21 10:00:00.000,2.5
556899,360610135,2024-05-21 10:00:00.000,2.9
556900,360810124,2024-05-21 10:00:00.000,4.6
556901,360470118,2024-05-21 10:00:00.000,3.6
556902,360470052,2024-05-21 10:00:00.000,2.7
556903,360050080,2024-05-21 10:00:00.000,2.0
556904,360850111,2024-05-21 10:00:00.000,2.6
556905,360810120,2024-05-21 10:00:00.000,2.9
556906,36061NY08454,2024-05-21 11:00:00.000,9.18
556907,36061NY09734,2024-05-21 11:00:00.000,7.09
556908,36081NY07615,2024-05-21 11:00:00.000,6.46
556909,36085NY04805,2024-05-21 11:00:00.000,10.3
556910,36061NY08552,2024-05-21 12:00:00.000,10.61
556911,36005NY12387,2024-05-21 12:00:00.000,16.01
556912,36081NY08198,2024-05-21 12:00:00.000,8.77
556915,360810120,2024-05-21 11:00:00.000,1.4
556916,360050110,2024-05-21 11:00:00.000,4.6
556917,360810124,2024-05-21 11:00:00.000,4.1
556918,360050112,2024-05-21 11:00:00.000,5.8
556919,360610115,2024-05-21 11:00:00.000,4.1
556920,360610135,2024-05-21 11:00:00.000,5.2
556921,360470118,2024-05-21 11:00:00.000,3.7
556922,360050080,2024-05-21 11:00:00.000,6.7
556923,360470052,2024-05-21 11:00:00.000,3.1
556924,360850111,2024-05-21 11:00:00.000,4.2
556925,36061NY08454,2024-05-21 12:00:00.000,12.33
556926,36061NY09734,2024-05-21 12:00:00.000,12.49
556927,36061NY08653,2024-05-21 12:00:00.000,11.48
556928,36081NY07615,2024-05-21 12:00:00.000,7.71
556929,36085NY04805,2024-05-21 12:00:00.000,20.85
556930,36061NY08552,2024-05-21 13:00:00.000,18.84
556931,36005NY12387,2024-05-21 13:00:00.000,20.73
556932,36081NY08198,2024-05-21 13:00:00.000,13.67
556934,36061NY08653,2024-05-21 13:00:00.000,21.28
556936,360470052,2024-05-21 12:00:00.000,3.7
556937,360050112,2024-05-21 12:00:00.000,6.0
556938,360050080,2024-05-21 12:00:00.000,8.1
556939,360470118,2024-05-21 12:00:00.000,5.5
556940,360850111,2024-05-21 12:00:00.000,7.2
556941,360610115,2024-05-21 12:00:00.000,7.1
556942,360610135,2024-05-21 12:00:00.000,8.0
556943,360050110,2024-05-21 12:00:00.000,6.5
556944,360810124,2024-05-21 12:00:00.000,4.7
556945,36061NY08454,2024-05-21 13:00:00.000,20.37
556946,36061NY09734,2024-05-21 13:00:00.000,17.49
556947,36081NY07615,2024-05-21 13:00:00.000,8.1
556948,36085NY04805,2024-05-21 13:00:00.000,24.33
556949,36061NY08552,2024-05-21 14:00:00.000,23.57
556950,36005NY12387,2024-05-21 14:00:00.000,22.35
556951,36081NY08198,2024-05-21 14:00:00.000,11.81
556953,36061NY08653,2024-05-21 14:00:00.000,25.59
556955,360470118,2024-05-21 13:00:00.000,9.5
556956,360610115,2024-05-21 13:00:00.000,8.2
556957,360850111,2024-05-21 13:00:00.000,8.3
556958,360050080,2024-05-21 13:00:00.000,7.1
556959,360810120,2024-05-21 13:00:00.000,7.3
556960,360610135,2024-05-21 13:00:00.000,11.6
556961,360050110,2024-05-21 13:00:00.000,11.3
556962,360050112,2024-05-21 13:00:00.000,10.4
556963,360470052,2024-05-21 13:00:00.000,5.7
556964,360810124,2024-05-21 13:00:00.000,6.0
556965,36061NY08454,2024-05-21 14:00:00.000,25.26
556966,36061NY09734,2024-05-21 14:00:00.000,23.08
556967,36081NY07615,2024-05-21 14:00:00.000,11.02
556968,36085NY04805,2024-05-21 14:00:00.000,20.37
556969,36061NY08552,2024-05-21 15:00:00.000,22.75
556970,36005NY12387,2024-05-21 15:00:00.000,24.01
556971,36061NY08454,2024-05-21 15:00:00.000,24.88
556972,36081NY08198,2024-05-21 15:00:00.000,13.38
556974,36061NY08653,2024-05-21 15:00:00.000,24.19
556976,360470052,2024-05-21 14:00:00.000,8.3
556977,360050080,2024-05-21 14:00:00.000,9.3
556978,360610135,2024-05-21 14:00:00.000,13.4
556979,360610115,2024-05-21 14:00:00.000,9.7
556980,360470118,2024-05-21 14:00:00.000,14.2
556981,360810120,2024-05-21 14:00:00.000,13.1
556982,360850111,2024-05-21 14:00:00.000,10.1
556983,360050110,2024-05-21 14:00:00.000,13.1
556984,360050112,2024-05-21 14:00:00.000,14.1
556985,360810124,2024-05-21 14:00:00.000,7.4
556986,36061NY09734,2024-05-21 15:00:00.000,24.04
556987,36081NY07615,2024-05-21 15:00:00.000,12.39
556988,36085NY04805,2024-05-21 15:00:00.000,18.27
556989,36061NY08552,2024-05-21 16:00:00.000,21.0
556990,36005NY12387,2024-05-21 16:00:00.000,28.15
556991,36081NY08198,2024-05-21 16:00:00.000,9.17
556993,36061NY08653,2024-05-21 16:00:00.000,20.69
556995,360050110,2024-05-21 15:00:00.000,15.3
556996,360050112,2024-05-21 15:00:00.000,16.8
556997,360810124,2024-05-21 15:00:00.000,8.0
556998,360470118,2024-05-21 15:00:00.000,12.4
556999,360610115,2024-05-21 15:00:00.000,10.7
557000,360610135,2024-05-21 15:00:00.000,13.8
557001,360050080,2024-05-21 15:00:00.000,10.8
557002,360470052,2024-05-21 15:00:00.000,11.0
557003,360850111,2024-05-21 15:00:00.000,9.8
557004,360810120,2024-05-21 15:00:00.000,10.2
557005,36081NY07615,2024-05-21 16:00:00.000,13.38
557006,36085NY04805,2024-05-21 16:00:00.000,16.88
557007,36061NY08454,2024-05-21 16:00:00.000,23.01
557008,36061NY09734,2024-05-21 16:00:00.000,22.25
557009,36061NY08552,2024-05-21 17:00:00.000,21.26
557010,36005NY12387,2024-05-21 17:00:00.000,24.98
557011,36081NY08198,2024-05-21 17:00:00.000,8.09
557014,360850111,2024-05-21 16:00:00.000,9.2
557015,360050080,2024-05-21 16:00:00.000,11.8
557016,360470118,2024-05-21 16:00:00.000,11.2
557017,360610115,2024-05-21 16:00:00.000,10.9
557018,360610135,2024-05-21 16:00:00.000,14.0
557019,360810120,2024-05-21 16:00:00.000,5.6
557020,360050110,2024-05-21 16:00:00.000,15.6
557021,360470052,2024-05-21 16:00:00.000,11.4
557022,360810124,2024-05-21 16:00:00.000,9.2
557023,360050112,2024-05-21 16:00:00.000,16.1
557024,36061NY08454,2024-05-21 17:00:00.000,23.5
557025,36061NY09734,2024-05-21 17:00:00.000,20.99
557026,36061NY08653,2024-05-21 17:00:00.000,21.81
557027,36081NY07615,2024-05-21 17:00:00.000,12.03
557028,36085NY04805,2024-05-21 17:00:00.000,13.21
557029,36061NY08552,2024-05-21 18:00:00.000,17.97
557030,36005NY12387,2024-05-21 18:00:00.000,20.06
557031,36061NY08454,2024-05-21 18:00:00.000,20.47
557032,36081NY08198,2024-05-21 18:00:00.000,7.43
557035,360050080,2024-05-21 17:00:00.000,11.8
557036,360470052,2024-05-21 17:00:00.000,10.5
557037,360850111,2024-05-21 17:00:00.000,8.2
557038,360810120,2024-05-21 17:00:00.000,5.4
557039,360050110,2024-05-21 17:00:00.000,12.3
557040,360810124,2024-05-21 17:00:00.000,9.3
557041,360470118,2024-05-21 17:00:00.000,8.0
557042,360050112,2024-05-21 17:00:00.000,11.3
557043,360610135,2024-05-21 17:00:00.000,13.8
557044,360610115,2024-05-21 17:00:00.000,14.3
557045,36061NY09734,2024-05-21 18:00:00.000,19.66
557046,36061NY08653,2024-05-21 18:00:00.000,22.41
557047,36081NY07615,2024-05-21 18:00:00.000,10.69
557048,36085NY04805,2024-05-21 18:00:00.000,12.72
557049,36061NY08552,2024-05-21 19:00:00.000,15.25
557050,36005NY12387,2024-05-21 19:00:00.000,17.1
557051,36061NY08454,2024-05-21 19:00:00.000,16.28
557052,36081NY08198,2024-05-21 19:00:00.000,6.69
557054,36061NY08653,2024-05-21 19:00:00.000,18.01
557056,360610135,2024-05-21 18:00:00.000,12.4
557057,360810120,2024-05-21 18:00:00.000,7.7
557058,360850111,2024-05-21 18:00:00.000,8.0
557059,360050110,2024-05-21 18:00:00.000,9.4
557060,360050112,2024-05-21 18:00:00.000,10.3
557061,360610115,2024-05-21 18:00:00.000,13.3
557062,360470118,2024-05-21 18:00:00.000,7.6
557063,360810124,2024-05-21 18:00:00.000,9.2
557064,360050080,2024-05-21 18:00:00.000,11.0
557065,360470052,2024-05-21 18:00:00.000,8.9
557066,36061NY09734,2024-05-21 19:00:00.000,16.86
557067,36081NY07615,2024-05-21 19:00:00.000,9.79
557068,36085NY04805,2024-05-21 19:00:00.000,11.55
557069,36061NY08552,2024-05-21 20:00:00.000,13.5
557070,36005NY12387,2024-05-21 20:00:00.000,14.27
557071,36061NY08454,2024-05-21 20:00:00.000,14.58
557072,36081NY08198,2024-05-21 20:00:00.000,8.28
557075,360810120,2024-05-21 19:00:00.000,4.9
557076,360850111,2024-05-21 19:00:00.000,8.2
557077,360050110,2024-05-21 19:00:00.000,9.5
557078,360470118,2024-05-21 19:00:00.000,7.1
557079,360610115,2024-05-21 19:00:00.000,12.2
557080,360610135,2024-05-21 19:00:00.000,11.3
557081,360050112,2024-05-21 19:00:00.000,9.0
557082,360810124,2024-05-21 19:00:00.000,7.8
557083,360050080,2024-05-21 19:00:00.000,10.3
557084,360470052,2024-05-21 19:00:00.000,7.4
557085,36061NY09734,2024-05-21 20:00:00.000,15.88
557086,36061NY08653,2024-05-21 20:00:00.000,14.03
557087,36081NY07615,2024-05-21 20:00:00.000,9.79
557088,36085NY04805,2024-05-21 20:00:00.000,14.09
557089,36061NY08552,2024-05-21 21:00:00.000,12.74
557090,36005NY12387,2024-05-21 21:00:00.000,12.54
557091,36061NY08454,2024-05-21 21:00:00.000,13.97
557092,36081NY08198,2024-05-21 21:00:00.000,7.94
557094,36061NY08653,2024-05-21 21:00:00.000,12.88
557096,360470052,2024-05-21 20:00:00.000,7.2
557097,360050112,2024-05-21 20:00:00.000,7.8
557098,360810124,2024-05-21 20:00:00.000,6.9
557099,360470118,2024-05-21 20:00:00.000,7.0
557100,360610115,2024-05-21 20:00:00.000,9.5
557101,360850111,2024-05-21 20:00:00.000,8.7
557102,360050080,2024-05-21 20:00:00.000,7.3
557103,360610135,2024-05-21 20:00:00.000,9.9
557104,360810120,2024-05-21 20:00:00.000,5.0
557105,360050110,2024-05-21 20:00:00.000,8.1
557106,36085NY04805,2024-05-21 21:00:00.000,13.94
557107,36061NY09734,2024-05-21 21:00:00.000,18.74
557108,36081NY07615,2024-05-21 21:00:00.000,9.36
557109,36061NY08552,2024-05-21 22:00:00.000,12.64
557110,36005NY12387,2024-05-21 22:00:00.000,11.53
557111,36061NY08454,2024-05-21 22:00:00.000,15.87
557112,36081NY08198,2024-05-21 22:00:00.000,7.52
557114,36061NY08653,2024-05-21 22:00:00.000,14.2
557116,360050110,2024-05-21 21:00:00.000,7.1
557117,360810124,2024-05-21 21:00:00.000,6.9
557118,360470118,2024-05-21 21:00:00.000,7.3
557119,360610115,2024-05-21 21:00:00.000,8.3
557120,360050112,2024-05-21 21:00:00.000,7.1
557121,360610135,2024-05-21 21:00:00.000,8.7
557122,360050080,2024-05-21 21:00:00.000,6.6
557123,360850111,2024-05-21 21:00:00.000,8.3
557124,360470052,2024-05-21 21:00:00.000,7.4
557125,360810120,2024-05-21 21:00:00.000,3.6
557126,36061NY09734,2024-05-21 22:00:00.000,18.54
557127,36081NY07615,2024-05-21 22:00:00.000,8.8
557128,36085NY04805,2024-05-21 22:00:00.000,13.92
557129,36061NY08552,2024-05-21 23:00:00.000,13.06
557130,36005NY12387,2024-05-21 23:00:00.000,11.28
557131,36061NY08454,2024-05-21 23:00:00.000,16.22
557132,36081NY08198,2024-05-21 23:00:00.000,7.37
557134,36061NY08653,2024-05-21 23:00:00.000,15.18
557136,360050080,2024-05-21 22:00:00.000,6.3
557137,360610135,2024-05-21 22:00:00.000,8.8
557138,360610115,2024-05-21 22:00:00.000,7.0
557139,360470118,2024-05-21 22:00:00.000,8.2
557140,360850111,2024-05-21 22:00:00.000,7.8
557141,360810120,2024-05-21 22:00:00.000,4.1
557142,360050110,2024-05-21 22:00:00.000,7.2
557143,360470052,2024-05-21 22:00:00.000,7.7
557144,360810124,2024-05-21 22:00:00.000,7.0
557145,360050112,2024-05-21 22:00:00.000,7.4
557146,36061NY09734,2024-05-21 23:00:00.000,20.26
557147,36081NY07615,2024-05-21 23:00:00.000,8.31
557148,36085NY04805,2024-05-21 23:00:00.000,16.73
557149,36061NY08552,2024-05-22 00:00:00.000,13.41
557150,36005NY12387,2024-05-22 00:00:00.000,13.41
557151,36081NY08198,2024-05-22 00:00:00.000,8.3
557153,36061NY08653,2024-05-22 00:00:00.000,15.54
557155,360050080,2024-05-21 23:00:00.000,6.1
557156,360470052,2024-05-21 23:00:00.000,9.6
557157,360810120,2024-05-21 23:00:00.000,4.2
557158,360850111,2024-05-21 23:00:00.000,8.1
557159,360050110,2024-05-21 23:00:00.000,7.3
557160,360810124,2024-05-21 23:00:00.000,7.7
557161,360610135,2024-05-21 23:00:00.000,9.5
557162,360610115,2024-05-21 23:00:00.000,7.3
557163,360050112,2024-05-21 23:00:00.000,7.2
557164,360470118,2024-05-21 23:00:00.000,8.2
557165,36061NY08454,2024-05-22 00:00:00.000,16.39
557166,36061NY09734,2024-05-22 00:00:00.000,20.03
557167,36081NY07615,2024-05-22 00:00:00.000,8.42
557168,36085NY04805,2024-05-22 00:00:00.000,19.76
557169,36061NY08552,2024-05-22 01:00:00.000,14.87
557170,36005NY12387,2024-05-22 01:00:00.000,13.55
557171,36061NY08454,2024-05-22 01:00:00.000,18.37
557172,36081NY08198,2024-05-22 01:00:00.000,8.65
557174,36061NY08653,2024-05-22 01:00:00.000,18.22
557176,360050080,2024-05-22 00:00:00.000,7.3
557177,360470052,2024-05-22 00:00:00.000,12.4
557178,360810120,2024-05-22 00:00:00.000,3.4
557179,360850111,2024-05-22 00:00:00.000,9.0
557180,360810124,2024-05-22 00:00:00.000,8.2
557181,360050110,2024-05-22 00:00:00.000,7.8
557182,360470118,2024-05-22 00:00:00.000,8.9
557183,360610115,2024-05-22 00:00:00.000,10.3
557184,360050112,2024-05-22 00:00:00.000,7.6
557185,36085NY04805,2024-05-22 01:00:00.000,18.01
557186,36061NY09734,2024-05-22 01:00:00.000,20.82
557187,36081NY07615,2024-05-22 01:00:00.000,8.73
557188,36061NY08552,2024-05-22 02:00:00.000,17.55
557189,36005NY12387,2024-05-22 02:00:00.000,16.7
557190,36061NY08454,2024-05-22 02:00:00.000,17.23
557191,36081NY08198,2024-05-22 02:00:00.000,9.81
557193,36061NY08653,2024-05-22 02:00:00.000,20.26
557195,360810120,2024-05-22 01:00:00.000,6.0
557196,360850111,2024-05-22 01:00:00.000,9.6
557197,360050110,2024-05-22 01:00:00.000,8.8
557198,360810124,2024-05-22 01:00:00.000,8.3
557199,360470118,2024-05-22 01:00:00.000,10.7
557200,360050112,2024-05-22 01:00:00.000,8.4
557201,360610115,2024-05-22 01:00:00.000,11.9
557202,360050080,2024-05-22 01:00:00.000,9.2
557203,360470052,2024-05-22 01:00:00.000,10.8
557204,36061NY09734,2024-05-22 02:00:00.000,21.12
557205,36081NY07615,2024-05-22 02:00:00.000,9.84
557206,36085NY04805,2024-05-22 02:00:00.000,16.68
557207,36061NY08552,2024-05-22 03:00:00.000,14.01
557208,36005NY12387,2024-05-22 03:00:00.000,18.26
557209,36061NY08454,2024-05-22 03:00:00.000,15.37
557210,36081NY08198,2024-05-22 03:00:00.000,10.82
557212,36061NY08653,2024-05-22 03:00:00.000,15.22
557214,360810124,2024-05-22 02:00:00.000,9.1
557215,360470052,2024-05-22 02:00:00.000,12.6
557216,360050112,2024-05-22 02:00:00.000,9.1
557217,360050080,2024-05-22 02:00:00.000,8.5
557218,360850111,2024-05-22 02:00:00.000,8.7
557219,360470118,2024-05-22 02:00:00.000,12.6
557220,360610115,2024-05-22 02:00:00.000,12.5
557221,360610135,2024-05-22 02:00:00.000,12.2
557222,360810120,2024-05-22 02:00:00.000,7.5
557223,360050110,2024-05-22 02:00:00.000,10.3
557224,36061NY09734,2024-05-22 03:00:00.000,17.32
557225,36081NY07615,2024-05-22 03:00:00.000,10.66
557226,36085NY04805,2024-05-22 03:00:00.000,15.55
557227,36061NY08552,2024-05-22 04:00:00.000,14.3
557228,36005NY12387,2024-05-22 04:00:00.000,24.66
557229,36061NY08454,2024-05-22 04:00:00.000,14.56
557230,36081NY08198,2024-05-22 04:00:00.000,12.01
557232,36061NY08653,2024-05-22 04:00:00.000,13.46
557234,360810124,2024-05-22 03:00:00.000,9.0
557235,360050112,2024-05-22 03:00:00.000,9.9
557236,360470052,2024-05-22 03:00:00.000,9.1
557237,360050080,2024-05-22 03:00:00.000,11.6
557238,360470118,2024-05-22 03:00:00.000,12.9
557239,360610115,2024-05-22 03:00:00.000,12.9
557240,360610135,2024-05-22 03:00:00.000,12.3
557241,360810120,2024-05-22 03:00:00.000,9.1
557242,360050110,2024-05-22 03:00:00.000,10.9
557243,360850111,2024-05-22 03:00:00.000,8.2
557244,36061NY09734,2024-05-22 04:00:00.000,13.6
557245,36081NY07615,2024-05-22 04:00:00.000,12.62
557246,36085NY04805,2024-05-22 04:00:00.000,14.01
557247,36061NY08552,2024-05-22 05:00:00.000,12.16
557248,36005NY12387,2024-05-22 05:00:00.000,15.25
557249,36061NY08454,2024-05-22 05:00:00.000,13.72
557250,36081NY08198,2024-05-22 05:00:00.000,10.87
557252,36061NY08653,2024-05-22 05:00:00.000,12.65
557254,360050080,2024-05-22 04:00:00.000,9.2
557255,360610135,2024-05-22 04:00:00.000,10.2
557256,360610115,2024-05-22 04:00:00.000,9.3
557257,360470118,2024-05-22 04:00:00.000,11.4
557258,360810120,2024-05-22 04:00:00.000,9.5
557259,360850111,2024-05-22 04:00:00.000,7.5
557260,360050110,2024-05-22 04:00:00.000,12.4
557261,360810124,2024-05-22 04:00:00.000,10.0
557262,360470052,2024-05-22 04:00:00.000,7.3
