ID,SiteID,ObservationTimeUTC,Value
506823,360470118,2024-01-17 18:00:00.000,8.3
506824,360050080,2024-01-17 18:00:00.000,9.1
506825,360810120,2024-01-17 18:00:00.000,7.7
506826,360850111,2024-01-17 18:00:00.000,5.8
506827,36061NY10130,2024-01-17 19:00:00.000,4.95
506828,36061NY09734,2024-01-17 19:00:00.000,6.63
506829,36061NY08454,2024-01-17 19:00:00.000,7.22
506830,36005NY12387,2024-01-17 19:00:00.000,7.26
506831,36081NY09285,2024-01-17 20:00:00.000,4.8
506832,36005NY12387,2024-01-17 20:00:00.000,6.63
506833,360050080,2024-01-17 19:00:00.000,9.6
506834,360850111,2024-01-17 19:00:00.000,7.3
506835,360810120,2024-01-17 19:00:00.000,9.4
506836,360050110,2024-01-17 19:00:00.000,6.1
506837,360810124,2024-01-17 19:00:00.000,6.8
506838,360470052,2024-01-17 19:00:00.000,7.3
506839,360470118,2024-01-17 19:00:00.000,7.4
506840,360610135,2024-01-17 19:00:00.000,6.2
506841,360610115,2024-01-17 19:00:00.000,11.0
506842,360050112,2024-01-17 19:00:00.000,6.1
506843,36061NY10130,2024-01-17 20:00:00.000,5.24
506844,36061NY09734,2024-01-17 20:00:00.000,6.52
506845,36061NY08454,2024-01-17 20:00:00.000,6.78
506846,36081NY09285,2024-01-17 21:00:00.000,5.06
506847,360050110,2024-01-17 20:00:00.000,6.1
506848,360810124,2024-01-17 20:00:00.000,6.4
506849,360050112,2024-01-17 20:00:00.000,6.3
506850,360470118,2024-01-17 20:00:00.000,7.8
506851,360610135,2024-01-17 20:00:00.000,7.7
506852,360610115,2024-01-17 20:00:00.000,12.8
506853,360050080,2024-01-17 20:00:00.000,11.0
506854,360850111,2024-01-17 20:00:00.000,9.7
506855,360470052,2024-01-17 20:00:00.000,7.6
506856,360810120,2024-01-17 20:00:00.000,13.7
506857,36061NY10130,2024-01-17 21:00:00.000,5.78
506858,36005NY12387,2024-01-17 21:00:00.000,6.73
506859,36061NY09734,2024-01-17 21:00:00.000,6.79
506860,36061NY08454,2024-01-17 21:00:00.000,7.05
506861,36081NY09285,2024-01-17 22:00:00.000,5.0
506862,36005NY12387,2024-01-17 22:00:00.000,6.23
506863,360810124,2024-01-17 21:00:00.000,6.6
506864,360470052,2024-01-17 21:00:00.000,7.0
506865,360050112,2024-01-17 21:00:00.000,6.4
506866,360470118,2024-01-17 21:00:00.000,7.8
506867,360610115,2024-01-17 21:00:00.000,11.4
506868,360610135,2024-01-17 21:00:00.000,7.1
506869,360850111,2024-01-17 21:00:00.000,8.9
506870,360050080,2024-01-17 21:00:00.000,8.7
506871,360810120,2024-01-17 21:00:00.000,12.0
506872,360050110,2024-01-17 21:00:00.000,6.4
506873,36061NY10130,2024-01-17 22:00:00.000,5.36
506874,36061NY09734,2024-01-17 22:00:00.000,6.58
506875,36061NY08454,2024-01-17 22:00:00.000,7.41
506876,36081NY09285,2024-01-17 23:00:00.000,4.99
506877,36005NY12387,2024-01-17 23:00:00.000,7.2
506878,360810120,2024-01-17 22:00:00.000,13.7
506879,360610135,2024-01-17 22:00:00.000,9.8
506880,360850111,2024-01-17 22:00:00.000,12.0
506881,360050110,2024-01-17 22:00:00.000,6.8
506882,360810124,2024-01-17 22:00:00.000,6.6
506883,360050112,2024-01-17 22:00:00.000,6.6
506884,360470118,2024-01-17 22:00:00.000,7.8
506885,360610115,2024-01-17 22:00:00.000,13.3
506886,360470052,2024-01-17 22:00:00.000,7.1
506887,360050080,2024-01-17 22:00:00.000,10.8
506888,36061NY10130,2024-01-17 23:00:00.000,5.49
506889,36061NY09734,2024-01-17 23:00:00.000,7.01
506890,36061NY08454,2024-01-17 23:00:00.000,7.53
506891,36081NY09285,2024-01-18 00:00:00.000,5.16
506892,360810124,2024-01-17 23:00:00.000,6.1
506893,360470052,2024-01-17 23:00:00.000,7.4
506894,360050112,2024-01-17 23:00:00.000,6.2
506895,360850111,2024-01-17 23:00:00.000,10.5
506896,360050080,2024-01-17 23:00:00.000,10.6
506897,360470118,2024-01-17 23:00:00.000,7.3
506898,360810120,2024-01-17 23:00:00.000,11.4
506899,360610135,2024-01-17 23:00:00.000,10.5
506900,360610115,2024-01-17 23:00:00.000,12.1
506901,360050110,2024-01-17 23:00:00.000,6.4
506902,36061NY10130,2024-01-18 00:00:00.000,6.51
506903,36005NY12387,2024-01-18 00:00:00.000,7.25
506904,36061NY09734,2024-01-18 00:00:00.000,7.69
506905,36061NY08454,2024-01-18 00:00:00.000,7.82
506906,36081NY09285,2024-01-18 01:00:00.000,5.23
506907,36005NY12387,2024-01-18 01:00:00.000,7.03
506908,360050110,2024-01-18 00:00:00.000,6.8
506909,360050112,2024-01-18 00:00:00.000,6.5
506910,360470052,2024-01-18 00:00:00.000,7.1
506911,360810124,2024-01-18 00:00:00.000,6.3
506912,360470118,2024-01-18 00:00:00.000,7.9
506913,360610115,2024-01-18 00:00:00.000,11.1
506914,360610135,2024-01-18 00:00:00.000,7.8
506915,360050080,2024-01-18 00:00:00.000,8.8
506916,360810120,2024-01-18 00:00:00.000,10.2
506917,360850111,2024-01-18 00:00:00.000,10.2
506918,36061NY10130,2024-01-18 01:00:00.000,5.72
506919,36061NY09734,2024-01-18 01:00:00.000,6.61
506920,36061NY08454,2024-01-18 01:00:00.000,7.6
506921,36081NY09285,2024-01-18 02:00:00.000,5.28
506922,36005NY12387,2024-01-18 02:00:00.000,7.04
506923,360050110,2024-01-18 01:00:00.000,6.4
506924,360470118,2024-01-18 01:00:00.000,7.8
506925,360050112,2024-01-18 01:00:00.000,6.7
506926,360610135,2024-01-18 01:00:00.000,8.9
506927,360610115,2024-01-18 01:00:00.000,13.2
506928,360810124,2024-01-18 01:00:00.000,6.7
506929,360470052,2024-01-18 01:00:00.000,7.1
506930,360850111,2024-01-18 01:00:00.000,11.3
506931,360050080,2024-01-18 01:00:00.000,10.2
506932,360810120,2024-01-18 01:00:00.000,10.1
506933,36061NY10130,2024-01-18 02:00:00.000,5.5
506934,36061NY09734,2024-01-18 02:00:00.000,6.59
506935,36061NY08454,2024-01-18 02:00:00.000,7.86
506936,36081NY09285,2024-01-18 03:00:00.000,5.38
506937,36005NY12387,2024-01-18 03:00:00.000,7.15
506938,360050080,2024-01-18 02:00:00.000,10.8
506939,360470052,2024-01-18 02:00:00.000,7.2
506940,360850111,2024-01-18 02:00:00.000,11.9
506941,360810120,2024-01-18 02:00:00.000,12.5
506942,360050110,2024-01-18 02:00:00.000,6.1
506943,360050112,2024-01-18 02:00:00.000,6.3
506944,360610135,2024-01-18 02:00:00.000,10.1
506945,360610115,2024-01-18 02:00:00.000,13.8
506946,360470118,2024-01-18 02:00:00.000,8.3
506947,360810124,2024-01-18 02:00:00.000,6.6
506948,36061NY10130,2024-01-18 03:00:00.000,5.66
506949,36061NY09734,2024-01-18 03:00:00.000,6.75
506950,36061NY08454,2024-01-18 03:00:00.000,7.98
506951,36081NY09285,2024-01-18 04:00:00.000,5.07
506952,36061NY08454,2024-01-18 04:00:00.000,7.52
506953,36005NY12387,2024-01-18 04:00:00.000,7.7
506954,360470118,2024-01-18 03:00:00.000,8.3
506955,360810120,2024-01-18 03:00:00.000,12.8
506956,360610135,2024-01-18 03:00:00.000,11.6
506957,360850111,2024-01-18 03:00:00.000,10.2
506958,360050110,2024-01-18 03:00:00.000,6.4
506959,360810124,2024-01-18 03:00:00.000,6.8
506960,360610115,2024-01-18 03:00:00.000,13.3
506961,360050112,2024-01-18 03:00:00.000,6.3
506962,360470052,2024-01-18 03:00:00.000,6.7
506963,360050080,2024-01-18 03:00:00.000,11.3
506964,36061NY10130,2024-01-18 04:00:00.000,5.41
506965,36061NY09734,2024-01-18 04:00:00.000,6.42
506966,36081NY09285,2024-01-18 05:00:00.000,4.97
506967,36061NY08454,2024-01-18 05:00:00.000,7.59
506968,36005NY12387,2024-01-18 05:00:00.000,7.88
506969,360050080,2024-01-18 04:00:00.000,11.3
506970,360470052,2024-01-18 04:00:00.000,6.0
506971,360810120,2024-01-18 04:00:00.000,11.1
506972,360050110,2024-01-18 04:00:00.000,7.2
506973,360850111,2024-01-18 04:00:00.000,9.6
506974,360810124,2024-01-18 04:00:00.000,6.5
506975,360050112,2024-01-18 04:00:00.000,6.9
506976,360610135,2024-01-18 04:00:00.000,13.4
506977,360610115,2024-01-18 04:00:00.000,12.2
506978,360470118,2024-01-18 04:00:00.000,7.4
506979,36061NY10130,2024-01-18 05:00:00.000,5.44
506980,36061NY09734,2024-01-18 05:00:00.000,6.24
506981,36081NY09285,2024-01-18 06:00:00.000,5.03
506982,36005NY12387,2024-01-18 06:00:00.000,7.09
506983,36061NY08454,2024-01-18 06:00:00.000,7.45
506984,360050080,2024-01-18 05:00:00.000,10.0
506985,360470118,2024-01-18 05:00:00.000,7.2
506986,360610115,2024-01-18 05:00:00.000,11.0
506987,360610135,2024-01-18 05:00:00.000,8.3
506988,360810120,2024-01-18 05:00:00.000,9.8
506989,360850111,2024-01-18 05:00:00.000,8.9
506990,360050110,2024-01-18 05:00:00.000,6.6
506991,360810124,2024-01-18 05:00:00.000,6.0
506992,360050112,2024-01-18 05:00:00.000,6.4
506993,360470052,2024-01-18 05:00:00.000,5.6
506994,36061NY10130,2024-01-18 06:00:00.000,5.26
506995,36061NY09734,2024-01-18 06:00:00.000,5.94
506996,36081NY09285,2024-01-18 07:00:00.000,4.98
506997,36005NY12387,2024-01-18 07:00:00.000,7.07
506998,36061NY08454,2024-01-18 07:00:00.000,8.15
506999,360050110,2024-01-18 06:00:00.000,6.2
507000,360810124,2024-01-18 06:00:00.000,6.0
507001,360050112,2024-01-18 06:00:00.000,5.8
507002,360470052,2024-01-18 06:00:00.000,5.7
507003,360610115,2024-01-18 06:00:00.000,12.6
507004,360610135,2024-01-18 06:00:00.000,8.9
507005,360470118,2024-01-18 06:00:00.000,6.9
507006,360050080,2024-01-18 06:00:00.000,10.3
507007,360810120,2024-01-18 06:00:00.000,10.4
507008,360850111,2024-01-18 06:00:00.000,10.3
507009,36061NY10130,2024-01-18 07:00:00.000,4.91
507010,36061NY09734,2024-01-18 07:00:00.000,6.1
507011,36081NY09285,2024-01-18 08:00:00.000,4.89
507012,36061NY08454,2024-01-18 08:00:00.000,7.16
507013,36005NY12387,2024-01-18 08:00:00.000,7.18
507014,360610115,2024-01-18 07:00:00.000,10.8
507015,360610135,2024-01-18 07:00:00.000,9.1
507016,360470118,2024-01-18 07:00:00.000,7.0
507017,360050080,2024-01-18 07:00:00.000,9.7
507018,360810120,2024-01-18 07:00:00.000,10.7
507019,360850111,2024-01-18 07:00:00.000,9.1
507020,360050110,2024-01-18 07:00:00.000,6.0
507021,360810124,2024-01-18 07:00:00.000,5.7
507022,360470052,2024-01-18 07:00:00.000,5.7
507023,360050112,2024-01-18 07:00:00.000,5.4
507024,36061NY10130,2024-01-18 08:00:00.000,5.37
507025,36061NY09734,2024-01-18 08:00:00.000,5.66
507026,36081NY09285,2024-01-18 09:00:00.000,4.79
507027,36005NY12387,2024-01-18 09:00:00.000,7.63
507028,36061NY08454,2024-01-18 09:00:00.000,7.75
507029,360050110,2024-01-18 08:00:00.000,5.6
507030,360810124,2024-01-18 08:00:00.000,5.6
507031,360470052,2024-01-18 08:00:00.000,5.2
507032,360050112,2024-01-18 08:00:00.000,5.6
507033,360470118,2024-01-18 08:00:00.000,6.2
507034,360610115,2024-01-18 08:00:00.000,11.7
507035,360610135,2024-01-18 08:00:00.000,8.8
507036,360050080,2024-01-18 08:00:00.000,9.9
507037,360810120,2024-01-18 08:00:00.000,9.4
507038,360850111,2024-01-18 08:00:00.000,7.0
507039,36061NY10130,2024-01-18 09:00:00.000,5.26
507040,36061NY09734,2024-01-18 09:00:00.000,5.69
507041,36081NY09285,2024-01-18 10:00:00.000,4.87
507042,36005NY12387,2024-01-18 10:00:00.000,7.56
507043,36061NY08454,2024-01-18 10:00:00.000,9.79
507044,360050112,2024-01-18 09:00:00.000,5.7
507045,360050080,2024-01-18 09:00:00.000,7.3
507046,360470052,2024-01-18 09:00:00.000,5.7
507047,360470118,2024-01-18 09:00:00.000,6.2
507048,360850111,2024-01-18 09:00:00.000,7.2
507049,360610135,2024-01-18 09:00:00.000,6.9
507050,360610115,2024-01-18 09:00:00.000,8.5
507051,360810120,2024-01-18 09:00:00.000,7.3
507052,360050110,2024-01-18 09:00:00.000,5.4
507053,360810124,2024-01-18 09:00:00.000,5.3
507054,36061NY10130,2024-01-18 10:00:00.000,5.49
507055,36061NY09734,2024-01-18 10:00:00.000,6.32
507056,36081NY09285,2024-01-18 11:00:00.000,5.24
507057,36005NY12387,2024-01-18 11:00:00.000,8.05
507058,36061NY08454,2024-01-18 11:00:00.000,8.81
507059,360810120,2024-01-18 10:00:00.000,9.8
507060,360850111,2024-01-18 10:00:00.000,8.2
507061,360810124,2024-01-18 10:00:00.000,5.6
507062,360050110,2024-01-18 10:00:00.000,5.1
507063,360050112,2024-01-18 10:00:00.000,5.2
507064,360470118,2024-01-18 10:00:00.000,6.7
507065,360610135,2024-01-18 10:00:00.000,7.0
507066,360610115,2024-01-18 10:00:00.000,11.6
507067,360050080,2024-01-18 10:00:00.000,12.4
507068,360470052,2024-01-18 10:00:00.000,6.8
507069,36061NY10130,2024-01-18 11:00:00.000,5.43
507070,36061NY09734,2024-01-18 11:00:00.000,6.83
507071,36081NY09285,2024-01-18 12:00:00.000,5.5
507072,36061NY08454,2024-01-18 12:00:00.000,8.0
507073,36005NY12387,2024-01-18 12:00:00.000,9.24
507074,360050112,2024-01-18 11:00:00.000,6.0
507075,360810124,2024-01-18 11:00:00.000,6.3
507076,360470052,2024-01-18 11:00:00.000,6.9
507077,360470118,2024-01-18 11:00:00.000,7.5
507078,360850111,2024-01-18 11:00:00.000,9.4
507079,360050080,2024-01-18 11:00:00.000,9.6
507080,360610135,2024-01-18 11:00:00.000,7.8
507081,360610115,2024-01-18 11:00:00.000,11.7
507082,360810120,2024-01-18 11:00:00.000,11.3
507083,360050110,2024-01-18 11:00:00.000,5.5
507084,36061NY10130,2024-01-18 12:00:00.000,6.0
507085,36061NY09734,2024-01-18 12:00:00.000,6.02
507086,36081NY09285,2024-01-18 13:00:00.000,5.91
507087,36061NY08454,2024-01-18 13:00:00.000,9.17
507088,36005NY12387,2024-01-18 13:00:00.000,10.76
507089,360470118,2024-01-18 12:00:00.000,7.9
507090,360850111,2024-01-18 12:00:00.000,9.1
507091,360610135,2024-01-18 12:00:00.000,8.8
507092,360610115,2024-01-18 12:00:00.000,12.6
507093,360050080,2024-01-18 12:00:00.000,9.8
507094,360810120,2024-01-18 12:00:00.000,12.3
507095,360050110,2024-01-18 12:00:00.000,6.0
507096,360050112,2024-01-18 12:00:00.000,6.8
507097,360810124,2024-01-18 12:00:00.000,6.9
507098,360470052,2024-01-18 12:00:00.000,6.9
507099,36061NY10130,2024-01-18 13:00:00.000,6.81
507100,36061NY09734,2024-01-18 13:00:00.000,7.53
507101,36081NY09285,2024-01-18 14:00:00.000,6.15
507102,36061NY08454,2024-01-18 14:00:00.000,8.62
507103,36005NY12387,2024-01-18 14:00:00.000,10.84
507104,360050080,2024-01-18 13:00:00.000,12.0
507105,360470118,2024-01-18 13:00:00.000,8.3
507106,360610135,2024-01-18 13:00:00.000,11.3
507107,360610115,2024-01-18 13:00:00.000,14.0
507108,360810120,2024-01-18 13:00:00.000,13.7
507109,360850111,2024-01-18 13:00:00.000,10.4
507110,360050110,2024-01-18 13:00:00.000,6.7
507111,360470052,2024-01-18 13:00:00.000,6.8
507112,360050112,2024-01-18 13:00:00.000,7.3
507113,360810124,2024-01-18 13:00:00.000,7.4
507114,36061NY10130,2024-01-18 14:00:00.000,6.71
507115,36061NY09734,2024-01-18 14:00:00.000,7.52
507116,36081NY09285,2024-01-18 15:00:00.000,6.46
507117,36061NY08454,2024-01-18 15:00:00.000,9.6
507118,36005NY12387,2024-01-18 15:00:00.000,10.75
507119,360050110,2024-01-18 14:00:00.000,7.1
507120,360050112,2024-01-18 14:00:00.000,7.3
507121,360470052,2024-01-18 14:00:00.000,7.8
507122,360810124,2024-01-18 14:00:00.000,8.0
507123,360470118,2024-01-18 14:00:00.000,8.5
507124,360610135,2024-01-18 14:00:00.000,11.1
507125,360610115,2024-01-18 14:00:00.000,13.7
507126,360050080,2024-01-18 14:00:00.000,11.0
507127,360850111,2024-01-18 14:00:00.000,8.1
507128,360810120,2024-01-18 14:00:00.000,13.0
507129,36061NY10130,2024-01-18 15:00:00.000,6.93
507130,36061NY09734,2024-01-18 15:00:00.000,8.47
507131,36081NY09285,2024-01-18 16:00:00.000,6.64
507132,36005NY12387,2024-01-18 16:00:00.000,8.89
507133,36061NY08454,2024-01-18 16:00:00.000,10.73
507134,360470052,2024-01-18 15:00:00.000,8.2
507135,360050080,2024-01-18 15:00:00.000,9.4
507136,360850111,2024-01-18 15:00:00.000,9.3
507137,360810120,2024-01-18 15:00:00.000,12.6
507138,360050110,2024-01-18 15:00:00.000,7.5
507139,360810124,2024-01-18 15:00:00.000,8.8
507140,360470118,2024-01-18 15:00:00.000,9.6
507141,360610135,2024-01-18 15:00:00.000,8.8
507142,360610115,2024-01-18 15:00:00.000,11.6
507143,360050112,2024-01-18 15:00:00.000,7.7
507144,36061NY10130,2024-01-18 16:00:00.000,7.2
507145,36061NY09734,2024-01-18 16:00:00.000,8.42
507146,36081NY09285,2024-01-18 17:00:00.000,6.57
507147,36005NY12387,2024-01-18 17:00:00.000,7.77
507148,36061NY08454,2024-01-18 17:00:00.000,8.93
507149,360050110,2024-01-18 16:00:00.000,8.0
507150,360810124,2024-01-18 16:00:00.000,8.7
507151,360470118,2024-01-18 16:00:00.000,9.9
507152,360050112,2024-01-18 16:00:00.000,8.7
507153,360610135,2024-01-18 16:00:00.000,9.2
507154,360610115,2024-01-18 16:00:00.000,13.2
507155,360050080,2024-01-18 16:00:00.000,10.9
507156,360470052,2024-01-18 16:00:00.000,7.9
507157,360850111,2024-01-18 16:00:00.000,10.7
507158,360810120,2024-01-18 16:00:00.000,17.2
507159,36061NY10130,2024-01-18 17:00:00.000,8.03
507160,36061NY09734,2024-01-18 17:00:00.000,9.06
507161,36081NY09285,2024-01-18 18:00:00.000,7.57
507162,36005NY12387,2024-01-18 18:00:00.000,10.75
507163,36061NY08454,2024-01-18 18:00:00.000,11.29
507164,360810124,2024-01-18 17:00:00.000,8.3
507165,360470052,2024-01-18 17:00:00.000,8.5
507166,360050112,2024-01-18 17:00:00.000,6.7
507167,360050080,2024-01-18 17:00:00.000,6.3
507168,360850111,2024-01-18 17:00:00.000,2.8
507169,360470118,2024-01-18 17:00:00.000,9.7
507170,360610135,2024-01-18 17:00:00.000,5.8
507171,360610115,2024-01-18 17:00:00.000,7.1
507172,360810120,2024-01-18 17:00:00.000,9.3
507173,360050110,2024-01-18 17:00:00.000,7.1
507174,36061NY10130,2024-01-18 18:00:00.000,9.38
507175,36061NY09734,2024-01-18 18:00:00.000,11.22
507176,36081NY09285,2024-01-18 19:00:00.000,7.67
507177,36005NY12387,2024-01-18 19:00:00.000,11.03
507178,360610135,2024-01-18 18:00:00.000,5.5
507179,360610115,2024-01-18 18:00:00.000,7.1
507180,360050080,2024-01-18 18:00:00.000,7.3
507181,360850111,2024-01-18 18:00:00.000,6.3
507182,360470118,2024-01-18 18:00:00.000,10.7
507183,360810120,2024-01-18 18:00:00.000,8.2
507184,360050110,2024-01-18 18:00:00.000,8.6
507185,360810124,2024-01-18 18:00:00.000,8.8
507186,360050112,2024-01-18 18:00:00.000,8.7
507187,360470052,2024-01-18 18:00:00.000,9.0
507188,36061NY10130,2024-01-18 19:00:00.000,8.68
507189,36061NY09734,2024-01-18 19:00:00.000,9.6
507190,36061NY08454,2024-01-18 19:00:00.000,10.89
507191,36081NY09285,2024-01-18 20:00:00.000,7.24
507192,36061NY08454,2024-01-18 20:00:00.000,8.67
507193,36005NY12387,2024-01-18 20:00:00.000,10.7
507194,360810124,2024-01-18 19:00:00.000,9.9
507195,360470052,2024-01-18 19:00:00.000,9.1
507196,360050112,2024-01-18 19:00:00.000,10.0
507197,360850111,2024-01-18 19:00:00.000,7.1
507198,360050080,2024-01-18 19:00:00.000,7.9
507199,360610115,2024-01-18 19:00:00.000,9.3
507200,360610135,2024-01-18 19:00:00.000,7.0
507201,360470118,2024-01-18 19:00:00.000,11.8
507202,360810120,2024-01-18 19:00:00.000,9.2
507203,360050110,2024-01-18 19:00:00.000,9.8
507204,36061NY10130,2024-01-18 20:00:00.000,7.81
507205,36061NY09734,2024-01-18 20:00:00.000,9.16
507206,36081NY09285,2024-01-18 21:00:00.000,7.61
507207,36061NY08454,2024-01-18 21:00:00.000,9.57
507208,36005NY12387,2024-01-18 21:00:00.000,10.51
507209,360050080,2024-01-18 20:00:00.000,8.9
507210,360610135,2024-01-18 20:00:00.000,7.7
507211,360610115,2024-01-18 20:00:00.000,10.9
507212,360470118,2024-01-18 20:00:00.000,11.2
507213,360810120,2024-01-18 20:00:00.000,8.7
507214,360050110,2024-01-18 20:00:00.000,10.1
507215,360850111,2024-01-18 20:00:00.000,7.9
507216,360810124,2024-01-18 20:00:00.000,10.2
507217,360470052,2024-01-18 20:00:00.000,8.7
507218,360050112,2024-01-18 20:00:00.000,9.6
507219,36061NY10130,2024-01-18 21:00:00.000,8.16
507220,36061NY09734,2024-01-18 21:00:00.000,9.87
507221,36081NY09285,2024-01-18 22:00:00.000,8.07
507222,36061NY10130,2024-01-18 22:00:00.000,9.2
507223,36061NY08454,2024-01-18 22:00:00.000,10.46
507224,36005NY12387,2024-01-18 22:00:00.000,11.97
507225,360810120,2024-01-18 21:00:00.000,10.6
507226,360850111,2024-01-18 21:00:00.000,14.0
507227,360050110,2024-01-18 21:00:00.000,10.4
507228,360810124,2024-01-18 21:00:00.000,10.3
507229,360050112,2024-01-18 21:00:00.000,10.4
507230,360470118,2024-01-18 21:00:00.000,12.7
507231,360610115,2024-01-18 21:00:00.000,12.2
507232,360610135,2024-01-18 21:00:00.000,8.2
507233,360050080,2024-01-18 21:00:00.000,12.5
507234,360470052,2024-01-18 21:00:00.000,9.6
507235,36061NY09734,2024-01-18 22:00:00.000,11.54
507236,36081NY09285,2024-01-18 23:00:00.000,8.51
507237,36061NY08454,2024-01-18 23:00:00.000,10.36
507238,36005NY12387,2024-01-18 23:00:00.000,11.93
507239,360850111,2024-01-18 22:00:00.000,9.8
507240,360050080,2024-01-18 22:00:00.000,13.0
507241,360470052,2024-01-18 22:00:00.000,10.3
507242,360810120,2024-01-18 22:00:00.000,12.8
507243,360050110,2024-01-18 22:00:00.000,11.1
507244,360050112,2024-01-18 22:00:00.000,9.6
507245,360610135,2024-01-18 22:00:00.000,13.2
507246,360610115,2024-01-18 22:00:00.000,15.3
507247,360810124,2024-01-18 22:00:00.000,11.2
507248,360470118,2024-01-18 22:00:00.000,13.1
507249,36061NY10130,2024-01-18 23:00:00.000,9.68
507250,36061NY09734,2024-01-18 23:00:00.000,11.27
507251,36081NY09285,2024-01-19 00:00:00.000,8.64
507252,36061NY10130,2024-01-19 00:00:00.000,9.68
