ID,SiteID,ObservationTimeUTC,Value
664444,36005NY12387,2024-12-16 02:00:00.000,6.38
664445,36061NY08454,2024-12-16 02:00:00.000,7.52
664446,36061NY09734,2024-12-16 02:00:00.000,13.47
664447,36005NY11534,2024-12-16 02:00:00.000,6.13
664448,36061NY08653,2024-12-16 02:00:00.000,5.59
664449,36081NY07615,2024-12-16 02:00:00.000,5.7
664450,36085NY03820,2024-12-16 02:00:00.000,8.54
664451,36047NY07974,2024-12-16 02:00:00.000,5.86
664462,36061NY09929,2024-12-16 03:00:00.000,6.89
664463,36061NY10130,2024-12-16 03:00:00.000,5.99
664464,36061NY08552,2024-12-16 03:00:00.000,6.44
664465,36081NY09285,2024-12-16 03:00:00.000,5.6
664466,36005NY12387,2024-12-16 03:00:00.000,6.34
664467,36061NY08454,2024-12-16 03:00:00.000,7.01
664468,36061NY09734,2024-12-16 03:00:00.000,6.91
664469,36005NY11534,2024-12-16 03:00:00.000,5.9
664470,36061NY08653,2024-12-16 03:00:00.000,5.75
664471,36081NY07615,2024-12-16 03:00:00.000,6.08
664472,36085NY03820,2024-12-16 03:00:00.000,8.53
664473,36047NY07974,2024-12-16 03:00:00.000,5.82
664484,36061NY09929,2024-12-16 04:00:00.000,7.26
664485,36061NY10130,2024-12-16 04:00:00.000,5.55
664486,36061NY08552,2024-12-16 04:00:00.000,5.81
664487,36081NY09285,2024-12-16 04:00:00.000,4.99
664488,36005NY12387,2024-12-16 04:00:00.000,7.3
664489,36061NY08454,2024-12-16 04:00:00.000,7.14
664490,36061NY09734,2024-12-16 04:00:00.000,6.52
664491,36005NY11534,2024-12-16 04:00:00.000,5.71
664492,36061NY08653,2024-12-16 04:00:00.000,6.43
664493,36081NY07615,2024-12-16 04:00:00.000,5.51
664494,36085NY03820,2024-12-16 04:00:00.000,8.09
664495,36047NY07974,2024-12-16 04:00:00.000,5.97
664506,36061NY09929,2024-12-16 05:00:00.000,6.28
664507,36061NY08552,2024-12-16 05:00:00.000,5.24
664508,36081NY09285,2024-12-16 05:00:00.000,4.29
664509,36005NY12387,2024-12-16 05:00:00.000,7.43
664510,36061NY08454,2024-12-16 05:00:00.000,7.02
664511,36061NY09734,2024-12-16 05:00:00.000,5.25
664512,36005NY11534,2024-12-16 05:00:00.000,4.86
664513,36061NY08653,2024-12-16 05:00:00.000,5.62
664514,36081NY07615,2024-12-16 05:00:00.000,4.95
664515,36085NY03820,2024-12-16 05:00:00.000,7.7
664516,36047NY07974,2024-12-16 05:00:00.000,5.75
664527,36061NY10130,2024-12-16 05:00:00.000,5.21
664528,36061NY09929,2024-12-16 06:00:00.000,5.44
664529,36061NY10130,2024-12-16 06:00:00.000,4.59
664530,36061NY08552,2024-12-16 06:00:00.000,5.44
664531,36081NY09285,2024-12-16 06:00:00.000,3.79
664532,36005NY12387,2024-12-16 06:00:00.000,4.87
664533,36061NY08454,2024-12-16 06:00:00.000,7.3
664534,36061NY09734,2024-12-16 06:00:00.000,5.34
664535,36005NY11534,2024-12-16 06:00:00.000,4.3
664536,36061NY08653,2024-12-16 06:00:00.000,4.98
664537,36081NY07615,2024-12-16 06:00:00.000,4.42
664538,36085NY03820,2024-12-16 06:00:00.000,6.15
664539,36047NY07974,2024-12-16 06:00:00.000,4.77
664550,36061NY09929,2024-12-16 07:00:00.000,4.85
664551,36061NY10130,2024-12-16 07:00:00.000,4.56
664552,36061NY08552,2024-12-16 07:00:00.000,4.66
664553,36081NY09285,2024-12-16 07:00:00.000,3.88
664554,36005NY12387,2024-12-16 07:00:00.000,5.04
664555,36061NY08454,2024-12-16 07:00:00.000,4.85
664556,36061NY09734,2024-12-16 07:00:00.000,4.81
664557,36005NY11534,2024-12-16 07:00:00.000,4.21
664558,36081NY07615,2024-12-16 07:00:00.000,4.37
664559,36085NY03820,2024-12-16 07:00:00.000,3.79
664560,36047NY07974,2024-12-16 07:00:00.000,4.89
664571,36061NY08653,2024-12-16 07:00:00.000,4.43
664572,36061NY09929,2024-12-16 08:00:00.000,4.03
664573,36061NY10130,2024-12-16 08:00:00.000,4.28
664574,36061NY08552,2024-12-16 08:00:00.000,4.49
664575,36081NY09285,2024-12-16 08:00:00.000,4.08
664576,36005NY12387,2024-12-16 08:00:00.000,4.67
664577,36061NY08454,2024-12-16 08:00:00.000,4.75
664578,36061NY09734,2024-12-16 08:00:00.000,4.64
664579,36005NY11534,2024-12-16 08:00:00.000,4.29
664580,36061NY08653,2024-12-16 08:00:00.000,3.87
664581,36081NY07615,2024-12-16 08:00:00.000,4.06
664582,36085NY03820,2024-12-16 08:00:00.000,4.81
664583,36047NY07974,2024-12-16 08:00:00.000,4.25
664594,36061NY09929,2024-12-16 09:00:00.000,46.04
664595,36061NY10130,2024-12-16 09:00:00.000,4.46
664596,36061NY08552,2024-12-16 09:00:00.000,4.67
664597,36081NY09285,2024-12-16 09:00:00.000,3.78
664598,36005NY12387,2024-12-16 09:00:00.000,4.52
664599,36061NY08454,2024-12-16 09:00:00.000,4.44
664600,36061NY09734,2024-12-16 09:00:00.000,4.02
664601,36005NY11534,2024-12-16 09:00:00.000,4.07
664602,36061NY08653,2024-12-16 09:00:00.000,4.03
664603,36081NY07615,2024-12-16 09:00:00.000,3.83
664604,36085NY03820,2024-12-16 09:00:00.000,7.12
664605,36047NY07974,2024-12-16 09:00:00.000,4.88
664616,36061NY09929,2024-12-16 10:00:00.000,5.56
664617,36061NY10130,2024-12-16 10:00:00.000,5.49
664618,36061NY08552,2024-12-16 10:00:00.000,5.78
664619,36081NY09285,2024-12-16 10:00:00.000,4.92
664620,36005NY12387,2024-12-16 10:00:00.000,5.76
664621,36061NY08454,2024-12-16 10:00:00.000,5.88
664622,36061NY09734,2024-12-16 10:00:00.000,4.79
664623,36005NY11534,2024-12-16 10:00:00.000,4.6
664624,36061NY08653,2024-12-16 10:00:00.000,5.31
664625,36081NY07615,2024-12-16 10:00:00.000,3.73
664626,36085NY03820,2024-12-16 10:00:00.000,7.43
664627,36047NY07974,2024-12-16 10:00:00.000,5.46
664638,36061NY09929,2024-12-16 11:00:00.000,5.92
664639,36061NY10130,2024-12-16 11:00:00.000,6.13
664640,36061NY08552,2024-12-16 11:00:00.000,5.41
664641,36081NY09285,2024-12-16 11:00:00.000,3.19
664642,36005NY12387,2024-12-16 11:00:00.000,5.28
664643,36061NY08454,2024-12-16 11:00:00.000,5.69
664644,36061NY09734,2024-12-16 11:00:00.000,4.82
664645,36005NY11534,2024-12-16 11:00:00.000,4.69
664646,36061NY08653,2024-12-16 11:00:00.000,4.98
664647,36081NY07615,2024-12-16 11:00:00.000,3.33
664648,36085NY03820,2024-12-16 11:00:00.000,8.17
664649,36047NY07974,2024-12-16 11:00:00.000,5.38
664660,36061NY09929,2024-12-16 12:00:00.000,7.5
664661,36061NY10130,2024-12-16 12:00:00.000,6.54
664662,36061NY08552,2024-12-16 12:00:00.000,5.8
664663,36081NY09285,2024-12-16 12:00:00.000,3.69
664664,36005NY12387,2024-12-16 12:00:00.000,5.31
664665,36061NY08454,2024-12-16 12:00:00.000,6.03
664666,36061NY09734,2024-12-16 12:00:00.000,5.45
664667,36005NY11534,2024-12-16 12:00:00.000,5.26
664668,36061NY08653,2024-12-16 12:00:00.000,6.09
664669,36081NY07615,2024-12-16 12:00:00.000,3.47
664670,36085NY03820,2024-12-16 12:00:00.000,10.41
664671,36047NY07974,2024-12-16 12:00:00.000,5.31
664682,36061NY09929,2024-12-16 13:00:00.000,8.29
664683,36061NY10130,2024-12-16 13:00:00.000,6.42
664684,36061NY08552,2024-12-16 13:00:00.000,5.82
664685,36081NY09285,2024-12-16 13:00:00.000,3.27
664686,36005NY12387,2024-12-16 13:00:00.000,6.35
664687,36061NY08454,2024-12-16 13:00:00.000,7.43
664688,36061NY09734,2024-12-16 13:00:00.000,5.91
664689,36005NY11534,2024-12-16 13:00:00.000,5.54
664690,36061NY08653,2024-12-16 13:00:00.000,5.79
664691,36081NY07615,2024-12-16 13:00:00.000,3.62
664692,36085NY03820,2024-12-16 13:00:00.000,10.61
664693,36047NY07974,2024-12-16 13:00:00.000,5.13
664704,36061NY09929,2024-12-16 14:00:00.000,8.71
664705,36061NY10130,2024-12-16 14:00:00.000,5.21
664706,36061NY08552,2024-12-16 14:00:00.000,5.48
664707,36081NY09285,2024-12-16 14:00:00.000,2.74
664708,36005NY12387,2024-12-16 14:00:00.000,6.1
664709,36061NY08454,2024-12-16 14:00:00.000,5.1
664710,36061NY09734,2024-12-16 14:00:00.000,4.92
664711,36005NY11534,2024-12-16 14:00:00.000,5.72
664712,36061NY08653,2024-12-16 14:00:00.000,5.28
664713,36081NY07615,2024-12-16 14:00:00.000,3.44
664714,36085NY03820,2024-12-16 14:00:00.000,9.22
664715,36047NY07974,2024-12-16 14:00:00.000,4.8
664726,36061NY09929,2024-12-16 15:00:00.000,8.13
664727,36061NY10130,2024-12-16 15:00:00.000,5.72
664728,36061NY08552,2024-12-16 15:00:00.000,5.02
664729,36081NY09285,2024-12-16 15:00:00.000,2.71
664730,36005NY12387,2024-12-16 15:00:00.000,6.14
664731,36061NY08454,2024-12-16 15:00:00.000,6.58
664732,36061NY09734,2024-12-16 15:00:00.000,5.27
664733,36005NY11534,2024-12-16 15:00:00.000,4.92
664734,36061NY08653,2024-12-16 15:00:00.000,4.72
664735,36081NY07615,2024-12-16 15:00:00.000,3.22
664736,36085NY03820,2024-12-16 15:00:00.000,6.36
664737,36047NY07974,2024-12-16 15:00:00.000,4.46
664747,36061NY09929,2024-12-16 16:00:00.000,7.36
664748,36061NY08552,2024-12-16 16:00:00.000,4.64
664749,36081NY09285,2024-12-16 16:00:00.000,2.34
664750,36005NY12387,2024-12-16 16:00:00.000,4.68
664751,36061NY08454,2024-12-16 16:00:00.000,4.72
664752,36061NY09734,2024-12-16 16:00:00.000,5.5
664753,36005NY11534,2024-12-16 16:00:00.000,5.14
664754,36061NY08653,2024-12-16 16:00:00.000,4.94
664755,36081NY07615,2024-12-16 16:00:00.000,2.61
664756,36085NY03820,2024-12-16 16:00:00.000,5.64
664757,36047NY07974,2024-12-16 16:00:00.000,3.04
664768,36061NY10130,2024-12-16 16:00:00.000,4.64
664769,36061NY09929,2024-12-16 17:00:00.000,10.54
664770,36061NY10130,2024-12-16 17:00:00.000,5.1
664771,36061NY08552,2024-12-16 17:00:00.000,4.34
664772,36081NY09285,2024-12-16 17:00:00.000,2.22
664773,36005NY12387,2024-12-16 17:00:00.000,5.03
664774,36061NY08454,2024-12-16 17:00:00.000,5.47
664775,36061NY09734,2024-12-16 17:00:00.000,5.45
664776,36005NY11534,2024-12-16 17:00:00.000,5.41
664777,36061NY08653,2024-12-16 17:00:00.000,4.48
664778,36081NY07615,2024-12-16 17:00:00.000,2.34
664779,36085NY03820,2024-12-16 17:00:00.000,5.1
664780,36047NY07974,2024-12-16 17:00:00.000,2.76
664791,36061NY09929,2024-12-16 18:00:00.000,7.07
664792,36061NY10130,2024-12-16 18:00:00.000,4.4
664793,36061NY08552,2024-12-16 18:00:00.000,4.1
664794,36081NY09285,2024-12-16 18:00:00.000,2.19
664795,36005NY12387,2024-12-16 18:00:00.000,4.91
664796,36061NY08454,2024-12-16 18:00:00.000,4.42
664797,36061NY09734,2024-12-16 18:00:00.000,6.53
664798,36005NY11534,2024-12-16 18:00:00.000,4.94
664799,36061NY08653,2024-12-16 18:00:00.000,4.79
664800,36081NY07615,2024-12-16 18:00:00.000,2.21
664801,36085NY03820,2024-12-16 18:00:00.000,4.29
664802,36047NY07974,2024-12-16 18:00:00.000,2.74
664813,36061NY09929,2024-12-16 19:00:00.000,6.02
664814,36061NY10130,2024-12-16 19:00:00.000,4.74
664815,36061NY08552,2024-12-16 19:00:00.000,4.98
664816,36081NY09285,2024-12-16 19:00:00.000,2.19
664817,36005NY12387,2024-12-16 19:00:00.000,4.61
664818,36061NY08454,2024-12-16 19:00:00.000,5.33
664819,36061NY09734,2024-12-16 19:00:00.000,5.24
664820,36005NY11534,2024-12-16 19:00:00.000,4.65
664821,36061NY08653,2024-12-16 19:00:00.000,4.24
664822,36081NY07615,2024-12-16 19:00:00.000,2.19
664823,36085NY03820,2024-12-16 19:00:00.000,4.12
664824,36047NY07974,2024-12-16 19:00:00.000,3.37
664835,36061NY09929,2024-12-16 20:00:00.000,8.34
664836,36061NY10130,2024-12-16 20:00:00.000,5.51
664837,36061NY08552,2024-12-16 20:00:00.000,4.89
664838,36081NY09285,2024-12-16 20:00:00.000,2.2
664839,36005NY12387,2024-12-16 20:00:00.000,4.7
664840,36061NY08454,2024-12-16 20:00:00.000,5.58
664841,36061NY09734,2024-12-16 20:00:00.000,5.79
664842,36005NY11534,2024-12-16 20:00:00.000,4.56
664843,36081NY07615,2024-12-16 20:00:00.000,2.76
664844,36085NY03820,2024-12-16 20:00:00.000,5.34
664845,36047NY07974,2024-12-16 20:00:00.000,5.9
664856,36061NY08653,2024-12-16 20:00:00.000,4.72
664857,36061NY09929,2024-12-16 21:00:00.000,12.92
664858,36061NY10130,2024-12-16 21:00:00.000,5.93
664859,36061NY08552,2024-12-16 21:00:00.000,7.28
664860,36081NY09285,2024-12-16 21:00:00.000,4.47
664861,36005NY12387,2024-12-16 21:00:00.000,5.42
664862,36061NY08454,2024-12-16 21:00:00.000,7.34
664863,36061NY09734,2024-12-16 21:00:00.000,7.17
664864,36005NY11534,2024-12-16 21:00:00.000,5.62
664865,36061NY08653,2024-12-16 21:00:00.000,6.15
664866,36081NY07615,2024-12-16 21:00:00.000,4.77
664867,36085NY03820,2024-12-16 21:00:00.000,7.14
664868,36047NY07974,2024-12-16 21:00:00.000,8.91
664879,36061NY09929,2024-12-16 22:00:00.000,13.08
664880,36061NY10130,2024-12-16 22:00:00.000,10.16
664881,36061NY08552,2024-12-16 22:00:00.000,8.43
664882,36081NY09285,2024-12-16 22:00:00.000,3.79
664883,36005NY12387,2024-12-16 22:00:00.000,8.54
664884,36061NY08454,2024-12-16 22:00:00.000,9.88
664885,36061NY09734,2024-12-16 22:00:00.000,11.76
664886,36005NY11534,2024-12-16 22:00:00.000,9.68
664887,36061NY08653,2024-12-16 22:00:00.000,7.76
664888,36081NY07615,2024-12-16 22:00:00.000,4.95
664889,36085NY03820,2024-12-16 22:00:00.000,8.55
664890,36047NY07974,2024-12-16 22:00:00.000,5.68
664901,36061NY09929,2024-12-16 23:00:00.000,14.41
664902,36061NY10130,2024-12-16 23:00:00.000,11.05
664903,36061NY08552,2024-12-16 23:00:00.000,6.87
664904,36081NY09285,2024-12-16 23:00:00.000,3.89
664905,36005NY12387,2024-12-16 23:00:00.000,13.34
664906,36061NY08454,2024-12-16 23:00:00.000,8.08
664907,36061NY09734,2024-12-16 23:00:00.000,11.2
664908,36005NY11534,2024-12-16 23:00:00.000,9.58
664909,36061NY08653,2024-12-16 23:00:00.000,6.64
664910,36081NY07615,2024-12-16 23:00:00.000,4.36
664911,36085NY03820,2024-12-16 23:00:00.000,10.49
664912,36047NY07974,2024-12-16 23:00:00.000,5.98
664923,36061NY09929,2024-12-17 00:00:00.000,11.68
664924,36061NY08552,2024-12-17 00:00:00.000,6.97
664925,36081NY09285,2024-12-17 00:00:00.000,3.84
664926,36005NY12387,2024-12-17 00:00:00.000,8.7
664927,36061NY08454,2024-12-17 00:00:00.000,9.19
664928,36061NY09734,2024-12-17 00:00:00.000,14.65
664929,36005NY11534,2024-12-17 00:00:00.000,7.23
664930,36061NY08653,2024-12-17 00:00:00.000,5.15
664931,36081NY07615,2024-12-17 00:00:00.000,4.17
664932,36085NY03820,2024-12-17 00:00:00.000,11.52
664933,36047NY07974,2024-12-17 00:00:00.000,4.91
664944,36061NY10130,2024-12-17 00:00:00.000,7.15
664945,36061NY09929,2024-12-17 01:00:00.000,13.2
664946,36061NY10130,2024-12-17 01:00:00.000,7.74
664947,36061NY08552,2024-12-17 01:00:00.000,7.94
664948,36081NY09285,2024-12-17 01:00:00.000,3.38
664949,36005NY12387,2024-12-17 01:00:00.000,8.89
664950,36061NY08454,2024-12-17 01:00:00.000,10.21
664951,36061NY09734,2024-12-17 01:00:00.000,10.5
664952,36005NY11534,2024-12-17 01:00:00.000,9.85
664953,36061NY08653,2024-12-17 01:00:00.000,6.96
664954,36081NY07615,2024-12-17 01:00:00.000,3.72
664955,36085NY03820,2024-12-17 01:00:00.000,9.23
664956,36047NY07974,2024-12-17 01:00:00.000,6.78
664967,36061NY09929,2024-12-17 02:00:00.000,12.42
664968,36061NY10130,2024-12-17 02:00:00.000,8.55
664969,36061NY08552,2024-12-17 02:00:00.000,8.35
664970,36081NY09285,2024-12-17 02:00:00.000,4.31
664971,36005NY12387,2024-12-17 02:00:00.000,9.97
664972,36061NY08454,2024-12-17 02:00:00.000,11.29
664973,36061NY09734,2024-12-17 02:00:00.000,9.95
664974,36005NY11534,2024-12-17 02:00:00.000,10.04
664975,36061NY08653,2024-12-17 02:00:00.000,7.82
664976,36081NY07615,2024-12-17 02:00:00.000,3.85
664977,36085NY03820,2024-12-17 02:00:00.000,9.79
664978,36047NY07974,2024-12-17 02:00:00.000,7.24
664989,36061NY09929,2024-12-17 03:00:00.000,8.46
664990,36061NY10130,2024-12-17 03:00:00.000,6.05
664991,36061NY08552,2024-12-17 03:00:00.000,6.59
664992,36081NY09285,2024-12-17 03:00:00.000,3.27
664993,36005NY12387,2024-12-17 03:00:00.000,8.36
664994,36061NY08454,2024-12-17 03:00:00.000,7.75
664995,36061NY09734,2024-12-17 03:00:00.000,7.81
664996,36005NY11534,2024-12-17 03:00:00.000,7.92
664997,36061NY08653,2024-12-17 03:00:00.000,6.07
664998,36081NY07615,2024-12-17 03:00:00.000,3.38
664999,36085NY03820,2024-12-17 03:00:00.000,8.69
665000,36047NY07974,2024-12-17 03:00:00.000,6.17
665011,36061NY09929,2024-12-17 04:00:00.000,5.0
665012,36061NY10130,2024-12-17 04:00:00.000,4.34
665013,36061NY08552,2024-12-17 04:00:00.000,4.8
665014,36081NY09285,2024-12-17 04:00:00.000,2.52
665015,36005NY12387,2024-12-17 04:00:00.000,6.36
665016,36061NY08454,2024-12-17 04:00:00.000,5.41
665017,36061NY09734,2024-12-17 04:00:00.000,5.41
665018,36005NY11534,2024-12-17 04:00:00.000,5.51
665019,36081NY07615,2024-12-17 04:00:00.000,2.66
665020,36085NY03820,2024-12-17 04:00:00.000,6.8
665021,36047NY07974,2024-12-17 04:00:00.000,4.45
665032,36061NY08653,2024-12-17 04:00:00.000,5.41
665033,36061NY09929,2024-12-17 05:00:00.000,3.38
665034,36061NY10130,2024-12-17 05:00:00.000,3.26
665035,36061NY08552,2024-12-17 05:00:00.000,3.66
665036,36081NY09285,2024-12-17 05:00:00.000,2.92
665037,36005NY12387,2024-12-17 05:00:00.000,4.74
665038,36061NY08454,2024-12-17 05:00:00.000,3.88
665039,36061NY09734,2024-12-17 05:00:00.000,3.8
665040,36005NY11534,2024-12-17 05:00:00.000,4.46
665041,36061NY08653,2024-12-17 05:00:00.000,3.99
665042,36085NY03820,2024-12-17 05:00:00.000,3.5
665043,36047NY07974,2024-12-17 05:00:00.000,4.19
665054,36081NY07615,2024-12-17 05:00:00.000,2.72
665055,36061NY09929,2024-12-17 06:00:00.000,3.39
665056,36061NY10130,2024-12-17 06:00:00.000,3.2
665057,36061NY08552,2024-12-17 06:00:00.000,3.54
665058,36081NY09285,2024-12-17 06:00:00.000,3.45
665059,36005NY12387,2024-12-17 06:00:00.000,3.34
665060,36061NY08454,2024-12-17 06:00:00.000,3.21
665061,36061NY09734,2024-12-17 06:00:00.000,2.79
665062,36005NY11534,2024-12-17 06:00:00.000,3.77
665063,36061NY08653,2024-12-17 06:00:00.000,2.91
665064,36081NY07615,2024-12-17 06:00:00.000,3.73
665065,36085NY03820,2024-12-17 06:00:00.000,2.85
665066,36047NY07974,2024-12-17 06:00:00.000,3.44
665077,36061NY09929,2024-12-17 07:00:00.000,2.99
665078,36061NY10130,2024-12-17 07:00:00.000,3.5
665079,36061NY08552,2024-12-17 07:00:00.000,25.91
665080,36081NY09285,2024-12-17 07:00:00.000,5.69
665081,36005NY12387,2024-12-17 07:00:00.000,3.61
665082,36061NY08454,2024-12-17 07:00:00.000,2.85
665083,36061NY09734,2024-12-17 07:00:00.000,3.19
665084,36005NY11534,2024-12-17 07:00:00.000,4.16
665085,36061NY08653,2024-12-17 07:00:00.000,3.0
665086,36081NY07615,2024-12-17 07:00:00.000,5.26
665087,36085NY03820,2024-12-17 07:00:00.000,4.82
665088,36047NY07974,2024-12-17 07:00:00.000,3.12
665099,36061NY09929,2024-12-17 08:00:00.000,5.07
665100,36061NY10130,2024-12-17 08:00:00.000,4.62
665101,36061NY08552,2024-12-17 08:00:00.000,4.25
665102,36081NY09285,2024-12-17 08:00:00.000,5.49
665103,36005NY12387,2024-12-17 08:00:00.000,5.16
665104,36061NY08454,2024-12-17 08:00:00.000,4.44
665105,36061NY09734,2024-12-17 08:00:00.000,4.28
665106,36005NY11534,2024-12-17 08:00:00.000,4.74
665107,36061NY08653,2024-12-17 08:00:00.000,4.07
665108,36081NY07615,2024-12-17 08:00:00.000,6.54
665109,36085NY03820,2024-12-17 08:00:00.000,6.82
665110,36047NY07974,2024-12-17 08:00:00.000,3.86
665121,36061NY09929,2024-12-17 09:00:00.000,5.58
665122,36061NY10130,2024-12-17 09:00:00.000,5.36
665123,36061NY08552,2024-12-17 09:00:00.000,5.18
665124,36081NY09285,2024-12-17 09:00:00.000,4.76
665125,36005NY12387,2024-12-17 09:00:00.000,6.11
665126,36061NY08454,2024-12-17 09:00:00.000,5.74
665127,36061NY09734,2024-12-17 09:00:00.000,4.95
665128,36005NY11534,2024-12-17 09:00:00.000,5.28
665129,36061NY08653,2024-12-17 09:00:00.000,5.13
665130,36081NY07615,2024-12-17 09:00:00.000,5.01
665131,36085NY03820,2024-12-17 09:00:00.000,8.29
665132,36047NY07974,2024-12-17 09:00:00.000,5.44
665143,36061NY09929,2024-12-17 10:00:00.000,7.46
665144,36061NY10130,2024-12-17 10:00:00.000,7.0
665145,36061NY08552,2024-12-17 10:00:00.000,6.72
665146,36081NY09285,2024-12-17 10:00:00.000,7.06
665147,36005NY12387,2024-12-17 10:00:00.000,7.97
665148,36061NY08454,2024-12-17 10:00:00.000,7.97
665149,36061NY09734,2024-12-17 10:00:00.000,6.28
665150,36005NY11534,2024-12-17 10:00:00.000,6.9
665151,36061NY08653,2024-12-17 10:00:00.000,6.52
665152,36081NY07615,2024-12-17 10:00:00.000,6.96
665153,36085NY03820,2024-12-17 10:00:00.000,12.02
665154,36047NY07974,2024-12-17 10:00:00.000,6.62
665165,36061NY09929,2024-12-17 11:00:00.000,9.91
665166,36061NY10130,2024-12-17 11:00:00.000,8.41
665167,36061NY08552,2024-12-17 11:00:00.000,8.23
665168,36081NY09285,2024-12-17 11:00:00.000,8.83
665169,36005NY12387,2024-12-17 11:00:00.000,9.23
665170,36061NY08454,2024-12-17 11:00:00.000,12.01
665171,36061NY09734,2024-12-17 11:00:00.000,7.62
665172,36005NY11534,2024-12-17 11:00:00.000,8.39
665173,36061NY08653,2024-12-17 11:00:00.000,7.86
665174,36081NY07615,2024-12-17 11:00:00.000,9.55
665175,36085NY03820,2024-12-17 11:00:00.000,13.9
665176,36047NY07974,2024-12-17 11:00:00.000,8.08
665187,36061NY09929,2024-12-17 12:00:00.000,13.12
665188,36061NY10130,2024-12-17 12:00:00.000,8.76
665189,36061NY08552,2024-12-17 12:00:00.000,9.05
665190,36081NY09285,2024-12-17 12:00:00.000,9.17
665191,36005NY12387,2024-12-17 12:00:00.000,10.74
665192,36061NY08454,2024-12-17 12:00:00.000,11.02
665193,36061NY09734,2024-12-17 12:00:00.000,8.03
665194,36005NY11534,2024-12-17 12:00:00.000,8.85
665195,36061NY08653,2024-12-17 12:00:00.000,8.44
665196,36081NY07615,2024-12-17 12:00:00.000,10.14
665197,36085NY03820,2024-12-17 12:00:00.000,13.57
665198,36047NY07974,2024-12-17 12:00:00.000,8.27
665209,36061NY09929,2024-12-17 13:00:00.000,15.09
665210,36061NY10130,2024-12-17 13:00:00.000,9.33
665211,36061NY08552,2024-12-17 13:00:00.000,9.49
