ID,SiteID,ObservationTimeUTC,Value
529569,36061NY09734,2024-03-17 11:00:00.000,8.41
529570,36081NY08198,2024-03-17 11:00:00.000,9.21
529571,36061NY08653,2024-03-17 11:00:00.000,8.3
529572,360470118,2024-03-17 10:00:00.000,7.0
529573,360050080,2024-03-17 10:00:00.000,5.9
529574,360610115,2024-03-17 10:00:00.000,9.2
529575,360850111,2024-03-17 10:00:00.000,5.6
529576,360610135,2024-03-17 10:00:00.000,6.4
529577,360810120,2024-03-17 10:00:00.000,6.6
529578,360050110,2024-03-17 10:00:00.000,6.1
529579,360810124,2024-03-17 10:00:00.000,7.9
529580,360050112,2024-03-17 10:00:00.000,5.9
529581,360470052,2024-03-17 10:00:00.000,5.2
529582,36061NY10130,2024-03-17 11:00:00.000,6.86
529583,36081NY09285,2024-03-17 11:00:00.000,6.83
529584,36005NY12387,2024-03-17 11:00:00.000,9.07
529585,36061NY08454,2024-03-17 11:00:00.000,8.49
529586,36081NY07615,2024-03-17 11:00:00.000,7.93
529587,36061NY10130,2024-03-17 12:00:00.000,7.19
529588,36061NY08552,2024-03-17 12:00:00.000,10.08
529589,36081NY09285,2024-03-17 12:00:00.000,7.77
529590,36061NY09734,2024-03-17 12:00:00.000,8.96
529591,36081NY08198,2024-03-17 12:00:00.000,7.97
529592,36061NY08653,2024-03-17 12:00:00.000,9.37
529593,36081NY07615,2024-03-17 12:00:00.000,9.38
529594,360810120,2024-03-17 11:00:00.000,10.1
529595,360850111,2024-03-17 11:00:00.000,6.1
529596,360050110,2024-03-17 11:00:00.000,7.3
529597,360810124,2024-03-17 11:00:00.000,9.3
529598,360610115,2024-03-17 11:00:00.000,10.2
529599,360610135,2024-03-17 11:00:00.000,7.5
529600,360470118,2024-03-17 11:00:00.000,8.4
529601,360050112,2024-03-17 11:00:00.000,7.1
529602,360050080,2024-03-17 11:00:00.000,9.8
529603,360470052,2024-03-17 11:00:00.000,6.1
529604,36005NY12387,2024-03-17 12:00:00.000,9.76
529605,36061NY08454,2024-03-17 12:00:00.000,9.58
529606,36061NY08552,2024-03-17 13:00:00.000,8.98
529607,36081NY08198,2024-03-17 13:00:00.000,7.31
529608,36061NY08653,2024-03-17 13:00:00.000,7.78
529609,360050110,2024-03-17 12:00:00.000,7.3
529610,360050112,2024-03-17 12:00:00.000,7.1
529611,360610135,2024-03-17 12:00:00.000,7.4
529612,360610115,2024-03-17 12:00:00.000,5.2
529613,360810124,2024-03-17 12:00:00.000,10.1
529614,360470118,2024-03-17 12:00:00.000,8.7
529615,360850111,2024-03-17 12:00:00.000,6.8
529616,360050080,2024-03-17 12:00:00.000,5.4
529617,360470052,2024-03-17 12:00:00.000,7.9
529618,360810120,2024-03-17 12:00:00.000,6.1
529619,36061NY10130,2024-03-17 13:00:00.000,6.29
529620,36081NY09285,2024-03-17 13:00:00.000,6.52
529621,36005NY12387,2024-03-17 13:00:00.000,8.18
529622,36061NY08454,2024-03-17 13:00:00.000,8.37
529623,36061NY09734,2024-03-17 13:00:00.000,8.18
529624,36081NY07615,2024-03-17 13:00:00.000,8.26
529625,36061NY08552,2024-03-17 14:00:00.000,8.45
529626,36081NY09285,2024-03-17 14:00:00.000,5.84
529627,36081NY08198,2024-03-17 14:00:00.000,7.69
529628,36061NY08653,2024-03-17 14:00:00.000,7.44
529629,360050080,2024-03-17 13:00:00.000,4.1
529630,360850111,2024-03-17 13:00:00.000,5.8
529631,360610135,2024-03-17 13:00:00.000,5.5
529632,360610115,2024-03-17 13:00:00.000,6.1
529633,360470118,2024-03-17 13:00:00.000,6.7
529634,360810120,2024-03-17 13:00:00.000,4.0
529635,360050110,2024-03-17 13:00:00.000,5.1
529636,360810124,2024-03-17 13:00:00.000,6.7
529637,360470052,2024-03-17 13:00:00.000,6.2
529638,360050112,2024-03-17 13:00:00.000,5.2
529639,36061NY10130,2024-03-17 14:00:00.000,6.04
529640,36005NY12387,2024-03-17 14:00:00.000,6.72
529641,36061NY08454,2024-03-17 14:00:00.000,8.66
529642,36061NY09734,2024-03-17 14:00:00.000,8.85
529643,36081NY07615,2024-03-17 14:00:00.000,6.82
529644,36061NY08552,2024-03-17 15:00:00.000,7.04
529645,36081NY09285,2024-03-17 15:00:00.000,5.51
529646,36081NY08198,2024-03-17 15:00:00.000,7.36
529647,360810124,2024-03-17 14:00:00.000,5.8
529648,360050110,2024-03-17 14:00:00.000,4.6
529649,360610135,2024-03-17 14:00:00.000,4.5
529650,360610115,2024-03-17 14:00:00.000,4.6
529651,360050112,2024-03-17 14:00:00.000,4.2
529652,360470118,2024-03-17 14:00:00.000,5.9
529653,360050080,2024-03-17 14:00:00.000,3.5
529654,360470052,2024-03-17 14:00:00.000,4.0
529655,360850111,2024-03-17 14:00:00.000,4.3
529656,360810120,2024-03-17 14:00:00.000,3.1
529657,36061NY10130,2024-03-17 15:00:00.000,5.85
529658,36005NY12387,2024-03-17 15:00:00.000,5.62
529659,36061NY08454,2024-03-17 15:00:00.000,7.04
529660,36061NY09734,2024-03-17 15:00:00.000,7.02
529661,36061NY08653,2024-03-17 15:00:00.000,5.79
529662,36081NY07615,2024-03-17 15:00:00.000,6.05
529663,36061NY08552,2024-03-17 16:00:00.000,6.05
529664,36081NY09285,2024-03-17 16:00:00.000,5.12
529665,36081NY08198,2024-03-17 16:00:00.000,5.48
529666,36061NY08653,2024-03-17 16:00:00.000,5.53
529667,360050110,2024-03-17 15:00:00.000,3.4
529668,360470118,2024-03-17 15:00:00.000,4.3
529669,360810124,2024-03-17 15:00:00.000,4.7
529670,360610135,2024-03-17 15:00:00.000,3.2
529671,360610115,2024-03-17 15:00:00.000,0.4
529672,360050112,2024-03-17 15:00:00.000,3.4
529673,360050080,2024-03-17 15:00:00.000,1.0
529674,360850111,2024-03-17 15:00:00.000,3.0
529675,360470052,2024-03-17 15:00:00.000,3.1
529676,360810120,2024-03-17 15:00:00.000,1.7
529677,36061NY10130,2024-03-17 16:00:00.000,5.56
529678,36005NY12387,2024-03-17 16:00:00.000,5.71
529679,36061NY08454,2024-03-17 16:00:00.000,6.24
529680,36061NY09734,2024-03-17 16:00:00.000,6.47
529681,36081NY07615,2024-03-17 16:00:00.000,5.46
529682,36061NY08552,2024-03-17 17:00:00.000,5.51
529683,36081NY09285,2024-03-17 17:00:00.000,4.88
529684,36081NY08198,2024-03-17 17:00:00.000,4.9
529685,36061NY08653,2024-03-17 17:00:00.000,4.32
529686,360050080,2024-03-17 16:00:00.000,1.7
529687,360470052,2024-03-17 16:00:00.000,2.9
529688,360810120,2024-03-17 16:00:00.000,2.8
529689,360850111,2024-03-17 16:00:00.000,2.8
529690,360050110,2024-03-17 16:00:00.000,3.1
529691,360810124,2024-03-17 16:00:00.000,4.5
529692,360050112,2024-03-17 16:00:00.000,3.0
529693,360610115,2024-03-17 16:00:00.000,1.6
529694,360610135,2024-03-17 16:00:00.000,3.1
529695,360470118,2024-03-17 16:00:00.000,3.8
529696,36061NY10130,2024-03-17 17:00:00.000,5.43
529697,36005NY12387,2024-03-17 17:00:00.000,5.27
529698,36061NY08454,2024-03-17 17:00:00.000,5.63
529699,36061NY09734,2024-03-17 17:00:00.000,5.63
529700,36081NY07615,2024-03-17 17:00:00.000,4.74
529701,36061NY08552,2024-03-17 18:00:00.000,5.56
529702,36081NY08198,2024-03-17 18:00:00.000,4.81
529703,36061NY08653,2024-03-17 18:00:00.000,4.38
529704,360050080,2024-03-17 17:00:00.000,0.7
529705,360850111,2024-03-17 17:00:00.000,2.2
529706,360470052,2024-03-17 17:00:00.000,2.2
529707,360050110,2024-03-17 17:00:00.000,2.7
529708,360810124,2024-03-17 17:00:00.000,3.5
529709,360470118,2024-03-17 17:00:00.000,2.9
529710,360050112,2024-03-17 17:00:00.000,2.7
529711,360610135,2024-03-17 17:00:00.000,2.6
529712,360610115,2024-03-17 17:00:00.000,1.0
529713,36061NY10130,2024-03-17 18:00:00.000,4.83
529714,36081NY09285,2024-03-17 18:00:00.000,4.86
529715,36005NY12387,2024-03-17 18:00:00.000,5.0
529716,36061NY08454,2024-03-17 18:00:00.000,5.59
529717,36061NY09734,2024-03-17 18:00:00.000,6.03
529718,36081NY07615,2024-03-17 18:00:00.000,4.94
529719,36061NY08552,2024-03-17 19:00:00.000,5.77
529720,36081NY09285,2024-03-17 19:00:00.000,5.32
529721,36061NY09734,2024-03-17 19:00:00.000,5.55
529722,36081NY08198,2024-03-17 19:00:00.000,3.93
529723,36061NY08653,2024-03-17 19:00:00.000,4.32
529724,360050080,2024-03-17 18:00:00.000,1.9
529725,360850111,2024-03-17 18:00:00.000,2.3
529726,360810120,2024-03-17 18:00:00.000,2.9
529727,360050110,2024-03-17 18:00:00.000,2.4
529728,360810124,2024-03-17 18:00:00.000,3.3
529729,360470052,2024-03-17 18:00:00.000,2.5
529730,360610135,2024-03-17 18:00:00.000,2.5
529731,360610115,2024-03-17 18:00:00.000,2.2
529732,360470118,2024-03-17 18:00:00.000,3.2
529733,360050112,2024-03-17 18:00:00.000,2.4
529734,36061NY10130,2024-03-17 19:00:00.000,4.3
529735,36005NY12387,2024-03-17 19:00:00.000,5.11
529736,36061NY08454,2024-03-17 19:00:00.000,5.65
529737,36081NY07615,2024-03-17 19:00:00.000,5.18
529738,36061NY08552,2024-03-17 20:00:00.000,5.53
529739,36081NY09285,2024-03-17 20:00:00.000,4.52
529740,36061NY09734,2024-03-17 20:00:00.000,5.96
529741,36081NY08198,2024-03-17 20:00:00.000,4.79
529742,36061NY08653,2024-03-17 20:00:00.000,5.02
529743,360810120,2024-03-17 19:00:00.000,1.7
529744,360850111,2024-03-17 19:00:00.000,2.3
529745,360050110,2024-03-17 19:00:00.000,2.7
529746,360610115,2024-03-17 19:00:00.000,2.2
529747,360610135,2024-03-17 19:00:00.000,2.5
529748,360050112,2024-03-17 19:00:00.000,2.6
529749,360810124,2024-03-17 19:00:00.000,3.3
529750,360470118,2024-03-17 19:00:00.000,3.2
529751,360470052,2024-03-17 19:00:00.000,2.4
529752,360050080,2024-03-17 19:00:00.000,1.9
529753,36061NY10130,2024-03-17 20:00:00.000,4.52
529754,36005NY12387,2024-03-17 20:00:00.000,4.78
529755,36061NY08454,2024-03-17 20:00:00.000,5.65
529756,36081NY07615,2024-03-17 20:00:00.000,4.67
529757,36061NY08552,2024-03-17 21:00:00.000,5.44
529758,36081NY09285,2024-03-17 21:00:00.000,4.57
529759,36061NY09734,2024-03-17 21:00:00.000,6.23
529760,36081NY08198,2024-03-17 21:00:00.000,4.59
529761,36061NY08653,2024-03-17 21:00:00.000,5.18
529762,360810120,2024-03-17 20:00:00.000,4.6
529763,360050110,2024-03-17 20:00:00.000,2.8
529764,360850111,2024-03-17 20:00:00.000,2.4
529765,360810124,2024-03-17 20:00:00.000,3.3
529766,360050112,2024-03-17 20:00:00.000,2.7
529767,360470118,2024-03-17 20:00:00.000,3.0
529768,360610135,2024-03-17 20:00:00.000,2.6
529769,360610115,2024-03-17 20:00:00.000,4.0
529770,360470052,2024-03-17 20:00:00.000,2.4
529771,360050080,2024-03-17 20:00:00.000,4.1
529772,36061NY10130,2024-03-17 21:00:00.000,4.53
529773,36005NY12387,2024-03-17 21:00:00.000,5.17
529774,36061NY08454,2024-03-17 21:00:00.000,5.72
529775,36081NY07615,2024-03-17 21:00:00.000,4.66
529776,36061NY08552,2024-03-17 22:00:00.000,5.96
529777,36081NY09285,2024-03-17 22:00:00.000,4.84
529778,36061NY09734,2024-03-17 22:00:00.000,5.81
529779,36081NY08198,2024-03-17 22:00:00.000,4.06
529780,36061NY08653,2024-03-17 22:00:00.000,5.83
529781,360050110,2024-03-17 21:00:00.000,3.0
529782,360610135,2024-03-17 21:00:00.000,2.7
529783,360610115,2024-03-17 21:00:00.000,4.8
529784,360050112,2024-03-17 21:00:00.000,2.8
529785,360470118,2024-03-17 21:00:00.000,3.9
529786,360810124,2024-03-17 21:00:00.000,3.6
529787,360050080,2024-03-17 21:00:00.000,4.3
529788,360850111,2024-03-17 21:00:00.000,2.4
529789,360470052,2024-03-17 21:00:00.000,2.4
529790,360810120,2024-03-17 21:00:00.000,5.3
529791,36061NY10130,2024-03-17 22:00:00.000,4.14
529792,36005NY12387,2024-03-17 22:00:00.000,5.22
529793,36061NY08454,2024-03-17 22:00:00.000,6.52
529794,36081NY07615,2024-03-17 22:00:00.000,4.86
529795,36061NY10130,2024-03-17 23:00:00.000,4.71
529796,36061NY08552,2024-03-17 23:00:00.000,6.18
529797,36081NY09285,2024-03-17 23:00:00.000,4.96
529798,36061NY09734,2024-03-17 23:00:00.000,6.18
529799,36081NY08198,2024-03-17 23:00:00.000,3.38
529800,36061NY08653,2024-03-17 23:00:00.000,6.7
529801,36081NY07615,2024-03-17 23:00:00.000,4.93
529802,360050080,2024-03-17 22:00:00.000,4.1
529803,360470052,2024-03-17 22:00:00.000,2.4
529804,360850111,2024-03-17 22:00:00.000,2.4
529805,360810120,2024-03-17 22:00:00.000,8.8
529806,360050110,2024-03-17 22:00:00.000,3.4
529807,360810124,2024-03-17 22:00:00.000,3.6
529808,360050112,2024-03-17 22:00:00.000,3.0
529809,360470118,2024-03-17 22:00:00.000,3.9
529810,360610115,2024-03-17 22:00:00.000,6.7
529811,360610135,2024-03-17 22:00:00.000,3.7
529812,36005NY12387,2024-03-17 23:00:00.000,5.81
529813,36061NY08454,2024-03-17 23:00:00.000,6.56
529814,36061NY08552,2024-03-18 00:00:00.000,6.98
529815,36081NY09285,2024-03-18 00:00:00.000,4.84
529816,36061NY09734,2024-03-18 00:00:00.000,5.89
529817,36081NY08198,2024-03-18 00:00:00.000,4.34
529818,36061NY08653,2024-03-18 00:00:00.000,5.98
529819,360050080,2024-03-17 23:00:00.000,5.0
529820,360470052,2024-03-17 23:00:00.000,2.6
529821,360810120,2024-03-17 23:00:00.000,19.7
529822,360850111,2024-03-17 23:00:00.000,2.4
529823,360050110,2024-03-17 23:00:00.000,3.5
529824,360810124,2024-03-17 23:00:00.000,4.3
529825,360050112,2024-03-17 23:00:00.000,3.3
529826,360610115,2024-03-17 23:00:00.000,6.8
529827,360610135,2024-03-17 23:00:00.000,4.2
529828,360470118,2024-03-17 23:00:00.000,4.4
529829,36061NY10130,2024-03-18 00:00:00.000,4.72
529830,36005NY12387,2024-03-18 00:00:00.000,5.64
529831,36061NY08454,2024-03-18 00:00:00.000,6.31
529832,36081NY07615,2024-03-18 00:00:00.000,4.68
529833,36061NY08552,2024-03-18 01:00:00.000,6.27
529834,36081NY09285,2024-03-18 01:00:00.000,4.59
529835,36061NY09734,2024-03-18 01:00:00.000,5.83
529836,36081NY08198,2024-03-18 01:00:00.000,4.31
529837,36061NY08653,2024-03-18 01:00:00.000,5.99
529838,36081NY07615,2024-03-18 01:00:00.000,4.7
529839,360050110,2024-03-18 00:00:00.000,3.2
529840,360050112,2024-03-18 00:00:00.000,3.5
529841,360470052,2024-03-18 00:00:00.000,2.7
529842,360810124,2024-03-18 00:00:00.000,4.7
529843,360470118,2024-03-18 00:00:00.000,3.9
529844,360610115,2024-03-18 00:00:00.000,6.6
529845,360050080,2024-03-18 00:00:00.000,5.5
529846,360610135,2024-03-18 00:00:00.000,3.9
529847,360810120,2024-03-18 00:00:00.000,16.8
529848,360850111,2024-03-18 00:00:00.000,2.5
529849,36061NY10130,2024-03-18 01:00:00.000,4.41
529850,36005NY12387,2024-03-18 01:00:00.000,5.61
529851,36061NY08454,2024-03-18 01:00:00.000,6.18
529852,36061NY10130,2024-03-18 02:00:00.000,4.46
529853,36061NY08552,2024-03-18 02:00:00.000,6.0
529854,36081NY09285,2024-03-18 02:00:00.000,4.56
529855,36061NY09734,2024-03-18 02:00:00.000,5.69
529856,36081NY08198,2024-03-18 02:00:00.000,4.53
529857,36061NY08653,2024-03-18 02:00:00.000,5.62
529858,36081NY07615,2024-03-18 02:00:00.000,4.43
529859,360810120,2024-03-18 01:00:00.000,9.1
529860,360850111,2024-03-18 01:00:00.000,2.5
529861,360050110,2024-03-18 01:00:00.000,3.5
529862,360610115,2024-03-18 01:00:00.000,5.6
529863,360610135,2024-03-18 01:00:00.000,5.8
529864,360810124,2024-03-18 01:00:00.000,4.7
529865,360050112,2024-03-18 01:00:00.000,3.9
529866,360470118,2024-03-18 01:00:00.000,3.8
529867,360050080,2024-03-18 01:00:00.000,4.1
529868,360470052,2024-03-18 01:00:00.000,2.7
529869,36005NY12387,2024-03-18 02:00:00.000,5.62
529870,36061NY08454,2024-03-18 02:00:00.000,5.83
529871,36061NY10130,2024-03-18 03:00:00.000,3.67
529872,36061NY08552,2024-03-18 03:00:00.000,4.8
529873,36081NY09285,2024-03-18 03:00:00.000,3.92
529874,36061NY09734,2024-03-18 03:00:00.000,5.19
529875,36081NY08198,2024-03-18 03:00:00.000,3.81
529876,36081NY07615,2024-03-18 03:00:00.000,4.17
529877,360810120,2024-03-18 02:00:00.000,5.0
529878,360050110,2024-03-18 02:00:00.000,3.8
529879,360050112,2024-03-18 02:00:00.000,4.2
529880,360810124,2024-03-18 02:00:00.000,4.8
529881,360610135,2024-03-18 02:00:00.000,5.2
529882,360610115,2024-03-18 02:00:00.000,5.1
529883,360470118,2024-03-18 02:00:00.000,3.5
529884,360850111,2024-03-18 02:00:00.000,3.0
529885,360470052,2024-03-18 02:00:00.000,2.7
529886,360050080,2024-03-18 02:00:00.000,3.5
529887,36005NY12387,2024-03-18 03:00:00.000,4.66
529888,36061NY08454,2024-03-18 03:00:00.000,5.29
529889,36061NY08653,2024-03-18 03:00:00.000,5.0
529890,36061NY10130,2024-03-18 04:00:00.000,3.63
529891,36061NY08552,2024-03-18 04:00:00.000,4.5
529892,36081NY09285,2024-03-18 04:00:00.000,3.92
529893,36061NY09734,2024-03-18 04:00:00.000,4.38
529894,36081NY08198,2024-03-18 04:00:00.000,3.58
529895,36081NY07615,2024-03-18 04:00:00.000,4.19
529896,360810124,2024-03-18 03:00:00.000,3.8
529897,360050110,2024-03-18 03:00:00.000,2.9
529898,360050112,2024-03-18 03:00:00.000,3.1
529899,360470052,2024-03-18 03:00:00.000,2.7
529900,360050080,2024-03-18 03:00:00.000,4.0
529901,360610115,2024-03-18 03:00:00.000,4.2
529902,360610135,2024-03-18 03:00:00.000,3.3
529903,360470118,2024-03-18 03:00:00.000,3.1
529904,360810120,2024-03-18 03:00:00.000,4.2
529905,360850111,2024-03-18 03:00:00.000,3.3
529906,36005NY12387,2024-03-18 04:00:00.000,5.32
529907,36061NY08454,2024-03-18 04:00:00.000,4.71
529908,36061NY08653,2024-03-18 04:00:00.000,4.09
529909,36061NY08552,2024-03-18 05:00:00.000,4.38
529910,36081NY09285,2024-03-18 05:00:00.000,3.27
529911,36061NY09734,2024-03-18 05:00:00.000,4.14
529912,36081NY08198,2024-03-18 05:00:00.000,3.23
529913,36061NY08653,2024-03-18 05:00:00.000,4.14
529914,360050080,2024-03-18 04:00:00.000,3.2
529915,360470052,2024-03-18 04:00:00.000,2.2
529916,360610115,2024-03-18 04:00:00.000,3.5
529917,360610135,2024-03-18 04:00:00.000,2.5
529918,360810120,2024-03-18 04:00:00.000,3.8
529919,360470118,2024-03-18 04:00:00.000,2.8
529920,360850111,2024-03-18 04:00:00.000,3.4
529921,360050110,2024-03-18 04:00:00.000,2.5
529922,360810124,2024-03-18 04:00:00.000,3.1
529923,360050112,2024-03-18 04:00:00.000,2.6
529924,36061NY10130,2024-03-18 05:00:00.000,3.62
529925,36005NY12387,2024-03-18 05:00:00.000,4.26
529926,36061NY08454,2024-03-18 05:00:00.000,5.12
529927,36081NY07615,2024-03-18 05:00:00.000,4.14
529928,36061NY08552,2024-03-18 06:00:00.000,4.22
529929,36081NY09285,2024-03-18 06:00:00.000,3.33
529930,36061NY09734,2024-03-18 06:00:00.000,4.3
529931,36081NY08198,2024-03-18 06:00:00.000,3.28
529932,360050080,2024-03-18 05:00:00.000,1.2
529933,360470052,2024-03-18 05:00:00.000,2.2
529934,360810120,2024-03-18 05:00:00.000,1.3
529935,360850111,2024-03-18 05:00:00.000,4.2
529936,360050110,2024-03-18 05:00:00.000,2.6
529937,360810124,2024-03-18 05:00:00.000,3.0
529938,360470118,2024-03-18 05:00:00.000,2.9
529939,360050112,2024-03-18 05:00:00.000,2.6
529940,360610135,2024-03-18 05:00:00.000,2.7
529941,360610115,2024-03-18 05:00:00.000,2.5
529942,36061NY10130,2024-03-18 06:00:00.000,3.64
529943,36005NY12387,2024-03-18 06:00:00.000,4.34
529944,36061NY08454,2024-03-18 06:00:00.000,5.68
529945,36061NY08653,2024-03-18 06:00:00.000,4.24
529946,36081NY07615,2024-03-18 06:00:00.000,3.72
529947,36061NY08552,2024-03-18 07:00:00.000,5.17
529948,36081NY09285,2024-03-18 07:00:00.000,3.21
529949,36061NY09734,2024-03-18 07:00:00.000,3.71
529950,36081NY08198,2024-03-18 07:00:00.000,3.21
529951,360610115,2024-03-18 06:00:00.000,2.7
529952,360850111,2024-03-18 06:00:00.000,2.4
529953,360610135,2024-03-18 06:00:00.000,2.9
529954,360050080,2024-03-18 06:00:00.000,2.0
529955,360470118,2024-03-18 06:00:00.000,3.3
529956,360810120,2024-03-18 06:00:00.000,1.6
529957,360050110,2024-03-18 06:00:00.000,2.6
529958,360050112,2024-03-18 06:00:00.000,2.9
529959,360810124,2024-03-18 06:00:00.000,3.3
529960,360470052,2024-03-18 06:00:00.000,2.4
529961,36061NY10130,2024-03-18 07:00:00.000,3.63
529962,36005NY12387,2024-03-18 07:00:00.000,4.36
529963,36061NY08454,2024-03-18 07:00:00.000,5.43
529964,36061NY08653,2024-03-18 07:00:00.000,4.37
529965,36081NY07615,2024-03-18 07:00:00.000,4.04
529966,36061NY10130,2024-03-18 08:00:00.000,3.98
529967,36061NY08552,2024-03-18 08:00:00.000,5.08
529968,36081NY09285,2024-03-18 08:00:00.000,3.47
529969,36061NY09734,2024-03-18 08:00:00.000,4.4
529970,36081NY08198,2024-03-18 08:00:00.000,3.96
529971,36081NY07615,2024-03-18 08:00:00.000,4.33
529972,360470118,2024-03-18 07:00:00.000,3.1
529973,360850111,2024-03-18 07:00:00.000,2.4
529974,360610135,2024-03-18 07:00:00.000,2.8
529975,360610115,2024-03-18 07:00:00.000,3.0
529976,360810120,2024-03-18 07:00:00.000,2.1
529977,360050110,2024-03-18 07:00:00.000,2.6
529978,360810124,2024-03-18 07:00:00.000,3.3
529979,360050112,2024-03-18 07:00:00.000,3.4
529980,360470052,2024-03-18 07:00:00.000,2.6
529981,360050080,2024-03-18 07:00:00.000,2.3
529982,36005NY12387,2024-03-18 08:00:00.000,5.76
529983,36061NY08454,2024-03-18 08:00:00.000,5.3
529984,36061NY08653,2024-03-18 08:00:00.000,4.43
529985,36061NY10130,2024-03-18 09:00:00.000,3.74
529986,36061NY08552,2024-03-18 09:00:00.000,5.33
529987,36081NY09285,2024-03-18 09:00:00.000,3.21
529988,36061NY09734,2024-03-18 09:00:00.000,4.4
529989,36081NY08198,2024-03-18 09:00:00.000,4.0
529990,36081NY07615,2024-03-18 09:00:00.000,4.09
529991,360050110,2024-03-18 08:00:00.000,2.7
529992,360470052,2024-03-18 08:00:00.000,2.6
529993,360050112,2024-03-18 08:00:00.000,3.0
529994,360470118,2024-03-18 08:00:00.000,3.2
529995,360610115,2024-03-18 08:00:00.000,4.9
529996,360610135,2024-03-18 08:00:00.000,2.7
529997,360050080,2024-03-18 08:00:00.000,3.8
529998,360810120,2024-03-18 08:00:00.000,3.2
529999,360850111,2024-03-18 08:00:00.000,2.5
