ID,SiteID,ObservationTimeUTC,Value
517356,36061NY10130,2024-02-16 23:00:00.000,4.76
517357,36061NY09734,2024-02-16 23:00:00.000,6.0
517358,36061NY09929,2024-02-17 00:00:00.000,9.15
517359,36005NY12387,2024-02-17 00:00:00.000,5.4
517360,36061NY08653,2024-02-17 00:00:00.000,6.07
517361,360810120,2024-02-16 23:00:00.000,6.7
517362,360850111,2024-02-16 23:00:00.000,6.6
517363,360050110,2024-02-16 23:00:00.000,3.2
517364,360810124,2024-02-16 23:00:00.000,4.4
517365,360610115,2024-02-16 23:00:00.000,7.1
517366,360610135,2024-02-16 23:00:00.000,6.6
517367,360470118,2024-02-16 23:00:00.000,3.7
517368,360050112,2024-02-16 23:00:00.000,3.6
517369,360050080,2024-02-16 23:00:00.000,5.8
517370,360470052,2024-02-16 23:00:00.000,2.9
517371,36061NY10130,2024-02-17 00:00:00.000,5.37
517372,36081NY09285,2024-02-17 00:00:00.000,5.26
517373,36061NY09734,2024-02-17 00:00:00.000,6.57
517374,36061NY09929,2024-02-17 01:00:00.000,10.15
517375,36005NY12387,2024-02-17 01:00:00.000,7.4
517376,36061NY08653,2024-02-17 01:00:00.000,6.96
517377,360610115,2024-02-17 00:00:00.000,5.5
517378,360470118,2024-02-17 00:00:00.000,4.3
517379,360050080,2024-02-17 00:00:00.000,4.6
517380,360810120,2024-02-17 00:00:00.000,6.0
517381,360850111,2024-02-17 00:00:00.000,6.4
517382,360050110,2024-02-17 00:00:00.000,3.6
517383,360810124,2024-02-17 00:00:00.000,6.3
517384,360050112,2024-02-17 00:00:00.000,4.2
517385,360470052,2024-02-17 00:00:00.000,3.5
517386,360610135,2024-02-17 00:00:00.000,5.0
517387,36061NY10130,2024-02-17 01:00:00.000,5.38
517388,36081NY09285,2024-02-17 01:00:00.000,5.47
517389,36061NY09734,2024-02-17 01:00:00.000,6.57
517390,36061NY09929,2024-02-17 02:00:00.000,12.32
517391,36005NY12387,2024-02-17 02:00:00.000,6.21
517392,36061NY08653,2024-02-17 02:00:00.000,7.53
517393,360470052,2024-02-17 01:00:00.000,4.5
517394,360050080,2024-02-17 01:00:00.000,3.4
517395,360810120,2024-02-17 01:00:00.000,5.8
517396,360850111,2024-02-17 01:00:00.000,6.7
517397,360050110,2024-02-17 01:00:00.000,3.8
517398,360610135,2024-02-17 01:00:00.000,4.2
517399,360610115,2024-02-17 01:00:00.000,4.3
517400,360810124,2024-02-17 01:00:00.000,7.2
517401,360050112,2024-02-17 01:00:00.000,4.1
517402,360470118,2024-02-17 01:00:00.000,5.6
517403,36061NY10130,2024-02-17 02:00:00.000,5.17
517404,36081NY09285,2024-02-17 02:00:00.000,5.06
517405,36061NY09734,2024-02-17 02:00:00.000,6.29
517406,36061NY09929,2024-02-17 03:00:00.000,10.44
517407,36005NY12387,2024-02-17 03:00:00.000,7.6
517408,36061NY09734,2024-02-17 03:00:00.000,6.54
517409,36061NY08653,2024-02-17 03:00:00.000,6.85
517410,360470052,2024-02-17 02:00:00.000,5.4
517411,360050080,2024-02-17 02:00:00.000,4.2
517412,360810120,2024-02-17 02:00:00.000,5.0
517413,360850111,2024-02-17 02:00:00.000,8.9
517414,360050110,2024-02-17 02:00:00.000,3.8
517415,360810124,2024-02-17 02:00:00.000,6.4
517416,360610135,2024-02-17 02:00:00.000,4.4
517417,360610115,2024-02-17 02:00:00.000,5.7
517418,360050112,2024-02-17 02:00:00.000,4.0
517419,360470118,2024-02-17 02:00:00.000,6.5
517420,36061NY10130,2024-02-17 03:00:00.000,5.66
517421,36081NY09285,2024-02-17 03:00:00.000,4.77
517422,36061NY09929,2024-02-17 04:00:00.000,7.34
517423,36005NY12387,2024-02-17 04:00:00.000,7.53
517424,36061NY08653,2024-02-17 04:00:00.000,7.42
517425,360050080,2024-02-17 03:00:00.000,3.7
517426,360610115,2024-02-17 03:00:00.000,3.7
517427,360610135,2024-02-17 03:00:00.000,3.6
517428,360470118,2024-02-17 03:00:00.000,6.5
517429,360810120,2024-02-17 03:00:00.000,2.7
517430,360850111,2024-02-17 03:00:00.000,6.9
517431,360050110,2024-02-17 03:00:00.000,3.9
517432,360810124,2024-02-17 03:00:00.000,5.8
517433,360050112,2024-02-17 03:00:00.000,4.1
517434,360470052,2024-02-17 03:00:00.000,4.9
517435,36061NY10130,2024-02-17 04:00:00.000,5.21
517436,36081NY09285,2024-02-17 04:00:00.000,4.19
517437,36061NY09734,2024-02-17 04:00:00.000,6.35
517438,36061NY09929,2024-02-17 05:00:00.000,5.78
517439,36005NY12387,2024-02-17 05:00:00.000,5.93
517440,36061NY08653,2024-02-17 05:00:00.000,5.56
517441,360470118,2024-02-17 04:00:00.000,5.1
517442,360610115,2024-02-17 04:00:00.000,7.8
517443,360610135,2024-02-17 04:00:00.000,5.5
517444,360850111,2024-02-17 04:00:00.000,7.9
517445,360810120,2024-02-17 04:00:00.000,4.5
517446,360050110,2024-02-17 04:00:00.000,3.6
517447,360810124,2024-02-17 04:00:00.000,5.3
517448,360050112,2024-02-17 04:00:00.000,3.9
517449,360050080,2024-02-17 04:00:00.000,6.2
517450,360470052,2024-02-17 04:00:00.000,4.8
517451,36061NY10130,2024-02-17 05:00:00.000,4.54
517452,36081NY09285,2024-02-17 05:00:00.000,3.63
517453,36061NY09734,2024-02-17 05:00:00.000,5.51
517454,36061NY09929,2024-02-17 06:00:00.000,5.46
517455,36005NY12387,2024-02-17 06:00:00.000,6.21
517456,36061NY08653,2024-02-17 06:00:00.000,7.8
517457,360810120,2024-02-17 05:00:00.000,4.6
517458,360850111,2024-02-17 05:00:00.000,4.7
517459,360050110,2024-02-17 05:00:00.000,3.4
517460,360610115,2024-02-17 05:00:00.000,6.9
517461,360610135,2024-02-17 05:00:00.000,6.9
517462,360810124,2024-02-17 05:00:00.000,4.4
517463,360470118,2024-02-17 05:00:00.000,4.3
517464,360050112,2024-02-17 05:00:00.000,3.2
517465,360050080,2024-02-17 05:00:00.000,6.7
517466,360470052,2024-02-17 05:00:00.000,3.4
517467,36061NY10130,2024-02-17 06:00:00.000,4.61
517468,36081NY09285,2024-02-17 06:00:00.000,3.99
517469,36061NY09734,2024-02-17 06:00:00.000,5.72
517470,36061NY09929,2024-02-17 07:00:00.000,6.86
517471,36005NY12387,2024-02-17 07:00:00.000,8.18
517472,36061NY08653,2024-02-17 07:00:00.000,10.47
517473,360050112,2024-02-17 06:00:00.000,3.5
517474,360810124,2024-02-17 06:00:00.000,5.5
517475,360470052,2024-02-17 06:00:00.000,3.5
517476,360610115,2024-02-17 06:00:00.000,4.7
517477,360050080,2024-02-17 06:00:00.000,3.7
517478,360850111,2024-02-17 06:00:00.000,0.9
517479,360810120,2024-02-17 06:00:00.000,0.5
517480,360610135,2024-02-17 06:00:00.000,2.5
517481,360470118,2024-02-17 06:00:00.000,5.6
517482,360050110,2024-02-17 06:00:00.000,3.9
517483,36061NY10130,2024-02-17 07:00:00.000,5.74
517484,36081NY09285,2024-02-17 07:00:00.000,4.84
517485,36061NY09734,2024-02-17 07:00:00.000,6.45
517486,36061NY09929,2024-02-17 08:00:00.000,7.01
517487,36081NY09285,2024-02-17 08:00:00.000,5.11
517488,36005NY12387,2024-02-17 08:00:00.000,6.63
517489,36061NY09734,2024-02-17 08:00:00.000,6.24
517490,36061NY08653,2024-02-17 08:00:00.000,9.11
517491,360050112,2024-02-17 07:00:00.000,4.3
517492,360470052,2024-02-17 07:00:00.000,3.3
517493,360050080,2024-02-17 07:00:00.000,4.8
517494,360470118,2024-02-17 07:00:00.000,6.1
517495,360850111,2024-02-17 07:00:00.000,3.6
517496,360610135,2024-02-17 07:00:00.000,5.2
517497,360610115,2024-02-17 07:00:00.000,5.2
517498,360810120,2024-02-17 07:00:00.000,3.5
517499,360050110,2024-02-17 07:00:00.000,4.7
517500,360810124,2024-02-17 07:00:00.000,7.8
517501,36061NY10130,2024-02-17 08:00:00.000,5.79
517502,36061NY09929,2024-02-17 09:00:00.000,6.72
517503,36081NY09285,2024-02-17 09:00:00.000,4.73
517504,36005NY12387,2024-02-17 09:00:00.000,8.19
517505,36061NY09734,2024-02-17 09:00:00.000,6.0
517506,36061NY08653,2024-02-17 09:00:00.000,8.73
517507,360050080,2024-02-17 08:00:00.000,2.1
517508,360610115,2024-02-17 08:00:00.000,2.1
517509,360470118,2024-02-17 08:00:00.000,5.3
517510,360810120,2024-02-17 08:00:00.000,0.1
517511,360850111,2024-02-17 08:00:00.000,2.2
517512,360050110,2024-02-17 08:00:00.000,4.4
517513,360810124,2024-02-17 08:00:00.000,6.9
517514,360050112,2024-02-17 08:00:00.000,3.9
517515,360470052,2024-02-17 08:00:00.000,3.5
517516,360610135,2024-02-17 08:00:00.000,2.0
517517,36061NY10130,2024-02-17 09:00:00.000,5.75
517518,36061NY09929,2024-02-17 10:00:00.000,7.14
517519,36081NY09285,2024-02-17 10:00:00.000,5.24
517520,36005NY12387,2024-02-17 10:00:00.000,6.42
517521,36061NY09734,2024-02-17 10:00:00.000,6.3
517522,36061NY08653,2024-02-17 10:00:00.000,12.86
517523,360050080,2024-02-17 09:00:00.000,3.8
517524,360610115,2024-02-17 09:00:00.000,4.6
517525,360610135,2024-02-17 09:00:00.000,4.3
517526,360470118,2024-02-17 09:00:00.000,4.6
517527,360810120,2024-02-17 09:00:00.000,3.4
517528,360050110,2024-02-17 09:00:00.000,4.6
517529,360850111,2024-02-17 09:00:00.000,3.6
517530,360810124,2024-02-17 09:00:00.000,5.9
517531,360470052,2024-02-17 09:00:00.000,3.8
517532,360050112,2024-02-17 09:00:00.000,4.1
517533,36061NY10130,2024-02-17 10:00:00.000,5.92
517534,36061NY09929,2024-02-17 11:00:00.000,7.66
517535,36081NY09285,2024-02-17 11:00:00.000,5.65
517536,36005NY12387,2024-02-17 11:00:00.000,5.94
517537,36061NY09734,2024-02-17 11:00:00.000,8.21
517538,360810120,2024-02-17 10:00:00.000,3.3
517539,360850111,2024-02-17 10:00:00.000,2.9
517540,360050110,2024-02-17 10:00:00.000,4.6
517541,360470118,2024-02-17 10:00:00.000,5.3
517542,360050112,2024-02-17 10:00:00.000,4.1
517543,360610135,2024-02-17 10:00:00.000,3.3
517544,360610115,2024-02-17 10:00:00.000,4.4
517545,360810124,2024-02-17 10:00:00.000,7.0
517546,360470052,2024-02-17 10:00:00.000,4.7
517547,360050080,2024-02-17 10:00:00.000,2.4
517548,36061NY10130,2024-02-17 11:00:00.000,6.94
517549,36061NY08653,2024-02-17 11:00:00.000,18.23
517550,36061NY09929,2024-02-17 12:00:00.000,9.55
517551,36081NY09285,2024-02-17 12:00:00.000,6.01
517552,36005NY12387,2024-02-17 12:00:00.000,7.8
517553,36061NY08653,2024-02-17 12:00:00.000,19.94
517554,360050110,2024-02-17 11:00:00.000,5.0
517555,360470052,2024-02-17 11:00:00.000,4.7
517556,360810124,2024-02-17 11:00:00.000,7.6
517557,360470118,2024-02-17 11:00:00.000,6.6
517558,360050112,2024-02-17 11:00:00.000,4.6
517559,360610115,2024-02-17 11:00:00.000,6.1
517560,360610135,2024-02-17 11:00:00.000,4.6
517561,360050080,2024-02-17 11:00:00.000,4.5
517562,360810120,2024-02-17 11:00:00.000,3.9
517563,360850111,2024-02-17 11:00:00.000,2.5
517564,36061NY10130,2024-02-17 12:00:00.000,7.66
517565,36061NY09734,2024-02-17 12:00:00.000,9.92
517566,36061NY09929,2024-02-17 13:00:00.000,10.87
517567,36081NY09285,2024-02-17 13:00:00.000,5.43
517568,36005NY12387,2024-02-17 13:00:00.000,8.35
517569,36061NY08653,2024-02-17 13:00:00.000,21.92
517570,360050110,2024-02-17 12:00:00.000,5.0
517571,360050112,2024-02-17 12:00:00.000,4.5
517572,360470052,2024-02-17 12:00:00.000,9.8
517573,360810124,2024-02-17 12:00:00.000,8.2
517574,360470118,2024-02-17 12:00:00.000,9.8
517575,360050080,2024-02-17 12:00:00.000,5.7
517576,360610115,2024-02-17 12:00:00.000,6.1
517577,360610135,2024-02-17 12:00:00.000,6.9
517578,360810120,2024-02-17 12:00:00.000,6.3
517579,360850111,2024-02-17 12:00:00.000,7.9
517580,36061NY10130,2024-02-17 13:00:00.000,8.5
517581,36061NY09734,2024-02-17 13:00:00.000,10.11
517582,36061NY09929,2024-02-17 14:00:00.000,11.67
517583,36061NY10130,2024-02-17 14:00:00.000,7.83
517584,36081NY09285,2024-02-17 14:00:00.000,5.29
517585,36005NY12387,2024-02-17 14:00:00.000,6.91
517586,36061NY09734,2024-02-17 14:00:00.000,11.41
517587,36061NY08653,2024-02-17 14:00:00.000,16.82
517588,360810120,2024-02-17 13:00:00.000,6.7
517589,360610135,2024-02-17 13:00:00.000,7.1
517590,360850111,2024-02-17 13:00:00.000,9.9
517591,360050110,2024-02-17 13:00:00.000,6.5
517592,360470118,2024-02-17 13:00:00.000,8.9
517593,360050112,2024-02-17 13:00:00.000,6.0
517594,360810124,2024-02-17 13:00:00.000,6.3
517595,360610115,2024-02-17 13:00:00.000,6.8
517596,360470052,2024-02-17 13:00:00.000,12.7
517597,360050080,2024-02-17 13:00:00.000,5.8
517598,36061NY09929,2024-02-17 15:00:00.000,10.84
517599,36081NY09285,2024-02-17 15:00:00.000,7.47
517600,36005NY12387,2024-02-17 15:00:00.000,6.92
517601,36061NY09734,2024-02-17 15:00:00.000,10.08
517602,36061NY08653,2024-02-17 15:00:00.000,8.78
517603,360810124,2024-02-17 14:00:00.000,6.3
517604,360470052,2024-02-17 14:00:00.000,12.3
517605,360050112,2024-02-17 14:00:00.000,7.5
517606,360050080,2024-02-17 14:00:00.000,4.4
517607,360470118,2024-02-17 14:00:00.000,12.7
517608,360610115,2024-02-17 14:00:00.000,4.7
517609,360610135,2024-02-17 14:00:00.000,5.5
517610,360810120,2024-02-17 14:00:00.000,18.0
517611,360050110,2024-02-17 14:00:00.000,6.9
517612,360850111,2024-02-17 14:00:00.000,7.8
517613,36061NY10130,2024-02-17 15:00:00.000,7.41
517614,36061NY09929,2024-02-17 16:00:00.000,12.12
517615,36061NY10130,2024-02-17 16:00:00.000,7.83
517616,36081NY09285,2024-02-17 16:00:00.000,7.81
517617,36005NY12387,2024-02-17 16:00:00.000,7.12
517618,36061NY09734,2024-02-17 16:00:00.000,10.49
517619,36061NY08653,2024-02-17 16:00:00.000,9.44
517620,360050110,2024-02-17 15:00:00.000,6.5
517621,360470052,2024-02-17 15:00:00.000,11.2
517622,360050112,2024-02-17 15:00:00.000,5.8
517623,360810124,2024-02-17 15:00:00.000,10.0
517624,360470118,2024-02-17 15:00:00.000,11.7
517625,360050080,2024-02-17 15:00:00.000,4.8
517626,360610115,2024-02-17 15:00:00.000,4.6
517627,360610135,2024-02-17 15:00:00.000,5.8
517628,360810120,2024-02-17 15:00:00.000,22.9
517629,360850111,2024-02-17 15:00:00.000,6.3
517630,36061NY09929,2024-02-17 17:00:00.000,9.08
517631,36061NY10130,2024-02-17 17:00:00.000,5.85
517632,36081NY09285,2024-02-17 17:00:00.000,6.49
517633,36005NY12387,2024-02-17 17:00:00.000,7.92
517634,36061NY09734,2024-02-17 17:00:00.000,8.12
517635,36061NY08653,2024-02-17 17:00:00.000,9.3
517636,360050080,2024-02-17 16:00:00.000,4.7
517637,360470052,2024-02-17 16:00:00.000,12.0
517638,360850111,2024-02-17 16:00:00.000,3.4
517639,360810120,2024-02-17 16:00:00.000,4.2
517640,360050110,2024-02-17 16:00:00.000,6.7
517641,360810124,2024-02-17 16:00:00.000,11.1
517642,360470118,2024-02-17 16:00:00.000,10.4
517643,360050112,2024-02-17 16:00:00.000,6.2
517644,360610135,2024-02-17 16:00:00.000,5.6
517645,360610115,2024-02-17 16:00:00.000,6.6
517646,36061NY09929,2024-02-17 18:00:00.000,8.79
517647,36061NY10130,2024-02-17 18:00:00.000,5.0
517648,36081NY09285,2024-02-17 18:00:00.000,5.31
517649,36005NY12387,2024-02-17 18:00:00.000,9.3
517650,36061NY09734,2024-02-17 18:00:00.000,7.47
517651,36061NY08653,2024-02-17 18:00:00.000,9.06
517652,360610115,2024-02-17 17:00:00.000,3.5
517653,360610135,2024-02-17 17:00:00.000,3.7
517654,360050080,2024-02-17 17:00:00.000,2.2
517655,360470118,2024-02-17 17:00:00.000,7.7
517656,360810120,2024-02-17 17:00:00.000,7.1
517657,360850111,2024-02-17 17:00:00.000,1.8
517658,360050110,2024-02-17 17:00:00.000,5.4
517659,360050112,2024-02-17 17:00:00.000,5.5
517660,360810124,2024-02-17 17:00:00.000,8.8
517661,360470052,2024-02-17 17:00:00.000,5.7
517662,36061NY09929,2024-02-17 19:00:00.000,7.31
517663,36061NY10130,2024-02-17 19:00:00.000,4.54
517664,36081NY09285,2024-02-17 19:00:00.000,4.62
517665,36005NY12387,2024-02-17 19:00:00.000,7.29
517666,36061NY08653,2024-02-17 19:00:00.000,9.15
517667,360050080,2024-02-17 18:00:00.000,4.2
517668,360470118,2024-02-17 18:00:00.000,5.1
517669,360610135,2024-02-17 18:00:00.000,3.9
517670,360610115,2024-02-17 18:00:00.000,5.7
517671,360810120,2024-02-17 18:00:00.000,5.2
517672,360050110,2024-02-17 18:00:00.000,4.0
517673,360850111,2024-02-17 18:00:00.000,3.2
517674,360470052,2024-02-17 18:00:00.000,3.9
517675,360810124,2024-02-17 18:00:00.000,6.3
517676,360050112,2024-02-17 18:00:00.000,4.2
517677,36061NY09734,2024-02-17 19:00:00.000,6.6
517678,36061NY09929,2024-02-17 20:00:00.000,6.45
517679,36061NY10130,2024-02-17 20:00:00.000,4.52
517680,36081NY09285,2024-02-17 20:00:00.000,4.51
517681,36005NY12387,2024-02-17 20:00:00.000,7.63
517682,36061NY08653,2024-02-17 20:00:00.000,6.81
517683,360050110,2024-02-17 19:00:00.000,3.2
517684,360470118,2024-02-17 19:00:00.000,4.1
517685,360810124,2024-02-17 19:00:00.000,4.7
517686,360610115,2024-02-17 19:00:00.000,6.4
517687,360610135,2024-02-17 19:00:00.000,4.4
517688,360050112,2024-02-17 19:00:00.000,3.8
517689,360050080,2024-02-17 19:00:00.000,4.9
517690,360850111,2024-02-17 19:00:00.000,2.8
517691,360470052,2024-02-17 19:00:00.000,4.3
517692,360810120,2024-02-17 19:00:00.000,6.5
517693,36061NY09734,2024-02-17 20:00:00.000,6.13
517694,36061NY09929,2024-02-17 21:00:00.000,6.33
517695,36061NY10130,2024-02-17 21:00:00.000,4.65
517696,36081NY09285,2024-02-17 21:00:00.000,4.27
517697,36005NY12387,2024-02-17 21:00:00.000,5.55
517698,36061NY08653,2024-02-17 21:00:00.000,5.97
517699,360050110,2024-02-17 20:00:00.000,3.1
517700,360470052,2024-02-17 20:00:00.000,4.1
517701,360810124,2024-02-17 20:00:00.000,4.2
517702,360610135,2024-02-17 20:00:00.000,4.3
517703,360610115,2024-02-17 20:00:00.000,5.6
517704,360470118,2024-02-17 20:00:00.000,3.5
517705,360050112,2024-02-17 20:00:00.000,3.7
517706,360050080,2024-02-17 20:00:00.000,4.3
517707,360810120,2024-02-17 20:00:00.000,5.8
517708,360850111,2024-02-17 20:00:00.000,3.2
517709,36061NY09734,2024-02-17 21:00:00.000,5.31
517710,36061NY09929,2024-02-17 22:00:00.000,6.33
517711,36061NY10130,2024-02-17 22:00:00.000,4.38
517712,36081NY09285,2024-02-17 22:00:00.000,4.25
517713,36005NY12387,2024-02-17 22:00:00.000,6.07
517714,36061NY08653,2024-02-17 22:00:00.000,7.04
517715,360050110,2024-02-17 21:00:00.000,3.3
517716,360810124,2024-02-17 21:00:00.000,3.9
517717,360470052,2024-02-17 21:00:00.000,3.7
517718,360050112,2024-02-17 21:00:00.000,3.6
517719,360050080,2024-02-17 21:00:00.000,6.1
517720,360470118,2024-02-17 21:00:00.000,3.5
517721,360610115,2024-02-17 21:00:00.000,7.2
517722,360610135,2024-02-17 21:00:00.000,5.8
517723,360810120,2024-02-17 21:00:00.000,7.0
517724,360850111,2024-02-17 21:00:00.000,5.8
517725,36061NY09734,2024-02-17 22:00:00.000,5.84
517726,36061NY09929,2024-02-17 23:00:00.000,6.48
517727,36061NY10130,2024-02-17 23:00:00.000,4.36
517728,36081NY09285,2024-02-17 23:00:00.000,3.98
517729,36005NY12387,2024-02-17 23:00:00.000,5.65
517730,36061NY09734,2024-02-17 23:00:00.000,5.56
517731,36061NY08653,2024-02-17 23:00:00.000,6.68
517732,360050080,2024-02-17 22:00:00.000,7.6
517733,360810120,2024-02-17 22:00:00.000,8.1
517734,360850111,2024-02-17 22:00:00.000,7.0
517735,360050110,2024-02-17 22:00:00.000,3.3
517736,360050112,2024-02-17 22:00:00.000,3.5
517737,360810124,2024-02-17 22:00:00.000,4.1
517738,360470052,2024-02-17 22:00:00.000,3.3
517739,360610115,2024-02-17 22:00:00.000,10.0
517740,360610135,2024-02-17 22:00:00.000,6.9
517741,360470118,2024-02-17 22:00:00.000,3.8
517742,36061NY09929,2024-02-18 00:00:00.000,6.85
517743,36061NY10130,2024-02-18 00:00:00.000,5.05
517744,36081NY09285,2024-02-18 00:00:00.000,4.09
517745,36005NY12387,2024-02-18 00:00:00.000,6.11
517746,36061NY08653,2024-02-18 00:00:00.000,8.12
517747,360050080,2024-02-17 23:00:00.000,9.5
517748,360850111,2024-02-17 23:00:00.000,5.2
517749,360470052,2024-02-17 23:00:00.000,3.5
517750,360810120,2024-02-17 23:00:00.000,10.9
517751,360810124,2024-02-17 23:00:00.000,3.5
517752,360050110,2024-02-17 23:00:00.000,3.1
517753,360470118,2024-02-17 23:00:00.000,3.7
517754,360050112,2024-02-17 23:00:00.000,3.2
517755,360610135,2024-02-17 23:00:00.000,9.3
517756,360610115,2024-02-17 23:00:00.000,13.2
517757,36061NY09734,2024-02-18 00:00:00.000,6.19
517758,36061NY09929,2024-02-18 01:00:00.000,6.56
517759,36061NY10130,2024-02-18 01:00:00.000,5.05
517760,36081NY09285,2024-02-18 01:00:00.000,4.05
517761,36005NY12387,2024-02-18 01:00:00.000,7.18
517762,36061NY09734,2024-02-18 01:00:00.000,5.85
517763,36061NY08653,2024-02-18 01:00:00.000,6.92
517764,360810124,2024-02-18 00:00:00.000,4.2
517765,360470052,2024-02-18 00:00:00.000,3.6
517766,360050112,2024-02-18 00:00:00.000,3.9
517767,360610115,2024-02-18 00:00:00.000,8.1
517768,360610135,2024-02-18 00:00:00.000,7.9
517769,360050080,2024-02-18 00:00:00.000,6.5
517770,360470118,2024-02-18 00:00:00.000,4.4
517771,360850111,2024-02-18 00:00:00.000,6.3
517772,360810120,2024-02-18 00:00:00.000,8.1
517773,360050110,2024-02-18 00:00:00.000,3.3
517774,36061NY09929,2024-02-18 02:00:00.000,6.25
517775,36061NY10130,2024-02-18 02:00:00.000,4.36
517776,36081NY09285,2024-02-18 02:00:00.000,3.9
517777,36005NY12387,2024-02-18 02:00:00.000,6.19
517778,36061NY09734,2024-02-18 02:00:00.000,5.48
517779,36061NY08653,2024-02-18 02:00:00.000,5.95
517780,360050110,2024-02-18 01:00:00.000,3.3
517781,360810124,2024-02-18 01:00:00.000,4.1
517782,360050112,2024-02-18 01:00:00.000,3.4
517783,360470118,2024-02-18 01:00:00.000,5.2
517784,360610135,2024-02-18 01:00:00.000,6.9
517785,360610115,2024-02-18 01:00:00.000,10.5
517786,360050080,2024-02-18 01:00:00.000,7.0
517787,360850111,2024-02-18 01:00:00.000,6.8
517788,360470052,2024-02-18 01:00:00.000,3.4
