ID,SiteID,ObservationTimeUTC,Value
585163,36081NY07615,2024-07-23 06:00:00.000,4.63
585166,36085NY04805,2024-07-23 06:00:00.000,7.68
585167,360470052,2024-07-23 05:00:00.000,4.5
585168,360850111,2024-07-23 05:00:00.000,5.1
585169,360050080,2024-07-23 05:00:00.000,2.3
585170,360810120,2024-07-23 05:00:00.000,4.8
585171,360050110,2024-07-23 05:00:00.000,5.3
585172,360050112,2024-07-23 05:00:00.000,6.0
585173,360610135,2024-07-23 05:00:00.000,5.9
585174,360610115,2024-07-23 05:00:00.000,3.0
585175,360470118,2024-07-23 05:00:00.000,6.4
585176,360810124,2024-07-23 05:00:00.000,8.1
585177,36061NY10130,2024-07-23 07:00:00.000,11.75
585178,36005NY12387,2024-07-23 07:00:00.000,6.05
585179,36061NY08454,2024-07-23 07:00:00.000,10.71
585181,36061NY08653,2024-07-23 07:00:00.000,5.23
585182,36081NY07615,2024-07-23 07:00:00.000,5.67
585185,36085NY04805,2024-07-23 07:00:00.000,8.81
585186,360610115,2024-07-23 06:00:00.000,1.6
585187,360610135,2024-07-23 06:00:00.000,5.5
585188,360470118,2024-07-23 06:00:00.000,6.4
585189,360850111,2024-07-23 06:00:00.000,5.0
585190,360810120,2024-07-23 06:00:00.000,2.5
585191,360050110,2024-07-23 06:00:00.000,5.4
585192,360810124,2024-07-23 06:00:00.000,7.5
585193,360050112,2024-07-23 06:00:00.000,5.9
585194,360470052,2024-07-23 06:00:00.000,3.3
585195,360050080,2024-07-23 06:00:00.000,1.3
585196,36061NY09734,2024-07-23 07:00:00.000,11.81
585197,36061NY10130,2024-07-23 08:00:00.000,8.03
585198,36005NY12387,2024-07-23 08:00:00.000,6.4
585199,36061NY08454,2024-07-23 08:00:00.000,10.04
585200,36061NY09734,2024-07-23 08:00:00.000,7.28
585202,36061NY08653,2024-07-23 08:00:00.000,6.76
585203,36081NY07615,2024-07-23 08:00:00.000,6.25
585206,36085NY04805,2024-07-23 08:00:00.000,21.89
585207,360470052,2024-07-23 07:00:00.000,3.8
585208,360050080,2024-07-23 07:00:00.000,1.0
585209,360810120,2024-07-23 07:00:00.000,2.0
585210,360050110,2024-07-23 07:00:00.000,5.7
585211,360850111,2024-07-23 07:00:00.000,4.7
585212,360810124,2024-07-23 07:00:00.000,5.8
585213,360470118,2024-07-23 07:00:00.000,4.9
585214,360050112,2024-07-23 07:00:00.000,5.7
585215,360610115,2024-07-23 07:00:00.000,0.6
585216,360610135,2024-07-23 07:00:00.000,6.1
585217,36061NY10130,2024-07-23 09:00:00.000,9.76
585218,36005NY12387,2024-07-23 09:00:00.000,6.67
585219,36061NY08454,2024-07-23 09:00:00.000,13.32
585221,36081NY07615,2024-07-23 09:00:00.000,7.11
585224,36085NY04805,2024-07-23 09:00:00.000,23.68
585225,360050080,2024-07-23 08:00:00.000,2.0
585226,360610115,2024-07-23 08:00:00.000,2.3
585227,360850111,2024-07-23 08:00:00.000,5.7
585228,360610135,2024-07-23 08:00:00.000,6.1
585229,360470118,2024-07-23 08:00:00.000,5.4
585230,360810120,2024-07-23 08:00:00.000,2.7
585231,360050110,2024-07-23 08:00:00.000,5.5
585232,360050112,2024-07-23 08:00:00.000,5.8
585233,360810124,2024-07-23 08:00:00.000,7.1
585234,360470052,2024-07-23 08:00:00.000,5.5
585235,36061NY09734,2024-07-23 09:00:00.000,8.83
585236,36061NY08653,2024-07-23 09:00:00.000,8.12
585237,36061NY10130,2024-07-23 10:00:00.000,8.54
585238,36005NY12387,2024-07-23 10:00:00.000,6.51
585239,36061NY08454,2024-07-23 10:00:00.000,17.17
585241,36061NY08653,2024-07-23 10:00:00.000,9.56
585242,36081NY07615,2024-07-23 10:00:00.000,5.9
585245,36085NY04805,2024-07-23 10:00:00.000,23.07
585246,360470052,2024-07-23 09:00:00.000,5.6
585247,360050112,2024-07-23 09:00:00.000,5.9
585248,360050080,2024-07-23 09:00:00.000,2.6
585249,360610115,2024-07-23 09:00:00.000,3.1
585250,360610135,2024-07-23 09:00:00.000,6.1
585251,360850111,2024-07-23 09:00:00.000,8.9
585252,360470118,2024-07-23 09:00:00.000,5.2
585253,360810120,2024-07-23 09:00:00.000,4.3
585254,360050110,2024-07-23 09:00:00.000,5.4
585255,36061NY09734,2024-07-23 10:00:00.000,7.22
585256,36061NY10130,2024-07-23 11:00:00.000,7.84
585257,36005NY12387,2024-07-23 11:00:00.000,6.29
585258,36061NY08454,2024-07-23 11:00:00.000,15.55
585260,36061NY08653,2024-07-23 11:00:00.000,10.21
585261,36081NY07615,2024-07-23 11:00:00.000,4.27
585264,36085NY04805,2024-07-23 11:00:00.000,21.94
585265,360470052,2024-07-23 10:00:00.000,5.1
585266,360050080,2024-07-23 10:00:00.000,3.5
585267,360810120,2024-07-23 10:00:00.000,4.9
585268,360850111,2024-07-23 10:00:00.000,8.5
585269,360050110,2024-07-23 10:00:00.000,5.4
585270,360810124,2024-07-23 10:00:00.000,8.3
585271,360050112,2024-07-23 10:00:00.000,6.8
585272,360470118,2024-07-23 10:00:00.000,5.6
585273,360610135,2024-07-23 10:00:00.000,5.9
585274,360610115,2024-07-23 10:00:00.000,3.0
585275,36061NY09734,2024-07-23 11:00:00.000,7.6
585276,36061NY10130,2024-07-23 12:00:00.000,6.19
585277,36005NY12387,2024-07-23 12:00:00.000,4.47
585278,36061NY08454,2024-07-23 12:00:00.000,12.88
585280,36061NY08653,2024-07-23 12:00:00.000,9.13
585281,36081NY07615,2024-07-23 12:00:00.000,3.2
585284,36085NY04805,2024-07-23 12:00:00.000,25.8
585285,360050112,2024-07-23 11:00:00.000,4.3
585286,360470052,2024-07-23 11:00:00.000,3.7
585287,360810124,2024-07-23 11:00:00.000,6.7
585288,360050080,2024-07-23 11:00:00.000,1.6
585289,360610115,2024-07-23 11:00:00.000,3.2
585290,360850111,2024-07-23 11:00:00.000,8.8
585291,360470118,2024-07-23 11:00:00.000,5.2
585292,360810120,2024-07-23 11:00:00.000,4.3
585293,360610135,2024-07-23 11:00:00.000,4.6
585294,360050110,2024-07-23 11:00:00.000,4.1
585295,36061NY09734,2024-07-23 12:00:00.000,8.26
585296,36061NY10130,2024-07-23 13:00:00.000,5.36
585297,36005NY12387,2024-07-23 13:00:00.000,5.01
585298,36061NY08454,2024-07-23 13:00:00.000,10.97
585300,36061NY08653,2024-07-23 13:00:00.000,8.63
585301,36081NY07615,2024-07-23 13:00:00.000,4.39
585304,36085NY04805,2024-07-23 13:00:00.000,22.09
585305,360470052,2024-07-23 12:00:00.000,3.8
585306,360050112,2024-07-23 12:00:00.000,3.6
585307,360050080,2024-07-23 12:00:00.000,0.7
585308,360470118,2024-07-23 12:00:00.000,4.0
585309,360850111,2024-07-23 12:00:00.000,6.3
585310,360610135,2024-07-23 12:00:00.000,3.4
585311,360610115,2024-07-23 12:00:00.000,2.0
585312,360810120,2024-07-23 12:00:00.000,2.6
585313,360050110,2024-07-23 12:00:00.000,3.3
585314,360810124,2024-07-23 12:00:00.000,3.5
585315,36061NY09734,2024-07-23 13:00:00.000,8.65
585316,36061NY10130,2024-07-23 14:00:00.000,6.78
585317,36005NY12387,2024-07-23 14:00:00.000,4.63
585318,36061NY08454,2024-07-23 14:00:00.000,12.06
585320,36061NY08653,2024-07-23 14:00:00.000,8.32
585323,36085NY04805,2024-07-23 14:00:00.000,15.75
585324,360050080,2024-07-23 13:00:00.000,1.1
585325,360470052,2024-07-23 13:00:00.000,4.6
585326,360810120,2024-07-23 13:00:00.000,2.9
585327,360050110,2024-07-23 13:00:00.000,3.3
585328,360850111,2024-07-23 13:00:00.000,7.7
585329,360810124,2024-07-23 13:00:00.000,3.6
585330,360470118,2024-07-23 13:00:00.000,3.3
585331,360050112,2024-07-23 13:00:00.000,3.9
585332,360610115,2024-07-23 13:00:00.000,3.2
585333,360610135,2024-07-23 13:00:00.000,3.3
585334,36061NY09734,2024-07-23 14:00:00.000,11.98
585335,36081NY07615,2024-07-23 14:00:00.000,4.62
585336,36061NY10130,2024-07-23 15:00:00.000,7.88
585337,36005NY12387,2024-07-23 15:00:00.000,5.43
585338,36061NY08454,2024-07-23 15:00:00.000,13.0
585340,36061NY08653,2024-07-23 15:00:00.000,9.34
585343,36085NY04805,2024-07-23 15:00:00.000,11.66
585344,360610135,2024-07-23 14:00:00.000,3.4
585345,360850111,2024-07-23 14:00:00.000,4.4
585346,360610115,2024-07-23 14:00:00.000,1.6
585347,360050080,2024-07-23 14:00:00.000,0.4
585348,360470118,2024-07-23 14:00:00.000,3.3
585349,360810120,2024-07-23 14:00:00.000,1.7
585350,360050110,2024-07-23 14:00:00.000,3.3
585351,360470052,2024-07-23 14:00:00.000,5.8
585352,360810124,2024-07-23 14:00:00.000,3.3
585353,360050112,2024-07-23 14:00:00.000,3.5
585354,36061NY09734,2024-07-23 15:00:00.000,7.16
585355,36081NY07615,2024-07-23 15:00:00.000,6.18
585356,36061NY10130,2024-07-23 16:00:00.000,8.8
585357,36005NY12387,2024-07-23 16:00:00.000,7.14
585358,36061NY08454,2024-07-23 16:00:00.000,12.96
585360,36061NY08653,2024-07-23 16:00:00.000,7.37
585363,36085NY04805,2024-07-23 16:00:00.000,13.14
585364,360810124,2024-07-23 15:00:00.000,5.0
585365,360470052,2024-07-23 15:00:00.000,7.6
585366,360050112,2024-07-23 15:00:00.000,3.9
585367,360050080,2024-07-23 15:00:00.000,1.5
585368,360850111,2024-07-23 15:00:00.000,5.1
585369,360470118,2024-07-23 15:00:00.000,4.4
585370,360610135,2024-07-23 15:00:00.000,3.5
585371,360610115,2024-07-23 15:00:00.000,3.4
585372,360810120,2024-07-23 15:00:00.000,6.9
585373,360050110,2024-07-23 15:00:00.000,3.2
585374,36061NY09734,2024-07-23 16:00:00.000,8.72
585375,36081NY07615,2024-07-23 16:00:00.000,7.01
585376,36061NY10130,2024-07-23 17:00:00.000,9.79
585377,36005NY12387,2024-07-23 17:00:00.000,8.24
585378,36061NY08454,2024-07-23 17:00:00.000,12.83
585380,36061NY08653,2024-07-23 17:00:00.000,8.76
585383,36085NY04805,2024-07-23 17:00:00.000,9.92
585384,360050080,2024-07-23 16:00:00.000,3.7
585385,360850111,2024-07-23 16:00:00.000,5.2
585386,360470118,2024-07-23 16:00:00.000,6.1
585387,360610115,2024-07-23 16:00:00.000,3.8
585388,360610135,2024-07-23 16:00:00.000,4.4
585389,360810120,2024-07-23 16:00:00.000,4.0
585390,360050110,2024-07-23 16:00:00.000,5.3
585391,360810124,2024-07-23 16:00:00.000,6.3
585392,360470052,2024-07-23 16:00:00.000,6.7
585393,360050112,2024-07-23 16:00:00.000,6.1
585394,36061NY09734,2024-07-23 17:00:00.000,10.82
585395,36081NY07615,2024-07-23 17:00:00.000,9.23
585396,36061NY10130,2024-07-23 18:00:00.000,10.08
585397,36005NY12387,2024-07-23 18:00:00.000,8.57
585398,36061NY08454,2024-07-23 18:00:00.000,12.79
585400,36061NY08653,2024-07-23 18:00:00.000,9.27
585401,36081NY07615,2024-07-23 18:00:00.000,7.66
585404,36085NY04805,2024-07-23 18:00:00.000,10.11
585405,360050112,2024-07-23 17:00:00.000,7.1
585406,360470052,2024-07-23 17:00:00.000,6.9
585407,360810124,2024-07-23 17:00:00.000,6.3
585408,360610115,2024-07-23 17:00:00.000,2.3
585409,360050080,2024-07-23 17:00:00.000,5.4
585410,360850111,2024-07-23 17:00:00.000,5.8
585411,360610135,2024-07-23 17:00:00.000,6.2
585412,360810120,2024-07-23 17:00:00.000,4.2
585413,360470118,2024-07-23 17:00:00.000,7.2
585414,360050110,2024-07-23 17:00:00.000,6.8
585415,36061NY09734,2024-07-23 18:00:00.000,12.07
585416,36061NY10130,2024-07-23 19:00:00.000,10.7
585417,36005NY12387,2024-07-23 19:00:00.000,8.2
585418,36061NY08454,2024-07-23 19:00:00.000,12.79
585420,36061NY08653,2024-07-23 19:00:00.000,9.5
585421,36081NY07615,2024-07-23 19:00:00.000,8.13
585424,36085NY04805,2024-07-23 19:00:00.000,8.04
585425,360470052,2024-07-23 18:00:00.000,8.5
585426,360050112,2024-07-23 18:00:00.000,7.0
585427,360810124,2024-07-23 18:00:00.000,5.8
585428,360050080,2024-07-23 18:00:00.000,5.1
585429,360470118,2024-07-23 18:00:00.000,7.6
585430,360610135,2024-07-23 18:00:00.000,6.8
585431,360850111,2024-07-23 18:00:00.000,6.0
585432,360610115,2024-07-23 18:00:00.000,7.4
585433,360810120,2024-07-23 18:00:00.000,4.9
585434,360050110,2024-07-23 18:00:00.000,7.2
585435,36061NY09734,2024-07-23 19:00:00.000,11.82
585436,36061NY10130,2024-07-23 20:00:00.000,11.17
585437,36005NY12387,2024-07-23 20:00:00.000,8.2
585438,36061NY08454,2024-07-23 20:00:00.000,12.58
585440,36061NY08653,2024-07-23 20:00:00.000,10.02
585441,36081NY07615,2024-07-23 20:00:00.000,8.01
585444,36085NY04805,2024-07-23 20:00:00.000,8.97
585445,360810124,2024-07-23 19:00:00.000,7.6
585446,360470052,2024-07-23 19:00:00.000,8.3
585447,360050112,2024-07-23 19:00:00.000,7.0
585448,360050080,2024-07-23 19:00:00.000,4.9
585449,360470118,2024-07-23 19:00:00.000,7.7
585450,360610115,2024-07-23 19:00:00.000,6.8
585451,360610135,2024-07-23 19:00:00.000,8.2
585452,360810120,2024-07-23 19:00:00.000,5.9
585453,360850111,2024-07-23 19:00:00.000,4.4
585454,360050110,2024-07-23 19:00:00.000,6.5
585455,36061NY09734,2024-07-23 20:00:00.000,13.07
585456,36061NY10130,2024-07-23 21:00:00.000,11.25
585457,36005NY12387,2024-07-23 21:00:00.000,8.79
585458,36061NY08454,2024-07-23 21:00:00.000,11.45
585460,36061NY08653,2024-07-23 21:00:00.000,9.06
585461,36081NY07615,2024-07-23 21:00:00.000,7.18
585464,360470052,2024-07-23 20:00:00.000,8.7
585465,360810124,2024-07-23 20:00:00.000,8.3
585466,360050112,2024-07-23 20:00:00.000,7.2
585467,360610115,2024-07-23 20:00:00.000,6.1
585468,360050080,2024-07-23 20:00:00.000,4.7
585469,360850111,2024-07-23 20:00:00.000,5.1
585470,360470118,2024-07-23 20:00:00.000,8.6
585471,360610135,2024-07-23 20:00:00.000,7.6
585472,360810120,2024-07-23 20:00:00.000,5.8
585473,360050110,2024-07-23 20:00:00.000,6.4
585474,36061NY09734,2024-07-23 21:00:00.000,12.04
585475,36085NY04805,2024-07-23 21:00:00.000,9.62
585476,36061NY10130,2024-07-23 22:00:00.000,9.73
585477,36005NY12387,2024-07-23 22:00:00.000,6.58
585478,36061NY08454,2024-07-23 22:00:00.000,11.34
585480,36061NY08653,2024-07-23 22:00:00.000,8.81
585481,36081NY07615,2024-07-23 22:00:00.000,8.08
585484,360470118,2024-07-23 21:00:00.000,8.6
585485,360850111,2024-07-23 21:00:00.000,5.9
585486,360050080,2024-07-23 21:00:00.000,5.6
585487,360610115,2024-07-23 21:00:00.000,7.4
585488,360610135,2024-07-23 21:00:00.000,7.6
585489,360810120,2024-07-23 21:00:00.000,7.0
585490,360050110,2024-07-23 21:00:00.000,6.4
585491,360470052,2024-07-23 21:00:00.000,9.0
585492,360810124,2024-07-23 21:00:00.000,8.2
585493,360050112,2024-07-23 21:00:00.000,7.0
585494,36061NY09734,2024-07-23 22:00:00.000,11.3
585495,36085NY04805,2024-07-23 22:00:00.000,10.67
585496,36061NY10130,2024-07-23 23:00:00.000,8.24
585497,36005NY12387,2024-07-23 23:00:00.000,5.67
585498,36061NY08454,2024-07-23 23:00:00.000,9.64
585500,36061NY08653,2024-07-23 23:00:00.000,7.67
585501,36081NY07615,2024-07-23 23:00:00.000,8.41
585504,360810124,2024-07-23 22:00:00.000,8.4
585505,360050112,2024-07-23 22:00:00.000,5.6
585506,360470052,2024-07-23 22:00:00.000,8.3
585507,360050080,2024-07-23 22:00:00.000,2.6
585508,360610115,2024-07-23 22:00:00.000,2.6
585509,360610135,2024-07-23 22:00:00.000,6.2
585510,360470118,2024-07-23 22:00:00.000,7.4
585511,360810120,2024-07-23 22:00:00.000,6.3
585512,360850111,2024-07-23 22:00:00.000,6.0
585513,360050110,2024-07-23 22:00:00.000,5.3
585514,36061NY09734,2024-07-23 23:00:00.000,10.65
585515,36085NY04805,2024-07-23 23:00:00.000,10.8
585516,36061NY10130,2024-07-24 00:00:00.000,7.19
585517,36005NY12387,2024-07-24 00:00:00.000,5.4
585518,36061NY08454,2024-07-24 00:00:00.000,9.12
585520,36061NY08653,2024-07-24 00:00:00.000,7.49
585523,360050080,2024-07-23 23:00:00.000,1.6
585524,360470118,2024-07-23 23:00:00.000,7.0
585525,360610135,2024-07-23 23:00:00.000,5.2
585526,360610115,2024-07-23 23:00:00.000,1.7
585527,360810120,2024-07-23 23:00:00.000,6.9
585528,360850111,2024-07-23 23:00:00.000,5.9
585529,360050110,2024-07-23 23:00:00.000,4.4
585530,360470052,2024-07-23 23:00:00.000,7.7
585531,360810124,2024-07-23 23:00:00.000,7.2
585532,360050112,2024-07-23 23:00:00.000,4.5
585533,36061NY09734,2024-07-24 00:00:00.000,10.83
585534,36081NY07615,2024-07-24 00:00:00.000,9.65
585535,36085NY04805,2024-07-24 00:00:00.000,10.3
585536,36061NY10130,2024-07-24 01:00:00.000,7.13
585537,36005NY12387,2024-07-24 01:00:00.000,6.98
585538,36061NY08454,2024-07-24 01:00:00.000,9.74
585540,36061NY08653,2024-07-24 01:00:00.000,8.17
585543,360050080,2024-07-24 00:00:00.000,1.6
585544,360470052,2024-07-24 00:00:00.000,7.2
585545,360810120,2024-07-24 00:00:00.000,6.6
585546,360850111,2024-07-24 00:00:00.000,6.6
585547,360810124,2024-07-24 00:00:00.000,7.5
585548,360050110,2024-07-24 00:00:00.000,4.2
585549,360610115,2024-07-24 00:00:00.000,2.2
585550,360610135,2024-07-24 00:00:00.000,4.5
585551,360470118,2024-07-24 00:00:00.000,6.6
585552,360050112,2024-07-24 00:00:00.000,5.0
585553,36061NY09734,2024-07-24 01:00:00.000,9.03
585554,36081NY07615,2024-07-24 01:00:00.000,9.12
585555,36085NY04805,2024-07-24 01:00:00.000,10.59
585556,36061NY10130,2024-07-24 02:00:00.000,7.68
585557,36005NY12387,2024-07-24 02:00:00.000,7.63
585558,36061NY08454,2024-07-24 02:00:00.000,10.41
585560,36061NY08653,2024-07-24 02:00:00.000,8.12
585561,36081NY07615,2024-07-24 02:00:00.000,8.46
585564,360470118,2024-07-24 01:00:00.000,7.4
585565,360610115,2024-07-24 01:00:00.000,5.8
585566,360610135,2024-07-24 01:00:00.000,5.4
585567,360050080,2024-07-24 01:00:00.000,4.5
585568,360810120,2024-07-24 01:00:00.000,7.3
585569,360850111,2024-07-24 01:00:00.000,6.8
585570,360050110,2024-07-24 01:00:00.000,5.4
585571,360050112,2024-07-24 01:00:00.000,6.0
585572,360470052,2024-07-24 01:00:00.000,7.7
585573,360810124,2024-07-24 01:00:00.000,7.8
585574,36061NY09734,2024-07-24 02:00:00.000,9.24
585575,36085NY04805,2024-07-24 02:00:00.000,11.32
585576,36061NY10130,2024-07-24 03:00:00.000,8.02
585577,36005NY12387,2024-07-24 03:00:00.000,7.41
585578,36061NY08454,2024-07-24 03:00:00.000,11.02
585582,360050080,2024-07-24 02:00:00.000,4.8
585583,360470118,2024-07-24 02:00:00.000,7.5
585584,360610135,2024-07-24 02:00:00.000,6.5
585585,360610115,2024-07-24 02:00:00.000,7.0
585586,360810120,2024-07-24 02:00:00.000,4.9
585587,360850111,2024-07-24 02:00:00.000,7.0
585588,360050110,2024-07-24 02:00:00.000,9.2
585589,360810124,2024-07-24 02:00:00.000,8.2
585590,360470052,2024-07-24 02:00:00.000,8.1
585591,360050112,2024-07-24 02:00:00.000,5.8
585592,36061NY09734,2024-07-24 03:00:00.000,9.08
585593,36061NY08653,2024-07-24 03:00:00.000,9.12
585594,36081NY07615,2024-07-24 03:00:00.000,9.33
585595,36085NY04805,2024-07-24 03:00:00.000,13.01
585596,36061NY10130,2024-07-24 04:00:00.000,8.77
585597,36005NY12387,2024-07-24 04:00:00.000,8.18
585598,36061NY08454,2024-07-24 04:00:00.000,12.04
585599,36061NY09734,2024-07-24 04:00:00.000,10.47
585601,36061NY08653,2024-07-24 04:00:00.000,9.06
585602,36081NY07615,2024-07-24 04:00:00.000,9.05
585605,36085NY04805,2024-07-24 04:00:00.000,14.13
585606,360850111,2024-07-24 03:00:00.000,7.3
585607,360470052,2024-07-24 03:00:00.000,8.6
585608,360050080,2024-07-24 03:00:00.000,3.8
585609,360810120,2024-07-24 03:00:00.000,5.4
585610,360050110,2024-07-24 03:00:00.000,5.5
585611,360810124,2024-07-24 03:00:00.000,8.9
585612,360610115,2024-07-24 03:00:00.000,5.9
585613,360610135,2024-07-24 03:00:00.000,6.4
585614,360050112,2024-07-24 03:00:00.000,5.9
585615,360470118,2024-07-24 03:00:00.000,8.0
585616,36061NY10130,2024-07-24 05:00:00.000,11.05
585617,36005NY12387,2024-07-24 05:00:00.000,8.4
585618,36061NY08454,2024-07-24 05:00:00.000,14.76
585620,36061NY08653,2024-07-24 05:00:00.000,10.26
585621,36081NY07615,2024-07-24 05:00:00.000,9.26
585624,360610135,2024-07-24 04:00:00.000,6.8
585625,360470118,2024-07-24 04:00:00.000,8.0
585626,360610115,2024-07-24 04:00:00.000,6.5
585627,360050080,2024-07-24 04:00:00.000,4.3
585628,360810120,2024-07-24 04:00:00.000,5.4
585629,360850111,2024-07-24 04:00:00.000,8.4
585630,360050110,2024-07-24 04:00:00.000,5.8
585631,360470052,2024-07-24 04:00:00.000,8.7
585632,360050112,2024-07-24 04:00:00.000,6.2
585633,360810124,2024-07-24 04:00:00.000,8.9
585634,36061NY09734,2024-07-24 05:00:00.000,11.35
585635,36085NY04805,2024-07-24 05:00:00.000,14.43
585636,36061NY10130,2024-07-24 06:00:00.000,11.81
585637,36005NY12387,2024-07-24 06:00:00.000,10.11
585638,36061NY08454,2024-07-24 06:00:00.000,16.6
585639,36061NY09734,2024-07-24 06:00:00.000,13.08
585641,36061NY08653,2024-07-24 06:00:00.000,11.74
585642,36081NY07615,2024-07-24 06:00:00.000,9.81
585645,36085NY04805,2024-07-24 06:00:00.000,15.31
585646,360050110,2024-07-24 05:00:00.000,6.1
585647,360810124,2024-07-24 05:00:00.000,11.5
585648,360050112,2024-07-24 05:00:00.000,6.7
585649,360470052,2024-07-24 05:00:00.000,8.6
585650,360470118,2024-07-24 05:00:00.000,8.8
585651,360050080,2024-07-24 05:00:00.000,3.2
585652,360610135,2024-07-24 05:00:00.000,7.5
585653,360610115,2024-07-24 05:00:00.000,5.3
585654,360810120,2024-07-24 05:00:00.000,6.9
585655,360850111,2024-07-24 05:00:00.000,8.5
585656,36061NY10130,2024-07-24 07:00:00.000,13.57
585657,36005NY12387,2024-07-24 07:00:00.000,12.57
585658,36061NY08454,2024-07-24 07:00:00.000,17.63
585659,36061NY09734,2024-07-24 07:00:00.000,13.8
585661,36061NY08653,2024-07-24 07:00:00.000,12.47
585664,36085NY04805,2024-07-24 07:00:00.000,17.16
585665,360470052,2024-07-24 06:00:00.000,9.2
585666,360850111,2024-07-24 06:00:00.000,8.4
585667,360050080,2024-07-24 06:00:00.000,3.9
