ID,SiteID,ObservationTimeUTC,Value
617136,36061NY09734,2024-09-14 04:00:00.000,11.65
617137,36061NY08653,2024-09-14 04:00:00.000,9.99
617138,36081NY07615,2024-09-14 04:00:00.000,7.66
617139,36061NY09929,2024-09-14 05:00:00.000,9.59
617140,36061NY10130,2024-09-14 05:00:00.000,9.44
617141,36081NY09285,2024-09-14 05:00:00.000,5.48
617142,36061NY08454,2024-09-14 05:00:00.000,7.45
617143,36005NY11534,2024-09-14 05:00:00.000,8.83
617144,36061NY08653,2024-09-14 05:00:00.000,7.35
617145,36047NY07974,2024-09-14 05:00:00.000,4.87
617146,36061NY12380,2024-09-14 05:00:00.000,9.02
617147,360470052,2024-09-14 04:00:00.000,6.4
617148,360850111,2024-09-14 04:00:00.000,6.7
617149,360050080,2024-09-14 04:00:00.000,12.6
617150,360810120,2024-09-14 04:00:00.000,7.8
617151,360050110,2024-09-14 04:00:00.000,9.6
617152,360810124,2024-09-14 04:00:00.000,9.8
617153,360050112,2024-09-14 04:00:00.000,8.9
617154,360610135,2024-09-14 04:00:00.000,13.1
617155,360610115,2024-09-14 04:00:00.000,11.9
617156,360470118,2024-09-14 04:00:00.000,7.9
617157,36061NY08552,2024-09-14 05:00:00.000,7.48
617158,36005NY12387,2024-09-14 05:00:00.000,6.42
617159,36061NY09734,2024-09-14 05:00:00.000,7.61
617160,36081NY07615,2024-09-14 05:00:00.000,6.05
617161,36061NY09929,2024-09-14 06:00:00.000,8.13
617162,36061NY10130,2024-09-14 06:00:00.000,7.62
617163,36061NY08552,2024-09-14 06:00:00.000,7.43
617164,36081NY09285,2024-09-14 06:00:00.000,7.37
617165,36005NY12387,2024-09-14 06:00:00.000,6.65
617166,36061NY08454,2024-09-14 06:00:00.000,6.72
617167,36061NY09734,2024-09-14 06:00:00.000,6.8
617168,36005NY11534,2024-09-14 06:00:00.000,8.64
617169,36061NY08653,2024-09-14 06:00:00.000,6.22
617170,36081NY07615,2024-09-14 06:00:00.000,5.84
617171,36047NY07974,2024-09-14 06:00:00.000,4.47
617172,36061NY12380,2024-09-14 06:00:00.000,7.54
617173,360050080,2024-09-14 05:00:00.000,10.7
617174,360610135,2024-09-14 05:00:00.000,11.1
617175,360610115,2024-09-14 05:00:00.000,11.1
617176,360470118,2024-09-14 05:00:00.000,7.0
617177,360810120,2024-09-14 05:00:00.000,5.1
617178,360050110,2024-09-14 05:00:00.000,8.7
617179,360850111,2024-09-14 05:00:00.000,7.0
617180,360810124,2024-09-14 05:00:00.000,7.1
617181,360470052,2024-09-14 05:00:00.000,5.3
617182,360050112,2024-09-14 05:00:00.000,7.7
617183,36061NY09929,2024-09-14 07:00:00.000,8.34
617184,36061NY10130,2024-09-14 07:00:00.000,8.35
617185,36061NY08552,2024-09-14 07:00:00.000,8.71
617186,36081NY09285,2024-09-14 07:00:00.000,7.33
617187,36005NY12387,2024-09-14 07:00:00.000,6.63
617188,36061NY08454,2024-09-14 07:00:00.000,7.19
617189,36005NY11534,2024-09-14 07:00:00.000,8.16
617190,36061NY08653,2024-09-14 07:00:00.000,6.82
617191,36047NY07974,2024-09-14 07:00:00.000,4.29
617192,36061NY12380,2024-09-14 07:00:00.000,7.63
617193,360050112,2024-09-14 06:00:00.000,8.1
617194,360470052,2024-09-14 06:00:00.000,6.4
617195,360050080,2024-09-14 06:00:00.000,9.1
617196,360610115,2024-09-14 06:00:00.000,7.1
617197,360610135,2024-09-14 06:00:00.000,9.0
617198,360470118,2024-09-14 06:00:00.000,7.1
617199,360850111,2024-09-14 06:00:00.000,7.3
617200,360810120,2024-09-14 06:00:00.000,4.0
617201,360810124,2024-09-14 06:00:00.000,8.2
617202,360050110,2024-09-14 06:00:00.000,8.0
617203,36061NY09734,2024-09-14 07:00:00.000,7.41
617204,36081NY07615,2024-09-14 07:00:00.000,6.51
617205,36061NY09929,2024-09-14 08:00:00.000,10.26
617206,36061NY10130,2024-09-14 08:00:00.000,8.38
617207,36061NY08552,2024-09-14 08:00:00.000,9.97
617208,36081NY09285,2024-09-14 08:00:00.000,8.19
617209,36005NY12387,2024-09-14 08:00:00.000,6.35
617210,36061NY08454,2024-09-14 08:00:00.000,9.18
617211,36005NY11534,2024-09-14 08:00:00.000,8.36
617212,36061NY08653,2024-09-14 08:00:00.000,8.1
617213,36081NY07615,2024-09-14 08:00:00.000,10.14
617214,36047NY07974,2024-09-14 08:00:00.000,7.39
617215,36061NY12380,2024-09-14 08:00:00.000,7.71
617216,360050080,2024-09-14 07:00:00.000,8.4
617217,360470118,2024-09-14 07:00:00.000,7.1
617218,360610135,2024-09-14 07:00:00.000,8.8
617219,360610115,2024-09-14 07:00:00.000,8.7
617220,360810120,2024-09-14 07:00:00.000,4.5
617221,360850111,2024-09-14 07:00:00.000,8.1
617222,360050110,2024-09-14 07:00:00.000,9.3
617223,360050112,2024-09-14 07:00:00.000,9.1
617224,360470052,2024-09-14 07:00:00.000,7.1
617225,360810124,2024-09-14 07:00:00.000,7.7
617226,36061NY09734,2024-09-14 08:00:00.000,7.41
617227,36061NY09929,2024-09-14 09:00:00.000,13.33
617228,36061NY10130,2024-09-14 09:00:00.000,9.6
617229,36061NY08552,2024-09-14 09:00:00.000,13.12
617230,36081NY09285,2024-09-14 09:00:00.000,8.58
617231,36005NY12387,2024-09-14 09:00:00.000,7.47
617232,36061NY08454,2024-09-14 09:00:00.000,12.05
617233,36005NY11534,2024-09-14 09:00:00.000,9.28
617234,36061NY08653,2024-09-14 09:00:00.000,9.31
617235,36081NY07615,2024-09-14 09:00:00.000,9.08
617236,36047NY07974,2024-09-14 09:00:00.000,9.92
617237,36061NY12380,2024-09-14 09:00:00.000,10.13
617238,360810124,2024-09-14 08:00:00.000,9.0
617239,360470052,2024-09-14 08:00:00.000,10.1
617240,360050112,2024-09-14 08:00:00.000,9.9
617241,360470118,2024-09-14 08:00:00.000,8.5
617242,360850111,2024-09-14 08:00:00.000,8.6
617243,360610135,2024-09-14 08:00:00.000,8.4
617244,360610115,2024-09-14 08:00:00.000,9.2
617245,360050080,2024-09-14 08:00:00.000,9.4
617246,360810120,2024-09-14 08:00:00.000,4.8
617247,360050110,2024-09-14 08:00:00.000,8.8
617248,36061NY09734,2024-09-14 09:00:00.000,10.52
617249,36061NY09929,2024-09-14 10:00:00.000,16.4
617250,36061NY10130,2024-09-14 10:00:00.000,11.61
617251,36061NY08552,2024-09-14 10:00:00.000,12.68
617252,36081NY09285,2024-09-14 10:00:00.000,9.52
617253,36005NY12387,2024-09-14 10:00:00.000,8.38
617254,36061NY08454,2024-09-14 10:00:00.000,13.64
617255,36005NY11534,2024-09-14 10:00:00.000,11.01
617256,36061NY08653,2024-09-14 10:00:00.000,9.41
617257,36081NY07615,2024-09-14 10:00:00.000,9.21
617258,36047NY07974,2024-09-14 10:00:00.000,8.75
617259,36061NY12380,2024-09-14 10:00:00.000,11.41
617260,360050080,2024-09-14 09:00:00.000,9.6
617261,360850111,2024-09-14 09:00:00.000,9.2
617262,360470052,2024-09-14 09:00:00.000,11.2
617263,360810120,2024-09-14 09:00:00.000,5.8
617264,360050110,2024-09-14 09:00:00.000,9.2
617265,360810124,2024-09-14 09:00:00.000,9.9
617266,360610115,2024-09-14 09:00:00.000,11.0
617267,360050112,2024-09-14 09:00:00.000,10.4
617268,360610135,2024-09-14 09:00:00.000,11.4
617269,360470118,2024-09-14 09:00:00.000,8.8
617270,36061NY09734,2024-09-14 10:00:00.000,12.59
617271,36061NY09929,2024-09-14 11:00:00.000,18.14
617272,36061NY10130,2024-09-14 11:00:00.000,13.21
617273,36061NY08552,2024-09-14 11:00:00.000,12.95
617274,36081NY09285,2024-09-14 11:00:00.000,11.75
617275,36061NY08454,2024-09-14 11:00:00.000,15.91
617276,36005NY11534,2024-09-14 11:00:00.000,11.82
617277,36061NY08653,2024-09-14 11:00:00.000,11.42
617278,36081NY07615,2024-09-14 11:00:00.000,13.34
617279,36047NY07974,2024-09-14 11:00:00.000,10.99
617280,36061NY12380,2024-09-14 11:00:00.000,8.76
617281,360810120,2024-09-14 10:00:00.000,9.6
617282,360850111,2024-09-14 10:00:00.000,10.3
617283,360050110,2024-09-14 10:00:00.000,11.0
617284,360810124,2024-09-14 10:00:00.000,11.0
617285,360050112,2024-09-14 10:00:00.000,13.1
617286,360470118,2024-09-14 10:00:00.000,9.9
617287,360610135,2024-09-14 10:00:00.000,12.6
617288,360610115,2024-09-14 10:00:00.000,13.7
617289,360050080,2024-09-14 10:00:00.000,13.6
617290,360470052,2024-09-14 10:00:00.000,12.2
617291,36005NY12387,2024-09-14 11:00:00.000,7.44
617292,36061NY09734,2024-09-14 11:00:00.000,14.33
617293,36061NY09929,2024-09-14 12:00:00.000,16.98
617294,36061NY10130,2024-09-14 12:00:00.000,15.92
617295,36061NY08552,2024-09-14 12:00:00.000,14.94
617296,36081NY09285,2024-09-14 12:00:00.000,12.81
617297,36005NY12387,2024-09-14 12:00:00.000,7.8
617298,36061NY08454,2024-09-14 12:00:00.000,16.1
617299,36005NY11534,2024-09-14 12:00:00.000,12.47
617300,36061NY08653,2024-09-14 12:00:00.000,13.05
617301,36081NY07615,2024-09-14 12:00:00.000,16.31
617302,36047NY07974,2024-09-14 12:00:00.000,14.15
617303,36061NY12380,2024-09-14 12:00:00.000,8.94
617304,360050080,2024-09-14 11:00:00.000,10.1
617305,360470052,2024-09-14 11:00:00.000,13.8
617306,360810120,2024-09-14 11:00:00.000,14.2
617307,360850111,2024-09-14 11:00:00.000,14.8
617308,360050110,2024-09-14 11:00:00.000,10.4
617309,360810124,2024-09-14 11:00:00.000,13.4
617310,360610135,2024-09-14 11:00:00.000,11.3
617311,360610115,2024-09-14 11:00:00.000,8.3
617312,360470118,2024-09-14 11:00:00.000,12.0
617313,360050112,2024-09-14 11:00:00.000,12.5
617314,36061NY09734,2024-09-14 12:00:00.000,12.55
617315,36061NY09929,2024-09-14 13:00:00.000,18.98
617316,36061NY10130,2024-09-14 13:00:00.000,16.77
617317,36061NY08552,2024-09-14 13:00:00.000,16.75
617318,36081NY09285,2024-09-14 13:00:00.000,11.21
617319,36005NY12387,2024-09-14 13:00:00.000,7.23
617320,36061NY08454,2024-09-14 13:00:00.000,16.73
617321,36061NY09734,2024-09-14 13:00:00.000,14.27
617322,36005NY11534,2024-09-14 13:00:00.000,11.71
617323,36061NY08653,2024-09-14 13:00:00.000,14.06
617324,36081NY07615,2024-09-14 13:00:00.000,15.24
617325,36047NY07974,2024-09-14 13:00:00.000,13.69
617326,36061NY12380,2024-09-14 13:00:00.000,8.2
617327,360470118,2024-09-14 12:00:00.000,15.8
617328,360850111,2024-09-14 12:00:00.000,16.7
617329,360610135,2024-09-14 12:00:00.000,10.7
617330,360610115,2024-09-14 12:00:00.000,9.5
617331,360050080,2024-09-14 12:00:00.000,11.4
617332,360810120,2024-09-14 12:00:00.000,14.8
617333,360050110,2024-09-14 12:00:00.000,10.8
617334,360050112,2024-09-14 12:00:00.000,19.6
617335,360470052,2024-09-14 12:00:00.000,15.4
617336,36061NY09929,2024-09-14 14:00:00.000,16.87
617337,36061NY10130,2024-09-14 14:00:00.000,15.62
617338,36061NY08552,2024-09-14 14:00:00.000,15.37
617339,36081NY09285,2024-09-14 14:00:00.000,10.35
617340,36005NY12387,2024-09-14 14:00:00.000,6.91
617341,36061NY08454,2024-09-14 14:00:00.000,16.13
617342,36061NY09734,2024-09-14 14:00:00.000,13.42
617343,36005NY11534,2024-09-14 14:00:00.000,9.43
617344,36061NY08653,2024-09-14 14:00:00.000,11.63
617345,36081NY07615,2024-09-14 14:00:00.000,10.82
617346,36047NY07974,2024-09-14 14:00:00.000,10.03
617347,36061NY12380,2024-09-14 14:00:00.000,7.73
617348,360050080,2024-09-14 13:00:00.000,8.3
617349,360610135,2024-09-14 13:00:00.000,13.5
617350,360610115,2024-09-14 13:00:00.000,8.3
617351,360470118,2024-09-14 13:00:00.000,12.6
617352,360810120,2024-09-14 13:00:00.000,10.3
617353,360850111,2024-09-14 13:00:00.000,15.9
617354,360050110,2024-09-14 13:00:00.000,9.8
617355,360810124,2024-09-14 13:00:00.000,12.5
617356,360050112,2024-09-14 13:00:00.000,12.5
617357,360470052,2024-09-14 13:00:00.000,14.9
617358,36061NY09929,2024-09-14 15:00:00.000,11.27
617359,36061NY10130,2024-09-14 15:00:00.000,11.98
617360,36061NY08552,2024-09-14 15:00:00.000,11.35
617361,36081NY09285,2024-09-14 15:00:00.000,10.41
617362,36005NY12387,2024-09-14 15:00:00.000,7.27
617363,36061NY08454,2024-09-14 15:00:00.000,11.67
617364,36061NY09734,2024-09-14 15:00:00.000,10.32
617365,36005NY11534,2024-09-14 15:00:00.000,9.14
617366,36061NY08653,2024-09-14 15:00:00.000,8.5
617367,36081NY07615,2024-09-14 15:00:00.000,8.63
617368,36047NY07974,2024-09-14 15:00:00.000,6.43
617369,36061NY12380,2024-09-14 15:00:00.000,7.87
617370,360810124,2024-09-14 14:00:00.000,11.1
617371,360050112,2024-09-14 14:00:00.000,9.3
617372,360470052,2024-09-14 14:00:00.000,14.2
617373,360050080,2024-09-14 14:00:00.000,6.9
617374,360850111,2024-09-14 14:00:00.000,15.1
617375,360470118,2024-09-14 14:00:00.000,11.8
617376,360610135,2024-09-14 14:00:00.000,10.1
617377,360610115,2024-09-14 14:00:00.000,7.2
617378,360810120,2024-09-14 14:00:00.000,9.3
617379,360050110,2024-09-14 14:00:00.000,8.9
617380,36061NY09929,2024-09-14 16:00:00.000,14.97
617381,36061NY10130,2024-09-14 16:00:00.000,10.33
617382,36061NY08552,2024-09-14 16:00:00.000,11.07
617383,36081NY09285,2024-09-14 16:00:00.000,7.63
617384,36061NY08454,2024-09-14 16:00:00.000,10.63
617385,36061NY09734,2024-09-14 16:00:00.000,10.33
617386,36005NY11534,2024-09-14 16:00:00.000,8.32
617387,36061NY08653,2024-09-14 16:00:00.000,8.6
617388,36081NY07615,2024-09-14 16:00:00.000,9.23
617389,36047NY07974,2024-09-14 16:00:00.000,5.32
617390,36061NY12380,2024-09-14 16:00:00.000,7.61
617391,360050080,2024-09-14 15:00:00.000,7.4
617392,360850111,2024-09-14 15:00:00.000,13.8
617393,360470052,2024-09-14 15:00:00.000,12.3
617394,360810120,2024-09-14 15:00:00.000,7.5
617395,360050110,2024-09-14 15:00:00.000,8.9
617396,360610115,2024-09-14 15:00:00.000,7.8
617397,360810124,2024-09-14 15:00:00.000,11.1
617398,360050112,2024-09-14 15:00:00.000,8.6
617399,360610135,2024-09-14 15:00:00.000,10.1
617400,360470118,2024-09-14 15:00:00.000,10.8
617401,36005NY12387,2024-09-14 16:00:00.000,7.19
617402,36061NY09929,2024-09-14 17:00:00.000,14.56
617403,36061NY10130,2024-09-14 17:00:00.000,9.54
617404,36061NY08552,2024-09-14 17:00:00.000,10.61
617405,36081NY09285,2024-09-14 17:00:00.000,7.45
617406,36005NY12387,2024-09-14 17:00:00.000,7.37
617407,36061NY08454,2024-09-14 17:00:00.000,10.48
617408,36061NY09734,2024-09-14 17:00:00.000,9.58
617409,36005NY11534,2024-09-14 17:00:00.000,7.87
617410,36061NY08653,2024-09-14 17:00:00.000,8.49
617411,36081NY07615,2024-09-14 17:00:00.000,8.66
617412,36047NY07974,2024-09-14 17:00:00.000,4.94
617413,36061NY12380,2024-09-14 17:00:00.000,7.33
617414,360470052,2024-09-14 16:00:00.000,10.9
617415,360810124,2024-09-14 16:00:00.000,10.9
617416,360050112,2024-09-14 16:00:00.000,9.4
617417,360050080,2024-09-14 16:00:00.000,6.8
617418,360470118,2024-09-14 16:00:00.000,10.7
617419,360610135,2024-09-14 16:00:00.000,9.9
617420,360610115,2024-09-14 16:00:00.000,7.3
617421,360810120,2024-09-14 16:00:00.000,7.4
617422,360050110,2024-09-14 16:00:00.000,8.9
617423,360850111,2024-09-14 16:00:00.000,12.3
617424,36061NY09929,2024-09-14 18:00:00.000,13.54
617425,36061NY10130,2024-09-14 18:00:00.000,9.01
617426,36061NY08552,2024-09-14 18:00:00.000,9.97
617427,36081NY09285,2024-09-14 18:00:00.000,7.6
617428,36005NY12387,2024-09-14 18:00:00.000,7.29
617429,36061NY08454,2024-09-14 18:00:00.000,9.92
617430,36061NY09734,2024-09-14 18:00:00.000,9.45
617431,36005NY11534,2024-09-14 18:00:00.000,7.82
617432,36081NY07615,2024-09-14 18:00:00.000,9.77
617433,36047NY07974,2024-09-14 18:00:00.000,4.87
617434,36061NY12380,2024-09-14 18:00:00.000,7.1
617435,360050080,2024-09-14 17:00:00.000,5.5
617436,360470052,2024-09-14 17:00:00.000,10.8
617437,360810120,2024-09-14 17:00:00.000,7.4
617438,360850111,2024-09-14 17:00:00.000,11.8
617439,360050110,2024-09-14 17:00:00.000,9.2
617440,360810124,2024-09-14 17:00:00.000,10.6
617441,360470118,2024-09-14 17:00:00.000,10.8
617442,360610135,2024-09-14 17:00:00.000,9.8
617443,360610115,2024-09-14 17:00:00.000,5.3
617444,360050112,2024-09-14 17:00:00.000,9.2
617445,36061NY08653,2024-09-14 18:00:00.000,7.84
617446,36061NY09929,2024-09-14 19:00:00.000,13.03
617447,36061NY10130,2024-09-14 19:00:00.000,9.64
617448,36061NY08552,2024-09-14 19:00:00.000,9.94
617449,36081NY09285,2024-09-14 19:00:00.000,8.19
617450,36005NY12387,2024-09-14 19:00:00.000,6.77
617451,36061NY08454,2024-09-14 19:00:00.000,9.91
617452,36061NY09734,2024-09-14 19:00:00.000,10.0
617453,36005NY11534,2024-09-14 19:00:00.000,8.27
617454,36061NY08653,2024-09-14 19:00:00.000,8.16
617455,36081NY07615,2024-09-14 19:00:00.000,13.28
617456,36047NY07974,2024-09-14 19:00:00.000,5.17
617457,36061NY12380,2024-09-14 19:00:00.000,7.12
617458,360050080,2024-09-14 18:00:00.000,6.5
617459,360470118,2024-09-14 18:00:00.000,10.7
617460,360850111,2024-09-14 18:00:00.000,10.5
617461,360610135,2024-09-14 18:00:00.000,9.9
617462,360610115,2024-09-14 18:00:00.000,6.0
617463,360810120,2024-09-14 18:00:00.000,7.2
617464,360050110,2024-09-14 18:00:00.000,9.2
617465,360050112,2024-09-14 18:00:00.000,9.1
617466,360470052,2024-09-14 18:00:00.000,15.4
617467,360810124,2024-09-14 18:00:00.000,11.0
617468,36061NY09929,2024-09-14 20:00:00.000,11.89
617469,36061NY10130,2024-09-14 20:00:00.000,8.83
617470,36061NY08552,2024-09-14 20:00:00.000,8.85
617471,36081NY09285,2024-09-14 20:00:00.000,6.75
617472,36005NY12387,2024-09-14 20:00:00.000,5.48
617473,36061NY08454,2024-09-14 20:00:00.000,9.35
617474,36061NY09734,2024-09-14 20:00:00.000,8.03
617475,36005NY11534,2024-09-14 20:00:00.000,7.19
617476,36061NY08653,2024-09-14 20:00:00.000,7.81
617477,36081NY07615,2024-09-14 20:00:00.000,11.13
617478,36047NY07974,2024-09-14 20:00:00.000,5.15
617479,36061NY12380,2024-09-14 20:00:00.000,5.95
617480,360050080,2024-09-14 19:00:00.000,7.7
617481,360470052,2024-09-14 19:00:00.000,14.3
617482,360810120,2024-09-14 19:00:00.000,11.5
617483,360850111,2024-09-14 19:00:00.000,11.5
617484,360050110,2024-09-14 19:00:00.000,9.2
617485,360050112,2024-09-14 19:00:00.000,9.2
617486,360610135,2024-09-14 19:00:00.000,10.0
617487,360610115,2024-09-14 19:00:00.000,5.8
617488,360470118,2024-09-14 19:00:00.000,11.4
617489,360810124,2024-09-14 19:00:00.000,12.1
617490,36061NY09929,2024-09-14 21:00:00.000,11.87
617491,36061NY10130,2024-09-14 21:00:00.000,7.96
617492,36061NY08552,2024-09-14 21:00:00.000,10.38
617493,36081NY09285,2024-09-14 21:00:00.000,7.35
617494,36005NY12387,2024-09-14 21:00:00.000,5.69
617495,36061NY08454,2024-09-14 21:00:00.000,10.87
617496,36061NY09734,2024-09-14 21:00:00.000,8.7
617497,36005NY11534,2024-09-14 21:00:00.000,7.19
617498,36061NY08653,2024-09-14 21:00:00.000,9.73
617499,36081NY07615,2024-09-14 21:00:00.000,9.67
617500,36047NY07974,2024-09-14 21:00:00.000,8.42
617501,36061NY12380,2024-09-14 21:00:00.000,6.23
617502,360050080,2024-09-14 20:00:00.000,3.7
617503,360850111,2024-09-14 20:00:00.000,11.7
617504,360610135,2024-09-14 20:00:00.000,8.6
617505,360610115,2024-09-14 20:00:00.000,2.9
617506,360470118,2024-09-14 20:00:00.000,11.2
617507,360810120,2024-09-14 20:00:00.000,7.3
617508,360050110,2024-09-14 20:00:00.000,8.1
617509,360810124,2024-09-14 20:00:00.000,10.1
617510,360470052,2024-09-14 20:00:00.000,14.3
617511,360050112,2024-09-14 20:00:00.000,8.2
617512,36061NY09929,2024-09-14 22:00:00.000,16.85
617513,36061NY10130,2024-09-14 22:00:00.000,12.26
617514,36061NY08552,2024-09-14 22:00:00.000,10.69
617515,36081NY09285,2024-09-14 22:00:00.000,6.46
617516,36005NY12387,2024-09-14 22:00:00.000,5.72
617517,36061NY08454,2024-09-14 22:00:00.000,11.87
617518,36061NY09734,2024-09-14 22:00:00.000,12.62
617519,36005NY11534,2024-09-14 22:00:00.000,9.26
617520,36061NY08653,2024-09-14 22:00:00.000,10.21
617521,36081NY07615,2024-09-14 22:00:00.000,8.34
617522,36047NY07974,2024-09-14 22:00:00.000,6.97
617523,36061NY12380,2024-09-14 22:00:00.000,6.48
617524,360810120,2024-09-14 21:00:00.000,17.8
617525,360050110,2024-09-14 21:00:00.000,8.1
617526,360850111,2024-09-14 21:00:00.000,10.6
617527,360810124,2024-09-14 21:00:00.000,10.6
617528,360610115,2024-09-14 21:00:00.000,4.6
617529,360470118,2024-09-14 21:00:00.000,12.5
617530,360610135,2024-09-14 21:00:00.000,8.9
617531,360050112,2024-09-14 21:00:00.000,8.0
617532,360050080,2024-09-14 21:00:00.000,5.5
617533,360470052,2024-09-14 21:00:00.000,11.5
617534,36061NY09929,2024-09-14 23:00:00.000,15.18
617535,36061NY10130,2024-09-14 23:00:00.000,9.69
617536,36061NY08552,2024-09-14 23:00:00.000,9.76
617537,36005NY12387,2024-09-14 23:00:00.000,7.42
617538,36061NY08454,2024-09-14 23:00:00.000,10.25
617539,36061NY09734,2024-09-14 23:00:00.000,11.54
617540,36005NY11534,2024-09-14 23:00:00.000,10.14
617541,36061NY08653,2024-09-14 23:00:00.000,9.2
617542,36081NY07615,2024-09-14 23:00:00.000,10.35
617543,36047NY07974,2024-09-14 23:00:00.000,6.09
617544,36061NY12380,2024-09-14 23:00:00.000,9.37
617545,360050080,2024-09-14 22:00:00.000,10.0
617546,360610115,2024-09-14 22:00:00.000,7.3
617547,360610135,2024-09-14 22:00:00.000,10.0
617548,360470118,2024-09-14 22:00:00.000,11.3
617549,360810120,2024-09-14 22:00:00.000,14.1
617550,360850111,2024-09-14 22:00:00.000,8.2
617551,360810124,2024-09-14 22:00:00.000,11.4
617552,360050110,2024-09-14 22:00:00.000,9.6
617553,360050112,2024-09-14 22:00:00.000,9.5
617554,360470052,2024-09-14 22:00:00.000,10.7
617555,36081NY09285,2024-09-14 23:00:00.000,4.88
617556,36061NY09929,2024-09-15 00:00:00.000,12.99
617557,36061NY10130,2024-09-15 00:00:00.000,10.48
617558,36061NY08552,2024-09-15 00:00:00.000,10.82
617559,36081NY09285,2024-09-15 00:00:00.000,7.18
617560,36005NY12387,2024-09-15 00:00:00.000,7.39
617561,36061NY08454,2024-09-15 00:00:00.000,11.2
