ID,SiteID,ObservationTimeUTC,Value
633754,36061NY08653,2024-10-16 16:00:00.000,2.5
633755,36081NY07615,2024-10-16 16:00:00.000,2.82
633756,36085NY03820,2024-10-16 16:00:00.000,2.55
633757,36047NY07974,2024-10-16 16:00:00.000,3.16
633758,36061NY12380,2024-10-16 16:00:00.000,3.41
633769,36061NY09734,2024-10-16 16:00:00.000,3.99
633770,36061NY09929,2024-10-16 17:00:00.000,8.94
633771,36061NY10130,2024-10-16 17:00:00.000,3.86
633772,36061NY08552,2024-10-16 17:00:00.000,4.89
633773,36061NY08454,2024-10-16 17:00:00.000,3.87
633774,36061NY09734,2024-10-16 17:00:00.000,4.13
633775,36005NY11534,2024-10-16 17:00:00.000,3.25
633776,36061NY08653,2024-10-16 17:00:00.000,2.6
633777,36081NY07615,2024-10-16 17:00:00.000,2.65
633778,36085NY03820,2024-10-16 17:00:00.000,2.21
633779,36047NY07974,2024-10-16 17:00:00.000,3.09
633780,36061NY12380,2024-10-16 17:00:00.000,3.08
633791,36061NY09929,2024-10-16 18:00:00.000,8.29
633792,36061NY10130,2024-10-16 18:00:00.000,3.48
633793,36061NY08552,2024-10-16 18:00:00.000,4.28
633794,36061NY08454,2024-10-16 18:00:00.000,3.58
633795,36005NY11534,2024-10-16 18:00:00.000,3.48
633796,36081NY07615,2024-10-16 18:00:00.000,2.42
633797,36085NY03820,2024-10-16 18:00:00.000,2.2
633798,36047NY07974,2024-10-16 18:00:00.000,3.01
633799,36061NY12380,2024-10-16 18:00:00.000,3.03
633809,36061NY09734,2024-10-16 18:00:00.000,3.54
633810,36061NY08653,2024-10-16 18:00:00.000,3.13
633811,36061NY09929,2024-10-16 19:00:00.000,8.05
633812,36061NY10130,2024-10-16 19:00:00.000,3.06
633813,36061NY08552,2024-10-16 19:00:00.000,4.85
633814,36061NY08454,2024-10-16 19:00:00.000,3.34
633815,36061NY09734,2024-10-16 19:00:00.000,3.81
633816,36005NY11534,2024-10-16 19:00:00.000,2.81
633817,36061NY08653,2024-10-16 19:00:00.000,3.0
633818,36081NY07615,2024-10-16 19:00:00.000,2.6
633819,36085NY03820,2024-10-16 19:00:00.000,2.21
633820,36047NY07974,2024-10-16 19:00:00.000,2.82
633821,36061NY12380,2024-10-16 19:00:00.000,2.89
633832,36061NY09929,2024-10-16 20:00:00.000,9.77
633833,36061NY10130,2024-10-16 20:00:00.000,2.86
633834,36061NY08552,2024-10-16 20:00:00.000,4.39
633835,36061NY08454,2024-10-16 20:00:00.000,3.41
633836,36061NY09734,2024-10-16 20:00:00.000,3.62
633837,36005NY11534,2024-10-16 20:00:00.000,3.0
633838,36061NY08653,2024-10-16 20:00:00.000,3.23
633839,36081NY07615,2024-10-16 20:00:00.000,2.5
633840,36085NY03820,2024-10-16 20:00:00.000,2.83
633841,36047NY07974,2024-10-16 20:00:00.000,2.61
633842,36061NY12380,2024-10-16 20:00:00.000,2.85
633853,36061NY09929,2024-10-16 21:00:00.000,9.58
633854,36061NY10130,2024-10-16 21:00:00.000,2.72
633855,36061NY08552,2024-10-16 21:00:00.000,4.28
633856,36061NY08454,2024-10-16 21:00:00.000,3.67
633857,36061NY09734,2024-10-16 21:00:00.000,3.95
633858,36005NY11534,2024-10-16 21:00:00.000,2.92
633859,36061NY08653,2024-10-16 21:00:00.000,3.69
633860,36081NY07615,2024-10-16 21:00:00.000,2.97
633861,36085NY03820,2024-10-16 21:00:00.000,3.84
633862,36047NY07974,2024-10-16 21:00:00.000,2.53
633863,36061NY12380,2024-10-16 21:00:00.000,2.98
633874,36061NY09929,2024-10-16 22:00:00.000,9.39
633875,36061NY10130,2024-10-16 22:00:00.000,3.98
633876,36061NY08552,2024-10-16 22:00:00.000,4.82
633877,36061NY08454,2024-10-16 22:00:00.000,4.44
633878,36061NY09734,2024-10-16 22:00:00.000,4.58
633879,36005NY11534,2024-10-16 22:00:00.000,2.21
633880,36061NY08653,2024-10-16 22:00:00.000,4.2
633881,36081NY07615,2024-10-16 22:00:00.000,3.63
633882,36085NY03820,2024-10-16 22:00:00.000,4.83
633883,36047NY07974,2024-10-16 22:00:00.000,2.64
633884,36061NY12380,2024-10-16 22:00:00.000,3.79
633895,36061NY09929,2024-10-16 23:00:00.000,10.23
633896,36061NY10130,2024-10-16 23:00:00.000,5.19
633897,36061NY08552,2024-10-16 23:00:00.000,5.19
633898,36061NY08454,2024-10-16 23:00:00.000,4.97
633899,36061NY09734,2024-10-16 23:00:00.000,5.03
633900,36005NY11534,2024-10-16 23:00:00.000,2.41
633901,36061NY08653,2024-10-16 23:00:00.000,4.14
633902,36081NY07615,2024-10-16 23:00:00.000,4.21
633903,36085NY03820,2024-10-16 23:00:00.000,5.3
633904,36047NY07974,2024-10-16 23:00:00.000,2.96
633905,36061NY12380,2024-10-16 23:00:00.000,3.34
633916,36061NY09929,2024-10-17 00:00:00.000,7.49
633917,36061NY10130,2024-10-17 00:00:00.000,3.33
633918,36061NY08552,2024-10-17 00:00:00.000,5.23
633919,36061NY08454,2024-10-17 00:00:00.000,4.07
633920,36061NY09734,2024-10-17 00:00:00.000,4.39
633921,36005NY11534,2024-10-17 00:00:00.000,2.97
633922,36061NY08653,2024-10-17 00:00:00.000,3.68
633923,36081NY07615,2024-10-17 00:00:00.000,3.0
633924,36085NY03820,2024-10-17 00:00:00.000,3.33
633925,36047NY07974,2024-10-17 00:00:00.000,3.12
633926,36061NY12380,2024-10-17 00:00:00.000,3.67
633927,36061NY09929,2024-10-17 01:00:00.000,5.34
633928,36061NY10130,2024-10-17 01:00:00.000,2.67
633929,36061NY08552,2024-10-17 01:00:00.000,4.24
633930,36061NY08454,2024-10-17 01:00:00.000,4.35
633931,36061NY09734,2024-10-17 01:00:00.000,3.98
633932,36005NY11534,2024-10-17 01:00:00.000,3.03
633933,36061NY08653,2024-10-17 01:00:00.000,3.55
633934,36081NY07615,2024-10-17 01:00:00.000,3.13
633935,36085NY03820,2024-10-17 01:00:00.000,2.95
633936,36047NY07974,2024-10-17 01:00:00.000,2.74
633937,36061NY12380,2024-10-17 01:00:00.000,3.15
633958,36061NY09929,2024-10-17 02:00:00.000,4.8
633959,36061NY10130,2024-10-17 02:00:00.000,2.83
633960,36061NY08552,2024-10-17 02:00:00.000,4.71
633961,36061NY08454,2024-10-17 02:00:00.000,3.77
633962,36061NY09734,2024-10-17 02:00:00.000,3.36
633963,36005NY11534,2024-10-17 02:00:00.000,3.13
633964,36061NY08653,2024-10-17 02:00:00.000,3.26
633965,36081NY07615,2024-10-17 02:00:00.000,3.03
633966,36085NY03820,2024-10-17 02:00:00.000,3.06
633967,36047NY07974,2024-10-17 02:00:00.000,2.83
633968,36061NY12380,2024-10-17 02:00:00.000,3.4
633979,36061NY09929,2024-10-17 03:00:00.000,5.67
633980,36061NY10130,2024-10-17 03:00:00.000,2.52
633981,36061NY08552,2024-10-17 03:00:00.000,3.62
633982,36061NY08454,2024-10-17 03:00:00.000,3.53
633983,36061NY09734,2024-10-17 03:00:00.000,3.48
633984,36005NY11534,2024-10-17 03:00:00.000,4.06
633985,36061NY08653,2024-10-17 03:00:00.000,3.34
633986,36081NY07615,2024-10-17 03:00:00.000,2.93
633987,36085NY03820,2024-10-17 03:00:00.000,3.08
633988,36047NY07974,2024-10-17 03:00:00.000,3.06
633989,36061NY12380,2024-10-17 03:00:00.000,3.8
634000,36061NY09929,2024-10-17 04:00:00.000,4.36
634001,36061NY10130,2024-10-17 04:00:00.000,2.9
634002,36061NY08552,2024-10-17 04:00:00.000,4.51
634003,36061NY08454,2024-10-17 04:00:00.000,3.11
634004,36061NY09734,2024-10-17 04:00:00.000,3.57
634005,36005NY11534,2024-10-17 04:00:00.000,3.27
634006,36061NY08653,2024-10-17 04:00:00.000,2.94
634007,36081NY07615,2024-10-17 04:00:00.000,2.8
634008,36085NY03820,2024-10-17 04:00:00.000,3.02
634009,36047NY07974,2024-10-17 04:00:00.000,3.38
634010,36061NY12380,2024-10-17 04:00:00.000,3.49
634021,36061NY09929,2024-10-17 05:00:00.000,3.12
634022,36061NY10130,2024-10-17 05:00:00.000,2.9
634023,36061NY08552,2024-10-17 05:00:00.000,3.35
634024,36061NY08454,2024-10-17 05:00:00.000,3.05
634025,36061NY09734,2024-10-17 05:00:00.000,2.58
634026,36005NY11534,2024-10-17 05:00:00.000,2.89
634027,36061NY08653,2024-10-17 05:00:00.000,2.75
634028,36081NY07615,2024-10-17 05:00:00.000,3.26
634029,36085NY03820,2024-10-17 05:00:00.000,3.62
634030,36047NY07974,2024-10-17 05:00:00.000,3.18
634031,36061NY12380,2024-10-17 05:00:00.000,3.48
634042,36061NY09929,2024-10-17 06:00:00.000,2.82
634043,36061NY10130,2024-10-17 06:00:00.000,2.57
634044,36061NY08552,2024-10-17 06:00:00.000,2.93
634045,36061NY08454,2024-10-17 06:00:00.000,3.06
634046,36061NY09734,2024-10-17 06:00:00.000,2.33
634047,36005NY11534,2024-10-17 06:00:00.000,2.77
634048,36061NY08653,2024-10-17 06:00:00.000,2.63
634049,36081NY07615,2024-10-17 06:00:00.000,2.53
634050,36085NY03820,2024-10-17 06:00:00.000,3.31
634051,36047NY07974,2024-10-17 06:00:00.000,2.78
634052,36061NY12380,2024-10-17 06:00:00.000,3.06
634062,36061NY09929,2024-10-17 07:00:00.000,2.7
634063,36061NY10130,2024-10-17 07:00:00.000,2.63
634064,36061NY08552,2024-10-17 07:00:00.000,3.42
634065,36061NY08454,2024-10-17 07:00:00.000,3.13
634066,36061NY09734,2024-10-17 07:00:00.000,2.44
634067,36005NY11534,2024-10-17 07:00:00.000,2.84
634068,36061NY08653,2024-10-17 07:00:00.000,2.55
634069,36081NY07615,2024-10-17 07:00:00.000,2.36
634070,36085NY03820,2024-10-17 07:00:00.000,3.84
634071,36047NY07974,2024-10-17 07:00:00.000,2.68
634072,36061NY12380,2024-10-17 07:00:00.000,3.59
634083,36061NY09929,2024-10-17 08:00:00.000,3.82
634084,36061NY10130,2024-10-17 08:00:00.000,3.02
634085,36061NY08552,2024-10-17 08:00:00.000,3.12
634086,36061NY08454,2024-10-17 08:00:00.000,3.3
634087,36061NY09734,2024-10-17 08:00:00.000,2.5
634088,36005NY11534,2024-10-17 08:00:00.000,2.65
634089,36061NY08653,2024-10-17 08:00:00.000,2.49
634090,36081NY07615,2024-10-17 08:00:00.000,2.34
634091,36085NY03820,2024-10-17 08:00:00.000,3.54
634092,36047NY07974,2024-10-17 08:00:00.000,2.98
634093,36061NY12380,2024-10-17 08:00:00.000,3.01
634103,36061NY09929,2024-10-17 09:00:00.000,4.07
634104,36061NY10130,2024-10-17 09:00:00.000,3.6
634105,36061NY08552,2024-10-17 09:00:00.000,3.47
634106,36061NY08454,2024-10-17 09:00:00.000,3.16
634107,36061NY09734,2024-10-17 09:00:00.000,2.19
634108,36005NY11534,2024-10-17 09:00:00.000,3.39
634109,36061NY08653,2024-10-17 09:00:00.000,2.63
634110,36081NY07615,2024-10-17 09:00:00.000,2.51
634111,36085NY03820,2024-10-17 09:00:00.000,3.75
634112,36047NY07974,2024-10-17 09:00:00.000,2.97
634113,36061NY12380,2024-10-17 09:00:00.000,3.03
634123,36061NY09929,2024-10-17 10:00:00.000,3.93
634124,36061NY10130,2024-10-17 10:00:00.000,3.03
634125,36061NY08552,2024-10-17 10:00:00.000,4.28
634126,36061NY08454,2024-10-17 10:00:00.000,3.82
634127,36061NY09734,2024-10-17 10:00:00.000,2.19
634128,36005NY11534,2024-10-17 10:00:00.000,3.05
634129,36061NY08653,2024-10-17 10:00:00.000,3.58
634130,36081NY07615,2024-10-17 10:00:00.000,2.63
634131,36085NY03820,2024-10-17 10:00:00.000,4.4
634132,36047NY07974,2024-10-17 10:00:00.000,3.06
634133,36061NY12380,2024-10-17 10:00:00.000,3.76
634142,36061NY09929,2024-10-17 11:00:00.000,4.61
634143,36061NY10130,2024-10-17 11:00:00.000,3.85
634144,36061NY08552,2024-10-17 11:00:00.000,5.08
634145,36061NY08454,2024-10-17 11:00:00.000,4.2
634146,36061NY09734,2024-10-17 11:00:00.000,2.19
634147,36005NY11534,2024-10-17 11:00:00.000,3.42
634148,36061NY08653,2024-10-17 11:00:00.000,3.51
634149,36081NY07615,2024-10-17 11:00:00.000,3.06
634150,36085NY03820,2024-10-17 11:00:00.000,4.48
634151,36047NY07974,2024-10-17 11:00:00.000,3.21
634152,36061NY12380,2024-10-17 11:00:00.000,3.08
634163,36061NY09929,2024-10-17 12:00:00.000,5.33
634164,36061NY10130,2024-10-17 12:00:00.000,4.73
634165,36061NY08552,2024-10-17 12:00:00.000,4.66
634166,36061NY08454,2024-10-17 12:00:00.000,4.33
634167,36061NY09734,2024-10-17 12:00:00.000,4.64
634168,36005NY11534,2024-10-17 12:00:00.000,3.5
634169,36061NY08653,2024-10-17 12:00:00.000,4.1
634170,36081NY07615,2024-10-17 12:00:00.000,3.07
634171,36085NY03820,2024-10-17 12:00:00.000,4.43
634172,36047NY07974,2024-10-17 12:00:00.000,3.83
634173,36061NY12380,2024-10-17 12:00:00.000,2.85
634184,36061NY09929,2024-10-17 13:00:00.000,6.26
634185,36061NY10130,2024-10-17 13:00:00.000,6.28
634186,36061NY08552,2024-10-17 13:00:00.000,5.94
634187,36061NY08454,2024-10-17 13:00:00.000,3.86
634188,36061NY09734,2024-10-17 13:00:00.000,5.17
634189,36005NY11534,2024-10-17 13:00:00.000,3.29
634190,36061NY08653,2024-10-17 13:00:00.000,4.31
634191,36081NY07615,2024-10-17 13:00:00.000,2.59
634192,36085NY03820,2024-10-17 13:00:00.000,3.29
634193,36047NY07974,2024-10-17 13:00:00.000,4.04
634194,36061NY12380,2024-10-17 13:00:00.000,2.98
634204,36061NY09929,2024-10-17 14:00:00.000,8.88
634205,36061NY10130,2024-10-17 14:00:00.000,9.12
634206,36061NY08552,2024-10-17 14:00:00.000,5.01
634207,36061NY08454,2024-10-17 14:00:00.000,4.48
634208,36061NY09734,2024-10-17 14:00:00.000,4.64
634209,36005NY11534,2024-10-17 14:00:00.000,3.48
634210,36061NY08653,2024-10-17 14:00:00.000,5.43
634211,36081NY07615,2024-10-17 14:00:00.000,2.21
634212,36085NY03820,2024-10-17 14:00:00.000,3.38
634213,36047NY07974,2024-10-17 14:00:00.000,4.81
634214,36061NY12380,2024-10-17 14:00:00.000,3.41
634224,36061NY09929,2024-10-17 15:00:00.000,6.24
634225,36061NY10130,2024-10-17 15:00:00.000,6.68
634226,36061NY08552,2024-10-17 15:00:00.000,4.85
634227,36061NY08454,2024-10-17 15:00:00.000,4.88
634228,36061NY09734,2024-10-17 15:00:00.000,4.9
634229,36005NY11534,2024-10-17 15:00:00.000,4.15
634230,36061NY08653,2024-10-17 15:00:00.000,12.78
634231,36081NY07615,2024-10-17 15:00:00.000,2.32
634232,36085NY03820,2024-10-17 15:00:00.000,2.7
634233,36047NY07974,2024-10-17 15:00:00.000,5.03
634234,36061NY12380,2024-10-17 15:00:00.000,3.67
634245,36061NY09929,2024-10-17 16:00:00.000,8.2
634246,36061NY10130,2024-10-17 16:00:00.000,5.81
634247,36061NY08552,2024-10-17 16:00:00.000,4.88
634248,36061NY08454,2024-10-17 16:00:00.000,4.54
634249,36061NY09734,2024-10-17 16:00:00.000,4.82
634250,36005NY11534,2024-10-17 16:00:00.000,3.58
634251,36061NY08653,2024-10-17 16:00:00.000,3.76
634252,36081NY07615,2024-10-17 16:00:00.000,3.44
634253,36085NY03820,2024-10-17 16:00:00.000,3.1
634254,36047NY07974,2024-10-17 16:00:00.000,3.6
634255,36061NY12380,2024-10-17 16:00:00.000,3.28
634265,36061NY10130,2024-10-17 17:00:00.000,5.21
634266,36061NY08552,2024-10-17 17:00:00.000,4.63
634267,36081NY09285,2024-10-17 17:00:00.000,3.24
634268,36061NY08454,2024-10-17 17:00:00.000,4.49
634269,36061NY09734,2024-10-17 17:00:00.000,5.05
634270,36005NY11534,2024-10-17 17:00:00.000,3.57
634271,36061NY08653,2024-10-17 17:00:00.000,3.41
634272,36081NY07615,2024-10-17 17:00:00.000,2.86
634273,36085NY03820,2024-10-17 17:00:00.000,2.79
634274,36047NY07974,2024-10-17 17:00:00.000,3.57
634275,36061NY12380,2024-10-17 17:00:00.000,3.12
634285,36061NY09929,2024-10-17 17:00:00.000,6.7
634286,36061NY10130,2024-10-17 18:00:00.000,3.85
634287,36061NY08552,2024-10-17 18:00:00.000,4.36
634288,36081NY09285,2024-10-17 18:00:00.000,3.29
634289,36061NY08454,2024-10-17 18:00:00.000,4.47
634290,36061NY09734,2024-10-17 18:00:00.000,4.64
634291,36005NY11534,2024-10-17 18:00:00.000,2.96
634292,36061NY08653,2024-10-17 18:00:00.000,3.3
634293,36081NY07615,2024-10-17 18:00:00.000,2.96
634294,36085NY03820,2024-10-17 18:00:00.000,2.77
634295,36047NY07974,2024-10-17 18:00:00.000,3.22
634296,36061NY12380,2024-10-17 18:00:00.000,3.02
634308,36061NY09929,2024-10-17 18:00:00.000,6.17
634309,36061NY10130,2024-10-17 19:00:00.000,3.23
634310,36061NY08552,2024-10-17 19:00:00.000,6.19
634311,36081NY09285,2024-10-17 19:00:00.000,3.67
634312,36061NY08454,2024-10-17 19:00:00.000,4.18
634313,36061NY09734,2024-10-17 19:00:00.000,4.45
634314,36005NY11534,2024-10-17 19:00:00.000,2.29
634315,36061NY08653,2024-10-17 19:00:00.000,3.45
634316,36081NY07615,2024-10-17 19:00:00.000,3.21
634317,36085NY03820,2024-10-17 19:00:00.000,2.75
634318,36047NY07974,2024-10-17 19:00:00.000,3.28
634319,36061NY12380,2024-10-17 19:00:00.000,3.17
634330,36061NY09929,2024-10-17 19:00:00.000,8.14
634331,36061NY10130,2024-10-17 20:00:00.000,2.92
634332,36061NY08552,2024-10-17 20:00:00.000,5.27
634333,36081NY09285,2024-10-17 20:00:00.000,3.28
634334,36061NY08454,2024-10-17 20:00:00.000,4.35
634335,36061NY09734,2024-10-17 20:00:00.000,4.57
634336,36005NY11534,2024-10-17 20:00:00.000,3.09
634337,36081NY07615,2024-10-17 20:00:00.000,3.5
634338,36085NY03820,2024-10-17 20:00:00.000,3.36
634339,36047NY07974,2024-10-17 20:00:00.000,3.04
634340,36061NY12380,2024-10-17 20:00:00.000,3.04
634349,36061NY09929,2024-10-17 20:00:00.000,5.53
634350,36061NY08653,2024-10-17 20:00:00.000,3.98
634351,36061NY08552,2024-10-17 21:00:00.000,5.43
634352,36081NY09285,2024-10-17 21:00:00.000,3.33
634353,36061NY08454,2024-10-17 21:00:00.000,4.76
634354,36061NY09734,2024-10-17 21:00:00.000,5.62
634355,36005NY11534,2024-10-17 21:00:00.000,2.88
634356,36061NY08653,2024-10-17 21:00:00.000,4.31
634357,36081NY07615,2024-10-17 21:00:00.000,4.3
634358,36085NY03820,2024-10-17 21:00:00.000,4.15
634359,36047NY07974,2024-10-17 21:00:00.000,3.01
634360,36061NY12380,2024-10-17 21:00:00.000,3.3
634369,36061NY09929,2024-10-17 21:00:00.000,6.84
634370,36061NY10130,2024-10-17 21:00:00.000,2.52
634371,36061NY10130,2024-10-17 22:00:00.000,2.81
634372,36061NY08552,2024-10-17 22:00:00.000,6.29
634373,36081NY09285,2024-10-17 22:00:00.000,3.41
634374,36061NY08454,2024-10-17 22:00:00.000,5.53
634375,36061NY09734,2024-10-17 22:00:00.000,5.95
634376,36005NY11534,2024-10-17 22:00:00.000,3.29
634377,36061NY08653,2024-10-17 22:00:00.000,4.45
634378,36081NY07615,2024-10-17 22:00:00.000,5.12
634379,36085NY03820,2024-10-17 22:00:00.000,4.75
634380,36047NY07974,2024-10-17 22:00:00.000,3.07
634381,36061NY12380,2024-10-17 22:00:00.000,3.6
634392,36061NY09929,2024-10-17 22:00:00.000,7.24
634393,36061NY10130,2024-10-17 23:00:00.000,3.52
634394,36061NY08552,2024-10-17 23:00:00.000,6.13
634395,36081NY09285,2024-10-17 23:00:00.000,3.88
634396,36061NY08454,2024-10-17 23:00:00.000,5.89
634397,36061NY09734,2024-10-17 23:00:00.000,6.15
634398,36005NY11534,2024-10-17 23:00:00.000,3.3
634399,36061NY08653,2024-10-17 23:00:00.000,3.93
634400,36085NY03820,2024-10-17 23:00:00.000,5.58
634401,36047NY07974,2024-10-17 23:00:00.000,3.32
634402,36061NY12380,2024-10-17 23:00:00.000,3.7
634413,36061NY09929,2024-10-17 23:00:00.000,8.28
634414,36081NY07615,2024-10-17 23:00:00.000,5.43
634415,36061NY10130,2024-10-18 00:00:00.000,4.19
634416,36061NY08552,2024-10-18 00:00:00.000,5.31
634417,36081NY09285,2024-10-18 00:00:00.000,3.69
634418,36061NY08454,2024-10-18 00:00:00.000,6.11
634419,36061NY09734,2024-10-18 00:00:00.000,6.15
634420,36005NY11534,2024-10-18 00:00:00.000,3.86
634421,36061NY08653,2024-10-18 00:00:00.000,3.68
634422,36081NY07615,2024-10-18 00:00:00.000,3.33
634423,36085NY03820,2024-10-18 00:00:00.000,3.93
634424,36047NY07974,2024-10-18 00:00:00.000,3.82
634425,36061NY12380,2024-10-18 00:00:00.000,3.67
634436,36061NY09929,2024-10-18 00:00:00.000,7.9
634437,36061NY10130,2024-10-18 01:00:00.000,3.93
634438,36061NY08552,2024-10-18 01:00:00.000,5.0
634439,36081NY09285,2024-10-18 01:00:00.000,3.4
634440,36061NY08454,2024-10-18 01:00:00.000,5.23
634441,36061NY09734,2024-10-18 01:00:00.000,5.38
634442,36005NY11534,2024-10-18 01:00:00.000,3.99
634443,36061NY08653,2024-10-18 01:00:00.000,3.49
634444,36081NY07615,2024-10-18 01:00:00.000,3.26
634445,36085NY03820,2024-10-18 01:00:00.000,3.93
634446,36047NY07974,2024-10-18 01:00:00.000,3.77
634447,36061NY12380,2024-10-18 01:00:00.000,3.51
634458,36061NY09929,2024-10-18 01:00:00.000,6.25
634459,36061NY10130,2024-10-18 02:00:00.000,3.59
634460,36061NY08552,2024-10-18 02:00:00.000,4.46
634461,36081NY09285,2024-10-18 02:00:00.000,3.42
634462,36061NY08454,2024-10-18 02:00:00.000,4.5
634463,36061NY09734,2024-10-18 02:00:00.000,4.52
634464,36005NY11534,2024-10-18 02:00:00.000,4.3
634465,36061NY08653,2024-10-18 02:00:00.000,3.72
634466,36081NY07615,2024-10-18 02:00:00.000,3.36
634467,36085NY03820,2024-10-18 02:00:00.000,4.28
634468,36047NY07974,2024-10-18 02:00:00.000,3.98
634469,36061NY12380,2024-10-18 02:00:00.000,3.27
634480,36061NY09929,2024-10-18 02:00:00.000,5.4
634481,36061NY10130,2024-10-18 03:00:00.000,3.47
634482,36061NY08552,2024-10-18 03:00:00.000,5.18
634483,36081NY09285,2024-10-18 03:00:00.000,3.75
634484,36061NY08454,2024-10-18 03:00:00.000,4.16
634485,36061NY09734,2024-10-18 03:00:00.000,4.16
634486,36005NY11534,2024-10-18 03:00:00.000,3.89
634487,36061NY08653,2024-10-18 03:00:00.000,3.62
634488,36081NY07615,2024-10-18 03:00:00.000,3.42
634489,36085NY03820,2024-10-18 03:00:00.000,4.76
634490,36047NY07974,2024-10-18 03:00:00.000,3.36
634491,36061NY12380,2024-10-18 03:00:00.000,3.31
634502,36061NY09929,2024-10-18 03:00:00.000,4.9
634503,36061NY10130,2024-10-18 04:00:00.000,3.58
634504,36061NY08552,2024-10-18 04:00:00.000,4.65
634505,36081NY09285,2024-10-18 04:00:00.000,3.55
634506,36061NY08454,2024-10-18 04:00:00.000,4.06
634507,36061NY09734,2024-10-18 04:00:00.000,3.6
634508,36005NY11534,2024-10-18 04:00:00.000,3.59
634509,36061NY08653,2024-10-18 04:00:00.000,3.9
634510,36081NY07615,2024-10-18 04:00:00.000,3.34
634511,36085NY03820,2024-10-18 04:00:00.000,4.93
634512,36047NY07974,2024-10-18 04:00:00.000,3.14
634513,36061NY12380,2024-10-18 04:00:00.000,3.15
634524,36061NY09929,2024-10-18 04:00:00.000,4.05
634525,36061NY10130,2024-10-18 05:00:00.000,3.55
634526,36061NY08552,2024-10-18 05:00:00.000,4.76
634527,36081NY09285,2024-10-18 05:00:00.000,3.18
634528,36061NY08454,2024-10-18 05:00:00.000,3.77
634529,36061NY09734,2024-10-18 05:00:00.000,3.49
634530,36005NY11534,2024-10-18 05:00:00.000,3.51
