ID,SiteID,ObservationTimeUTC,Value
415770,36061NY09734,2023-04-18 15:00:00.000,8.55
407138,36061NY08552,2023-04-18 15:00:00.000,8.26
412452,36061NY08454,2023-04-18 15:00:00.000,8.66
405186,36061NY10130,2023-04-18 16:00:00.000,7.54
418037,36005NY11790,2023-04-18 16:00:00.000,8.59
402104,36081NY09285,2023-04-18 16:00:00.000,6.95
410494,36005NY12387,2023-04-18 16:00:00.000,7.97
415769,36061NY09734,2023-04-18 16:00:00.000,7.73
407139,36061NY08552,2023-04-18 16:00:00.000,8.51
412451,36061NY08454,2023-04-18 16:00:00.000,8.58
405184,36061NY10130,2023-04-18 17:00:00.000,8.09
418040,36005NY11790,2023-04-18 17:00:00.000,9.78
402105,36081NY09285,2023-04-18 17:00:00.000,7.49
410495,36005NY12387,2023-04-18 17:00:00.000,8.19
415767,36061NY09734,2023-04-18 17:00:00.000,8.9
407141,36061NY08552,2023-04-18 17:00:00.000,9.22
412455,36061NY08454,2023-04-18 17:00:00.000,9.34
405182,36061NY10130,2023-04-18 18:00:00.000,8.64
418038,36005NY11790,2023-04-18 18:00:00.000,8.92
402106,36081NY09285,2023-04-18 18:00:00.000,8.33
410496,36005NY12387,2023-04-18 18:00:00.000,8.3
415768,36061NY09734,2023-04-18 18:00:00.000,9.53
407140,36061NY08552,2023-04-18 18:00:00.000,9.48
412453,36061NY08454,2023-04-18 18:00:00.000,9.12
405183,36061NY10130,2023-04-18 19:00:00.000,7.78
418039,36005NY11790,2023-04-18 19:00:00.000,9.14
402107,36081NY09285,2023-04-18 19:00:00.000,7.54
410491,36005NY12387,2023-04-18 19:00:00.000,7.95
415765,36061NY09734,2023-04-18 19:00:00.000,8.45
407142,36061NY08552,2023-04-18 19:00:00.000,8.55
412454,36061NY08454,2023-04-18 19:00:00.000,9.05
405181,36061NY10130,2023-04-18 20:00:00.000,7.03
418042,36005NY11790,2023-04-18 20:00:00.000,7.13
402108,36081NY09285,2023-04-18 20:00:00.000,7.37
410492,36005NY12387,2023-04-18 20:00:00.000,7.07
415766,36061NY09734,2023-04-18 20:00:00.000,8.48
407143,36061NY08552,2023-04-18 20:00:00.000,8.26
412457,36061NY08454,2023-04-18 20:00:00.000,8.12
405180,36061NY10130,2023-04-18 21:00:00.000,5.56
418041,36005NY11790,2023-04-18 21:00:00.000,5.67
402109,36081NY09285,2023-04-18 21:00:00.000,6.16
410493,36005NY12387,2023-04-18 21:00:00.000,5.95
415764,36061NY09734,2023-04-18 21:00:00.000,7.68
407144,36061NY08552,2023-04-18 21:00:00.000,7.07
412456,36061NY08454,2023-04-18 21:00:00.000,7.04
405179,36061NY10130,2023-04-18 22:00:00.000,4.73
418043,36005NY11790,2023-04-18 22:00:00.000,4.31
402110,36081NY09285,2023-04-18 22:00:00.000,5.21
410490,36005NY12387,2023-04-18 22:00:00.000,5.18
415763,36061NY09734,2023-04-18 22:00:00.000,6.67
407145,36061NY08552,2023-04-18 22:00:00.000,6.95
412458,36061NY08454,2023-04-18 22:00:00.000,6.44
405178,36061NY10130,2023-04-18 23:00:00.000,4.82
418044,36005NY11790,2023-04-18 23:00:00.000,3.59
402111,36081NY09285,2023-04-18 23:00:00.000,5.66
410489,36005NY12387,2023-04-18 23:00:00.000,5.52
415762,36061NY09734,2023-04-18 23:00:00.000,6.75
407146,36061NY08552,2023-04-18 23:00:00.000,7.89
412459,36061NY08454,2023-04-18 23:00:00.000,6.9
405177,36061NY10130,2023-04-19 00:00:00.000,5.46
418045,36005NY11790,2023-04-19 00:00:00.000,3.37
402112,36081NY09285,2023-04-19 00:00:00.000,5.09
410488,36005NY12387,2023-04-19 00:00:00.000,6.11
415761,36061NY09734,2023-04-19 00:00:00.000,6.6
407147,36061NY08552,2023-04-19 00:00:00.000,7.0
412462,36061NY08454,2023-04-19 00:00:00.000,6.27
405176,36061NY10130,2023-04-19 01:00:00.000,6.43
418046,36005NY11790,2023-04-19 01:00:00.000,3.61
402113,36081NY09285,2023-04-19 01:00:00.000,6.13
410486,36005NY12387,2023-04-19 01:00:00.000,7.09
415759,36061NY09734,2023-04-19 01:00:00.000,7.51
407148,36061NY08552,2023-04-19 01:00:00.000,7.38
412460,36061NY08454,2023-04-19 01:00:00.000,7.2
405174,36061NY10130,2023-04-19 02:00:00.000,5.66
418047,36005NY11790,2023-04-19 02:00:00.000,3.71
402114,36081NY09285,2023-04-19 02:00:00.000,5.96
410487,36005NY12387,2023-04-19 02:00:00.000,6.99
415760,36061NY09734,2023-04-19 02:00:00.000,6.56
407149,36061NY08552,2023-04-19 02:00:00.000,6.89
412461,36061NY08454,2023-04-19 02:00:00.000,6.72
405175,36061NY10130,2023-04-19 03:00:00.000,4.93
418048,36005NY11790,2023-04-19 03:00:00.000,3.22
402115,36081NY09285,2023-04-19 03:00:00.000,4.82
410485,36005NY12387,2023-04-19 03:00:00.000,5.75
415758,36061NY09734,2023-04-19 03:00:00.000,5.23
407150,36061NY08552,2023-04-19 03:00:00.000,5.23
412464,36061NY08454,2023-04-19 03:00:00.000,4.97
405173,36061NY10130,2023-04-19 04:00:00.000,3.77
418049,36005NY11790,2023-04-19 04:00:00.000,4.76
402116,36081NY09285,2023-04-19 04:00:00.000,4.4
410484,36005NY12387,2023-04-19 04:00:00.000,5.09
415757,36061NY09734,2023-04-19 04:00:00.000,4.6
407151,36061NY08552,2023-04-19 04:00:00.000,5.25
412463,36061NY08454,2023-04-19 04:00:00.000,4.4
405172,36061NY10130,2023-04-19 05:00:00.000,3.63
418050,36005NY11790,2023-04-19 05:00:00.000,5.6
402117,36081NY09285,2023-04-19 05:00:00.000,4.04
410483,36005NY12387,2023-04-19 05:00:00.000,4.78
415756,36061NY09734,2023-04-19 05:00:00.000,4.35
407152,36061NY08552,2023-04-19 05:00:00.000,4.94
412465,36061NY08454,2023-04-19 05:00:00.000,4.23
405171,36061NY10130,2023-04-19 06:00:00.000,3.61
418051,36005NY11790,2023-04-19 06:00:00.000,4.36
402118,36081NY09285,2023-04-19 06:00:00.000,4.04
410482,36005NY12387,2023-04-19 06:00:00.000,4.51
415755,36061NY09734,2023-04-19 06:00:00.000,4.42
407153,36061NY08552,2023-04-19 06:00:00.000,4.8
412466,36061NY08454,2023-04-19 06:00:00.000,4.18
405170,36061NY10130,2023-04-19 07:00:00.000,3.61
418052,36005NY11790,2023-04-19 07:00:00.000,4.32
402119,36081NY09285,2023-04-19 07:00:00.000,4.22
410481,36005NY12387,2023-04-19 07:00:00.000,4.58
415752,36061NY09734,2023-04-19 07:00:00.000,4.58
407155,36061NY08552,2023-04-19 07:00:00.000,5.89
412467,36061NY08454,2023-04-19 07:00:00.000,4.34
405169,36061NY10130,2023-04-19 08:00:00.000,4.73
418054,36005NY11790,2023-04-19 08:00:00.000,4.67
402120,36081NY09285,2023-04-19 08:00:00.000,4.39
410480,36005NY12387,2023-04-19 08:00:00.000,4.84
415753,36061NY09734,2023-04-19 08:00:00.000,5.0
407154,36061NY08552,2023-04-19 08:00:00.000,5.21
412468,36061NY08454,2023-04-19 08:00:00.000,5.05
405168,36061NY10130,2023-04-19 09:00:00.000,4.85
418053,36005NY11790,2023-04-19 09:00:00.000,5.08
402121,36081NY09285,2023-04-19 09:00:00.000,4.42
410478,36005NY12387,2023-04-19 09:00:00.000,4.9
415754,36061NY09734,2023-04-19 09:00:00.000,5.75
407157,36061NY08552,2023-04-19 09:00:00.000,6.74
412469,36061NY08454,2023-04-19 09:00:00.000,5.65
405167,36061NY10130,2023-04-19 10:00:00.000,5.14
418055,36005NY11790,2023-04-19 10:00:00.000,5.65
402122,36081NY09285,2023-04-19 10:00:00.000,4.71
410479,36005NY12387,2023-04-19 10:00:00.000,5.13
415751,36061NY09734,2023-04-19 10:00:00.000,6.36
407156,36061NY08552,2023-04-19 10:00:00.000,5.66
412470,36061NY08454,2023-04-19 10:00:00.000,6.16
405166,36061NY10130,2023-04-19 11:00:00.000,6.11
418056,36005NY11790,2023-04-19 11:00:00.000,6.34
402123,36081NY09285,2023-04-19 11:00:00.000,5.62
410477,36005NY12387,2023-04-19 11:00:00.000,5.81
415749,36061NY09734,2023-04-19 11:00:00.000,6.9
407158,36061NY08552,2023-04-19 11:00:00.000,6.59
412471,36061NY08454,2023-04-19 11:00:00.000,6.78
405164,36061NY10130,2023-04-19 12:00:00.000,6.86
418058,36005NY11790,2023-04-19 12:00:00.000,7.11
402124,36081NY09285,2023-04-19 12:00:00.000,6.59
410476,36005NY12387,2023-04-19 12:00:00.000,6.99
415750,36061NY09734,2023-04-19 12:00:00.000,8.05
407159,36061NY08552,2023-04-19 12:00:00.000,7.6
412472,36061NY08454,2023-04-19 12:00:00.000,7.15
405165,36061NY10130,2023-04-19 13:00:00.000,6.77
418059,36005NY11790,2023-04-19 13:00:00.000,7.08
402125,36081NY09285,2023-04-19 13:00:00.000,6.25
410475,36005NY12387,2023-04-19 13:00:00.000,7.37
415748,36061NY09734,2023-04-19 13:00:00.000,8.4
407161,36061NY08552,2023-04-19 13:00:00.000,7.27
412473,36061NY08454,2023-04-19 13:00:00.000,6.86
405163,36061NY10130,2023-04-19 14:00:00.000,5.59
418057,36005NY11790,2023-04-19 14:00:00.000,7.6
402126,36081NY09285,2023-04-19 14:00:00.000,5.2
410473,36005NY12387,2023-04-19 14:00:00.000,6.74
415747,36061NY09734,2023-04-19 14:00:00.000,6.7
407160,36061NY08552,2023-04-19 14:00:00.000,7.29
412474,36061NY08454,2023-04-19 14:00:00.000,5.57
405162,36061NY10130,2023-04-19 15:00:00.000,5.89
418060,36005NY11790,2023-04-19 15:00:00.000,6.82
402127,36081NY09285,2023-04-19 15:00:00.000,4.7
410474,36005NY12387,2023-04-19 15:00:00.000,6.64
415746,36061NY09734,2023-04-19 15:00:00.000,7.56
407162,36061NY08552,2023-04-19 15:00:00.000,8.14
412476,36061NY08454,2023-04-19 15:00:00.000,6.33
405160,36061NY10130,2023-04-19 16:00:00.000,7.08
418061,36005NY11790,2023-04-19 16:00:00.000,6.42
402128,36081NY09285,2023-04-19 16:00:00.000,5.9
410472,36005NY12387,2023-04-19 16:00:00.000,7.11
415744,36061NY09734,2023-04-19 16:00:00.000,7.67
407163,36061NY08552,2023-04-19 16:00:00.000,9.78
412475,36061NY08454,2023-04-19 16:00:00.000,8.69
405161,36061NY10130,2023-04-19 17:00:00.000,7.99
418062,36005NY11790,2023-04-19 17:00:00.000,6.98
402129,36081NY09285,2023-04-19 17:00:00.000,6.71
410469,36005NY12387,2023-04-19 17:00:00.000,7.48
415745,36061NY09734,2023-04-19 17:00:00.000,7.9
407166,36061NY08552,2023-04-19 17:00:00.000,8.82
412477,36061NY08454,2023-04-19 17:00:00.000,8.31
405158,36061NY10130,2023-04-19 18:00:00.000,7.02
418065,36005NY11790,2023-04-19 18:00:00.000,7.07
402130,36081NY09285,2023-04-19 18:00:00.000,6.19
410470,36005NY12387,2023-04-19 18:00:00.000,7.1
415741,36061NY09734,2023-04-19 18:00:00.000,7.1
407164,36061NY08552,2023-04-19 18:00:00.000,7.86
412478,36061NY08454,2023-04-19 18:00:00.000,7.56
405159,36061NY10130,2023-04-19 19:00:00.000,7.85
418064,36005NY11790,2023-04-19 19:00:00.000,8.02
402131,36081NY09285,2023-04-19 19:00:00.000,6.45
410471,36005NY12387,2023-04-19 19:00:00.000,6.71
415742,36061NY09734,2023-04-19 19:00:00.000,7.0
407165,36061NY08552,2023-04-19 19:00:00.000,8.12
412479,36061NY08454,2023-04-19 19:00:00.000,6.67
405157,36061NY10130,2023-04-19 20:00:00.000,7.53
418063,36005NY11790,2023-04-19 20:00:00.000,5.17
402132,36081NY09285,2023-04-19 20:00:00.000,6.87
410468,36005NY12387,2023-04-19 20:00:00.000,7.18
415743,36061NY09734,2023-04-19 20:00:00.000,8.78
407167,36061NY08552,2023-04-19 20:00:00.000,7.94
412480,36061NY08454,2023-04-19 20:00:00.000,7.86
405156,36061NY10130,2023-04-19 21:00:00.000,8.2
418066,36005NY11790,2023-04-19 21:00:00.000,4.55
402133,36081NY09285,2023-04-19 21:00:00.000,6.82
410467,36005NY12387,2023-04-19 21:00:00.000,7.1
415740,36061NY09734,2023-04-19 21:00:00.000,8.36
407168,36061NY08552,2023-04-19 21:00:00.000,7.68
412481,36061NY08454,2023-04-19 21:00:00.000,7.82
405155,36061NY10130,2023-04-19 22:00:00.000,8.0
418067,36005NY11790,2023-04-19 22:00:00.000,4.51
402134,36081NY09285,2023-04-19 22:00:00.000,6.89
410466,36005NY12387,2023-04-19 22:00:00.000,7.28
415739,36061NY09734,2023-04-19 22:00:00.000,8.93
407169,36061NY08552,2023-04-19 22:00:00.000,9.81
412482,36061NY08454,2023-04-19 22:00:00.000,8.24
405154,36061NY10130,2023-04-19 23:00:00.000,7.9
418068,36005NY11790,2023-04-19 23:00:00.000,4.66
402135,36081NY09285,2023-04-19 23:00:00.000,9.13
410465,36005NY12387,2023-04-19 23:00:00.000,14.5
415738,36061NY09734,2023-04-19 23:00:00.000,10.05
407171,36061NY08552,2023-04-19 23:00:00.000,11.44
412483,36061NY08454,2023-04-19 23:00:00.000,9.61
405152,36061NY10130,2023-04-20 00:00:00.000,10.39
418070,36005NY11790,2023-04-20 00:00:00.000,6.62
402136,36081NY09285,2023-04-20 00:00:00.000,9.84
410464,36005NY12387,2023-04-20 00:00:00.000,12.3
415737,36061NY09734,2023-04-20 00:00:00.000,11.83
407170,36061NY08552,2023-04-20 00:00:00.000,11.9
412485,36061NY08454,2023-04-20 00:00:00.000,11.68
405153,36061NY10130,2023-04-20 01:00:00.000,10.79
418069,36005NY11790,2023-04-20 01:00:00.000,5.73
402137,36081NY09285,2023-04-20 01:00:00.000,9.84
410463,36005NY12387,2023-04-20 01:00:00.000,15.19
415736,36061NY09734,2023-04-20 01:00:00.000,13.48
407172,36061NY08552,2023-04-20 01:00:00.000,12.88
412484,36061NY08454,2023-04-20 01:00:00.000,12.08
405151,36061NY10130,2023-04-20 02:00:00.000,12.32
418071,36005NY11790,2023-04-20 02:00:00.000,3.48
402138,36081NY09285,2023-04-20 02:00:00.000,11.0
410462,36005NY12387,2023-04-20 02:00:00.000,12.23
415735,36061NY09734,2023-04-20 02:00:00.000,13.68
407173,36061NY08552,2023-04-20 02:00:00.000,15.32
412486,36061NY08454,2023-04-20 02:00:00.000,14.71
405149,36061NY10130,2023-04-20 03:00:00.000,10.83
418072,36005NY11790,2023-04-20 03:00:00.000,4.53
402139,36081NY09285,2023-04-20 03:00:00.000,11.8
410461,36005NY12387,2023-04-20 03:00:00.000,12.22
415734,36061NY09734,2023-04-20 03:00:00.000,12.49
407174,36061NY08552,2023-04-20 03:00:00.000,14.39
412487,36061NY08454,2023-04-20 03:00:00.000,14.79
405150,36061NY10130,2023-04-20 04:00:00.000,11.3
418073,36005NY11790,2023-04-20 04:00:00.000,4.68
402140,36081NY09285,2023-04-20 04:00:00.000,11.54
410460,36005NY12387,2023-04-20 04:00:00.000,10.2
415733,36061NY09734,2023-04-20 04:00:00.000,9.61
407175,36061NY08552,2023-04-20 04:00:00.000,11.73
412488,36061NY08454,2023-04-20 04:00:00.000,10.03
405144,36061NY10130,2023-04-20 05:00:00.000,9.67
418079,36005NY11790,2023-04-20 05:00:00.000,3.21
415728,36061NY09734,2023-04-20 05:00:00.000,9.66
410455,36005NY12387,2023-04-20 05:00:00.000,9.18
407181,36061NY08552,2023-04-20 05:00:00.000,12.0
412494,36061NY08454,2023-04-20 05:00:00.000,10.97
405145,36061NY10130,2023-04-20 06:00:00.000,8.48
418078,36005NY11790,2023-04-20 06:00:00.000,3.21
415727,36061NY09734,2023-04-20 06:00:00.000,7.2
410454,36005NY12387,2023-04-20 06:00:00.000,7.67
407179,36061NY08552,2023-04-20 06:00:00.000,7.46
412493,36061NY08454,2023-04-20 06:00:00.000,7.07
405146,36061NY10130,2023-04-20 07:00:00.000,6.53
418077,36005NY11790,2023-04-20 07:00:00.000,3.21
415729,36061NY09734,2023-04-20 07:00:00.000,6.93
410456,36005NY12387,2023-04-20 07:00:00.000,7.07
407180,36061NY08552,2023-04-20 07:00:00.000,8.23
412491,36061NY08454,2023-04-20 07:00:00.000,6.83
405147,36061NY10130,2023-04-20 08:00:00.000,6.85
418076,36005NY11790,2023-04-20 08:00:00.000,7.0
415730,36061NY09734,2023-04-20 08:00:00.000,7.26
410457,36005NY12387,2023-04-20 08:00:00.000,6.48
407178,36061NY08552,2023-04-20 08:00:00.000,6.7
412490,36061NY08454,2023-04-20 08:00:00.000,6.63
405148,36061NY10130,2023-04-20 09:00:00.000,7.3
418075,36005NY11790,2023-04-20 09:00:00.000,7.63
415732,36061NY09734,2023-04-20 09:00:00.000,10.07
410459,36005NY12387,2023-04-20 09:00:00.000,6.97
407176,36061NY08552,2023-04-20 09:00:00.000,7.97
412492,36061NY08454,2023-04-20 09:00:00.000,9.45
405140,36061NY10130,2023-04-20 10:00:00.000,7.23
418074,36005NY11790,2023-04-20 10:00:00.000,9.57
415731,36061NY09734,2023-04-20 10:00:00.000,8.04
410458,36005NY12387,2023-04-20 10:00:00.000,7.29
407177,36061NY08552,2023-04-20 10:00:00.000,8.53
412489,36061NY08454,2023-04-20 10:00:00.000,8.09
405141,36061NY10130,2023-04-20 11:00:00.000,9.02
418083,36005NY11790,2023-04-20 11:00:00.000,9.9
415725,36061NY09734,2023-04-20 11:00:00.000,9.03
410453,36005NY12387,2023-04-20 11:00:00.000,9.35
407184,36061NY08552,2023-04-20 11:00:00.000,8.77
412496,36061NY08454,2023-04-20 11:00:00.000,8.88
405142,36061NY10130,2023-04-20 12:00:00.000,9.82
418082,36005NY11790,2023-04-20 12:00:00.000,10.17
415724,36061NY09734,2023-04-20 12:00:00.000,9.55
410452,36005NY12387,2023-04-20 12:00:00.000,8.6
407183,36061NY08552,2023-04-20 12:00:00.000,10.93
412495,36061NY08454,2023-04-20 12:00:00.000,10.7
405143,36061NY10130,2023-04-20 13:00:00.000,9.91
418081,36005NY11790,2023-04-20 13:00:00.000,11.76
415726,36061NY09734,2023-04-20 13:00:00.000,10.49
410449,36005NY12387,2023-04-20 13:00:00.000,10.29
407182,36061NY08552,2023-04-20 13:00:00.000,10.71
412499,36061NY08454,2023-04-20 13:00:00.000,10.23
405139,36061NY10130,2023-04-20 14:00:00.000,10.77
418080,36005NY11790,2023-04-20 14:00:00.000,12.76
415721,36061NY09734,2023-04-20 14:00:00.000,11.45
410450,36005NY12387,2023-04-20 14:00:00.000,9.55
407187,36061NY08552,2023-04-20 14:00:00.000,11.58
412498,36061NY08454,2023-04-20 14:00:00.000,11.41
415722,36061NY09734,2023-04-20 15:00:00.000,12.94
418086,36005NY11790,2023-04-20 15:00:00.000,11.9
410448,36005NY12387,2023-04-20 15:00:00.000,9.28
407186,36061NY08552,2023-04-20 15:00:00.000,13.26
412500,36061NY08454,2023-04-20 15:00:00.000,14.26
415723,36061NY09734,2023-04-20 16:00:00.000,15.72
418085,36005NY11790,2023-04-20 16:00:00.000,12.15
410451,36005NY12387,2023-04-20 16:00:00.000,8.52
407185,36061NY08552,2023-04-20 16:00:00.000,17.29
412497,36061NY08454,2023-04-20 16:00:00.000,17.45
402141,36081NY09285,2023-04-20 17:00:00.000,11.12
418084,36005NY11790,2023-04-20 17:00:00.000,14.87
415720,36061NY09734,2023-04-20 17:00:00.000,18.37
410447,36005NY12387,2023-04-20 17:00:00.000,10.43
407200,36061NY08552,2023-04-20 17:00:00.000,15.67
412501,36061NY08454,2023-04-20 17:00:00.000,16.47
402142,36081NY09285,2023-04-20 18:00:00.000,12.36
418087,36005NY11790,2023-04-20 18:00:00.000,15.75
415719,36061NY09734,2023-04-20 18:00:00.000,16.98
410446,36005NY12387,2023-04-20 18:00:00.000,18.23
407199,36061NY08552,2023-04-20 18:00:00.000,14.61
412503,36061NY08454,2023-04-20 18:00:00.000,15.89
402143,36081NY09285,2023-04-20 19:00:00.000,11.98
418088,36005NY11790,2023-04-20 19:00:00.000,16.26
415718,36061NY09734,2023-04-20 19:00:00.000,18.07
410445,36005NY12387,2023-04-20 19:00:00.000,18.83
402144,36081NY09285,2023-04-20 19:00:00.000,11.98
407198,36061NY08552,2023-04-20 19:00:00.000,16.36
415716,36061NY09734,2023-04-20 19:00:00.000,18.07
412504,36061NY08454,2023-04-20 19:00:00.000,16.73
418089,36005NY11790,2023-04-20 19:00:00.000,16.26
412502,36061NY08454,2023-04-20 19:00:00.000,16.73
407196,36061NY08552,2023-04-20 19:00:00.000,16.36
402145,36081NY09285,2023-04-20 20:00:00.000,11.54
412505,36061NY08454,2023-04-20 20:00:00.000,16.47
415717,36061NY09734,2023-04-20 20:00:00.000,13.86
418090,36005NY11790,2023-04-20 20:00:00.000,8.89
407197,36061NY08552,2023-04-20 20:00:00.000,15.41
402146,36081NY09285,2023-04-20 21:00:00.000,10.26
412506,36061NY08454,2023-04-20 21:00:00.000,14.52
415715,36061NY09734,2023-04-20 21:00:00.000,10.76
418091,36005NY11790,2023-04-20 21:00:00.000,6.93
407195,36061NY08552,2023-04-20 21:00:00.000,12.55
402147,36081NY09285,2023-04-20 22:00:00.000,8.82
412507,36061NY08454,2023-04-20 22:00:00.000,10.83
415714,36061NY09734,2023-04-20 22:00:00.000,10.02
418092,36005NY11790,2023-04-20 22:00:00.000,3.8
407194,36061NY08552,2023-04-20 22:00:00.000,10.89
402148,36081NY09285,2023-04-20 23:00:00.000,8.28
412509,36061NY08454,2023-04-20 23:00:00.000,11.79
415713,36061NY09734,2023-04-20 23:00:00.000,7.38
418093,36005NY11790,2023-04-20 23:00:00.000,4.27
407193,36061NY08552,2023-04-20 23:00:00.000,10.05
402149,36081NY09285,2023-04-21 00:00:00.000,7.55
412508,36061NY08454,2023-04-21 00:00:00.000,11.15
415712,36061NY09734,2023-04-21 00:00:00.000,13.27
418094,36005NY11790,2023-04-21 00:00:00.000,8.61
407191,36061NY08552,2023-04-21 00:00:00.000,9.02
402150,36081NY09285,2023-04-21 01:00:00.000,7.88
412510,36061NY08454,2023-04-21 01:00:00.000,11.26
415711,36061NY09734,2023-04-21 01:00:00.000,12.05
418095,36005NY11790,2023-04-21 01:00:00.000,8.43
407192,36061NY08552,2023-04-21 01:00:00.000,10.18
402151,36081NY09285,2023-04-21 02:00:00.000,7.64
412513,36061NY08454,2023-04-21 02:00:00.000,10.19
415710,36061NY09734,2023-04-21 02:00:00.000,11.54
418096,36005NY11790,2023-04-21 02:00:00.000,11.06
407188,36061NY08552,2023-04-21 02:00:00.000,10.93
405137,36061NY10130,2023-04-21 03:00:00.000,9.54
412512,36061NY08454,2023-04-21 03:00:00.000,8.18
402152,36081NY09285,2023-04-21 03:00:00.000,7.21
418099,36005NY11790,2023-04-21 03:00:00.000,9.52
415708,36061NY09734,2023-04-21 03:00:00.000,9.71
407189,36061NY08552,2023-04-21 03:00:00.000,8.59
405138,36061NY10130,2023-04-21 04:00:00.000,9.3
412515,36061NY08454,2023-04-21 04:00:00.000,9.51
402153,36081NY09285,2023-04-21 04:00:00.000,7.31
418097,36005NY11790,2023-04-21 04:00:00.000,11.6
415709,36061NY09734,2023-04-21 04:00:00.000,9.05
407190,36061NY08552,2023-04-21 04:00:00.000,9.11
405136,36061NY10130,2023-04-21 05:00:00.000,9.0
412511,36061NY08454,2023-04-21 05:00:00.000,9.73
402154,36081NY09285,2023-04-21 05:00:00.000,8.56
418098,36005NY11790,2023-04-21 05:00:00.000,9.93
415706,36061NY09734,2023-04-21 05:00:00.000,8.26
407201,36061NY08552,2023-04-21 05:00:00.000,8.85
405135,36061NY10130,2023-04-21 06:00:00.000,9.47
412514,36061NY08454,2023-04-21 06:00:00.000,11.19
402155,36081NY09285,2023-04-21 06:00:00.000,10.07
418100,36005NY11790,2023-04-21 06:00:00.000,10.67
415707,36061NY09734,2023-04-21 06:00:00.000,8.53
