ID,SiteID,ObservationTimeUTC,Value
274071,36061NY09734,2022-04-30 04:00:00.000,5.71
274078,36061NY10130,2022-04-30 05:00:00.000,4.3
274079,36005NY11790,2022-04-30 05:00:00.000,8.3
274080,36081NY09285,2022-04-30 05:00:00.000,6.29
274081,36061NY08552,2022-04-30 05:00:00.000,6.77
274082,36061NY09734,2022-04-30 05:00:00.000,5.4
274089,36005NY11790,2022-04-30 06:00:00.000,8.17
274090,36061NY10130,2022-04-30 06:00:00.000,4.06
274091,36081NY09285,2022-04-30 06:00:00.000,6.59
274092,36061NY08552,2022-04-30 06:00:00.000,6.56
274093,36061NY09734,2022-04-30 06:00:00.000,5.06
274100,36061NY10130,2022-04-30 07:00:00.000,4.14
274101,36005NY11790,2022-04-30 07:00:00.000,8.19
274102,36081NY09285,2022-04-30 07:00:00.000,4.5
274103,36061NY08552,2022-04-30 07:00:00.000,6.75
274104,36061NY09734,2022-04-30 07:00:00.000,5.04
274111,36061NY10130,2022-04-30 08:00:00.000,4.15
274112,36005NY11790,2022-04-30 08:00:00.000,8.16
274113,36081NY09285,2022-04-30 08:00:00.000,5.29
274114,36061NY08552,2022-04-30 08:00:00.000,6.08
274115,36061NY09734,2022-04-30 08:00:00.000,4.61
274122,36061NY10130,2022-04-30 09:00:00.000,4.03
274123,36005NY11790,2022-04-30 09:00:00.000,8.18
274124,36081NY09285,2022-04-30 09:00:00.000,5.31
274125,36061NY08552,2022-04-30 09:00:00.000,7.25
274126,36061NY09734,2022-04-30 09:00:00.000,5.18
274134,36061NY10130,2022-04-30 10:00:00.000,4.04
274135,36005NY11790,2022-04-30 10:00:00.000,9.07
274136,36081NY09285,2022-04-30 10:00:00.000,4.86
274137,36061NY08552,2022-04-30 10:00:00.000,7.06
274138,36061NY09734,2022-04-30 10:00:00.000,5.18
274146,36061NY10130,2022-04-30 11:00:00.000,4.24
274147,36005NY11790,2022-04-30 11:00:00.000,9.88
274148,36081NY09285,2022-04-30 11:00:00.000,4.73
274149,36061NY08552,2022-04-30 11:00:00.000,7.21
274150,36061NY09734,2022-04-30 11:00:00.000,5.73
274158,36061NY10130,2022-04-30 12:00:00.000,4.58
274159,36005NY11790,2022-04-30 12:00:00.000,8.56
274160,36081NY09285,2022-04-30 12:00:00.000,4.86
274161,36061NY08552,2022-04-30 12:00:00.000,7.92
274162,36061NY09734,2022-04-30 12:00:00.000,5.81
274170,36061NY10130,2022-04-30 13:00:00.000,4.18
274171,36005NY11790,2022-04-30 13:00:00.000,8.36
274172,36081NY09285,2022-04-30 13:00:00.000,4.53
274173,36061NY08552,2022-04-30 13:00:00.000,8.57
274174,36061NY09734,2022-04-30 13:00:00.000,5.66
274181,36061NY10130,2022-04-30 14:00:00.000,3.94
274182,36005NY11790,2022-04-30 14:00:00.000,8.45
274183,36081NY09285,2022-04-30 14:00:00.000,4.33
274184,36061NY08552,2022-04-30 14:00:00.000,7.95
274185,36061NY09734,2022-04-30 14:00:00.000,5.07
274191,36061NY10130,2022-04-30 15:00:00.000,4.45
274192,36005NY11790,2022-04-30 15:00:00.000,8.09
274193,36081NY09285,2022-04-30 15:00:00.000,4.16
274194,36061NY08552,2022-04-30 15:00:00.000,7.25
274195,36061NY09734,2022-04-30 15:00:00.000,5.28
274202,36061NY10130,2022-04-30 16:00:00.000,3.76
274203,36005NY11790,2022-04-30 16:00:00.000,8.33
274204,36081NY09285,2022-04-30 16:00:00.000,3.97
274205,36061NY08552,2022-04-30 16:00:00.000,6.63
274206,36061NY09734,2022-04-30 16:00:00.000,6.02
274213,36061NY10130,2022-04-30 17:00:00.000,4.11
274214,36005NY11790,2022-04-30 17:00:00.000,9.01
274215,36081NY09285,2022-04-30 17:00:00.000,4.03
274216,36061NY08552,2022-04-30 17:00:00.000,7.42
274217,36061NY09734,2022-04-30 17:00:00.000,5.96
274224,36005NY11790,2022-04-30 18:00:00.000,7.98
274225,36061NY10130,2022-04-30 18:00:00.000,4.15
274226,36081NY09285,2022-04-30 18:00:00.000,4.02
274227,36061NY08552,2022-04-30 18:00:00.000,7.22
274228,36061NY09734,2022-04-30 18:00:00.000,9.13
274235,36005NY11790,2022-04-30 19:00:00.000,8.0
274236,36061NY10130,2022-04-30 19:00:00.000,4.14
274237,36081NY09285,2022-04-30 19:00:00.000,4.07
274238,36061NY08552,2022-04-30 19:00:00.000,7.08
274239,36061NY09734,2022-04-30 19:00:00.000,7.08
274246,36005NY11790,2022-04-30 20:00:00.000,7.97
274247,36061NY10130,2022-04-30 20:00:00.000,4.37
274248,36081NY09285,2022-04-30 20:00:00.000,4.07
274249,36061NY08552,2022-04-30 20:00:00.000,10.68
274250,36061NY09734,2022-04-30 20:00:00.000,6.7
274257,36005NY11790,2022-04-30 21:00:00.000,8.04
274258,36061NY10130,2022-04-30 21:00:00.000,5.1
274259,36081NY09285,2022-04-30 21:00:00.000,4.57
274260,36061NY08552,2022-04-30 21:00:00.000,7.51
274261,36061NY09734,2022-04-30 21:00:00.000,11.49
274268,36061NY10130,2022-04-30 22:00:00.000,6.39
274269,36005NY11790,2022-04-30 22:00:00.000,9.62
274270,36081NY09285,2022-04-30 22:00:00.000,4.87
274271,36061NY08552,2022-04-30 22:00:00.000,8.06
274272,36061NY09734,2022-04-30 22:00:00.000,15.01
274280,36061NY10130,2022-04-30 23:00:00.000,6.86
274281,36005NY11790,2022-04-30 23:00:00.000,9.9
274282,36081NY09285,2022-04-30 23:00:00.000,4.83
274283,36061NY08552,2022-04-30 23:00:00.000,9.72
274284,36061NY09734,2022-04-30 23:00:00.000,11.86
