ID,SiteID,ObservationTimeUTC,Value
415047,36061NY09734,2023-05-19 21:00:00.000,10.93
418788,36005NY11790,2023-05-19 22:00:00.000,9.31
407879,36061NY08552,2023-05-19 22:00:00.000,7.89
404460,36061NY10130,2023-05-19 22:00:00.000,7.73
413182,36061NY08454,2023-05-19 22:00:00.000,7.36
402831,36081NY09285,2023-05-19 22:00:00.000,6.16
409758,36005NY12387,2023-05-19 22:00:00.000,8.28
415046,36061NY09734,2023-05-19 22:00:00.000,11.44
418789,36005NY11790,2023-05-19 23:00:00.000,7.74
407880,36061NY08552,2023-05-19 23:00:00.000,7.65
402832,36081NY09285,2023-05-19 23:00:00.000,6.02
413183,36061NY08454,2023-05-19 23:00:00.000,6.44
404459,36061NY10130,2023-05-19 23:00:00.000,7.17
409757,36005NY12387,2023-05-19 23:00:00.000,8.09
415045,36061NY09734,2023-05-19 23:00:00.000,12.11
418790,36005NY11790,2023-05-20 00:00:00.000,7.66
407883,36061NY08552,2023-05-20 00:00:00.000,8.67
404456,36061NY10130,2023-05-20 00:00:00.000,9.28
413185,36061NY08454,2023-05-20 00:00:00.000,10.04
402833,36081NY09285,2023-05-20 00:00:00.000,6.55
409755,36005NY12387,2023-05-20 00:00:00.000,8.56
415043,36061NY09734,2023-05-20 00:00:00.000,13.47
418791,36005NY11790,2023-05-20 01:00:00.000,7.86
407882,36061NY08552,2023-05-20 01:00:00.000,9.41
402834,36081NY09285,2023-05-20 01:00:00.000,6.45
413184,36061NY08454,2023-05-20 01:00:00.000,11.07
404457,36061NY10130,2023-05-20 01:00:00.000,7.78
409756,36005NY12387,2023-05-20 01:00:00.000,8.2
415044,36061NY09734,2023-05-20 01:00:00.000,13.19
418792,36005NY11790,2023-05-20 02:00:00.000,9.28
407881,36061NY08552,2023-05-20 02:00:00.000,9.73
404458,36061NY10130,2023-05-20 02:00:00.000,7.25
413186,36061NY08454,2023-05-20 02:00:00.000,9.02
402835,36081NY09285,2023-05-20 02:00:00.000,6.65
409753,36005NY12387,2023-05-20 02:00:00.000,8.39
415041,36061NY09734,2023-05-20 02:00:00.000,12.31
418793,36005NY11790,2023-05-20 03:00:00.000,7.55
407884,36061NY08552,2023-05-20 03:00:00.000,9.34
402836,36081NY09285,2023-05-20 03:00:00.000,6.29
413187,36061NY08454,2023-05-20 03:00:00.000,8.97
404455,36061NY10130,2023-05-20 03:00:00.000,6.8
409752,36005NY12387,2023-05-20 03:00:00.000,8.69
415042,36061NY09734,2023-05-20 03:00:00.000,10.36
418794,36005NY11790,2023-05-20 04:00:00.000,6.2
407886,36061NY08552,2023-05-20 04:00:00.000,9.36
404454,36061NY10130,2023-05-20 04:00:00.000,7.31
413188,36061NY08454,2023-05-20 04:00:00.000,7.73
402837,36081NY09285,2023-05-20 04:00:00.000,5.97
409749,36005NY12387,2023-05-20 04:00:00.000,8.51
415040,36061NY09734,2023-05-20 04:00:00.000,9.36
418795,36005NY11790,2023-05-20 05:00:00.000,7.7
407885,36061NY08552,2023-05-20 05:00:00.000,8.75
402838,36081NY09285,2023-05-20 05:00:00.000,6.1
413189,36061NY08454,2023-05-20 05:00:00.000,7.13
404452,36061NY10130,2023-05-20 05:00:00.000,7.67
409751,36005NY12387,2023-05-20 05:00:00.000,8.8
415039,36061NY09734,2023-05-20 05:00:00.000,9.17
418796,36005NY11790,2023-05-20 06:00:00.000,9.68
407887,36061NY08552,2023-05-20 06:00:00.000,7.66
404453,36061NY10130,2023-05-20 06:00:00.000,8.34
413190,36061NY08454,2023-05-20 06:00:00.000,6.55
402839,36081NY09285,2023-05-20 06:00:00.000,6.11
409750,36005NY12387,2023-05-20 06:00:00.000,8.91
415038,36061NY09734,2023-05-20 06:00:00.000,8.63
418797,36005NY11790,2023-05-20 07:00:00.000,6.47
407888,36061NY08552,2023-05-20 07:00:00.000,6.63
402840,36081NY09285,2023-05-20 07:00:00.000,5.91
413191,36061NY08454,2023-05-20 07:00:00.000,6.2
404451,36061NY10130,2023-05-20 07:00:00.000,8.32
409747,36005NY12387,2023-05-20 07:00:00.000,8.32
415036,36061NY09734,2023-05-20 07:00:00.000,9.14
418798,36005NY11790,2023-05-20 08:00:00.000,4.65
407890,36061NY08552,2023-05-20 08:00:00.000,7.35
404450,36061NY10130,2023-05-20 08:00:00.000,8.61
413192,36061NY08454,2023-05-20 08:00:00.000,7.01
402841,36081NY09285,2023-05-20 08:00:00.000,6.26
409748,36005NY12387,2023-05-20 08:00:00.000,9.53
415037,36061NY09734,2023-05-20 08:00:00.000,7.55
418800,36005NY11790,2023-05-20 09:00:00.000,5.8
407889,36061NY08552,2023-05-20 09:00:00.000,10.11
402842,36081NY09285,2023-05-20 09:00:00.000,6.95
413193,36061NY08454,2023-05-20 09:00:00.000,9.85
404449,36061NY10130,2023-05-20 09:00:00.000,10.62
409746,36005NY12387,2023-05-20 09:00:00.000,10.41
415034,36061NY09734,2023-05-20 09:00:00.000,9.18
418799,36005NY11790,2023-05-20 10:00:00.000,7.83
407891,36061NY08552,2023-05-20 10:00:00.000,12.62
404448,36061NY10130,2023-05-20 10:00:00.000,10.71
413197,36061NY08454,2023-05-20 10:00:00.000,12.36
402843,36081NY09285,2023-05-20 10:00:00.000,8.09
409744,36005NY12387,2023-05-20 10:00:00.000,12.81
415035,36061NY09734,2023-05-20 10:00:00.000,10.99
418801,36005NY11790,2023-05-20 11:00:00.000,9.22
407893,36061NY08552,2023-05-20 11:00:00.000,14.82
402844,36081NY09285,2023-05-20 11:00:00.000,8.85
413194,36061NY08454,2023-05-20 11:00:00.000,14.93
404447,36061NY10130,2023-05-20 11:00:00.000,11.91
409745,36005NY12387,2023-05-20 11:00:00.000,15.49
415033,36061NY09734,2023-05-20 11:00:00.000,11.36
418803,36005NY11790,2023-05-20 12:00:00.000,11.91
407892,36061NY08552,2023-05-20 12:00:00.000,14.04
404446,36061NY10130,2023-05-20 12:00:00.000,14.55
413195,36061NY08454,2023-05-20 12:00:00.000,14.49
402845,36081NY09285,2023-05-20 12:00:00.000,9.18
409743,36005NY12387,2023-05-20 12:00:00.000,14.24
415031,36061NY09734,2023-05-20 12:00:00.000,13.22
418802,36005NY11790,2023-05-20 13:00:00.000,8.36
407894,36061NY08552,2023-05-20 13:00:00.000,12.2
402846,36081NY09285,2023-05-20 13:00:00.000,7.48
413196,36061NY08454,2023-05-20 13:00:00.000,12.53
404445,36061NY10130,2023-05-20 13:00:00.000,11.67
409742,36005NY12387,2023-05-20 13:00:00.000,9.02
415032,36061NY09734,2023-05-20 13:00:00.000,11.82
418805,36005NY11790,2023-05-20 14:00:00.000,8.74
407895,36061NY08552,2023-05-20 14:00:00.000,10.64
404444,36061NY10130,2023-05-20 14:00:00.000,10.78
413198,36061NY08454,2023-05-20 14:00:00.000,9.93
402847,36081NY09285,2023-05-20 14:00:00.000,6.43
409741,36005NY12387,2023-05-20 14:00:00.000,11.42
415030,36061NY09734,2023-05-20 14:00:00.000,10.65
418804,36005NY11790,2023-05-20 15:00:00.000,7.79
407896,36061NY08552,2023-05-20 15:00:00.000,10.8
402848,36081NY09285,2023-05-20 15:00:00.000,6.51
413199,36061NY08454,2023-05-20 15:00:00.000,12.76
404443,36061NY10130,2023-05-20 15:00:00.000,11.59
409740,36005NY12387,2023-05-20 15:00:00.000,8.68
415028,36061NY09734,2023-05-20 15:00:00.000,12.47
418806,36005NY11790,2023-05-20 16:00:00.000,8.32
407897,36061NY08552,2023-05-20 16:00:00.000,10.53
404441,36061NY10130,2023-05-20 16:00:00.000,9.36
413200,36061NY08454,2023-05-20 16:00:00.000,12.07
402849,36081NY09285,2023-05-20 16:00:00.000,5.48
409739,36005NY12387,2023-05-20 16:00:00.000,7.77
415029,36061NY09734,2023-05-20 16:00:00.000,10.01
418808,36005NY11790,2023-05-20 17:00:00.000,5.46
407898,36061NY08552,2023-05-20 17:00:00.000,9.67
402850,36081NY09285,2023-05-20 17:00:00.000,3.55
413201,36061NY08454,2023-05-20 17:00:00.000,11.87
404442,36061NY10130,2023-05-20 17:00:00.000,7.01
409738,36005NY12387,2023-05-20 17:00:00.000,5.46
415027,36061NY09734,2023-05-20 17:00:00.000,8.08
418807,36005NY11790,2023-05-20 18:00:00.000,5.83
407899,36061NY08552,2023-05-20 18:00:00.000,9.22
404440,36061NY10130,2023-05-20 18:00:00.000,9.74
413202,36061NY08454,2023-05-20 18:00:00.000,9.06
402851,36081NY09285,2023-05-20 18:00:00.000,5.66
409737,36005NY12387,2023-05-20 18:00:00.000,8.43
415026,36061NY09734,2023-05-20 18:00:00.000,9.43
418809,36005NY11790,2023-05-20 19:00:00.000,6.56
407900,36061NY08552,2023-05-20 19:00:00.000,5.71
402852,36081NY09285,2023-05-20 19:00:00.000,3.85
413203,36061NY08454,2023-05-20 19:00:00.000,5.83
404439,36061NY10130,2023-05-20 19:00:00.000,9.59
409736,36005NY12387,2023-05-20 19:00:00.000,6.28
415025,36061NY09734,2023-05-20 19:00:00.000,10.46
418810,36005NY11790,2023-05-20 20:00:00.000,4.72
407901,36061NY08552,2023-05-20 20:00:00.000,5.36
404436,36061NY10130,2023-05-20 20:00:00.000,4.18
413204,36061NY08454,2023-05-20 20:00:00.000,5.71
402853,36081NY09285,2023-05-20 20:00:00.000,3.39
409735,36005NY12387,2023-05-20 20:00:00.000,5.24
415024,36061NY09734,2023-05-20 20:00:00.000,9.84
418812,36005NY11790,2023-05-20 21:00:00.000,4.44
407904,36061NY08552,2023-05-20 21:00:00.000,6.35
402854,36081NY09285,2023-05-20 21:00:00.000,3.71
413205,36061NY08454,2023-05-20 21:00:00.000,8.3
404435,36061NY10130,2023-05-20 21:00:00.000,4.95
409734,36005NY12387,2023-05-20 21:00:00.000,5.78
415023,36061NY09734,2023-05-20 21:00:00.000,11.67
418811,36005NY11790,2023-05-20 22:00:00.000,4.57
407902,36061NY08552,2023-05-20 22:00:00.000,8.63
404437,36061NY10130,2023-05-20 22:00:00.000,6.52
413207,36061NY08454,2023-05-20 22:00:00.000,13.02
402855,36081NY09285,2023-05-20 22:00:00.000,3.27
409733,36005NY12387,2023-05-20 22:00:00.000,6.58
415022,36061NY09734,2023-05-20 22:00:00.000,14.64
418813,36005NY11790,2023-05-20 23:00:00.000,12.02
407905,36061NY08552,2023-05-20 23:00:00.000,11.73
402856,36081NY09285,2023-05-20 23:00:00.000,3.9
413206,36061NY08454,2023-05-20 23:00:00.000,13.07
404438,36061NY10130,2023-05-20 23:00:00.000,8.95
409731,36005NY12387,2023-05-20 23:00:00.000,8.25
415021,36061NY09734,2023-05-20 23:00:00.000,15.93
418814,36005NY11790,2023-05-21 00:00:00.000,10.51
407903,36061NY08552,2023-05-21 00:00:00.000,11.79
404434,36061NY10130,2023-05-21 00:00:00.000,11.67
413208,36061NY08454,2023-05-21 00:00:00.000,12.72
402858,36081NY09285,2023-05-21 00:00:00.000,4.94
409732,36005NY12387,2023-05-21 00:00:00.000,10.93
415020,36061NY09734,2023-05-21 00:00:00.000,17.27
418815,36005NY11790,2023-05-21 01:00:00.000,10.58
407906,36061NY08552,2023-05-21 01:00:00.000,14.86
402857,36081NY09285,2023-05-21 01:00:00.000,8.57
413209,36061NY08454,2023-05-21 01:00:00.000,19.46
404432,36061NY10130,2023-05-21 01:00:00.000,15.92
409730,36005NY12387,2023-05-21 01:00:00.000,15.19
415019,36061NY09734,2023-05-21 01:00:00.000,18.14
418817,36005NY11790,2023-05-21 02:00:00.000,15.49
407907,36061NY08552,2023-05-21 02:00:00.000,22.68
404433,36061NY10130,2023-05-21 02:00:00.000,18.55
413210,36061NY08454,2023-05-21 02:00:00.000,20.52
402859,36081NY09285,2023-05-21 02:00:00.000,10.46
409729,36005NY12387,2023-05-21 02:00:00.000,18.66
415018,36061NY09734,2023-05-21 02:00:00.000,17.1
418816,36005NY11790,2023-05-21 03:00:00.000,20.41
407908,36061NY08552,2023-05-21 03:00:00.000,15.89
402860,36081NY09285,2023-05-21 03:00:00.000,13.59
413211,36061NY08454,2023-05-21 03:00:00.000,18.56
404431,36061NY10130,2023-05-21 03:00:00.000,17.74
409728,36005NY12387,2023-05-21 03:00:00.000,22.79
415017,36061NY09734,2023-05-21 03:00:00.000,12.67
418818,36005NY11790,2023-05-21 04:00:00.000,19.72
407909,36061NY08552,2023-05-21 04:00:00.000,14.25
404430,36061NY10130,2023-05-21 04:00:00.000,10.32
413212,36061NY08454,2023-05-21 04:00:00.000,12.41
402861,36081NY09285,2023-05-21 04:00:00.000,14.19
409726,36005NY12387,2023-05-21 04:00:00.000,16.68
415014,36061NY09734,2023-05-21 04:00:00.000,12.85
418819,36005NY11790,2023-05-21 05:00:00.000,10.16
407910,36061NY08552,2023-05-21 05:00:00.000,11.15
402862,36081NY09285,2023-05-21 05:00:00.000,11.31
413214,36061NY08454,2023-05-21 05:00:00.000,9.34
404429,36061NY10130,2023-05-21 05:00:00.000,9.54
409725,36005NY12387,2023-05-21 05:00:00.000,10.13
415015,36061NY09734,2023-05-21 05:00:00.000,9.8
418820,36005NY11790,2023-05-21 06:00:00.000,17.6
407912,36061NY08552,2023-05-21 06:00:00.000,17.89
404428,36061NY10130,2023-05-21 06:00:00.000,15.53
413213,36061NY08454,2023-05-21 06:00:00.000,16.7
402863,36081NY09285,2023-05-21 06:00:00.000,13.42
409727,36005NY12387,2023-05-21 06:00:00.000,20.43
415016,36061NY09734,2023-05-21 06:00:00.000,15.37
418821,36005NY11790,2023-05-21 07:00:00.000,25.27
407911,36061NY08552,2023-05-21 07:00:00.000,26.28
402864,36081NY09285,2023-05-21 07:00:00.000,22.85
413215,36061NY08454,2023-05-21 07:00:00.000,25.51
404427,36061NY10130,2023-05-21 07:00:00.000,23.16
409724,36005NY12387,2023-05-21 07:00:00.000,26.48
415013,36061NY09734,2023-05-21 07:00:00.000,22.63
418823,36005NY11790,2023-05-21 08:00:00.000,21.66
407913,36061NY08552,2023-05-21 08:00:00.000,21.2
404425,36061NY10130,2023-05-21 08:00:00.000,20.09
413216,36061NY08454,2023-05-21 08:00:00.000,20.74
402865,36081NY09285,2023-05-21 08:00:00.000,20.9
409723,36005NY12387,2023-05-21 08:00:00.000,22.49
415012,36061NY09734,2023-05-21 08:00:00.000,20.15
418822,36005NY11790,2023-05-21 09:00:00.000,20.25
407916,36061NY08552,2023-05-21 09:00:00.000,19.97
402866,36081NY09285,2023-05-21 09:00:00.000,19.19
413217,36061NY08454,2023-05-21 09:00:00.000,19.84
404426,36061NY10130,2023-05-21 09:00:00.000,18.28
409721,36005NY12387,2023-05-21 09:00:00.000,20.62
415009,36061NY09734,2023-05-21 09:00:00.000,18.5
418825,36005NY11790,2023-05-21 10:00:00.000,18.47
407914,36061NY08552,2023-05-21 10:00:00.000,18.82
404424,36061NY10130,2023-05-21 10:00:00.000,16.42
413219,36061NY08454,2023-05-21 10:00:00.000,18.33
402867,36081NY09285,2023-05-21 10:00:00.000,16.89
409720,36005NY12387,2023-05-21 10:00:00.000,18.03
415011,36061NY09734,2023-05-21 10:00:00.000,16.62
418824,36005NY11790,2023-05-21 11:00:00.000,17.96
407915,36061NY08552,2023-05-21 11:00:00.000,18.88
402868,36081NY09285,2023-05-21 11:00:00.000,17.1
413218,36061NY08454,2023-05-21 11:00:00.000,18.49
404423,36061NY10130,2023-05-21 11:00:00.000,16.44
409722,36005NY12387,2023-05-21 11:00:00.000,18.13
415010,36061NY09734,2023-05-21 11:00:00.000,16.24
418827,36005NY11790,2023-05-21 12:00:00.000,17.31
407917,36061NY08552,2023-05-21 12:00:00.000,16.25
404422,36061NY10130,2023-05-21 12:00:00.000,15.32
413220,36061NY08454,2023-05-21 12:00:00.000,16.83
402869,36081NY09285,2023-05-21 12:00:00.000,15.57
409719,36005NY12387,2023-05-21 12:00:00.000,17.04
415008,36061NY09734,2023-05-21 12:00:00.000,15.68
418826,36005NY11790,2023-05-21 13:00:00.000,13.89
407918,36061NY08552,2023-05-21 13:00:00.000,13.23
402870,36081NY09285,2023-05-21 13:00:00.000,13.85
413221,36061NY08454,2023-05-21 13:00:00.000,13.29
404421,36061NY10130,2023-05-21 13:00:00.000,13.11
409718,36005NY12387,2023-05-21 13:00:00.000,14.16
415007,36061NY09734,2023-05-21 13:00:00.000,13.61
418828,36005NY11790,2023-05-21 14:00:00.000,13.04
407920,36061NY08552,2023-05-21 14:00:00.000,11.22
404420,36061NY10130,2023-05-21 14:00:00.000,11.49
413222,36061NY08454,2023-05-21 14:00:00.000,11.26
402871,36081NY09285,2023-05-21 14:00:00.000,11.76
409717,36005NY12387,2023-05-21 14:00:00.000,12.99
415005,36061NY09734,2023-05-21 14:00:00.000,11.84
418829,36005NY11790,2023-05-21 15:00:00.000,14.15
407919,36061NY08552,2023-05-21 15:00:00.000,13.4
402872,36081NY09285,2023-05-21 15:00:00.000,12.97
413223,36061NY08454,2023-05-21 15:00:00.000,14.27
404419,36061NY10130,2023-05-21 15:00:00.000,14.88
409716,36005NY12387,2023-05-21 15:00:00.000,15.06
415006,36061NY09734,2023-05-21 15:00:00.000,15.23
418830,36005NY11790,2023-05-21 16:00:00.000,13.33
407921,36061NY08552,2023-05-21 16:00:00.000,13.7
404418,36061NY10130,2023-05-21 16:00:00.000,12.91
413225,36061NY08454,2023-05-21 16:00:00.000,13.59
402873,36081NY09285,2023-05-21 16:00:00.000,13.13
409714,36005NY12387,2023-05-21 16:00:00.000,12.78
415004,36061NY09734,2023-05-21 16:00:00.000,13.66
418833,36005NY11790,2023-05-21 17:00:00.000,12.1
407923,36061NY08552,2023-05-21 17:00:00.000,11.14
402874,36081NY09285,2023-05-21 17:00:00.000,10.13
413224,36061NY08454,2023-05-21 17:00:00.000,10.79
404416,36061NY10130,2023-05-21 17:00:00.000,10.15
409715,36005NY12387,2023-05-21 17:00:00.000,10.06
415001,36061NY09734,2023-05-21 17:00:00.000,11.63
418832,36005NY11790,2023-05-21 18:00:00.000,9.49
407922,36061NY08552,2023-05-21 18:00:00.000,10.63
404417,36061NY10130,2023-05-21 18:00:00.000,9.17
413226,36061NY08454,2023-05-21 18:00:00.000,9.84
402875,36081NY09285,2023-05-21 18:00:00.000,8.79
409713,36005NY12387,2023-05-21 18:00:00.000,9.48
415002,36061NY09734,2023-05-21 18:00:00.000,11.04
418831,36005NY11790,2023-05-21 19:00:00.000,8.61
407924,36061NY08552,2023-05-21 19:00:00.000,9.52
402876,36081NY09285,2023-05-21 19:00:00.000,9.05
413228,36061NY08454,2023-05-21 19:00:00.000,9.4
404415,36061NY10130,2023-05-21 19:00:00.000,8.71
409712,36005NY12387,2023-05-21 19:00:00.000,8.89
415003,36061NY09734,2023-05-21 19:00:00.000,12.46
418836,36005NY11790,2023-05-21 20:00:00.000,8.85
407925,36061NY08552,2023-05-21 20:00:00.000,10.99
404413,36061NY10130,2023-05-21 20:00:00.000,9.63
413227,36061NY08454,2023-05-21 20:00:00.000,10.51
402877,36081NY09285,2023-05-21 20:00:00.000,8.43
409711,36005NY12387,2023-05-21 20:00:00.000,9.3
414999,36061NY09734,2023-05-21 20:00:00.000,11.88
418835,36005NY11790,2023-05-21 21:00:00.000,9.32
407928,36061NY08552,2023-05-21 21:00:00.000,11.71
402878,36081NY09285,2023-05-21 21:00:00.000,8.56
413229,36061NY08454,2023-05-21 21:00:00.000,11.35
404414,36061NY10130,2023-05-21 21:00:00.000,10.16
409710,36005NY12387,2023-05-21 21:00:00.000,10.24
415000,36061NY09734,2023-05-21 21:00:00.000,11.95
418834,36005NY11790,2023-05-21 22:00:00.000,10.45
407926,36061NY08552,2023-05-21 22:00:00.000,13.47
404412,36061NY10130,2023-05-21 22:00:00.000,11.58
413230,36061NY08454,2023-05-21 22:00:00.000,12.3
402879,36081NY09285,2023-05-21 22:00:00.000,9.53
409709,36005NY12387,2023-05-21 22:00:00.000,10.74
414996,36061NY09734,2023-05-21 22:00:00.000,12.87
418838,36005NY11790,2023-05-21 23:00:00.000,12.09
407927,36061NY08552,2023-05-21 23:00:00.000,16.88
402880,36081NY09285,2023-05-21 23:00:00.000,11.66
413231,36061NY08454,2023-05-21 23:00:00.000,13.65
404411,36061NY10130,2023-05-21 23:00:00.000,12.8
409708,36005NY12387,2023-05-21 23:00:00.000,12.33
414998,36061NY09734,2023-05-21 23:00:00.000,14.08
418837,36005NY11790,2023-05-22 00:00:00.000,12.35
407929,36061NY08552,2023-05-22 00:00:00.000,18.99
404410,36061NY10130,2023-05-22 00:00:00.000,14.11
413232,36061NY08454,2023-05-22 00:00:00.000,18.16
402881,36081NY09285,2023-05-22 00:00:00.000,13.83
409707,36005NY12387,2023-05-22 00:00:00.000,14.27
414997,36061NY09734,2023-05-22 00:00:00.000,17.56
418840,36005NY11790,2023-05-22 01:00:00.000,16.23
407930,36061NY08552,2023-05-22 01:00:00.000,23.69
402882,36081NY09285,2023-05-22 01:00:00.000,15.97
413233,36061NY08454,2023-05-22 01:00:00.000,19.34
404409,36061NY10130,2023-05-22 01:00:00.000,16.97
409706,36005NY12387,2023-05-22 01:00:00.000,16.26
414995,36061NY09734,2023-05-22 01:00:00.000,20.73
418839,36005NY11790,2023-05-22 02:00:00.000,20.5
407931,36061NY08552,2023-05-22 02:00:00.000,27.99
404407,36061NY10130,2023-05-22 02:00:00.000,21.95
413234,36061NY08454,2023-05-22 02:00:00.000,23.67
402883,36081NY09285,2023-05-22 02:00:00.000,16.49
409705,36005NY12387,2023-05-22 02:00:00.000,21.38
414994,36061NY09734,2023-05-22 02:00:00.000,23.93
418841,36005NY11790,2023-05-22 03:00:00.000,25.13
407932,36061NY08552,2023-05-22 03:00:00.000,30.14
402884,36081NY09285,2023-05-22 03:00:00.000,24.26
413235,36061NY08454,2023-05-22 03:00:00.000,28.9
404408,36061NY10130,2023-05-22 03:00:00.000,25.64
409704,36005NY12387,2023-05-22 03:00:00.000,27.29
414993,36061NY09734,2023-05-22 03:00:00.000,27.83
418842,36005NY11790,2023-05-22 04:00:00.000,25.76
407934,36061NY08552,2023-05-22 04:00:00.000,27.04
404406,36061NY10130,2023-05-22 04:00:00.000,25.98
413236,36061NY08454,2023-05-22 04:00:00.000,27.48
402885,36081NY09285,2023-05-22 04:00:00.000,23.57
409700,36005NY12387,2023-05-22 04:00:00.000,27.52
414991,36061NY09734,2023-05-22 04:00:00.000,26.75
418843,36005NY11790,2023-05-22 05:00:00.000,23.96
407933,36061NY08552,2023-05-22 05:00:00.000,28.15
402886,36081NY09285,2023-05-22 05:00:00.000,23.46
413237,36061NY08454,2023-05-22 05:00:00.000,27.47
404405,36061NY10130,2023-05-22 05:00:00.000,24.75
409703,36005NY12387,2023-05-22 05:00:00.000,26.31
414992,36061NY09734,2023-05-22 05:00:00.000,26.62
418844,36005NY11790,2023-05-22 06:00:00.000,25.09
407935,36061NY08552,2023-05-22 06:00:00.000,27.42
404403,36061NY10130,2023-05-22 06:00:00.000,23.96
413239,36061NY08454,2023-05-22 06:00:00.000,28.44
402887,36081NY09285,2023-05-22 06:00:00.000,24.0
409702,36005NY12387,2023-05-22 06:00:00.000,24.79
414990,36061NY09734,2023-05-22 06:00:00.000,26.58
418845,36005NY11790,2023-05-22 07:00:00.000,24.09
407936,36061NY08552,2023-05-22 07:00:00.000,27.19
402888,36081NY09285,2023-05-22 07:00:00.000,24.36
413238,36061NY08454,2023-05-22 07:00:00.000,27.85
404404,36061NY10130,2023-05-22 07:00:00.000,22.52
409701,36005NY12387,2023-05-22 07:00:00.000,24.03
414989,36061NY09734,2023-05-22 07:00:00.000,25.23
418846,36005NY11790,2023-05-22 08:00:00.000,25.37
407937,36061NY08552,2023-05-22 08:00:00.000,26.58
404402,36061NY10130,2023-05-22 08:00:00.000,22.12
413240,36061NY08454,2023-05-22 08:00:00.000,26.17
402889,36081NY09285,2023-05-22 08:00:00.000,23.96
409699,36005NY12387,2023-05-22 08:00:00.000,23.68
