ID,SiteID,ObservationTimeUTC,Value
412478,36061NY08454,2023-04-19 18:00:00.000,7.56
407165,36061NY08552,2023-04-19 19:00:00.000,8.12
418064,36005NY11790,2023-04-19 19:00:00.000,8.02
405159,36061NY10130,2023-04-19 19:00:00.000,7.85
410471,36005NY12387,2023-04-19 19:00:00.000,6.71
402131,36081NY09285,2023-04-19 19:00:00.000,6.45
415742,36061NY09734,2023-04-19 19:00:00.000,7.0
412479,36061NY08454,2023-04-19 19:00:00.000,6.67
407167,36061NY08552,2023-04-19 20:00:00.000,7.94
418063,36005NY11790,2023-04-19 20:00:00.000,5.17
405157,36061NY10130,2023-04-19 20:00:00.000,7.53
410468,36005NY12387,2023-04-19 20:00:00.000,7.18
402132,36081NY09285,2023-04-19 20:00:00.000,6.87
415743,36061NY09734,2023-04-19 20:00:00.000,8.78
412480,36061NY08454,2023-04-19 20:00:00.000,7.86
407168,36061NY08552,2023-04-19 21:00:00.000,7.68
418066,36005NY11790,2023-04-19 21:00:00.000,4.55
405156,36061NY10130,2023-04-19 21:00:00.000,8.2
410467,36005NY12387,2023-04-19 21:00:00.000,7.1
402133,36081NY09285,2023-04-19 21:00:00.000,6.82
415740,36061NY09734,2023-04-19 21:00:00.000,8.36
412481,36061NY08454,2023-04-19 21:00:00.000,7.82
407169,36061NY08552,2023-04-19 22:00:00.000,9.81
418067,36005NY11790,2023-04-19 22:00:00.000,4.51
405155,36061NY10130,2023-04-19 22:00:00.000,8.0
410466,36005NY12387,2023-04-19 22:00:00.000,7.28
402134,36081NY09285,2023-04-19 22:00:00.000,6.89
415739,36061NY09734,2023-04-19 22:00:00.000,8.93
412482,36061NY08454,2023-04-19 22:00:00.000,8.24
407171,36061NY08552,2023-04-19 23:00:00.000,11.44
418068,36005NY11790,2023-04-19 23:00:00.000,4.66
405154,36061NY10130,2023-04-19 23:00:00.000,7.9
410465,36005NY12387,2023-04-19 23:00:00.000,14.5
402135,36081NY09285,2023-04-19 23:00:00.000,9.13
415738,36061NY09734,2023-04-19 23:00:00.000,10.05
412483,36061NY08454,2023-04-19 23:00:00.000,9.61
407170,36061NY08552,2023-04-20 00:00:00.000,11.9
418070,36005NY11790,2023-04-20 00:00:00.000,6.62
405152,36061NY10130,2023-04-20 00:00:00.000,10.39
410464,36005NY12387,2023-04-20 00:00:00.000,12.3
402136,36081NY09285,2023-04-20 00:00:00.000,9.84
415737,36061NY09734,2023-04-20 00:00:00.000,11.83
412485,36061NY08454,2023-04-20 00:00:00.000,11.68
407172,36061NY08552,2023-04-20 01:00:00.000,12.88
418069,36005NY11790,2023-04-20 01:00:00.000,5.73
405153,36061NY10130,2023-04-20 01:00:00.000,10.79
410463,36005NY12387,2023-04-20 01:00:00.000,15.19
402137,36081NY09285,2023-04-20 01:00:00.000,9.84
415736,36061NY09734,2023-04-20 01:00:00.000,13.48
412484,36061NY08454,2023-04-20 01:00:00.000,12.08
407173,36061NY08552,2023-04-20 02:00:00.000,15.32
418071,36005NY11790,2023-04-20 02:00:00.000,3.48
405151,36061NY10130,2023-04-20 02:00:00.000,12.32
410462,36005NY12387,2023-04-20 02:00:00.000,12.23
402138,36081NY09285,2023-04-20 02:00:00.000,11.0
415735,36061NY09734,2023-04-20 02:00:00.000,13.68
412486,36061NY08454,2023-04-20 02:00:00.000,14.71
407174,36061NY08552,2023-04-20 03:00:00.000,14.39
418072,36005NY11790,2023-04-20 03:00:00.000,4.53
405149,36061NY10130,2023-04-20 03:00:00.000,10.83
410461,36005NY12387,2023-04-20 03:00:00.000,12.22
402139,36081NY09285,2023-04-20 03:00:00.000,11.8
415734,36061NY09734,2023-04-20 03:00:00.000,12.49
412487,36061NY08454,2023-04-20 03:00:00.000,14.79
407175,36061NY08552,2023-04-20 04:00:00.000,11.73
418073,36005NY11790,2023-04-20 04:00:00.000,4.68
405150,36061NY10130,2023-04-20 04:00:00.000,11.3
410460,36005NY12387,2023-04-20 04:00:00.000,10.2
402140,36081NY09285,2023-04-20 04:00:00.000,11.54
415733,36061NY09734,2023-04-20 04:00:00.000,9.61
412488,36061NY08454,2023-04-20 04:00:00.000,10.03
407181,36061NY08552,2023-04-20 05:00:00.000,12.0
418079,36005NY11790,2023-04-20 05:00:00.000,3.21
405144,36061NY10130,2023-04-20 05:00:00.000,9.67
410455,36005NY12387,2023-04-20 05:00:00.000,9.18
415728,36061NY09734,2023-04-20 05:00:00.000,9.66
412494,36061NY08454,2023-04-20 05:00:00.000,10.97
407179,36061NY08552,2023-04-20 06:00:00.000,7.46
418078,36005NY11790,2023-04-20 06:00:00.000,3.21
405145,36061NY10130,2023-04-20 06:00:00.000,8.48
410454,36005NY12387,2023-04-20 06:00:00.000,7.67
415727,36061NY09734,2023-04-20 06:00:00.000,7.2
412493,36061NY08454,2023-04-20 06:00:00.000,7.07
407180,36061NY08552,2023-04-20 07:00:00.000,8.23
418077,36005NY11790,2023-04-20 07:00:00.000,3.21
405146,36061NY10130,2023-04-20 07:00:00.000,6.53
410456,36005NY12387,2023-04-20 07:00:00.000,7.07
415729,36061NY09734,2023-04-20 07:00:00.000,6.93
412491,36061NY08454,2023-04-20 07:00:00.000,6.83
407178,36061NY08552,2023-04-20 08:00:00.000,6.7
418076,36005NY11790,2023-04-20 08:00:00.000,7.0
405147,36061NY10130,2023-04-20 08:00:00.000,6.85
410457,36005NY12387,2023-04-20 08:00:00.000,6.48
415730,36061NY09734,2023-04-20 08:00:00.000,7.26
412490,36061NY08454,2023-04-20 08:00:00.000,6.63
407176,36061NY08552,2023-04-20 09:00:00.000,7.97
418075,36005NY11790,2023-04-20 09:00:00.000,7.63
405148,36061NY10130,2023-04-20 09:00:00.000,7.3
410459,36005NY12387,2023-04-20 09:00:00.000,6.97
415732,36061NY09734,2023-04-20 09:00:00.000,10.07
412492,36061NY08454,2023-04-20 09:00:00.000,9.45
407177,36061NY08552,2023-04-20 10:00:00.000,8.53
418074,36005NY11790,2023-04-20 10:00:00.000,9.57
405140,36061NY10130,2023-04-20 10:00:00.000,7.23
410458,36005NY12387,2023-04-20 10:00:00.000,7.29
415731,36061NY09734,2023-04-20 10:00:00.000,8.04
412489,36061NY08454,2023-04-20 10:00:00.000,8.09
407184,36061NY08552,2023-04-20 11:00:00.000,8.77
418083,36005NY11790,2023-04-20 11:00:00.000,9.9
405141,36061NY10130,2023-04-20 11:00:00.000,9.02
410453,36005NY12387,2023-04-20 11:00:00.000,9.35
415725,36061NY09734,2023-04-20 11:00:00.000,9.03
412496,36061NY08454,2023-04-20 11:00:00.000,8.88
407183,36061NY08552,2023-04-20 12:00:00.000,10.93
418082,36005NY11790,2023-04-20 12:00:00.000,10.17
405142,36061NY10130,2023-04-20 12:00:00.000,9.82
410452,36005NY12387,2023-04-20 12:00:00.000,8.6
415724,36061NY09734,2023-04-20 12:00:00.000,9.55
412495,36061NY08454,2023-04-20 12:00:00.000,10.7
407182,36061NY08552,2023-04-20 13:00:00.000,10.71
418081,36005NY11790,2023-04-20 13:00:00.000,11.76
405143,36061NY10130,2023-04-20 13:00:00.000,9.91
410449,36005NY12387,2023-04-20 13:00:00.000,10.29
415726,36061NY09734,2023-04-20 13:00:00.000,10.49
412499,36061NY08454,2023-04-20 13:00:00.000,10.23
407187,36061NY08552,2023-04-20 14:00:00.000,11.58
418080,36005NY11790,2023-04-20 14:00:00.000,12.76
405139,36061NY10130,2023-04-20 14:00:00.000,10.77
410450,36005NY12387,2023-04-20 14:00:00.000,9.55
415721,36061NY09734,2023-04-20 14:00:00.000,11.45
412498,36061NY08454,2023-04-20 14:00:00.000,11.41
407186,36061NY08552,2023-04-20 15:00:00.000,13.26
418086,36005NY11790,2023-04-20 15:00:00.000,11.9
410448,36005NY12387,2023-04-20 15:00:00.000,9.28
415722,36061NY09734,2023-04-20 15:00:00.000,12.94
412500,36061NY08454,2023-04-20 15:00:00.000,14.26
407185,36061NY08552,2023-04-20 16:00:00.000,17.29
418085,36005NY11790,2023-04-20 16:00:00.000,12.15
410451,36005NY12387,2023-04-20 16:00:00.000,8.52
415723,36061NY09734,2023-04-20 16:00:00.000,15.72
412497,36061NY08454,2023-04-20 16:00:00.000,17.45
402141,36081NY09285,2023-04-20 17:00:00.000,11.12
418084,36005NY11790,2023-04-20 17:00:00.000,14.87
407200,36061NY08552,2023-04-20 17:00:00.000,15.67
410447,36005NY12387,2023-04-20 17:00:00.000,10.43
415720,36061NY09734,2023-04-20 17:00:00.000,18.37
412501,36061NY08454,2023-04-20 17:00:00.000,16.47
402142,36081NY09285,2023-04-20 18:00:00.000,12.36
418087,36005NY11790,2023-04-20 18:00:00.000,15.75
407199,36061NY08552,2023-04-20 18:00:00.000,14.61
410446,36005NY12387,2023-04-20 18:00:00.000,18.23
415719,36061NY09734,2023-04-20 18:00:00.000,16.98
412503,36061NY08454,2023-04-20 18:00:00.000,15.89
402143,36081NY09285,2023-04-20 19:00:00.000,11.98
418088,36005NY11790,2023-04-20 19:00:00.000,16.26
407198,36061NY08552,2023-04-20 19:00:00.000,16.36
410445,36005NY12387,2023-04-20 19:00:00.000,18.83
402144,36081NY09285,2023-04-20 19:00:00.000,11.98
415718,36061NY09734,2023-04-20 19:00:00.000,18.07
407196,36061NY08552,2023-04-20 19:00:00.000,16.36
412504,36061NY08454,2023-04-20 19:00:00.000,16.73
418089,36005NY11790,2023-04-20 19:00:00.000,16.26
412502,36061NY08454,2023-04-20 19:00:00.000,16.73
415716,36061NY09734,2023-04-20 19:00:00.000,18.07
402145,36081NY09285,2023-04-20 20:00:00.000,11.54
412505,36061NY08454,2023-04-20 20:00:00.000,16.47
407197,36061NY08552,2023-04-20 20:00:00.000,15.41
418090,36005NY11790,2023-04-20 20:00:00.000,8.89
415717,36061NY09734,2023-04-20 20:00:00.000,13.86
402146,36081NY09285,2023-04-20 21:00:00.000,10.26
412506,36061NY08454,2023-04-20 21:00:00.000,14.52
407195,36061NY08552,2023-04-20 21:00:00.000,12.55
418091,36005NY11790,2023-04-20 21:00:00.000,6.93
415715,36061NY09734,2023-04-20 21:00:00.000,10.76
402147,36081NY09285,2023-04-20 22:00:00.000,8.82
412507,36061NY08454,2023-04-20 22:00:00.000,10.83
407194,36061NY08552,2023-04-20 22:00:00.000,10.89
418092,36005NY11790,2023-04-20 22:00:00.000,3.8
415714,36061NY09734,2023-04-20 22:00:00.000,10.02
402148,36081NY09285,2023-04-20 23:00:00.000,8.28
412509,36061NY08454,2023-04-20 23:00:00.000,11.79
407193,36061NY08552,2023-04-20 23:00:00.000,10.05
418093,36005NY11790,2023-04-20 23:00:00.000,4.27
415713,36061NY09734,2023-04-20 23:00:00.000,7.38
402149,36081NY09285,2023-04-21 00:00:00.000,7.55
412508,36061NY08454,2023-04-21 00:00:00.000,11.15
407191,36061NY08552,2023-04-21 00:00:00.000,9.02
418094,36005NY11790,2023-04-21 00:00:00.000,8.61
415712,36061NY09734,2023-04-21 00:00:00.000,13.27
402150,36081NY09285,2023-04-21 01:00:00.000,7.88
412510,36061NY08454,2023-04-21 01:00:00.000,11.26
407192,36061NY08552,2023-04-21 01:00:00.000,10.18
418095,36005NY11790,2023-04-21 01:00:00.000,8.43
415711,36061NY09734,2023-04-21 01:00:00.000,12.05
402151,36081NY09285,2023-04-21 02:00:00.000,7.64
412513,36061NY08454,2023-04-21 02:00:00.000,10.19
407188,36061NY08552,2023-04-21 02:00:00.000,10.93
418096,36005NY11790,2023-04-21 02:00:00.000,11.06
415710,36061NY09734,2023-04-21 02:00:00.000,11.54
405137,36061NY10130,2023-04-21 03:00:00.000,9.54
412512,36061NY08454,2023-04-21 03:00:00.000,8.18
407189,36061NY08552,2023-04-21 03:00:00.000,8.59
418099,36005NY11790,2023-04-21 03:00:00.000,9.52
402152,36081NY09285,2023-04-21 03:00:00.000,7.21
415708,36061NY09734,2023-04-21 03:00:00.000,9.71
407190,36061NY08552,2023-04-21 04:00:00.000,9.11
412515,36061NY08454,2023-04-21 04:00:00.000,9.51
405138,36061NY10130,2023-04-21 04:00:00.000,9.3
418097,36005NY11790,2023-04-21 04:00:00.000,11.6
402153,36081NY09285,2023-04-21 04:00:00.000,7.31
415709,36061NY09734,2023-04-21 04:00:00.000,9.05
407201,36061NY08552,2023-04-21 05:00:00.000,8.85
412511,36061NY08454,2023-04-21 05:00:00.000,9.73
405136,36061NY10130,2023-04-21 05:00:00.000,9.0
418098,36005NY11790,2023-04-21 05:00:00.000,9.93
402154,36081NY09285,2023-04-21 05:00:00.000,8.56
415706,36061NY09734,2023-04-21 05:00:00.000,8.26
407202,36061NY08552,2023-04-21 06:00:00.000,9.96
412514,36061NY08454,2023-04-21 06:00:00.000,11.19
405135,36061NY10130,2023-04-21 06:00:00.000,9.47
418100,36005NY11790,2023-04-21 06:00:00.000,10.67
402155,36081NY09285,2023-04-21 06:00:00.000,10.07
415707,36061NY09734,2023-04-21 06:00:00.000,8.53
407203,36061NY08552,2023-04-21 07:00:00.000,11.8
410444,36005NY12387,2023-04-21 07:00:00.000,14.43
405134,36061NY10130,2023-04-21 07:00:00.000,10.14
418101,36005NY11790,2023-04-21 07:00:00.000,12.71
402156,36081NY09285,2023-04-21 07:00:00.000,11.09
412516,36061NY08454,2023-04-21 07:00:00.000,11.34
415705,36061NY09734,2023-04-21 07:00:00.000,8.66
407204,36061NY08552,2023-04-21 08:00:00.000,11.47
410443,36005NY12387,2023-04-21 08:00:00.000,18.06
405133,36061NY10130,2023-04-21 08:00:00.000,12.14
418103,36005NY11790,2023-04-21 08:00:00.000,15.15
402157,36081NY09285,2023-04-21 08:00:00.000,12.1
412517,36061NY08454,2023-04-21 08:00:00.000,11.44
415703,36061NY09734,2023-04-21 08:00:00.000,11.35
407205,36061NY08552,2023-04-21 09:00:00.000,13.35
410442,36005NY12387,2023-04-21 09:00:00.000,18.3
405132,36061NY10130,2023-04-21 09:00:00.000,14.33
418102,36005NY11790,2023-04-21 09:00:00.000,14.81
402158,36081NY09285,2023-04-21 09:00:00.000,12.05
412518,36061NY08454,2023-04-21 09:00:00.000,13.0
415704,36061NY09734,2023-04-21 09:00:00.000,11.69
407206,36061NY08552,2023-04-21 10:00:00.000,16.52
410441,36005NY12387,2023-04-21 10:00:00.000,16.3
405131,36061NY10130,2023-04-21 10:00:00.000,14.68
418104,36005NY11790,2023-04-21 10:00:00.000,15.81
402159,36081NY09285,2023-04-21 10:00:00.000,12.77
412519,36061NY08454,2023-04-21 10:00:00.000,15.7
415702,36061NY09734,2023-04-21 10:00:00.000,14.22
407207,36061NY08552,2023-04-21 11:00:00.000,19.5
410439,36005NY12387,2023-04-21 11:00:00.000,14.97
405130,36061NY10130,2023-04-21 11:00:00.000,16.93
418105,36005NY11790,2023-04-21 11:00:00.000,13.78
402160,36081NY09285,2023-04-21 11:00:00.000,11.83
412520,36061NY08454,2023-04-21 11:00:00.000,18.82
415701,36061NY09734,2023-04-21 11:00:00.000,15.46
407208,36061NY08552,2023-04-21 12:00:00.000,18.29
410440,36005NY12387,2023-04-21 12:00:00.000,14.22
405129,36061NY10130,2023-04-21 12:00:00.000,18.15
418106,36005NY11790,2023-04-21 12:00:00.000,13.93
402161,36081NY09285,2023-04-21 12:00:00.000,10.98
412521,36061NY08454,2023-04-21 12:00:00.000,17.8
415700,36061NY09734,2023-04-21 12:00:00.000,18.79
407209,36061NY08552,2023-04-21 13:00:00.000,15.57
410438,36005NY12387,2023-04-21 13:00:00.000,13.17
405128,36061NY10130,2023-04-21 13:00:00.000,17.75
418108,36005NY11790,2023-04-21 13:00:00.000,15.37
402162,36081NY09285,2023-04-21 13:00:00.000,10.88
412522,36061NY08454,2023-04-21 13:00:00.000,16.72
415698,36061NY09734,2023-04-21 13:00:00.000,17.98
407210,36061NY08552,2023-04-21 14:00:00.000,11.77
410437,36005NY12387,2023-04-21 14:00:00.000,13.66
405126,36061NY10130,2023-04-21 14:00:00.000,17.45
418107,36005NY11790,2023-04-21 14:00:00.000,13.08
402163,36081NY09285,2023-04-21 14:00:00.000,9.17
412523,36061NY08454,2023-04-21 14:00:00.000,12.88
415699,36061NY09734,2023-04-21 14:00:00.000,14.93
407212,36061NY08552,2023-04-21 15:00:00.000,10.43
410436,36005NY12387,2023-04-21 15:00:00.000,14.2
405127,36061NY10130,2023-04-21 15:00:00.000,16.2
418109,36005NY11790,2023-04-21 15:00:00.000,13.46
402164,36081NY09285,2023-04-21 15:00:00.000,8.99
412524,36061NY08454,2023-04-21 15:00:00.000,11.94
415697,36061NY09734,2023-04-21 15:00:00.000,12.93
407211,36061NY08552,2023-04-21 16:00:00.000,11.62
410433,36005NY12387,2023-04-21 16:00:00.000,12.05
405125,36061NY10130,2023-04-21 16:00:00.000,12.65
418111,36005NY11790,2023-04-21 16:00:00.000,13.36
402165,36081NY09285,2023-04-21 16:00:00.000,8.76
412525,36061NY08454,2023-04-21 16:00:00.000,11.27
415696,36061NY09734,2023-04-21 16:00:00.000,14.14
407213,36061NY08552,2023-04-21 17:00:00.000,10.78
410435,36005NY12387,2023-04-21 17:00:00.000,11.41
405124,36061NY10130,2023-04-21 17:00:00.000,11.7
418110,36005NY11790,2023-04-21 17:00:00.000,10.88
402166,36081NY09285,2023-04-21 17:00:00.000,8.7
412526,36061NY08454,2023-04-21 17:00:00.000,10.58
415694,36061NY09734,2023-04-21 17:00:00.000,14.94
407214,36061NY08552,2023-04-21 18:00:00.000,10.69
410434,36005NY12387,2023-04-21 18:00:00.000,10.45
405123,36061NY10130,2023-04-21 18:00:00.000,10.86
418114,36005NY11790,2023-04-21 18:00:00.000,10.69
402167,36081NY09285,2023-04-21 18:00:00.000,8.41
412528,36061NY08454,2023-04-21 18:00:00.000,9.62
415695,36061NY09734,2023-04-21 18:00:00.000,13.71
407215,36061NY08552,2023-04-21 19:00:00.000,9.98
410432,36005NY12387,2023-04-21 19:00:00.000,10.01
405122,36061NY10130,2023-04-21 19:00:00.000,10.06
418113,36005NY11790,2023-04-21 19:00:00.000,9.9
402168,36081NY09285,2023-04-21 19:00:00.000,7.96
412529,36061NY08454,2023-04-21 19:00:00.000,9.38
415692,36061NY09734,2023-04-21 19:00:00.000,13.17
407216,36061NY08552,2023-04-21 20:00:00.000,9.6
410431,36005NY12387,2023-04-21 20:00:00.000,10.2
405121,36061NY10130,2023-04-21 20:00:00.000,10.06
418112,36005NY11790,2023-04-21 20:00:00.000,10.49
402169,36081NY09285,2023-04-21 20:00:00.000,7.85
412527,36061NY08454,2023-04-21 20:00:00.000,9.17
415693,36061NY09734,2023-04-21 20:00:00.000,8.48
407217,36061NY08552,2023-04-21 21:00:00.000,10.87
410430,36005NY12387,2023-04-21 21:00:00.000,10.58
405120,36061NY10130,2023-04-21 21:00:00.000,10.52
418115,36005NY11790,2023-04-21 21:00:00.000,10.11
402170,36081NY09285,2023-04-21 21:00:00.000,7.81
412531,36061NY08454,2023-04-21 21:00:00.000,9.41
415691,36061NY09734,2023-04-21 21:00:00.000,9.72
407218,36061NY08552,2023-04-21 22:00:00.000,10.37
410429,36005NY12387,2023-04-21 22:00:00.000,10.59
405118,36061NY10130,2023-04-21 22:00:00.000,10.81
418116,36005NY11790,2023-04-21 22:00:00.000,9.44
402171,36081NY09285,2023-04-21 22:00:00.000,7.24
412530,36061NY08454,2023-04-21 22:00:00.000,8.03
415689,36061NY09734,2023-04-21 22:00:00.000,8.01
407221,36061NY08552,2023-04-21 23:00:00.000,10.06
410426,36005NY12387,2023-04-21 23:00:00.000,10.82
405119,36061NY10130,2023-04-21 23:00:00.000,9.73
418117,36005NY11790,2023-04-21 23:00:00.000,7.96
402172,36081NY09285,2023-04-21 23:00:00.000,6.38
412532,36061NY08454,2023-04-21 23:00:00.000,7.97
415690,36061NY09734,2023-04-21 23:00:00.000,7.97
407219,36061NY08552,2023-04-22 00:00:00.000,10.12
410427,36005NY12387,2023-04-22 00:00:00.000,10.15
405116,36061NY10130,2023-04-22 00:00:00.000,9.67
418120,36005NY11790,2023-04-22 00:00:00.000,8.68
402173,36081NY09285,2023-04-22 00:00:00.000,7.56
412533,36061NY08454,2023-04-22 00:00:00.000,9.43
415686,36061NY09734,2023-04-22 00:00:00.000,10.83
407220,36061NY08552,2023-04-22 01:00:00.000,11.56
410428,36005NY12387,2023-04-22 01:00:00.000,9.73
405117,36061NY10130,2023-04-22 01:00:00.000,9.95
418119,36005NY11790,2023-04-22 01:00:00.000,9.23
402174,36081NY09285,2023-04-22 01:00:00.000,8.6
412534,36061NY08454,2023-04-22 01:00:00.000,10.95
415688,36061NY09734,2023-04-22 01:00:00.000,11.63
407222,36061NY08552,2023-04-22 02:00:00.000,12.76
410425,36005NY12387,2023-04-22 02:00:00.000,10.52
405115,36061NY10130,2023-04-22 02:00:00.000,11.06
418118,36005NY11790,2023-04-22 02:00:00.000,10.27
402175,36081NY09285,2023-04-22 02:00:00.000,9.26
412535,36061NY08454,2023-04-22 02:00:00.000,11.92
415687,36061NY09734,2023-04-22 02:00:00.000,12.38
407223,36061NY08552,2023-04-22 03:00:00.000,13.55
410424,36005NY12387,2023-04-22 03:00:00.000,9.28
405114,36061NY10130,2023-04-22 03:00:00.000,11.11
418121,36005NY11790,2023-04-22 03:00:00.000,9.06
402176,36081NY09285,2023-04-22 03:00:00.000,9.55
412536,36061NY08454,2023-04-22 03:00:00.000,12.54
415685,36061NY09734,2023-04-22 03:00:00.000,11.95
407224,36061NY08552,2023-04-22 04:00:00.000,13.36
410417,36005NY12387,2023-04-22 04:00:00.000,9.43
405113,36061NY10130,2023-04-22 04:00:00.000,9.62
418122,36005NY11790,2023-04-22 04:00:00.000,7.96
402177,36081NY09285,2023-04-22 04:00:00.000,9.99
412537,36061NY08454,2023-04-22 04:00:00.000,12.44
415684,36061NY09734,2023-04-22 04:00:00.000,12.44
407225,36061NY08552,2023-04-22 05:00:00.000,10.72
410423,36005NY12387,2023-04-22 05:00:00.000,8.65
405112,36061NY10130,2023-04-22 05:00:00.000,8.31
418123,36005NY11790,2023-04-22 05:00:00.000,7.97
402178,36081NY09285,2023-04-22 05:00:00.000,12.0
412538,36061NY08454,2023-04-22 05:00:00.000,11.09
415682,36061NY09734,2023-04-22 05:00:00.000,11.17
407226,36061NY08552,2023-04-22 06:00:00.000,11.21
410421,36005NY12387,2023-04-22 06:00:00.000,9.34
405111,36061NY10130,2023-04-22 06:00:00.000,9.64
418125,36005NY11790,2023-04-22 06:00:00.000,8.41
402179,36081NY09285,2023-04-22 06:00:00.000,9.57
412539,36061NY08454,2023-04-22 06:00:00.000,10.36
415683,36061NY09734,2023-04-22 06:00:00.000,11.44
407228,36061NY08552,2023-04-22 07:00:00.000,12.09
410422,36005NY12387,2023-04-22 07:00:00.000,7.8
405110,36061NY10130,2023-04-22 07:00:00.000,9.98
418124,36005NY11790,2023-04-22 07:00:00.000,7.3
402180,36081NY09285,2023-04-22 07:00:00.000,8.73
412543,36061NY08454,2023-04-22 07:00:00.000,11.8
415681,36061NY09734,2023-04-22 07:00:00.000,11.86
407227,36061NY08552,2023-04-22 08:00:00.000,10.85
410418,36005NY12387,2023-04-22 08:00:00.000,8.36
405109,36061NY10130,2023-04-22 08:00:00.000,9.93
418126,36005NY11790,2023-04-22 08:00:00.000,7.75
402181,36081NY09285,2023-04-22 08:00:00.000,7.47
412541,36061NY08454,2023-04-22 08:00:00.000,10.52
415679,36061NY09734,2023-04-22 08:00:00.000,10.93
407229,36061NY08552,2023-04-22 09:00:00.000,11.2
410419,36005NY12387,2023-04-22 09:00:00.000,8.57
405108,36061NY10130,2023-04-22 09:00:00.000,11.13
418127,36005NY11790,2023-04-22 09:00:00.000,9.34
402182,36081NY09285,2023-04-22 09:00:00.000,7.85
412542,36061NY08454,2023-04-22 09:00:00.000,10.75
415680,36061NY09734,2023-04-22 09:00:00.000,12.59
407230,36061NY08552,2023-04-22 10:00:00.000,12.4
