ID,SiteID,ObservationTimeUTC,Value
417563,36005NY11790,2023-03-20 12:00:00.000,8.1
408800,36005NY12387,2023-03-20 12:00:00.000,8.81
406842,36061NY08552,2023-03-20 12:00:00.000,8.52
403538,36061NY10130,2023-03-20 12:00:00.000,7.95
414426,36061NY09734,2023-03-20 12:00:00.000,8.87
401175,36081NY09285,2023-03-20 12:00:00.000,8.1
412053,36061NY08454,2023-03-20 12:00:00.000,8.7
417206,36005NY11790,2023-03-20 13:00:00.000,9.55
409328,36005NY12387,2023-03-20 13:00:00.000,10.37
413696,36061NY09734,2023-03-20 13:00:00.000,9.26
403738,36061NY10130,2023-03-20 13:00:00.000,8.42
405927,36061NY08552,2023-03-20 13:00:00.000,9.49
400649,36081NY09285,2023-03-20 13:00:00.000,8.55
411775,36061NY08454,2023-03-20 13:00:00.000,9.99
413854,36061NY09734,2023-03-20 14:00:00.000,10.47
408592,36005NY12387,2023-03-20 14:00:00.000,9.26
416999,36005NY11790,2023-03-20 14:00:00.000,10.25
403898,36061NY10130,2023-03-20 14:00:00.000,9.2
406981,36061NY08552,2023-03-20 14:00:00.000,10.1
401527,36081NY09285,2023-03-20 14:00:00.000,9.34
411470,36061NY08454,2023-03-20 14:00:00.000,9.95
417745,36005NY11790,2023-03-20 15:00:00.000,11.12
408927,36005NY12387,2023-03-20 15:00:00.000,8.74
406804,36061NY08552,2023-03-20 15:00:00.000,10.88
403453,36061NY10130,2023-03-20 15:00:00.000,10.33
401096,36081NY09285,2023-03-20 15:00:00.000,9.53
412004,36061NY08454,2023-03-20 15:00:00.000,10.84
417161,36005NY11790,2023-03-20 16:00:00.000,11.81
409437,36005NY12387,2023-03-20 16:00:00.000,9.48
405958,36061NY08552,2023-03-20 16:00:00.000,10.22
403732,36061NY10130,2023-03-20 16:00:00.000,9.88
400894,36081NY09285,2023-03-20 16:00:00.000,8.4
411725,36061NY08454,2023-03-20 16:00:00.000,10.56
416961,36005NY11790,2023-03-20 17:00:00.000,13.0
408578,36005NY12387,2023-03-20 17:00:00.000,9.33
406944,36061NY08552,2023-03-20 17:00:00.000,9.7
403889,36061NY10130,2023-03-20 17:00:00.000,9.12
401516,36081NY09285,2023-03-20 17:00:00.000,8.42
411590,36061NY08454,2023-03-20 17:00:00.000,9.91
417714,36005NY11790,2023-03-20 18:00:00.000,11.05
408960,36005NY12387,2023-03-20 18:00:00.000,9.57
406508,36061NY08552,2023-03-20 18:00:00.000,9.44
403340,36061NY10130,2023-03-20 18:00:00.000,9.49
401029,36081NY09285,2023-03-20 18:00:00.000,8.48
412144,36061NY08454,2023-03-20 18:00:00.000,9.7
416551,36005NY11790,2023-03-20 19:00:00.000,13.81
409137,36005NY12387,2023-03-20 19:00:00.000,10.16
406026,36061NY08552,2023-03-20 19:00:00.000,10.3
404310,36061NY10130,2023-03-20 19:00:00.000,9.71
400827,36081NY09285,2023-03-20 19:00:00.000,9.4
411712,36061NY08454,2023-03-20 19:00:00.000,12.18
416973,36005NY11790,2023-03-20 20:00:00.000,10.65
401680,36081NY09285,2023-03-20 20:00:00.000,10.46
406931,36061NY08552,2023-03-20 20:00:00.000,11.72
403921,36061NY10130,2023-03-20 20:00:00.000,11.53
411543,36061NY08454,2023-03-20 20:00:00.000,12.59
410825,36005NY12387,2023-03-20 20:00:00.000,11.64
417672,36005NY11790,2023-03-20 21:00:00.000,9.28
408924,36005NY12387,2023-03-20 21:00:00.000,12.89
406455,36061NY08552,2023-03-20 21:00:00.000,12.05
403331,36061NY10130,2023-03-20 21:00:00.000,13.14
400381,36081NY09285,2023-03-20 21:00:00.000,10.94
412139,36061NY08454,2023-03-20 21:00:00.000,13.03
416600,36005NY11790,2023-03-20 22:00:00.000,7.14
409073,36005NY12387,2023-03-20 22:00:00.000,11.86
406095,36061NY08552,2023-03-20 22:00:00.000,10.94
404266,36061NY10130,2023-03-20 22:00:00.000,11.91
400831,36081NY09285,2023-03-20 22:00:00.000,9.27
411315,36061NY08454,2023-03-20 22:00:00.000,12.7
412272,36061NY08454,2023-03-20 23:00:00.000,12.55
401669,36081NY09285,2023-03-20 23:00:00.000,9.04
406626,36061NY08552,2023-03-20 23:00:00.000,10.86
405363,36061NY10130,2023-03-20 23:00:00.000,12.56
417845,36005NY11790,2023-03-20 23:00:00.000,6.41
410810,36005NY12387,2023-03-20 23:00:00.000,12.57
417297,36005NY11790,2023-03-21 00:00:00.000,12.29
409590,36005NY12387,2023-03-21 00:00:00.000,14.88
406289,36061NY08552,2023-03-21 00:00:00.000,11.05
403659,36061NY10130,2023-03-21 00:00:00.000,13.09
400255,36081NY09285,2023-03-21 00:00:00.000,9.56
412136,36061NY08454,2023-03-21 00:00:00.000,13.08
416540,36005NY11790,2023-03-21 01:00:00.000,12.98
401862,36081NY09285,2023-03-21 01:00:00.000,11.35
406014,36061NY08552,2023-03-21 01:00:00.000,11.79
404201,36061NY10130,2023-03-21 01:00:00.000,12.49
410777,36005NY12387,2023-03-21 01:00:00.000,12.47
411244,36061NY08454,2023-03-21 01:00:00.000,12.74
414545,36061NY09734,2023-03-21 02:00:00.000,11.51
408462,36005NY12387,2023-03-21 02:00:00.000,12.34
406731,36061NY08552,2023-03-21 02:00:00.000,11.63
405397,36061NY10130,2023-03-21 02:00:00.000,11.52
417805,36005NY11790,2023-03-21 02:00:00.000,10.43
401212,36081NY09285,2023-03-21 02:00:00.000,12.14
412229,36061NY08454,2023-03-21 02:00:00.000,12.92
417214,36005NY11790,2023-03-21 03:00:00.000,9.83
409481,36005NY12387,2023-03-21 03:00:00.000,11.25
414837,36061NY09734,2023-03-21 03:00:00.000,10.67
403652,36061NY10130,2023-03-21 03:00:00.000,10.24
406435,36061NY08552,2023-03-21 03:00:00.000,10.4
400446,36081NY09285,2023-03-21 03:00:00.000,10.86
411807,36061NY08454,2023-03-21 03:00:00.000,11.32
416817,36005NY11790,2023-03-21 04:00:00.000,11.3
401842,36081NY09285,2023-03-21 04:00:00.000,10.9
406254,36061NY08552,2023-03-21 04:00:00.000,11.37
404126,36061NY10130,2023-03-21 04:00:00.000,10.45
415999,36061NY09734,2023-03-21 04:00:00.000,11.02
411434,36061NY08454,2023-03-21 04:00:00.000,11.83
410757,36005NY12387,2023-03-21 04:00:00.000,11.22
414013,36061NY09734,2023-03-21 05:00:00.000,11.48
409092,36005NY12387,2023-03-21 05:00:00.000,11.64
406068,36061NY08552,2023-03-21 05:00:00.000,11.09
404291,36061NY10130,2023-03-21 05:00:00.000,11.0
416575,36005NY11790,2023-03-21 05:00:00.000,11.78
400829,36081NY09285,2023-03-21 05:00:00.000,10.77
411279,36061NY08454,2023-03-21 05:00:00.000,11.87
417877,36005NY11790,2023-03-21 06:00:00.000,11.18
401691,36081NY09285,2023-03-21 06:00:00.000,10.65
406603,36061NY08552,2023-03-21 06:00:00.000,11.25
405340,36061NY10130,2023-03-21 06:00:00.000,10.34
412271,36061NY08454,2023-03-21 06:00:00.000,13.05
410813,36005NY12387,2023-03-21 06:00:00.000,12.08
414694,36061NY09734,2023-03-21 06:00:00.000,11.22
409516,36005NY12387,2023-03-21 07:00:00.000,11.93
417287,36005NY11790,2023-03-21 07:00:00.000,11.34
403323,36061NY10130,2023-03-21 07:00:00.000,9.88
414791,36061NY09734,2023-03-21 07:00:00.000,11.32
400409,36081NY09285,2023-03-21 07:00:00.000,10.95
406295,36061NY08552,2023-03-21 07:00:00.000,11.17
412113,36061NY08454,2023-03-21 07:00:00.000,11.46
416032,36061NY09734,2023-03-21 08:00:00.000,11.23
401942,36081NY09285,2023-03-21 08:00:00.000,11.38
406120,36061NY08552,2023-03-21 08:00:00.000,11.51
404243,36061NY10130,2023-03-21 08:00:00.000,10.37
416468,36005NY11790,2023-03-21 08:00:00.000,11.56
410590,36005NY12387,2023-03-21 08:00:00.000,12.08
411330,36061NY08454,2023-03-21 08:00:00.000,12.04
417885,36005NY11790,2023-03-21 09:00:00.000,11.45
401222,36081NY09285,2023-03-21 09:00:00.000,11.45
406616,36061NY08552,2023-03-21 09:00:00.000,11.53
405393,36061NY10130,2023-03-21 09:00:00.000,10.4
414660,36061NY09734,2023-03-21 09:00:00.000,11.81
410802,36005NY12387,2023-03-21 09:00:00.000,12.5
412278,36061NY08454,2023-03-21 09:00:00.000,13.09
409626,36005NY12387,2023-03-21 10:00:00.000,13.15
417295,36005NY11790,2023-03-21 10:00:00.000,15.85
403666,36061NY10130,2023-03-21 10:00:00.000,9.91
414751,36061NY09734,2023-03-21 10:00:00.000,12.14
400282,36081NY09285,2023-03-21 10:00:00.000,11.72
406308,36061NY08552,2023-03-21 10:00:00.000,12.97
411806,36061NY08454,2023-03-21 10:00:00.000,14.06
416047,36061NY09734,2023-03-21 11:00:00.000,12.61
401853,36081NY09285,2023-03-21 11:00:00.000,13.05
406261,36061NY08552,2023-03-21 11:00:00.000,13.57
404145,36061NY10130,2023-03-21 11:00:00.000,9.68
416732,36005NY11790,2023-03-21 11:00:00.000,15.32
410773,36005NY12387,2023-03-21 11:00:00.000,12.94
411405,36061NY08454,2023-03-21 11:00:00.000,14.48
414481,36061NY09734,2023-03-21 12:00:00.000,12.84
408835,36005NY12387,2023-03-21 12:00:00.000,12.95
406732,36061NY08552,2023-03-21 12:00:00.000,15.46
405395,36061NY10130,2023-03-21 12:00:00.000,9.32
417422,36005NY11790,2023-03-21 12:00:00.000,15.41
401242,36081NY09285,2023-03-21 12:00:00.000,14.57
412218,36061NY08454,2023-03-21 12:00:00.000,16.52
413717,36061NY09734,2023-03-21 13:00:00.000,14.35
409332,36005NY12387,2023-03-21 13:00:00.000,13.44
406414,36061NY08552,2023-03-21 13:00:00.000,17.43
403670,36061NY10130,2023-03-21 13:00:00.000,10.12
417251,36005NY11790,2023-03-21 13:00:00.000,20.6
400621,36081NY09285,2023-03-21 13:00:00.000,11.69
411815,36061NY08454,2023-03-21 13:00:00.000,18.09
406252,36061NY08552,2023-03-21 14:00:00.000,15.06
401344,36081NY09285,2023-03-21 14:00:00.000,8.11
416829,36005NY11790,2023-03-21 14:00:00.000,12.66
404081,36061NY10130,2023-03-21 14:00:00.000,11.21
415965,36061NY09734,2023-03-21 14:00:00.000,12.37
411445,36061NY08454,2023-03-21 14:00:00.000,15.0
410779,36005NY12387,2023-03-21 14:00:00.000,11.08
414492,36061NY09734,2023-03-21 15:00:00.000,9.28
408794,36005NY12387,2023-03-21 15:00:00.000,10.05
406883,36061NY08552,2023-03-21 15:00:00.000,11.24
403540,36061NY10130,2023-03-21 15:00:00.000,9.28
417423,36005NY11790,2023-03-21 15:00:00.000,13.44
401165,36081NY09285,2023-03-21 15:00:00.000,9.22
412043,36061NY08454,2023-03-21 15:00:00.000,10.74
413730,36061NY09734,2023-03-21 16:00:00.000,11.75
409408,36005NY12387,2023-03-21 16:00:00.000,7.1
405942,36061NY08552,2023-03-21 16:00:00.000,11.15
403871,36061NY10130,2023-03-21 16:00:00.000,6.71
417033,36005NY11790,2023-03-21 16:00:00.000,11.89
400487,36081NY09285,2023-03-21 16:00:00.000,9.99
411750,36061NY08454,2023-03-21 16:00:00.000,10.83
413864,36061NY09734,2023-03-21 17:00:00.000,10.61
408635,36005NY12387,2023-03-21 17:00:00.000,6.2
406221,36061NY08552,2023-03-21 17:00:00.000,9.78
404047,36061NY10130,2023-03-21 17:00:00.000,5.84
417021,36005NY11790,2023-03-21 17:00:00.000,8.51
401359,36081NY09285,2023-03-21 17:00:00.000,9.05
411371,36061NY08454,2023-03-21 17:00:00.000,10.28
417576,36005NY11790,2023-03-21 18:00:00.000,9.63
409017,36005NY12387,2023-03-21 18:00:00.000,5.53
406817,36061NY08552,2023-03-21 18:00:00.000,9.04
403543,36061NY10130,2023-03-21 18:00:00.000,5.71
414253,36061NY09734,2023-03-21 18:00:00.000,9.82
400909,36081NY09285,2023-03-21 18:00:00.000,8.79
412038,36061NY08454,2023-03-21 18:00:00.000,8.8
417201,36005NY11790,2023-03-21 19:00:00.000,10.6
409310,36005NY12387,2023-03-21 19:00:00.000,5.37
413695,36061NY09734,2023-03-21 19:00:00.000,9.22
403726,36061NY10130,2023-03-21 19:00:00.000,5.33
405862,36061NY08552,2023-03-21 19:00:00.000,9.03
400897,36081NY09285,2023-03-21 19:00:00.000,8.92
411744,36061NY08454,2023-03-21 19:00:00.000,9.6
413874,36061NY09734,2023-03-21 20:00:00.000,10.08
408611,36005NY12387,2023-03-21 20:00:00.000,8.56
417027,36005NY11790,2023-03-21 20:00:00.000,3.63
403902,36061NY10130,2023-03-21 20:00:00.000,9.92
406989,36061NY08552,2023-03-21 20:00:00.000,7.11
401539,36081NY09285,2023-03-21 20:00:00.000,8.72
411625,36061NY08454,2023-03-21 20:00:00.000,10.16
417751,36005NY11790,2023-03-21 21:00:00.000,3.21
408949,36005NY12387,2023-03-21 21:00:00.000,7.54
406531,36061NY08552,2023-03-21 21:00:00.000,6.94
405460,36061NY10130,2023-03-21 21:00:00.000,9.35
414220,36061NY09734,2023-03-21 21:00:00.000,9.6
401089,36081NY09285,2023-03-21 21:00:00.000,7.58
412010,36061NY08454,2023-03-21 21:00:00.000,9.6
416625,36005NY11790,2023-03-21 22:00:00.000,3.58
409152,36005NY12387,2023-03-21 22:00:00.000,7.62
414077,36061NY09734,2023-03-21 22:00:00.000,10.33
403737,36061NY10130,2023-03-21 22:00:00.000,10.11
405938,36061NY08552,2023-03-21 22:00:00.000,6.45
400862,36081NY09285,2023-03-21 22:00:00.000,8.43
411715,36061NY08454,2023-03-21 22:00:00.000,10.22
414637,36061NY09734,2023-03-21 23:00:00.000,10.77
408554,36005NY12387,2023-03-21 23:00:00.000,8.85
416968,36005NY11790,2023-03-21 23:00:00.000,3.24
403875,36061NY10130,2023-03-21 23:00:00.000,11.05
406967,36061NY08552,2023-03-21 23:00:00.000,7.07
401781,36081NY09285,2023-03-21 23:00:00.000,9.38
411559,36061NY08454,2023-03-21 23:00:00.000,10.56
417697,36005NY11790,2023-03-22 00:00:00.000,9.96
408941,36005NY12387,2023-03-22 00:00:00.000,9.96
406509,36061NY08552,2023-03-22 00:00:00.000,8.04
403345,36061NY10130,2023-03-22 00:00:00.000,9.99
414182,36061NY09734,2023-03-22 00:00:00.000,9.41
401107,36081NY09285,2023-03-22 00:00:00.000,8.93
412171,36061NY08454,2023-03-22 00:00:00.000,10.18
416464,36005NY11790,2023-03-22 01:00:00.000,9.37
409143,36005NY12387,2023-03-22 01:00:00.000,9.08
413991,36061NY09734,2023-03-22 01:00:00.000,9.8
404179,36061NY10130,2023-03-22 01:00:00.000,9.34
406016,36061NY08552,2023-03-22 01:00:00.000,8.26
400822,36081NY09285,2023-03-22 01:00:00.000,7.94
411208,36061NY08454,2023-03-22 01:00:00.000,9.31
417913,36005NY11790,2023-03-22 02:00:00.000,9.33
401684,36081NY09285,2023-03-22 02:00:00.000,7.7
406661,36061NY08552,2023-03-22 02:00:00.000,7.77
405324,36061NY10130,2023-03-22 02:00:00.000,8.48
414631,36061NY09734,2023-03-22 02:00:00.000,9.32
410832,36005NY12387,2023-03-22 02:00:00.000,9.17
411532,36061NY08454,2023-03-22 02:00:00.000,9.18
417355,36005NY11790,2023-03-22 03:00:00.000,8.17
409597,36005NY12387,2023-03-22 03:00:00.000,8.72
414914,36061NY09734,2023-03-22 03:00:00.000,8.12
403347,36061NY10130,2023-03-22 03:00:00.000,7.9
406458,36061NY08552,2023-03-22 03:00:00.000,7.08
400459,36081NY09285,2023-03-22 03:00:00.000,7.01
412108,36061NY08454,2023-03-22 03:00:00.000,8.09
416018,36061NY09734,2023-03-22 04:00:00.000,7.66
409098,36005NY12387,2023-03-22 04:00:00.000,8.31
406065,36061NY08552,2023-03-22 04:00:00.000,7.24
404253,36061NY10130,2023-03-22 04:00:00.000,7.45
416554,36005NY11790,2023-03-22 04:00:00.000,8.73
401910,36081NY09285,2023-03-22 04:00:00.000,6.51
411277,36061NY08454,2023-03-22 04:00:00.000,7.89
414053,36061NY09734,2023-03-22 05:00:00.000,7.62
409165,36005NY12387,2023-03-22 05:00:00.000,23.4
405902,36061NY08552,2023-03-22 05:00:00.000,7.29
403729,36061NY10130,2023-03-22 05:00:00.000,7.42
416525,36005NY11790,2023-03-22 05:00:00.000,8.75
400900,36081NY09285,2023-03-22 05:00:00.000,6.84
411749,36061NY08454,2023-03-22 05:00:00.000,8.5
414572,36061NY09734,2023-03-22 06:00:00.000,8.07
408577,36005NY12387,2023-03-22 06:00:00.000,9.4
406978,36061NY08552,2023-03-22 06:00:00.000,7.82
403893,36061NY10130,2023-03-22 06:00:00.000,7.5
416979,36005NY11790,2023-03-22 06:00:00.000,7.76
401772,36081NY09285,2023-03-22 06:00:00.000,6.91
411597,36061NY08454,2023-03-22 06:00:00.000,8.56
417707,36005NY11790,2023-03-22 07:00:00.000,7.79
408958,36005NY12387,2023-03-22 07:00:00.000,9.36
406488,36061NY08552,2023-03-22 07:00:00.000,8.36
405454,36061NY10130,2023-03-22 07:00:00.000,7.28
414212,36061NY09734,2023-03-22 07:00:00.000,8.39
401090,36081NY09285,2023-03-22 07:00:00.000,7.3
412166,36061NY08454,2023-03-22 07:00:00.000,9.13
416611,36005NY11790,2023-03-22 08:00:00.000,7.0
409120,36005NY12387,2023-03-22 08:00:00.000,8.93
414029,36061NY09734,2023-03-22 08:00:00.000,8.31
404206,36061NY10130,2023-03-22 08:00:00.000,7.56
406111,36061NY08552,2023-03-22 08:00:00.000,8.32
400893,36081NY09285,2023-03-22 08:00:00.000,7.53
411332,36061NY08454,2023-03-22 08:00:00.000,8.52
417924,36005NY11790,2023-03-22 09:00:00.000,6.82
408379,36005NY12387,2023-03-22 09:00:00.000,9.72
406648,36061NY08552,2023-03-22 09:00:00.000,8.39
405349,36061NY10130,2023-03-22 09:00:00.000,7.6
414649,36061NY09734,2023-03-22 09:00:00.000,7.98
401767,36081NY09285,2023-03-22 09:00:00.000,7.52
411561,36061NY08454,2023-03-22 09:00:00.000,9.51
406494,36061NY08552,2023-03-22 10:00:00.000,8.47
409607,36005NY12387,2023-03-22 10:00:00.000,10.81
417702,36005NY11790,2023-03-22 10:00:00.000,7.64
403329,36061NY10130,2023-03-22 10:00:00.000,8.15
414753,36061NY09734,2023-03-22 10:00:00.000,8.11
400262,36081NY09285,2023-03-22 10:00:00.000,8.5
412170,36061NY08454,2023-03-22 10:00:00.000,9.22
416509,36005NY11790,2023-03-22 11:00:00.000,10.95
409114,36005NY12387,2023-03-22 11:00:00.000,11.32
414027,36061NY09734,2023-03-22 11:00:00.000,8.85
404289,36061NY10130,2023-03-22 11:00:00.000,8.68
406031,36061NY08552,2023-03-22 11:00:00.000,9.35
401899,36081NY09285,2023-03-22 11:00:00.000,9.67
411236,36061NY08454,2023-03-22 11:00:00.000,9.41
417921,36005NY11790,2023-03-22 12:00:00.000,14.55
401721,36081NY09285,2023-03-22 12:00:00.000,9.51
406620,36061NY08552,2023-03-22 12:00:00.000,10.72
405322,36061NY10130,2023-03-22 12:00:00.000,9.48
414573,36061NY09734,2023-03-22 12:00:00.000,10.22
410792,36005NY12387,2023-03-22 12:00:00.000,10.37
412249,36061NY08454,2023-03-22 12:00:00.000,11.17
417308,36005NY11790,2023-03-22 13:00:00.000,16.21
409559,36005NY12387,2023-03-22 13:00:00.000,12.54
414842,36061NY09734,2023-03-22 13:00:00.000,11.16
403639,36061NY10130,2023-03-22 13:00:00.000,12.18
406319,36061NY08552,2023-03-22 13:00:00.000,11.97
400367,36081NY09285,2023-03-22 13:00:00.000,9.06
411842,36061NY08454,2023-03-22 13:00:00.000,12.22
416825,36005NY11790,2023-03-22 14:00:00.000,15.49
401912,36081NY09285,2023-03-22 14:00:00.000,9.2
406154,36061NY08552,2023-03-22 14:00:00.000,11.9
404130,36061NY10130,2023-03-22 14:00:00.000,12.19
416016,36061NY09734,2023-03-22 14:00:00.000,13.5
410623,36005NY12387,2023-03-22 14:00:00.000,17.04
411322,36061NY08454,2023-03-22 14:00:00.000,11.76
417858,36005NY11790,2023-03-22 15:00:00.000,14.9
408726,36005NY12387,2023-03-22 15:00:00.000,15.04
406594,36061NY08552,2023-03-22 15:00:00.000,10.83
405381,36061NY10130,2023-03-22 15:00:00.000,11.37
414539,36061NY09734,2023-03-22 15:00:00.000,12.65
401195,36081NY09285,2023-03-22 15:00:00.000,7.7
412260,36061NY08454,2023-03-22 15:00:00.000,11.05
417300,36005NY11790,2023-03-22 16:00:00.000,12.3
409478,36005NY12387,2023-03-22 16:00:00.000,14.09
414748,36061NY09734,2023-03-22 16:00:00.000,18.01
403651,36061NY10130,2023-03-22 16:00:00.000,11.65
406325,36061NY08552,2023-03-22 16:00:00.000,11.49
400495,36081NY09285,2023-03-22 16:00:00.000,9.08
411779,36061NY08454,2023-03-22 16:00:00.000,12.65
416030,36061NY09734,2023-03-22 17:00:00.000,12.28
401877,36081NY09285,2023-03-22 17:00:00.000,8.69
406161,36061NY08552,2023-03-22 17:00:00.000,11.18
404043,36061NY10130,2023-03-22 17:00:00.000,12.3
416721,36005NY11790,2023-03-22 17:00:00.000,13.5
411390,36061NY08454,2023-03-22 17:00:00.000,11.11
410747,36005NY12387,2023-03-22 17:00:00.000,12.95
414452,36061NY09734,2023-03-22 18:00:00.000,12.82
408862,36005NY12387,2023-03-22 18:00:00.000,12.07
406870,36061NY08552,2023-03-22 18:00:00.000,10.81
403517,36061NY10130,2023-03-22 18:00:00.000,12.33
417425,36005NY11790,2023-03-22 18:00:00.000,9.52
401203,36081NY09285,2023-03-22 18:00:00.000,7.77
411948,36061NY08454,2023-03-22 18:00:00.000,10.6
413742,36061NY09734,2023-03-22 19:00:00.000,9.91
409395,36005NY12387,2023-03-22 19:00:00.000,9.13
405872,36061NY08552,2023-03-22 19:00:00.000,8.73
403805,36061NY10130,2023-03-22 19:00:00.000,8.78
417061,36005NY11790,2023-03-22 19:00:00.000,9.03
400669,36081NY09285,2023-03-22 19:00:00.000,6.03
411797,36061NY08454,2023-03-22 19:00:00.000,7.95
413930,36061NY09734,2023-03-22 20:00:00.000,6.69
408655,36005NY12387,2023-03-22 20:00:00.000,7.61
406268,36061NY08552,2023-03-22 20:00:00.000,8.33
404115,36061NY10130,2023-03-22 20:00:00.000,6.81
416826,36005NY11790,2023-03-22 20:00:00.000,7.46
401397,36081NY09285,2023-03-22 20:00:00.000,5.66
411426,36061NY08454,2023-03-22 20:00:00.000,9.65
414467,36061NY09734,2023-03-22 21:00:00.000,7.59
408855,36005NY12387,2023-03-22 21:00:00.000,7.42
406869,36061NY08552,2023-03-22 21:00:00.000,8.11
403552,36061NY10130,2023-03-22 21:00:00.000,6.67
417404,36005NY11790,2023-03-22 21:00:00.000,6.16
400937,36081NY09285,2023-03-22 21:00:00.000,5.75
411953,36061NY08454,2023-03-22 21:00:00.000,8.92
413713,36061NY09734,2023-03-22 22:00:00.000,7.98
409303,36005NY12387,2023-03-22 22:00:00.000,8.61
405940,36061NY08552,2023-03-22 22:00:00.000,8.09
403850,36061NY10130,2023-03-22 22:00:00.000,7.78
417039,36005NY11790,2023-03-22 22:00:00.000,5.5
400546,36081NY09285,2023-03-22 22:00:00.000,5.77
411766,36061NY08454,2023-03-22 22:00:00.000,10.39
413943,36061NY09734,2023-03-22 23:00:00.000,8.26
408603,36005NY12387,2023-03-22 23:00:00.000,9.72
406994,36061NY08552,2023-03-22 23:00:00.000,9.11
403986,36061NY10130,2023-03-22 23:00:00.000,7.38
417012,36005NY11790,2023-03-22 23:00:00.000,5.36
401393,36081NY09285,2023-03-22 23:00:00.000,6.18
411613,36061NY08454,2023-03-22 23:00:00.000,9.63
417786,36005NY11790,2023-03-23 00:00:00.000,8.01
408986,36005NY12387,2023-03-23 00:00:00.000,10.36
406538,36061NY08552,2023-03-23 00:00:00.000,8.54
403558,36061NY10130,2023-03-23 00:00:00.000,8.91
414241,36061NY09734,2023-03-23 00:00:00.000,11.89
