ID,SiteID,ObservationTimeUTC,Value
529496,36061NY08653,2024-03-17 07:00:00.000,7.1
529507,36061NY10130,2024-03-17 07:00:00.000,5.59
529508,36005NY12387,2024-03-17 07:00:00.000,7.39
529509,36061NY08454,2024-03-17 07:00:00.000,6.96
529510,36081NY07615,2024-03-17 07:00:00.000,6.99
529511,36061NY08552,2024-03-17 08:00:00.000,7.0
529512,36081NY09285,2024-03-17 08:00:00.000,6.02
529513,36061NY09734,2024-03-17 08:00:00.000,6.89
529514,36081NY08198,2024-03-17 08:00:00.000,6.56
529525,36061NY10130,2024-03-17 08:00:00.000,5.44
529526,36005NY12387,2024-03-17 08:00:00.000,7.01
529527,36061NY08454,2024-03-17 08:00:00.000,7.04
529528,36061NY08653,2024-03-17 08:00:00.000,6.67
529529,36081NY07615,2024-03-17 08:00:00.000,6.67
529530,36061NY08552,2024-03-17 09:00:00.000,7.18
529531,36081NY09285,2024-03-17 09:00:00.000,5.81
529532,36061NY09734,2024-03-17 09:00:00.000,6.8
529533,36081NY08198,2024-03-17 09:00:00.000,6.41
529534,36061NY08653,2024-03-17 09:00:00.000,6.66
529545,36061NY10130,2024-03-17 09:00:00.000,5.72
529546,36005NY12387,2024-03-17 09:00:00.000,7.08
529547,36061NY08454,2024-03-17 09:00:00.000,7.0
529548,36081NY07615,2024-03-17 09:00:00.000,6.65
529549,36061NY08552,2024-03-17 10:00:00.000,8.85
529550,36081NY09285,2024-03-17 10:00:00.000,5.94
529551,36061NY09734,2024-03-17 10:00:00.000,7.94
529552,36081NY08198,2024-03-17 10:00:00.000,7.07
529553,36061NY08653,2024-03-17 10:00:00.000,7.71
529564,36061NY10130,2024-03-17 10:00:00.000,6.12
529565,36005NY12387,2024-03-17 10:00:00.000,7.64
529566,36061NY08454,2024-03-17 10:00:00.000,8.15
529567,36081NY07615,2024-03-17 10:00:00.000,7.04
529568,36061NY08552,2024-03-17 11:00:00.000,8.99
529569,36061NY09734,2024-03-17 11:00:00.000,8.41
529570,36081NY08198,2024-03-17 11:00:00.000,9.21
529571,36061NY08653,2024-03-17 11:00:00.000,8.3
529582,36061NY10130,2024-03-17 11:00:00.000,6.86
529583,36081NY09285,2024-03-17 11:00:00.000,6.83
529584,36005NY12387,2024-03-17 11:00:00.000,9.07
529585,36061NY08454,2024-03-17 11:00:00.000,8.49
529586,36081NY07615,2024-03-17 11:00:00.000,7.93
529587,36061NY10130,2024-03-17 12:00:00.000,7.19
529588,36061NY08552,2024-03-17 12:00:00.000,10.08
529589,36081NY09285,2024-03-17 12:00:00.000,7.77
529590,36061NY09734,2024-03-17 12:00:00.000,8.96
529591,36081NY08198,2024-03-17 12:00:00.000,7.97
529592,36061NY08653,2024-03-17 12:00:00.000,9.37
529593,36081NY07615,2024-03-17 12:00:00.000,9.38
529604,36005NY12387,2024-03-17 12:00:00.000,9.76
529605,36061NY08454,2024-03-17 12:00:00.000,9.58
529606,36061NY08552,2024-03-17 13:00:00.000,8.98
529607,36081NY08198,2024-03-17 13:00:00.000,7.31
529608,36061NY08653,2024-03-17 13:00:00.000,7.78
529619,36061NY10130,2024-03-17 13:00:00.000,6.29
529620,36081NY09285,2024-03-17 13:00:00.000,6.52
529621,36005NY12387,2024-03-17 13:00:00.000,8.18
529622,36061NY08454,2024-03-17 13:00:00.000,8.37
529623,36061NY09734,2024-03-17 13:00:00.000,8.18
529624,36081NY07615,2024-03-17 13:00:00.000,8.26
529625,36061NY08552,2024-03-17 14:00:00.000,8.45
529626,36081NY09285,2024-03-17 14:00:00.000,5.84
529627,36081NY08198,2024-03-17 14:00:00.000,7.69
529628,36061NY08653,2024-03-17 14:00:00.000,7.44
529639,36061NY10130,2024-03-17 14:00:00.000,6.04
529640,36005NY12387,2024-03-17 14:00:00.000,6.72
529641,36061NY08454,2024-03-17 14:00:00.000,8.66
529642,36061NY09734,2024-03-17 14:00:00.000,8.85
529643,36081NY07615,2024-03-17 14:00:00.000,6.82
529644,36061NY08552,2024-03-17 15:00:00.000,7.04
529645,36081NY09285,2024-03-17 15:00:00.000,5.51
529646,36081NY08198,2024-03-17 15:00:00.000,7.36
529657,36061NY10130,2024-03-17 15:00:00.000,5.85
529658,36005NY12387,2024-03-17 15:00:00.000,5.62
529659,36061NY08454,2024-03-17 15:00:00.000,7.04
529660,36061NY09734,2024-03-17 15:00:00.000,7.02
529661,36061NY08653,2024-03-17 15:00:00.000,5.79
529662,36081NY07615,2024-03-17 15:00:00.000,6.05
529663,36061NY08552,2024-03-17 16:00:00.000,6.05
529664,36081NY09285,2024-03-17 16:00:00.000,5.12
529665,36081NY08198,2024-03-17 16:00:00.000,5.48
529666,36061NY08653,2024-03-17 16:00:00.000,5.53
529677,36061NY10130,2024-03-17 16:00:00.000,5.56
529678,36005NY12387,2024-03-17 16:00:00.000,5.71
529679,36061NY08454,2024-03-17 16:00:00.000,6.24
529680,36061NY09734,2024-03-17 16:00:00.000,6.47
529681,36081NY07615,2024-03-17 16:00:00.000,5.46
529682,36061NY08552,2024-03-17 17:00:00.000,5.51
529683,36081NY09285,2024-03-17 17:00:00.000,4.88
529684,36081NY08198,2024-03-17 17:00:00.000,4.9
529685,36061NY08653,2024-03-17 17:00:00.000,4.32
529696,36061NY10130,2024-03-17 17:00:00.000,5.43
529697,36005NY12387,2024-03-17 17:00:00.000,5.27
529698,36061NY08454,2024-03-17 17:00:00.000,5.63
529699,36061NY09734,2024-03-17 17:00:00.000,5.63
529700,36081NY07615,2024-03-17 17:00:00.000,4.74
529701,36061NY08552,2024-03-17 18:00:00.000,5.56
529702,36081NY08198,2024-03-17 18:00:00.000,4.81
529703,36061NY08653,2024-03-17 18:00:00.000,4.38
529713,36061NY10130,2024-03-17 18:00:00.000,4.83
529714,36081NY09285,2024-03-17 18:00:00.000,4.86
529715,36005NY12387,2024-03-17 18:00:00.000,5.0
529716,36061NY08454,2024-03-17 18:00:00.000,5.59
529717,36061NY09734,2024-03-17 18:00:00.000,6.03
529718,36081NY07615,2024-03-17 18:00:00.000,4.94
529719,36061NY08552,2024-03-17 19:00:00.000,5.77
529720,36081NY09285,2024-03-17 19:00:00.000,5.32
529721,36061NY09734,2024-03-17 19:00:00.000,5.55
529722,36081NY08198,2024-03-17 19:00:00.000,3.93
529723,36061NY08653,2024-03-17 19:00:00.000,4.32
529734,36061NY10130,2024-03-17 19:00:00.000,4.3
529735,36005NY12387,2024-03-17 19:00:00.000,5.11
529736,36061NY08454,2024-03-17 19:00:00.000,5.65
529737,36081NY07615,2024-03-17 19:00:00.000,5.18
529738,36061NY08552,2024-03-17 20:00:00.000,5.53
529739,36081NY09285,2024-03-17 20:00:00.000,4.52
529740,36061NY09734,2024-03-17 20:00:00.000,5.96
529741,36081NY08198,2024-03-17 20:00:00.000,4.79
529742,36061NY08653,2024-03-17 20:00:00.000,5.02
529753,36061NY10130,2024-03-17 20:00:00.000,4.52
529754,36005NY12387,2024-03-17 20:00:00.000,4.78
529755,36061NY08454,2024-03-17 20:00:00.000,5.65
529756,36081NY07615,2024-03-17 20:00:00.000,4.67
529757,36061NY08552,2024-03-17 21:00:00.000,5.44
529758,36081NY09285,2024-03-17 21:00:00.000,4.57
529759,36061NY09734,2024-03-17 21:00:00.000,6.23
529760,36081NY08198,2024-03-17 21:00:00.000,4.59
529761,36061NY08653,2024-03-17 21:00:00.000,5.18
529772,36061NY10130,2024-03-17 21:00:00.000,4.53
529773,36005NY12387,2024-03-17 21:00:00.000,5.17
529774,36061NY08454,2024-03-17 21:00:00.000,5.72
529775,36081NY07615,2024-03-17 21:00:00.000,4.66
529776,36061NY08552,2024-03-17 22:00:00.000,5.96
529777,36081NY09285,2024-03-17 22:00:00.000,4.84
529778,36061NY09734,2024-03-17 22:00:00.000,5.81
529779,36081NY08198,2024-03-17 22:00:00.000,4.06
529780,36061NY08653,2024-03-17 22:00:00.000,5.83
529791,36061NY10130,2024-03-17 22:00:00.000,4.14
529792,36005NY12387,2024-03-17 22:00:00.000,5.22
529793,36061NY08454,2024-03-17 22:00:00.000,6.52
529794,36081NY07615,2024-03-17 22:00:00.000,4.86
529795,36061NY10130,2024-03-17 23:00:00.000,4.71
529796,36061NY08552,2024-03-17 23:00:00.000,6.18
529797,36081NY09285,2024-03-17 23:00:00.000,4.96
529798,36061NY09734,2024-03-17 23:00:00.000,6.18
529799,36081NY08198,2024-03-17 23:00:00.000,3.38
529800,36061NY08653,2024-03-17 23:00:00.000,6.7
529801,36081NY07615,2024-03-17 23:00:00.000,4.93
529812,36005NY12387,2024-03-17 23:00:00.000,5.81
529813,36061NY08454,2024-03-17 23:00:00.000,6.56
529814,36061NY08552,2024-03-18 00:00:00.000,6.98
529815,36081NY09285,2024-03-18 00:00:00.000,4.84
529816,36061NY09734,2024-03-18 00:00:00.000,5.89
529817,36081NY08198,2024-03-18 00:00:00.000,4.34
529818,36061NY08653,2024-03-18 00:00:00.000,5.98
529829,36061NY10130,2024-03-18 00:00:00.000,4.72
529830,36005NY12387,2024-03-18 00:00:00.000,5.64
529831,36061NY08454,2024-03-18 00:00:00.000,6.31
529832,36081NY07615,2024-03-18 00:00:00.000,4.68
529833,36061NY08552,2024-03-18 01:00:00.000,6.27
529834,36081NY09285,2024-03-18 01:00:00.000,4.59
529835,36061NY09734,2024-03-18 01:00:00.000,5.83
529836,36081NY08198,2024-03-18 01:00:00.000,4.31
529837,36061NY08653,2024-03-18 01:00:00.000,5.99
529838,36081NY07615,2024-03-18 01:00:00.000,4.7
529849,36061NY10130,2024-03-18 01:00:00.000,4.41
529850,36005NY12387,2024-03-18 01:00:00.000,5.61
529851,36061NY08454,2024-03-18 01:00:00.000,6.18
529852,36061NY10130,2024-03-18 02:00:00.000,4.46
529853,36061NY08552,2024-03-18 02:00:00.000,6.0
529854,36081NY09285,2024-03-18 02:00:00.000,4.56
529855,36061NY09734,2024-03-18 02:00:00.000,5.69
529856,36081NY08198,2024-03-18 02:00:00.000,4.53
529857,36061NY08653,2024-03-18 02:00:00.000,5.62
529858,36081NY07615,2024-03-18 02:00:00.000,4.43
529869,36005NY12387,2024-03-18 02:00:00.000,5.62
529870,36061NY08454,2024-03-18 02:00:00.000,5.83
529871,36061NY10130,2024-03-18 03:00:00.000,3.67
529872,36061NY08552,2024-03-18 03:00:00.000,4.8
529873,36081NY09285,2024-03-18 03:00:00.000,3.92
529874,36061NY09734,2024-03-18 03:00:00.000,5.19
529875,36081NY08198,2024-03-18 03:00:00.000,3.81
529876,36081NY07615,2024-03-18 03:00:00.000,4.17
529887,36005NY12387,2024-03-18 03:00:00.000,4.66
529888,36061NY08454,2024-03-18 03:00:00.000,5.29
529889,36061NY08653,2024-03-18 03:00:00.000,5.0
529890,36061NY10130,2024-03-18 04:00:00.000,3.63
529891,36061NY08552,2024-03-18 04:00:00.000,4.5
529892,36081NY09285,2024-03-18 04:00:00.000,3.92
529893,36061NY09734,2024-03-18 04:00:00.000,4.38
529894,36081NY08198,2024-03-18 04:00:00.000,3.58
529895,36081NY07615,2024-03-18 04:00:00.000,4.19
529906,36005NY12387,2024-03-18 04:00:00.000,5.32
529907,36061NY08454,2024-03-18 04:00:00.000,4.71
529908,36061NY08653,2024-03-18 04:00:00.000,4.09
529909,36061NY08552,2024-03-18 05:00:00.000,4.38
529910,36081NY09285,2024-03-18 05:00:00.000,3.27
529911,36061NY09734,2024-03-18 05:00:00.000,4.14
529912,36081NY08198,2024-03-18 05:00:00.000,3.23
529913,36061NY08653,2024-03-18 05:00:00.000,4.14
529924,36061NY10130,2024-03-18 05:00:00.000,3.62
529925,36005NY12387,2024-03-18 05:00:00.000,4.26
529926,36061NY08454,2024-03-18 05:00:00.000,5.12
529927,36081NY07615,2024-03-18 05:00:00.000,4.14
529928,36061NY08552,2024-03-18 06:00:00.000,4.22
529929,36081NY09285,2024-03-18 06:00:00.000,3.33
529930,36061NY09734,2024-03-18 06:00:00.000,4.3
529931,36081NY08198,2024-03-18 06:00:00.000,3.28
529942,36061NY10130,2024-03-18 06:00:00.000,3.64
529943,36005NY12387,2024-03-18 06:00:00.000,4.34
529944,36061NY08454,2024-03-18 06:00:00.000,5.68
529945,36061NY08653,2024-03-18 06:00:00.000,4.24
529946,36081NY07615,2024-03-18 06:00:00.000,3.72
529947,36061NY08552,2024-03-18 07:00:00.000,5.17
529948,36081NY09285,2024-03-18 07:00:00.000,3.21
529949,36061NY09734,2024-03-18 07:00:00.000,3.71
529950,36081NY08198,2024-03-18 07:00:00.000,3.21
529961,36061NY10130,2024-03-18 07:00:00.000,3.63
529962,36005NY12387,2024-03-18 07:00:00.000,4.36
529963,36061NY08454,2024-03-18 07:00:00.000,5.43
529964,36061NY08653,2024-03-18 07:00:00.000,4.37
529965,36081NY07615,2024-03-18 07:00:00.000,4.04
529966,36061NY10130,2024-03-18 08:00:00.000,3.98
529967,36061NY08552,2024-03-18 08:00:00.000,5.08
529968,36081NY09285,2024-03-18 08:00:00.000,3.47
529969,36061NY09734,2024-03-18 08:00:00.000,4.4
529970,36081NY08198,2024-03-18 08:00:00.000,3.96
529971,36081NY07615,2024-03-18 08:00:00.000,4.33
529982,36005NY12387,2024-03-18 08:00:00.000,5.76
529983,36061NY08454,2024-03-18 08:00:00.000,5.3
529984,36061NY08653,2024-03-18 08:00:00.000,4.43
529985,36061NY10130,2024-03-18 09:00:00.000,3.74
529986,36061NY08552,2024-03-18 09:00:00.000,5.33
529987,36081NY09285,2024-03-18 09:00:00.000,3.21
529988,36061NY09734,2024-03-18 09:00:00.000,4.4
529989,36081NY08198,2024-03-18 09:00:00.000,4.0
529990,36081NY07615,2024-03-18 09:00:00.000,4.09
530000,36005NY12387,2024-03-18 09:00:00.000,4.98
530001,36061NY08454,2024-03-18 09:00:00.000,6.25
530002,36061NY08653,2024-03-18 09:00:00.000,4.72
530003,36061NY08552,2024-03-18 10:00:00.000,5.47
530004,36081NY09285,2024-03-18 10:00:00.000,3.21
530005,36061NY09734,2024-03-18 10:00:00.000,5.06
530006,36081NY08198,2024-03-18 10:00:00.000,4.05
530007,36061NY08653,2024-03-18 10:00:00.000,5.14
530008,36081NY07615,2024-03-18 10:00:00.000,4.21
530019,36061NY10130,2024-03-18 10:00:00.000,4.03
530020,36005NY12387,2024-03-18 10:00:00.000,5.09
530021,36061NY08454,2024-03-18 10:00:00.000,6.68
530022,36061NY10130,2024-03-18 11:00:00.000,3.92
530023,36061NY08552,2024-03-18 11:00:00.000,5.08
530024,36081NY09285,2024-03-18 11:00:00.000,3.21
530025,36061NY09734,2024-03-18 11:00:00.000,4.91
530026,36081NY08198,2024-03-18 11:00:00.000,4.53
530027,36061NY08653,2024-03-18 11:00:00.000,4.85
530028,36081NY07615,2024-03-18 11:00:00.000,4.88
530039,36005NY12387,2024-03-18 11:00:00.000,5.51
530040,36061NY08454,2024-03-18 11:00:00.000,5.89
530041,36061NY10130,2024-03-18 12:00:00.000,3.96
530042,36061NY08552,2024-03-18 12:00:00.000,5.78
530043,36081NY09285,2024-03-18 12:00:00.000,4.4
530044,36061NY09734,2024-03-18 12:00:00.000,5.91
530045,36081NY08198,2024-03-18 12:00:00.000,5.33
530046,36061NY08653,2024-03-18 12:00:00.000,5.55
530047,36081NY07615,2024-03-18 12:00:00.000,5.65
530058,36005NY12387,2024-03-18 12:00:00.000,5.49
530059,36061NY08454,2024-03-18 12:00:00.000,5.92
530060,36061NY10130,2024-03-18 13:00:00.000,4.08
530061,36061NY08552,2024-03-18 13:00:00.000,6.63
530062,36081NY09285,2024-03-18 13:00:00.000,5.18
530063,36061NY09734,2024-03-18 13:00:00.000,5.85
530064,36081NY08198,2024-03-18 13:00:00.000,6.1
530065,36061NY08653,2024-03-18 13:00:00.000,5.69
530066,36081NY07615,2024-03-18 13:00:00.000,5.63
530077,36005NY12387,2024-03-18 13:00:00.000,7.41
530078,36061NY08454,2024-03-18 13:00:00.000,6.1
530079,36061NY10130,2024-03-18 14:00:00.000,4.68
530080,36061NY08552,2024-03-18 14:00:00.000,6.37
530081,36081NY09285,2024-03-18 14:00:00.000,5.75
530082,36061NY09734,2024-03-18 14:00:00.000,6.19
530083,36081NY08198,2024-03-18 14:00:00.000,6.42
530084,36061NY08653,2024-03-18 14:00:00.000,5.32
530085,36081NY07615,2024-03-18 14:00:00.000,7.11
530096,36005NY12387,2024-03-18 14:00:00.000,5.49
530097,36061NY08454,2024-03-18 14:00:00.000,6.43
530098,36061NY10130,2024-03-18 15:00:00.000,5.09
530099,36061NY08552,2024-03-18 15:00:00.000,6.2
530100,36081NY09285,2024-03-18 15:00:00.000,5.93
530101,36061NY09734,2024-03-18 15:00:00.000,6.05
530102,36081NY08198,2024-03-18 15:00:00.000,6.49
530103,36061NY08653,2024-03-18 15:00:00.000,5.38
530104,36081NY07615,2024-03-18 15:00:00.000,9.32
530115,36005NY12387,2024-03-18 15:00:00.000,5.52
530116,36061NY08454,2024-03-18 15:00:00.000,5.95
530117,36061NY10130,2024-03-18 16:00:00.000,4.35
530118,36061NY08552,2024-03-18 16:00:00.000,5.78
530119,36081NY09285,2024-03-18 16:00:00.000,4.16
530120,36061NY09734,2024-03-18 16:00:00.000,5.75
530121,36081NY08198,2024-03-18 16:00:00.000,4.26
530122,36081NY07615,2024-03-18 16:00:00.000,4.84
530133,36005NY12387,2024-03-18 16:00:00.000,5.14
530134,36061NY08454,2024-03-18 16:00:00.000,6.01
530135,36061NY08653,2024-03-18 16:00:00.000,4.94
530136,36061NY10130,2024-03-18 17:00:00.000,4.48
530137,36061NY08552,2024-03-18 17:00:00.000,5.64
530138,36081NY09285,2024-03-18 17:00:00.000,4.24
530139,36081NY08198,2024-03-18 17:00:00.000,4.38
530140,36061NY08653,2024-03-18 17:00:00.000,4.89
530150,36005NY12387,2024-03-18 17:00:00.000,5.01
530151,36061NY08454,2024-03-18 17:00:00.000,5.72
530152,36061NY09734,2024-03-18 17:00:00.000,6.15
530153,36081NY07615,2024-03-18 17:00:00.000,5.18
530154,36061NY10130,2024-03-18 18:00:00.000,4.56
530155,36061NY08552,2024-03-18 18:00:00.000,5.83
530156,36081NY09285,2024-03-18 18:00:00.000,3.68
530157,36061NY09734,2024-03-18 18:00:00.000,6.42
530158,36081NY08198,2024-03-18 18:00:00.000,4.84
530159,36061NY08653,2024-03-18 18:00:00.000,5.2
530160,36081NY07615,2024-03-18 18:00:00.000,6.61
530170,36005NY12387,2024-03-18 18:00:00.000,5.18
530171,36061NY08454,2024-03-18 18:00:00.000,5.85
530172,36061NY10130,2024-03-18 19:00:00.000,4.83
530173,36061NY08552,2024-03-18 19:00:00.000,6.42
530174,36081NY09285,2024-03-18 19:00:00.000,3.59
530175,36061NY09734,2024-03-18 19:00:00.000,5.92
530176,36081NY08198,2024-03-18 19:00:00.000,4.81
530177,36081NY07615,2024-03-18 19:00:00.000,5.11
530188,36005NY12387,2024-03-18 19:00:00.000,5.0
530189,36061NY08454,2024-03-18 19:00:00.000,5.62
530190,36061NY08653,2024-03-18 19:00:00.000,4.91
530191,36061NY10130,2024-03-18 20:00:00.000,4.54
530192,36061NY08552,2024-03-18 20:00:00.000,5.22
530193,36081NY09285,2024-03-18 20:00:00.000,3.69
530194,36061NY09734,2024-03-18 20:00:00.000,5.21
530195,36081NY08198,2024-03-18 20:00:00.000,4.44
530196,36061NY08653,2024-03-18 20:00:00.000,4.6
530197,36081NY07615,2024-03-18 20:00:00.000,4.66
530207,36005NY12387,2024-03-18 20:00:00.000,4.66
530208,36061NY08454,2024-03-18 20:00:00.000,5.3
530209,36061NY10130,2024-03-18 21:00:00.000,4.35
530210,36061NY08552,2024-03-18 21:00:00.000,4.82
530211,36081NY09285,2024-03-18 21:00:00.000,3.21
530212,36061NY09734,2024-03-18 21:00:00.000,5.46
530213,36081NY08198,2024-03-18 21:00:00.000,3.68
530214,36061NY08653,2024-03-18 21:00:00.000,4.78
530215,36081NY07615,2024-03-18 21:00:00.000,4.26
530226,36005NY12387,2024-03-18 21:00:00.000,4.05
530227,36061NY08454,2024-03-18 21:00:00.000,5.63
530228,36061NY10130,2024-03-18 22:00:00.000,3.82
530229,36061NY08552,2024-03-18 22:00:00.000,4.62
530230,36081NY09285,2024-03-18 22:00:00.000,3.21
530231,36061NY09734,2024-03-18 22:00:00.000,4.78
530232,36081NY08198,2024-03-18 22:00:00.000,3.22
530233,36061NY08653,2024-03-18 22:00:00.000,4.77
530234,36081NY07615,2024-03-18 22:00:00.000,4.02
530245,36005NY12387,2024-03-18 22:00:00.000,3.8
530246,36061NY08454,2024-03-18 22:00:00.000,5.26
530247,36061NY10130,2024-03-18 23:00:00.000,3.8
530248,36061NY08552,2024-03-18 23:00:00.000,4.03
530249,36081NY09285,2024-03-18 23:00:00.000,3.21
530250,36061NY09734,2024-03-18 23:00:00.000,4.35
530251,36081NY08198,2024-03-18 23:00:00.000,3.22
530252,36061NY08653,2024-03-18 23:00:00.000,4.65
530253,36081NY07615,2024-03-18 23:00:00.000,3.6
530264,36005NY12387,2024-03-18 23:00:00.000,3.61
530265,36061NY08454,2024-03-18 23:00:00.000,5.48
530266,36061NY10130,2024-03-19 00:00:00.000,4.09
530267,36061NY08552,2024-03-19 00:00:00.000,5.27
530268,36081NY09285,2024-03-19 00:00:00.000,3.51
530269,36061NY09734,2024-03-19 00:00:00.000,4.94
530270,36081NY08198,2024-03-19 00:00:00.000,3.68
530271,36081NY07615,2024-03-19 00:00:00.000,5.08
530282,36005NY12387,2024-03-19 00:00:00.000,5.28
530283,36061NY08454,2024-03-19 00:00:00.000,5.0
530284,36061NY08653,2024-03-19 00:00:00.000,4.83
530285,36061NY10130,2024-03-19 01:00:00.000,3.72
530286,36061NY08552,2024-03-19 01:00:00.000,4.64
530287,36081NY09285,2024-03-19 01:00:00.000,3.21
530288,36061NY09734,2024-03-19 01:00:00.000,4.47
530289,36081NY08198,2024-03-19 01:00:00.000,3.45
530290,36061NY08653,2024-03-19 01:00:00.000,4.6
530291,36081NY07615,2024-03-19 01:00:00.000,4.56
530302,36005NY12387,2024-03-19 01:00:00.000,4.61
530303,36061NY08454,2024-03-19 01:00:00.000,4.7
530304,36061NY10130,2024-03-19 02:00:00.000,3.41
530305,36061NY08552,2024-03-19 02:00:00.000,4.3
530306,36081NY09285,2024-03-19 02:00:00.000,3.21
530307,36061NY09734,2024-03-19 02:00:00.000,4.02
530308,36081NY08198,2024-03-19 02:00:00.000,3.21
530309,36061NY08653,2024-03-19 02:00:00.000,4.5
530310,36081NY07615,2024-03-19 02:00:00.000,3.76
530321,36005NY12387,2024-03-19 02:00:00.000,4.47
530322,36061NY08454,2024-03-19 02:00:00.000,4.39
530323,36061NY10130,2024-03-19 03:00:00.000,3.48
530324,36061NY08552,2024-03-19 03:00:00.000,4.14
530325,36081NY09285,2024-03-19 03:00:00.000,3.21
530326,36061NY09734,2024-03-19 03:00:00.000,3.9
530327,36081NY08198,2024-03-19 03:00:00.000,3.21
530328,36061NY08653,2024-03-19 03:00:00.000,4.14
530329,36081NY07615,2024-03-19 03:00:00.000,4.14
530340,36005NY12387,2024-03-19 03:00:00.000,4.99
530341,36061NY08454,2024-03-19 03:00:00.000,4.45
530342,36061NY10130,2024-03-19 04:00:00.000,3.66
530343,36061NY08552,2024-03-19 04:00:00.000,4.5
530344,36081NY09285,2024-03-19 04:00:00.000,3.87
530345,36061NY09734,2024-03-19 04:00:00.000,4.07
530346,36081NY08198,2024-03-19 04:00:00.000,3.55
530347,36061NY08653,2024-03-19 04:00:00.000,4.09
530348,36081NY07615,2024-03-19 04:00:00.000,4.66
530359,36005NY12387,2024-03-19 04:00:00.000,5.15
530360,36061NY08454,2024-03-19 04:00:00.000,4.67
530361,36061NY10130,2024-03-19 05:00:00.000,3.6
530362,36061NY08552,2024-03-19 05:00:00.000,4.39
530363,36081NY09285,2024-03-19 05:00:00.000,3.8
530364,36061NY09734,2024-03-19 05:00:00.000,3.99
530365,36081NY08198,2024-03-19 05:00:00.000,3.47
530366,36061NY08653,2024-03-19 05:00:00.000,4.06
530367,36081NY07615,2024-03-19 05:00:00.000,4.69
