ID,SiteID,ObservationTimeUTC,Value
413165,36061NY08454,2023-05-19 06:00:00.000,6.13
402815,36081NY09285,2023-05-19 06:00:00.000,5.56
409774,36005NY12387,2023-05-19 07:00:00.000,7.85
415063,36061NY09734,2023-05-19 07:00:00.000,6.38
407861,36061NY08552,2023-05-19 07:00:00.000,6.89
418770,36005NY11790,2023-05-19 07:00:00.000,6.51
413163,36061NY08454,2023-05-19 07:00:00.000,6.65
402816,36081NY09285,2023-05-19 07:00:00.000,5.6
404476,36061NY10130,2023-05-19 07:00:00.000,6.48
409771,36005NY12387,2023-05-19 08:00:00.000,8.17
415064,36061NY09734,2023-05-19 08:00:00.000,6.92
407863,36061NY08552,2023-05-19 08:00:00.000,6.91
418771,36005NY11790,2023-05-19 08:00:00.000,5.57
413164,36061NY08454,2023-05-19 08:00:00.000,8.11
404474,36061NY10130,2023-05-19 08:00:00.000,7.36
402817,36081NY09285,2023-05-19 08:00:00.000,6.0
409770,36005NY12387,2023-05-19 09:00:00.000,9.39
415059,36061NY09734,2023-05-19 09:00:00.000,6.68
407866,36061NY08552,2023-05-19 09:00:00.000,6.98
418775,36005NY11790,2023-05-19 09:00:00.000,10.0
413169,36061NY08454,2023-05-19 09:00:00.000,8.24
402818,36081NY09285,2023-05-19 09:00:00.000,5.92
404473,36061NY10130,2023-05-19 09:00:00.000,8.76
409769,36005NY12387,2023-05-19 10:00:00.000,10.14
415058,36061NY09734,2023-05-19 10:00:00.000,8.36
407867,36061NY08552,2023-05-19 10:00:00.000,7.5
418776,36005NY11790,2023-05-19 10:00:00.000,13.65
413170,36061NY08454,2023-05-19 10:00:00.000,8.23
404472,36061NY10130,2023-05-19 10:00:00.000,7.85
402819,36081NY09285,2023-05-19 10:00:00.000,6.41
409768,36005NY12387,2023-05-19 11:00:00.000,9.22
415055,36061NY09734,2023-05-19 11:00:00.000,8.44
407868,36061NY08552,2023-05-19 11:00:00.000,7.45
418778,36005NY11790,2023-05-19 11:00:00.000,10.9
413171,36061NY08454,2023-05-19 11:00:00.000,8.28
402820,36081NY09285,2023-05-19 11:00:00.000,6.19
404470,36061NY10130,2023-05-19 11:00:00.000,7.92
409767,36005NY12387,2023-05-19 12:00:00.000,7.55
415056,36061NY09734,2023-05-19 12:00:00.000,8.45
407870,36061NY08552,2023-05-19 12:00:00.000,8.31
418779,36005NY11790,2023-05-19 12:00:00.000,7.24
413172,36061NY08454,2023-05-19 12:00:00.000,8.96
404471,36061NY10130,2023-05-19 12:00:00.000,7.68
402821,36081NY09285,2023-05-19 12:00:00.000,6.39
409766,36005NY12387,2023-05-19 13:00:00.000,7.61
415057,36061NY09734,2023-05-19 13:00:00.000,10.22
407869,36061NY08552,2023-05-19 13:00:00.000,7.98
418777,36005NY11790,2023-05-19 13:00:00.000,7.97
413173,36061NY08454,2023-05-19 13:00:00.000,10.09
402822,36081NY09285,2023-05-19 13:00:00.000,6.62
404469,36061NY10130,2023-05-19 13:00:00.000,8.41
409765,36005NY12387,2023-05-19 14:00:00.000,7.68
415054,36061NY09734,2023-05-19 14:00:00.000,10.83
407872,36061NY08552,2023-05-19 14:00:00.000,7.7
418781,36005NY11790,2023-05-19 14:00:00.000,9.22
413174,36061NY08454,2023-05-19 14:00:00.000,10.64
404468,36061NY10130,2023-05-19 14:00:00.000,8.79
402823,36081NY09285,2023-05-19 14:00:00.000,7.05
409764,36005NY12387,2023-05-19 15:00:00.000,7.95
415053,36061NY09734,2023-05-19 15:00:00.000,11.65
407871,36061NY08552,2023-05-19 15:00:00.000,7.8
418780,36005NY11790,2023-05-19 15:00:00.000,10.15
413175,36061NY08454,2023-05-19 15:00:00.000,10.94
402824,36081NY09285,2023-05-19 15:00:00.000,6.98
404467,36061NY10130,2023-05-19 15:00:00.000,9.38
409761,36005NY12387,2023-05-19 16:00:00.000,8.7
415051,36061NY09734,2023-05-19 16:00:00.000,11.56
407875,36061NY08552,2023-05-19 16:00:00.000,8.3
418782,36005NY11790,2023-05-19 16:00:00.000,3.53
413176,36061NY08454,2023-05-19 16:00:00.000,10.31
404466,36061NY10130,2023-05-19 16:00:00.000,7.88
402825,36081NY09285,2023-05-19 16:00:00.000,6.38
409762,36005NY12387,2023-05-19 17:00:00.000,8.32
415050,36061NY09734,2023-05-19 17:00:00.000,12.8
407873,36061NY08552,2023-05-19 17:00:00.000,7.81
418784,36005NY11790,2023-05-19 17:00:00.000,3.5
413178,36061NY08454,2023-05-19 17:00:00.000,9.45
402826,36081NY09285,2023-05-19 17:00:00.000,6.33
404464,36061NY10130,2023-05-19 17:00:00.000,7.85
409763,36005NY12387,2023-05-19 18:00:00.000,7.94
415052,36061NY09734,2023-05-19 18:00:00.000,12.48
407874,36061NY08552,2023-05-19 18:00:00.000,7.98
418783,36005NY11790,2023-05-19 18:00:00.000,3.28
413177,36061NY08454,2023-05-19 18:00:00.000,8.79
404465,36061NY10130,2023-05-19 18:00:00.000,10.31
402827,36081NY09285,2023-05-19 18:00:00.000,5.98
409760,36005NY12387,2023-05-19 19:00:00.000,7.92
415049,36061NY09734,2023-05-19 19:00:00.000,11.67
407876,36061NY08552,2023-05-19 19:00:00.000,7.21
418786,36005NY11790,2023-05-19 19:00:00.000,4.31
413179,36061NY08454,2023-05-19 19:00:00.000,8.62
402828,36081NY09285,2023-05-19 19:00:00.000,6.17
404463,36061NY10130,2023-05-19 19:00:00.000,7.47
409759,36005NY12387,2023-05-19 20:00:00.000,8.5
415048,36061NY09734,2023-05-19 20:00:00.000,10.17
407878,36061NY08552,2023-05-19 20:00:00.000,7.68
418785,36005NY11790,2023-05-19 20:00:00.000,11.47
413180,36061NY08454,2023-05-19 20:00:00.000,7.26
404461,36061NY10130,2023-05-19 20:00:00.000,8.36
402829,36081NY09285,2023-05-19 20:00:00.000,7.35
409754,36005NY12387,2023-05-19 21:00:00.000,8.66
415047,36061NY09734,2023-05-19 21:00:00.000,10.93
407877,36061NY08552,2023-05-19 21:00:00.000,7.88
418787,36005NY11790,2023-05-19 21:00:00.000,11.56
413181,36061NY08454,2023-05-19 21:00:00.000,7.84
402830,36081NY09285,2023-05-19 21:00:00.000,6.86
404462,36061NY10130,2023-05-19 21:00:00.000,8.73
409758,36005NY12387,2023-05-19 22:00:00.000,8.28
415046,36061NY09734,2023-05-19 22:00:00.000,11.44
407879,36061NY08552,2023-05-19 22:00:00.000,7.89
418788,36005NY11790,2023-05-19 22:00:00.000,9.31
413182,36061NY08454,2023-05-19 22:00:00.000,7.36
404460,36061NY10130,2023-05-19 22:00:00.000,7.73
402831,36081NY09285,2023-05-19 22:00:00.000,6.16
409757,36005NY12387,2023-05-19 23:00:00.000,8.09
415045,36061NY09734,2023-05-19 23:00:00.000,12.11
407880,36061NY08552,2023-05-19 23:00:00.000,7.65
418789,36005NY11790,2023-05-19 23:00:00.000,7.74
413183,36061NY08454,2023-05-19 23:00:00.000,6.44
402832,36081NY09285,2023-05-19 23:00:00.000,6.02
404459,36061NY10130,2023-05-19 23:00:00.000,7.17
409755,36005NY12387,2023-05-20 00:00:00.000,8.56
415043,36061NY09734,2023-05-20 00:00:00.000,13.47
407883,36061NY08552,2023-05-20 00:00:00.000,8.67
418790,36005NY11790,2023-05-20 00:00:00.000,7.66
413185,36061NY08454,2023-05-20 00:00:00.000,10.04
404456,36061NY10130,2023-05-20 00:00:00.000,9.28
402833,36081NY09285,2023-05-20 00:00:00.000,6.55
409756,36005NY12387,2023-05-20 01:00:00.000,8.2
415044,36061NY09734,2023-05-20 01:00:00.000,13.19
407882,36061NY08552,2023-05-20 01:00:00.000,9.41
418791,36005NY11790,2023-05-20 01:00:00.000,7.86
413184,36061NY08454,2023-05-20 01:00:00.000,11.07
402834,36081NY09285,2023-05-20 01:00:00.000,6.45
404457,36061NY10130,2023-05-20 01:00:00.000,7.78
409753,36005NY12387,2023-05-20 02:00:00.000,8.39
415041,36061NY09734,2023-05-20 02:00:00.000,12.31
407881,36061NY08552,2023-05-20 02:00:00.000,9.73
418792,36005NY11790,2023-05-20 02:00:00.000,9.28
413186,36061NY08454,2023-05-20 02:00:00.000,9.02
404458,36061NY10130,2023-05-20 02:00:00.000,7.25
402835,36081NY09285,2023-05-20 02:00:00.000,6.65
409752,36005NY12387,2023-05-20 03:00:00.000,8.69
415042,36061NY09734,2023-05-20 03:00:00.000,10.36
407884,36061NY08552,2023-05-20 03:00:00.000,9.34
418793,36005NY11790,2023-05-20 03:00:00.000,7.55
413187,36061NY08454,2023-05-20 03:00:00.000,8.97
402836,36081NY09285,2023-05-20 03:00:00.000,6.29
404455,36061NY10130,2023-05-20 03:00:00.000,6.8
409749,36005NY12387,2023-05-20 04:00:00.000,8.51
415040,36061NY09734,2023-05-20 04:00:00.000,9.36
407886,36061NY08552,2023-05-20 04:00:00.000,9.36
418794,36005NY11790,2023-05-20 04:00:00.000,6.2
413188,36061NY08454,2023-05-20 04:00:00.000,7.73
404454,36061NY10130,2023-05-20 04:00:00.000,7.31
402837,36081NY09285,2023-05-20 04:00:00.000,5.97
409751,36005NY12387,2023-05-20 05:00:00.000,8.8
415039,36061NY09734,2023-05-20 05:00:00.000,9.17
407885,36061NY08552,2023-05-20 05:00:00.000,8.75
418795,36005NY11790,2023-05-20 05:00:00.000,7.7
413189,36061NY08454,2023-05-20 05:00:00.000,7.13
402838,36081NY09285,2023-05-20 05:00:00.000,6.1
404452,36061NY10130,2023-05-20 05:00:00.000,7.67
409750,36005NY12387,2023-05-20 06:00:00.000,8.91
415038,36061NY09734,2023-05-20 06:00:00.000,8.63
407887,36061NY08552,2023-05-20 06:00:00.000,7.66
418796,36005NY11790,2023-05-20 06:00:00.000,9.68
413190,36061NY08454,2023-05-20 06:00:00.000,6.55
404453,36061NY10130,2023-05-20 06:00:00.000,8.34
402839,36081NY09285,2023-05-20 06:00:00.000,6.11
409747,36005NY12387,2023-05-20 07:00:00.000,8.32
415036,36061NY09734,2023-05-20 07:00:00.000,9.14
407888,36061NY08552,2023-05-20 07:00:00.000,6.63
418797,36005NY11790,2023-05-20 07:00:00.000,6.47
413191,36061NY08454,2023-05-20 07:00:00.000,6.2
402840,36081NY09285,2023-05-20 07:00:00.000,5.91
404451,36061NY10130,2023-05-20 07:00:00.000,8.32
409748,36005NY12387,2023-05-20 08:00:00.000,9.53
415037,36061NY09734,2023-05-20 08:00:00.000,7.55
407890,36061NY08552,2023-05-20 08:00:00.000,7.35
418798,36005NY11790,2023-05-20 08:00:00.000,4.65
413192,36061NY08454,2023-05-20 08:00:00.000,7.01
404450,36061NY10130,2023-05-20 08:00:00.000,8.61
402841,36081NY09285,2023-05-20 08:00:00.000,6.26
409746,36005NY12387,2023-05-20 09:00:00.000,10.41
415034,36061NY09734,2023-05-20 09:00:00.000,9.18
407889,36061NY08552,2023-05-20 09:00:00.000,10.11
418800,36005NY11790,2023-05-20 09:00:00.000,5.8
413193,36061NY08454,2023-05-20 09:00:00.000,9.85
402842,36081NY09285,2023-05-20 09:00:00.000,6.95
404449,36061NY10130,2023-05-20 09:00:00.000,10.62
409744,36005NY12387,2023-05-20 10:00:00.000,12.81
415035,36061NY09734,2023-05-20 10:00:00.000,10.99
407891,36061NY08552,2023-05-20 10:00:00.000,12.62
418799,36005NY11790,2023-05-20 10:00:00.000,7.83
413197,36061NY08454,2023-05-20 10:00:00.000,12.36
404448,36061NY10130,2023-05-20 10:00:00.000,10.71
402843,36081NY09285,2023-05-20 10:00:00.000,8.09
409745,36005NY12387,2023-05-20 11:00:00.000,15.49
415033,36061NY09734,2023-05-20 11:00:00.000,11.36
407893,36061NY08552,2023-05-20 11:00:00.000,14.82
418801,36005NY11790,2023-05-20 11:00:00.000,9.22
413194,36061NY08454,2023-05-20 11:00:00.000,14.93
402844,36081NY09285,2023-05-20 11:00:00.000,8.85
404447,36061NY10130,2023-05-20 11:00:00.000,11.91
409743,36005NY12387,2023-05-20 12:00:00.000,14.24
415031,36061NY09734,2023-05-20 12:00:00.000,13.22
407892,36061NY08552,2023-05-20 12:00:00.000,14.04
418803,36005NY11790,2023-05-20 12:00:00.000,11.91
413195,36061NY08454,2023-05-20 12:00:00.000,14.49
404446,36061NY10130,2023-05-20 12:00:00.000,14.55
402845,36081NY09285,2023-05-20 12:00:00.000,9.18
409742,36005NY12387,2023-05-20 13:00:00.000,9.02
415032,36061NY09734,2023-05-20 13:00:00.000,11.82
407894,36061NY08552,2023-05-20 13:00:00.000,12.2
418802,36005NY11790,2023-05-20 13:00:00.000,8.36
413196,36061NY08454,2023-05-20 13:00:00.000,12.53
402846,36081NY09285,2023-05-20 13:00:00.000,7.48
404445,36061NY10130,2023-05-20 13:00:00.000,11.67
409741,36005NY12387,2023-05-20 14:00:00.000,11.42
415030,36061NY09734,2023-05-20 14:00:00.000,10.65
407895,36061NY08552,2023-05-20 14:00:00.000,10.64
418805,36005NY11790,2023-05-20 14:00:00.000,8.74
413198,36061NY08454,2023-05-20 14:00:00.000,9.93
404444,36061NY10130,2023-05-20 14:00:00.000,10.78
402847,36081NY09285,2023-05-20 14:00:00.000,6.43
409740,36005NY12387,2023-05-20 15:00:00.000,8.68
415028,36061NY09734,2023-05-20 15:00:00.000,12.47
407896,36061NY08552,2023-05-20 15:00:00.000,10.8
418804,36005NY11790,2023-05-20 15:00:00.000,7.79
413199,36061NY08454,2023-05-20 15:00:00.000,12.76
402848,36081NY09285,2023-05-20 15:00:00.000,6.51
404443,36061NY10130,2023-05-20 15:00:00.000,11.59
409739,36005NY12387,2023-05-20 16:00:00.000,7.77
415029,36061NY09734,2023-05-20 16:00:00.000,10.01
407897,36061NY08552,2023-05-20 16:00:00.000,10.53
418806,36005NY11790,2023-05-20 16:00:00.000,8.32
413200,36061NY08454,2023-05-20 16:00:00.000,12.07
404441,36061NY10130,2023-05-20 16:00:00.000,9.36
402849,36081NY09285,2023-05-20 16:00:00.000,5.48
409738,36005NY12387,2023-05-20 17:00:00.000,5.46
415027,36061NY09734,2023-05-20 17:00:00.000,8.08
407898,36061NY08552,2023-05-20 17:00:00.000,9.67
418808,36005NY11790,2023-05-20 17:00:00.000,5.46
413201,36061NY08454,2023-05-20 17:00:00.000,11.87
402850,36081NY09285,2023-05-20 17:00:00.000,3.55
404442,36061NY10130,2023-05-20 17:00:00.000,7.01
409737,36005NY12387,2023-05-20 18:00:00.000,8.43
415026,36061NY09734,2023-05-20 18:00:00.000,9.43
407899,36061NY08552,2023-05-20 18:00:00.000,9.22
418807,36005NY11790,2023-05-20 18:00:00.000,5.83
413202,36061NY08454,2023-05-20 18:00:00.000,9.06
404440,36061NY10130,2023-05-20 18:00:00.000,9.74
402851,36081NY09285,2023-05-20 18:00:00.000,5.66
409736,36005NY12387,2023-05-20 19:00:00.000,6.28
415025,36061NY09734,2023-05-20 19:00:00.000,10.46
407900,36061NY08552,2023-05-20 19:00:00.000,5.71
418809,36005NY11790,2023-05-20 19:00:00.000,6.56
413203,36061NY08454,2023-05-20 19:00:00.000,5.83
402852,36081NY09285,2023-05-20 19:00:00.000,3.85
404439,36061NY10130,2023-05-20 19:00:00.000,9.59
409735,36005NY12387,2023-05-20 20:00:00.000,5.24
415024,36061NY09734,2023-05-20 20:00:00.000,9.84
407901,36061NY08552,2023-05-20 20:00:00.000,5.36
418810,36005NY11790,2023-05-20 20:00:00.000,4.72
413204,36061NY08454,2023-05-20 20:00:00.000,5.71
404436,36061NY10130,2023-05-20 20:00:00.000,4.18
402853,36081NY09285,2023-05-20 20:00:00.000,3.39
409734,36005NY12387,2023-05-20 21:00:00.000,5.78
415023,36061NY09734,2023-05-20 21:00:00.000,11.67
407904,36061NY08552,2023-05-20 21:00:00.000,6.35
418812,36005NY11790,2023-05-20 21:00:00.000,4.44
413205,36061NY08454,2023-05-20 21:00:00.000,8.3
402854,36081NY09285,2023-05-20 21:00:00.000,3.71
404435,36061NY10130,2023-05-20 21:00:00.000,4.95
409733,36005NY12387,2023-05-20 22:00:00.000,6.58
415022,36061NY09734,2023-05-20 22:00:00.000,14.64
407902,36061NY08552,2023-05-20 22:00:00.000,8.63
418811,36005NY11790,2023-05-20 22:00:00.000,4.57
413207,36061NY08454,2023-05-20 22:00:00.000,13.02
404437,36061NY10130,2023-05-20 22:00:00.000,6.52
402855,36081NY09285,2023-05-20 22:00:00.000,3.27
409731,36005NY12387,2023-05-20 23:00:00.000,8.25
415021,36061NY09734,2023-05-20 23:00:00.000,15.93
407905,36061NY08552,2023-05-20 23:00:00.000,11.73
418813,36005NY11790,2023-05-20 23:00:00.000,12.02
413206,36061NY08454,2023-05-20 23:00:00.000,13.07
402856,36081NY09285,2023-05-20 23:00:00.000,3.9
404438,36061NY10130,2023-05-20 23:00:00.000,8.95
409732,36005NY12387,2023-05-21 00:00:00.000,10.93
415020,36061NY09734,2023-05-21 00:00:00.000,17.27
407903,36061NY08552,2023-05-21 00:00:00.000,11.79
418814,36005NY11790,2023-05-21 00:00:00.000,10.51
413208,36061NY08454,2023-05-21 00:00:00.000,12.72
404434,36061NY10130,2023-05-21 00:00:00.000,11.67
402858,36081NY09285,2023-05-21 00:00:00.000,4.94
409730,36005NY12387,2023-05-21 01:00:00.000,15.19
415019,36061NY09734,2023-05-21 01:00:00.000,18.14
407906,36061NY08552,2023-05-21 01:00:00.000,14.86
418815,36005NY11790,2023-05-21 01:00:00.000,10.58
413209,36061NY08454,2023-05-21 01:00:00.000,19.46
402857,36081NY09285,2023-05-21 01:00:00.000,8.57
404432,36061NY10130,2023-05-21 01:00:00.000,15.92
409729,36005NY12387,2023-05-21 02:00:00.000,18.66
415018,36061NY09734,2023-05-21 02:00:00.000,17.1
407907,36061NY08552,2023-05-21 02:00:00.000,22.68
418817,36005NY11790,2023-05-21 02:00:00.000,15.49
413210,36061NY08454,2023-05-21 02:00:00.000,20.52
404433,36061NY10130,2023-05-21 02:00:00.000,18.55
402859,36081NY09285,2023-05-21 02:00:00.000,10.46
409728,36005NY12387,2023-05-21 03:00:00.000,22.79
415017,36061NY09734,2023-05-21 03:00:00.000,12.67
407908,36061NY08552,2023-05-21 03:00:00.000,15.89
418816,36005NY11790,2023-05-21 03:00:00.000,20.41
413211,36061NY08454,2023-05-21 03:00:00.000,18.56
402860,36081NY09285,2023-05-21 03:00:00.000,13.59
404431,36061NY10130,2023-05-21 03:00:00.000,17.74
409726,36005NY12387,2023-05-21 04:00:00.000,16.68
415014,36061NY09734,2023-05-21 04:00:00.000,12.85
407909,36061NY08552,2023-05-21 04:00:00.000,14.25
418818,36005NY11790,2023-05-21 04:00:00.000,19.72
413212,36061NY08454,2023-05-21 04:00:00.000,12.41
404430,36061NY10130,2023-05-21 04:00:00.000,10.32
402861,36081NY09285,2023-05-21 04:00:00.000,14.19
409725,36005NY12387,2023-05-21 05:00:00.000,10.13
415015,36061NY09734,2023-05-21 05:00:00.000,9.8
407910,36061NY08552,2023-05-21 05:00:00.000,11.15
418819,36005NY11790,2023-05-21 05:00:00.000,10.16
413214,36061NY08454,2023-05-21 05:00:00.000,9.34
402862,36081NY09285,2023-05-21 05:00:00.000,11.31
404429,36061NY10130,2023-05-21 05:00:00.000,9.54
409727,36005NY12387,2023-05-21 06:00:00.000,20.43
415016,36061NY09734,2023-05-21 06:00:00.000,15.37
407912,36061NY08552,2023-05-21 06:00:00.000,17.89
418820,36005NY11790,2023-05-21 06:00:00.000,17.6
413213,36061NY08454,2023-05-21 06:00:00.000,16.7
404428,36061NY10130,2023-05-21 06:00:00.000,15.53
402863,36081NY09285,2023-05-21 06:00:00.000,13.42
409724,36005NY12387,2023-05-21 07:00:00.000,26.48
415013,36061NY09734,2023-05-21 07:00:00.000,22.63
407911,36061NY08552,2023-05-21 07:00:00.000,26.28
418821,36005NY11790,2023-05-21 07:00:00.000,25.27
413215,36061NY08454,2023-05-21 07:00:00.000,25.51
402864,36081NY09285,2023-05-21 07:00:00.000,22.85
404427,36061NY10130,2023-05-21 07:00:00.000,23.16
409723,36005NY12387,2023-05-21 08:00:00.000,22.49
415012,36061NY09734,2023-05-21 08:00:00.000,20.15
407913,36061NY08552,2023-05-21 08:00:00.000,21.2
418823,36005NY11790,2023-05-21 08:00:00.000,21.66
413216,36061NY08454,2023-05-21 08:00:00.000,20.74
404425,36061NY10130,2023-05-21 08:00:00.000,20.09
402865,36081NY09285,2023-05-21 08:00:00.000,20.9
409721,36005NY12387,2023-05-21 09:00:00.000,20.62
415009,36061NY09734,2023-05-21 09:00:00.000,18.5
407916,36061NY08552,2023-05-21 09:00:00.000,19.97
418822,36005NY11790,2023-05-21 09:00:00.000,20.25
413217,36061NY08454,2023-05-21 09:00:00.000,19.84
402866,36081NY09285,2023-05-21 09:00:00.000,19.19
404426,36061NY10130,2023-05-21 09:00:00.000,18.28
409720,36005NY12387,2023-05-21 10:00:00.000,18.03
415011,36061NY09734,2023-05-21 10:00:00.000,16.62
407914,36061NY08552,2023-05-21 10:00:00.000,18.82
418825,36005NY11790,2023-05-21 10:00:00.000,18.47
413219,36061NY08454,2023-05-21 10:00:00.000,18.33
404424,36061NY10130,2023-05-21 10:00:00.000,16.42
402867,36081NY09285,2023-05-21 10:00:00.000,16.89
409722,36005NY12387,2023-05-21 11:00:00.000,18.13
415010,36061NY09734,2023-05-21 11:00:00.000,16.24
407915,36061NY08552,2023-05-21 11:00:00.000,18.88
418824,36005NY11790,2023-05-21 11:00:00.000,17.96
413218,36061NY08454,2023-05-21 11:00:00.000,18.49
402868,36081NY09285,2023-05-21 11:00:00.000,17.1
404423,36061NY10130,2023-05-21 11:00:00.000,16.44
409719,36005NY12387,2023-05-21 12:00:00.000,17.04
415008,36061NY09734,2023-05-21 12:00:00.000,15.68
407917,36061NY08552,2023-05-21 12:00:00.000,16.25
418827,36005NY11790,2023-05-21 12:00:00.000,17.31
413220,36061NY08454,2023-05-21 12:00:00.000,16.83
404422,36061NY10130,2023-05-21 12:00:00.000,15.32
402869,36081NY09285,2023-05-21 12:00:00.000,15.57
409718,36005NY12387,2023-05-21 13:00:00.000,14.16
415007,36061NY09734,2023-05-21 13:00:00.000,13.61
407918,36061NY08552,2023-05-21 13:00:00.000,13.23
418826,36005NY11790,2023-05-21 13:00:00.000,13.89
413221,36061NY08454,2023-05-21 13:00:00.000,13.29
402870,36081NY09285,2023-05-21 13:00:00.000,13.85
404421,36061NY10130,2023-05-21 13:00:00.000,13.11
409717,36005NY12387,2023-05-21 14:00:00.000,12.99
415005,36061NY09734,2023-05-21 14:00:00.000,11.84
407920,36061NY08552,2023-05-21 14:00:00.000,11.22
418828,36005NY11790,2023-05-21 14:00:00.000,13.04
413222,36061NY08454,2023-05-21 14:00:00.000,11.26
404420,36061NY10130,2023-05-21 14:00:00.000,11.49
402871,36081NY09285,2023-05-21 14:00:00.000,11.76
409716,36005NY12387,2023-05-21 15:00:00.000,15.06
415006,36061NY09734,2023-05-21 15:00:00.000,15.23
407919,36061NY08552,2023-05-21 15:00:00.000,13.4
418829,36005NY11790,2023-05-21 15:00:00.000,14.15
413223,36061NY08454,2023-05-21 15:00:00.000,14.27
402872,36081NY09285,2023-05-21 15:00:00.000,12.97
404419,36061NY10130,2023-05-21 15:00:00.000,14.88
409714,36005NY12387,2023-05-21 16:00:00.000,12.78
415004,36061NY09734,2023-05-21 16:00:00.000,13.66
407921,36061NY08552,2023-05-21 16:00:00.000,13.7
418830,36005NY11790,2023-05-21 16:00:00.000,13.33
413225,36061NY08454,2023-05-21 16:00:00.000,13.59
404418,36061NY10130,2023-05-21 16:00:00.000,12.91
402873,36081NY09285,2023-05-21 16:00:00.000,13.13
409715,36005NY12387,2023-05-21 17:00:00.000,10.06
415001,36061NY09734,2023-05-21 17:00:00.000,11.63
407923,36061NY08552,2023-05-21 17:00:00.000,11.14
418833,36005NY11790,2023-05-21 17:00:00.000,12.1
413224,36061NY08454,2023-05-21 17:00:00.000,10.79
402874,36081NY09285,2023-05-21 17:00:00.000,10.13
