#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
88395,360610135,2021-06-20 10:00:00.000,4.8
35847,360470052,2021-06-20 10:00:00.000,3.2
3976,360050110,2021-06-20 10:00:00.000,7.1
22924,360050112,2021-06-20 10:00:00.000,3.6
22925,360050112,2021-06-20 11:00:00.000,2.6
3977,360050110,2021-06-20 11:00:00.000,7.1
35848,360470052,2021-06-20 11:00:00.000,6.1
88396,360610135,2021-06-20 11:00:00.000,4.6
238142,36081NY09285,2021-06-20 11:00:00.000,6.91
238143,36061NY09734,2021-06-20 11:00:00.000,6.56
238144,36061NY08552,2021-06-20 11:00:00.000,2.8
151301,360850111,2021-06-20 11:00:00.000,6.3
104188,360810120,2021-06-20 11:00:00.000,3.2
132801,360810125,2021-06-20 11:00:00.000,6.5
132802,360810125,2021-06-20 12:00:00.000,4.9
104189,360810120,2021-06-20 12:00:00.000,3.4
151302,360850111,2021-06-20 12:00:00.000,7.1
238145,36081NY09285,2021-06-20 12:00:00.000,6.12
238146,36061NY09734,2021-06-20 12:00:00.000,6.37
238147,36061NY08552,2021-06-20 12:00:00.000,2.98
88397,360610135,2021-06-20 12:00:00.000,5.6
35849,360470052,2021-06-20 12:00:00.000,7.3
3978,360050110,2021-06-20 12:00:00.000,6.9
22926,360050112,2021-06-20 12:00:00.000,3.4
22927,360050112,2021-06-20 13:00:00.000,1.7
3979,360050110,2021-06-20 13:00:00.000,7.1
35850,360470052,2021-06-20 13:00:00.000,6.6
88398,360610135,2021-06-20 13:00:00.000,3.5
238148,36061NY09734,2021-06-20 13:00:00.000,7.41
238149,36061NY08552,2021-06-20 13:00:00.000,2.93
238150,36081NY09285,2021-06-20 13:00:00.000,5.65
151303,360850111,2021-06-20 13:00:00.000,4.0
104190,360810120,2021-06-20 13:00:00.000,4.0
132803,360810125,2021-06-20 13:00:00.000,1.3
132804,360810125,2021-06-20 14:00:00.000,5.2
104191,360810120,2021-06-20 14:00:00.000,6.7
151304,360850111,2021-06-20 14:00:00.000,1.6
238151,36061NY08552,2021-06-20 14:00:00.000,3.01
238152,36061NY09734,2021-06-20 14:00:00.000,7.74
238153,36081NY09285,2021-06-20 14:00:00.000,6.24
88399,360610135,2021-06-20 14:00:00.000,6.9
35851,360470052,2021-06-20 14:00:00.000,5.3
3980,360050110,2021-06-20 14:00:00.000,8.6
22928,360050112,2021-06-20 14:00:00.000,5.4
22929,360050112,2021-06-20 15:00:00.000,6.4
3981,360050110,2021-06-20 15:00:00.000,9.5
35852,360470052,2021-06-20 15:00:00.000,5.6
88400,360610135,2021-06-20 15:00:00.000,6.2
238154,36081NY09285,2021-06-20 15:00:00.000,7.39
238155,36061NY09734,2021-06-20 15:00:00.000,8.72
238156,36061NY08552,2021-06-20 15:00:00.000,3.39
151305,360850111,2021-06-20 15:00:00.000,4.7
104192,360810120,2021-06-20 15:00:00.000,7.6
132805,360810125,2021-06-20 15:00:00.000,8.8
132806,360810125,2021-06-20 16:00:00.000,10.9
104193,360810120,2021-06-20 16:00:00.000,8.9
151306,360850111,2021-06-20 16:00:00.000,4.4
238157,36061NY08552,2021-06-20 16:00:00.000,3.48
238158,36061NY09734,2021-06-20 16:00:00.000,10.06
238159,36081NY09285,2021-06-20 16:00:00.000,8.72
88401,360610135,2021-06-20 16:00:00.000,6.2
35853,360470052,2021-06-20 16:00:00.000,7.3
3982,360050110,2021-06-20 16:00:00.000,10.4
22930,360050112,2021-06-20 16:00:00.000,8.5
22931,360050112,2021-06-20 17:00:00.000,7.4
3983,360050110,2021-06-20 17:00:00.000,11.4
35854,360470052,2021-06-20 17:00:00.000,8.5
88402,360610135,2021-06-20 17:00:00.000,7.6
238160,36081NY09285,2021-06-20 17:00:00.000,9.59
238161,36061NY08552,2021-06-20 17:00:00.000,3.71
238162,36061NY09734,2021-06-20 17:00:00.000,10.24
151307,360850111,2021-06-20 17:00:00.000,6.3
104194,360810120,2021-06-20 17:00:00.000,9.3
132807,360810125,2021-06-20 17:00:00.000,12.2
132808,360810125,2021-06-20 18:00:00.000,13.8
104195,360810120,2021-06-20 18:00:00.000,12.5
151308,360850111,2021-06-20 18:00:00.000,9.5
238163,36061NY08552,2021-06-20 18:00:00.000,4.06
238164,36061NY09734,2021-06-20 18:00:00.000,10.65
238165,36081NY09285,2021-06-20 18:00:00.000,9.93
88403,360610135,2021-06-20 18:00:00.000,7.0
35855,360470052,2021-06-20 18:00:00.000,9.9
3984,360050110,2021-06-20 18:00:00.000,12.0
22932,360050112,2021-06-20 18:00:00.000,7.9
22933,360050112,2021-06-20 19:00:00.000,14.5
3985,360050110,2021-06-20 19:00:00.000,15.9
35856,360470052,2021-06-20 19:00:00.000,13.8
88404,360610135,2021-06-20 19:00:00.000,12.0
238166,36081NY09285,2021-06-20 19:00:00.000,10.72
238167,36061NY09734,2021-06-20 19:00:00.000,15.53
238168,36061NY08552,2021-06-20 19:00:00.000,4.34
151309,360850111,2021-06-20 19:00:00.000,14.1
104196,360810120,2021-06-20 19:00:00.000,12.9
132809,360810125,2021-06-20 19:00:00.000,13.8
132810,360810125,2021-06-20 20:00:00.000,11.9
104197,360810120,2021-06-20 20:00:00.000,12.3
151310,360850111,2021-06-20 20:00:00.000,11.2
238169,36061NY08552,2021-06-20 20:00:00.000,4.7
238170,36061NY09734,2021-06-20 20:00:00.000,15.91
238171,36081NY09285,2021-06-20 20:00:00.000,11.19
88405,360610135,2021-06-20 20:00:00.000,15.5
35857,360470052,2021-06-20 20:00:00.000,11.8
3986,360050110,2021-06-20 20:00:00.000,16.7
22934,360050112,2021-06-20 20:00:00.000,13.2
22935,360050112,2021-06-20 21:00:00.000,12.6
3987,360050110,2021-06-20 21:00:00.000,17.6
35858,360470052,2021-06-20 21:00:00.000,13.2
88406,360610135,2021-06-20 21:00:00.000,14.9
238172,36061NY08552,2021-06-20 21:00:00.000,4.83
238173,36061NY09734,2021-06-20 21:00:00.000,15.62
238174,36081NY09285,2021-06-20 21:00:00.000,12.63
151311,360850111,2021-06-20 21:00:00.000,10.9
104198,360810120,2021-06-20 21:00:00.000,13.8
132811,360810125,2021-06-20 21:00:00.000,14.2
132812,360810125,2021-06-20 22:00:00.000,14.1
104199,360810120,2021-06-20 22:00:00.000,12.6
151312,360850111,2021-06-20 22:00:00.000,10.7
238175,36081NY09285,2021-06-20 22:00:00.000,12.85
238176,36061NY08552,2021-06-20 22:00:00.000,4.76
238177,36061NY09734,2021-06-20 22:00:00.000,17.98
88407,360610135,2021-06-20 22:00:00.000,17.5
35859,360470052,2021-06-20 22:00:00.000,13.0
3988,360050110,2021-06-20 22:00:00.000,20.2
22936,360050112,2021-06-20 22:00:00.000,13.5
22937,360050112,2021-06-20 23:00:00.000,13.4
3989,360050110,2021-06-20 23:00:00.000,18.8
35860,360470052,2021-06-20 23:00:00.000,15.7
88408,360610135,2021-06-20 23:00:00.000,16.8
238178,36061NY08552,2021-06-20 23:00:00.000,4.45
238179,36081NY09285,2021-06-20 23:00:00.000,13.39
238180,36061NY09734,2021-06-20 23:00:00.000,16.15
151313,360850111,2021-06-20 23:00:00.000,8.3
104200,360810120,2021-06-20 23:00:00.000,12.5
132813,360810125,2021-06-20 23:00:00.000,15.2
132814,360810125,2021-06-21 00:00:00.000,18.1
104201,360810120,2021-06-21 00:00:00.000,16.6
151314,360850111,2021-06-21 00:00:00.000,11.6
238181,36061NY09734,2021-06-21 00:00:00.000,17.42
238182,36081NY09285,2021-06-21 00:00:00.000,15.64
238183,36061NY08552,2021-06-21 00:00:00.000,4.2
88409,360610135,2021-06-21 00:00:00.000,17.6
35861,360470052,2021-06-21 00:00:00.000,20.4
3990,360050110,2021-06-21 00:00:00.000,21.1
22938,360050112,2021-06-21 00:00:00.000,19.4
22939,360050112,2021-06-21 01:00:00.000,20.6
3991,360050110,2021-06-21 01:00:00.000,29.0
35862,360470052,2021-06-21 01:00:00.000,25.1
88410,360610135,2021-06-21 01:00:00.000,23.0
238184,36061NY08552,2021-06-21 01:00:00.000,3.98
238185,36061NY09734,2021-06-21 01:00:00.000,17.28
238186,36081NY09285,2021-06-21 01:00:00.000,16.74
151315,360850111,2021-06-21 01:00:00.000,17.0
104202,360810120,2021-06-21 01:00:00.000,20.0
132815,360810125,2021-06-21 01:00:00.000,22.0
132816,360810125,2021-06-21 02:00:00.000,20.1
104203,360810120,2021-06-21 02:00:00.000,21.3
151316,360850111,2021-06-21 02:00:00.000,15.5
238187,36081NY09285,2021-06-21 02:00:00.000,18.43
238188,36061NY09734,2021-06-21 02:00:00.000,18.95
238189,36061NY08552,2021-06-21 02:00:00.000,3.79
88411,360610135,2021-06-21 02:00:00.000,19.5
35863,360470052,2021-06-21 02:00:00.000,16.6
3992,360050110,2021-06-21 02:00:00.000,26.1
22940,360050112,2021-06-21 02:00:00.000,23.5
22941,360050112,2021-06-21 03:00:00.000,16.7
3993,360050110,2021-06-21 03:00:00.000,21.6
35864,360470052,2021-06-21 03:00:00.000,15.2
88412,360610135,2021-06-21 03:00:00.000,16.0
238190,36081NY09285,2021-06-21 03:00:00.000,18.62
238191,36061NY09734,2021-06-21 03:00:00.000,18.24
238192,36061NY08552,2021-06-21 03:00:00.000,3.66
151317,360850111,2021-06-21 03:00:00.000,14.5
104204,360810120,2021-06-21 03:00:00.000,19.5
132817,360810125,2021-06-21 03:00:00.000,21.0
132818,360810125,2021-06-21 04:00:00.000,18.7
104205,360810120,2021-06-21 04:00:00.000,17.3
151318,360850111,2021-06-21 04:00:00.000,14.7
238193,36081NY09285,2021-06-21 04:00:00.000,17.53
238194,36061NY09734,2021-06-21 04:00:00.000,16.71
238195,36061NY08552,2021-06-21 04:00:00.000,3.51
88413,360610135,2021-06-21 04:00:00.000,15.2
35865,360470052,2021-06-21 04:00:00.000,14.4
3994,360050110,2021-06-21 04:00:00.000,21.3
22942,360050112,2021-06-21 04:00:00.000,14.5
22943,360050112,2021-06-21 05:00:00.000,16.8
3995,360050110,2021-06-21 05:00:00.000,20.7
35866,360470052,2021-06-21 05:00:00.000,14.6
88414,360610135,2021-06-21 05:00:00.000,16.3
238196,36061NY09734,2021-06-21 05:00:00.000,13.58
238197,36061NY08552,2021-06-21 05:00:00.000,3.35
238198,36081NY09285,2021-06-21 05:00:00.000,11.96
151319,360850111,2021-06-21 05:00:00.000,14.9
104206,360810120,2021-06-21 05:00:00.000,16.5
132819,360810125,2021-06-21 05:00:00.000,18.4
132820,360810125,2021-06-21 06:00:00.000,18.0
104207,360810120,2021-06-21 06:00:00.000,12.2
151320,360850111,2021-06-21 06:00:00.000,13.2
238200,36061NY08552,2021-06-21 06:00:00.000,1.95
238201,36081NY09285,2021-06-21 06:00:00.000,1.95
238202,36061NY09734,2021-06-21 06:00:00.000,1.95
88415,360610135,2021-06-21 06:00:00.000,17.1
35867,360470052,2021-06-21 06:00:00.000,15.1
3996,360050110,2021-06-21 06:00:00.000,20.7
22944,360050112,2021-06-21 06:00:00.000,17.6
22945,360050112,2021-06-21 07:00:00.000,14.4
3997,360050110,2021-06-21 07:00:00.000,16.9
35868,360470052,2021-06-21 07:00:00.000,13.8
88416,360610135,2021-06-21 07:00:00.000,16.6
238203,36061NY09734,2021-06-21 07:00:00.000,10.35
238204,36081NY09285,2021-06-21 07:00:00.000,9.5
238205,36061NY08552,2021-06-21 07:00:00.000,2.06
151321,360850111,2021-06-21 07:00:00.000,12.5
104208,360810120,2021-06-21 07:00:00.000,13.2
132821,360810125,2021-06-21 07:00:00.000,15.0
132822,360810125,2021-06-21 08:00:00.000,14.4
104209,360810120,2021-06-21 08:00:00.000,11.5
151322,360850111,2021-06-21 08:00:00.000,11.3
238206,36081NY09285,2021-06-21 08:00:00.000,9.5
238207,36061NY09734,2021-06-21 08:00:00.000,10.63
238208,36061NY08552,2021-06-21 08:00:00.000,2.24
88417,360610135,2021-06-21 08:00:00.000,13.9
35869,360470052,2021-06-21 08:00:00.000,12.9
3998,360050110,2021-06-21 08:00:00.000,16.5
22946,360050112,2021-06-21 08:00:00.000,15.2
22947,360050112,2021-06-21 09:00:00.000,14.6
3999,360050110,2021-06-21 09:00:00.000,15.7
35870,360470052,2021-06-21 09:00:00.000,11.5
88418,360610135,2021-06-21 09:00:00.000,11.8
238209,36061NY09734,2021-06-21 09:00:00.000,10.15
238210,36081NY09285,2021-06-21 09:00:00.000,9.03
238211,36061NY08552,2021-06-21 09:00:00.000,2.4
151323,360850111,2021-06-21 09:00:00.000,9.6
104210,360810120,2021-06-21 09:00:00.000,10.6
132823,360810125,2021-06-21 09:00:00.000,10.8
132824,360810125,2021-06-21 10:00:00.000,11.1
104211,360810120,2021-06-21 10:00:00.000,9.9
151324,360850111,2021-06-21 10:00:00.000,9.3
238212,36081NY09285,2021-06-21 10:00:00.000,8.88
238213,36061NY09734,2021-06-21 10:00:00.000,10.26
238214,36061NY08552,2021-06-21 10:00:00.000,2.43
88419,360610135,2021-06-21 10:00:00.000,12.1
35871,360470052,2021-06-21 10:00:00.000,9.2
4000,360050110,2021-06-21 10:00:00.000,15.8
22948,360050112,2021-06-21 10:00:00.000,14.2
22949,360050112,2021-06-21 11:00:00.000,14.2
4001,360050110,2021-06-21 11:00:00.000,14.7
35872,360470052,2021-06-21 11:00:00.000,10.8
88420,360610135,2021-06-21 11:00:00.000,12.2
238215,36081NY09285,2021-06-21 11:00:00.000,7.94
238216,36061NY09734,2021-06-21 11:00:00.000,13.44
238217,36061NY08552,2021-06-21 11:00:00.000,2.45
151325,360850111,2021-06-21 11:00:00.000,10.3
104212,360810120,2021-06-21 11:00:00.000,6.8
132825,360810125,2021-06-21 11:00:00.000,7.0
132826,360810125,2021-06-21 12:00:00.000,11.2
104213,360810120,2021-06-21 12:00:00.000,11.7
151326,360850111,2021-06-21 12:00:00.000,10.6
238218,36061NY09734,2021-06-21 12:00:00.000,15.34
238219,36081NY09285,2021-06-21 12:00:00.000,11.97
238220,36061NY08552,2021-06-21 12:00:00.000,2.49
88421,360610135,2021-06-21 12:00:00.000,16.2
35873,360470052,2021-06-21 12:00:00.000,10.0
4002,360050110,2021-06-21 12:00:00.000,13.8
22950,360050112,2021-06-21 12:00:00.000,13.2
22951,360050112,2021-06-21 13:00:00.000,14.3
4003,360050110,2021-06-21 13:00:00.000,16.2
35874,360470052,2021-06-21 13:00:00.000,7.4
88422,360610135,2021-06-21 13:00:00.000,14.6
238221,36061NY09734,2021-06-21 13:00:00.000,14.19
238222,36061NY08552,2021-06-21 13:00:00.000,2.49
238223,36081NY09285,2021-06-21 13:00:00.000,13.34
151327,360850111,2021-06-21 13:00:00.000,7.9
104214,360810120,2021-06-21 13:00:00.000,10.6
132827,360810125,2021-06-21 13:00:00.000,11.3
132828,360810125,2021-06-21 14:00:00.000,12.0
104215,360810120,2021-06-21 14:00:00.000,10.4
151328,360850111,2021-06-21 14:00:00.000,4.9
238224,36061NY08552,2021-06-21 14:00:00.000,2.74
238225,36061NY09734,2021-06-21 14:00:00.000,14.08
238226,36081NY09285,2021-06-21 14:00:00.000,13.39
88423,360610135,2021-06-21 14:00:00.000,11.7
35875,360470052,2021-06-21 14:00:00.000,7.4
4004,360050110,2021-06-21 14:00:00.000,16.3
22952,360050112,2021-06-21 14:00:00.000,9.9
22953,360050112,2021-06-21 15:00:00.000,7.5
4005,360050110,2021-06-21 15:00:00.000,14.8
35876,360470052,2021-06-21 15:00:00.000,5.1
88424,360610135,2021-06-21 15:00:00.000,2.0
238227,36061NY09734,2021-06-21 15:00:00.000,12.68
238228,36081NY09285,2021-06-21 15:00:00.000,12.58
238229,36061NY08552,2021-06-21 15:00:00.000,2.99
151329,360850111,2021-06-21 15:00:00.000,3.1
104216,360810120,2021-06-21 15:00:00.000,7.9
132829,360810125,2021-06-21 15:00:00.000,6.8
132830,360810125,2021-06-21 16:00:00.000,8.7
104217,360810120,2021-06-21 16:00:00.000,9.2
151330,360850111,2021-06-21 16:00:00.000,0.1
238230,36061NY08552,2021-06-21 16:00:00.000,3.01
238231,36061NY09734,2021-06-21 16:00:00.000,11.08
238232,36081NY09285,2021-06-21 16:00:00.000,12.62
88425,360610135,2021-06-21 16:00:00.000,6.2
35877,360470052,2021-06-21 16:00:00.000,4.0
4006,360050110,2021-06-21 16:00:00.000,14.8
22954,360050112,2021-06-21 16:00:00.000,9.8
22955,360050112,2021-06-21 17:00:00.000,11.4
4007,360050110,2021-06-21 17:00:00.000,15.8
35878,360470052,2021-06-21 17:00:00.000,11.0
88426,360610135,2021-06-21 17:00:00.000,9.0
238233,36061NY08552,2021-06-21 17:00:00.000,3.24
238234,36081NY09285,2021-06-21 17:00:00.000,12.44
238235,36061NY09734,2021-06-21 17:00:00.000,11.47
151331,360850111,2021-06-21 17:00:00.000,3.7
104218,360810120,2021-06-21 17:00:00.000,10.0
132831,360810125,2021-06-21 17:00:00.000,10.9
132832,360810125,2021-06-21 18:00:00.000,9.1
104219,360810120,2021-06-21 18:00:00.000,9.0
151332,360850111,2021-06-21 18:00:00.000,1.8
238236,36081NY09285,2021-06-21 18:00:00.000,10.88
238237,36061NY08552,2021-06-21 18:00:00.000,3.35
238238,36061NY09734,2021-06-21 18:00:00.000,13.67
88427,360610135,2021-06-21 18:00:00.000,13.9
35879,360470052,2021-06-21 18:00:00.000,9.8
4008,360050110,2021-06-21 18:00:00.000,16.8
22956,360050112,2021-06-21 18:00:00.000,10.3
22957,360050112,2021-06-21 19:00:00.000,9.9
4009,360050110,2021-06-21 19:00:00.000,15.2
35880,360470052,2021-06-21 19:00:00.000,9.8
88428,360610135,2021-06-21 19:00:00.000,9.6
238239,36061NY08552,2021-06-21 19:00:00.000,3.65
238240,36061NY09734,2021-06-21 19:00:00.000,13.45
238241,36081NY09285,2021-06-21 19:00:00.000,10.27
151333,360850111,2021-06-21 19:00:00.000,4.8
104220,360810120,2021-06-21 19:00:00.000,8.0
132833,360810125,2021-06-21 19:00:00.000,6.8
132834,360810125,2021-06-21 20:00:00.000,11.0
104221,360810120,2021-06-21 20:00:00.000,10.4
151334,360850111,2021-06-21 20:00:00.000,7.9
238242,36061NY08552,2021-06-21 20:00:00.000,3.74
238243,36061NY09734,2021-06-21 20:00:00.000,14.27
238244,36081NY09285,2021-06-21 20:00:00.000,12.68
88429,360610135,2021-06-21 20:00:00.000,12.1
35881,360470052,2021-06-21 20:00:00.000,11.3
4010,360050110,2021-06-21 20:00:00.000,15.9
22958,360050112,2021-06-21 20:00:00.000,11.0
22959,360050112,2021-06-21 21:00:00.000,11.4
4011,360050110,2021-06-21 21:00:00.000,17.1
35882,360470052,2021-06-21 21:00:00.000,12.6
88430,360610135,2021-06-21 21:00:00.000,13.6
238245,36061NY08552,2021-06-21 21:00:00.000,3.83
238246,36061NY09734,2021-06-21 21:00:00.000,16.65
238247,36081NY09285,2021-06-21 21:00:00.000,11.2
151335,360850111,2021-06-21 21:00:00.000,7.1
104222,360810120,2021-06-21 21:00:00.000,10.7
132835,360810125,2021-06-21 21:00:00.000,10.1
132836,360810125,2021-06-21 22:00:00.000,8.2
104223,360810120,2021-06-21 22:00:00.000,9.2
151336,360850111,2021-06-21 22:00:00.000,8.2
238248,36081NY09285,2021-06-21 22:00:00.000,8.62
238249,36061NY09734,2021-06-21 22:00:00.000,17.66
238250,36061NY08552,2021-06-21 22:00:00.000,3.77
88431,360610135,2021-06-21 22:00:00.000,12.7
35883,360470052,2021-06-21 22:00:00.000,10.7
4012,360050110,2021-06-21 22:00:00.000,16.4
22960,360050112,2021-06-21 22:00:00.000,9.2
22961,360050112,2021-06-21 23:00:00.000,7.6
4013,360050110,2021-06-21 23:00:00.000,14.0
35884,360470052,2021-06-21 23:00:00.000,10.0
88432,360610135,2021-06-21 23:00:00.000,10.6
238251,36061NY09734,2021-06-21 23:00:00.000,14.45
238252,36061NY08552,2021-06-21 23:00:00.000,3.66
238253,36081NY09285,2021-06-21 23:00:00.000,6.83
151337,360850111,2021-06-21 23:00:00.000,11.4
104224,360810120,2021-06-21 23:00:00.000,4.6
132837,360810125,2021-06-21 23:00:00.000,6.5
132838,360810125,2021-06-22 00:00:00.000,3.5
104225,360810120,2021-06-22 00:00:00.000,4.3
151338,360850111,2021-06-22 00:00:00.000,13.0
238254,36061NY09734,2021-06-22 00:00:00.000,12.06
238255,36061NY08552,2021-06-22 00:00:00.000,3.45
238256,36081NY09285,2021-06-22 00:00:00.000,5.55
88433,360610135,2021-06-22 00:00:00.000,11.6
35885,360470052,2021-06-22 00:00:00.000,9.9
4014,360050110,2021-06-22 00:00:00.000,12.0
22962,360050112,2021-06-22 00:00:00.000,7.5
22963,360050112,2021-06-22 01:00:00.000,7.1
4015,360050110,2021-06-22 01:00:00.000,12.0
35886,360470052,2021-06-22 01:00:00.000,8.1
88434,360610135,2021-06-22 01:00:00.000,11.7
238257,36061NY09734,2021-06-22 01:00:00.000,12.71
238258,36081NY09285,2021-06-22 01:00:00.000,5.96
238259,36061NY08552,2021-06-22 01:00:00.000,3.19
151339,360850111,2021-06-22 01:00:00.000,7.6
104226,360810120,2021-06-22 01:00:00.000,7.2
132839,360810125,2021-06-22 01:00:00.000,5.0
132840,360810125,2021-06-22 02:00:00.000,2.2
104227,360810120,2021-06-22 02:00:00.000,3.1
238260,36061NY08552,2021-06-22 02:00:00.000,3.04
238261,36081NY09285,2021-06-22 02:00:00.000,6.06
238262,36061NY09734,2021-06-22 02:00:00.000,7.98
88435,360610135,2021-06-22 02:00:00.000,6.2
4016,360050110,2021-06-22 02:00:00.000,11.4
22964,360050112,2021-06-22 02:00:00.000,3.7
22965,360050112,2021-06-22 03:00:00.000,7.3
4017,360050110,2021-06-22 03:00:00.000,10.5
35887,360470052,2021-06-22 03:00:00.000,4.0
88436,360610135,2021-06-22 03:00:00.000,4.5
238263,36061NY08552,2021-06-22 03:00:00.000,2.96
238264,36081NY09285,2021-06-22 03:00:00.000,6.6
238265,36061NY09734,2021-06-22 03:00:00.000,6.81
104228,360810120,2021-06-22 03:00:00.000,0.7
132841,360810125,2021-06-22 03:00:00.000,3.4
151340,360850111,2021-06-22 03:00:00.000,3.0
151341,360850111,2021-06-22 04:00:00.000,0.1
132842,360810125,2021-06-22 04:00:00.000,2.0
104229,360810120,2021-06-22 04:00:00.000,3.0
238266,36081NY09285,2021-06-22 04:00:00.000,5.7
238267,36061NY08552,2021-06-22 04:00:00.000,2.95
238268,36061NY09734,2021-06-22 04:00:00.000,5.95
35888,360470052,2021-06-22 04:00:00.000,0.7
4018,360050110,2021-06-22 04:00:00.000,7.5
4019,360050110,2021-06-22 05:00:00.000,6.9
22966,360050112,2021-06-22 05:00:00.000,3.4
35889,360470052,2021-06-22 05:00:00.000,3.0
88437,360610135,2021-06-22 05:00:00.000,3.3
238269,36061NY08552,2021-06-22 05:00:00.000,2.65
238270,36061NY09734,2021-06-22 05:00:00.000,6.02
238271,36081NY09285,2021-06-22 05:00:00.000,5.67
104230,360810120,2021-06-22 05:00:00.000,4.8
132843,360810125,2021-06-22 05:00:00.000,4.3
151342,360850111,2021-06-22 05:00:00.000,0.1
151343,360850111,2021-06-22 06:00:00.000,1.1
132844,360810125,2021-06-22 06:00:00.000,3.9
104231,360810120,2021-06-22 06:00:00.000,3.3
238272,36081NY09285,2021-06-22 06:00:00.000,5.69
238273,36061NY09734,2021-06-22 06:00:00.000,6.33
238274,36061NY08552,2021-06-22 06:00:00.000,2.34
88438,360610135,2021-06-22 06:00:00.000,3.8
35890,360470052,2021-06-22 06:00:00.000,2.3
22967,360050112,2021-06-22 06:00:00.000,4.3
4020,360050110,2021-06-22 06:00:00.000,7.0
4021,360050110,2021-06-22 07:00:00.000,7.2
22968,360050112,2021-06-22 07:00:00.000,3.6
35891,360470052,2021-06-22 07:00:00.000,2.5
88439,360610135,2021-06-22 07:00:00.000,3.2
238275,36061NY09734,2021-06-22 07:00:00.000,6.48
238276,36061NY08552,2021-06-22 07:00:00.000,2.28
