#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
87797,360610135,2021-05-19 08:00:00.000,9.2
67896,360610115,2021-05-19 08:00:00.000,9.9
150875,360850111,2021-05-19 08:00:00.000,9.3
103502,360810120,2021-05-19 08:00:00.000,10.4
54027,360470118,2021-05-19 08:00:00.000,8.3
132083,360810125,2021-05-19 08:00:00.000,10.5
132084,360810125,2021-05-19 09:00:00.000,10.4
54028,360470118,2021-05-19 09:00:00.000,8.1
103503,360810120,2021-05-19 09:00:00.000,11.1
150876,360850111,2021-05-19 09:00:00.000,11.7
67897,360610115,2021-05-19 09:00:00.000,8.9
87798,360610135,2021-05-19 09:00:00.000,7.8
35142,360470052,2021-05-19 09:00:00.000,11.8
3213,360050110,2021-05-19 09:00:00.000,11.2
22207,360050112,2021-05-19 09:00:00.000,8.8
236516,36061NY08552,2021-05-19 09:00:00.000,8.05
236517,36081NY09285,2021-05-19 09:00:00.000,6.53
236518,36061NY08552,2021-05-19 10:00:00.000,7.95
236519,36081NY09285,2021-05-19 10:00:00.000,6.93
22208,360050112,2021-05-19 10:00:00.000,9.9
3214,360050110,2021-05-19 10:00:00.000,10.9
35143,360470052,2021-05-19 10:00:00.000,14.2
87799,360610135,2021-05-19 10:00:00.000,7.6
67898,360610115,2021-05-19 10:00:00.000,8.7
150877,360850111,2021-05-19 10:00:00.000,13.0
103504,360810120,2021-05-19 10:00:00.000,6.5
54029,360470118,2021-05-19 10:00:00.000,8.7
132085,360810125,2021-05-19 10:00:00.000,13.5
132086,360810125,2021-05-19 11:00:00.000,14.9
54030,360470118,2021-05-19 11:00:00.000,9.2
103505,360810120,2021-05-19 11:00:00.000,7.9
150878,360850111,2021-05-19 11:00:00.000,11.1
67899,360610115,2021-05-19 11:00:00.000,9.4
87800,360610135,2021-05-19 11:00:00.000,8.8
3215,360050110,2021-05-19 11:00:00.000,10.5
22209,360050112,2021-05-19 11:00:00.000,9.2
236520,36061NY08552,2021-05-19 11:00:00.000,9.01
236521,36081NY09285,2021-05-19 11:00:00.000,9.1
236522,36081NY09285,2021-05-19 12:00:00.000,7.56
236523,36061NY08552,2021-05-19 12:00:00.000,10.26
22210,360050112,2021-05-19 12:00:00.000,10.5
3216,360050110,2021-05-19 12:00:00.000,10.9
87801,360610135,2021-05-19 12:00:00.000,10.3
67900,360610115,2021-05-19 12:00:00.000,9.2
150879,360850111,2021-05-19 12:00:00.000,4.8
103506,360810120,2021-05-19 12:00:00.000,9.3
54031,360470118,2021-05-19 12:00:00.000,9.5
132087,360810125,2021-05-19 12:00:00.000,14.2
132088,360810125,2021-05-19 13:00:00.000,12.9
54032,360470118,2021-05-19 13:00:00.000,9.0
103507,360810120,2021-05-19 13:00:00.000,10.0
150880,360850111,2021-05-19 13:00:00.000,13.5
67901,360610115,2021-05-19 13:00:00.000,9.0
87802,360610135,2021-05-19 13:00:00.000,11.1
3217,360050110,2021-05-19 13:00:00.000,11.4
22211,360050112,2021-05-19 13:00:00.000,11.9
35144,360470052,2021-05-19 13:00:00.000,14.5
236524,36081NY09285,2021-05-19 13:00:00.000,7.35
236525,36061NY08552,2021-05-19 13:00:00.000,10.12
236526,36081NY09285,2021-05-19 14:00:00.000,6.49
236527,36061NY08552,2021-05-19 14:00:00.000,11.08
35145,360470052,2021-05-19 14:00:00.000,8.0
22212,360050112,2021-05-19 14:00:00.000,8.9
3218,360050110,2021-05-19 14:00:00.000,11.5
87803,360610135,2021-05-19 14:00:00.000,11.4
67902,360610115,2021-05-19 14:00:00.000,8.2
150881,360850111,2021-05-19 14:00:00.000,6.7
103508,360810120,2021-05-19 14:00:00.000,8.2
54033,360470118,2021-05-19 14:00:00.000,8.3
132089,360810125,2021-05-19 14:00:00.000,11.8
132090,360810125,2021-05-19 15:00:00.000,9.8
54034,360470118,2021-05-19 15:00:00.000,6.2
103509,360810120,2021-05-19 15:00:00.000,8.5
150882,360850111,2021-05-19 15:00:00.000,9.4
67903,360610115,2021-05-19 15:00:00.000,8.2
87804,360610135,2021-05-19 15:00:00.000,4.6
3219,360050110,2021-05-19 15:00:00.000,11.1
22213,360050112,2021-05-19 15:00:00.000,7.8
35146,360470052,2021-05-19 15:00:00.000,8.2
236528,36081NY09285,2021-05-19 15:00:00.000,5.8
236529,36061NY08552,2021-05-19 15:00:00.000,8.52
236530,36081NY09285,2021-05-19 16:00:00.000,5.49
236531,36061NY08552,2021-05-19 16:00:00.000,9.77
35147,360470052,2021-05-19 16:00:00.000,6.8
22214,360050112,2021-05-19 16:00:00.000,6.3
3220,360050110,2021-05-19 16:00:00.000,9.9
87805,360610135,2021-05-19 16:00:00.000,9.6
67904,360610115,2021-05-19 16:00:00.000,13.8
150883,360850111,2021-05-19 16:00:00.000,2.6
103510,360810120,2021-05-19 16:00:00.000,7.2
54035,360470118,2021-05-19 16:00:00.000,6.4
132091,360810125,2021-05-19 16:00:00.000,8.1
132092,360810125,2021-05-19 17:00:00.000,9.3
54036,360470118,2021-05-19 17:00:00.000,4.2
103511,360810120,2021-05-19 17:00:00.000,5.6
150884,360850111,2021-05-19 17:00:00.000,4.0
67905,360610115,2021-05-19 17:00:00.000,14.8
87806,360610135,2021-05-19 17:00:00.000,4.5
3221,360050110,2021-05-19 17:00:00.000,9.2
22215,360050112,2021-05-19 17:00:00.000,6.6
35148,360470052,2021-05-19 17:00:00.000,5.6
236532,36061NY08552,2021-05-19 17:00:00.000,8.78
236533,36081NY09285,2021-05-19 17:00:00.000,6.03
236534,36081NY09285,2021-05-19 18:00:00.000,6.43
236535,36061NY08552,2021-05-19 18:00:00.000,8.71
35149,360470052,2021-05-19 18:00:00.000,5.7
22216,360050112,2021-05-19 18:00:00.000,8.2
3222,360050110,2021-05-19 18:00:00.000,9.5
87807,360610135,2021-05-19 18:00:00.000,5.1
67906,360610115,2021-05-19 18:00:00.000,9.0
150885,360850111,2021-05-19 18:00:00.000,10.3
103512,360810120,2021-05-19 18:00:00.000,6.3
54037,360470118,2021-05-19 18:00:00.000,5.7
132093,360810125,2021-05-19 18:00:00.000,8.5
132094,360810125,2021-05-19 19:00:00.000,7.9
54038,360470118,2021-05-19 19:00:00.000,4.5
103513,360810120,2021-05-19 19:00:00.000,6.7
150886,360850111,2021-05-19 19:00:00.000,10.6
67907,360610115,2021-05-19 19:00:00.000,7.9
87808,360610135,2021-05-19 19:00:00.000,11.3
3223,360050110,2021-05-19 19:00:00.000,9.2
22217,360050112,2021-05-19 19:00:00.000,7.9
35150,360470052,2021-05-19 19:00:00.000,5.7
236536,36081NY09285,2021-05-19 19:00:00.000,6.48
236537,36061NY08552,2021-05-19 19:00:00.000,9.19
236538,36081NY09285,2021-05-19 20:00:00.000,6.27
236539,36061NY08552,2021-05-19 20:00:00.000,9.57
35151,360470052,2021-05-19 20:00:00.000,6.7
22218,360050112,2021-05-19 20:00:00.000,6.8
3224,360050110,2021-05-19 20:00:00.000,9.4
87809,360610135,2021-05-19 20:00:00.000,12.0
67908,360610115,2021-05-19 20:00:00.000,5.6
150887,360850111,2021-05-19 20:00:00.000,8.5
103514,360810120,2021-05-19 20:00:00.000,9.0
54039,360470118,2021-05-19 20:00:00.000,8.3
132095,360810125,2021-05-19 20:00:00.000,7.9
132096,360810125,2021-05-19 21:00:00.000,8.0
54040,360470118,2021-05-19 21:00:00.000,7.9
103515,360810120,2021-05-19 21:00:00.000,8.2
150888,360850111,2021-05-19 21:00:00.000,11.9
67909,360610115,2021-05-19 21:00:00.000,6.0
87810,360610135,2021-05-19 21:00:00.000,5.8
3225,360050110,2021-05-19 21:00:00.000,10.1
22219,360050112,2021-05-19 21:00:00.000,6.0
35152,360470052,2021-05-19 21:00:00.000,9.4
236540,36081NY09285,2021-05-19 21:00:00.000,6.5
236541,36061NY08552,2021-05-19 21:00:00.000,9.99
236542,36081NY09285,2021-05-19 22:00:00.000,6.25
236543,36061NY08552,2021-05-19 22:00:00.000,10.24
35153,360470052,2021-05-19 22:00:00.000,9.2
22220,360050112,2021-05-19 22:00:00.000,6.9
3226,360050110,2021-05-19 22:00:00.000,9.5
87811,360610135,2021-05-19 22:00:00.000,12.1
67910,360610115,2021-05-19 22:00:00.000,5.4
150889,360850111,2021-05-19 22:00:00.000,8.2
103516,360810120,2021-05-19 22:00:00.000,9.4
54041,360470118,2021-05-19 22:00:00.000,11.1
132097,360810125,2021-05-19 22:00:00.000,9.2
132098,360810125,2021-05-19 23:00:00.000,11.0
54042,360470118,2021-05-19 23:00:00.000,11.5
103517,360810120,2021-05-19 23:00:00.000,9.0
150890,360850111,2021-05-19 23:00:00.000,10.4
67911,360610115,2021-05-19 23:00:00.000,9.3
87812,360610135,2021-05-19 23:00:00.000,11.3
3227,360050110,2021-05-19 23:00:00.000,10.1
22221,360050112,2021-05-19 23:00:00.000,10.9
35154,360470052,2021-05-19 23:00:00.000,9.5
236544,36081NY09285,2021-05-19 23:00:00.000,6.61
236545,36061NY08552,2021-05-19 23:00:00.000,11.7
236546,36061NY08552,2021-05-20 00:00:00.000,10.74
236547,36081NY09285,2021-05-20 00:00:00.000,7.49
35155,360470052,2021-05-20 00:00:00.000,10.8
22222,360050112,2021-05-20 00:00:00.000,17.0
3228,360050110,2021-05-20 00:00:00.000,13.2
87813,360610135,2021-05-20 00:00:00.000,12.0
67912,360610115,2021-05-20 00:00:00.000,15.6
150891,360850111,2021-05-20 00:00:00.000,11.7
103518,360810120,2021-05-20 00:00:00.000,13.6
54043,360470118,2021-05-20 00:00:00.000,12.9
132099,360810125,2021-05-20 00:00:00.000,15.3
132100,360810125,2021-05-20 01:00:00.000,21.0
54044,360470118,2021-05-20 01:00:00.000,20.3
103519,360810120,2021-05-20 01:00:00.000,19.9
150892,360850111,2021-05-20 01:00:00.000,15.7
67913,360610115,2021-05-20 01:00:00.000,19.8
87814,360610135,2021-05-20 01:00:00.000,23.4
3229,360050110,2021-05-20 01:00:00.000,18.5
22223,360050112,2021-05-20 01:00:00.000,23.4
35156,360470052,2021-05-20 01:00:00.000,14.7
236548,36061NY08552,2021-05-20 01:00:00.000,11.09
236549,36081NY09285,2021-05-20 01:00:00.000,9.12
236550,36081NY09285,2021-05-20 02:00:00.000,5.79
236551,36061NY08552,2021-05-20 02:00:00.000,12.01
35157,360470052,2021-05-20 02:00:00.000,12.6
22224,360050112,2021-05-20 02:00:00.000,7.0
3230,360050110,2021-05-20 02:00:00.000,18.8
87815,360610135,2021-05-20 02:00:00.000,17.7
67914,360610115,2021-05-20 02:00:00.000,17.6
150893,360850111,2021-05-20 02:00:00.000,17.1
103520,360810120,2021-05-20 02:00:00.000,7.0
54045,360470118,2021-05-20 02:00:00.000,4.9
132101,360810125,2021-05-20 02:00:00.000,2.7
132102,360810125,2021-05-20 03:00:00.000,2.7
54046,360470118,2021-05-20 03:00:00.000,3.2
103521,360810120,2021-05-20 03:00:00.000,3.7
150894,360850111,2021-05-20 03:00:00.000,16.4
67915,360610115,2021-05-20 03:00:00.000,8.4
87816,360610135,2021-05-20 03:00:00.000,3.9
3231,360050110,2021-05-20 03:00:00.000,10.3
22225,360050112,2021-05-20 03:00:00.000,3.0
35158,360470052,2021-05-20 03:00:00.000,5.5
236552,36061NY08552,2021-05-20 03:00:00.000,7.46
236553,36081NY09285,2021-05-20 03:00:00.000,4.95
236554,36061NY08552,2021-05-20 04:00:00.000,6.46
236555,36081NY09285,2021-05-20 04:00:00.000,4.74
35159,360470052,2021-05-20 04:00:00.000,5.4
22226,360050112,2021-05-20 04:00:00.000,3.0
3232,360050110,2021-05-20 04:00:00.000,7.7
87817,360610135,2021-05-20 04:00:00.000,2.4
67916,360610115,2021-05-20 04:00:00.000,5.7
150895,360850111,2021-05-20 04:00:00.000,10.4
103522,360810120,2021-05-20 04:00:00.000,2.8
54047,360470118,2021-05-20 04:00:00.000,4.8
132103,360810125,2021-05-20 04:00:00.000,4.5
132104,360810125,2021-05-20 05:00:00.000,3.4
54048,360470118,2021-05-20 05:00:00.000,3.3
103523,360810120,2021-05-20 05:00:00.000,2.0
150896,360850111,2021-05-20 05:00:00.000,7.8
67917,360610115,2021-05-20 05:00:00.000,8.2
87818,360610135,2021-05-20 05:00:00.000,6.0
3233,360050110,2021-05-20 05:00:00.000,6.8
22227,360050112,2021-05-20 05:00:00.000,5.9
35160,360470052,2021-05-20 05:00:00.000,4.1
236556,36061NY08552,2021-05-20 05:00:00.000,6.13
236557,36081NY09285,2021-05-20 05:00:00.000,4.7
236558,36061NY08552,2021-05-20 06:00:00.000,5.47
236559,36081NY09285,2021-05-20 06:00:00.000,4.76
35161,360470052,2021-05-20 06:00:00.000,1.5
22228,360050112,2021-05-20 06:00:00.000,4.7
3234,360050110,2021-05-20 06:00:00.000,6.9
87819,360610135,2021-05-20 06:00:00.000,3.0
67918,360610115,2021-05-20 06:00:00.000,12.3
150897,360850111,2021-05-20 06:00:00.000,5.6
103524,360810120,2021-05-20 06:00:00.000,3.0
54049,360470118,2021-05-20 06:00:00.000,2.2
132105,360810125,2021-05-20 06:00:00.000,4.5
132106,360810125,2021-05-20 07:00:00.000,5.5
54050,360470118,2021-05-20 07:00:00.000,5.0
103525,360810120,2021-05-20 07:00:00.000,5.1
150898,360850111,2021-05-20 07:00:00.000,5.3
67919,360610115,2021-05-20 07:00:00.000,7.7
22229,360050112,2021-05-20 07:00:00.000,6.3
35162,360470052,2021-05-20 07:00:00.000,4.0
236560,36081NY09285,2021-05-20 07:00:00.000,4.88
236561,36061NY08552,2021-05-20 07:00:00.000,5.44
236562,36061NY08552,2021-05-20 08:00:00.000,5.55
236563,36081NY09285,2021-05-20 08:00:00.000,4.97
35163,360470052,2021-05-20 08:00:00.000,4.2
22230,360050112,2021-05-20 08:00:00.000,9.8
3235,360050110,2021-05-20 08:00:00.000,8.0
67920,360610115,2021-05-20 08:00:00.000,15.7
150899,360850111,2021-05-20 08:00:00.000,6.3
103526,360810120,2021-05-20 08:00:00.000,5.5
54051,360470118,2021-05-20 08:00:00.000,3.9
132107,360810125,2021-05-20 08:00:00.000,6.1
132108,360810125,2021-05-20 09:00:00.000,12.2
54052,360470118,2021-05-20 09:00:00.000,5.4
103527,360810120,2021-05-20 09:00:00.000,4.3
150900,360850111,2021-05-20 09:00:00.000,6.8
67921,360610115,2021-05-20 09:00:00.000,10.7
3236,360050110,2021-05-20 09:00:00.000,9.3
22231,360050112,2021-05-20 09:00:00.000,12.5
35164,360470052,2021-05-20 09:00:00.000,5.6
236564,36061NY08552,2021-05-20 09:00:00.000,6.17
236565,36081NY09285,2021-05-20 09:00:00.000,5.39
236566,36081NY09285,2021-05-20 10:00:00.000,6.15
236567,36061NY08552,2021-05-20 10:00:00.000,6.68
35165,360470052,2021-05-20 10:00:00.000,6.9
22232,360050112,2021-05-20 10:00:00.000,9.5
3237,360050110,2021-05-20 10:00:00.000,8.8
67922,360610115,2021-05-20 10:00:00.000,11.2
150901,360850111,2021-05-20 10:00:00.000,6.0
103528,360810120,2021-05-20 10:00:00.000,5.6
54053,360470118,2021-05-20 10:00:00.000,4.3
132109,360810125,2021-05-20 10:00:00.000,13.7
132110,360810125,2021-05-20 11:00:00.000,9.1
54054,360470118,2021-05-20 11:00:00.000,4.1
103529,360810120,2021-05-20 11:00:00.000,3.3
150902,360850111,2021-05-20 11:00:00.000,9.9
67923,360610115,2021-05-20 11:00:00.000,11.9
3238,360050110,2021-05-20 11:00:00.000,8.7
22233,360050112,2021-05-20 11:00:00.000,10.5
35166,360470052,2021-05-20 11:00:00.000,4.8
236568,36081NY09285,2021-05-20 11:00:00.000,5.55
236569,36061NY08552,2021-05-20 11:00:00.000,6.47
236570,36081NY09285,2021-05-20 12:00:00.000,4.89
236571,36061NY08552,2021-05-20 12:00:00.000,6.57
35167,360470052,2021-05-20 12:00:00.000,5.9
22234,360050112,2021-05-20 12:00:00.000,4.8
3239,360050110,2021-05-20 12:00:00.000,8.7
67924,360610115,2021-05-20 12:00:00.000,8.4
150903,360850111,2021-05-20 12:00:00.000,0.1
103530,360810120,2021-05-20 12:00:00.000,3.0
54055,360470118,2021-05-20 12:00:00.000,0.6
132111,360810125,2021-05-20 12:00:00.000,3.3
132112,360810125,2021-05-20 13:00:00.000,0.5
54056,360470118,2021-05-20 13:00:00.000,1.4
67925,360610115,2021-05-20 13:00:00.000,6.9
3240,360050110,2021-05-20 13:00:00.000,9.5
22235,360050112,2021-05-20 13:00:00.000,4.6
35168,360470052,2021-05-20 13:00:00.000,2.2
236572,36081NY09285,2021-05-20 13:00:00.000,4.85
236573,36061NY08552,2021-05-20 13:00:00.000,6.02
236574,36081NY09285,2021-05-20 14:00:00.000,4.84
236575,36061NY08552,2021-05-20 14:00:00.000,9.87
35169,360470052,2021-05-20 14:00:00.000,2.4
22236,360050112,2021-05-20 14:00:00.000,5.7
3241,360050110,2021-05-20 14:00:00.000,8.2
67926,360610115,2021-05-20 14:00:00.000,7.6
54057,360470118,2021-05-20 14:00:00.000,0.8
103531,360810120,2021-05-20 14:00:00.000,1.1
132113,360810125,2021-05-20 14:00:00.000,2.6
150904,360850111,2021-05-20 14:00:00.000,4.4
150905,360850111,2021-05-20 15:00:00.000,4.4
132114,360810125,2021-05-20 15:00:00.000,1.8
103532,360810120,2021-05-20 15:00:00.000,1.8
54058,360470118,2021-05-20 15:00:00.000,1.3
67927,360610115,2021-05-20 15:00:00.000,6.8
3242,360050110,2021-05-20 15:00:00.000,6.9
22237,360050112,2021-05-20 15:00:00.000,0.7
35170,360470052,2021-05-20 15:00:00.000,3.6
236576,36081NY09285,2021-05-20 15:00:00.000,4.43
236577,36061NY08552,2021-05-20 15:00:00.000,7.31
236578,36061NY08552,2021-05-20 16:00:00.000,6.21
236579,36081NY09285,2021-05-20 16:00:00.000,4.19
35171,360470052,2021-05-20 16:00:00.000,2.0
22238,360050112,2021-05-20 16:00:00.000,1.9
3243,360050110,2021-05-20 16:00:00.000,5.9
67928,360610115,2021-05-20 16:00:00.000,6.5
54059,360470118,2021-05-20 16:00:00.000,1.7
103533,360810120,2021-05-20 16:00:00.000,1.0
132115,360810125,2021-05-20 16:00:00.000,2.1
150906,360850111,2021-05-20 16:00:00.000,0.4
150907,360850111,2021-05-20 17:00:00.000,2.0
132116,360810125,2021-05-20 17:00:00.000,1.9
54060,360470118,2021-05-20 17:00:00.000,1.2
67929,360610115,2021-05-20 17:00:00.000,6.6
3244,360050110,2021-05-20 17:00:00.000,5.7
22239,360050112,2021-05-20 17:00:00.000,4.0
35172,360470052,2021-05-20 17:00:00.000,2.0
236580,36081NY09285,2021-05-20 17:00:00.000,4.05
236581,36061NY08552,2021-05-20 17:00:00.000,6.68
236582,36061NY08552,2021-05-20 18:00:00.000,6.09
236583,36081NY09285,2021-05-20 18:00:00.000,4.25
35173,360470052,2021-05-20 18:00:00.000,0.9
22240,360050112,2021-05-20 18:00:00.000,2.4
3245,360050110,2021-05-20 18:00:00.000,5.5
67930,360610115,2021-05-20 18:00:00.000,4.2
54061,360470118,2021-05-20 18:00:00.000,2.5
103534,360810120,2021-05-20 18:00:00.000,1.8
132117,360810125,2021-05-20 18:00:00.000,2.0
150908,360850111,2021-05-20 18:00:00.000,7.5
150909,360850111,2021-05-20 19:00:00.000,1.7
132118,360810125,2021-05-20 19:00:00.000,1.3
103535,360810120,2021-05-20 19:00:00.000,1.6
54062,360470118,2021-05-20 19:00:00.000,1.2
67931,360610115,2021-05-20 19:00:00.000,5.8
3246,360050110,2021-05-20 19:00:00.000,5.3
22241,360050112,2021-05-20 19:00:00.000,7.0
35174,360470052,2021-05-20 19:00:00.000,1.7
236584,36081NY09285,2021-05-20 19:00:00.000,4.16
236585,36061NY08552,2021-05-20 19:00:00.000,5.71
236586,36081NY09285,2021-05-20 20:00:00.000,3.93
236587,36061NY08552,2021-05-20 20:00:00.000,5.34
35175,360470052,2021-05-20 20:00:00.000,1.5
3247,360050110,2021-05-20 20:00:00.000,5.3
67932,360610115,2021-05-20 20:00:00.000,3.9
54063,360470118,2021-05-20 20:00:00.000,1.4
103536,360810120,2021-05-20 20:00:00.000,1.0
132119,360810125,2021-05-20 20:00:00.000,1.1
132120,360810125,2021-05-20 21:00:00.000,3.3
103537,360810120,2021-05-20 21:00:00.000,3.6
54064,360470118,2021-05-20 21:00:00.000,3.5
67933,360610115,2021-05-20 21:00:00.000,2.4
3248,360050110,2021-05-20 21:00:00.000,5.0
22242,360050112,2021-05-20 21:00:00.000,3.9
35176,360470052,2021-05-20 21:00:00.000,2.8
236588,36081NY09285,2021-05-20 21:00:00.000,4.09
236589,36061NY08552,2021-05-20 21:00:00.000,6.04
236590,36081NY09285,2021-05-20 22:00:00.000,3.88
236591,36061NY08552,2021-05-20 22:00:00.000,5.66
35177,360470052,2021-05-20 22:00:00.000,1.6
22243,360050112,2021-05-20 22:00:00.000,1.7
3249,360050110,2021-05-20 22:00:00.000,5.0
67934,360610115,2021-05-20 22:00:00.000,4.2
54065,360470118,2021-05-20 22:00:00.000,0.7
103538,360810120,2021-05-20 22:00:00.000,0.3
132121,360810125,2021-05-20 22:00:00.000,0.8
132122,360810125,2021-05-20 23:00:00.000,4.9
103539,360810120,2021-05-20 23:00:00.000,6.7
54066,360470118,2021-05-20 23:00:00.000,7.2
150910,360850111,2021-05-20 23:00:00.000,4.5
67935,360610115,2021-05-20 23:00:00.000,4.2
3250,360050110,2021-05-20 23:00:00.000,4.9
22244,360050112,2021-05-20 23:00:00.000,5.9
35178,360470052,2021-05-20 23:00:00.000,3.7
236592,36061NY08552,2021-05-20 23:00:00.000,5.29
236593,36081NY09285,2021-05-20 23:00:00.000,4.17
236594,36061NY08552,2021-05-21 00:00:00.000,5.87
236595,36081NY09285,2021-05-21 00:00:00.000,5.06
35179,360470052,2021-05-21 00:00:00.000,2.0
22245,360050112,2021-05-21 00:00:00.000,7.7
3251,360050110,2021-05-21 00:00:00.000,5.4
67936,360610115,2021-05-21 00:00:00.000,6.5
150911,360850111,2021-05-21 00:00:00.000,6.2
54067,360470118,2021-05-21 00:00:00.000,4.9
103540,360810120,2021-05-21 00:00:00.000,7.2
132123,360810125,2021-05-21 00:00:00.000,8.6
132124,360810125,2021-05-21 01:00:00.000,9.3
103541,360810120,2021-05-21 01:00:00.000,6.3
54068,360470118,2021-05-21 01:00:00.000,5.0
150912,360850111,2021-05-21 01:00:00.000,4.3
67937,360610115,2021-05-21 01:00:00.000,8.0
3252,360050110,2021-05-21 01:00:00.000,6.6
22246,360050112,2021-05-21 01:00:00.000,9.3
35180,360470052,2021-05-21 01:00:00.000,4.7
236596,36081NY09285,2021-05-21 01:00:00.000,4.64
236597,36061NY08552,2021-05-21 01:00:00.000,5.97
236598,36081NY09285,2021-05-21 02:00:00.000,4.37
236599,36061NY08552,2021-05-21 02:00:00.000,5.88
35181,360470052,2021-05-21 02:00:00.000,3.0
22247,360050112,2021-05-21 02:00:00.000,4.7
3253,360050110,2021-05-21 02:00:00.000,7.0
67938,360610115,2021-05-21 02:00:00.000,8.0
150913,360850111,2021-05-21 02:00:00.000,2.5
54069,360470118,2021-05-21 02:00:00.000,2.5
103542,360810120,2021-05-21 02:00:00.000,3.3
132125,360810125,2021-05-21 02:00:00.000,5.5
132126,360810125,2021-05-21 03:00:00.000,5.5
103543,360810120,2021-05-21 03:00:00.000,2.3
54070,360470118,2021-05-21 03:00:00.000,2.4
150914,360850111,2021-05-21 03:00:00.000,3.1
67939,360610115,2021-05-21 03:00:00.000,7.5
3254,360050110,2021-05-21 03:00:00.000,6.9
22248,360050112,2021-05-21 03:00:00.000,4.3
35182,360470052,2021-05-21 03:00:00.000,5.8
236600,36061NY08552,2021-05-21 03:00:00.000,5.5
236601,36081NY09285,2021-05-21 03:00:00.000,4.56
236602,36081NY09285,2021-05-21 04:00:00.000,4.28
236603,36061NY08552,2021-05-21 04:00:00.000,5.08
35183,360470052,2021-05-21 04:00:00.000,3.8
22249,360050112,2021-05-21 04:00:00.000,2.9
3255,360050110,2021-05-21 04:00:00.000,6.5
67940,360610115,2021-05-21 04:00:00.000,6.6
