#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
134130,360810125,2021-08-18 12:00:00.000,4.3
243918,36081NY09285,2021-08-18 12:00:00.000,6.91
243919,36061NY09734,2021-08-18 12:00:00.000,7.73
243920,36061NY08552,2021-08-18 12:00:00.000,8.69
243921,36081NY09285,2021-08-18 12:00:00.000,6.91
243922,36061NY10130,2021-08-18 12:00:00.000,7.5
152580,360850111,2021-08-18 12:00:00.000,3.4
152581,360850111,2021-08-18 13:00:00.000,3.0
243923,36081NY09285,2021-08-18 13:00:00.000,6.66
243924,36061NY10130,2021-08-18 13:00:00.000,7.72
243925,36061NY08552,2021-08-18 13:00:00.000,8.73
243926,36061NY09734,2021-08-18 13:00:00.000,8.31
243927,36081NY09285,2021-08-18 13:00:00.000,6.66
134131,360810125,2021-08-18 13:00:00.000,4.1
55031,360470118,2021-08-18 13:00:00.000,6.0
105475,360810120,2021-08-18 13:00:00.000,3.8
5391,360050110,2021-08-18 13:00:00.000,6.2
37149,360470052,2021-08-18 13:00:00.000,6.6
89684,360610135,2021-08-18 13:00:00.000,5.4
69086,360610115,2021-08-18 13:00:00.000,7.8
69087,360610115,2021-08-18 14:00:00.000,8.9
89685,360610135,2021-08-18 14:00:00.000,4.9
37150,360470052,2021-08-18 14:00:00.000,6.3
5392,360050110,2021-08-18 14:00:00.000,7.4
105476,360810120,2021-08-18 14:00:00.000,3.7
55032,360470118,2021-08-18 14:00:00.000,5.9
134132,360810125,2021-08-18 14:00:00.000,4.5
243928,36061NY09734,2021-08-18 14:00:00.000,8.56
243929,36061NY08552,2021-08-18 14:00:00.000,10.1
243930,36081NY09285,2021-08-18 14:00:00.000,6.68
243931,36081NY09285,2021-08-18 14:00:00.000,6.68
243932,36061NY10130,2021-08-18 14:00:00.000,8.05
152582,360850111,2021-08-18 14:00:00.000,3.0
152583,360850111,2021-08-18 15:00:00.000,3.8
243933,36081NY09285,2021-08-18 15:00:00.000,6.83
243934,36061NY08552,2021-08-18 15:00:00.000,10.8
243935,36061NY09734,2021-08-18 15:00:00.000,8.8
243936,36081NY09285,2021-08-18 15:00:00.000,6.83
243937,36061NY10130,2021-08-18 15:00:00.000,7.99
134133,360810125,2021-08-18 15:00:00.000,4.4
55033,360470118,2021-08-18 15:00:00.000,6.0
105477,360810120,2021-08-18 15:00:00.000,3.7
5393,360050110,2021-08-18 15:00:00.000,8.2
37151,360470052,2021-08-18 15:00:00.000,6.6
89686,360610135,2021-08-18 15:00:00.000,4.9
69088,360610115,2021-08-18 15:00:00.000,10.3
69089,360610115,2021-08-18 16:00:00.000,7.3
89687,360610135,2021-08-18 16:00:00.000,3.6
37152,360470052,2021-08-18 16:00:00.000,6.7
5394,360050110,2021-08-18 16:00:00.000,6.9
105478,360810120,2021-08-18 16:00:00.000,3.0
55034,360470118,2021-08-18 16:00:00.000,6.2
134134,360810125,2021-08-18 16:00:00.000,3.8
243938,36061NY08552,2021-08-18 16:00:00.000,8.45
243939,36081NY09285,2021-08-18 16:00:00.000,6.57
243940,36061NY09734,2021-08-18 16:00:00.000,10.98
243941,36061NY10130,2021-08-18 16:00:00.000,7.75
243942,36081NY09285,2021-08-18 16:00:00.000,6.57
152584,360850111,2021-08-18 16:00:00.000,2.7
152585,360850111,2021-08-18 17:00:00.000,2.5
243943,36081NY09285,2021-08-18 17:00:00.000,6.42
243944,36081NY09285,2021-08-18 17:00:00.000,6.42
243945,36061NY10130,2021-08-18 17:00:00.000,8.17
243946,36061NY09734,2021-08-18 17:00:00.000,11.47
243947,36061NY08552,2021-08-18 17:00:00.000,8.96
134135,360810125,2021-08-18 17:00:00.000,3.1
55035,360470118,2021-08-18 17:00:00.000,10.9
105479,360810120,2021-08-18 17:00:00.000,3.8
5395,360050110,2021-08-18 17:00:00.000,6.9
37153,360470052,2021-08-18 17:00:00.000,6.4
89688,360610135,2021-08-18 17:00:00.000,3.6
69090,360610115,2021-08-18 17:00:00.000,6.5
69091,360610115,2021-08-18 18:00:00.000,5.3
89689,360610135,2021-08-18 18:00:00.000,3.1
37154,360470052,2021-08-18 18:00:00.000,5.9
5396,360050110,2021-08-18 18:00:00.000,6.3
105480,360810120,2021-08-18 18:00:00.000,2.0
55036,360470118,2021-08-18 18:00:00.000,7.7
134136,360810125,2021-08-18 18:00:00.000,3.0
243948,36061NY10130,2021-08-18 18:00:00.000,7.38
243949,36081NY09285,2021-08-18 18:00:00.000,6.1
243950,36061NY08552,2021-08-18 18:00:00.000,7.73
243951,36061NY09734,2021-08-18 18:00:00.000,8.41
243952,36081NY09285,2021-08-18 18:00:00.000,6.1
152586,360850111,2021-08-18 18:00:00.000,1.4
152587,360850111,2021-08-18 19:00:00.000,2.2
243953,36061NY10130,2021-08-18 19:00:00.000,6.77
243954,36081NY09285,2021-08-18 19:00:00.000,5.75
243955,36081NY09285,2021-08-18 19:00:00.000,5.75
243956,36061NY09734,2021-08-18 19:00:00.000,8.96
243957,36061NY08552,2021-08-18 19:00:00.000,7.39
134137,360810125,2021-08-18 19:00:00.000,2.6
55037,360470118,2021-08-18 19:00:00.000,6.6
105481,360810120,2021-08-18 19:00:00.000,3.5
5397,360050110,2021-08-18 19:00:00.000,6.0
37155,360470052,2021-08-18 19:00:00.000,6.1
89690,360610135,2021-08-18 19:00:00.000,2.5
69092,360610115,2021-08-18 19:00:00.000,5.8
69093,360610115,2021-08-18 20:00:00.000,4.1
89691,360610135,2021-08-18 20:00:00.000,2.9
37156,360470052,2021-08-18 20:00:00.000,6.2
5398,360050110,2021-08-18 20:00:00.000,5.9
105482,360810120,2021-08-18 20:00:00.000,2.1
55038,360470118,2021-08-18 20:00:00.000,5.7
134138,360810125,2021-08-18 20:00:00.000,3.8
243958,36061NY09734,2021-08-18 20:00:00.000,9.78
243959,36081NY09285,2021-08-18 20:00:00.000,5.75
243960,36081NY09285,2021-08-18 20:00:00.000,5.75
243961,36061NY10130,2021-08-18 20:00:00.000,6.36
243962,36061NY08552,2021-08-18 20:00:00.000,7.76
152588,360850111,2021-08-18 20:00:00.000,3.4
152589,360850111,2021-08-18 21:00:00.000,3.5
243963,36061NY09734,2021-08-18 21:00:00.000,10.59
243964,36081NY09285,2021-08-18 21:00:00.000,6.02
243965,36061NY08552,2021-08-18 21:00:00.000,9.54
243966,36061NY10130,2021-08-18 21:00:00.000,6.8
243967,36081NY09285,2021-08-18 21:00:00.000,6.02
134139,360810125,2021-08-18 21:00:00.000,3.8
55039,360470118,2021-08-18 21:00:00.000,5.7
105483,360810120,2021-08-18 21:00:00.000,2.8
5399,360050110,2021-08-18 21:00:00.000,5.6
37157,360470052,2021-08-18 21:00:00.000,6.4
89692,360610135,2021-08-18 21:00:00.000,4.4
69094,360610115,2021-08-18 21:00:00.000,5.3
69095,360610115,2021-08-18 22:00:00.000,5.0
89693,360610135,2021-08-18 22:00:00.000,3.8
37158,360470052,2021-08-18 22:00:00.000,6.9
5400,360050110,2021-08-18 22:00:00.000,5.9
105484,360810120,2021-08-18 22:00:00.000,3.2
55040,360470118,2021-08-18 22:00:00.000,6.1
134140,360810125,2021-08-18 22:00:00.000,4.0
243968,36061NY09734,2021-08-18 22:00:00.000,10.08
243969,36081NY09285,2021-08-18 22:00:00.000,6.35
243970,36081NY09285,2021-08-18 22:00:00.000,6.35
243971,36061NY08552,2021-08-18 22:00:00.000,12.19
243972,36061NY10130,2021-08-18 22:00:00.000,7.6
152590,360850111,2021-08-18 22:00:00.000,2.7
152591,360850111,2021-08-18 23:00:00.000,2.6
243973,36061NY08552,2021-08-18 23:00:00.000,8.35
243974,36061NY10130,2021-08-18 23:00:00.000,6.79
243975,36081NY09285,2021-08-18 23:00:00.000,5.88
243976,36061NY09734,2021-08-18 23:00:00.000,10.53
243977,36081NY09285,2021-08-18 23:00:00.000,5.88
134141,360810125,2021-08-18 23:00:00.000,3.3
55041,360470118,2021-08-18 23:00:00.000,6.2
105485,360810120,2021-08-18 23:00:00.000,3.1
5401,360050110,2021-08-18 23:00:00.000,6.2
37159,360470052,2021-08-18 23:00:00.000,7.1
89694,360610135,2021-08-18 23:00:00.000,4.7
69096,360610115,2021-08-18 23:00:00.000,5.5
69097,360610115,2021-08-19 00:00:00.000,5.3
89695,360610135,2021-08-19 00:00:00.000,5.9
37160,360470052,2021-08-19 00:00:00.000,7.2
5402,360050110,2021-08-19 00:00:00.000,6.1
105486,360810120,2021-08-19 00:00:00.000,2.8
55042,360470118,2021-08-19 00:00:00.000,5.6
134142,360810125,2021-08-19 00:00:00.000,3.9
243978,36081NY09285,2021-08-19 00:00:00.000,5.5
243979,36061NY10130,2021-08-19 00:00:00.000,6.68
243980,36061NY08552,2021-08-19 00:00:00.000,7.69
243981,36081NY09285,2021-08-19 00:00:00.000,5.5
243982,36061NY09734,2021-08-19 00:00:00.000,9.9
152592,360850111,2021-08-19 00:00:00.000,2.7
152593,360850111,2021-08-19 01:00:00.000,2.5
243983,36081NY09285,2021-08-19 01:00:00.000,5.29
243984,36061NY09734,2021-08-19 01:00:00.000,8.22
243985,36061NY08552,2021-08-19 01:00:00.000,7.08
243986,36081NY09285,2021-08-19 01:00:00.000,5.29
243987,36061NY10130,2021-08-19 01:00:00.000,6.18
134143,360810125,2021-08-19 01:00:00.000,3.4
55043,360470118,2021-08-19 01:00:00.000,5.6
105487,360810120,2021-08-19 01:00:00.000,1.6
5403,360050110,2021-08-19 01:00:00.000,6.0
37161,360470052,2021-08-19 01:00:00.000,6.7
89696,360610135,2021-08-19 01:00:00.000,5.4
69098,360610115,2021-08-19 01:00:00.000,5.4
69099,360610115,2021-08-19 02:00:00.000,2.7
89697,360610135,2021-08-19 02:00:00.000,1.1
37162,360470052,2021-08-19 02:00:00.000,6.0
5404,360050110,2021-08-19 02:00:00.000,5.8
55044,360470118,2021-08-19 02:00:00.000,5.5
134144,360810125,2021-08-19 02:00:00.000,0.6
243988,36061NY08552,2021-08-19 02:00:00.000,6.47
243989,36081NY09285,2021-08-19 02:00:00.000,4.7
243990,36061NY10130,2021-08-19 02:00:00.000,5.57
243991,36061NY09734,2021-08-19 02:00:00.000,8.88
243992,36081NY09285,2021-08-19 02:00:00.000,4.7
243993,36061NY08552,2021-08-19 03:00:00.000,6.98
243994,36081NY09285,2021-08-19 03:00:00.000,4.84
243995,36061NY09734,2021-08-19 03:00:00.000,6.56
243996,36061NY10130,2021-08-19 03:00:00.000,5.39
243997,36081NY09285,2021-08-19 03:00:00.000,4.84
152594,360850111,2021-08-19 03:00:00.000,0.1
134145,360810125,2021-08-19 03:00:00.000,0.5
55045,360470118,2021-08-19 03:00:00.000,5.6
5405,360050110,2021-08-19 03:00:00.000,5.5
37163,360470052,2021-08-19 03:00:00.000,6.3
89698,360610135,2021-08-19 03:00:00.000,1.4
69100,360610115,2021-08-19 03:00:00.000,2.3
69101,360610115,2021-08-19 04:00:00.000,1.7
89699,360610135,2021-08-19 04:00:00.000,2.2
37164,360470052,2021-08-19 04:00:00.000,6.2
5406,360050110,2021-08-19 04:00:00.000,5.5
55046,360470118,2021-08-19 04:00:00.000,6.1
105488,360810120,2021-08-19 04:00:00.000,0.3
134146,360810125,2021-08-19 04:00:00.000,1.4
243998,36081NY09285,2021-08-19 04:00:00.000,5.06
243999,36061NY09734,2021-08-19 04:00:00.000,5.65
244000,36081NY09285,2021-08-19 04:00:00.000,5.06
244001,36061NY08552,2021-08-19 04:00:00.000,6.5
244002,36061NY10130,2021-08-19 04:00:00.000,5.31
244003,36061NY10130,2021-08-19 05:00:00.000,4.98
244004,36081NY09285,2021-08-19 05:00:00.000,5.11
244005,36081NY09285,2021-08-19 05:00:00.000,5.11
244006,36061NY08552,2021-08-19 05:00:00.000,6.64
244007,36061NY09734,2021-08-19 05:00:00.000,6.27
134147,360810125,2021-08-19 05:00:00.000,0.7
105489,360810120,2021-08-19 05:00:00.000,0.2
55047,360470118,2021-08-19 05:00:00.000,6.3
5407,360050110,2021-08-19 05:00:00.000,5.7
37165,360470052,2021-08-19 05:00:00.000,6.7
89700,360610135,2021-08-19 05:00:00.000,1.2
69102,360610115,2021-08-19 05:00:00.000,2.0
69103,360610115,2021-08-19 06:00:00.000,3.1
89701,360610135,2021-08-19 06:00:00.000,2.0
37166,360470052,2021-08-19 06:00:00.000,7.8
5408,360050110,2021-08-19 06:00:00.000,6.3
55048,360470118,2021-08-19 06:00:00.000,6.9
105490,360810120,2021-08-19 06:00:00.000,1.9
134148,360810125,2021-08-19 06:00:00.000,2.1
244008,36061NY09734,2021-08-19 06:00:00.000,6.34
244009,36081NY09285,2021-08-19 06:00:00.000,4.89
244010,36081NY09285,2021-08-19 06:00:00.000,4.89
244011,36061NY10130,2021-08-19 06:00:00.000,5.14
244012,36061NY08552,2021-08-19 06:00:00.000,6.38
244013,36061NY09734,2021-08-19 07:00:00.000,6.53
244014,36061NY08552,2021-08-19 07:00:00.000,6.31
244015,36081NY09285,2021-08-19 07:00:00.000,4.83
244016,36061NY10130,2021-08-19 07:00:00.000,5.22
244017,36081NY09285,2021-08-19 07:00:00.000,4.83
134149,360810125,2021-08-19 07:00:00.000,0.8
105491,360810120,2021-08-19 07:00:00.000,0.2
55049,360470118,2021-08-19 07:00:00.000,7.8
5409,360050110,2021-08-19 07:00:00.000,7.2
37167,360470052,2021-08-19 07:00:00.000,8.7
89702,360610135,2021-08-19 07:00:00.000,1.8
69104,360610115,2021-08-19 07:00:00.000,2.5
69105,360610115,2021-08-19 08:00:00.000,1.9
89703,360610135,2021-08-19 08:00:00.000,1.6
37168,360470052,2021-08-19 08:00:00.000,8.5
5410,360050110,2021-08-19 08:00:00.000,7.9
55050,360470118,2021-08-19 08:00:00.000,8.7
105492,360810120,2021-08-19 08:00:00.000,1.3
134150,360810125,2021-08-19 08:00:00.000,2.3
244018,36061NY08552,2021-08-19 08:00:00.000,6.13
244019,36081NY09285,2021-08-19 08:00:00.000,4.71
244020,36061NY09734,2021-08-19 08:00:00.000,6.28
244021,36061NY10130,2021-08-19 08:00:00.000,5.11
244022,36081NY09285,2021-08-19 08:00:00.000,4.71
244023,36061NY10130,2021-08-19 09:00:00.000,3.88
244024,36061NY09734,2021-08-19 09:00:00.000,3.77
244025,36081NY09285,2021-08-19 09:00:00.000,4.42
244026,36061NY08552,2021-08-19 09:00:00.000,4.18
244027,36081NY09285,2021-08-19 09:00:00.000,4.42
134151,360810125,2021-08-19 09:00:00.000,2.3
105493,360810120,2021-08-19 09:00:00.000,1.9
55051,360470118,2021-08-19 09:00:00.000,5.5
5411,360050110,2021-08-19 09:00:00.000,5.7
37169,360470052,2021-08-19 09:00:00.000,4.8
37170,360470052,2021-08-19 10:00:00.000,4.0
5412,360050110,2021-08-19 10:00:00.000,4.0
69106,360610115,2021-08-19 10:00:00.000,1.2
55052,360470118,2021-08-19 10:00:00.000,3.8
244028,36081NY09285,2021-08-19 10:00:00.000,3.68
244029,36061NY10130,2021-08-19 10:00:00.000,4.14
244030,36061NY09734,2021-08-19 10:00:00.000,3.96
244031,36081NY09285,2021-08-19 10:00:00.000,3.68
244032,36061NY08552,2021-08-19 10:00:00.000,4.78
244033,36061NY10130,2021-08-19 11:00:00.000,4.56
244034,36081NY09285,2021-08-19 11:00:00.000,4.18
244035,36061NY09734,2021-08-19 11:00:00.000,4.87
244036,36061NY08552,2021-08-19 11:00:00.000,5.06
244037,36081NY09285,2021-08-19 11:00:00.000,4.18
55053,360470118,2021-08-19 11:00:00.000,4.7
105494,360810120,2021-08-19 11:00:00.000,2.6
134152,360810125,2021-08-19 11:00:00.000,2.7
69107,360610115,2021-08-19 11:00:00.000,4.3
89704,360610135,2021-08-19 11:00:00.000,2.9
5413,360050110,2021-08-19 11:00:00.000,4.2
37171,360470052,2021-08-19 11:00:00.000,4.9
37172,360470052,2021-08-19 12:00:00.000,5.2
5414,360050110,2021-08-19 12:00:00.000,4.9
89705,360610135,2021-08-19 12:00:00.000,2.1
69108,360610115,2021-08-19 12:00:00.000,2.8
134153,360810125,2021-08-19 12:00:00.000,1.8
105495,360810120,2021-08-19 12:00:00.000,2.1
55054,360470118,2021-08-19 12:00:00.000,4.9
244038,36061NY09734,2021-08-19 12:00:00.000,4.9
244039,36061NY08552,2021-08-19 12:00:00.000,5.4
244040,36081NY09285,2021-08-19 12:00:00.000,4.41
244041,36081NY09285,2021-08-19 12:00:00.000,4.41
244042,36061NY10130,2021-08-19 12:00:00.000,4.61
152595,360850111,2021-08-19 12:00:00.000,0.6
244043,36081NY09285,2021-08-19 13:00:00.000,3.84
244044,36061NY08552,2021-08-19 13:00:00.000,4.65
244045,36061NY09734,2021-08-19 13:00:00.000,4.58
244046,36061NY10130,2021-08-19 13:00:00.000,4.61
244047,36081NY09285,2021-08-19 13:00:00.000,3.84
55055,360470118,2021-08-19 13:00:00.000,4.4
134154,360810125,2021-08-19 13:00:00.000,1.4
69109,360610115,2021-08-19 13:00:00.000,2.3
89706,360610135,2021-08-19 13:00:00.000,0.8
5415,360050110,2021-08-19 13:00:00.000,4.6
37173,360470052,2021-08-19 13:00:00.000,4.7
37174,360470052,2021-08-19 14:00:00.000,4.4
5416,360050110,2021-08-19 14:00:00.000,4.9
89707,360610135,2021-08-19 14:00:00.000,1.2
69110,360610115,2021-08-19 14:00:00.000,3.6
134155,360810125,2021-08-19 14:00:00.000,0.1
55056,360470118,2021-08-19 14:00:00.000,4.2
244048,36081NY09285,2021-08-19 14:00:00.000,3.53
244049,36061NY09734,2021-08-19 14:00:00.000,4.74
244050,36081NY09285,2021-08-19 14:00:00.000,3.53
244051,36061NY08552,2021-08-19 14:00:00.000,6.9
244052,36061NY10130,2021-08-19 14:00:00.000,4.55
244053,36081NY09285,2021-08-19 15:00:00.000,3.62
244054,36081NY09285,2021-08-19 15:00:00.000,3.62
244055,36061NY08552,2021-08-19 15:00:00.000,4.88
244056,36061NY10130,2021-08-19 15:00:00.000,4.57
244057,36061NY09734,2021-08-19 15:00:00.000,4.02
55057,360470118,2021-08-19 15:00:00.000,4.2
105496,360810120,2021-08-19 15:00:00.000,1.4
69111,360610115,2021-08-19 15:00:00.000,2.9
5417,360050110,2021-08-19 15:00:00.000,4.6
37175,360470052,2021-08-19 15:00:00.000,4.3
37176,360470052,2021-08-19 16:00:00.000,4.3
5418,360050110,2021-08-19 16:00:00.000,4.5
69112,360610115,2021-08-19 16:00:00.000,2.8
89708,360610135,2021-08-19 16:00:00.000,0.2
105497,360810120,2021-08-19 16:00:00.000,2.2
55058,360470118,2021-08-19 16:00:00.000,4.3
244058,36061NY10130,2021-08-19 16:00:00.000,4.73
244059,36081NY09285,2021-08-19 16:00:00.000,3.65
244060,36061NY08552,2021-08-19 16:00:00.000,4.47
244061,36061NY09734,2021-08-19 16:00:00.000,4.02
244062,36081NY09285,2021-08-19 16:00:00.000,3.65
244063,36081NY09285,2021-08-19 17:00:00.000,3.41
244064,36061NY08552,2021-08-19 17:00:00.000,4.32
244065,36081NY09285,2021-08-19 17:00:00.000,3.41
244066,36061NY10130,2021-08-19 17:00:00.000,4.63
244067,36061NY09734,2021-08-19 17:00:00.000,4.09
55059,360470118,2021-08-19 17:00:00.000,3.9
105498,360810120,2021-08-19 17:00:00.000,1.6
89709,360610135,2021-08-19 17:00:00.000,0.5
69113,360610115,2021-08-19 17:00:00.000,4.8
5419,360050110,2021-08-19 17:00:00.000,4.0
37177,360470052,2021-08-19 17:00:00.000,3.7
37178,360470052,2021-08-19 18:00:00.000,3.2
5420,360050110,2021-08-19 18:00:00.000,3.2
105499,360810120,2021-08-19 18:00:00.000,0.8
55060,360470118,2021-08-19 18:00:00.000,3.2
244068,36081NY09285,2021-08-19 18:00:00.000,3.22
244069,36061NY10130,2021-08-19 18:00:00.000,4.27
244070,36061NY09734,2021-08-19 18:00:00.000,3.5
244071,36061NY08552,2021-08-19 18:00:00.000,4.43
244072,36081NY09285,2021-08-19 18:00:00.000,3.22
244073,36081NY09285,2021-08-19 19:00:00.000,3.16
244074,36061NY08552,2021-08-19 19:00:00.000,4.18
244075,36081NY09285,2021-08-19 19:00:00.000,3.16
244076,36061NY09734,2021-08-19 19:00:00.000,3.43
244077,36061NY10130,2021-08-19 19:00:00.000,3.93
55061,360470118,2021-08-19 19:00:00.000,3.1
105500,360810120,2021-08-19 19:00:00.000,0.8
5421,360050110,2021-08-19 19:00:00.000,2.6
37179,360470052,2021-08-19 19:00:00.000,3.1
69114,360610115,2021-08-19 19:00:00.000,1.9
37180,360470052,2021-08-19 20:00:00.000,3.2
5422,360050110,2021-08-19 20:00:00.000,2.7
105501,360810120,2021-08-19 20:00:00.000,1.2
55062,360470118,2021-08-19 20:00:00.000,2.6
134156,360810125,2021-08-19 20:00:00.000,0.4
244078,36061NY09734,2021-08-19 20:00:00.000,3.61
244079,36081NY09285,2021-08-19 20:00:00.000,3.02
244080,36081NY09285,2021-08-19 20:00:00.000,3.02
244081,36061NY08552,2021-08-19 20:00:00.000,4.0
244082,36061NY10130,2021-08-19 20:00:00.000,3.7
244083,36081NY09285,2021-08-19 21:00:00.000,3.1
244084,36061NY09734,2021-08-19 21:00:00.000,3.53
244085,36081NY09285,2021-08-19 21:00:00.000,3.1
244086,36061NY08552,2021-08-19 21:00:00.000,3.76
244087,36061NY10130,2021-08-19 21:00:00.000,3.54
55063,360470118,2021-08-19 21:00:00.000,2.6
5423,360050110,2021-08-19 21:00:00.000,2.6
37181,360470052,2021-08-19 21:00:00.000,3.0
69115,360610115,2021-08-19 21:00:00.000,1.2
69116,360610115,2021-08-19 22:00:00.000,0.7
37182,360470052,2021-08-19 22:00:00.000,3.9
5424,360050110,2021-08-19 22:00:00.000,3.0
55064,360470118,2021-08-19 22:00:00.000,3.2
244088,36061NY09734,2021-08-19 22:00:00.000,4.15
244089,36081NY09285,2021-08-19 22:00:00.000,3.2
244090,36081NY09285,2021-08-19 22:00:00.000,3.2
244091,36061NY08552,2021-08-19 22:00:00.000,3.99
244092,36061NY10130,2021-08-19 22:00:00.000,3.83
244093,36061NY10130,2021-08-19 23:00:00.000,3.36
244094,36081NY09285,2021-08-19 23:00:00.000,2.97
244095,36061NY08552,2021-08-19 23:00:00.000,4.17
244096,36061NY09734,2021-08-19 23:00:00.000,4.66
244097,36081NY09285,2021-08-19 23:00:00.000,2.97
152596,360850111,2021-08-19 23:00:00.000,1.0
55065,360470118,2021-08-19 23:00:00.000,2.8
105502,360810120,2021-08-19 23:00:00.000,2.0
134157,360810125,2021-08-19 23:00:00.000,0.5
5425,360050110,2021-08-19 23:00:00.000,2.3
37183,360470052,2021-08-19 23:00:00.000,3.4
69117,360610115,2021-08-19 23:00:00.000,0.4
69118,360610115,2021-08-20 00:00:00.000,3.4
89710,360610135,2021-08-20 00:00:00.000,1.7
37184,360470052,2021-08-20 00:00:00.000,3.4
5426,360050110,2021-08-20 00:00:00.000,2.6
134158,360810125,2021-08-20 00:00:00.000,1.6
105503,360810120,2021-08-20 00:00:00.000,1.4
55066,360470118,2021-08-20 00:00:00.000,2.7
244098,36061NY10130,2021-08-20 00:00:00.000,4.03
244099,36061NY09734,2021-08-20 00:00:00.000,4.15
244100,36081NY09285,2021-08-20 00:00:00.000,3.11
244101,36061NY08552,2021-08-20 00:00:00.000,4.27
244102,36081NY09285,2021-08-20 00:00:00.000,3.11
244103,36081NY09285,2021-08-20 01:00:00.000,3.25
244104,36081NY09285,2021-08-20 01:00:00.000,3.25
244105,36061NY08552,2021-08-20 01:00:00.000,4.46
244106,36061NY09734,2021-08-20 01:00:00.000,3.85
244107,36061NY10130,2021-08-20 01:00:00.000,4.47
55067,360470118,2021-08-20 01:00:00.000,2.9
105504,360810120,2021-08-20 01:00:00.000,0.9
134159,360810125,2021-08-20 01:00:00.000,2.0
5427,360050110,2021-08-20 01:00:00.000,2.8
37185,360470052,2021-08-20 01:00:00.000,2.9
89711,360610135,2021-08-20 01:00:00.000,0.6
69119,360610115,2021-08-20 01:00:00.000,1.5
69120,360610115,2021-08-20 02:00:00.000,0.9
37186,360470052,2021-08-20 02:00:00.000,2.7
5428,360050110,2021-08-20 02:00:00.000,2.7
134160,360810125,2021-08-20 02:00:00.000,0.1
105505,360810120,2021-08-20 02:00:00.000,0.3
55068,360470118,2021-08-20 02:00:00.000,2.9
244108,36081NY09285,2021-08-20 02:00:00.000,2.75
244109,36061NY08552,2021-08-20 02:00:00.000,5.78
