#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
250963,36061NY08552,2021-10-18 11:00:00.000,5.43
250964,36081NY09285,2021-10-18 11:00:00.000,4.17
250965,36081NY09285,2021-10-18 11:00:00.000,4.17
250966,36061NY10130,2021-10-18 11:00:00.000,4.1
153505,360850111,2021-10-18 11:00:00.000,1.9
38611,360470052,2021-10-18 11:00:00.000,5.1
6852,360050110,2021-10-18 11:00:00.000,4.7
90682,360610135,2021-10-18 11:00:00.000,2.6
70462,360610115,2021-10-18 11:00:00.000,7.8
70463,360610115,2021-10-18 12:00:00.000,3.9
90683,360610135,2021-10-18 12:00:00.000,4.1
6853,360050110,2021-10-18 12:00:00.000,4.8
38612,360470052,2021-10-18 12:00:00.000,5.7
153506,360850111,2021-10-18 12:00:00.000,4.4
250967,36061NY08552,2021-10-18 12:00:00.000,5.93
250968,36061NY09734,2021-10-18 12:00:00.000,4.97
250969,36081NY09285,2021-10-18 12:00:00.000,4.14
250970,36081NY09285,2021-10-18 12:00:00.000,4.14
250971,36061NY10130,2021-10-18 12:00:00.000,4.79
135520,360810125,2021-10-18 12:00:00.000,8.9
106821,360810120,2021-10-18 12:00:00.000,6.0
56265,360470118,2021-10-18 12:00:00.000,4.7
56266,360470118,2021-10-18 13:00:00.000,5.3
106822,360810120,2021-10-18 13:00:00.000,3.9
135521,360810125,2021-10-18 13:00:00.000,3.7
250972,36061NY10130,2021-10-18 13:00:00.000,4.71
250973,36061NY08552,2021-10-18 13:00:00.000,6.24
250974,36061NY09734,2021-10-18 13:00:00.000,5.3
250975,36081NY09285,2021-10-18 13:00:00.000,4.07
250976,36081NY09285,2021-10-18 13:00:00.000,4.07
153507,360850111,2021-10-18 13:00:00.000,4.8
38613,360470052,2021-10-18 13:00:00.000,5.3
6854,360050110,2021-10-18 13:00:00.000,5.0
90684,360610135,2021-10-18 13:00:00.000,3.1
70464,360610115,2021-10-18 13:00:00.000,3.1
70465,360610115,2021-10-18 14:00:00.000,1.5
90685,360610135,2021-10-18 14:00:00.000,2.2
6855,360050110,2021-10-18 14:00:00.000,4.1
38614,360470052,2021-10-18 14:00:00.000,4.6
153508,360850111,2021-10-18 14:00:00.000,2.3
250977,36081NY09285,2021-10-18 14:00:00.000,3.66
250978,36061NY08552,2021-10-18 14:00:00.000,5.91
250979,36061NY10130,2021-10-18 14:00:00.000,3.97
250980,36061NY09734,2021-10-18 14:00:00.000,5.03
250981,36081NY09285,2021-10-18 14:00:00.000,3.66
135522,360810125,2021-10-18 14:00:00.000,2.3
106823,360810120,2021-10-18 14:00:00.000,2.8
56267,360470118,2021-10-18 14:00:00.000,4.5
56268,360470118,2021-10-18 15:00:00.000,3.6
106824,360810120,2021-10-18 15:00:00.000,0.6
135523,360810125,2021-10-18 15:00:00.000,0.3
250982,36061NY10130,2021-10-18 15:00:00.000,3.76
250983,36081NY09285,2021-10-18 15:00:00.000,3.29
250984,36061NY09734,2021-10-18 15:00:00.000,4.27
250985,36081NY09285,2021-10-18 15:00:00.000,3.29
250986,36061NY08552,2021-10-18 15:00:00.000,5.72
38615,360470052,2021-10-18 15:00:00.000,4.1
6856,360050110,2021-10-18 15:00:00.000,3.4
90686,360610135,2021-10-18 15:00:00.000,0.8
70466,360610115,2021-10-18 15:00:00.000,1.0
70467,360610115,2021-10-18 16:00:00.000,0.5
90687,360610135,2021-10-18 16:00:00.000,1.1
6857,360050110,2021-10-18 16:00:00.000,3.3
38616,360470052,2021-10-18 16:00:00.000,3.5
250987,36081NY09285,2021-10-18 16:00:00.000,4.22
250988,36061NY08552,2021-10-18 16:00:00.000,6.16
250989,36061NY09734,2021-10-18 16:00:00.000,4.16
250990,36081NY09285,2021-10-18 16:00:00.000,4.22
250991,36061NY10130,2021-10-18 16:00:00.000,3.57
153509,360850111,2021-10-18 16:00:00.000,2.2
135524,360810125,2021-10-18 16:00:00.000,1.1
106825,360810120,2021-10-18 16:00:00.000,0.9
56269,360470118,2021-10-18 16:00:00.000,3.4
56270,360470118,2021-10-18 17:00:00.000,3.7
135525,360810125,2021-10-18 17:00:00.000,2.9
153510,360850111,2021-10-18 17:00:00.000,0.7
250992,36081NY09285,2021-10-18 17:00:00.000,3.71
250993,36061NY08552,2021-10-18 17:00:00.000,5.64
250994,36061NY09734,2021-10-18 17:00:00.000,5.02
250995,36061NY10130,2021-10-18 17:00:00.000,3.26
250996,36081NY09285,2021-10-18 17:00:00.000,3.71
38617,360470052,2021-10-18 17:00:00.000,4.4
6858,360050110,2021-10-18 17:00:00.000,3.3
90688,360610135,2021-10-18 17:00:00.000,1.2
70468,360610115,2021-10-18 17:00:00.000,2.3
70469,360610115,2021-10-18 18:00:00.000,2.9
90689,360610135,2021-10-18 18:00:00.000,1.9
6859,360050110,2021-10-18 18:00:00.000,3.6
38618,360470052,2021-10-18 18:00:00.000,4.0
250997,36081NY09285,2021-10-18 18:00:00.000,3.54
250998,36061NY09734,2021-10-18 18:00:00.000,4.42
250999,36081NY09285,2021-10-18 18:00:00.000,3.54
251000,36061NY08552,2021-10-18 18:00:00.000,5.21
251001,36061NY10130,2021-10-18 18:00:00.000,3.4
153511,360850111,2021-10-18 18:00:00.000,1.5
135526,360810125,2021-10-18 18:00:00.000,2.2
56271,360470118,2021-10-18 18:00:00.000,3.5
106826,360810120,2021-10-18 18:00:00.000,1.8
106827,360810120,2021-10-18 19:00:00.000,0.9
56272,360470118,2021-10-18 19:00:00.000,3.2
135527,360810125,2021-10-18 19:00:00.000,3.6
153512,360850111,2021-10-18 19:00:00.000,1.5
251002,36061NY08552,2021-10-18 19:00:00.000,5.61
251003,36081NY09285,2021-10-18 19:00:00.000,3.33
251004,36081NY09285,2021-10-18 19:00:00.000,3.33
251005,36061NY09734,2021-10-18 19:00:00.000,4.29
251006,36061NY10130,2021-10-18 19:00:00.000,3.18
38619,360470052,2021-10-18 19:00:00.000,3.6
6860,360050110,2021-10-18 19:00:00.000,3.4
90690,360610135,2021-10-18 19:00:00.000,1.5
70470,360610115,2021-10-18 19:00:00.000,1.8
70471,360610115,2021-10-18 20:00:00.000,2.3
90691,360610135,2021-10-18 20:00:00.000,2.0
6861,360050110,2021-10-18 20:00:00.000,2.3
38620,360470052,2021-10-18 20:00:00.000,3.4
251007,36061NY10130,2021-10-18 20:00:00.000,3.06
251008,36081NY09285,2021-10-18 20:00:00.000,3.4
251009,36061NY08552,2021-10-18 20:00:00.000,5.13
251010,36081NY09285,2021-10-18 20:00:00.000,3.4
251011,36061NY09734,2021-10-18 20:00:00.000,3.92
153513,360850111,2021-10-18 20:00:00.000,2.8
135528,360810125,2021-10-18 20:00:00.000,1.9
56273,360470118,2021-10-18 20:00:00.000,2.8
106828,360810120,2021-10-18 20:00:00.000,2.2
106829,360810120,2021-10-18 21:00:00.000,1.6
56274,360470118,2021-10-18 21:00:00.000,2.0
135529,360810125,2021-10-18 21:00:00.000,1.8
153514,360850111,2021-10-18 21:00:00.000,2.8
251012,36081NY09285,2021-10-18 21:00:00.000,2.67
251013,36061NY10130,2021-10-18 21:00:00.000,3.35
251014,36061NY09734,2021-10-18 21:00:00.000,3.6
251015,36081NY09285,2021-10-18 21:00:00.000,2.67
251016,36061NY08552,2021-10-18 21:00:00.000,4.84
38621,360470052,2021-10-18 21:00:00.000,2.8
6862,360050110,2021-10-18 21:00:00.000,1.9
90692,360610135,2021-10-18 21:00:00.000,2.1
70472,360610115,2021-10-18 21:00:00.000,2.2
70473,360610115,2021-10-18 22:00:00.000,7.2
90693,360610135,2021-10-18 22:00:00.000,3.4
6863,360050110,2021-10-18 22:00:00.000,2.6
38622,360470052,2021-10-18 22:00:00.000,2.9
251017,36061NY10130,2021-10-18 22:00:00.000,3.98
251018,36061NY09734,2021-10-18 22:00:00.000,3.54
251019,36081NY09285,2021-10-18 22:00:00.000,2.85
251020,36061NY08552,2021-10-18 22:00:00.000,4.89
251021,36081NY09285,2021-10-18 22:00:00.000,2.85
153515,360850111,2021-10-18 22:00:00.000,2.3
135530,360810125,2021-10-18 22:00:00.000,3.8
56275,360470118,2021-10-18 22:00:00.000,2.6
106830,360810120,2021-10-18 22:00:00.000,2.2
106831,360810120,2021-10-18 23:00:00.000,2.8
56276,360470118,2021-10-18 23:00:00.000,2.5
135531,360810125,2021-10-18 23:00:00.000,3.9
153516,360850111,2021-10-18 23:00:00.000,2.4
251022,36081NY09285,2021-10-18 23:00:00.000,3.37
251023,36061NY08552,2021-10-18 23:00:00.000,5.07
251024,36061NY10130,2021-10-18 23:00:00.000,3.74
251025,36061NY09734,2021-10-18 23:00:00.000,3.58
251026,36081NY09285,2021-10-18 23:00:00.000,3.37
38623,360470052,2021-10-18 23:00:00.000,2.4
6864,360050110,2021-10-18 23:00:00.000,2.3
90694,360610135,2021-10-18 23:00:00.000,2.6
70474,360610115,2021-10-18 23:00:00.000,2.7
70475,360610115,2021-10-19 00:00:00.000,2.3
90695,360610135,2021-10-19 00:00:00.000,2.4
6865,360050110,2021-10-19 00:00:00.000,2.7
38624,360470052,2021-10-19 00:00:00.000,2.1
251027,36081NY09285,2021-10-19 00:00:00.000,3.36
251028,36061NY08552,2021-10-19 00:00:00.000,5.24
251029,36061NY09734,2021-10-19 00:00:00.000,3.59
251030,36061NY10130,2021-10-19 00:00:00.000,3.95
251031,36081NY09285,2021-10-19 00:00:00.000,3.36
153517,360850111,2021-10-19 00:00:00.000,1.0
135532,360810125,2021-10-19 00:00:00.000,2.2
56277,360470118,2021-10-19 00:00:00.000,2.5
106832,360810120,2021-10-19 00:00:00.000,1.5
106833,360810120,2021-10-19 01:00:00.000,1.5
56278,360470118,2021-10-19 01:00:00.000,2.6
135533,360810125,2021-10-19 01:00:00.000,2.9
153518,360850111,2021-10-19 01:00:00.000,1.5
251032,36061NY09734,2021-10-19 01:00:00.000,3.55
251033,36081NY09285,2021-10-19 01:00:00.000,3.63
251034,36061NY08552,2021-10-19 01:00:00.000,5.53
251035,36081NY09285,2021-10-19 01:00:00.000,3.63
251036,36061NY10130,2021-10-19 01:00:00.000,4.06
38625,360470052,2021-10-19 01:00:00.000,1.8
6866,360050110,2021-10-19 01:00:00.000,2.4
90696,360610135,2021-10-19 01:00:00.000,2.4
70476,360610115,2021-10-19 01:00:00.000,1.2
70477,360610115,2021-10-19 02:00:00.000,1.4
90697,360610135,2021-10-19 02:00:00.000,1.4
6867,360050110,2021-10-19 02:00:00.000,2.6
38626,360470052,2021-10-19 02:00:00.000,1.7
251037,36081NY09285,2021-10-19 02:00:00.000,2.9
251038,36061NY08552,2021-10-19 02:00:00.000,3.93
251039,36081NY09285,2021-10-19 02:00:00.000,2.9
251040,36061NY10130,2021-10-19 02:00:00.000,2.84
251041,36061NY09734,2021-10-19 02:00:00.000,2.97
153519,360850111,2021-10-19 02:00:00.000,1.7
135534,360810125,2021-10-19 02:00:00.000,1.1
56279,360470118,2021-10-19 02:00:00.000,2.1
106834,360810120,2021-10-19 02:00:00.000,1.1
106835,360810120,2021-10-19 03:00:00.000,0.8
56280,360470118,2021-10-19 03:00:00.000,1.9
135535,360810125,2021-10-19 03:00:00.000,1.1
153520,360850111,2021-10-19 03:00:00.000,0.8
251042,36061NY10130,2021-10-19 03:00:00.000,2.79
251043,36081NY09285,2021-10-19 03:00:00.000,2.47
251044,36061NY08552,2021-10-19 03:00:00.000,3.96
251045,36081NY09285,2021-10-19 03:00:00.000,2.47
251046,36061NY09734,2021-10-19 03:00:00.000,2.94
38627,360470052,2021-10-19 03:00:00.000,2.1
6868,360050110,2021-10-19 03:00:00.000,2.2
90698,360610135,2021-10-19 03:00:00.000,0.8
70478,360610115,2021-10-19 03:00:00.000,2.6
70479,360610115,2021-10-19 04:00:00.000,2.3
90699,360610135,2021-10-19 04:00:00.000,0.8
6869,360050110,2021-10-19 04:00:00.000,2.3
38628,360470052,2021-10-19 04:00:00.000,2.2
251047,36081NY09285,2021-10-19 04:00:00.000,2.53
251048,36061NY10130,2021-10-19 04:00:00.000,2.81
251049,36061NY08552,2021-10-19 04:00:00.000,3.85
251050,36061NY09734,2021-10-19 04:00:00.000,2.83
251051,36081NY09285,2021-10-19 04:00:00.000,2.53
153521,360850111,2021-10-19 04:00:00.000,1.4
135536,360810125,2021-10-19 04:00:00.000,1.7
56281,360470118,2021-10-19 04:00:00.000,2.0
106836,360810120,2021-10-19 04:00:00.000,0.3
106837,360810120,2021-10-19 05:00:00.000,0.6
56282,360470118,2021-10-19 05:00:00.000,2.1
135537,360810125,2021-10-19 05:00:00.000,1.4
153522,360850111,2021-10-19 05:00:00.000,1.4
251052,36081NY09285,2021-10-19 05:00:00.000,2.53
251053,36061NY10130,2021-10-19 05:00:00.000,2.76
251054,36081NY09285,2021-10-19 05:00:00.000,2.53
251055,36061NY09734,2021-10-19 05:00:00.000,2.8
251056,36061NY08552,2021-10-19 05:00:00.000,3.71
38629,360470052,2021-10-19 05:00:00.000,2.6
6870,360050110,2021-10-19 05:00:00.000,2.1
90700,360610135,2021-10-19 05:00:00.000,1.0
90701,360610135,2021-10-19 06:00:00.000,1.2
70480,360610115,2021-10-19 06:00:00.000,2.8
6871,360050110,2021-10-19 06:00:00.000,2.4
38630,360470052,2021-10-19 06:00:00.000,2.5
251057,36061NY10130,2021-10-19 06:00:00.000,2.76
251058,36061NY09734,2021-10-19 06:00:00.000,3.08
251059,36081NY09285,2021-10-19 06:00:00.000,2.53
251060,36081NY09285,2021-10-19 06:00:00.000,2.53
251061,36061NY08552,2021-10-19 06:00:00.000,3.59
153523,360850111,2021-10-19 06:00:00.000,2.1
135538,360810125,2021-10-19 06:00:00.000,1.2
56283,360470118,2021-10-19 06:00:00.000,2.2
106838,360810120,2021-10-19 06:00:00.000,1.8
106839,360810120,2021-10-19 07:00:00.000,1.4
56284,360470118,2021-10-19 07:00:00.000,2.4
135539,360810125,2021-10-19 07:00:00.000,1.8
153524,360850111,2021-10-19 07:00:00.000,1.5
251062,36061NY10130,2021-10-19 07:00:00.000,2.9
251063,36081NY09285,2021-10-19 07:00:00.000,2.61
251064,36081NY09285,2021-10-19 07:00:00.000,2.61
251065,36061NY09734,2021-10-19 07:00:00.000,2.99
251066,36061NY08552,2021-10-19 07:00:00.000,4.06
38631,360470052,2021-10-19 07:00:00.000,2.7
6872,360050110,2021-10-19 07:00:00.000,2.4
70481,360610115,2021-10-19 07:00:00.000,1.7
90702,360610135,2021-10-19 07:00:00.000,1.0
90703,360610135,2021-10-19 08:00:00.000,1.7
70482,360610115,2021-10-19 08:00:00.000,4.3
6873,360050110,2021-10-19 08:00:00.000,2.5
38632,360470052,2021-10-19 08:00:00.000,3.5
251067,36061NY10130,2021-10-19 08:00:00.000,3.53
251068,36061NY09734,2021-10-19 08:00:00.000,3.28
251069,36081NY09285,2021-10-19 08:00:00.000,2.79
251070,36081NY09285,2021-10-19 08:00:00.000,2.79
251071,36061NY08552,2021-10-19 08:00:00.000,4.73
153525,360850111,2021-10-19 08:00:00.000,1.6
135540,360810125,2021-10-19 08:00:00.000,1.6
56285,360470118,2021-10-19 08:00:00.000,3.3
106840,360810120,2021-10-19 08:00:00.000,2.1
106841,360810120,2021-10-19 09:00:00.000,2.9
56286,360470118,2021-10-19 09:00:00.000,3.8
135541,360810125,2021-10-19 09:00:00.000,2.9
153526,360850111,2021-10-19 09:00:00.000,2.6
251072,36061NY09734,2021-10-19 09:00:00.000,3.86
251073,36061NY08552,2021-10-19 09:00:00.000,4.07
251074,36081NY09285,2021-10-19 09:00:00.000,3.14
251075,36081NY09285,2021-10-19 09:00:00.000,3.14
251076,36061NY10130,2021-10-19 09:00:00.000,3.1
38633,360470052,2021-10-19 09:00:00.000,4.0
6874,360050110,2021-10-19 09:00:00.000,2.9
70483,360610115,2021-10-19 09:00:00.000,1.4
90704,360610135,2021-10-19 09:00:00.000,1.5
90705,360610135,2021-10-19 10:00:00.000,1.6
70484,360610115,2021-10-19 10:00:00.000,4.3
6875,360050110,2021-10-19 10:00:00.000,3.6
38634,360470052,2021-10-19 10:00:00.000,4.7
251077,36061NY08552,2021-10-19 10:00:00.000,5.83
251078,36061NY09734,2021-10-19 10:00:00.000,4.34
251079,36081NY09285,2021-10-19 10:00:00.000,4.11
251080,36061NY10130,2021-10-19 10:00:00.000,3.29
251081,36081NY09285,2021-10-19 10:00:00.000,4.11
153527,360850111,2021-10-19 10:00:00.000,1.9
135542,360810125,2021-10-19 10:00:00.000,2.4
56287,360470118,2021-10-19 10:00:00.000,3.9
106842,360810120,2021-10-19 10:00:00.000,2.9
106843,360810120,2021-10-19 11:00:00.000,5.6
56288,360470118,2021-10-19 11:00:00.000,4.3
135543,360810125,2021-10-19 11:00:00.000,3.9
153528,360850111,2021-10-19 11:00:00.000,3.4
251082,36081NY09285,2021-10-19 11:00:00.000,3.17
251083,36081NY09285,2021-10-19 11:00:00.000,3.17
251084,36061NY09734,2021-10-19 11:00:00.000,7.65
251085,36061NY08552,2021-10-19 11:00:00.000,5.59
251086,36061NY10130,2021-10-19 11:00:00.000,4.58
38635,360470052,2021-10-19 11:00:00.000,5.2
6876,360050110,2021-10-19 11:00:00.000,3.7
70485,360610115,2021-10-19 11:00:00.000,7.0
90706,360610135,2021-10-19 11:00:00.000,3.0
90707,360610135,2021-10-19 12:00:00.000,3.6
70486,360610115,2021-10-19 12:00:00.000,5.3
6877,360050110,2021-10-19 12:00:00.000,4.7
38636,360470052,2021-10-19 12:00:00.000,5.5
251087,36081NY09285,2021-10-19 12:00:00.000,4.98
251088,36061NY10130,2021-10-19 12:00:00.000,4.55
251089,36081NY09285,2021-10-19 12:00:00.000,4.98
251090,36061NY09734,2021-10-19 12:00:00.000,6.42
251091,36061NY08552,2021-10-19 12:00:00.000,5.73
153529,360850111,2021-10-19 12:00:00.000,3.5
135544,360810125,2021-10-19 12:00:00.000,9.7
56289,360470118,2021-10-19 12:00:00.000,4.6
106844,360810120,2021-10-19 12:00:00.000,5.6
106845,360810120,2021-10-19 13:00:00.000,5.2
56290,360470118,2021-10-19 13:00:00.000,4.8
135545,360810125,2021-10-19 13:00:00.000,1.5
153530,360850111,2021-10-19 13:00:00.000,2.8
251092,36061NY10130,2021-10-19 13:00:00.000,5.03
251093,36081NY09285,2021-10-19 13:00:00.000,4.07
251094,36061NY08552,2021-10-19 13:00:00.000,6.94
251095,36061NY09734,2021-10-19 13:00:00.000,5.11
251096,36081NY09285,2021-10-19 13:00:00.000,4.07
38637,360470052,2021-10-19 13:00:00.000,5.2
6878,360050110,2021-10-19 13:00:00.000,4.7
70487,360610115,2021-10-19 13:00:00.000,4.2
90708,360610135,2021-10-19 13:00:00.000,3.9
90709,360610135,2021-10-19 14:00:00.000,2.0
70488,360610115,2021-10-19 14:00:00.000,2.1
6879,360050110,2021-10-19 14:00:00.000,4.3
38638,360470052,2021-10-19 14:00:00.000,5.0
251097,36081NY09285,2021-10-19 14:00:00.000,4.26
251098,36061NY08552,2021-10-19 14:00:00.000,13.03
251099,36061NY09734,2021-10-19 14:00:00.000,5.59
251100,36061NY10130,2021-10-19 14:00:00.000,4.46
251101,36081NY09285,2021-10-19 14:00:00.000,4.26
153531,360850111,2021-10-19 14:00:00.000,1.5
135546,360810125,2021-10-19 14:00:00.000,2.8
56291,360470118,2021-10-19 14:00:00.000,4.9
106846,360810120,2021-10-19 14:00:00.000,3.0
106847,360810120,2021-10-19 15:00:00.000,0.9
56292,360470118,2021-10-19 15:00:00.000,4.2
135547,360810125,2021-10-19 15:00:00.000,2.9
153532,360850111,2021-10-19 15:00:00.000,1.3
251102,36081NY09285,2021-10-19 15:00:00.000,4.12
251103,36061NY09734,2021-10-19 15:00:00.000,5.25
251104,36061NY08552,2021-10-19 15:00:00.000,6.63
251105,36081NY09285,2021-10-19 15:00:00.000,4.12
251106,36061NY10130,2021-10-19 15:00:00.000,4.11
38639,360470052,2021-10-19 15:00:00.000,4.1
6880,360050110,2021-10-19 15:00:00.000,4.1
70489,360610115,2021-10-19 15:00:00.000,2.5
90710,360610135,2021-10-19 15:00:00.000,1.8
90711,360610135,2021-10-19 16:00:00.000,1.0
70490,360610115,2021-10-19 16:00:00.000,1.3
6881,360050110,2021-10-19 16:00:00.000,4.1
38640,360470052,2021-10-19 16:00:00.000,3.9
251107,36081NY09285,2021-10-19 16:00:00.000,4.09
251108,36061NY10130,2021-10-19 16:00:00.000,4.38
251109,36061NY08552,2021-10-19 16:00:00.000,6.18
251110,36061NY09734,2021-10-19 16:00:00.000,5.77
251111,36081NY09285,2021-10-19 16:00:00.000,4.09
135548,360810125,2021-10-19 16:00:00.000,2.2
56293,360470118,2021-10-19 16:00:00.000,4.0
106848,360810120,2021-10-19 16:00:00.000,3.7
106849,360810120,2021-10-19 17:00:00.000,0.4
56294,360470118,2021-10-19 17:00:00.000,4.0
135549,360810125,2021-10-19 17:00:00.000,2.0
251112,36061NY09734,2021-10-19 17:00:00.000,6.14
251113,36081NY09285,2021-10-19 17:00:00.000,4.72
251114,36061NY08552,2021-10-19 17:00:00.000,6.88
251115,36061NY10130,2021-10-19 17:00:00.000,4.89
251116,36081NY09285,2021-10-19 17:00:00.000,4.72
153533,360850111,2021-10-19 17:00:00.000,0.2
38641,360470052,2021-10-19 17:00:00.000,4.2
6882,360050110,2021-10-19 17:00:00.000,4.1
70491,360610115,2021-10-19 17:00:00.000,1.1
90712,360610135,2021-10-19 17:00:00.000,0.6
90713,360610135,2021-10-19 18:00:00.000,1.2
70492,360610115,2021-10-19 18:00:00.000,2.6
6883,360050110,2021-10-19 18:00:00.000,3.9
38642,360470052,2021-10-19 18:00:00.000,4.0
251117,36061NY09734,2021-10-19 18:00:00.000,5.88
251118,36061NY08552,2021-10-19 18:00:00.000,6.56
251119,36081NY09285,2021-10-19 18:00:00.000,5.16
251120,36081NY09285,2021-10-19 18:00:00.000,5.16
251121,36061NY10130,2021-10-19 18:00:00.000,4.4
135550,360810125,2021-10-19 18:00:00.000,1.0
56295,360470118,2021-10-19 18:00:00.000,4.3
106850,360810120,2021-10-19 18:00:00.000,1.6
106851,360810120,2021-10-19 19:00:00.000,2.6
56296,360470118,2021-10-19 19:00:00.000,3.7
135551,360810125,2021-10-19 19:00:00.000,1.9
251122,36081NY09285,2021-10-19 19:00:00.000,3.89
251123,36081NY09285,2021-10-19 19:00:00.000,3.89
251124,36061NY09734,2021-10-19 19:00:00.000,5.3
251125,36061NY08552,2021-10-19 19:00:00.000,6.05
251126,36061NY10130,2021-10-19 19:00:00.000,4.38
153534,360850111,2021-10-19 19:00:00.000,1.7
38643,360470052,2021-10-19 19:00:00.000,4.3
6884,360050110,2021-10-19 19:00:00.000,3.8
70493,360610115,2021-10-19 19:00:00.000,1.8
90714,360610135,2021-10-19 19:00:00.000,1.2
90715,360610135,2021-10-19 20:00:00.000,1.5
70494,360610115,2021-10-19 20:00:00.000,2.8
6885,360050110,2021-10-19 20:00:00.000,4.1
38644,360470052,2021-10-19 20:00:00.000,4.0
153535,360850111,2021-10-19 20:00:00.000,1.9
251127,36061NY10130,2021-10-19 20:00:00.000,4.39
251128,36061NY09734,2021-10-19 20:00:00.000,4.65
251129,36061NY08552,2021-10-19 20:00:00.000,5.67
251130,36081NY09285,2021-10-19 20:00:00.000,3.73
251131,36081NY09285,2021-10-19 20:00:00.000,3.73
135552,360810125,2021-10-19 20:00:00.000,2.0
56297,360470118,2021-10-19 20:00:00.000,3.7
106852,360810120,2021-10-19 20:00:00.000,2.7
106853,360810120,2021-10-19 21:00:00.000,3.4
56298,360470118,2021-10-19 21:00:00.000,3.9
135553,360810125,2021-10-19 21:00:00.000,2.6
251132,36061NY10130,2021-10-19 21:00:00.000,4.9
251133,36081NY09285,2021-10-19 21:00:00.000,3.97
251134,36061NY08552,2021-10-19 21:00:00.000,6.1
251135,36061NY09734,2021-10-19 21:00:00.000,5.16
251136,36081NY09285,2021-10-19 21:00:00.000,3.97
153536,360850111,2021-10-19 21:00:00.000,3.4
38645,360470052,2021-10-19 21:00:00.000,4.3
6886,360050110,2021-10-19 21:00:00.000,4.2
70495,360610115,2021-10-19 21:00:00.000,5.8
90716,360610135,2021-10-19 21:00:00.000,2.9
90717,360610135,2021-10-19 22:00:00.000,4.6
70496,360610115,2021-10-19 22:00:00.000,6.3
6887,360050110,2021-10-19 22:00:00.000,4.7
38646,360470052,2021-10-19 22:00:00.000,4.8
