#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
65554,360610115,2021-01-26 03:00:00.000,8.6
85471,360610135,2021-01-26 03:00:00.000,8.7
19903,360050112,2021-01-26 03:00:00.000,8.2
32856,360470052,2021-01-26 03:00:00.000,4.5
225295,36061NY09929,2021-01-26 03:00:00.000,4.36
225296,36061NY10130,2021-01-26 03:00:00.000,20.08
225297,36081NY09285,2021-01-26 03:00:00.000,4.36
225298,36061NY09734,2021-01-26 03:00:00.000,5.35
225299,36061NY08552,2021-01-26 03:00:00.000,5.89
129710,360810125,2021-01-26 03:00:00.000,4.6
51698,360470118,2021-01-26 03:00:00.000,8.2
101193,360810120,2021-01-26 03:00:00.000,8.1
148684,360850111,2021-01-26 03:00:00.000,10.8
148685,360850111,2021-01-26 04:00:00.000,9.0
101194,360810120,2021-01-26 04:00:00.000,8.6
51699,360470118,2021-01-26 04:00:00.000,7.6
129711,360810125,2021-01-26 04:00:00.000,6.4
225300,36061NY08552,2021-01-26 04:00:00.000,5.56
225301,36081NY09285,2021-01-26 04:00:00.000,3.54
225302,36061NY09929,2021-01-26 04:00:00.000,4.62
225303,36061NY10130,2021-01-26 04:00:00.000,18.42
225304,36061NY09734,2021-01-26 04:00:00.000,4.84
32857,360470052,2021-01-26 04:00:00.000,8.9
19904,360050112,2021-01-26 04:00:00.000,7.9
85472,360610135,2021-01-26 04:00:00.000,9.4
65555,360610115,2021-01-26 04:00:00.000,9.7
65556,360610115,2021-01-26 05:00:00.000,6.8
85473,360610135,2021-01-26 05:00:00.000,5.5
19905,360050112,2021-01-26 05:00:00.000,6.0
32858,360470052,2021-01-26 05:00:00.000,12.1
225305,36061NY10130,2021-01-26 05:00:00.000,17.57
225306,36061NY09734,2021-01-26 05:00:00.000,4.48
225307,36081NY09285,2021-01-26 05:00:00.000,3.54
225308,36061NY09929,2021-01-26 05:00:00.000,3.77
225309,36061NY08552,2021-01-26 05:00:00.000,4.76
129712,360810125,2021-01-26 05:00:00.000,9.1
51700,360470118,2021-01-26 05:00:00.000,4.8
101195,360810120,2021-01-26 05:00:00.000,4.2
148686,360850111,2021-01-26 05:00:00.000,5.7
148687,360850111,2021-01-26 06:00:00.000,7.3
101196,360810120,2021-01-26 06:00:00.000,4.5
51701,360470118,2021-01-26 06:00:00.000,4.5
129713,360810125,2021-01-26 06:00:00.000,9.1
225310,36081NY09285,2021-01-26 06:00:00.000,3.61
225311,36061NY09929,2021-01-26 06:00:00.000,3.54
225312,36061NY10130,2021-01-26 06:00:00.000,17.85
225313,36061NY08552,2021-01-26 06:00:00.000,4.62
225314,36061NY09734,2021-01-26 06:00:00.000,4.28
32859,360470052,2021-01-26 06:00:00.000,9.9
19906,360050112,2021-01-26 06:00:00.000,5.9
85474,360610135,2021-01-26 06:00:00.000,6.5
65557,360610115,2021-01-26 06:00:00.000,6.1
65558,360610115,2021-01-26 07:00:00.000,6.0
85475,360610135,2021-01-26 07:00:00.000,6.3
19907,360050112,2021-01-26 07:00:00.000,6.0
32860,360470052,2021-01-26 07:00:00.000,8.4
225315,36061NY09734,2021-01-26 07:00:00.000,4.37
225316,36061NY09929,2021-01-26 07:00:00.000,3.57
225317,36081NY09285,2021-01-26 07:00:00.000,3.74
225318,36061NY10130,2021-01-26 07:00:00.000,18.1
225319,36061NY08552,2021-01-26 07:00:00.000,4.24
129714,360810125,2021-01-26 07:00:00.000,2.7
51702,360470118,2021-01-26 07:00:00.000,5.7
101197,360810120,2021-01-26 07:00:00.000,5.5
148688,360850111,2021-01-26 07:00:00.000,8.9
148689,360850111,2021-01-26 08:00:00.000,9.1
101198,360810120,2021-01-26 08:00:00.000,5.3
51703,360470118,2021-01-26 08:00:00.000,6.2
129715,360810125,2021-01-26 08:00:00.000,5.7
225320,36061NY09929,2021-01-26 08:00:00.000,3.63
225321,36061NY09734,2021-01-26 08:00:00.000,4.58
225322,36081NY09285,2021-01-26 08:00:00.000,3.99
225323,36061NY10130,2021-01-26 08:00:00.000,17.96
225324,36061NY08552,2021-01-26 08:00:00.000,4.45
32861,360470052,2021-01-26 08:00:00.000,6.6
19908,360050112,2021-01-26 08:00:00.000,6.2
85476,360610135,2021-01-26 08:00:00.000,6.8
65559,360610115,2021-01-26 08:00:00.000,6.3
65560,360610115,2021-01-26 09:00:00.000,5.9
85477,360610135,2021-01-26 09:00:00.000,6.2
19909,360050112,2021-01-26 09:00:00.000,5.7
32862,360470052,2021-01-26 09:00:00.000,9.7
225325,36061NY09929,2021-01-26 09:00:00.000,3.75
225326,36061NY09734,2021-01-26 09:00:00.000,4.28
225327,36061NY08552,2021-01-26 09:00:00.000,4.7
225328,36081NY09285,2021-01-26 09:00:00.000,4.06
225329,36061NY10130,2021-01-26 09:00:00.000,18.26
129716,360810125,2021-01-26 09:00:00.000,12.0
51704,360470118,2021-01-26 09:00:00.000,5.8
101199,360810120,2021-01-26 09:00:00.000,5.4
148690,360850111,2021-01-26 09:00:00.000,6.8
148691,360850111,2021-01-26 10:00:00.000,4.3
101200,360810120,2021-01-26 10:00:00.000,5.1
51705,360470118,2021-01-26 10:00:00.000,6.2
129717,360810125,2021-01-26 10:00:00.000,7.6
225330,36061NY10130,2021-01-26 10:00:00.000,19.41
225331,36061NY09734,2021-01-26 10:00:00.000,4.31
225332,36061NY09929,2021-01-26 10:00:00.000,3.87
225333,36061NY08552,2021-01-26 10:00:00.000,5.24
225334,36081NY09285,2021-01-26 10:00:00.000,4.08
32863,360470052,2021-01-26 10:00:00.000,7.2
19910,360050112,2021-01-26 10:00:00.000,6.1
85478,360610135,2021-01-26 10:00:00.000,7.0
65561,360610115,2021-01-26 10:00:00.000,6.0
65562,360610115,2021-01-26 11:00:00.000,8.1
85479,360610135,2021-01-26 11:00:00.000,7.6
19911,360050112,2021-01-26 11:00:00.000,7.5
32864,360470052,2021-01-26 11:00:00.000,4.2
225335,36061NY09929,2021-01-26 11:00:00.000,4.02
225336,36081NY09285,2021-01-26 11:00:00.000,3.98
225337,36061NY08552,2021-01-26 11:00:00.000,5.55
225338,36061NY10130,2021-01-26 11:00:00.000,18.42
225339,36061NY09734,2021-01-26 11:00:00.000,4.45
129718,360810125,2021-01-26 11:00:00.000,10.3
51706,360470118,2021-01-26 11:00:00.000,6.9
101201,360810120,2021-01-26 11:00:00.000,7.1
148692,360850111,2021-01-26 11:00:00.000,6.8
148693,360850111,2021-01-26 12:00:00.000,8.3
101202,360810120,2021-01-26 12:00:00.000,7.6
51707,360470118,2021-01-26 12:00:00.000,7.7
129719,360810125,2021-01-26 12:00:00.000,8.9
225340,36061NY09734,2021-01-26 12:00:00.000,4.64
225341,36061NY10130,2021-01-26 12:00:00.000,18.5
225342,36081NY09285,2021-01-26 12:00:00.000,3.83
225343,36061NY09929,2021-01-26 12:00:00.000,3.89
225344,36061NY08552,2021-01-26 12:00:00.000,5.77
32865,360470052,2021-01-26 12:00:00.000,3.9
19912,360050112,2021-01-26 12:00:00.000,8.6
85480,360610135,2021-01-26 12:00:00.000,8.4
65563,360610115,2021-01-26 12:00:00.000,8.5
65564,360610115,2021-01-26 13:00:00.000,8.0
85481,360610135,2021-01-26 13:00:00.000,8.6
19913,360050112,2021-01-26 13:00:00.000,7.7
32866,360470052,2021-01-26 13:00:00.000,8.1
225345,36061NY09929,2021-01-26 13:00:00.000,4.31
225346,36061NY09734,2021-01-26 13:00:00.000,5.49
225347,36061NY10130,2021-01-26 13:00:00.000,18.18
225348,36081NY09285,2021-01-26 13:00:00.000,3.91
225349,36061NY08552,2021-01-26 13:00:00.000,5.75
129720,360810125,2021-01-26 13:00:00.000,10.7
51708,360470118,2021-01-26 13:00:00.000,6.8
101203,360810120,2021-01-26 13:00:00.000,7.6
148694,360850111,2021-01-26 13:00:00.000,7.0
148695,360850111,2021-01-26 14:00:00.000,7.4
101204,360810120,2021-01-26 14:00:00.000,7.4
51709,360470118,2021-01-26 14:00:00.000,7.5
225350,36061NY09734,2021-01-26 14:00:00.000,5.45
225351,36061NY09929,2021-01-26 14:00:00.000,4.54
225352,36061NY10130,2021-01-26 14:00:00.000,18.47
225353,36081NY09285,2021-01-26 14:00:00.000,4.12
225354,36061NY08552,2021-01-26 14:00:00.000,6.75
32867,360470052,2021-01-26 14:00:00.000,5.7
19914,360050112,2021-01-26 14:00:00.000,9.5
85482,360610135,2021-01-26 14:00:00.000,7.7
65565,360610115,2021-01-26 14:00:00.000,8.6
65566,360610115,2021-01-26 15:00:00.000,7.1
85483,360610135,2021-01-26 15:00:00.000,5.8
19915,360050112,2021-01-26 15:00:00.000,6.3
32868,360470052,2021-01-26 15:00:00.000,12.3
225355,36061NY09929,2021-01-26 15:00:00.000,4.78
225356,36061NY09734,2021-01-26 15:00:00.000,5.67
225357,36061NY10130,2021-01-26 15:00:00.000,19.21
225358,36081NY09285,2021-01-26 15:00:00.000,4.56
225359,36061NY08552,2021-01-26 15:00:00.000,6.22
51710,360470118,2021-01-26 15:00:00.000,6.6
101205,360810120,2021-01-26 15:00:00.000,6.7
129721,360810125,2021-01-26 15:00:00.000,0.8
148696,360850111,2021-01-26 15:00:00.000,6.5
148697,360850111,2021-01-26 16:00:00.000,8.1
129722,360810125,2021-01-26 16:00:00.000,2.2
101206,360810120,2021-01-26 16:00:00.000,6.6
51711,360470118,2021-01-26 16:00:00.000,7.8
225360,36061NY09929,2021-01-26 16:00:00.000,5.01
225361,36061NY09734,2021-01-26 16:00:00.000,5.66
32869,360470052,2021-01-26 16:00:00.000,8.3
19916,360050112,2021-01-26 16:00:00.000,7.2
85484,360610135,2021-01-26 16:00:00.000,8.0
65567,360610115,2021-01-26 16:00:00.000,7.6
65568,360610115,2021-01-26 17:00:00.000,5.8
85485,360610135,2021-01-26 17:00:00.000,7.0
19917,360050112,2021-01-26 17:00:00.000,6.0
32870,360470052,2021-01-26 17:00:00.000,12.4
225362,36061NY09929,2021-01-26 17:00:00.000,5.44
225363,36061NY09734,2021-01-26 17:00:00.000,6.41
225364,36061NY10130,2021-01-26 17:00:00.000,20.0
225365,36061NY08552,2021-01-26 17:00:00.000,6.38
225366,36081NY09285,2021-01-26 17:00:00.000,4.79
51712,360470118,2021-01-26 17:00:00.000,7.3
101207,360810120,2021-01-26 17:00:00.000,8.2
129723,360810125,2021-01-26 17:00:00.000,0.9
148698,360850111,2021-01-26 17:00:00.000,6.5
148699,360850111,2021-01-26 18:00:00.000,7.1
129724,360810125,2021-01-26 18:00:00.000,6.1
101208,360810120,2021-01-26 18:00:00.000,5.9
51713,360470118,2021-01-26 18:00:00.000,7.6
225367,36061NY08552,2021-01-26 18:00:00.000,6.48
225368,36061NY09929,2021-01-26 18:00:00.000,5.38
225369,36081NY09285,2021-01-26 18:00:00.000,4.71
225370,36061NY10130,2021-01-26 18:00:00.000,19.31
225371,36061NY09734,2021-01-26 18:00:00.000,6.39
32871,360470052,2021-01-26 18:00:00.000,15.2
19918,360050112,2021-01-26 18:00:00.000,6.1
85486,360610135,2021-01-26 18:00:00.000,7.0
65569,360610115,2021-01-26 18:00:00.000,6.1
65570,360610115,2021-01-26 19:00:00.000,8.2
85487,360610135,2021-01-26 19:00:00.000,8.3
19919,360050112,2021-01-26 19:00:00.000,7.8
32872,360470052,2021-01-26 19:00:00.000,5.2
225372,36061NY10130,2021-01-26 19:00:00.000,19.21
225373,36061NY08552,2021-01-26 19:00:00.000,6.39
225374,36061NY09734,2021-01-26 19:00:00.000,6.45
225375,36061NY09929,2021-01-26 19:00:00.000,4.98
225376,36081NY09285,2021-01-26 19:00:00.000,4.7
51714,360470118,2021-01-26 19:00:00.000,9.4
101209,360810120,2021-01-26 19:00:00.000,10.4
129725,360810125,2021-01-26 19:00:00.000,4.8
148700,360850111,2021-01-26 19:00:00.000,10.3
148701,360850111,2021-01-26 20:00:00.000,7.4
129726,360810125,2021-01-26 20:00:00.000,7.6
101210,360810120,2021-01-26 20:00:00.000,5.8
51715,360470118,2021-01-26 20:00:00.000,7.3
225377,36081NY09285,2021-01-26 20:00:00.000,4.96
225378,36061NY10130,2021-01-26 20:00:00.000,20.08
225379,36061NY08552,2021-01-26 20:00:00.000,7.18
225380,36061NY09929,2021-01-26 20:00:00.000,4.72
225381,36061NY09734,2021-01-26 20:00:00.000,5.79
32873,360470052,2021-01-26 20:00:00.000,15.1
19920,360050112,2021-01-26 20:00:00.000,4.7
85488,360610135,2021-01-26 20:00:00.000,5.2
65571,360610115,2021-01-26 20:00:00.000,5.4
65572,360610115,2021-01-26 21:00:00.000,7.7
85489,360610135,2021-01-26 21:00:00.000,8.3
19921,360050112,2021-01-26 21:00:00.000,7.0
32874,360470052,2021-01-26 21:00:00.000,2.1
225382,36061NY10130,2021-01-26 21:00:00.000,20.26
225383,36081NY09285,2021-01-26 21:00:00.000,3.64
225384,36061NY08552,2021-01-26 21:00:00.000,6.17
225385,36061NY09734,2021-01-26 21:00:00.000,6.2
225386,36061NY09929,2021-01-26 21:00:00.000,5.1
51716,360470118,2021-01-26 21:00:00.000,7.7
101211,360810120,2021-01-26 21:00:00.000,8.2
129727,360810125,2021-01-26 21:00:00.000,7.1
148702,360850111,2021-01-26 21:00:00.000,8.4
148703,360850111,2021-01-26 22:00:00.000,5.0
129728,360810125,2021-01-26 22:00:00.000,7.2
101212,360810120,2021-01-26 22:00:00.000,7.4
51717,360470118,2021-01-26 22:00:00.000,6.4
225387,36081NY09285,2021-01-26 22:00:00.000,4.48
225388,36061NY09929,2021-01-26 22:00:00.000,4.93
225389,36061NY09734,2021-01-26 22:00:00.000,6.05
225390,36061NY10130,2021-01-26 22:00:00.000,19.54
225391,36061NY08552,2021-01-26 22:00:00.000,6.67
32875,360470052,2021-01-26 22:00:00.000,5.0
19922,360050112,2021-01-26 22:00:00.000,6.9
85490,360610135,2021-01-26 22:00:00.000,8.0
65573,360610115,2021-01-26 22:00:00.000,8.0
65574,360610115,2021-01-26 23:00:00.000,7.1
85491,360610135,2021-01-26 23:00:00.000,6.8
19923,360050112,2021-01-26 23:00:00.000,6.5
32876,360470052,2021-01-26 23:00:00.000,4.1
225392,36061NY08552,2021-01-26 23:00:00.000,6.43
225393,36061NY09929,2021-01-26 23:00:00.000,5.63
225394,36081NY09285,2021-01-26 23:00:00.000,5.19
225395,36061NY10130,2021-01-26 23:00:00.000,19.4
225396,36061NY09734,2021-01-26 23:00:00.000,6.06
51718,360470118,2021-01-26 23:00:00.000,7.7
101213,360810120,2021-01-26 23:00:00.000,8.5
129729,360810125,2021-01-26 23:00:00.000,11.2
148704,360850111,2021-01-26 23:00:00.000,6.2
148705,360850111,2021-01-27 00:00:00.000,6.3
129730,360810125,2021-01-27 00:00:00.000,4.1
101214,360810120,2021-01-27 00:00:00.000,5.2
51719,360470118,2021-01-27 00:00:00.000,4.4
225397,36061NY10130,2021-01-27 00:00:00.000,18.93
225398,36061NY09734,2021-01-27 00:00:00.000,5.44
225399,36081NY09285,2021-01-27 00:00:00.000,3.99
225400,36061NY08552,2021-01-27 00:00:00.000,4.95
225401,36061NY09929,2021-01-27 00:00:00.000,4.76
32877,360470052,2021-01-27 00:00:00.000,12.6
19924,360050112,2021-01-27 00:00:00.000,4.4
85492,360610135,2021-01-27 00:00:00.000,4.6
65575,360610115,2021-01-27 00:00:00.000,5.7
65576,360610115,2021-01-27 01:00:00.000,7.6
85493,360610135,2021-01-27 01:00:00.000,8.7
19925,360050112,2021-01-27 01:00:00.000,7.8
32878,360470052,2021-01-27 01:00:00.000,2.0
225402,36061NY09929,2021-01-27 01:00:00.000,5.32
225403,36081NY09285,2021-01-27 01:00:00.000,4.36
225404,36061NY10130,2021-01-27 01:00:00.000,21.03
225405,36061NY08552,2021-01-27 01:00:00.000,6.74
225406,36061NY09734,2021-01-27 01:00:00.000,6.46
51720,360470118,2021-01-27 01:00:00.000,6.2
101215,360810120,2021-01-27 01:00:00.000,6.3
129731,360810125,2021-01-27 01:00:00.000,5.7
148706,360850111,2021-01-27 01:00:00.000,7.5
148707,360850111,2021-01-27 02:00:00.000,7.8
129732,360810125,2021-01-27 02:00:00.000,7.1
101216,360810120,2021-01-27 02:00:00.000,7.2
51721,360470118,2021-01-27 02:00:00.000,7.6
225407,36061NY09734,2021-01-27 02:00:00.000,7.39
225408,36061NY09929,2021-01-27 02:00:00.000,6.29
225409,36081NY09285,2021-01-27 02:00:00.000,4.3
225410,36061NY08552,2021-01-27 02:00:00.000,7.44
225411,36061NY10130,2021-01-27 02:00:00.000,23.89
32879,360470052,2021-01-27 02:00:00.000,8.3
19926,360050112,2021-01-27 02:00:00.000,7.6
85494,360610135,2021-01-27 02:00:00.000,9.5
65577,360610115,2021-01-27 02:00:00.000,8.8
65578,360610115,2021-01-27 03:00:00.000,8.2
85495,360610135,2021-01-27 03:00:00.000,7.6
19927,360050112,2021-01-27 03:00:00.000,6.6
32880,360470052,2021-01-27 03:00:00.000,5.1
225412,36061NY09929,2021-01-27 03:00:00.000,5.27
225413,36081NY09285,2021-01-27 03:00:00.000,4.84
225414,36061NY10130,2021-01-27 03:00:00.000,21.15
225415,36061NY08552,2021-01-27 03:00:00.000,6.81
225416,36061NY09734,2021-01-27 03:00:00.000,7.17
51722,360470118,2021-01-27 03:00:00.000,5.0
101217,360810120,2021-01-27 03:00:00.000,3.6
129733,360810125,2021-01-27 03:00:00.000,1.7
148708,360850111,2021-01-27 03:00:00.000,7.5
148709,360850111,2021-01-27 04:00:00.000,11.2
129734,360810125,2021-01-27 04:00:00.000,9.9
101218,360810120,2021-01-27 04:00:00.000,9.1
51723,360470118,2021-01-27 04:00:00.000,9.4
225417,36061NY09929,2021-01-27 04:00:00.000,6.2
225418,36061NY08552,2021-01-27 04:00:00.000,8.98
225419,36061NY09734,2021-01-27 04:00:00.000,8.65
225420,36081NY09285,2021-01-27 04:00:00.000,6.08
225421,36061NY10130,2021-01-27 04:00:00.000,24.87
32881,360470052,2021-01-27 04:00:00.000,7.8
19928,360050112,2021-01-27 04:00:00.000,10.4
85496,360610135,2021-01-27 04:00:00.000,11.0
65579,360610115,2021-01-27 04:00:00.000,10.4
65580,360610115,2021-01-27 05:00:00.000,9.2
85497,360610135,2021-01-27 05:00:00.000,9.7
19929,360050112,2021-01-27 05:00:00.000,8.4
32882,360470052,2021-01-27 05:00:00.000,11.3
225422,36061NY10130,2021-01-27 05:00:00.000,26.07
225423,36061NY09734,2021-01-27 05:00:00.000,9.98
225424,36061NY09929,2021-01-27 05:00:00.000,8.77
225425,36081NY09285,2021-01-27 05:00:00.000,5.41
225426,36061NY08552,2021-01-27 05:00:00.000,9.58
51724,360470118,2021-01-27 05:00:00.000,7.0
101219,360810120,2021-01-27 05:00:00.000,6.3
129735,360810125,2021-01-27 05:00:00.000,9.3
148710,360850111,2021-01-27 05:00:00.000,9.0
148711,360850111,2021-01-27 06:00:00.000,10.8
129736,360810125,2021-01-27 06:00:00.000,9.3
101220,360810120,2021-01-27 06:00:00.000,8.9
51725,360470118,2021-01-27 06:00:00.000,8.7
225427,36061NY09734,2021-01-27 06:00:00.000,13.86
32883,360470052,2021-01-27 06:00:00.000,11.7
19930,360050112,2021-01-27 06:00:00.000,11.6
85498,360610135,2021-01-27 06:00:00.000,11.2
65581,360610115,2021-01-27 06:00:00.000,13.7
65582,360610115,2021-01-27 07:00:00.000,13.2
85499,360610135,2021-01-27 07:00:00.000,12.7
19931,360050112,2021-01-27 07:00:00.000,12.9
32884,360470052,2021-01-27 07:00:00.000,8.9
225428,36061NY09734,2021-01-27 07:00:00.000,13.71
225429,36061NY10130,2021-01-27 07:00:00.000,34.36
225430,36081NY09285,2021-01-27 07:00:00.000,6.94
225431,36061NY09929,2021-01-27 07:00:00.000,9.06
225432,36061NY08552,2021-01-27 07:00:00.000,15.32
51726,360470118,2021-01-27 07:00:00.000,11.2
101221,360810120,2021-01-27 07:00:00.000,8.4
129737,360810125,2021-01-27 07:00:00.000,7.3
148712,360850111,2021-01-27 07:00:00.000,13.1
148713,360850111,2021-01-27 08:00:00.000,11.4
129738,360810125,2021-01-27 08:00:00.000,11.3
101222,360810120,2021-01-27 08:00:00.000,11.7
51727,360470118,2021-01-27 08:00:00.000,9.9
225433,36061NY09734,2021-01-27 08:00:00.000,12.76
225434,36061NY09929,2021-01-27 08:00:00.000,8.44
225435,36081NY09285,2021-01-27 08:00:00.000,8.76
225436,36061NY10130,2021-01-27 08:00:00.000,34.9
225437,36061NY08552,2021-01-27 08:00:00.000,16.58
32885,360470052,2021-01-27 08:00:00.000,11.6
19932,360050112,2021-01-27 08:00:00.000,12.2
85500,360610135,2021-01-27 08:00:00.000,11.1
65583,360610115,2021-01-27 08:00:00.000,12.2
65584,360610115,2021-01-27 09:00:00.000,11.2
85501,360610135,2021-01-27 09:00:00.000,10.4
19933,360050112,2021-01-27 09:00:00.000,13.0
32886,360470052,2021-01-27 09:00:00.000,11.9
225438,36061NY09929,2021-01-27 09:00:00.000,8.69
225439,36061NY09734,2021-01-27 09:00:00.000,13.55
225440,36081NY09285,2021-01-27 09:00:00.000,11.4
225441,36061NY10130,2021-01-27 09:00:00.000,32.76
225442,36061NY08552,2021-01-27 09:00:00.000,16.64
51728,360470118,2021-01-27 09:00:00.000,12.9
101223,360810120,2021-01-27 09:00:00.000,12.0
129739,360810125,2021-01-27 09:00:00.000,16.8
148714,360850111,2021-01-27 09:00:00.000,10.0
148715,360850111,2021-01-27 10:00:00.000,9.0
129740,360810125,2021-01-27 10:00:00.000,13.9
101224,360810120,2021-01-27 10:00:00.000,12.6
51729,360470118,2021-01-27 10:00:00.000,10.7
225443,36061NY09734,2021-01-27 10:00:00.000,14.69
225444,36061NY09929,2021-01-27 10:00:00.000,9.67
225445,36081NY09285,2021-01-27 10:00:00.000,12.83
225446,36061NY10130,2021-01-27 10:00:00.000,33.6
225447,36061NY08552,2021-01-27 10:00:00.000,18.65
32887,360470052,2021-01-27 10:00:00.000,12.5
19934,360050112,2021-01-27 10:00:00.000,11.7
85502,360610135,2021-01-27 10:00:00.000,10.6
65585,360610115,2021-01-27 10:00:00.000,11.2
65586,360610115,2021-01-27 11:00:00.000,12.8
85503,360610135,2021-01-27 11:00:00.000,12.8
19935,360050112,2021-01-27 11:00:00.000,11.9
32888,360470052,2021-01-27 11:00:00.000,8.9
225448,36061NY09929,2021-01-27 11:00:00.000,10.02
225449,36061NY08552,2021-01-27 11:00:00.000,14.91
225450,36081NY09285,2021-01-27 11:00:00.000,12.83
225451,36061NY09734,2021-01-27 11:00:00.000,13.51
225452,36061NY10130,2021-01-27 11:00:00.000,33.36
51730,360470118,2021-01-27 11:00:00.000,10.9
101225,360810120,2021-01-27 11:00:00.000,11.6
129741,360810125,2021-01-27 11:00:00.000,15.8
148716,360850111,2021-01-27 11:00:00.000,9.4
148717,360850111,2021-01-27 12:00:00.000,10.1
129742,360810125,2021-01-27 12:00:00.000,14.6
101226,360810120,2021-01-27 12:00:00.000,10.9
51731,360470118,2021-01-27 12:00:00.000,10.1
225453,36061NY09929,2021-01-27 12:00:00.000,9.92
225454,36061NY08552,2021-01-27 12:00:00.000,14.86
225455,36061NY09734,2021-01-27 12:00:00.000,15.05
225456,36061NY10130,2021-01-27 12:00:00.000,30.79
225457,36081NY09285,2021-01-27 12:00:00.000,10.95
32889,360470052,2021-01-27 12:00:00.000,10.6
19936,360050112,2021-01-27 12:00:00.000,11.2
85504,360610135,2021-01-27 12:00:00.000,9.0
65587,360610115,2021-01-27 12:00:00.000,10.6
65588,360610115,2021-01-27 13:00:00.000,14.5
85505,360610135,2021-01-27 13:00:00.000,6.4
19937,360050112,2021-01-27 13:00:00.000,8.9
225458,36061NY09929,2021-01-27 13:00:00.000,7.47
225459,36061NY08552,2021-01-27 13:00:00.000,10.31
225460,36081NY09285,2021-01-27 13:00:00.000,7.13
225461,36061NY10130,2021-01-27 13:00:00.000,23.14
225462,36061NY09734,2021-01-27 13:00:00.000,8.7
51732,360470118,2021-01-27 13:00:00.000,7.6
101227,360810120,2021-01-27 13:00:00.000,7.6
129743,360810125,2021-01-27 13:00:00.000,14.0
