ID,SiteID,ObservationTimeUTC,Value
150319,360850111,2021-04-19 04:00:00.000,10.6
131495,360810125,2021-04-19 04:00:00.000,14.1
234536,36081NY09285,2021-04-19 04:00:00.000,11.92
21627,360050112,2021-04-19 04:00:00.000,5.6
67332,360610115,2021-04-19 04:00:00.000,7.8
87242,360610135,2021-04-19 04:00:00.000,8.7
234537,36061NY09734,2021-04-19 04:00:00.000,7.71
102962,360810120,2021-04-19 04:00:00.000,14.2
53482,360470118,2021-04-19 04:00:00.000,7.4
234538,36061NY08552,2021-04-19 04:00:00.000,9.7
21628,360050112,2021-04-19 05:00:00.000,7.4
53483,360470118,2021-04-19 05:00:00.000,7.2
102963,360810120,2021-04-19 05:00:00.000,11.2
234539,36061NY09734,2021-04-19 05:00:00.000,6.73
34580,360470052,2021-04-19 05:00:00.000,7.7
67333,360610115,2021-04-19 05:00:00.000,8.1
87243,360610135,2021-04-19 05:00:00.000,6.6
234540,36061NY08552,2021-04-19 05:00:00.000,10.33
131496,360810125,2021-04-19 05:00:00.000,15.7
150320,360850111,2021-04-19 05:00:00.000,11.3
234541,36081NY09285,2021-04-19 05:00:00.000,10.53
34581,360470052,2021-04-19 06:00:00.000,9.6
150321,360850111,2021-04-19 06:00:00.000,10.5
131497,360810125,2021-04-19 06:00:00.000,13.9
234542,36081NY09285,2021-04-19 06:00:00.000,1.95
21629,360050112,2021-04-19 06:00:00.000,8.3
67334,360610115,2021-04-19 06:00:00.000,5.7
87244,360610135,2021-04-19 06:00:00.000,8.0
234543,36061NY09734,2021-04-19 06:00:00.000,1.95
102964,360810120,2021-04-19 06:00:00.000,9.2
53484,360470118,2021-04-19 06:00:00.000,8.5
234544,36061NY08552,2021-04-19 06:00:00.000,1.95
21630,360050112,2021-04-19 07:00:00.000,9.5
53485,360470118,2021-04-19 07:00:00.000,8.4
102965,360810120,2021-04-19 07:00:00.000,9.3
234545,36081NY09285,2021-04-19 07:00:00.000,9.38
34582,360470052,2021-04-19 07:00:00.000,5.1
67335,360610115,2021-04-19 07:00:00.000,6.8
87245,360610135,2021-04-19 07:00:00.000,6.0
234546,36061NY09734,2021-04-19 07:00:00.000,7.61
131498,360810125,2021-04-19 07:00:00.000,10.7
150322,360850111,2021-04-19 07:00:00.000,10.4
234547,36061NY08552,2021-04-19 07:00:00.000,8.85
34583,360470052,2021-04-19 08:00:00.000,9.2
150323,360850111,2021-04-19 08:00:00.000,9.6
131499,360810125,2021-04-19 08:00:00.000,13.9
234548,36081NY09285,2021-04-19 08:00:00.000,9.45
21631,360050112,2021-04-19 08:00:00.000,12.8
67336,360610115,2021-04-19 08:00:00.000,8.7
87246,360610135,2021-04-19 08:00:00.000,7.4
234549,36061NY08552,2021-04-19 08:00:00.000,11.79
102966,360810120,2021-04-19 08:00:00.000,10.0
53486,360470118,2021-04-19 08:00:00.000,8.8
234550,36061NY09734,2021-04-19 08:00:00.000,7.71
21632,360050112,2021-04-19 09:00:00.000,6.6
53487,360470118,2021-04-19 09:00:00.000,7.9
102967,360810120,2021-04-19 09:00:00.000,9.2
234551,36081NY09285,2021-04-19 09:00:00.000,9.75
34584,360470052,2021-04-19 09:00:00.000,10.2
67337,360610115,2021-04-19 09:00:00.000,9.0
87247,360610135,2021-04-19 09:00:00.000,10.7
234552,36061NY09734,2021-04-19 09:00:00.000,7.52
131500,360810125,2021-04-19 09:00:00.000,14.3
150324,360850111,2021-04-19 09:00:00.000,10.0
234553,36061NY08552,2021-04-19 09:00:00.000,9.63
34585,360470052,2021-04-19 10:00:00.000,12.8
150325,360850111,2021-04-19 10:00:00.000,11.5
131501,360810125,2021-04-19 10:00:00.000,18.5
234554,36061NY09734,2021-04-19 10:00:00.000,9.78
21633,360050112,2021-04-19 10:00:00.000,16.4
67338,360610115,2021-04-19 10:00:00.000,11.9
87248,360610135,2021-04-19 10:00:00.000,9.2
234555,36081NY09285,2021-04-19 10:00:00.000,10.53
102968,360810120,2021-04-19 10:00:00.000,11.5
53488,360470118,2021-04-19 10:00:00.000,11.8
234556,36061NY08552,2021-04-19 10:00:00.000,11.51
21634,360050112,2021-04-19 11:00:00.000,26.2
53489,360470118,2021-04-19 11:00:00.000,12.7
102969,360810120,2021-04-19 11:00:00.000,13.5
234557,36061NY08552,2021-04-19 11:00:00.000,11.95
34586,360470052,2021-04-19 11:00:00.000,12.8
67339,360610115,2021-04-19 11:00:00.000,12.8
87249,360610135,2021-04-19 11:00:00.000,13.4
234558,36081NY09285,2021-04-19 11:00:00.000,10.66
131502,360810125,2021-04-19 11:00:00.000,19.5
150326,360850111,2021-04-19 11:00:00.000,10.6
234559,36061NY09734,2021-04-19 11:00:00.000,10.67
34587,360470052,2021-04-19 12:00:00.000,13.0
150327,360850111,2021-04-19 12:00:00.000,15.5
131503,360810125,2021-04-19 12:00:00.000,12.7
234560,36061NY08552,2021-04-19 12:00:00.000,10.93
21635,360050112,2021-04-19 12:00:00.000,11.2
67340,360610115,2021-04-19 12:00:00.000,12.6
87250,360610135,2021-04-19 12:00:00.000,10.6
234561,36061NY09734,2021-04-19 12:00:00.000,11.01
102970,360810120,2021-04-19 12:00:00.000,5.4
53490,360470118,2021-04-19 12:00:00.000,4.0
234562,36081NY09285,2021-04-19 12:00:00.000,7.51
21636,360050112,2021-04-19 13:00:00.000,6.6
53491,360470118,2021-04-19 13:00:00.000,5.4
102971,360810120,2021-04-19 13:00:00.000,4.3
234563,36061NY09734,2021-04-19 13:00:00.000,10.86
34588,360470052,2021-04-19 13:00:00.000,4.4
67341,360610115,2021-04-19 13:00:00.000,8.2
87251,360610135,2021-04-19 13:00:00.000,5.5
234564,36061NY08552,2021-04-19 13:00:00.000,10.7
131504,360810125,2021-04-19 13:00:00.000,4.9
150328,360850111,2021-04-19 13:00:00.000,8.0
234565,36081NY09285,2021-04-19 13:00:00.000,5.63
34589,360470052,2021-04-19 14:00:00.000,3.7
150329,360850111,2021-04-19 14:00:00.000,5.6
131505,360810125,2021-04-19 14:00:00.000,6.0
234566,36061NY09734,2021-04-19 14:00:00.000,11.42
21637,360050112,2021-04-19 14:00:00.000,3.6
67342,360610115,2021-04-19 14:00:00.000,5.6
87252,360610135,2021-04-19 14:00:00.000,8.0
234567,36061NY08552,2021-04-19 14:00:00.000,11.42
102972,360810120,2021-04-19 14:00:00.000,5.4
53492,360470118,2021-04-19 14:00:00.000,4.3
234568,36081NY09285,2021-04-19 14:00:00.000,6.15
21638,360050112,2021-04-19 15:00:00.000,5.1
53493,360470118,2021-04-19 15:00:00.000,4.1
102973,360810120,2021-04-19 15:00:00.000,4.8
234569,36061NY08552,2021-04-19 15:00:00.000,8.91
34590,360470052,2021-04-19 15:00:00.000,5.6
67343,360610115,2021-04-19 15:00:00.000,6.8
87253,360610135,2021-04-19 15:00:00.000,6.8
234570,36061NY09734,2021-04-19 15:00:00.000,10.0
131506,360810125,2021-04-19 15:00:00.000,4.6
150330,360850111,2021-04-19 15:00:00.000,3.7
234571,36081NY09285,2021-04-19 15:00:00.000,6.03
34591,360470052,2021-04-19 16:00:00.000,5.7
150331,360850111,2021-04-19 16:00:00.000,5.9
131507,360810125,2021-04-19 16:00:00.000,6.5
234572,36061NY09734,2021-04-19 16:00:00.000,10.07
21639,360050112,2021-04-19 16:00:00.000,4.6
67344,360610115,2021-04-19 16:00:00.000,8.4
87254,360610135,2021-04-19 16:00:00.000,6.4
234573,36081NY09285,2021-04-19 16:00:00.000,5.85
102974,360810120,2021-04-19 16:00:00.000,4.8
53494,360470118,2021-04-19 16:00:00.000,4.0
234574,36061NY08552,2021-04-19 16:00:00.000,7.67
21640,360050112,2021-04-19 17:00:00.000,5.4
53495,360470118,2021-04-19 17:00:00.000,4.9
102975,360810120,2021-04-19 17:00:00.000,5.5
234575,36081NY09285,2021-04-19 17:00:00.000,5.78
34592,360470052,2021-04-19 17:00:00.000,6.3
67345,360610115,2021-04-19 17:00:00.000,7.2
87255,360610135,2021-04-19 17:00:00.000,4.9
234576,36061NY09734,2021-04-19 17:00:00.000,10.0
131508,360810125,2021-04-19 17:00:00.000,4.9
150332,360850111,2021-04-19 17:00:00.000,9.2
234577,36061NY08552,2021-04-19 17:00:00.000,8.42
34593,360470052,2021-04-19 18:00:00.000,7.3
150333,360850111,2021-04-19 18:00:00.000,6.9
131509,360810125,2021-04-19 18:00:00.000,5.6
234578,36061NY09734,2021-04-19 18:00:00.000,9.7
21641,360050112,2021-04-19 18:00:00.000,6.5
67346,360610115,2021-04-19 18:00:00.000,6.8
87256,360610135,2021-04-19 18:00:00.000,8.0
234579,36081NY09285,2021-04-19 18:00:00.000,6.13
102976,360810120,2021-04-19 18:00:00.000,5.3
53496,360470118,2021-04-19 18:00:00.000,5.7
234580,36061NY08552,2021-04-19 18:00:00.000,9.48
21642,360050112,2021-04-19 19:00:00.000,5.5
53497,360470118,2021-04-19 19:00:00.000,8.7
102977,360810120,2021-04-19 19:00:00.000,7.6
234581,36061NY09734,2021-04-19 19:00:00.000,10.44
34594,360470052,2021-04-19 19:00:00.000,8.5
67347,360610115,2021-04-19 19:00:00.000,7.6
87257,360610135,2021-04-19 19:00:00.000,6.7
234582,36061NY08552,2021-04-19 19:00:00.000,10.11
131510,360810125,2021-04-19 19:00:00.000,6.2
150334,360850111,2021-04-19 19:00:00.000,4.2
234583,36081NY09285,2021-04-19 19:00:00.000,7.12
34595,360470052,2021-04-19 20:00:00.000,5.5
150335,360850111,2021-04-19 20:00:00.000,5.1
131511,360810125,2021-04-19 20:00:00.000,8.1
234584,36061NY08552,2021-04-19 20:00:00.000,11.06
21643,360050112,2021-04-19 20:00:00.000,9.9
67348,360610115,2021-04-19 20:00:00.000,8.9
87258,360610135,2021-04-19 20:00:00.000,8.6
234585,36081NY09285,2021-04-19 20:00:00.000,8.81
102978,360810120,2021-04-19 20:00:00.000,8.4
53498,360470118,2021-04-19 20:00:00.000,6.0
234586,36061NY09734,2021-04-19 20:00:00.000,15.07
21644,360050112,2021-04-19 21:00:00.000,5.2
53499,360470118,2021-04-19 21:00:00.000,6.0
102979,360810120,2021-04-19 21:00:00.000,5.2
234587,36061NY09734,2021-04-19 21:00:00.000,10.56
34596,360470052,2021-04-19 21:00:00.000,5.8
67349,360610115,2021-04-19 21:00:00.000,7.3
87259,360610135,2021-04-19 21:00:00.000,6.9
234588,36081NY09285,2021-04-19 21:00:00.000,7.84
131512,360810125,2021-04-19 21:00:00.000,7.5
150336,360850111,2021-04-19 21:00:00.000,4.8
234589,36061NY08552,2021-04-19 21:00:00.000,10.51
34597,360470052,2021-04-19 22:00:00.000,4.9
150337,360850111,2021-04-19 22:00:00.000,5.7
131513,360810125,2021-04-19 22:00:00.000,7.0
234590,36061NY09734,2021-04-19 22:00:00.000,9.12
21645,360050112,2021-04-19 22:00:00.000,7.0
67350,360610115,2021-04-19 22:00:00.000,8.2
87260,360610135,2021-04-19 22:00:00.000,8.1
234591,36061NY08552,2021-04-19 22:00:00.000,7.5
102980,360810120,2021-04-19 22:00:00.000,6.7
53500,360470118,2021-04-19 22:00:00.000,3.7
234592,36081NY09285,2021-04-19 22:00:00.000,6.7
21646,360050112,2021-04-19 23:00:00.000,7.7
53501,360470118,2021-04-19 23:00:00.000,6.7
102981,360810120,2021-04-19 23:00:00.000,6.9
234593,36061NY09734,2021-04-19 23:00:00.000,8.65
34598,360470052,2021-04-19 23:00:00.000,7.9
67351,360610115,2021-04-19 23:00:00.000,10.5
87261,360610135,2021-04-19 23:00:00.000,9.4
234594,36081NY09285,2021-04-19 23:00:00.000,6.0
131514,360810125,2021-04-19 23:00:00.000,6.9
150338,360850111,2021-04-19 23:00:00.000,8.8
234595,36061NY08552,2021-04-19 23:00:00.000,7.47
34599,360470052,2021-04-20 00:00:00.000,7.6
150339,360850111,2021-04-20 00:00:00.000,6.8
131515,360810125,2021-04-20 00:00:00.000,8.4
234596,36081NY09285,2021-04-20 00:00:00.000,6.55
21647,360050112,2021-04-20 00:00:00.000,11.7
67352,360610115,2021-04-20 00:00:00.000,10.7
87262,360610135,2021-04-20 00:00:00.000,10.5
234597,36061NY09734,2021-04-20 00:00:00.000,9.83
102982,360810120,2021-04-20 00:00:00.000,10.2
53502,360470118,2021-04-20 00:00:00.000,10.2
234598,36061NY08552,2021-04-20 00:00:00.000,11.3
21648,360050112,2021-04-20 01:00:00.000,10.5
53503,360470118,2021-04-20 01:00:00.000,9.5
102983,360810120,2021-04-20 01:00:00.000,11.5
234599,36081NY09285,2021-04-20 01:00:00.000,7.77
34600,360470052,2021-04-20 01:00:00.000,6.9
67353,360610115,2021-04-20 01:00:00.000,11.6
87263,360610135,2021-04-20 01:00:00.000,8.8
234600,36061NY09734,2021-04-20 01:00:00.000,9.67
131516,360810125,2021-04-20 01:00:00.000,10.0
150340,360850111,2021-04-20 01:00:00.000,8.6
234601,36061NY08552,2021-04-20 01:00:00.000,9.65
34601,360470052,2021-04-20 02:00:00.000,7.4
150341,360850111,2021-04-20 02:00:00.000,9.4
131517,360810125,2021-04-20 02:00:00.000,11.1
234602,36061NY09734,2021-04-20 02:00:00.000,9.09
21649,360050112,2021-04-20 02:00:00.000,11.2
67354,360610115,2021-04-20 02:00:00.000,9.8
87264,360610135,2021-04-20 02:00:00.000,8.8
234603,36081NY09285,2021-04-20 02:00:00.000,9.28
102984,360810120,2021-04-20 02:00:00.000,11.1
53504,360470118,2021-04-20 02:00:00.000,8.5
234604,36061NY08552,2021-04-20 02:00:00.000,9.88
21650,360050112,2021-04-20 03:00:00.000,9.0
53505,360470118,2021-04-20 03:00:00.000,10.3
102985,360810120,2021-04-20 03:00:00.000,10.8
234605,36061NY09734,2021-04-20 03:00:00.000,9.42
34602,360470052,2021-04-20 03:00:00.000,8.7
67355,360610115,2021-04-20 03:00:00.000,9.3
87265,360610135,2021-04-20 03:00:00.000,8.3
234606,36061NY08552,2021-04-20 03:00:00.000,8.89
131518,360810125,2021-04-20 03:00:00.000,11.3
150342,360850111,2021-04-20 03:00:00.000,9.7
234607,36081NY09285,2021-04-20 03:00:00.000,9.1
34603,360470052,2021-04-20 04:00:00.000,6.6
150343,360850111,2021-04-20 04:00:00.000,10.1
131519,360810125,2021-04-20 04:00:00.000,10.8
234608,36081NY09285,2021-04-20 04:00:00.000,8.73
21651,360050112,2021-04-20 04:00:00.000,8.1
67356,360610115,2021-04-20 04:00:00.000,9.6
87266,360610135,2021-04-20 04:00:00.000,8.8
234609,36061NY08552,2021-04-20 04:00:00.000,9.63
102986,360810120,2021-04-20 04:00:00.000,10.2
53506,360470118,2021-04-20 04:00:00.000,10.4
234610,36061NY09734,2021-04-20 04:00:00.000,8.8
21652,360050112,2021-04-20 05:00:00.000,10.0
53507,360470118,2021-04-20 05:00:00.000,8.4
102987,360810120,2021-04-20 05:00:00.000,9.4
234611,36061NY09734,2021-04-20 05:00:00.000,8.23
34604,360470052,2021-04-20 05:00:00.000,7.2
67357,360610115,2021-04-20 05:00:00.000,9.7
87267,360610135,2021-04-20 05:00:00.000,7.9
234612,36081NY09285,2021-04-20 05:00:00.000,8.07
131520,360810125,2021-04-20 05:00:00.000,8.8
150344,360850111,2021-04-20 05:00:00.000,10.2
234613,36061NY08552,2021-04-20 05:00:00.000,9.14
34605,360470052,2021-04-20 06:00:00.000,7.2
150345,360850111,2021-04-20 06:00:00.000,9.2
131521,360810125,2021-04-20 06:00:00.000,8.2
234614,36061NY08552,2021-04-20 06:00:00.000,9.43
21653,360050112,2021-04-20 06:00:00.000,7.4
67358,360610115,2021-04-20 06:00:00.000,8.9
87268,360610135,2021-04-20 06:00:00.000,9.2
234615,36061NY09734,2021-04-20 06:00:00.000,8.39
102988,360810120,2021-04-20 06:00:00.000,7.6
53508,360470118,2021-04-20 06:00:00.000,7.9
234616,36081NY09285,2021-04-20 06:00:00.000,7.81
21654,360050112,2021-04-20 07:00:00.000,7.3
53509,360470118,2021-04-20 07:00:00.000,8.2
102989,360810120,2021-04-20 07:00:00.000,8.4
234617,36081NY09285,2021-04-20 07:00:00.000,8.29
34606,360470052,2021-04-20 07:00:00.000,6.7
67359,360610115,2021-04-20 07:00:00.000,9.0
87269,360610135,2021-04-20 07:00:00.000,6.7
234618,36061NY09734,2021-04-20 07:00:00.000,8.49
131522,360810125,2021-04-20 07:00:00.000,8.9
150346,360850111,2021-04-20 07:00:00.000,8.0
234619,36061NY08552,2021-04-20 07:00:00.000,9.67
34607,360470052,2021-04-20 08:00:00.000,5.1
150347,360850111,2021-04-20 08:00:00.000,7.5
131523,360810125,2021-04-20 08:00:00.000,8.7
234620,36061NY09734,2021-04-20 08:00:00.000,8.69
21655,360050112,2021-04-20 08:00:00.000,7.1
67360,360610115,2021-04-20 08:00:00.000,8.9
87270,360610135,2021-04-20 08:00:00.000,7.5
234621,36081NY09285,2021-04-20 08:00:00.000,8.72
102990,360810120,2021-04-20 08:00:00.000,8.8
53510,360470118,2021-04-20 08:00:00.000,7.2
234622,36061NY08552,2021-04-20 08:00:00.000,10.65
21656,360050112,2021-04-20 09:00:00.000,8.7
53511,360470118,2021-04-20 09:00:00.000,7.8
102991,360810120,2021-04-20 09:00:00.000,7.5
234623,36081NY09285,2021-04-20 09:00:00.000,8.64
34608,360470052,2021-04-20 09:00:00.000,9.1
67361,360610115,2021-04-20 09:00:00.000,9.3
87271,360610135,2021-04-20 09:00:00.000,7.6
234624,36061NY09734,2021-04-20 09:00:00.000,9.54
131524,360810125,2021-04-20 09:00:00.000,10.0
150348,360850111,2021-04-20 09:00:00.000,7.5
234625,36061NY08552,2021-04-20 09:00:00.000,10.77
34609,360470052,2021-04-20 10:00:00.000,9.1
150349,360850111,2021-04-20 10:00:00.000,6.9
131525,360810125,2021-04-20 10:00:00.000,9.6
234626,36061NY09734,2021-04-20 10:00:00.000,11.26
21657,360050112,2021-04-20 10:00:00.000,11.1
67362,360610115,2021-04-20 10:00:00.000,9.0
87272,360610135,2021-04-20 10:00:00.000,9.8
234627,36061NY08552,2021-04-20 10:00:00.000,9.93
102992,360810120,2021-04-20 10:00:00.000,9.9
53512,360470118,2021-04-20 10:00:00.000,8.2
234628,36081NY09285,2021-04-20 10:00:00.000,9.01
21658,360050112,2021-04-20 11:00:00.000,10.8
53513,360470118,2021-04-20 11:00:00.000,7.9
102993,360810120,2021-04-20 11:00:00.000,9.3
234629,36081NY09285,2021-04-20 11:00:00.000,9.45
34610,360470052,2021-04-20 11:00:00.000,7.3
67363,360610115,2021-04-20 11:00:00.000,7.1
87273,360610135,2021-04-20 11:00:00.000,9.1
234630,36061NY08552,2021-04-20 11:00:00.000,10.81
131526,360810125,2021-04-20 11:00:00.000,9.0
150350,360850111,2021-04-20 11:00:00.000,10.1
234631,36061NY09734,2021-04-20 11:00:00.000,9.87
34611,360470052,2021-04-20 12:00:00.000,5.8
150351,360850111,2021-04-20 12:00:00.000,10.2
131527,360810125,2021-04-20 12:00:00.000,8.5
234632,36061NY08552,2021-04-20 12:00:00.000,12.98
21659,360050112,2021-04-20 12:00:00.000,9.3
67364,360610115,2021-04-20 12:00:00.000,7.7
87274,360610135,2021-04-20 12:00:00.000,10.5
234633,36081NY09285,2021-04-20 12:00:00.000,8.34
102994,360810120,2021-04-20 12:00:00.000,7.3
53514,360470118,2021-04-20 12:00:00.000,5.8
234634,36061NY09734,2021-04-20 12:00:00.000,12.13
21660,360050112,2021-04-20 13:00:00.000,9.3
53515,360470118,2021-04-20 13:00:00.000,5.5
102995,360810120,2021-04-20 13:00:00.000,6.8
234635,36081NY09285,2021-04-20 13:00:00.000,8.59
34612,360470052,2021-04-20 13:00:00.000,4.0
67365,360610115,2021-04-20 13:00:00.000,8.1
87275,360610135,2021-04-20 13:00:00.000,7.7
234636,36061NY09734,2021-04-20 13:00:00.000,11.16
131528,360810125,2021-04-20 13:00:00.000,8.1
150352,360850111,2021-04-20 13:00:00.000,5.1
234637,36061NY08552,2021-04-20 13:00:00.000,13.64
34613,360470052,2021-04-20 14:00:00.000,5.2
150353,360850111,2021-04-20 14:00:00.000,4.7
131529,360810125,2021-04-20 14:00:00.000,8.3
234638,36061NY09734,2021-04-20 14:00:00.000,9.9
21661,360050112,2021-04-20 14:00:00.000,9.1
67366,360610115,2021-04-20 14:00:00.000,8.9
87276,360610135,2021-04-20 14:00:00.000,7.2
234639,36061NY08552,2021-04-20 14:00:00.000,10.13
102996,360810120,2021-04-20 14:00:00.000,7.1
53516,360470118,2021-04-20 14:00:00.000,5.0
234640,36081NY09285,2021-04-20 14:00:00.000,8.87
21662,360050112,2021-04-20 15:00:00.000,6.8
53517,360470118,2021-04-20 15:00:00.000,5.0
102997,360810120,2021-04-20 15:00:00.000,6.6
234641,36081NY09285,2021-04-20 15:00:00.000,9.27
34614,360470052,2021-04-20 15:00:00.000,3.7
67367,360610115,2021-04-20 15:00:00.000,8.7
87277,360610135,2021-04-20 15:00:00.000,7.3
234642,36061NY09734,2021-04-20 15:00:00.000,7.72
131530,360810125,2021-04-20 15:00:00.000,7.4
150354,360850111,2021-04-20 15:00:00.000,5.4
234643,36061NY08552,2021-04-20 15:00:00.000,8.57
34615,360470052,2021-04-20 16:00:00.000,5.2
150355,360850111,2021-04-20 16:00:00.000,5.3
131531,360810125,2021-04-20 16:00:00.000,7.4
234644,36061NY08552,2021-04-20 16:00:00.000,8.13
21663,360050112,2021-04-20 16:00:00.000,5.9
67368,360610115,2021-04-20 16:00:00.000,8.1
87278,360610135,2021-04-20 16:00:00.000,5.8
234645,36061NY09734,2021-04-20 16:00:00.000,8.29
102998,360810120,2021-04-20 16:00:00.000,6.2
53518,360470118,2021-04-20 16:00:00.000,4.8
234646,36081NY09285,2021-04-20 16:00:00.000,7.07
21664,360050112,2021-04-20 17:00:00.000,7.8
53519,360470118,2021-04-20 17:00:00.000,5.1
102999,360810120,2021-04-20 17:00:00.000,6.3
234647,36061NY08552,2021-04-20 17:00:00.000,8.11
34616,360470052,2021-04-20 17:00:00.000,5.5
67369,360610115,2021-04-20 17:00:00.000,6.8
87279,360610135,2021-04-20 17:00:00.000,8.4
234648,36061NY09734,2021-04-20 17:00:00.000,8.23
131532,360810125,2021-04-20 17:00:00.000,7.9
150356,360850111,2021-04-20 17:00:00.000,5.2
234649,36081NY09285,2021-04-20 17:00:00.000,7.74
34617,360470052,2021-04-20 18:00:00.000,5.6
150357,360850111,2021-04-20 18:00:00.000,5.7
131533,360810125,2021-04-20 18:00:00.000,7.9
234650,36081NY09285,2021-04-20 18:00:00.000,7.0
21665,360050112,2021-04-20 18:00:00.000,6.0
67370,360610115,2021-04-20 18:00:00.000,9.1
87280,360610135,2021-04-20 18:00:00.000,2.4
234651,36061NY08552,2021-04-20 18:00:00.000,7.95
103000,360810120,2021-04-20 18:00:00.000,5.9
53520,360470118,2021-04-20 18:00:00.000,6.0
234652,36061NY09734,2021-04-20 18:00:00.000,8.64
21666,360050112,2021-04-20 19:00:00.000,5.6
53521,360470118,2021-04-20 19:00:00.000,8.4
103001,360810120,2021-04-20 19:00:00.000,7.6
234653,36061NY08552,2021-04-20 19:00:00.000,8.32
34618,360470052,2021-04-20 19:00:00.000,6.2
67371,360610115,2021-04-20 19:00:00.000,8.4
87281,360610135,2021-04-20 19:00:00.000,6.0
234654,36061NY09734,2021-04-20 19:00:00.000,10.81
131534,360810125,2021-04-20 19:00:00.000,8.5
150358,360850111,2021-04-20 19:00:00.000,4.4
234655,36081NY09285,2021-04-20 19:00:00.000,7.1
34619,360470052,2021-04-20 20:00:00.000,6.9
150359,360850111,2021-04-20 20:00:00.000,7.9
131535,360810125,2021-04-20 20:00:00.000,8.5
234656,36061NY09734,2021-04-20 20:00:00.000,9.63
21667,360050112,2021-04-20 20:00:00.000,12.0
67372,360610115,2021-04-20 20:00:00.000,6.4
