ID,SiteID,ObservationTimeUTC,Value
248718,36061NY09734,2021-09-27 12:00:00.000,5.8
248719,36061NY08552,2021-09-27 12:00:00.000,6.1
248720,36061NY10130,2021-09-27 12:00:00.000,6.33
248721,36081NY09285,2021-09-27 12:00:00.000,6.96
248722,36061NY09734,2021-09-27 13:00:00.000,6.26
248723,36061NY08552,2021-09-27 13:00:00.000,7.06
248724,36081NY09285,2021-09-27 13:00:00.000,6.23
248725,36081NY09285,2021-09-27 13:00:00.000,6.23
248726,36061NY10130,2021-09-27 13:00:00.000,7.08
248727,36061NY09734,2021-09-27 14:00:00.000,6.02
248728,36081NY09285,2021-09-27 14:00:00.000,5.34
248729,36081NY09285,2021-09-27 14:00:00.000,5.34
248730,36061NY10130,2021-09-27 14:00:00.000,6.04
248731,36061NY08552,2021-09-27 14:00:00.000,7.14
248732,36061NY08552,2021-09-27 15:00:00.000,6.3
248733,36061NY09734,2021-09-27 15:00:00.000,5.87
248734,36081NY09285,2021-09-27 15:00:00.000,5.29
248735,36061NY10130,2021-09-27 15:00:00.000,5.87
248736,36081NY09285,2021-09-27 15:00:00.000,5.29
248737,36061NY09734,2021-09-27 16:00:00.000,6.22
248738,36081NY09285,2021-09-27 16:00:00.000,4.89
248739,36061NY10130,2021-09-27 16:00:00.000,5.83
248740,36081NY09285,2021-09-27 16:00:00.000,4.89
248741,36061NY08552,2021-09-27 16:00:00.000,7.0
248742,36061NY08552,2021-09-27 17:00:00.000,5.6
248743,36081NY09285,2021-09-27 17:00:00.000,4.79
248744,36061NY10130,2021-09-27 17:00:00.000,5.82
248745,36061NY09734,2021-09-27 17:00:00.000,5.95
248746,36081NY09285,2021-09-27 17:00:00.000,4.79
248748,36061NY10130,2021-09-27 18:00:00.000,5.43
248747,36081NY09285,2021-09-27 18:00:00.000,4.5
248749,36081NY09285,2021-09-27 18:00:00.000,4.5
248750,36061NY09734,2021-09-27 18:00:00.000,5.91
248751,36061NY08552,2021-09-27 18:00:00.000,5.8
248752,36081NY09285,2021-09-27 19:00:00.000,4.48
248753,36061NY10130,2021-09-27 19:00:00.000,5.23
248754,36081NY09285,2021-09-27 19:00:00.000,4.48
248755,36061NY09734,2021-09-27 19:00:00.000,6.41
248756,36061NY08552,2021-09-27 19:00:00.000,6.14
248757,36061NY08552,2021-09-27 20:00:00.000,5.54
248758,36061NY09734,2021-09-27 20:00:00.000,6.48
248759,36081NY09285,2021-09-27 20:00:00.000,4.34
248760,36081NY09285,2021-09-27 20:00:00.000,4.34
248761,36061NY10130,2021-09-27 20:00:00.000,5.39
248762,36061NY09734,2021-09-27 21:00:00.000,5.67
248763,36061NY08552,2021-09-27 21:00:00.000,5.29
248764,36081NY09285,2021-09-27 21:00:00.000,4.3
248765,36081NY09285,2021-09-27 21:00:00.000,4.3
248766,36061NY10130,2021-09-27 21:00:00.000,5.05
248767,36061NY08552,2021-09-27 22:00:00.000,5.28
248768,36061NY09734,2021-09-27 22:00:00.000,6.05
248769,36081NY09285,2021-09-27 22:00:00.000,4.11
248770,36081NY09285,2021-09-27 22:00:00.000,4.11
248771,36061NY10130,2021-09-27 22:00:00.000,4.94
248772,36061NY08552,2021-09-27 23:00:00.000,5.54
248773,36081NY09285,2021-09-27 23:00:00.000,4.21
248774,36081NY09285,2021-09-27 23:00:00.000,4.21
248775,36061NY10130,2021-09-27 23:00:00.000,5.3
248776,36061NY09734,2021-09-27 23:00:00.000,5.73
248777,36061NY10130,2021-09-28 00:00:00.000,5.07
248778,36061NY09734,2021-09-28 00:00:00.000,5.81
248779,36081NY09285,2021-09-28 00:00:00.000,4.34
248780,36061NY08552,2021-09-28 00:00:00.000,5.52
248781,36081NY09285,2021-09-28 00:00:00.000,4.34
248782,36081NY09285,2021-09-28 01:00:00.000,4.32
248783,36061NY08552,2021-09-28 01:00:00.000,5.23
248784,36061NY09734,2021-09-28 01:00:00.000,5.45
248785,36061NY10130,2021-09-28 01:00:00.000,4.9
248786,36081NY09285,2021-09-28 01:00:00.000,4.32
248787,36081NY09285,2021-09-28 02:00:00.000,4.1
248788,36061NY09734,2021-09-28 02:00:00.000,5.88
248789,36061NY08552,2021-09-28 02:00:00.000,5.44
248790,36081NY09285,2021-09-28 02:00:00.000,4.1
248791,36061NY10130,2021-09-28 02:00:00.000,5.25
248792,36061NY08552,2021-09-28 03:00:00.000,5.26
248793,36081NY09285,2021-09-28 03:00:00.000,4.07
248794,36061NY09734,2021-09-28 03:00:00.000,5.14
248795,36061NY10130,2021-09-28 03:00:00.000,4.78
248796,36081NY09285,2021-09-28 03:00:00.000,4.07
248797,36061NY08552,2021-09-28 04:00:00.000,5.26
248798,36061NY09734,2021-09-28 04:00:00.000,5.04
248799,36081NY09285,2021-09-28 04:00:00.000,4.18
248800,36061NY10130,2021-09-28 04:00:00.000,4.62
248801,36081NY09285,2021-09-28 04:00:00.000,4.18
248802,36081NY09285,2021-09-28 05:00:00.000,4.25
248803,36061NY10130,2021-09-28 05:00:00.000,5.04
248804,36081NY09285,2021-09-28 05:00:00.000,4.25
248805,36061NY09734,2021-09-28 05:00:00.000,5.44
248806,36061NY08552,2021-09-28 05:00:00.000,5.37
248807,36061NY09734,2021-09-28 06:00:00.000,5.67
248808,36081NY09285,2021-09-28 06:00:00.000,4.37
248809,36081NY09285,2021-09-28 06:00:00.000,4.37
248810,36061NY08552,2021-09-28 06:00:00.000,6.32
248811,36061NY10130,2021-09-28 06:00:00.000,5.23
248812,36081NY09285,2021-09-28 07:00:00.000,4.71
248813,36061NY08552,2021-09-28 07:00:00.000,8.51
248814,36061NY09734,2021-09-28 07:00:00.000,5.74
248815,36081NY09285,2021-09-28 07:00:00.000,4.71
248816,36061NY10130,2021-09-28 07:00:00.000,5.33
248817,36061NY08552,2021-09-28 08:00:00.000,7.99
248818,36081NY09285,2021-09-28 08:00:00.000,4.97
248819,36061NY09734,2021-09-28 08:00:00.000,5.56
248820,36081NY09285,2021-09-28 08:00:00.000,4.97
248821,36061NY10130,2021-09-28 08:00:00.000,5.1
248822,36081NY09285,2021-09-28 09:00:00.000,5.05
248823,36061NY10130,2021-09-28 09:00:00.000,5.01
248824,36081NY09285,2021-09-28 09:00:00.000,5.05
248825,36061NY09734,2021-09-28 09:00:00.000,5.29
248826,36061NY08552,2021-09-28 09:00:00.000,5.88
248827,36081NY09285,2021-09-28 10:00:00.000,5.31
248828,36061NY10130,2021-09-28 10:00:00.000,5.34
248829,36061NY09734,2021-09-28 10:00:00.000,5.87
248830,36061NY08552,2021-09-28 10:00:00.000,6.05
248831,36081NY09285,2021-09-28 10:00:00.000,5.31
248832,36061NY10130,2021-09-28 11:00:00.000,5.81
248833,36081NY09285,2021-09-28 11:00:00.000,6.22
248834,36081NY09285,2021-09-28 11:00:00.000,6.22
248835,36061NY09734,2021-09-28 11:00:00.000,6.52
248836,36061NY08552,2021-09-28 11:00:00.000,7.99
248837,36081NY09285,2021-09-28 12:00:00.000,6.08
248838,36061NY09734,2021-09-28 12:00:00.000,6.86
248839,36081NY09285,2021-09-28 12:00:00.000,6.08
248840,36061NY10130,2021-09-28 12:00:00.000,7.24
248841,36061NY08552,2021-09-28 12:00:00.000,8.33
248842,36061NY09734,2021-09-28 13:00:00.000,7.47
248843,36081NY09285,2021-09-28 13:00:00.000,5.99
248844,36061NY08552,2021-09-28 13:00:00.000,7.82
248845,36061NY10130,2021-09-28 13:00:00.000,6.97
248846,36081NY09285,2021-09-28 13:00:00.000,5.99
248847,36061NY09734,2021-09-28 14:00:00.000,7.61
248848,36081NY09285,2021-09-28 14:00:00.000,6.49
248849,36081NY09285,2021-09-28 14:00:00.000,6.49
248850,36061NY08552,2021-09-28 14:00:00.000,8.23
248851,36061NY10130,2021-09-28 14:00:00.000,6.22
248852,36081NY09285,2021-09-28 15:00:00.000,6.45
248853,36061NY09734,2021-09-28 15:00:00.000,7.5
248854,36061NY10130,2021-09-28 15:00:00.000,7.12
248855,36081NY09285,2021-09-28 15:00:00.000,6.45
248856,36061NY08552,2021-09-28 15:00:00.000,8.74
248857,36081NY09285,2021-09-28 16:00:00.000,7.53
248858,36061NY10130,2021-09-28 16:00:00.000,7.58
248859,36061NY09734,2021-09-28 16:00:00.000,9.08
248860,36081NY09285,2021-09-28 16:00:00.000,7.53
248861,36061NY08552,2021-09-28 16:00:00.000,11.47
248862,36081NY09285,2021-09-28 17:00:00.000,11.03
248863,36061NY08552,2021-09-28 17:00:00.000,11.64
248864,36061NY10130,2021-09-28 17:00:00.000,7.98
248865,36081NY09285,2021-09-28 17:00:00.000,11.03
248866,36061NY09734,2021-09-28 17:00:00.000,10.25
248867,36061NY08552,2021-09-28 18:00:00.000,14.01
248868,36061NY10130,2021-09-28 18:00:00.000,8.26
248869,36081NY09285,2021-09-28 18:00:00.000,10.57
248870,36081NY09285,2021-09-28 18:00:00.000,10.57
248871,36061NY09734,2021-09-28 18:00:00.000,11.74
248872,36081NY09285,2021-09-28 19:00:00.000,10.5
248873,36061NY09734,2021-09-28 19:00:00.000,10.55
248874,36061NY10130,2021-09-28 19:00:00.000,9.71
248875,36061NY08552,2021-09-28 19:00:00.000,11.39
248876,36081NY09285,2021-09-28 19:00:00.000,10.5
248877,36061NY08552,2021-09-28 20:00:00.000,9.59
248878,36081NY09285,2021-09-28 20:00:00.000,6.9
248879,36081NY09285,2021-09-28 20:00:00.000,6.9
248880,36061NY09734,2021-09-28 20:00:00.000,8.01
248881,36061NY10130,2021-09-28 20:00:00.000,7.35
248882,36061NY08552,2021-09-28 21:00:00.000,10.0
248883,36061NY10130,2021-09-28 21:00:00.000,6.5
248884,36081NY09285,2021-09-28 21:00:00.000,5.96
248885,36081NY09285,2021-09-28 21:00:00.000,5.96
248886,36061NY09734,2021-09-28 21:00:00.000,7.96
248887,36061NY10130,2021-09-28 22:00:00.000,6.5
248888,36061NY08552,2021-09-28 22:00:00.000,10.55
248889,36061NY09734,2021-09-28 22:00:00.000,7.95
248890,36081NY09285,2021-09-28 22:00:00.000,6.26
248891,36081NY09285,2021-09-28 22:00:00.000,6.26
248892,36081NY09285,2021-09-28 23:00:00.000,6.34
248893,36061NY08552,2021-09-28 23:00:00.000,10.12
248894,36081NY09285,2021-09-28 23:00:00.000,6.34
248895,36061NY10130,2021-09-28 23:00:00.000,7.0
248896,36061NY09734,2021-09-28 23:00:00.000,8.19
248897,36061NY10130,2021-09-29 00:00:00.000,6.41
248898,36061NY09734,2021-09-29 00:00:00.000,7.31
248899,36081NY09285,2021-09-29 00:00:00.000,6.65
248900,36061NY08552,2021-09-29 00:00:00.000,10.31
248901,36081NY09285,2021-09-29 00:00:00.000,6.65
248902,36061NY08552,2021-09-29 01:00:00.000,8.59
248903,36061NY09734,2021-09-29 01:00:00.000,6.8
248904,36081NY09285,2021-09-29 01:00:00.000,5.87
248905,36061NY10130,2021-09-29 01:00:00.000,5.41
248906,36081NY09285,2021-09-29 01:00:00.000,5.87
248907,36061NY09734,2021-09-29 02:00:00.000,5.31
248908,36081NY09285,2021-09-29 02:00:00.000,4.7
248909,36061NY10130,2021-09-29 02:00:00.000,4.51
248910,36061NY08552,2021-09-29 02:00:00.000,6.67
248911,36081NY09285,2021-09-29 02:00:00.000,4.7
248912,36061NY09734,2021-09-29 03:00:00.000,4.68
248913,36081NY09285,2021-09-29 03:00:00.000,3.94
248914,36061NY08552,2021-09-29 03:00:00.000,6.3
248915,36061NY10130,2021-09-29 03:00:00.000,3.67
248916,36081NY09285,2021-09-29 03:00:00.000,3.94
248917,36061NY10130,2021-09-29 04:00:00.000,3.1
248918,36081NY09285,2021-09-29 04:00:00.000,3.79
248919,36061NY08552,2021-09-29 04:00:00.000,5.23
248920,36081NY09285,2021-09-29 04:00:00.000,3.79
248921,36061NY09734,2021-09-29 04:00:00.000,3.8
248922,36081NY09285,2021-09-29 05:00:00.000,3.23
248923,36061NY09734,2021-09-29 05:00:00.000,3.7
248924,36081NY09285,2021-09-29 05:00:00.000,3.23
248925,36061NY08552,2021-09-29 05:00:00.000,3.99
248926,36061NY10130,2021-09-29 05:00:00.000,3.1
248927,36081NY09285,2021-09-29 06:00:00.000,3.23
248928,36061NY08552,2021-09-29 06:00:00.000,3.66
248929,36081NY09285,2021-09-29 06:00:00.000,3.23
248930,36061NY09734,2021-09-29 06:00:00.000,3.31
248931,36061NY10130,2021-09-29 06:00:00.000,2.98
248932,36081NY09285,2021-09-29 07:00:00.000,2.87
248933,36081NY09285,2021-09-29 07:00:00.000,2.87
248934,36061NY08552,2021-09-29 07:00:00.000,4.21
248935,36061NY10130,2021-09-29 07:00:00.000,2.94
248936,36061NY09734,2021-09-29 07:00:00.000,3.17
248937,36081NY09285,2021-09-29 08:00:00.000,2.91
248938,36061NY09734,2021-09-29 08:00:00.000,3.34
248939,36061NY10130,2021-09-29 08:00:00.000,3.03
248940,36081NY09285,2021-09-29 08:00:00.000,2.91
248941,36061NY08552,2021-09-29 08:00:00.000,3.87
248942,36081NY09285,2021-09-29 09:00:00.000,2.92
248943,36061NY08552,2021-09-29 09:00:00.000,4.31
248944,36061NY09734,2021-09-29 09:00:00.000,3.5
248945,36061NY10130,2021-09-29 09:00:00.000,2.95
248946,36081NY09285,2021-09-29 09:00:00.000,2.92
248947,36081NY09285,2021-09-29 10:00:00.000,2.96
248948,36061NY10130,2021-09-29 10:00:00.000,3.23
248949,36061NY08552,2021-09-29 10:00:00.000,4.97
248950,36081NY09285,2021-09-29 10:00:00.000,2.96
248951,36061NY09734,2021-09-29 10:00:00.000,3.83
248952,36081NY09285,2021-09-29 11:00:00.000,3.09
248953,36061NY08552,2021-09-29 11:00:00.000,5.76
248954,36061NY09734,2021-09-29 11:00:00.000,4.6
248955,36061NY10130,2021-09-29 11:00:00.000,3.35
248956,36081NY09285,2021-09-29 11:00:00.000,3.09
248957,36061NY09734,2021-09-29 12:00:00.000,5.15
248958,36081NY09285,2021-09-29 12:00:00.000,3.71
248959,36081NY09285,2021-09-29 12:00:00.000,3.71
248960,36061NY10130,2021-09-29 12:00:00.000,3.89
248961,36061NY08552,2021-09-29 12:00:00.000,6.13
248962,36061NY08552,2021-09-29 13:00:00.000,6.89
248963,36061NY09734,2021-09-29 13:00:00.000,5.03
248964,36081NY09285,2021-09-29 13:00:00.000,3.74
248965,36081NY09285,2021-09-29 13:00:00.000,3.74
248966,36061NY10130,2021-09-29 13:00:00.000,3.67
248967,36061NY09734,2021-09-29 14:00:00.000,5.45
248968,36081NY09285,2021-09-29 14:00:00.000,3.16
248969,36061NY08552,2021-09-29 14:00:00.000,6.05
248970,36081NY09285,2021-09-29 14:00:00.000,3.16
248971,36061NY10130,2021-09-29 14:00:00.000,3.54
248972,36061NY10130,2021-09-29 15:00:00.000,3.93
248973,36061NY08552,2021-09-29 15:00:00.000,5.29
248974,36061NY09734,2021-09-29 15:00:00.000,5.15
248975,36081NY09285,2021-09-29 15:00:00.000,3.44
248976,36081NY09285,2021-09-29 15:00:00.000,3.44
248977,36081NY09285,2021-09-29 16:00:00.000,3.5
248978,36061NY10130,2021-09-29 16:00:00.000,3.53
248979,36081NY09285,2021-09-29 16:00:00.000,3.5
248980,36061NY08552,2021-09-29 16:00:00.000,5.75
248981,36061NY09734,2021-09-29 16:00:00.000,5.17
248982,36081NY09285,2021-09-29 17:00:00.000,3.52
248983,36061NY09734,2021-09-29 17:00:00.000,5.68
248984,36061NY08552,2021-09-29 17:00:00.000,5.64
248985,36061NY10130,2021-09-29 17:00:00.000,3.66
248986,36081NY09285,2021-09-29 17:00:00.000,3.52
248987,36061NY08552,2021-09-29 18:00:00.000,5.71
248988,36081NY09285,2021-09-29 18:00:00.000,3.44
248989,36061NY09734,2021-09-29 18:00:00.000,4.96
248990,36061NY10130,2021-09-29 18:00:00.000,4.15
248991,36081NY09285,2021-09-29 18:00:00.000,3.44
248992,36061NY08552,2021-09-29 19:00:00.000,5.83
248993,36081NY09285,2021-09-29 19:00:00.000,3.27
248994,36061NY09734,2021-09-29 19:00:00.000,4.41
248995,36061NY10130,2021-09-29 19:00:00.000,3.87
248996,36081NY09285,2021-09-29 19:00:00.000,3.27
248997,36081NY09285,2021-09-29 20:00:00.000,3.18
248998,36061NY08552,2021-09-29 20:00:00.000,5.01
248999,36061NY09734,2021-09-29 20:00:00.000,5.34
249000,36081NY09285,2021-09-29 20:00:00.000,3.18
249001,36061NY10130,2021-09-29 20:00:00.000,3.74
249002,36081NY09285,2021-09-29 21:00:00.000,3.42
249003,36061NY08552,2021-09-29 21:00:00.000,5.67
249004,36061NY09734,2021-09-29 21:00:00.000,5.35
249005,36081NY09285,2021-09-29 21:00:00.000,3.42
249006,36061NY10130,2021-09-29 21:00:00.000,3.82
249007,36061NY10130,2021-09-29 22:00:00.000,4.42
249008,36081NY09285,2021-09-29 22:00:00.000,3.47
249009,36081NY09285,2021-09-29 22:00:00.000,3.47
249010,36061NY09734,2021-09-29 22:00:00.000,5.08
249011,36061NY08552,2021-09-29 22:00:00.000,5.98
249012,36061NY10130,2021-09-29 23:00:00.000,4.87
249013,36081NY09285,2021-09-29 23:00:00.000,3.27
249014,36061NY09734,2021-09-29 23:00:00.000,5.03
249015,36081NY09285,2021-09-29 23:00:00.000,3.27
249016,36061NY08552,2021-09-29 23:00:00.000,7.58
249017,36081NY09285,2021-09-30 00:00:00.000,3.18
249018,36061NY08552,2021-09-30 00:00:00.000,7.63
249019,36061NY09734,2021-09-30 00:00:00.000,5.75
249020,36061NY10130,2021-09-30 00:00:00.000,4.71
249021,36081NY09285,2021-09-30 00:00:00.000,3.18
249022,36061NY09734,2021-09-30 01:00:00.000,5.94
249023,36081NY09285,2021-09-30 01:00:00.000,3.18
249024,36061NY10130,2021-09-30 01:00:00.000,4.3
249025,36081NY09285,2021-09-30 01:00:00.000,3.18
249026,36061NY08552,2021-09-30 01:00:00.000,9.88
249027,36081NY09285,2021-09-30 02:00:00.000,3.77
249028,36061NY10130,2021-09-30 02:00:00.000,4.64
249029,36061NY09734,2021-09-30 02:00:00.000,5.29
249030,36061NY08552,2021-09-30 02:00:00.000,5.87
249031,36081NY09285,2021-09-30 02:00:00.000,3.77
249032,36061NY09734,2021-09-30 03:00:00.000,4.58
249033,36081NY09285,2021-09-30 03:00:00.000,4.12
249034,36061NY08552,2021-09-30 03:00:00.000,6.34
249035,36081NY09285,2021-09-30 03:00:00.000,4.12
249036,36061NY10130,2021-09-30 03:00:00.000,4.08
249037,36061NY09734,2021-09-30 04:00:00.000,4.06
249038,36061NY08552,2021-09-30 04:00:00.000,5.5
249039,36081NY09285,2021-09-30 04:00:00.000,3.95
249040,36061NY10130,2021-09-30 04:00:00.000,4.02
249041,36081NY09285,2021-09-30 04:00:00.000,3.95
249042,36081NY09285,2021-09-30 05:00:00.000,3.83
249043,36061NY08552,2021-09-30 05:00:00.000,5.09
249044,36061NY09734,2021-09-30 05:00:00.000,4.03
249045,36061NY10130,2021-09-30 05:00:00.000,3.84
249046,36081NY09285,2021-09-30 05:00:00.000,3.83
249047,36061NY09734,2021-09-30 06:00:00.000,3.81
249048,36081NY09285,2021-09-30 06:00:00.000,3.75
249049,36061NY08552,2021-09-30 06:00:00.000,4.47
249050,36081NY09285,2021-09-30 06:00:00.000,3.75
249051,36061NY10130,2021-09-30 06:00:00.000,3.68
249052,36061NY08552,2021-09-30 07:00:00.000,4.73
249053,36081NY09285,2021-09-30 07:00:00.000,3.53
249054,36081NY09285,2021-09-30 07:00:00.000,3.53
249055,36061NY10130,2021-09-30 07:00:00.000,3.59
249056,36061NY09734,2021-09-30 07:00:00.000,3.75
249057,36061NY10130,2021-09-30 08:00:00.000,3.64
249058,36061NY08552,2021-09-30 08:00:00.000,4.6
249059,36081NY09285,2021-09-30 08:00:00.000,3.62
249060,36081NY09285,2021-09-30 08:00:00.000,3.62
249061,36061NY09734,2021-09-30 08:00:00.000,3.83
249062,36081NY09285,2021-09-30 09:00:00.000,3.89
249063,36061NY08552,2021-09-30 09:00:00.000,5.06
249064,36061NY10130,2021-09-30 09:00:00.000,3.65
249065,36061NY09734,2021-09-30 09:00:00.000,4.64
249066,36081NY09285,2021-09-30 09:00:00.000,3.89
249067,36061NY08552,2021-09-30 10:00:00.000,5.67
249068,36081NY09285,2021-09-30 10:00:00.000,3.73
249069,36061NY10130,2021-09-30 10:00:00.000,3.59
249070,36061NY09734,2021-09-30 10:00:00.000,4.85
249071,36081NY09285,2021-09-30 10:00:00.000,3.73
249072,36081NY09285,2021-09-30 11:00:00.000,3.76
249073,36061NY08552,2021-09-30 11:00:00.000,6.25
249074,36081NY09285,2021-09-30 11:00:00.000,3.76
249075,36061NY09734,2021-09-30 11:00:00.000,4.93
249076,36061NY10130,2021-09-30 11:00:00.000,3.44
249077,36081NY09285,2021-09-30 12:00:00.000,3.6
249078,36061NY08552,2021-09-30 12:00:00.000,6.28
249079,36061NY09734,2021-09-30 12:00:00.000,5.17
249080,36061NY10130,2021-09-30 12:00:00.000,3.24
249081,36081NY09285,2021-09-30 12:00:00.000,3.6
249082,36081NY09285,2021-09-30 13:00:00.000,3.99
249083,36081NY09285,2021-09-30 13:00:00.000,3.99
249084,36061NY08552,2021-09-30 13:00:00.000,6.57
249085,36061NY10130,2021-09-30 13:00:00.000,3.54
249086,36061NY09734,2021-09-30 13:00:00.000,4.85
249087,36061NY10130,2021-09-30 14:00:00.000,3.74
249088,36061NY09734,2021-09-30 14:00:00.000,4.83
249089,36061NY08552,2021-09-30 14:00:00.000,10.76
249090,36081NY09285,2021-09-30 14:00:00.000,3.79
249091,36081NY09285,2021-09-30 14:00:00.000,3.79
249092,36061NY10130,2021-09-30 15:00:00.000,3.7
249093,36081NY09285,2021-09-30 15:00:00.000,3.37
249094,36061NY08552,2021-09-30 15:00:00.000,6.42
249095,36061NY09734,2021-09-30 15:00:00.000,4.59
249096,36081NY09285,2021-09-30 15:00:00.000,3.37
249097,36061NY10130,2021-09-30 16:00:00.000,3.58
249098,36061NY08552,2021-09-30 16:00:00.000,5.66
249099,36081NY09285,2021-09-30 16:00:00.000,3.65
249100,36061NY09734,2021-09-30 16:00:00.000,5.48
249101,36081NY09285,2021-09-30 16:00:00.000,3.65
249102,36061NY10130,2021-09-30 17:00:00.000,3.78
249103,36061NY09734,2021-09-30 17:00:00.000,4.84
249104,36061NY08552,2021-09-30 17:00:00.000,6.05
249105,36081NY09285,2021-09-30 17:00:00.000,3.51
249106,36081NY09285,2021-09-30 17:00:00.000,3.51
249107,36061NY09734,2021-09-30 18:00:00.000,4.43
249108,36081NY09285,2021-09-30 18:00:00.000,3.03
249109,36061NY08552,2021-09-30 18:00:00.000,5.41
249110,36061NY10130,2021-09-30 18:00:00.000,3.67
249111,36081NY09285,2021-09-30 18:00:00.000,3.03
249112,36081NY09285,2021-09-30 19:00:00.000,2.81
249113,36061NY08552,2021-09-30 19:00:00.000,5.63
249114,36061NY09734,2021-09-30 19:00:00.000,4.3
249115,36081NY09285,2021-09-30 19:00:00.000,2.81
249116,36061NY10130,2021-09-30 19:00:00.000,3.5
249117,36061NY10130,2021-09-30 20:00:00.000,3.8
249118,36081NY09285,2021-09-30 20:00:00.000,2.86
249119,36081NY09285,2021-09-30 20:00:00.000,2.86
249120,36061NY08552,2021-09-30 20:00:00.000,5.41
249121,36061NY09734,2021-09-30 20:00:00.000,4.62
249122,36061NY10130,2021-09-30 21:00:00.000,3.45
249123,36061NY08552,2021-09-30 21:00:00.000,9.07
249124,36081NY09285,2021-09-30 21:00:00.000,2.9
249125,36061NY09734,2021-09-30 21:00:00.000,4.83
249126,36081NY09285,2021-09-30 21:00:00.000,2.9
249127,36061NY10130,2021-09-30 22:00:00.000,3.89
249128,36081NY09285,2021-09-30 22:00:00.000,3.21
249129,36061NY09734,2021-09-30 22:00:00.000,5.21
249130,36081NY09285,2021-09-30 22:00:00.000,3.21
249131,36061NY08552,2021-09-30 22:00:00.000,6.85
249132,36061NY10130,2021-09-30 23:00:00.000,4.45
249133,36061NY09734,2021-09-30 23:00:00.000,7.87
249134,36081NY09285,2021-09-30 23:00:00.000,3.58
249135,36061NY08552,2021-09-30 23:00:00.000,7.14
249136,36081NY09285,2021-09-30 23:00:00.000,3.58
