ID,SiteID,ObservationTimeUTC,Value
85975,360610135,2021-02-16 05:00:00.000,2.9
20360,360050112,2021-02-16 06:00:00.000,0.3
85976,360610135,2021-02-16 06:00:00.000,0.1
227803,36061NY09734,2021-02-16 06:00:00.000,5.21
227804,36061NY08552,2021-02-16 06:00:00.000,5.27
227805,36061NY09929,2021-02-16 06:00:00.000,3.23
227806,36061NY10130,2021-02-16 06:00:00.000,19.28
227807,36081NY09285,2021-02-16 06:00:00.000,3.65
227808,36061NY09929,2021-02-16 07:00:00.000,2.65
227809,36081NY09285,2021-02-16 07:00:00.000,2.75
227810,36061NY09734,2021-02-16 07:00:00.000,4.12
227811,36061NY08552,2021-02-16 07:00:00.000,4.38
227812,36061NY10130,2021-02-16 07:00:00.000,16.65
33349,360470052,2021-02-16 08:00:00.000,1.5
227813,36061NY09734,2021-02-16 08:00:00.000,3.86
227814,36061NY10130,2021-02-16 08:00:00.000,16.15
227815,36081NY09285,2021-02-16 08:00:00.000,3.22
227816,36061NY08552,2021-02-16 08:00:00.000,3.94
227817,36061NY09929,2021-02-16 08:00:00.000,2.58
33350,360470052,2021-02-16 09:00:00.000,1.4
227818,36081NY09285,2021-02-16 09:00:00.000,3.19
20361,360050112,2021-02-16 09:00:00.000,0.3
227819,36061NY09734,2021-02-16 09:00:00.000,3.65
130216,360810125,2021-02-16 09:00:00.000,0.2
227820,36061NY08552,2021-02-16 09:00:00.000,3.5
227821,36061NY09929,2021-02-16 09:00:00.000,2.7
227822,36061NY10130,2021-02-16 09:00:00.000,17.34
85977,360610135,2021-02-16 09:00:00.000,0.3
227826,36081NY09285,2021-02-16 10:00:00.000,2.94
227823,36061NY09734,2021-02-16 10:00:00.000,4.11
33351,360470052,2021-02-16 10:00:00.000,9.0
227824,36061NY08552,2021-02-16 10:00:00.000,4.06
227827,36061NY09929,2021-02-16 10:00:00.000,2.89
227825,36061NY10130,2021-02-16 10:00:00.000,16.64
20362,360050112,2021-02-16 11:00:00.000,3.6
52202,360470118,2021-02-16 11:00:00.000,4.1
227828,36061NY09929,2021-02-16 11:00:00.000,3.44
85978,360610135,2021-02-16 11:00:00.000,4.1
101698,360810120,2021-02-16 11:00:00.000,2.3
227829,36081NY09285,2021-02-16 11:00:00.000,2.95
66057,360610115,2021-02-16 11:00:00.000,2.6
227830,36061NY09734,2021-02-16 11:00:00.000,5.27
227831,36061NY08552,2021-02-16 11:00:00.000,5.68
227832,36061NY10130,2021-02-16 11:00:00.000,18.03
149190,360850111,2021-02-16 11:00:00.000,1.3
52203,360470118,2021-02-16 12:00:00.000,6.8
66058,360610115,2021-02-16 12:00:00.000,15.4
85979,360610135,2021-02-16 12:00:00.000,7.7
149191,360850111,2021-02-16 12:00:00.000,9.1
101699,360810120,2021-02-16 12:00:00.000,8.9
227833,36061NY09929,2021-02-16 12:00:00.000,4.41
20363,360050112,2021-02-16 12:00:00.000,14.8
227834,36081NY09285,2021-02-16 12:00:00.000,2.42
227835,36061NY10130,2021-02-16 12:00:00.000,18.89
227836,36061NY09734,2021-02-16 12:00:00.000,6.95
227837,36061NY08552,2021-02-16 12:00:00.000,9.12
52204,360470118,2021-02-16 13:00:00.000,7.2
20364,360050112,2021-02-16 13:00:00.000,12.8
85980,360610135,2021-02-16 13:00:00.000,4.5
227838,36061NY09929,2021-02-16 13:00:00.000,4.86
33352,360470052,2021-02-16 13:00:00.000,13.7
227839,36061NY09734,2021-02-16 13:00:00.000,8.15
101700,360810120,2021-02-16 13:00:00.000,9.0
227840,36081NY09285,2021-02-16 13:00:00.000,6.17
66059,360610115,2021-02-16 13:00:00.000,6.8
227841,36061NY08552,2021-02-16 13:00:00.000,10.0
227842,36061NY10130,2021-02-16 13:00:00.000,19.57
149192,360850111,2021-02-16 13:00:00.000,4.8
52205,360470118,2021-02-16 14:00:00.000,10.9
66060,360610115,2021-02-16 14:00:00.000,9.9
85981,360610135,2021-02-16 14:00:00.000,6.8
149193,360850111,2021-02-16 14:00:00.000,6.4
101701,360810120,2021-02-16 14:00:00.000,10.5
227843,36061NY09734,2021-02-16 14:00:00.000,6.05
20365,360050112,2021-02-16 14:00:00.000,18.7
227844,36061NY08552,2021-02-16 14:00:00.000,8.85
130217,360810125,2021-02-16 14:00:00.000,14.7
227845,36061NY09929,2021-02-16 14:00:00.000,5.74
227846,36081NY09285,2021-02-16 14:00:00.000,6.66
227847,36061NY10130,2021-02-16 14:00:00.000,26.93
52206,360470118,2021-02-16 15:00:00.000,6.2
20366,360050112,2021-02-16 15:00:00.000,21.6
85982,360610135,2021-02-16 15:00:00.000,10.1
227848,36061NY09734,2021-02-16 15:00:00.000,8.13
101702,360810120,2021-02-16 15:00:00.000,7.9
227849,36061NY08552,2021-02-16 15:00:00.000,11.75
66061,360610115,2021-02-16 15:00:00.000,10.9
227850,36061NY10130,2021-02-16 15:00:00.000,22.44
227851,36061NY09929,2021-02-16 15:00:00.000,7.22
227852,36081NY09285,2021-02-16 15:00:00.000,4.66
149194,360850111,2021-02-16 15:00:00.000,11.3
52207,360470118,2021-02-16 16:00:00.000,3.3
66062,360610115,2021-02-16 16:00:00.000,15.9
85983,360610135,2021-02-16 16:00:00.000,9.4
149195,360850111,2021-02-16 16:00:00.000,1.5
101703,360810120,2021-02-16 16:00:00.000,6.6
227853,36061NY09929,2021-02-16 16:00:00.000,8.15
20367,360050112,2021-02-16 16:00:00.000,2.9
227854,36061NY10130,2021-02-16 16:00:00.000,23.78
33353,360470052,2021-02-16 16:00:00.000,8.0
227855,36081NY09285,2021-02-16 16:00:00.000,5.17
130218,360810125,2021-02-16 16:00:00.000,11.3
227856,36061NY09734,2021-02-16 16:00:00.000,7.35
227857,36061NY08552,2021-02-16 16:00:00.000,8.45
52208,360470118,2021-02-16 17:00:00.000,2.7
130219,360810125,2021-02-16 17:00:00.000,3.7
85984,360610135,2021-02-16 17:00:00.000,3.1
227858,36061NY09929,2021-02-16 17:00:00.000,6.27
33354,360470052,2021-02-16 17:00:00.000,9.5
227859,36061NY09734,2021-02-16 17:00:00.000,7.16
20368,360050112,2021-02-16 17:00:00.000,11.7
227860,36081NY09285,2021-02-16 17:00:00.000,5.28
101704,360810120,2021-02-16 17:00:00.000,3.2
227861,36061NY10130,2021-02-16 17:00:00.000,22.61
66063,360610115,2021-02-16 17:00:00.000,8.5
227862,36061NY08552,2021-02-16 17:00:00.000,8.63
149196,360850111,2021-02-16 17:00:00.000,1.5
52209,360470118,2021-02-16 18:00:00.000,4.7
66064,360610115,2021-02-16 18:00:00.000,7.6
85985,360610135,2021-02-16 18:00:00.000,0.9
149197,360850111,2021-02-16 18:00:00.000,3.9
101705,360810120,2021-02-16 18:00:00.000,4.5
227863,36061NY08552,2021-02-16 18:00:00.000,8.28
130220,360810125,2021-02-16 18:00:00.000,2.7
227864,36081NY09285,2021-02-16 18:00:00.000,5.75
227865,36061NY09734,2021-02-16 18:00:00.000,6.27
227866,36061NY09929,2021-02-16 18:00:00.000,6.32
227867,36061NY10130,2021-02-16 18:00:00.000,21.71
52210,360470118,2021-02-16 19:00:00.000,5.4
130221,360810125,2021-02-16 19:00:00.000,7.0
85986,360610135,2021-02-16 19:00:00.000,3.4
227868,36081NY09285,2021-02-16 19:00:00.000,4.58
101706,360810120,2021-02-16 19:00:00.000,5.2
227869,36061NY09734,2021-02-16 19:00:00.000,5.34
66065,360610115,2021-02-16 19:00:00.000,5.3
227870,36061NY08552,2021-02-16 19:00:00.000,6.96
20369,360050112,2021-02-16 19:00:00.000,6.4
227871,36061NY09929,2021-02-16 19:00:00.000,6.11
33355,360470052,2021-02-16 19:00:00.000,10.3
227872,36061NY10130,2021-02-16 19:00:00.000,20.02
149198,360850111,2021-02-16 19:00:00.000,4.8
52211,360470118,2021-02-16 20:00:00.000,6.2
33356,360470052,2021-02-16 20:00:00.000,10.1
85987,360610135,2021-02-16 20:00:00.000,4.7
149199,360850111,2021-02-16 20:00:00.000,3.1
20370,360050112,2021-02-16 20:00:00.000,9.2
227873,36061NY08552,2021-02-16 20:00:00.000,5.55
66066,360610115,2021-02-16 20:00:00.000,11.2
227874,36061NY09734,2021-02-16 20:00:00.000,4.73
101707,360810120,2021-02-16 20:00:00.000,7.0
227875,36061NY10130,2021-02-16 20:00:00.000,18.86
130222,360810125,2021-02-16 20:00:00.000,8.3
227876,36061NY09929,2021-02-16 20:00:00.000,6.39
227877,36081NY09285,2021-02-16 20:00:00.000,3.88
52212,360470118,2021-02-16 21:00:00.000,8.7
130223,360810125,2021-02-16 21:00:00.000,12.1
85988,360610135,2021-02-16 21:00:00.000,8.4
227878,36061NY09929,2021-02-16 21:00:00.000,5.6
101708,360810120,2021-02-16 21:00:00.000,10.6
227879,36061NY10130,2021-02-16 21:00:00.000,20.27
66067,360610115,2021-02-16 21:00:00.000,10.9
227880,36081NY09285,2021-02-16 21:00:00.000,4.9
20371,360050112,2021-02-16 21:00:00.000,11.2
227881,36061NY09734,2021-02-16 21:00:00.000,5.94
33357,360470052,2021-02-16 21:00:00.000,1.4
227882,36061NY08552,2021-02-16 21:00:00.000,6.37
149200,360850111,2021-02-16 21:00:00.000,2.7
52213,360470118,2021-02-16 22:00:00.000,9.5
33358,360470052,2021-02-16 22:00:00.000,9.9
85989,360610135,2021-02-16 22:00:00.000,8.6
149201,360850111,2021-02-16 22:00:00.000,5.2
20372,360050112,2021-02-16 22:00:00.000,9.0
227883,36061NY10130,2021-02-16 22:00:00.000,17.65
66068,360610115,2021-02-16 22:00:00.000,8.8
227884,36061NY09929,2021-02-16 22:00:00.000,4.98
101709,360810120,2021-02-16 22:00:00.000,8.3
227885,36081NY09285,2021-02-16 22:00:00.000,4.35
130224,360810125,2021-02-16 22:00:00.000,9.1
227886,36061NY09734,2021-02-16 22:00:00.000,5.27
227887,36061NY08552,2021-02-16 22:00:00.000,5.76
52214,360470118,2021-02-16 23:00:00.000,7.8
130225,360810125,2021-02-16 23:00:00.000,10.6
85990,360610135,2021-02-16 23:00:00.000,10.2
227888,36061NY08552,2021-02-16 23:00:00.000,5.69
101710,360810120,2021-02-16 23:00:00.000,9.3
227889,36061NY09929,2021-02-16 23:00:00.000,4.39
66069,360610115,2021-02-16 23:00:00.000,13.4
227890,36061NY09734,2021-02-16 23:00:00.000,4.91
20373,360050112,2021-02-16 23:00:00.000,8.7
227891,36061NY10130,2021-02-16 23:00:00.000,18.38
33359,360470052,2021-02-16 23:00:00.000,11.3
149202,360850111,2021-02-16 23:00:00.000,8.5
52215,360470118,2021-02-17 00:00:00.000,9.4
33360,360470052,2021-02-17 00:00:00.000,10.0
85991,360610135,2021-02-17 00:00:00.000,9.8
149203,360850111,2021-02-17 00:00:00.000,12.1
20374,360050112,2021-02-17 00:00:00.000,10.4
227892,36061NY09734,2021-02-17 00:00:00.000,5.53
66070,360610115,2021-02-17 00:00:00.000,11.8
227893,36081NY09285,2021-02-17 00:00:00.000,4.31
101711,360810120,2021-02-17 00:00:00.000,9.8
227894,36061NY09929,2021-02-17 00:00:00.000,4.57
130226,360810125,2021-02-17 00:00:00.000,11.8
227895,36061NY10130,2021-02-17 00:00:00.000,18.49
52216,360470118,2021-02-17 01:00:00.000,9.5
130227,360810125,2021-02-17 01:00:00.000,10.1
85992,360610135,2021-02-17 01:00:00.000,10.8
227896,36081NY09285,2021-02-17 01:00:00.000,4.47
101712,360810120,2021-02-17 01:00:00.000,9.7
227897,36061NY09734,2021-02-17 01:00:00.000,5.13
66071,360610115,2021-02-17 01:00:00.000,12.5
227898,36061NY08552,2021-02-17 01:00:00.000,5.41
20375,360050112,2021-02-17 01:00:00.000,10.4
227899,36061NY10130,2021-02-17 01:00:00.000,18.85
33361,360470052,2021-02-17 01:00:00.000,15.2
227900,36061NY09929,2021-02-17 01:00:00.000,4.42
149204,360850111,2021-02-17 01:00:00.000,11.6
52217,360470118,2021-02-17 02:00:00.000,9.3
33362,360470052,2021-02-17 02:00:00.000,11.2
85993,360610135,2021-02-17 02:00:00.000,10.6
149205,360850111,2021-02-17 02:00:00.000,9.7
20376,360050112,2021-02-17 02:00:00.000,11.2
227901,36081NY09285,2021-02-17 02:00:00.000,4.7
66072,360610115,2021-02-17 02:00:00.000,11.9
227902,36061NY10130,2021-02-17 02:00:00.000,18.15
101713,360810120,2021-02-17 02:00:00.000,9.4
227903,36061NY08552,2021-02-17 02:00:00.000,5.63
130228,360810125,2021-02-17 02:00:00.000,10.5
52218,360470118,2021-02-17 03:00:00.000,10.2
227904,36061NY08552,2021-02-17 03:00:00.000,5.46
85994,360610135,2021-02-17 03:00:00.000,11.8
130229,360810125,2021-02-17 03:00:00.000,11.4
227905,36081NY09285,2021-02-17 03:00:00.000,4.84
101714,360810120,2021-02-17 03:00:00.000,9.4
227906,36061NY09929,2021-02-17 03:00:00.000,4.8
66073,360610115,2021-02-17 03:00:00.000,13.0
149206,360850111,2021-02-17 03:00:00.000,9.4
20377,360050112,2021-02-17 03:00:00.000,15.4
33363,360470052,2021-02-17 03:00:00.000,3.8
52219,360470118,2021-02-17 04:00:00.000,8.5
149207,360850111,2021-02-17 04:00:00.000,7.4
85995,360610135,2021-02-17 04:00:00.000,10.8
33364,360470052,2021-02-17 04:00:00.000,8.0
227907,36061NY09929,2021-02-17 04:00:00.000,4.65
20378,360050112,2021-02-17 04:00:00.000,11.6
227908,36061NY10130,2021-02-17 04:00:00.000,17.28
66074,360610115,2021-02-17 04:00:00.000,7.1
227909,36061NY09734,2021-02-17 04:00:00.000,5.63
101715,360810120,2021-02-17 04:00:00.000,7.6
227910,36081NY09285,2021-02-17 04:00:00.000,4.61
130230,360810125,2021-02-17 04:00:00.000,9.6
227911,36061NY08552,2021-02-17 04:00:00.000,6.02
52220,360470118,2021-02-17 05:00:00.000,8.6
130231,360810125,2021-02-17 05:00:00.000,4.7
85996,360610135,2021-02-17 05:00:00.000,9.0
227912,36061NY09734,2021-02-17 05:00:00.000,4.22
101716,360810120,2021-02-17 05:00:00.000,7.3
227913,36081NY09285,2021-02-17 05:00:00.000,3.83
66075,360610115,2021-02-17 05:00:00.000,8.3
227914,36061NY08552,2021-02-17 05:00:00.000,5.21
20379,360050112,2021-02-17 05:00:00.000,9.2
227915,36061NY08454,2021-02-17 05:00:00.000,3.09
33365,360470052,2021-02-17 05:00:00.000,10.8
227916,36061NY10130,2021-02-17 05:00:00.000,15.31
227917,36061NY09929,2021-02-17 05:00:00.000,4.15
149208,360850111,2021-02-17 05:00:00.000,8.5
52221,360470118,2021-02-17 06:00:00.000,5.8
33366,360470052,2021-02-17 06:00:00.000,8.5
85997,360610135,2021-02-17 06:00:00.000,7.8
149209,360850111,2021-02-17 06:00:00.000,7.3
20380,360050112,2021-02-17 06:00:00.000,6.9
227918,36081NY09285,2021-02-17 06:00:00.000,3.62
66076,360610115,2021-02-17 06:00:00.000,8.1
227919,36061NY09734,2021-02-17 06:00:00.000,3.8
101717,360810120,2021-02-17 06:00:00.000,5.6
227920,36061NY08552,2021-02-17 06:00:00.000,6.52
130232,360810125,2021-02-17 06:00:00.000,6.4
227921,36061NY10130,2021-02-17 06:00:00.000,15.2
227922,36061NY08454,2021-02-17 06:00:00.000,2.44
227923,36061NY09929,2021-02-17 06:00:00.000,3.75
52222,360470118,2021-02-17 07:00:00.000,7.4
130233,360810125,2021-02-17 07:00:00.000,11.4
85998,360610135,2021-02-17 07:00:00.000,9.7
227924,36061NY10130,2021-02-17 07:00:00.000,15.38
101718,360810120,2021-02-17 07:00:00.000,7.1
227925,36061NY08552,2021-02-17 07:00:00.000,6.48
66077,360610115,2021-02-17 07:00:00.000,7.8
227926,36081NY09285,2021-02-17 07:00:00.000,3.71
20381,360050112,2021-02-17 07:00:00.000,8.3
227927,36061NY09734,2021-02-17 07:00:00.000,3.93
33367,360470052,2021-02-17 07:00:00.000,8.4
227928,36061NY08454,2021-02-17 07:00:00.000,2.39
227929,36061NY09929,2021-02-17 07:00:00.000,3.73
149210,360850111,2021-02-17 07:00:00.000,7.4
52223,360470118,2021-02-17 08:00:00.000,4.7
33368,360470052,2021-02-17 08:00:00.000,5.7
85999,360610135,2021-02-17 08:00:00.000,6.6
149211,360850111,2021-02-17 08:00:00.000,5.5
20382,360050112,2021-02-17 08:00:00.000,6.1
227930,36061NY10130,2021-02-17 08:00:00.000,15.13
66078,360610115,2021-02-17 08:00:00.000,6.8
227931,36061NY09929,2021-02-17 08:00:00.000,3.54
101719,360810120,2021-02-17 08:00:00.000,4.4
227932,36081NY09285,2021-02-17 08:00:00.000,3.49
130234,360810125,2021-02-17 08:00:00.000,8.1
227933,36061NY08454,2021-02-17 08:00:00.000,2.24
227934,36061NY08552,2021-02-17 08:00:00.000,6.12
227935,36061NY09734,2021-02-17 08:00:00.000,3.77
52224,360470118,2021-02-17 09:00:00.000,8.0
130235,360810125,2021-02-17 09:00:00.000,10.4
86000,360610135,2021-02-17 09:00:00.000,8.5
227936,36061NY08454,2021-02-17 09:00:00.000,2.42
101720,360810120,2021-02-17 09:00:00.000,5.6
227937,36061NY08552,2021-02-17 09:00:00.000,6.2
66079,360610115,2021-02-17 09:00:00.000,9.0
227938,36061NY09929,2021-02-17 09:00:00.000,3.55
20383,360050112,2021-02-17 09:00:00.000,9.2
227939,36081NY09285,2021-02-17 09:00:00.000,3.4
33369,360470052,2021-02-17 09:00:00.000,4.8
227940,36061NY09734,2021-02-17 09:00:00.000,3.78
227941,36061NY10130,2021-02-17 09:00:00.000,14.97
149212,360850111,2021-02-17 09:00:00.000,9.6
52225,360470118,2021-02-17 10:00:00.000,7.8
33370,360470052,2021-02-17 10:00:00.000,0.1
86001,360610135,2021-02-17 10:00:00.000,7.9
149213,360850111,2021-02-17 10:00:00.000,8.5
20384,360050112,2021-02-17 10:00:00.000,9.2
227942,36081NY09285,2021-02-17 10:00:00.000,3.46
66080,360610115,2021-02-17 10:00:00.000,8.9
227943,36061NY09734,2021-02-17 10:00:00.000,4.16
101721,360810120,2021-02-17 10:00:00.000,7.7
227944,36061NY09929,2021-02-17 10:00:00.000,4.0
130236,360810125,2021-02-17 10:00:00.000,10.5
227945,36061NY08552,2021-02-17 10:00:00.000,5.0
227946,36061NY08454,2021-02-17 10:00:00.000,2.88
227947,36061NY10130,2021-02-17 10:00:00.000,15.16
52226,360470118,2021-02-17 11:00:00.000,8.1
130237,360810125,2021-02-17 11:00:00.000,11.5
86002,360610135,2021-02-17 11:00:00.000,7.9
227948,36061NY09734,2021-02-17 11:00:00.000,4.18
101722,360810120,2021-02-17 11:00:00.000,7.1
227949,36081NY09285,2021-02-17 11:00:00.000,3.51
66081,360610115,2021-02-17 11:00:00.000,13.8
227950,36061NY10130,2021-02-17 11:00:00.000,15.56
20385,360050112,2021-02-17 11:00:00.000,7.9
227951,36061NY08454,2021-02-17 11:00:00.000,2.97
33371,360470052,2021-02-17 11:00:00.000,7.2
227952,36061NY08552,2021-02-17 11:00:00.000,5.08
227953,36061NY09929,2021-02-17 11:00:00.000,4.19
149214,360850111,2021-02-17 11:00:00.000,8.2
52227,360470118,2021-02-17 12:00:00.000,7.3
33372,360470052,2021-02-17 12:00:00.000,5.5
86003,360610135,2021-02-17 12:00:00.000,8.0
149215,360850111,2021-02-17 12:00:00.000,6.4
20386,360050112,2021-02-17 12:00:00.000,6.9
227954,36081NY09285,2021-02-17 12:00:00.000,3.61
66082,360610115,2021-02-17 12:00:00.000,4.2
227955,36061NY10130,2021-02-17 12:00:00.000,15.57
101723,360810120,2021-02-17 12:00:00.000,6.6
227956,36061NY09734,2021-02-17 12:00:00.000,4.18
130238,360810125,2021-02-17 12:00:00.000,10.6
227957,36061NY08454,2021-02-17 12:00:00.000,2.36
227958,36061NY08552,2021-02-17 12:00:00.000,5.97
227959,36061NY09929,2021-02-17 12:00:00.000,4.68
52228,360470118,2021-02-17 13:00:00.000,5.6
130239,360810125,2021-02-17 13:00:00.000,8.1
86004,360610135,2021-02-17 13:00:00.000,4.4
227960,36061NY10130,2021-02-17 13:00:00.000,15.83
101724,360810120,2021-02-17 13:00:00.000,5.3
227961,36061NY08552,2021-02-17 13:00:00.000,6.51
66083,360610115,2021-02-17 13:00:00.000,9.8
227962,36061NY09734,2021-02-17 13:00:00.000,4.8
20387,360050112,2021-02-17 13:00:00.000,5.2
227963,36061NY09929,2021-02-17 13:00:00.000,4.69
33373,360470052,2021-02-17 13:00:00.000,6.2
227964,36081NY09285,2021-02-17 13:00:00.000,3.88
227965,36061NY08454,2021-02-17 13:00:00.000,2.76
149216,360850111,2021-02-17 13:00:00.000,3.9
52229,360470118,2021-02-17 14:00:00.000,6.0
33374,360470052,2021-02-17 14:00:00.000,5.4
86005,360610135,2021-02-17 14:00:00.000,4.8
149217,360850111,2021-02-17 14:00:00.000,2.6
20388,360050112,2021-02-17 14:00:00.000,5.6
227966,36061NY09929,2021-02-17 14:00:00.000,4.8
66084,360610115,2021-02-17 14:00:00.000,13.2
227967,36061NY10130,2021-02-17 14:00:00.000,16.09
101725,360810120,2021-02-17 14:00:00.000,4.9
227968,36061NY08454,2021-02-17 14:00:00.000,2.73
130240,360810125,2021-02-17 14:00:00.000,8.1
227969,36081NY09285,2021-02-17 14:00:00.000,4.03
227970,36061NY08552,2021-02-17 14:00:00.000,6.05
227971,36061NY09734,2021-02-17 14:00:00.000,4.9
52230,360470118,2021-02-17 15:00:00.000,5.8
130241,360810125,2021-02-17 15:00:00.000,7.9
86006,360610135,2021-02-17 15:00:00.000,5.7
227972,36061NY09929,2021-02-17 15:00:00.000,5.21
101726,360810120,2021-02-17 15:00:00.000,2.0
227973,36081NY09285,2021-02-17 15:00:00.000,4.11
66085,360610115,2021-02-17 15:00:00.000,15.2
227974,36061NY09734,2021-02-17 15:00:00.000,4.81
20389,360050112,2021-02-17 15:00:00.000,6.7
227975,36061NY08454,2021-02-17 15:00:00.000,3.17
33375,360470052,2021-02-17 15:00:00.000,2.1
227976,36061NY10130,2021-02-17 15:00:00.000,16.78
227977,36061NY08552,2021-02-17 15:00:00.000,7.37
52231,360470118,2021-02-17 16:00:00.000,5.1
33376,360470052,2021-02-17 16:00:00.000,21.1
86007,360610135,2021-02-17 16:00:00.000,4.4
227978,36061NY08454,2021-02-17 16:00:00.000,3.45
20390,360050112,2021-02-17 16:00:00.000,6.6
227979,36081NY09285,2021-02-17 16:00:00.000,3.95
66086,360610115,2021-02-17 16:00:00.000,2.2
227980,36061NY09734,2021-02-17 16:00:00.000,5.18
101727,360810120,2021-02-17 16:00:00.000,6.7
227981,36061NY08552,2021-02-17 16:00:00.000,6.34
130242,360810125,2021-02-17 16:00:00.000,12.2
227982,36061NY09929,2021-02-17 16:00:00.000,5.05
227983,36061NY10130,2021-02-17 16:00:00.000,17.09
149218,360850111,2021-02-17 16:00:00.000,0.9
52232,360470118,2021-02-17 17:00:00.000,4.7
130243,360810125,2021-02-17 17:00:00.000,4.8
86008,360610135,2021-02-17 17:00:00.000,3.5
149219,360850111,2021-02-17 17:00:00.000,4.1
101728,360810120,2021-02-17 17:00:00.000,4.5
227984,36061NY08552,2021-02-17 17:00:00.000,6.73
66087,360610115,2021-02-17 17:00:00.000,7.8
227985,36061NY09734,2021-02-17 17:00:00.000,5.03
20391,360050112,2021-02-17 17:00:00.000,4.8
227986,36081NY09285,2021-02-17 17:00:00.000,3.81
33377,360470052,2021-02-17 17:00:00.000,13.0
227987,36061NY10130,2021-02-17 17:00:00.000,17.7
227988,36061NY08454,2021-02-17 17:00:00.000,3.26
227989,36061NY09929,2021-02-17 17:00:00.000,4.98
52233,360470118,2021-02-17 18:00:00.000,4.2
