#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
72080,360610115,2021-12-28 10:00:00.000,17.2
72081,360610115,2021-12-28 11:00:00.000,17.7
8519,360050110,2021-12-28 11:00:00.000,19.4
40278,360470052,2021-12-28 11:00:00.000,23.3
108459,360810120,2021-12-28 11:00:00.000,12.3
137166,360810125,2021-12-28 11:00:00.000,13.4
258434,36081NY09285,2021-12-28 11:00:00.000,16.53
258435,36061NY10130,2021-12-28 11:00:00.000,18.24
258436,36061NY08552,2021-12-28 11:00:00.000,25.38
258437,36081NY09285,2021-12-28 11:00:00.000,16.53
155040,360850111,2021-12-28 11:00:00.000,11.3
155041,360850111,2021-12-28 12:00:00.000,9.9
258438,36081NY09285,2021-12-28 12:00:00.000,21.0
258439,36061NY10130,2021-12-28 12:00:00.000,16.73
258440,36061NY08552,2021-12-28 12:00:00.000,23.12
258441,36081NY09285,2021-12-28 12:00:00.000,21.0
137167,360810125,2021-12-28 12:00:00.000,13.9
108460,360810120,2021-12-28 12:00:00.000,13.8
40279,360470052,2021-12-28 12:00:00.000,14.1
8520,360050110,2021-12-28 12:00:00.000,17.7
72082,360610115,2021-12-28 12:00:00.000,16.7
72083,360610115,2021-12-28 13:00:00.000,15.6
8521,360050110,2021-12-28 13:00:00.000,17.3
40280,360470052,2021-12-28 13:00:00.000,15.7
108461,360810120,2021-12-28 13:00:00.000,12.2
137168,360810125,2021-12-28 13:00:00.000,14.1
258442,36081NY09285,2021-12-28 13:00:00.000,22.09
258443,36061NY08552,2021-12-28 13:00:00.000,23.07
258444,36081NY09285,2021-12-28 13:00:00.000,22.09
258445,36061NY10130,2021-12-28 13:00:00.000,17.33
155042,360850111,2021-12-28 13:00:00.000,9.0
155043,360850111,2021-12-28 14:00:00.000,10.4
258446,36081NY09285,2021-12-28 14:00:00.000,20.91
258447,36061NY10130,2021-12-28 14:00:00.000,19.41
258448,36081NY09285,2021-12-28 14:00:00.000,20.91
258449,36061NY08552,2021-12-28 14:00:00.000,25.31
137169,360810125,2021-12-28 14:00:00.000,11.4
108462,360810120,2021-12-28 14:00:00.000,12.3
40281,360470052,2021-12-28 14:00:00.000,16.3
8522,360050110,2021-12-28 14:00:00.000,15.6
72084,360610115,2021-12-28 14:00:00.000,13.4
92224,360610135,2021-12-28 14:00:00.000,12.2
92225,360610135,2021-12-28 15:00:00.000,9.5
72085,360610115,2021-12-28 15:00:00.000,13.0
8523,360050110,2021-12-28 15:00:00.000,15.1
40282,360470052,2021-12-28 15:00:00.000,14.4
108463,360810120,2021-12-28 15:00:00.000,10.4
137170,360810125,2021-12-28 15:00:00.000,9.5
258450,36061NY08552,2021-12-28 15:00:00.000,26.49
258451,36061NY10130,2021-12-28 15:00:00.000,18.32
258452,36081NY09285,2021-12-28 15:00:00.000,20.21
258453,36081NY09285,2021-12-28 15:00:00.000,20.21
155044,360850111,2021-12-28 15:00:00.000,8.4
155045,360850111,2021-12-28 16:00:00.000,6.1
258454,36081NY09285,2021-12-28 16:00:00.000,19.31
258455,36081NY09285,2021-12-28 16:00:00.000,19.31
258456,36061NY08552,2021-12-28 16:00:00.000,23.27
258457,36061NY10130,2021-12-28 16:00:00.000,17.04
137171,360810125,2021-12-28 16:00:00.000,7.3
108464,360810120,2021-12-28 16:00:00.000,7.5
40283,360470052,2021-12-28 16:00:00.000,12.9
8524,360050110,2021-12-28 16:00:00.000,14.0
72086,360610115,2021-12-28 16:00:00.000,9.6
92226,360610135,2021-12-28 16:00:00.000,7.0
92227,360610135,2021-12-28 17:00:00.000,6.7
72087,360610115,2021-12-28 17:00:00.000,12.8
8525,360050110,2021-12-28 17:00:00.000,14.3
40284,360470052,2021-12-28 17:00:00.000,13.4
108465,360810120,2021-12-28 17:00:00.000,8.5
137172,360810125,2021-12-28 17:00:00.000,8.6
258458,36061NY08552,2021-12-28 17:00:00.000,23.39
258459,36081NY09285,2021-12-28 17:00:00.000,18.31
258460,36061NY10130,2021-12-28 17:00:00.000,16.51
258461,36081NY09285,2021-12-28 17:00:00.000,18.31
155046,360850111,2021-12-28 17:00:00.000,6.8
155047,360850111,2021-12-28 18:00:00.000,7.7
258462,36081NY09285,2021-12-28 18:00:00.000,14.98
258463,36081NY09285,2021-12-28 18:00:00.000,14.98
258464,36061NY08552,2021-12-28 18:00:00.000,19.86
258465,36061NY10130,2021-12-28 18:00:00.000,13.81
137173,360810125,2021-12-28 18:00:00.000,7.2
108466,360810120,2021-12-28 18:00:00.000,7.3
40285,360470052,2021-12-28 18:00:00.000,12.2
8526,360050110,2021-12-28 18:00:00.000,12.2
72088,360610115,2021-12-28 18:00:00.000,7.5
92228,360610135,2021-12-28 18:00:00.000,7.2
92229,360610135,2021-12-28 19:00:00.000,8.1
72089,360610115,2021-12-28 19:00:00.000,9.9
8527,360050110,2021-12-28 19:00:00.000,11.0
40286,360470052,2021-12-28 19:00:00.000,11.3
108467,360810120,2021-12-28 19:00:00.000,7.5
137174,360810125,2021-12-28 19:00:00.000,6.6
258466,36061NY10130,2021-12-28 19:00:00.000,12.48
258467,36061NY08552,2021-12-28 19:00:00.000,17.09
258468,36081NY09285,2021-12-28 19:00:00.000,13.71
258469,36081NY09285,2021-12-28 19:00:00.000,13.71
155048,360850111,2021-12-28 19:00:00.000,9.0
155049,360850111,2021-12-28 20:00:00.000,10.7
258470,36081NY09285,2021-12-28 20:00:00.000,12.79
258471,36061NY10130,2021-12-28 20:00:00.000,10.13
258472,36061NY08552,2021-12-28 20:00:00.000,15.18
258473,36081NY09285,2021-12-28 20:00:00.000,12.79
137175,360810125,2021-12-28 20:00:00.000,10.5
108468,360810120,2021-12-28 20:00:00.000,10.3
40287,360470052,2021-12-28 20:00:00.000,12.9
8528,360050110,2021-12-28 20:00:00.000,9.9
72090,360610115,2021-12-28 20:00:00.000,11.6
92230,360610135,2021-12-28 20:00:00.000,8.8
92231,360610135,2021-12-28 21:00:00.000,9.9
72091,360610115,2021-12-28 21:00:00.000,13.0
8529,360050110,2021-12-28 21:00:00.000,8.7
40288,360470052,2021-12-28 21:00:00.000,13.2
108469,360810120,2021-12-28 21:00:00.000,10.2
137176,360810125,2021-12-28 21:00:00.000,8.3
258474,36061NY10130,2021-12-28 21:00:00.000,10.44
258475,36081NY09285,2021-12-28 21:00:00.000,10.33
258476,36061NY08552,2021-12-28 21:00:00.000,16.36
258477,36081NY09285,2021-12-28 21:00:00.000,10.33
155050,360850111,2021-12-28 21:00:00.000,11.1
155051,360850111,2021-12-28 22:00:00.000,12.0
258478,36081NY09285,2021-12-28 22:00:00.000,10.84
258479,36081NY09285,2021-12-28 22:00:00.000,10.84
258480,36061NY08552,2021-12-28 22:00:00.000,19.97
258481,36061NY10130,2021-12-28 22:00:00.000,12.67
137177,360810125,2021-12-28 22:00:00.000,13.5
108470,360810120,2021-12-28 22:00:00.000,13.4
40289,360470052,2021-12-28 22:00:00.000,12.4
8530,360050110,2021-12-28 22:00:00.000,9.2
72092,360610115,2021-12-28 22:00:00.000,12.6
92232,360610135,2021-12-28 22:00:00.000,12.8
92233,360610135,2021-12-28 23:00:00.000,6.3
72093,360610115,2021-12-28 23:00:00.000,6.7
8531,360050110,2021-12-28 23:00:00.000,10.0
40290,360470052,2021-12-28 23:00:00.000,12.1
108471,360810120,2021-12-28 23:00:00.000,5.8
137178,360810125,2021-12-28 23:00:00.000,6.0
258482,36081NY09285,2021-12-28 23:00:00.000,12.35
258483,36061NY08552,2021-12-28 23:00:00.000,19.26
258484,36061NY10130,2021-12-28 23:00:00.000,11.85
258485,36081NY09285,2021-12-28 23:00:00.000,12.35
155052,360850111,2021-12-28 23:00:00.000,5.8
155053,360850111,2021-12-29 00:00:00.000,8.2
258486,36061NY08552,2021-12-29 00:00:00.000,13.69
258487,36061NY10130,2021-12-29 00:00:00.000,10.25
258488,36081NY09285,2021-12-29 00:00:00.000,12.25
258489,36081NY09285,2021-12-29 00:00:00.000,12.25
137179,360810125,2021-12-29 00:00:00.000,10.8
108472,360810120,2021-12-29 00:00:00.000,7.6
40291,360470052,2021-12-29 00:00:00.000,12.3
8532,360050110,2021-12-29 00:00:00.000,8.8
72094,360610115,2021-12-29 00:00:00.000,7.6
92234,360610135,2021-12-29 00:00:00.000,7.2
92235,360610135,2021-12-29 01:00:00.000,7.7
72095,360610115,2021-12-29 01:00:00.000,8.8
8533,360050110,2021-12-29 01:00:00.000,8.5
40292,360470052,2021-12-29 01:00:00.000,10.6
108473,360810120,2021-12-29 01:00:00.000,7.5
137180,360810125,2021-12-29 01:00:00.000,10.0
258490,36081NY09285,2021-12-29 01:00:00.000,10.22
258491,36061NY08552,2021-12-29 01:00:00.000,10.72
258492,36081NY09285,2021-12-29 01:00:00.000,10.22
258493,36061NY10130,2021-12-29 01:00:00.000,9.02
155054,360850111,2021-12-29 01:00:00.000,13.2
155055,360850111,2021-12-29 02:00:00.000,12.2
258494,36061NY08552,2021-12-29 02:00:00.000,11.02
258495,36081NY09285,2021-12-29 02:00:00.000,9.43
258496,36061NY10130,2021-12-29 02:00:00.000,8.41
258497,36081NY09285,2021-12-29 02:00:00.000,9.43
137181,360810125,2021-12-29 02:00:00.000,12.7
108474,360810120,2021-12-29 02:00:00.000,10.4
40293,360470052,2021-12-29 02:00:00.000,8.1
8534,360050110,2021-12-29 02:00:00.000,8.1
72096,360610115,2021-12-29 02:00:00.000,12.8
92236,360610135,2021-12-29 02:00:00.000,12.3
92237,360610135,2021-12-29 03:00:00.000,8.7
72097,360610115,2021-12-29 03:00:00.000,8.6
8535,360050110,2021-12-29 03:00:00.000,8.1
40294,360470052,2021-12-29 03:00:00.000,6.7
108475,360810120,2021-12-29 03:00:00.000,5.4
137182,360810125,2021-12-29 03:00:00.000,8.9
258498,36081NY09285,2021-12-29 03:00:00.000,8.96
258499,36081NY09285,2021-12-29 03:00:00.000,8.96
258500,36061NY08552,2021-12-29 03:00:00.000,10.61
258501,36061NY10130,2021-12-29 03:00:00.000,8.68
155056,360850111,2021-12-29 03:00:00.000,8.3
155057,360850111,2021-12-29 04:00:00.000,9.7
258502,36061NY10130,2021-12-29 04:00:00.000,8.38
258503,36081NY09285,2021-12-29 04:00:00.000,9.77
258504,36081NY09285,2021-12-29 04:00:00.000,9.77
258505,36061NY08552,2021-12-29 04:00:00.000,10.76
137183,360810125,2021-12-29 04:00:00.000,10.2
108476,360810120,2021-12-29 04:00:00.000,8.9
40295,360470052,2021-12-29 04:00:00.000,8.1
8536,360050110,2021-12-29 04:00:00.000,9.6
72098,360610115,2021-12-29 04:00:00.000,7.5
92238,360610135,2021-12-29 04:00:00.000,9.5
92239,360610135,2021-12-29 05:00:00.000,8.3
72099,360610115,2021-12-29 05:00:00.000,8.2
8537,360050110,2021-12-29 05:00:00.000,10.8
40296,360470052,2021-12-29 05:00:00.000,8.9
108477,360810120,2021-12-29 05:00:00.000,7.0
137184,360810125,2021-12-29 05:00:00.000,11.7
258506,36081NY09285,2021-12-29 05:00:00.000,11.22
258507,36081NY09285,2021-12-29 05:00:00.000,11.22
258508,36061NY10130,2021-12-29 05:00:00.000,9.33
258509,36061NY08552,2021-12-29 05:00:00.000,12.14
155058,360850111,2021-12-29 05:00:00.000,7.4
155059,360850111,2021-12-29 06:00:00.000,8.7
258510,36061NY08552,2021-12-29 06:00:00.000,12.28
258511,36081NY09285,2021-12-29 06:00:00.000,11.48
258512,36061NY10130,2021-12-29 06:00:00.000,9.72
258513,36081NY09285,2021-12-29 06:00:00.000,11.48
137185,360810125,2021-12-29 06:00:00.000,9.2
108478,360810120,2021-12-29 06:00:00.000,7.9
40297,360470052,2021-12-29 06:00:00.000,9.6
8538,360050110,2021-12-29 06:00:00.000,11.0
72100,360610115,2021-12-29 06:00:00.000,10.3
92240,360610135,2021-12-29 06:00:00.000,9.1
92241,360610135,2021-12-29 07:00:00.000,8.5
72101,360610115,2021-12-29 07:00:00.000,9.9
8539,360050110,2021-12-29 07:00:00.000,11.4
40298,360470052,2021-12-29 07:00:00.000,10.6
108479,360810120,2021-12-29 07:00:00.000,7.0
137186,360810125,2021-12-29 07:00:00.000,10.1
258514,36081NY09285,2021-12-29 07:00:00.000,11.58
258515,36061NY10130,2021-12-29 07:00:00.000,9.92
258516,36061NY08552,2021-12-29 07:00:00.000,12.25
258517,36081NY09285,2021-12-29 07:00:00.000,11.58
155060,360850111,2021-12-29 07:00:00.000,6.9
155061,360850111,2021-12-29 08:00:00.000,6.6
258518,36061NY08552,2021-12-29 08:00:00.000,14.68
258519,36081NY09285,2021-12-29 08:00:00.000,13.58
258520,36061NY10130,2021-12-29 08:00:00.000,11.31
258521,36081NY09285,2021-12-29 08:00:00.000,13.58
137187,360810125,2021-12-29 08:00:00.000,10.5
108480,360810120,2021-12-29 08:00:00.000,8.0
40299,360470052,2021-12-29 08:00:00.000,12.4
8540,360050110,2021-12-29 08:00:00.000,12.1
72102,360610115,2021-12-29 08:00:00.000,10.4
92242,360610135,2021-12-29 08:00:00.000,8.8
92243,360610135,2021-12-29 09:00:00.000,12.5
72103,360610115,2021-12-29 09:00:00.000,11.9
8541,360050110,2021-12-29 09:00:00.000,13.5
40300,360470052,2021-12-29 09:00:00.000,13.7
108481,360810120,2021-12-29 09:00:00.000,11.3
137188,360810125,2021-12-29 09:00:00.000,12.9
258522,36081NY09285,2021-12-29 09:00:00.000,14.43
258523,36061NY08552,2021-12-29 09:00:00.000,16.36
258524,36061NY10130,2021-12-29 09:00:00.000,13.23
258525,36081NY09285,2021-12-29 09:00:00.000,14.43
155062,360850111,2021-12-29 09:00:00.000,10.5
155063,360850111,2021-12-29 10:00:00.000,11.6
258526,36081NY09285,2021-12-29 10:00:00.000,12.64
258527,36081NY09285,2021-12-29 10:00:00.000,12.64
258528,36061NY08552,2021-12-29 10:00:00.000,16.77
258529,36061NY10130,2021-12-29 10:00:00.000,13.61
137189,360810125,2021-12-29 10:00:00.000,11.3
108482,360810120,2021-12-29 10:00:00.000,8.6
40301,360470052,2021-12-29 10:00:00.000,13.5
8542,360050110,2021-12-29 10:00:00.000,13.4
72104,360610115,2021-12-29 10:00:00.000,12.1
92244,360610135,2021-12-29 10:00:00.000,10.6
92245,360610135,2021-12-29 11:00:00.000,9.6
72105,360610115,2021-12-29 11:00:00.000,10.9
8543,360050110,2021-12-29 11:00:00.000,13.5
40302,360470052,2021-12-29 11:00:00.000,12.5
108483,360810120,2021-12-29 11:00:00.000,10.3
137190,360810125,2021-12-29 11:00:00.000,13.0
258530,36081NY09285,2021-12-29 11:00:00.000,12.47
258531,36061NY08552,2021-12-29 11:00:00.000,14.77
258532,36061NY10130,2021-12-29 11:00:00.000,11.04
258533,36081NY09285,2021-12-29 11:00:00.000,12.47
155064,360850111,2021-12-29 11:00:00.000,10.9
155065,360850111,2021-12-29 12:00:00.000,13.0
258534,36081NY09285,2021-12-29 12:00:00.000,11.28
258535,36061NY10130,2021-12-29 12:00:00.000,12.61
258536,36061NY08552,2021-12-29 12:00:00.000,13.41
258537,36081NY09285,2021-12-29 12:00:00.000,11.28
137191,360810125,2021-12-29 12:00:00.000,12.7
108484,360810120,2021-12-29 12:00:00.000,9.8
40303,360470052,2021-12-29 12:00:00.000,13.1
8544,360050110,2021-12-29 12:00:00.000,14.7
72106,360610115,2021-12-29 12:00:00.000,12.4
92246,360610135,2021-12-29 12:00:00.000,11.4
92247,360610135,2021-12-29 13:00:00.000,10.8
72107,360610115,2021-12-29 13:00:00.000,11.8
8545,360050110,2021-12-29 13:00:00.000,13.6
40304,360470052,2021-12-29 13:00:00.000,13.1
108485,360810120,2021-12-29 13:00:00.000,9.6
137192,360810125,2021-12-29 13:00:00.000,10.4
258538,36061NY08552,2021-12-29 13:00:00.000,14.97
258539,36081NY09285,2021-12-29 13:00:00.000,12.09
258540,36061NY10130,2021-12-29 13:00:00.000,11.72
258541,36081NY09285,2021-12-29 13:00:00.000,12.09
155066,360850111,2021-12-29 13:00:00.000,13.6
155067,360850111,2021-12-29 14:00:00.000,11.9
258542,36061NY08552,2021-12-29 14:00:00.000,15.28
258543,36061NY10130,2021-12-29 14:00:00.000,11.48
258544,36081NY09285,2021-12-29 14:00:00.000,10.96
258545,36081NY09285,2021-12-29 14:00:00.000,10.96
137193,360810125,2021-12-29 14:00:00.000,12.9
108486,360810120,2021-12-29 14:00:00.000,9.5
40305,360470052,2021-12-29 14:00:00.000,15.1
8546,360050110,2021-12-29 14:00:00.000,14.6
72108,360610115,2021-12-29 14:00:00.000,11.0
92248,360610135,2021-12-29 14:00:00.000,10.4
92249,360610135,2021-12-29 15:00:00.000,12.5
72109,360610115,2021-12-29 15:00:00.000,8.8
8547,360050110,2021-12-29 15:00:00.000,13.8
40306,360470052,2021-12-29 15:00:00.000,17.0
108487,360810120,2021-12-29 15:00:00.000,9.5
137194,360810125,2021-12-29 15:00:00.000,11.0
258546,36081NY09285,2021-12-29 15:00:00.000,10.04
258547,36061NY08552,2021-12-29 15:00:00.000,14.85
258548,36081NY09285,2021-12-29 15:00:00.000,10.04
258549,36061NY10130,2021-12-29 15:00:00.000,12.23
155068,360850111,2021-12-29 15:00:00.000,13.0
155069,360850111,2021-12-29 16:00:00.000,13.8
258550,36081NY09285,2021-12-29 16:00:00.000,10.34
258551,36061NY10130,2021-12-29 16:00:00.000,9.11
258552,36061NY08552,2021-12-29 16:00:00.000,14.1
258553,36081NY09285,2021-12-29 16:00:00.000,10.34
137195,360810125,2021-12-29 16:00:00.000,11.0
108488,360810120,2021-12-29 16:00:00.000,8.0
40307,360470052,2021-12-29 16:00:00.000,18.1
8548,360050110,2021-12-29 16:00:00.000,12.3
72110,360610115,2021-12-29 16:00:00.000,7.5
92250,360610135,2021-12-29 16:00:00.000,5.2
92251,360610135,2021-12-29 17:00:00.000,8.6
72111,360610115,2021-12-29 17:00:00.000,9.5
8549,360050110,2021-12-29 17:00:00.000,12.7
40308,360470052,2021-12-29 17:00:00.000,17.7
108489,360810120,2021-12-29 17:00:00.000,8.1
137196,360810125,2021-12-29 17:00:00.000,10.0
258554,36081NY09285,2021-12-29 17:00:00.000,11.54
258555,36061NY08552,2021-12-29 17:00:00.000,20.03
258556,36061NY10130,2021-12-29 17:00:00.000,11.61
258557,36081NY09285,2021-12-29 17:00:00.000,11.54
155070,360850111,2021-12-29 17:00:00.000,12.9
155071,360850111,2021-12-29 18:00:00.000,12.7
258558,36081NY09285,2021-12-29 18:00:00.000,12.99
258559,36061NY10130,2021-12-29 18:00:00.000,13.41
258560,36061NY08552,2021-12-29 18:00:00.000,22.22
258561,36081NY09285,2021-12-29 18:00:00.000,12.99
137197,360810125,2021-12-29 18:00:00.000,12.4
108490,360810120,2021-12-29 18:00:00.000,10.0
40309,360470052,2021-12-29 18:00:00.000,18.7
8550,360050110,2021-12-29 18:00:00.000,14.5
72112,360610115,2021-12-29 18:00:00.000,11.5
92252,360610135,2021-12-29 18:00:00.000,8.4
92253,360610135,2021-12-29 19:00:00.000,13.2
72113,360610115,2021-12-29 19:00:00.000,14.5
8551,360050110,2021-12-29 19:00:00.000,15.4
40310,360470052,2021-12-29 19:00:00.000,21.9
108491,360810120,2021-12-29 19:00:00.000,12.0
137198,360810125,2021-12-29 19:00:00.000,10.9
258562,36061NY08552,2021-12-29 19:00:00.000,25.07
258563,36081NY09285,2021-12-29 19:00:00.000,14.14
258564,36061NY10130,2021-12-29 19:00:00.000,15.81
258565,36081NY09285,2021-12-29 19:00:00.000,14.14
155072,360850111,2021-12-29 19:00:00.000,12.6
155073,360850111,2021-12-29 20:00:00.000,13.4
258566,36081NY09285,2021-12-29 20:00:00.000,14.9
258567,36061NY10130,2021-12-29 20:00:00.000,17.97
258568,36061NY08552,2021-12-29 20:00:00.000,26.31
258569,36081NY09285,2021-12-29 20:00:00.000,14.9
137199,360810125,2021-12-29 20:00:00.000,11.5
108492,360810120,2021-12-29 20:00:00.000,11.0
40311,360470052,2021-12-29 20:00:00.000,23.4
8552,360050110,2021-12-29 20:00:00.000,15.6
72114,360610115,2021-12-29 20:00:00.000,16.6
92254,360610135,2021-12-29 20:00:00.000,15.9
92255,360610135,2021-12-29 21:00:00.000,15.6
72115,360610115,2021-12-29 21:00:00.000,16.6
8553,360050110,2021-12-29 21:00:00.000,15.7
40312,360470052,2021-12-29 21:00:00.000,24.6
108493,360810120,2021-12-29 21:00:00.000,10.9
137200,360810125,2021-12-29 21:00:00.000,11.3
258570,36081NY09285,2021-12-29 21:00:00.000,17.79
258571,36061NY10130,2021-12-29 21:00:00.000,18.71
258572,36061NY08552,2021-12-29 21:00:00.000,28.77
258573,36081NY09285,2021-12-29 21:00:00.000,17.79
155074,360850111,2021-12-29 21:00:00.000,19.8
155075,360850111,2021-12-29 22:00:00.000,19.0
258574,36081NY09285,2021-12-29 22:00:00.000,21.6
258575,36061NY08552,2021-12-29 22:00:00.000,28.88
258576,36081NY09285,2021-12-29 22:00:00.000,21.6
258577,36061NY10130,2021-12-29 22:00:00.000,21.42
137201,360810125,2021-12-29 22:00:00.000,1.2
108494,360810120,2021-12-29 22:00:00.000,11.7
40313,360470052,2021-12-29 22:00:00.000,22.8
8554,360050110,2021-12-29 22:00:00.000,17.8
72116,360610115,2021-12-29 22:00:00.000,13.2
92256,360610135,2021-12-29 22:00:00.000,14.6
92257,360610135,2021-12-29 23:00:00.000,12.3
72117,360610115,2021-12-29 23:00:00.000,13.6
8555,360050110,2021-12-29 23:00:00.000,19.7
40314,360470052,2021-12-29 23:00:00.000,20.7
108495,360810120,2021-12-29 23:00:00.000,11.8
137202,360810125,2021-12-29 23:00:00.000,9.0
258578,36081NY09285,2021-12-29 23:00:00.000,25.85
258579,36061NY08552,2021-12-29 23:00:00.000,30.37
258580,36081NY09285,2021-12-29 23:00:00.000,25.85
258581,36061NY10130,2021-12-29 23:00:00.000,24.43
155076,360850111,2021-12-29 23:00:00.000,17.1
155077,360850111,2021-12-30 00:00:00.000,16.3
258582,36061NY08552,2021-12-30 00:00:00.000,35.38
258583,36081NY09285,2021-12-30 00:00:00.000,31.47
258584,36061NY10130,2021-12-30 00:00:00.000,26.54
258585,36081NY09285,2021-12-30 00:00:00.000,31.47
137203,360810125,2021-12-30 00:00:00.000,12.0
108496,360810120,2021-12-30 00:00:00.000,13.4
40315,360470052,2021-12-30 00:00:00.000,22.4
8556,360050110,2021-12-30 00:00:00.000,21.1
72118,360610115,2021-12-30 00:00:00.000,12.9
92258,360610135,2021-12-30 00:00:00.000,12.5
92259,360610135,2021-12-30 01:00:00.000,13.1
72119,360610115,2021-12-30 01:00:00.000,14.5
8557,360050110,2021-12-30 01:00:00.000,20.7
40316,360470052,2021-12-30 01:00:00.000,21.7
108497,360810120,2021-12-30 01:00:00.000,13.6
137204,360810125,2021-12-30 01:00:00.000,12.6
258586,36061NY10130,2021-12-30 01:00:00.000,26.61
258587,36081NY09285,2021-12-30 01:00:00.000,34.99
258588,36061NY08552,2021-12-30 01:00:00.000,34.08
258589,36081NY09285,2021-12-30 01:00:00.000,34.99
155078,360850111,2021-12-30 01:00:00.000,20.3
155079,360850111,2021-12-30 02:00:00.000,20.8
258590,36081NY09285,2021-12-30 02:00:00.000,35.93
258591,36061NY10130,2021-12-30 02:00:00.000,28.16
258592,36081NY09285,2021-12-30 02:00:00.000,35.93
258593,36061NY08552,2021-12-30 02:00:00.000,35.19
137205,360810125,2021-12-30 02:00:00.000,12.3
108498,360810120,2021-12-30 02:00:00.000,11.9
40317,360470052,2021-12-30 02:00:00.000,22.9
8558,360050110,2021-12-30 02:00:00.000,21.8
72120,360610115,2021-12-30 02:00:00.000,13.0
92260,360610135,2021-12-30 02:00:00.000,12.7
92261,360610135,2021-12-30 03:00:00.000,11.5
72121,360610115,2021-12-30 03:00:00.000,12.2
8559,360050110,2021-12-30 03:00:00.000,24.5
