ID,SiteID,ObservationTimeUTC,Value
216929,36061NY09734,2020-11-20 22:00:00.000,8.88
216930,36061NY09929,2020-11-20 22:00:00.000,11.5
216931,36061NY08454,2020-11-20 22:00:00.000,11.41
216932,36061NY10130,2020-11-20 22:00:00.000,23.12
216933,36061NY08552,2020-11-20 22:00:00.000,7.74
216934,36081NY09285,2020-11-20 23:00:00.000,6.71
216935,36061NY09734,2020-11-20 23:00:00.000,7.47
216936,36061NY09929,2020-11-20 23:00:00.000,9.78
216937,36061NY08454,2020-11-20 23:00:00.000,11.12
216938,36061NY10130,2020-11-20 23:00:00.000,22.14
216939,36061NY08552,2020-11-20 23:00:00.000,7.24
216940,36081NY09285,2020-11-21 00:00:00.000,6.43
216941,36061NY09734,2020-11-21 00:00:00.000,8.81
216942,36061NY09929,2020-11-21 00:00:00.000,9.85
216943,36061NY10130,2020-11-21 00:00:00.000,23.34
216944,36061NY08552,2020-11-21 00:00:00.000,7.22
216945,36081NY09285,2020-11-21 01:00:00.000,6.45
216946,36061NY09734,2020-11-21 01:00:00.000,9.6
216947,36061NY09929,2020-11-21 01:00:00.000,9.95
216948,36061NY08454,2020-11-21 01:00:00.000,11.92
216949,36061NY10130,2020-11-21 01:00:00.000,24.39
216950,36061NY08552,2020-11-21 01:00:00.000,8.2
216951,36081NY09285,2020-11-21 02:00:00.000,7.19
216952,36061NY09734,2020-11-21 02:00:00.000,8.88
216953,36061NY09929,2020-11-21 02:00:00.000,9.25
216954,36061NY08454,2020-11-21 02:00:00.000,12.08
216955,36061NY10130,2020-11-21 02:00:00.000,23.35
216956,36061NY08552,2020-11-21 02:00:00.000,8.76
216957,36081NY09285,2020-11-21 03:00:00.000,7.77
216958,36061NY09734,2020-11-21 03:00:00.000,8.35
216959,36061NY09929,2020-11-21 03:00:00.000,8.68
216960,36061NY08454,2020-11-21 03:00:00.000,10.81
216961,36061NY10130,2020-11-21 03:00:00.000,21.58
216962,36061NY08552,2020-11-21 03:00:00.000,8.4
216963,36081NY09285,2020-11-21 04:00:00.000,7.32
216964,36061NY09734,2020-11-21 04:00:00.000,8.21
216965,36061NY09929,2020-11-21 04:00:00.000,8.54
216966,36061NY08454,2020-11-21 04:00:00.000,10.89
216967,36061NY10130,2020-11-21 04:00:00.000,22.24
216968,36061NY08552,2020-11-21 04:00:00.000,8.61
216969,36081NY09285,2020-11-21 05:00:00.000,7.94
216970,36061NY09734,2020-11-21 05:00:00.000,9.16
216971,36061NY09929,2020-11-21 05:00:00.000,9.55
216972,36061NY10130,2020-11-21 05:00:00.000,22.89
216973,36061NY08552,2020-11-21 05:00:00.000,9.27
216974,36081NY09285,2020-11-21 06:00:00.000,8.59
216975,36061NY09734,2020-11-21 06:00:00.000,9.8
216976,36061NY09929,2020-11-21 06:00:00.000,9.63
216977,36061NY08454,2020-11-21 06:00:00.000,11.42
216978,36061NY10130,2020-11-21 06:00:00.000,22.71
216979,36061NY08552,2020-11-21 06:00:00.000,10.07
216980,36081NY09285,2020-11-21 07:00:00.000,9.05
216981,36061NY09734,2020-11-21 07:00:00.000,9.84
216982,36061NY09929,2020-11-21 07:00:00.000,10.04
216983,36061NY08454,2020-11-21 07:00:00.000,12.01
216984,36061NY10130,2020-11-21 07:00:00.000,23.36
216985,36061NY08552,2020-11-21 07:00:00.000,10.94
216986,36081NY09285,2020-11-21 08:00:00.000,9.44
216987,36061NY09734,2020-11-21 08:00:00.000,10.03
216988,36061NY09929,2020-11-21 08:00:00.000,10.48
216989,36061NY10130,2020-11-21 08:00:00.000,24.1
216990,36061NY08552,2020-11-21 08:00:00.000,11.22
216991,36081NY09285,2020-11-21 09:00:00.000,9.47
216992,36061NY09734,2020-11-21 09:00:00.000,10.65
216993,36061NY09929,2020-11-21 09:00:00.000,11.06
216994,36061NY08454,2020-11-21 09:00:00.000,12.92
216995,36061NY10130,2020-11-21 09:00:00.000,23.02
216996,36061NY08552,2020-11-21 09:00:00.000,11.15
216997,36081NY09285,2020-11-21 10:00:00.000,9.69
216998,36061NY09734,2020-11-21 10:00:00.000,10.2
216999,36061NY09929,2020-11-21 10:00:00.000,10.69
217000,36061NY08454,2020-11-21 10:00:00.000,12.68
217001,36061NY10130,2020-11-21 10:00:00.000,22.67
217002,36061NY08552,2020-11-21 10:00:00.000,10.97
217003,36081NY09285,2020-11-21 11:00:00.000,10.17
217004,36061NY09734,2020-11-21 11:00:00.000,10.46
217005,36061NY09929,2020-11-21 11:00:00.000,11.13
217006,36061NY08454,2020-11-21 11:00:00.000,13.45
217007,36061NY10130,2020-11-21 11:00:00.000,23.68
217008,36061NY08552,2020-11-21 11:00:00.000,11.5
217009,36081NY09285,2020-11-21 12:00:00.000,10.4
217010,36061NY09734,2020-11-21 12:00:00.000,10.56
217011,36061NY09929,2020-11-21 12:00:00.000,11.26
217012,36061NY08454,2020-11-21 12:00:00.000,13.76
217013,36061NY10130,2020-11-21 12:00:00.000,22.44
217014,36061NY08552,2020-11-21 12:00:00.000,11.93
217015,36081NY09285,2020-11-21 13:00:00.000,11.22
217016,36061NY09734,2020-11-21 13:00:00.000,11.33
217017,36061NY09929,2020-11-21 13:00:00.000,11.52
217018,36061NY10130,2020-11-21 13:00:00.000,23.85
217019,36061NY08552,2020-11-21 13:00:00.000,13.57
217020,36081NY09285,2020-11-21 14:00:00.000,10.71
217021,36061NY09734,2020-11-21 14:00:00.000,13.42
217022,36061NY09929,2020-11-21 14:00:00.000,13.64
217023,36061NY08454,2020-11-21 14:00:00.000,14.93
217024,36061NY10130,2020-11-21 14:00:00.000,24.37
217025,36061NY08552,2020-11-21 14:00:00.000,13.95
217026,36081NY09285,2020-11-21 15:00:00.000,9.77
217027,36061NY09734,2020-11-21 15:00:00.000,11.38
217028,36061NY09929,2020-11-21 15:00:00.000,12.29
217029,36061NY08454,2020-11-21 15:00:00.000,12.9
217030,36061NY10130,2020-11-21 15:00:00.000,23.73
217031,36061NY08552,2020-11-21 15:00:00.000,11.87
217032,36081NY09285,2020-11-21 16:00:00.000,9.27
217033,36061NY09734,2020-11-21 16:00:00.000,9.9
217034,36061NY09929,2020-11-21 16:00:00.000,11.4
217035,36061NY10130,2020-11-21 16:00:00.000,22.51
217036,36061NY08552,2020-11-21 16:00:00.000,11.02
217037,36081NY09285,2020-11-21 17:00:00.000,7.89
217038,36061NY09734,2020-11-21 17:00:00.000,9.66
217039,36061NY09929,2020-11-21 17:00:00.000,9.74
217040,36061NY08454,2020-11-21 17:00:00.000,11.47
217041,36061NY10130,2020-11-21 17:00:00.000,21.03
217042,36061NY08552,2020-11-21 17:00:00.000,10.31
217043,36081NY09285,2020-11-21 18:00:00.000,7.71
217044,36061NY09734,2020-11-21 18:00:00.000,9.81
217045,36061NY09929,2020-11-21 18:00:00.000,10.3
217046,36061NY08454,2020-11-21 18:00:00.000,10.98
217047,36061NY10130,2020-11-21 18:00:00.000,20.93
217048,36061NY08552,2020-11-21 18:00:00.000,10.79
217049,36081NY09285,2020-11-21 19:00:00.000,6.87
217050,36061NY09734,2020-11-21 19:00:00.000,10.2
217051,36061NY09929,2020-11-21 19:00:00.000,9.36
217052,36061NY10130,2020-11-21 19:00:00.000,20.13
217053,36061NY08552,2020-11-21 19:00:00.000,9.65
217054,36081NY09285,2020-11-21 20:00:00.000,6.94
217055,36061NY09734,2020-11-21 20:00:00.000,10.98
217056,36061NY09929,2020-11-21 20:00:00.000,9.98
217057,36061NY08454,2020-11-21 20:00:00.000,11.46
217058,36061NY10130,2020-11-21 20:00:00.000,22.02
217059,36061NY08552,2020-11-21 20:00:00.000,11.37
217060,36081NY09285,2020-11-21 21:00:00.000,7.41
217061,36061NY09734,2020-11-21 21:00:00.000,9.9
217062,36061NY09929,2020-11-21 21:00:00.000,9.5
217063,36061NY10130,2020-11-21 21:00:00.000,20.72
217064,36061NY08552,2020-11-21 21:00:00.000,11.64
217065,36081NY09285,2020-11-21 22:00:00.000,6.68
217066,36061NY09734,2020-11-21 22:00:00.000,10.36
217067,36061NY09929,2020-11-21 22:00:00.000,9.35
217068,36061NY08454,2020-11-21 22:00:00.000,11.41
217069,36061NY10130,2020-11-21 22:00:00.000,21.59
217070,36061NY08552,2020-11-21 22:00:00.000,12.06
217071,36081NY09285,2020-11-21 23:00:00.000,7.3
217072,36061NY09734,2020-11-21 23:00:00.000,8.45
217073,36061NY09929,2020-11-21 23:00:00.000,8.2
217074,36061NY08454,2020-11-21 23:00:00.000,11.67
217075,36061NY10130,2020-11-21 23:00:00.000,18.74
217076,36061NY08552,2020-11-21 23:00:00.000,9.99
217077,36081NY09285,2020-11-22 00:00:00.000,5.75
217078,36061NY09734,2020-11-22 00:00:00.000,7.83
217079,36061NY09929,2020-11-22 00:00:00.000,7.78
217080,36061NY10130,2020-11-22 00:00:00.000,19.88
217081,36061NY08552,2020-11-22 00:00:00.000,8.25
217082,36081NY09285,2020-11-22 01:00:00.000,5.46
217083,36061NY09734,2020-11-22 01:00:00.000,6.29
217084,36061NY09929,2020-11-22 01:00:00.000,5.89
217085,36061NY08454,2020-11-22 01:00:00.000,9.09
217086,36061NY10130,2020-11-22 01:00:00.000,18.57
217087,36061NY08552,2020-11-22 01:00:00.000,7.07
217088,36081NY09285,2020-11-22 02:00:00.000,5.26
217089,36061NY09734,2020-11-22 02:00:00.000,6.87
217090,36061NY09929,2020-11-22 02:00:00.000,5.99
217091,36061NY08454,2020-11-22 02:00:00.000,10.51
217092,36061NY10130,2020-11-22 02:00:00.000,16.31
217093,36061NY08552,2020-11-22 02:00:00.000,6.52
217094,36081NY09285,2020-11-22 03:00:00.000,4.02
217095,36061NY09734,2020-11-22 03:00:00.000,4.95
217096,36061NY09929,2020-11-22 03:00:00.000,4.86
217097,36061NY10130,2020-11-22 03:00:00.000,15.62
217098,36061NY08552,2020-11-22 03:00:00.000,5.43
217099,36081NY09285,2020-11-22 04:00:00.000,3.35
217100,36061NY09734,2020-11-22 04:00:00.000,4.31
217101,36061NY09929,2020-11-22 04:00:00.000,4.16
217102,36061NY08454,2020-11-22 04:00:00.000,7.26
217103,36061NY10130,2020-11-22 04:00:00.000,13.9
217104,36061NY08552,2020-11-22 04:00:00.000,4.64
217105,36081NY09285,2020-11-22 05:00:00.000,3.02
217106,36061NY09734,2020-11-22 05:00:00.000,3.79
217107,36061NY09929,2020-11-22 05:00:00.000,3.74
217108,36061NY10130,2020-11-22 05:00:00.000,13.35
217109,36061NY08552,2020-11-22 05:00:00.000,4.31
217110,36081NY09285,2020-11-22 06:00:00.000,3.21
217111,36061NY09734,2020-11-22 06:00:00.000,3.63
217112,36061NY09929,2020-11-22 06:00:00.000,3.5
217113,36061NY08454,2020-11-22 06:00:00.000,7.01
217114,36061NY10130,2020-11-22 06:00:00.000,13.59
217115,36061NY08552,2020-11-22 06:00:00.000,3.72
217116,36081NY09285,2020-11-22 07:00:00.000,2.85
217117,36061NY09734,2020-11-22 07:00:00.000,3.63
217118,36061NY09929,2020-11-22 07:00:00.000,3.64
217119,36061NY08454,2020-11-22 07:00:00.000,7.08
217120,36061NY10130,2020-11-22 07:00:00.000,13.54
217121,36061NY08552,2020-11-22 07:00:00.000,3.7
217122,36081NY09285,2020-11-22 08:00:00.000,2.75
217123,36061NY09734,2020-11-22 08:00:00.000,3.46
217124,36061NY09929,2020-11-22 08:00:00.000,3.34
217125,36061NY10130,2020-11-22 08:00:00.000,12.89
217126,36061NY08552,2020-11-22 08:00:00.000,3.23
217127,36081NY09285,2020-11-22 09:00:00.000,2.85
217128,36061NY09734,2020-11-22 09:00:00.000,3.38
217129,36061NY09929,2020-11-22 09:00:00.000,3.37
217130,36061NY08454,2020-11-22 09:00:00.000,6.72
217131,36061NY10130,2020-11-22 09:00:00.000,12.78
217132,36061NY08552,2020-11-22 09:00:00.000,3.12
217133,36081NY09285,2020-11-22 10:00:00.000,3.05
217134,36061NY09734,2020-11-22 10:00:00.000,3.48
217135,36061NY09929,2020-11-22 10:00:00.000,3.49
217136,36061NY08454,2020-11-22 10:00:00.000,6.81
217137,36061NY10130,2020-11-22 10:00:00.000,13.19
217138,36061NY08552,2020-11-22 10:00:00.000,3.3
217139,36081NY09285,2020-11-22 11:00:00.000,3.3
217140,36061NY09734,2020-11-22 11:00:00.000,4.11
217141,36061NY09929,2020-11-22 11:00:00.000,3.86
217142,36061NY10130,2020-11-22 11:00:00.000,14.05
217143,36061NY08552,2020-11-22 11:00:00.000,3.61
217144,36081NY09285,2020-11-22 12:00:00.000,3.32
217145,36061NY09734,2020-11-22 12:00:00.000,4.11
217146,36061NY09929,2020-11-22 12:00:00.000,4.04
217147,36061NY08454,2020-11-22 12:00:00.000,7.33
217148,36061NY10130,2020-11-22 12:00:00.000,14.67
217149,36061NY08552,2020-11-22 12:00:00.000,3.71
217150,36081NY09285,2020-11-22 13:00:00.000,3.41
217151,36061NY09734,2020-11-22 13:00:00.000,4.14
217152,36061NY09929,2020-11-22 13:00:00.000,4.1
217153,36061NY10130,2020-11-22 13:00:00.000,14.1
217154,36061NY08552,2020-11-22 13:00:00.000,3.69
217155,36081NY09285,2020-11-22 14:00:00.000,3.53
217156,36061NY09734,2020-11-22 14:00:00.000,4.64
217157,36061NY09929,2020-11-22 14:00:00.000,4.65
217158,36061NY08454,2020-11-22 14:00:00.000,7.65
217159,36061NY10130,2020-11-22 14:00:00.000,14.47
217160,36061NY08552,2020-11-22 14:00:00.000,4.03
217161,36081NY09285,2020-11-22 15:00:00.000,3.68
217162,36061NY09734,2020-11-22 15:00:00.000,5.25
217163,36061NY09929,2020-11-22 15:00:00.000,4.56
217164,36061NY08454,2020-11-22 15:00:00.000,7.47
217165,36061NY10130,2020-11-22 15:00:00.000,14.94
217166,36061NY08552,2020-11-22 15:00:00.000,5.01
217167,36081NY09285,2020-11-22 16:00:00.000,3.88
217168,36061NY09734,2020-11-22 16:00:00.000,4.57
217169,36061NY09929,2020-11-22 16:00:00.000,4.79
217170,36061NY10130,2020-11-22 16:00:00.000,15.13
217171,36061NY08552,2020-11-22 16:00:00.000,4.36
217172,36081NY09285,2020-11-22 17:00:00.000,3.9
217173,36061NY09734,2020-11-22 17:00:00.000,5.12
217174,36061NY09929,2020-11-22 17:00:00.000,5.24
217175,36061NY08454,2020-11-22 17:00:00.000,8.04
217176,36061NY10130,2020-11-22 17:00:00.000,16.93
217177,36061NY08552,2020-11-22 17:00:00.000,4.58
217178,36081NY09285,2020-11-22 18:00:00.000,3.86
217179,36061NY09734,2020-11-22 18:00:00.000,4.98
217180,36061NY09929,2020-11-22 18:00:00.000,5.47
217181,36061NY08454,2020-11-22 18:00:00.000,7.84
217182,36061NY10130,2020-11-22 18:00:00.000,17.26
217183,36061NY08552,2020-11-22 18:00:00.000,4.36
217184,36081NY09285,2020-11-22 19:00:00.000,4.11
217185,36061NY09734,2020-11-22 19:00:00.000,5.45
217186,36061NY09929,2020-11-22 19:00:00.000,5.73
217187,36061NY10130,2020-11-22 19:00:00.000,15.86
217188,36061NY08552,2020-11-22 19:00:00.000,4.56
217189,36081NY09285,2020-11-22 20:00:00.000,4.55
217190,36061NY09734,2020-11-22 20:00:00.000,6.27
217191,36061NY09929,2020-11-22 20:00:00.000,5.9
217192,36061NY08454,2020-11-22 20:00:00.000,8.43
217193,36061NY10130,2020-11-22 20:00:00.000,16.44
217194,36061NY08552,2020-11-22 20:00:00.000,5.32
217195,36081NY09285,2020-11-22 21:00:00.000,5.27
217196,36061NY09734,2020-11-22 21:00:00.000,7.17
217197,36061NY09929,2020-11-22 21:00:00.000,6.42
217198,36061NY10130,2020-11-22 21:00:00.000,17.84
217199,36061NY08552,2020-11-22 21:00:00.000,5.26
217200,36081NY09285,2020-11-22 22:00:00.000,5.3
217201,36061NY09734,2020-11-22 22:00:00.000,8.76
217202,36061NY09929,2020-11-22 22:00:00.000,6.73
217203,36061NY08454,2020-11-22 22:00:00.000,8.9
217204,36061NY10130,2020-11-22 22:00:00.000,19.62
217205,36061NY08552,2020-11-22 22:00:00.000,6.62
217206,36081NY09285,2020-11-22 23:00:00.000,5.49
217207,36061NY09734,2020-11-22 23:00:00.000,8.72
217208,36061NY09929,2020-11-22 23:00:00.000,7.92
217209,36061NY08454,2020-11-22 23:00:00.000,8.65
217210,36061NY10130,2020-11-22 23:00:00.000,20.48
217211,36061NY08552,2020-11-22 23:00:00.000,5.98
217212,36081NY09285,2020-11-23 00:00:00.000,5.86
217213,36061NY09734,2020-11-23 00:00:00.000,8.51
217214,36061NY09929,2020-11-23 00:00:00.000,8.26
217215,36061NY10130,2020-11-23 00:00:00.000,21.47
217216,36061NY08552,2020-11-23 00:00:00.000,6.53
217217,36081NY09285,2020-11-23 01:00:00.000,5.83
217218,36061NY09734,2020-11-23 01:00:00.000,8.3
217219,36061NY09929,2020-11-23 01:00:00.000,7.69
217220,36061NY08454,2020-11-23 01:00:00.000,8.19
217221,36061NY10130,2020-11-23 01:00:00.000,20.65
217222,36061NY08552,2020-11-23 01:00:00.000,5.93
217223,36081NY09285,2020-11-23 02:00:00.000,5.74
217224,36061NY09734,2020-11-23 02:00:00.000,8.21
217225,36061NY09929,2020-11-23 02:00:00.000,7.5
217226,36061NY08454,2020-11-23 02:00:00.000,8.09
217227,36061NY10130,2020-11-23 02:00:00.000,20.91
217228,36061NY08552,2020-11-23 02:00:00.000,5.76
217229,36081NY09285,2020-11-23 03:00:00.000,5.86
217230,36061NY09734,2020-11-23 03:00:00.000,7.82
217231,36061NY09929,2020-11-23 03:00:00.000,7.43
217232,36061NY10130,2020-11-23 03:00:00.000,20.67
217233,36061NY08552,2020-11-23 03:00:00.000,5.46
217234,36081NY09285,2020-11-23 04:00:00.000,6.99
217235,36061NY09734,2020-11-23 04:00:00.000,8.76
217236,36061NY09929,2020-11-23 04:00:00.000,7.92
217237,36061NY08454,2020-11-23 04:00:00.000,8.86
217238,36061NY10130,2020-11-23 04:00:00.000,21.79
217239,36061NY08552,2020-11-23 04:00:00.000,6.51
217240,36081NY09285,2020-11-23 05:00:00.000,6.55
217241,36061NY09734,2020-11-23 05:00:00.000,8.42
217242,36061NY09929,2020-11-23 05:00:00.000,7.69
217243,36061NY10130,2020-11-23 05:00:00.000,20.66
217244,36061NY08552,2020-11-23 05:00:00.000,6.18
217245,36081NY09285,2020-11-23 07:00:00.000,5.2
217246,36061NY09734,2020-11-23 07:00:00.000,8.06
217247,36061NY09929,2020-11-23 07:00:00.000,7.43
217248,36061NY08454,2020-11-23 07:00:00.000,4.51
217249,36061NY10130,2020-11-23 07:00:00.000,21.66
217250,36061NY08552,2020-11-23 07:00:00.000,6.93
217251,36081NY09285,2020-11-23 08:00:00.000,4.46
217252,36061NY09734,2020-11-23 08:00:00.000,7.68
217253,36061NY09929,2020-11-23 08:00:00.000,6.87
217254,36061NY10130,2020-11-23 08:00:00.000,20.42
217255,36061NY08552,2020-11-23 08:00:00.000,6.2
217256,36081NY09285,2020-11-23 09:00:00.000,5.68
217257,36061NY09734,2020-11-23 09:00:00.000,6.55
217258,36061NY09929,2020-11-23 09:00:00.000,6.31
217259,36061NY08454,2020-11-23 09:00:00.000,3.99
217260,36061NY10130,2020-11-23 09:00:00.000,18.6
217261,36061NY08552,2020-11-23 09:00:00.000,5.8
217262,36081NY09285,2020-11-23 10:00:00.000,6.03
217263,36061NY09734,2020-11-23 10:00:00.000,7.68
217264,36061NY09929,2020-11-23 10:00:00.000,6.57
217265,36061NY08454,2020-11-23 10:00:00.000,4.6
217266,36061NY10130,2020-11-23 10:00:00.000,19.15
217267,36061NY08552,2020-11-23 10:00:00.000,6.32
217268,36081NY09285,2020-11-23 11:00:00.000,5.12
217269,36061NY09734,2020-11-23 11:00:00.000,4.71
217270,36061NY09929,2020-11-23 11:00:00.000,6.21
217271,36061NY10130,2020-11-23 11:00:00.000,16.75
217272,36061NY08552,2020-11-23 11:00:00.000,5.04
217273,36081NY09285,2020-11-23 12:00:00.000,3.9
217274,36061NY09734,2020-11-23 12:00:00.000,4.39
217275,36061NY09929,2020-11-23 12:00:00.000,5.68
217276,36061NY08454,2020-11-23 12:00:00.000,3.79
217277,36061NY10130,2020-11-23 12:00:00.000,15.32
217278,36061NY08552,2020-11-23 12:00:00.000,5.38
217279,36081NY09285,2020-11-23 13:00:00.000,3.52
217280,36061NY09734,2020-11-23 13:00:00.000,5.45
217281,36061NY09929,2020-11-23 13:00:00.000,6.7
217282,36061NY10130,2020-11-23 13:00:00.000,13.8
217283,36061NY08552,2020-11-23 13:00:00.000,5.9
217284,36081NY09285,2020-11-23 14:00:00.000,3.49
217285,36061NY09734,2020-11-23 14:00:00.000,4.95
217286,36061NY09929,2020-11-23 14:00:00.000,5.51
217287,36061NY08454,2020-11-23 14:00:00.000,4.24
217288,36061NY10130,2020-11-23 14:00:00.000,13.26
217289,36061NY08552,2020-11-23 14:00:00.000,4.87
217290,36081NY09285,2020-11-23 15:00:00.000,2.56
217291,36061NY09734,2020-11-23 15:00:00.000,3.5
217292,36061NY09929,2020-11-23 15:00:00.000,4.05
217293,36061NY08454,2020-11-23 15:00:00.000,3.19
217294,36061NY10130,2020-11-23 15:00:00.000,13.27
217295,36061NY08552,2020-11-23 15:00:00.000,4.05
217296,36081NY09285,2020-11-23 16:00:00.000,2.65
217297,36061NY09734,2020-11-23 16:00:00.000,3.57
217298,36061NY09929,2020-11-23 16:00:00.000,3.43
217299,36061NY10130,2020-11-23 16:00:00.000,12.61
217300,36061NY08552,2020-11-23 16:00:00.000,4.33
217301,36081NY09285,2020-11-23 17:00:00.000,2.72
217302,36061NY09734,2020-11-23 17:00:00.000,3.92
217303,36061NY09929,2020-11-23 17:00:00.000,3.94
217304,36061NY08454,2020-11-23 17:00:00.000,4.23
217305,36061NY10130,2020-11-23 17:00:00.000,13.44
217306,36061NY08552,2020-11-23 17:00:00.000,4.33
217307,36081NY09285,2020-11-23 18:00:00.000,2.86
217308,36061NY09734,2020-11-23 18:00:00.000,3.97
217309,36061NY09929,2020-11-23 18:00:00.000,4.64
217310,36061NY08454,2020-11-23 18:00:00.000,4.07
217311,36061NY10130,2020-11-23 18:00:00.000,13.49
217312,36061NY08552,2020-11-23 18:00:00.000,4.32
217313,36081NY09285,2020-11-23 19:00:00.000,2.98
217314,36061NY09734,2020-11-23 19:00:00.000,4.13
217315,36061NY09929,2020-11-23 19:00:00.000,4.76
217316,36061NY10130,2020-11-23 19:00:00.000,13.24
217317,36061NY08552,2020-11-23 19:00:00.000,4.62
217318,36081NY09285,2020-11-23 20:00:00.000,3.18
217319,36061NY09734,2020-11-23 20:00:00.000,4.5
217320,36061NY09929,2020-11-23 20:00:00.000,5.15
217321,36061NY08454,2020-11-23 20:00:00.000,3.48
217322,36061NY10130,2020-11-23 20:00:00.000,13.6
217323,36061NY08552,2020-11-23 20:00:00.000,4.7
217324,36081NY09285,2020-11-23 21:00:00.000,3.11
217325,36061NY09734,2020-11-23 21:00:00.000,4.04
217326,36061NY09929,2020-11-23 21:00:00.000,5.18
217327,36061NY10130,2020-11-23 21:00:00.000,13.47
217328,36061NY08552,2020-11-23 21:00:00.000,4.62
217329,36081NY09285,2020-11-23 22:00:00.000,3.15
217330,36061NY09734,2020-11-23 22:00:00.000,4.22
217331,36061NY09929,2020-11-23 22:00:00.000,6.11
217332,36061NY08454,2020-11-23 22:00:00.000,3.42
217333,36061NY10130,2020-11-23 22:00:00.000,14.41
217334,36061NY08552,2020-11-23 22:00:00.000,4.93
217335,36081NY09285,2020-11-23 23:00:00.000,3.18
217336,36061NY09734,2020-11-23 23:00:00.000,4.16
217337,36061NY09929,2020-11-23 23:00:00.000,5.81
217338,36061NY08454,2020-11-23 23:00:00.000,3.56
217339,36061NY10130,2020-11-23 23:00:00.000,15.12
217340,36061NY08552,2020-11-23 23:00:00.000,5.17
217341,36081NY09285,2020-11-24 00:00:00.000,3.49
217342,36061NY09734,2020-11-24 00:00:00.000,4.25
