ID,SiteID,ObservationTimeUTC,Value
854411,36061NY09929,2025-11-14 10:00:00.000,3.68
854412,36061NY10130,2025-11-14 10:00:00.000,2.64
854413,36061NY08552,2025-11-14 10:00:00.000,3.68
854414,36005NY12387,2025-11-14 10:00:00.000,4.78
854415,36061NY08454,2025-11-14 10:00:00.000,4.13
854416,36061NY09734,2025-11-14 10:00:00.000,3.61
854417,36005NY11790,2025-11-14 10:00:00.000,2.84
854418,36005NY11534,2025-11-14 10:00:00.000,3.66
854419,36061NY08653,2025-11-14 10:00:00.000,2.36
854420,36081NY07615,2025-11-14 10:00:00.000,2.99
854421,36047NY07974,2025-11-14 10:00:00.000,2.69
854422,36061NY12380,2025-11-14 10:00:00.000,3.35
854423,36061NY09929,2025-11-14 11:00:00.000,4.46
854424,36061NY10130,2025-11-14 11:00:00.000,2.76
854425,36061NY08552,2025-11-14 11:00:00.000,3.4
854426,36005NY12387,2025-11-14 11:00:00.000,4.48
854427,36061NY08454,2025-11-14 11:00:00.000,3.88
854428,36061NY09734,2025-11-14 11:00:00.000,3.84
854429,36005NY11790,2025-11-14 11:00:00.000,3.45
854430,36005NY11534,2025-11-14 11:00:00.000,3.87
854431,36061NY08653,2025-11-14 11:00:00.000,2.51
854432,36081NY07615,2025-11-14 11:00:00.000,3.37
854433,36047NY07974,2025-11-14 11:00:00.000,2.83
854434,36061NY12380,2025-11-14 11:00:00.000,3.59
854435,36061NY09929,2025-11-14 12:00:00.000,5.63
854436,36061NY10130,2025-11-14 12:00:00.000,3.06
854437,36061NY08552,2025-11-14 12:00:00.000,3.82
854438,36005NY12387,2025-11-14 12:00:00.000,5.01
854439,36061NY08454,2025-11-14 12:00:00.000,4.08
854440,36061NY09734,2025-11-14 12:00:00.000,4.33
854441,36005NY11790,2025-11-14 12:00:00.000,3.65
854442,36005NY11534,2025-11-14 12:00:00.000,4.24
854443,36061NY08653,2025-11-14 12:00:00.000,4.76
854444,36081NY07615,2025-11-14 12:00:00.000,3.29
854445,36047NY07974,2025-11-14 12:00:00.000,3.34
854446,36061NY12380,2025-11-14 12:00:00.000,3.9
854447,36061NY09929,2025-11-14 13:00:00.000,6.5
854448,36061NY10130,2025-11-14 13:00:00.000,4.39
854449,36061NY08552,2025-11-14 13:00:00.000,4.41
854450,36005NY12387,2025-11-14 13:00:00.000,5.44
854451,36061NY08454,2025-11-14 13:00:00.000,4.73
854452,36061NY09734,2025-11-14 13:00:00.000,6.61
854453,36005NY11790,2025-11-14 13:00:00.000,3.67
854454,36005NY11534,2025-11-14 13:00:00.000,4.28
854455,36061NY08653,2025-11-14 13:00:00.000,4.72
854456,36081NY07615,2025-11-14 13:00:00.000,3.39
854457,36047NY07974,2025-11-14 13:00:00.000,4.04
854458,36061NY12380,2025-11-14 13:00:00.000,4.89
854459,36061NY09929,2025-11-14 14:00:00.000,7.24
854460,36061NY10130,2025-11-14 14:00:00.000,5.84
854461,36061NY08552,2025-11-14 14:00:00.000,5.47
854462,36005NY12387,2025-11-14 14:00:00.000,5.23
854463,36061NY08454,2025-11-14 14:00:00.000,4.78
854464,36061NY09734,2025-11-14 14:00:00.000,6.03
854465,36005NY11790,2025-11-14 14:00:00.000,3.97
854466,36005NY11534,2025-11-14 14:00:00.000,5.2
854467,36061NY08653,2025-11-14 14:00:00.000,4.89
854468,36081NY07615,2025-11-14 14:00:00.000,4.67
854469,36047NY07974,2025-11-14 14:00:00.000,4.94
854470,36061NY12380,2025-11-14 14:00:00.000,5.25
854471,36061NY09929,2025-11-14 15:00:00.000,7.76
854472,36061NY10130,2025-11-14 15:00:00.000,6.6
854473,36061NY08552,2025-11-14 15:00:00.000,4.21
854474,36005NY12387,2025-11-14 15:00:00.000,3.69
854475,36061NY08454,2025-11-14 15:00:00.000,5.0
854476,36061NY09734,2025-11-14 15:00:00.000,5.27
854477,36005NY11790,2025-11-14 15:00:00.000,3.31
854478,36005NY11534,2025-11-14 15:00:00.000,5.23
854479,36061NY08653,2025-11-14 15:00:00.000,4.14
854480,36081NY07615,2025-11-14 15:00:00.000,5.46
854481,36047NY07974,2025-11-14 15:00:00.000,4.52
854482,36061NY12380,2025-11-14 15:00:00.000,4.23
854483,36061NY09929,2025-11-14 16:00:00.000,6.82
854484,36061NY10130,2025-11-14 16:00:00.000,6.27
854485,36061NY08552,2025-11-14 16:00:00.000,5.06
854486,36005NY12387,2025-11-14 16:00:00.000,3.43
854487,36061NY08454,2025-11-14 16:00:00.000,5.03
854488,36061NY09734,2025-11-14 16:00:00.000,4.43
854489,36005NY11790,2025-11-14 16:00:00.000,3.9
854490,36005NY11534,2025-11-14 16:00:00.000,3.9
854491,36061NY08653,2025-11-14 16:00:00.000,3.8
854492,36081NY07615,2025-11-14 16:00:00.000,3.96
854493,36047NY07974,2025-11-14 16:00:00.000,3.35
854494,36061NY12380,2025-11-14 16:00:00.000,4.82
854495,36061NY09929,2025-11-14 17:00:00.000,6.77
854496,36061NY10130,2025-11-14 17:00:00.000,4.0
854497,36061NY08552,2025-11-14 17:00:00.000,4.53
854498,36005NY12387,2025-11-14 17:00:00.000,4.71
854499,36061NY08454,2025-11-14 17:00:00.000,4.39
854500,36061NY09734,2025-11-14 17:00:00.000,5.16
854501,36005NY11790,2025-11-14 17:00:00.000,3.89
854502,36005NY11534,2025-11-14 17:00:00.000,3.31
854503,36061NY08653,2025-11-14 17:00:00.000,3.79
854504,36081NY07615,2025-11-14 17:00:00.000,3.39
854505,36047NY07974,2025-11-14 17:00:00.000,3.06
854506,36061NY12380,2025-11-14 17:00:00.000,5.33
854507,36061NY09929,2025-11-14 18:00:00.000,8.21
854508,36061NY10130,2025-11-14 18:00:00.000,4.67
854509,36061NY08552,2025-11-14 18:00:00.000,4.71
854510,36005NY12387,2025-11-14 18:00:00.000,4.23
854511,36061NY08454,2025-11-14 18:00:00.000,4.52
854512,36061NY09734,2025-11-14 18:00:00.000,5.66
854513,36005NY11790,2025-11-14 18:00:00.000,3.78
854514,36005NY11534,2025-11-14 18:00:00.000,2.5
854515,36061NY08653,2025-11-14 18:00:00.000,4.04
854516,36081NY07615,2025-11-14 18:00:00.000,3.24
854517,36047NY07974,2025-11-14 18:00:00.000,2.97
854518,36061NY12380,2025-11-14 18:00:00.000,5.09
854519,36061NY09929,2025-11-14 19:00:00.000,6.92
854520,36061NY10130,2025-11-14 19:00:00.000,4.23
854521,36061NY08552,2025-11-14 19:00:00.000,4.39
854522,36005NY12387,2025-11-14 19:00:00.000,4.08
854523,36061NY08454,2025-11-14 19:00:00.000,4.11
854524,36061NY09734,2025-11-14 19:00:00.000,6.06
854525,36005NY11790,2025-11-14 19:00:00.000,4.08
854526,36005NY11534,2025-11-14 19:00:00.000,2.23
854527,36061NY08653,2025-11-14 19:00:00.000,4.23
854528,36081NY07615,2025-11-14 19:00:00.000,3.06
854529,36047NY07974,2025-11-14 19:00:00.000,2.64
854530,36061NY12380,2025-11-14 19:00:00.000,4.6
854531,36061NY09929,2025-11-14 20:00:00.000,7.25
854532,36061NY10130,2025-11-14 20:00:00.000,3.66
854533,36061NY08552,2025-11-14 20:00:00.000,4.73
854534,36005NY12387,2025-11-14 20:00:00.000,4.14
854535,36061NY08454,2025-11-14 20:00:00.000,4.21
854536,36061NY09734,2025-11-14 20:00:00.000,7.1
854537,36005NY11790,2025-11-14 20:00:00.000,3.85
854538,36005NY11534,2025-11-14 20:00:00.000,3.01
854539,36061NY08653,2025-11-14 20:00:00.000,4.61
854540,36081NY07615,2025-11-14 20:00:00.000,3.21
854541,36047NY07974,2025-11-14 20:00:00.000,2.84
854542,36061NY12380,2025-11-14 20:00:00.000,4.53
854543,36061NY09929,2025-11-14 21:00:00.000,7.15
854544,36061NY10130,2025-11-14 21:00:00.000,3.02
854545,36061NY08552,2025-11-14 21:00:00.000,4.75
854546,36005NY12387,2025-11-14 21:00:00.000,4.35
854547,36061NY08454,2025-11-14 21:00:00.000,4.3
854548,36061NY09734,2025-11-14 21:00:00.000,5.8
854549,36005NY11790,2025-11-14 21:00:00.000,4.28
854550,36005NY11534,2025-11-14 21:00:00.000,3.23
854551,36061NY08653,2025-11-14 21:00:00.000,4.02
854552,36081NY07615,2025-11-14 21:00:00.000,3.19
854553,36047NY07974,2025-11-14 21:00:00.000,2.84
854554,36061NY12380,2025-11-14 21:00:00.000,4.56
854555,36061NY09929,2025-11-14 22:00:00.000,7.61
854556,36061NY10130,2025-11-14 22:00:00.000,3.56
854557,36061NY08552,2025-11-14 22:00:00.000,8.17
854558,36005NY12387,2025-11-14 22:00:00.000,5.14
854559,36061NY08454,2025-11-14 22:00:00.000,5.12
854560,36061NY09734,2025-11-14 22:00:00.000,6.41
854561,36005NY11790,2025-11-14 22:00:00.000,4.36
854562,36005NY11534,2025-11-14 22:00:00.000,3.87
854563,36061NY08653,2025-11-14 22:00:00.000,4.05
854564,36081NY07615,2025-11-14 22:00:00.000,3.62
854565,36047NY07974,2025-11-14 22:00:00.000,2.82
854566,36061NY12380,2025-11-14 22:00:00.000,4.8
854567,36061NY09929,2025-11-14 23:00:00.000,11.43
854568,36061NY10130,2025-11-14 23:00:00.000,4.67
854569,36061NY08552,2025-11-14 23:00:00.000,6.92
854570,36005NY12387,2025-11-14 23:00:00.000,6.1
854571,36061NY08454,2025-11-14 23:00:00.000,5.62
854572,36061NY09734,2025-11-14 23:00:00.000,11.73
854573,36005NY11790,2025-11-14 23:00:00.000,5.3
854574,36005NY11534,2025-11-14 23:00:00.000,4.25
854575,36061NY08653,2025-11-14 23:00:00.000,4.92
854576,36081NY07615,2025-11-14 23:00:00.000,4.72
854577,36047NY07974,2025-11-14 23:00:00.000,2.99
854578,36061NY12380,2025-11-14 23:00:00.000,5.14
854579,36061NY09929,2025-11-15 00:00:00.000,12.22
854580,36061NY10130,2025-11-15 00:00:00.000,4.58
854581,36061NY08552,2025-11-15 00:00:00.000,7.1
854582,36005NY12387,2025-11-15 00:00:00.000,5.8
854583,36061NY08454,2025-11-15 00:00:00.000,5.82
854584,36061NY09734,2025-11-15 00:00:00.000,7.08
854585,36005NY11790,2025-11-15 00:00:00.000,5.29
854586,36005NY11534,2025-11-15 00:00:00.000,4.72
854587,36061NY08653,2025-11-15 00:00:00.000,5.07
854588,36081NY07615,2025-11-15 00:00:00.000,5.85
854589,36047NY07974,2025-11-15 00:00:00.000,3.31
854590,36061NY12380,2025-11-15 00:00:00.000,5.14
854591,36061NY09929,2025-11-15 01:00:00.000,9.56
854592,36061NY10130,2025-11-15 01:00:00.000,4.78
854593,36061NY08552,2025-11-15 01:00:00.000,6.32
854594,36005NY12387,2025-11-15 01:00:00.000,5.66
854595,36061NY08454,2025-11-15 01:00:00.000,5.99
854596,36061NY09734,2025-11-15 01:00:00.000,11.12
854597,36005NY11790,2025-11-15 01:00:00.000,5.17
854598,36005NY11534,2025-11-15 01:00:00.000,5.29
854599,36061NY08653,2025-11-15 01:00:00.000,5.16
854600,36081NY07615,2025-11-15 01:00:00.000,4.83
854601,36047NY07974,2025-11-15 01:00:00.000,3.41
854602,36061NY12380,2025-11-15 01:00:00.000,5.2
854603,36061NY09929,2025-11-15 02:00:00.000,9.2
854604,36061NY10130,2025-11-15 02:00:00.000,4.06
854605,36061NY08552,2025-11-15 02:00:00.000,5.9
854606,36005NY12387,2025-11-15 02:00:00.000,5.3
854607,36061NY08454,2025-11-15 02:00:00.000,5.63
854608,36061NY09734,2025-11-15 02:00:00.000,6.88
854609,36005NY11790,2025-11-15 02:00:00.000,5.04
854610,36005NY11534,2025-11-15 02:00:00.000,5.01
854611,36061NY08653,2025-11-15 02:00:00.000,5.12
854612,36081NY07615,2025-11-15 02:00:00.000,4.72
854613,36047NY07974,2025-11-15 02:00:00.000,3.3
854614,36061NY12380,2025-11-15 02:00:00.000,5.78
854615,36061NY09929,2025-11-15 03:00:00.000,8.91
854616,36061NY10130,2025-11-15 03:00:00.000,3.82
854617,36061NY08552,2025-11-15 03:00:00.000,5.21
854618,36005NY12387,2025-11-15 03:00:00.000,5.1
854619,36061NY08454,2025-11-15 03:00:00.000,4.68
854620,36061NY09734,2025-11-15 03:00:00.000,6.83
854621,36005NY11790,2025-11-15 03:00:00.000,4.77
854622,36005NY11534,2025-11-15 03:00:00.000,4.03
854623,36061NY08653,2025-11-15 03:00:00.000,4.56
854624,36081NY07615,2025-11-15 03:00:00.000,4.31
854625,36047NY07974,2025-11-15 03:00:00.000,3.74
854626,36061NY12380,2025-11-15 03:00:00.000,5.04
854627,36061NY09929,2025-11-15 04:00:00.000,9.06
854628,36061NY10130,2025-11-15 04:00:00.000,3.42
854629,36061NY08552,2025-11-15 04:00:00.000,4.31
854630,36005NY12387,2025-11-15 04:00:00.000,4.58
854631,36061NY08454,2025-11-15 04:00:00.000,4.34
854632,36061NY09734,2025-11-15 04:00:00.000,6.05
854633,36005NY11790,2025-11-15 04:00:00.000,3.97
854634,36005NY11534,2025-11-15 04:00:00.000,4.06
854635,36061NY08653,2025-11-15 04:00:00.000,3.59
854636,36081NY07615,2025-11-15 04:00:00.000,3.78
854637,36047NY07974,2025-11-15 04:00:00.000,3.31
854638,36061NY12380,2025-11-15 04:00:00.000,4.56
854639,36061NY09929,2025-11-15 05:00:00.000,6.82
854640,36061NY10130,2025-11-15 05:00:00.000,2.74
854641,36061NY08552,2025-11-15 05:00:00.000,4.22
854642,36005NY12387,2025-11-15 05:00:00.000,4.99
854643,36061NY08454,2025-11-15 05:00:00.000,3.92
854644,36061NY09734,2025-11-15 05:00:00.000,4.4
854645,36005NY11790,2025-11-15 05:00:00.000,4.64
854646,36005NY11534,2025-11-15 05:00:00.000,4.28
854647,36061NY08653,2025-11-15 05:00:00.000,3.15
854648,36081NY07615,2025-11-15 05:00:00.000,4.11
854649,36047NY07974,2025-11-15 05:00:00.000,2.93
854650,36061NY12380,2025-11-15 05:00:00.000,5.34
854651,36061NY09929,2025-11-15 06:00:00.000,6.08
854652,36061NY10130,2025-11-15 06:00:00.000,2.64
854653,36061NY08552,2025-11-15 06:00:00.000,4.76
854654,36005NY12387,2025-11-15 06:00:00.000,4.66
854655,36061NY08454,2025-11-15 06:00:00.000,4.21
854656,36061NY09734,2025-11-15 06:00:00.000,4.28
854657,36005NY11790,2025-11-15 06:00:00.000,4.32
854658,36005NY11534,2025-11-15 06:00:00.000,4.39
854659,36061NY08653,2025-11-15 06:00:00.000,3.11
854660,36081NY07615,2025-11-15 06:00:00.000,3.81
854661,36047NY07974,2025-11-15 06:00:00.000,3.04
854662,36061NY12380,2025-11-15 06:00:00.000,5.21
854663,36061NY09929,2025-11-15 07:00:00.000,5.51
854664,36061NY10130,2025-11-15 07:00:00.000,3.04
854665,36061NY08552,2025-11-15 07:00:00.000,4.88
854666,36005NY12387,2025-11-15 07:00:00.000,4.91
854667,36061NY08454,2025-11-15 07:00:00.000,4.87
854668,36061NY09734,2025-11-15 07:00:00.000,4.53
854669,36005NY11790,2025-11-15 07:00:00.000,4.49
854670,36005NY11534,2025-11-15 07:00:00.000,4.88
854671,36061NY08653,2025-11-15 07:00:00.000,3.37
854672,36081NY07615,2025-11-15 07:00:00.000,4.12
854673,36047NY07974,2025-11-15 07:00:00.000,3.54
854674,36061NY12380,2025-11-15 07:00:00.000,5.18
854675,36061NY09929,2025-11-15 08:00:00.000,6.47
854676,36061NY10130,2025-11-15 08:00:00.000,4.27
854677,36061NY08552,2025-11-15 08:00:00.000,5.63
854678,36005NY12387,2025-11-15 08:00:00.000,4.56
854679,36061NY08454,2025-11-15 08:00:00.000,4.74
854680,36061NY09734,2025-11-15 08:00:00.000,5.86
854681,36005NY11790,2025-11-15 08:00:00.000,4.7
854682,36005NY11534,2025-11-15 08:00:00.000,4.5
854683,36061NY08653,2025-11-15 08:00:00.000,4.62
854684,36081NY07615,2025-11-15 08:00:00.000,4.77
854685,36047NY07974,2025-11-15 08:00:00.000,4.03
854686,36061NY12380,2025-11-15 08:00:00.000,5.61
854687,36061NY09929,2025-11-15 09:00:00.000,6.28
854688,36061NY10130,2025-11-15 09:00:00.000,4.18
854689,36061NY08552,2025-11-15 09:00:00.000,4.82
854690,36005NY12387,2025-11-15 09:00:00.000,4.32
854691,36061NY08454,2025-11-15 09:00:00.000,4.87
854692,36061NY09734,2025-11-15 09:00:00.000,5.62
854693,36005NY11790,2025-11-15 09:00:00.000,3.93
854694,36005NY11534,2025-11-15 09:00:00.000,4.64
854695,36061NY08653,2025-11-15 09:00:00.000,4.49
854696,36081NY07615,2025-11-15 09:00:00.000,3.76
854697,36047NY07974,2025-11-15 09:00:00.000,3.71
854698,36061NY12380,2025-11-15 09:00:00.000,5.56
854699,36061NY09929,2025-11-15 10:00:00.000,5.37
854700,36061NY10130,2025-11-15 10:00:00.000,3.62
854701,36061NY08552,2025-11-15 10:00:00.000,4.62
854702,36005NY12387,2025-11-15 10:00:00.000,4.53
854703,36061NY08454,2025-11-15 10:00:00.000,4.52
854704,36061NY09734,2025-11-15 10:00:00.000,4.43
854705,36005NY11790,2025-11-15 10:00:00.000,3.24
854706,36005NY11534,2025-11-15 10:00:00.000,4.16
854707,36061NY08653,2025-11-15 10:00:00.000,4.05
854708,36081NY07615,2025-11-15 10:00:00.000,3.22
854709,36047NY07974,2025-11-15 10:00:00.000,3.83
854710,36061NY12380,2025-11-15 10:00:00.000,5.19
854711,36061NY09929,2025-11-15 11:00:00.000,5.09
854712,36061NY10130,2025-11-15 11:00:00.000,3.44
854713,36061NY08552,2025-11-15 11:00:00.000,4.09
854714,36005NY12387,2025-11-15 11:00:00.000,9.77
854715,36061NY08454,2025-11-15 11:00:00.000,4.38
854716,36061NY09734,2025-11-15 11:00:00.000,4.12
854717,36005NY11790,2025-11-15 11:00:00.000,3.42
854718,36005NY11534,2025-11-15 11:00:00.000,4.26
854719,36061NY08653,2025-11-15 11:00:00.000,4.83
854720,36081NY07615,2025-11-15 11:00:00.000,3.5
854721,36047NY07974,2025-11-15 11:00:00.000,3.57
854722,36061NY12380,2025-11-15 11:00:00.000,4.43
854723,36061NY09929,2025-11-15 12:00:00.000,5.39
854724,36061NY10130,2025-11-15 12:00:00.000,3.26
854725,36061NY08552,2025-11-15 12:00:00.000,3.84
854726,36005NY12387,2025-11-15 12:00:00.000,4.57
854727,36061NY08454,2025-11-15 12:00:00.000,3.99
854728,36061NY09734,2025-11-15 12:00:00.000,4.38
854729,36005NY11790,2025-11-15 12:00:00.000,3.64
854730,36005NY11534,2025-11-15 12:00:00.000,3.55
854731,36061NY08653,2025-11-15 12:00:00.000,7.29
854732,36081NY07615,2025-11-15 12:00:00.000,3.44
854733,36047NY07974,2025-11-15 12:00:00.000,4.01
854734,36061NY12380,2025-11-15 12:00:00.000,4.52
854735,36061NY09929,2025-11-15 13:00:00.000,5.22
854736,36061NY10130,2025-11-15 13:00:00.000,3.3
854737,36061NY08552,2025-11-15 13:00:00.000,4.52
854738,36005NY12387,2025-11-15 13:00:00.000,3.8
854739,36061NY08454,2025-11-15 13:00:00.000,3.85
854740,36061NY09734,2025-11-15 13:00:00.000,5.2
854741,36005NY11790,2025-11-15 13:00:00.000,3.77
854742,36005NY11534,2025-11-15 13:00:00.000,3.79
854743,36061NY08653,2025-11-15 13:00:00.000,18.27
854744,36081NY07615,2025-11-15 13:00:00.000,3.72
854745,36047NY07974,2025-11-15 13:00:00.000,4.57
854746,36061NY12380,2025-11-15 13:00:00.000,5.15
854747,36061NY09929,2025-11-15 14:00:00.000,6.2
854748,36061NY10130,2025-11-15 14:00:00.000,3.68
854749,36061NY08552,2025-11-15 14:00:00.000,4.19
854750,36005NY12387,2025-11-15 14:00:00.000,4.12
854751,36061NY08454,2025-11-15 14:00:00.000,4.21
854752,36061NY09734,2025-11-15 14:00:00.000,4.83
854753,36005NY11790,2025-11-15 14:00:00.000,4.84
854754,36005NY11534,2025-11-15 14:00:00.000,3.18
854755,36061NY08653,2025-11-15 14:00:00.000,4.89
854756,36081NY07615,2025-11-15 14:00:00.000,3.81
854757,36047NY07974,2025-11-15 14:00:00.000,4.41
854758,36061NY12380,2025-11-15 14:00:00.000,5.56
854759,36061NY09929,2025-11-15 15:00:00.000,7.22
854760,36061NY10130,2025-11-15 15:00:00.000,4.21
854761,36061NY08552,2025-11-15 15:00:00.000,4.7
854762,36005NY12387,2025-11-15 15:00:00.000,3.83
854763,36061NY08454,2025-11-15 15:00:00.000,4.66
854764,36061NY09734,2025-11-15 15:00:00.000,4.96
854765,36005NY11790,2025-11-15 15:00:00.000,4.35
854766,36005NY11534,2025-11-15 15:00:00.000,3.81
854767,36061NY08653,2025-11-15 15:00:00.000,4.15
854768,36081NY07615,2025-11-15 15:00:00.000,5.84
854769,36047NY07974,2025-11-15 15:00:00.000,4.2
854770,36061NY12380,2025-11-15 15:00:00.000,5.37
854771,36061NY09929,2025-11-15 16:00:00.000,6.98
854772,36061NY10130,2025-11-15 16:00:00.000,3.82
854773,36061NY08552,2025-11-15 16:00:00.000,5.28
854774,36005NY12387,2025-11-15 16:00:00.000,4.26
854775,36061NY08454,2025-11-15 16:00:00.000,5.03
854776,36061NY09734,2025-11-15 16:00:00.000,5.7
854777,36005NY11790,2025-11-15 16:00:00.000,4.05
854778,36005NY11534,2025-11-15 16:00:00.000,4.06
854779,36061NY08653,2025-11-15 16:00:00.000,2.25
854780,36081NY07615,2025-11-15 16:00:00.000,6.04
854781,36047NY07974,2025-11-15 16:00:00.000,4.15
854782,36061NY12380,2025-11-15 16:00:00.000,5.25
854783,36061NY09929,2025-11-15 17:00:00.000,8.41
854784,36061NY10130,2025-11-15 17:00:00.000,4.99
854785,36061NY08552,2025-11-15 17:00:00.000,6.47
854786,36005NY12387,2025-11-15 17:00:00.000,3.99
854787,36061NY08454,2025-11-15 17:00:00.000,7.49
854788,36061NY09734,2025-11-15 17:00:00.000,7.14
854789,36005NY11790,2025-11-15 17:00:00.000,4.17
854790,36005NY11534,2025-11-15 17:00:00.000,4.91
854791,36061NY08653,2025-11-15 17:00:00.000,2.19
854792,36081NY07615,2025-11-15 17:00:00.000,5.5
854793,36047NY07974,2025-11-15 17:00:00.000,5.08
854794,36061NY12380,2025-11-15 17:00:00.000,5.25
854795,36061NY09929,2025-11-15 18:00:00.000,9.11
854796,36061NY10130,2025-11-15 18:00:00.000,5.65
854797,36061NY08552,2025-11-15 18:00:00.000,6.79
854798,36005NY12387,2025-11-15 18:00:00.000,5.17
854799,36061NY08454,2025-11-15 18:00:00.000,8.04
854800,36061NY09734,2025-11-15 18:00:00.000,9.04
854801,36005NY11790,2025-11-15 18:00:00.000,5.06
854802,36005NY11534,2025-11-15 18:00:00.000,5.24
854803,36061NY08653,2025-11-15 18:00:00.000,2.46
854804,36081NY07615,2025-11-15 18:00:00.000,5.45
854805,36047NY07974,2025-11-15 18:00:00.000,5.49
854806,36061NY12380,2025-11-15 18:00:00.000,6.15
854807,36061NY09929,2025-11-15 19:00:00.000,11.2
854808,36061NY10130,2025-11-15 19:00:00.000,7.24
854809,36061NY08552,2025-11-15 19:00:00.000,5.9
854810,36005NY12387,2025-11-15 19:00:00.000,6.21
854811,36061NY08454,2025-11-15 19:00:00.000,7.0
854812,36061NY09734,2025-11-15 19:00:00.000,10.41
854813,36005NY11790,2025-11-15 19:00:00.000,6.24
854814,36005NY11534,2025-11-15 19:00:00.000,6.76
854815,36061NY08653,2025-11-15 19:00:00.000,2.19
854816,36081NY07615,2025-11-15 19:00:00.000,5.97
854817,36047NY07974,2025-11-15 19:00:00.000,5.81
854818,36061NY12380,2025-11-15 19:00:00.000,6.48
854819,36061NY09929,2025-11-15 20:00:00.000,10.87
854820,36061NY10130,2025-11-15 20:00:00.000,7.27
854821,36061NY08552,2025-11-15 20:00:00.000,7.61
854822,36005NY12387,2025-11-15 20:00:00.000,8.32
854823,36061NY08454,2025-11-15 20:00:00.000,8.12
854824,36061NY09734,2025-11-15 20:00:00.000,14.53
854825,36005NY11790,2025-11-15 20:00:00.000,7.84
854826,36005NY11534,2025-11-15 20:00:00.000,6.96
