ID,SiteID,ObservationTimeUTC,Value
698639,36061NY08454,2025-02-18 04:00:00.000,4.18
698640,36061NY09734,2025-02-18 04:00:00.000,3.8
698641,36005NY11534,2025-02-18 04:00:00.000,3.85
698642,36081NY07615,2025-02-18 04:00:00.000,3.97
698643,36085NY03820,2025-02-18 04:00:00.000,3.86
698644,36047NY07974,2025-02-18 04:00:00.000,3.65
698645,36061NY12380,2025-02-18 04:00:00.000,4.89
698655,36061NY08653,2025-02-18 04:00:00.000,4.07
698656,36061NY09929,2025-02-18 05:00:00.000,5.25
698657,36061NY10130,2025-02-18 05:00:00.000,3.07
698658,36061NY08552,2025-02-18 05:00:00.000,4.3
698659,36081NY09285,2025-02-18 05:00:00.000,3.62
698660,36005NY12387,2025-02-18 05:00:00.000,4.51
698661,36061NY08454,2025-02-18 05:00:00.000,4.11
698662,36061NY09734,2025-02-18 05:00:00.000,3.94
698663,36005NY11534,2025-02-18 05:00:00.000,4.12
698664,36061NY08653,2025-02-18 05:00:00.000,4.09
698665,36081NY07615,2025-02-18 05:00:00.000,4.11
698666,36085NY03820,2025-02-18 05:00:00.000,3.98
698667,36047NY07974,2025-02-18 05:00:00.000,3.52
698668,36061NY12380,2025-02-18 05:00:00.000,5.49
698678,36061NY09929,2025-02-18 06:00:00.000,4.88
698679,36061NY10130,2025-02-18 06:00:00.000,3.2
698680,36061NY08552,2025-02-18 06:00:00.000,4.4
698681,36081NY09285,2025-02-18 06:00:00.000,3.8
698682,36005NY12387,2025-02-18 06:00:00.000,4.46
698683,36061NY08454,2025-02-18 06:00:00.000,4.42
698684,36061NY09734,2025-02-18 06:00:00.000,3.96
698685,36005NY11534,2025-02-18 06:00:00.000,4.15
698686,36061NY08653,2025-02-18 06:00:00.000,4.02
698687,36081NY07615,2025-02-18 06:00:00.000,4.15
698688,36085NY03820,2025-02-18 06:00:00.000,4.1
698689,36047NY07974,2025-02-18 06:00:00.000,3.63
698690,36061NY12380,2025-02-18 06:00:00.000,6.18
698700,36061NY09929,2025-02-18 07:00:00.000,5.24
698701,36061NY10130,2025-02-18 07:00:00.000,3.62
698702,36061NY08552,2025-02-18 07:00:00.000,4.18
698703,36081NY09285,2025-02-18 07:00:00.000,3.8
698704,36005NY12387,2025-02-18 07:00:00.000,4.13
698705,36061NY08454,2025-02-18 07:00:00.000,4.36
698706,36061NY09734,2025-02-18 07:00:00.000,3.67
698707,36005NY11534,2025-02-18 07:00:00.000,3.88
698708,36061NY08653,2025-02-18 07:00:00.000,3.84
698709,36081NY07615,2025-02-18 07:00:00.000,3.93
698710,36085NY03820,2025-02-18 07:00:00.000,3.89
698711,36047NY07974,2025-02-18 07:00:00.000,3.61
698712,36061NY12380,2025-02-18 07:00:00.000,5.72
698722,36061NY09929,2025-02-18 08:00:00.000,4.44
698723,36061NY10130,2025-02-18 08:00:00.000,3.23
698724,36061NY08552,2025-02-18 08:00:00.000,3.99
698725,36081NY09285,2025-02-18 08:00:00.000,3.75
698726,36005NY12387,2025-02-18 08:00:00.000,4.35
698727,36061NY08454,2025-02-18 08:00:00.000,4.19
698728,36061NY09734,2025-02-18 08:00:00.000,3.79
698729,36005NY11534,2025-02-18 08:00:00.000,4.12
698730,36061NY08653,2025-02-18 08:00:00.000,3.65
698731,36081NY07615,2025-02-18 08:00:00.000,3.91
698732,36085NY03820,2025-02-18 08:00:00.000,3.93
698733,36047NY07974,2025-02-18 08:00:00.000,3.88
698734,36061NY12380,2025-02-18 08:00:00.000,4.39
698743,36061NY09929,2025-02-18 09:00:00.000,4.6
698744,36061NY10130,2025-02-18 09:00:00.000,3.36
698745,36061NY08552,2025-02-18 09:00:00.000,4.65
698746,36081NY09285,2025-02-18 09:00:00.000,3.85
698747,36005NY12387,2025-02-18 09:00:00.000,5.03
698748,36061NY08454,2025-02-18 09:00:00.000,4.4
698749,36061NY09734,2025-02-18 09:00:00.000,4.01
698750,36005NY11534,2025-02-18 09:00:00.000,4.6
698751,36061NY08653,2025-02-18 09:00:00.000,3.86
698752,36081NY07615,2025-02-18 09:00:00.000,4.14
698753,36085NY03820,2025-02-18 09:00:00.000,4.12
698754,36047NY07974,2025-02-18 09:00:00.000,4.17
698755,36061NY12380,2025-02-18 09:00:00.000,4.84
698764,36061NY09929,2025-02-18 10:00:00.000,5.21
698765,36061NY10130,2025-02-18 10:00:00.000,3.7
698766,36061NY08552,2025-02-18 10:00:00.000,5.04
698767,36081NY09285,2025-02-18 10:00:00.000,4.36
698768,36005NY12387,2025-02-18 10:00:00.000,5.51
698769,36061NY08454,2025-02-18 10:00:00.000,5.0
698770,36061NY09734,2025-02-18 10:00:00.000,5.24
698771,36005NY11534,2025-02-18 10:00:00.000,4.92
698772,36061NY08653,2025-02-18 10:00:00.000,4.43
698773,36081NY07615,2025-02-18 10:00:00.000,4.44
698774,36085NY03820,2025-02-18 10:00:00.000,4.4
698775,36047NY07974,2025-02-18 10:00:00.000,4.54
698776,36061NY12380,2025-02-18 10:00:00.000,6.13
698785,36061NY09929,2025-02-18 11:00:00.000,5.84
698786,36061NY10130,2025-02-18 11:00:00.000,4.09
698787,36061NY08552,2025-02-18 11:00:00.000,4.94
698788,36081NY09285,2025-02-18 11:00:00.000,4.66
698789,36005NY12387,2025-02-18 11:00:00.000,5.95
698790,36061NY08454,2025-02-18 11:00:00.000,5.41
698791,36061NY09734,2025-02-18 11:00:00.000,4.68
698792,36005NY11534,2025-02-18 11:00:00.000,5.12
698793,36061NY08653,2025-02-18 11:00:00.000,5.82
698794,36081NY07615,2025-02-18 11:00:00.000,4.73
698795,36085NY03820,2025-02-18 11:00:00.000,4.64
698796,36047NY07974,2025-02-18 11:00:00.000,4.86
698797,36061NY12380,2025-02-18 11:00:00.000,5.91
698806,36061NY09929,2025-02-18 12:00:00.000,6.21
698807,36061NY10130,2025-02-18 12:00:00.000,4.28
698808,36061NY08552,2025-02-18 12:00:00.000,5.12
698809,36081NY09285,2025-02-18 12:00:00.000,4.86
698810,36005NY12387,2025-02-18 12:00:00.000,5.81
698811,36061NY08454,2025-02-18 12:00:00.000,5.45
698812,36061NY09734,2025-02-18 12:00:00.000,5.25
698813,36005NY11534,2025-02-18 12:00:00.000,5.33
698814,36061NY08653,2025-02-18 12:00:00.000,5.67
698815,36081NY07615,2025-02-18 12:00:00.000,4.88
698816,36085NY03820,2025-02-18 12:00:00.000,5.07
698817,36047NY07974,2025-02-18 12:00:00.000,5.04
698818,36061NY12380,2025-02-18 12:00:00.000,6.04
698827,36061NY09929,2025-02-18 13:00:00.000,6.52
698828,36061NY08552,2025-02-18 13:00:00.000,5.69
698829,36081NY09285,2025-02-18 13:00:00.000,4.58
698830,36005NY12387,2025-02-18 13:00:00.000,5.95
698831,36061NY08454,2025-02-18 13:00:00.000,5.5
698832,36061NY09734,2025-02-18 13:00:00.000,5.39
698833,36005NY11534,2025-02-18 13:00:00.000,4.76
698834,36061NY08653,2025-02-18 13:00:00.000,6.04
698835,36081NY07615,2025-02-18 13:00:00.000,5.11
698836,36085NY03820,2025-02-18 13:00:00.000,4.93
698837,36047NY07974,2025-02-18 13:00:00.000,4.92
698838,36061NY12380,2025-02-18 13:00:00.000,5.79
698847,36061NY10130,2025-02-18 13:00:00.000,3.98
698848,36061NY09929,2025-02-18 14:00:00.000,6.01
698849,36061NY10130,2025-02-18 14:00:00.000,2.8
698850,36061NY08552,2025-02-18 14:00:00.000,5.3
698851,36081NY09285,2025-02-18 14:00:00.000,4.06
698852,36005NY12387,2025-02-18 14:00:00.000,5.14
698853,36061NY08454,2025-02-18 14:00:00.000,4.85
698854,36061NY09734,2025-02-18 14:00:00.000,4.52
698855,36005NY11534,2025-02-18 14:00:00.000,3.97
698856,36061NY08653,2025-02-18 14:00:00.000,5.01
698857,36081NY07615,2025-02-18 14:00:00.000,4.62
698858,36085NY03820,2025-02-18 14:00:00.000,4.51
698859,36047NY07974,2025-02-18 14:00:00.000,4.56
698860,36061NY12380,2025-02-18 14:00:00.000,4.28
698868,36061NY09929,2025-02-18 15:00:00.000,7.02
698869,36061NY10130,2025-02-18 15:00:00.000,2.35
698870,36061NY08552,2025-02-18 15:00:00.000,4.59
698871,36081NY09285,2025-02-18 15:00:00.000,3.62
698872,36005NY12387,2025-02-18 15:00:00.000,4.58
698873,36061NY08454,2025-02-18 15:00:00.000,4.49
698874,36061NY09734,2025-02-18 15:00:00.000,4.32
698875,36005NY11534,2025-02-18 15:00:00.000,3.54
698876,36061NY08653,2025-02-18 15:00:00.000,4.6
698877,36085NY03820,2025-02-18 15:00:00.000,4.22
698878,36047NY07974,2025-02-18 15:00:00.000,4.01
698879,36061NY12380,2025-02-18 15:00:00.000,3.6
698888,36081NY07615,2025-02-18 15:00:00.000,4.31
698889,36061NY09929,2025-02-18 16:00:00.000,5.39
698890,36061NY10130,2025-02-18 16:00:00.000,3.6
698891,36061NY08552,2025-02-18 16:00:00.000,3.99
698892,36081NY09285,2025-02-18 16:00:00.000,3.05
698893,36005NY12387,2025-02-18 16:00:00.000,4.76
698894,36061NY08454,2025-02-18 16:00:00.000,4.08
698895,36061NY09734,2025-02-18 16:00:00.000,4.05
698896,36005NY11534,2025-02-18 16:00:00.000,3.13
698897,36061NY08653,2025-02-18 16:00:00.000,4.15
698898,36081NY07615,2025-02-18 16:00:00.000,3.68
698899,36085NY03820,2025-02-18 16:00:00.000,3.65
698900,36047NY07974,2025-02-18 16:00:00.000,4.21
698901,36061NY12380,2025-02-18 16:00:00.000,3.45
698910,36061NY09929,2025-02-18 17:00:00.000,6.33
698911,36061NY10130,2025-02-18 17:00:00.000,3.43
698912,36061NY08552,2025-02-18 17:00:00.000,4.01
698913,36081NY09285,2025-02-18 17:00:00.000,3.15
698914,36005NY12387,2025-02-18 17:00:00.000,4.56
698915,36061NY08454,2025-02-18 17:00:00.000,3.69
698916,36061NY09734,2025-02-18 17:00:00.000,4.34
698917,36005NY11534,2025-02-18 17:00:00.000,3.39
698918,36061NY08653,2025-02-18 17:00:00.000,3.71
698919,36081NY07615,2025-02-18 17:00:00.000,3.45
698920,36085NY03820,2025-02-18 17:00:00.000,3.37
698921,36047NY07974,2025-02-18 17:00:00.000,3.5
698922,36061NY12380,2025-02-18 17:00:00.000,4.79
698931,36061NY09929,2025-02-18 18:00:00.000,5.26
698932,36061NY10130,2025-02-18 18:00:00.000,3.47
698933,36061NY08552,2025-02-18 18:00:00.000,3.82
698934,36081NY09285,2025-02-18 18:00:00.000,3.06
698935,36005NY12387,2025-02-18 18:00:00.000,3.7
698936,36061NY08454,2025-02-18 18:00:00.000,4.03
698937,36061NY09734,2025-02-18 18:00:00.000,4.4
698938,36005NY11534,2025-02-18 18:00:00.000,3.09
698939,36061NY08653,2025-02-18 18:00:00.000,3.61
698940,36081NY07615,2025-02-18 18:00:00.000,3.34
698941,36085NY03820,2025-02-18 18:00:00.000,3.27
698942,36047NY07974,2025-02-18 18:00:00.000,3.82
698943,36061NY12380,2025-02-18 18:00:00.000,4.42
698951,36061NY09929,2025-02-18 19:00:00.000,5.27
698952,36061NY10130,2025-02-18 19:00:00.000,4.03
698953,36061NY08552,2025-02-18 19:00:00.000,3.85
698954,36081NY09285,2025-02-18 19:00:00.000,2.84
698955,36005NY12387,2025-02-18 19:00:00.000,3.83
698956,36061NY08454,2025-02-18 19:00:00.000,3.54
698957,36061NY09734,2025-02-18 19:00:00.000,4.26
698958,36005NY11534,2025-02-18 19:00:00.000,3.12
698959,36061NY08653,2025-02-18 19:00:00.000,3.36
698960,36081NY07615,2025-02-18 19:00:00.000,3.22
698961,36085NY03820,2025-02-18 19:00:00.000,3.36
698962,36047NY07974,2025-02-18 19:00:00.000,3.56
698963,36061NY12380,2025-02-18 19:00:00.000,3.87
698972,36061NY09929,2025-02-18 20:00:00.000,4.76
698973,36061NY10130,2025-02-18 20:00:00.000,2.72
698974,36061NY08552,2025-02-18 20:00:00.000,3.54
698975,36081NY09285,2025-02-18 20:00:00.000,2.68
698976,36005NY12387,2025-02-18 20:00:00.000,3.59
698977,36061NY08454,2025-02-18 20:00:00.000,3.5
698978,36061NY09734,2025-02-18 20:00:00.000,3.69
698979,36005NY11534,2025-02-18 20:00:00.000,2.84
698980,36061NY08653,2025-02-18 20:00:00.000,3.69
698981,36081NY07615,2025-02-18 20:00:00.000,3.09
698982,36085NY03820,2025-02-18 20:00:00.000,3.09
698983,36047NY07974,2025-02-18 20:00:00.000,4.79
698984,36061NY12380,2025-02-18 20:00:00.000,3.92
698994,36061NY09929,2025-02-18 21:00:00.000,5.39
698995,36061NY10130,2025-02-18 21:00:00.000,3.12
698996,36061NY08552,2025-02-18 21:00:00.000,3.65
698997,36081NY09285,2025-02-18 21:00:00.000,2.92
698998,36005NY12387,2025-02-18 21:00:00.000,3.63
698999,36061NY08454,2025-02-18 21:00:00.000,3.63
699000,36061NY09734,2025-02-18 21:00:00.000,3.86
699001,36005NY11534,2025-02-18 21:00:00.000,2.9
699002,36061NY08653,2025-02-18 21:00:00.000,3.85
699003,36081NY07615,2025-02-18 21:00:00.000,3.03
699004,36085NY03820,2025-02-18 21:00:00.000,3.14
699005,36047NY07974,2025-02-18 21:00:00.000,3.19
699006,36061NY12380,2025-02-18 21:00:00.000,4.48
699016,36061NY09929,2025-02-18 22:00:00.000,6.52
699017,36061NY10130,2025-02-18 22:00:00.000,3.24
699018,36061NY08552,2025-02-18 22:00:00.000,3.83
699019,36081NY09285,2025-02-18 22:00:00.000,2.94
699020,36005NY12387,2025-02-18 22:00:00.000,3.51
699021,36061NY08454,2025-02-18 22:00:00.000,3.53
699022,36061NY09734,2025-02-18 22:00:00.000,3.48
699023,36005NY11534,2025-02-18 22:00:00.000,2.77
699024,36061NY08653,2025-02-18 22:00:00.000,3.89
699025,36081NY07615,2025-02-18 22:00:00.000,2.97
699026,36085NY03820,2025-02-18 22:00:00.000,3.14
699027,36047NY07974,2025-02-18 22:00:00.000,3.16
699028,36061NY12380,2025-02-18 22:00:00.000,4.43
699038,36061NY09929,2025-02-18 23:00:00.000,9.87
699039,36061NY10130,2025-02-18 23:00:00.000,3.55
699040,36061NY08552,2025-02-18 23:00:00.000,3.82
699041,36081NY09285,2025-02-18 23:00:00.000,2.93
699042,36005NY12387,2025-02-18 23:00:00.000,3.67
699043,36061NY08454,2025-02-18 23:00:00.000,3.86
699044,36061NY09734,2025-02-18 23:00:00.000,3.68
699045,36005NY11534,2025-02-18 23:00:00.000,2.82
699046,36061NY08653,2025-02-18 23:00:00.000,3.82
699047,36081NY07615,2025-02-18 23:00:00.000,2.89
699048,36085NY03820,2025-02-18 23:00:00.000,3.12
699049,36047NY07974,2025-02-18 23:00:00.000,3.1
699050,36061NY12380,2025-02-18 23:00:00.000,4.59
699060,36061NY09929,2025-02-19 00:00:00.000,5.5
699061,36061NY10130,2025-02-19 00:00:00.000,3.51
699062,36061NY08552,2025-02-19 00:00:00.000,3.86
699063,36081NY09285,2025-02-19 00:00:00.000,3.01
699064,36005NY12387,2025-02-19 00:00:00.000,3.38
699065,36061NY08454,2025-02-19 00:00:00.000,3.68
699066,36061NY09734,2025-02-19 00:00:00.000,3.95
699067,36005NY11534,2025-02-19 00:00:00.000,3.16
699068,36061NY08653,2025-02-19 00:00:00.000,3.69
699069,36081NY07615,2025-02-19 00:00:00.000,3.36
699070,36085NY03820,2025-02-19 00:00:00.000,3.34
699071,36047NY07974,2025-02-19 00:00:00.000,3.04
699072,36061NY12380,2025-02-19 00:00:00.000,3.92
699082,36061NY09929,2025-02-19 01:00:00.000,5.23
699083,36061NY10130,2025-02-19 01:00:00.000,3.49
699084,36061NY08552,2025-02-19 01:00:00.000,4.0
699085,36081NY09285,2025-02-19 01:00:00.000,2.75
699086,36005NY12387,2025-02-19 01:00:00.000,3.12
699087,36061NY08454,2025-02-19 01:00:00.000,3.58
699088,36061NY09734,2025-02-19 01:00:00.000,3.71
699089,36005NY11534,2025-02-19 01:00:00.000,3.23
699090,36061NY08653,2025-02-19 01:00:00.000,3.65
699091,36081NY07615,2025-02-19 01:00:00.000,3.28
699092,36085NY03820,2025-02-19 01:00:00.000,3.05
699093,36047NY07974,2025-02-19 01:00:00.000,2.98
699094,36061NY12380,2025-02-19 01:00:00.000,3.64
699103,36061NY09929,2025-02-19 02:00:00.000,5.11
699104,36061NY10130,2025-02-19 02:00:00.000,3.32
699105,36061NY08552,2025-02-19 02:00:00.000,3.64
699106,36081NY09285,2025-02-19 02:00:00.000,2.63
699107,36005NY12387,2025-02-19 02:00:00.000,3.51
699108,36061NY08454,2025-02-19 02:00:00.000,3.34
699109,36061NY09734,2025-02-19 02:00:00.000,3.5
699110,36005NY11534,2025-02-19 02:00:00.000,3.22
699111,36061NY08653,2025-02-19 02:00:00.000,3.4
699112,36081NY07615,2025-02-19 02:00:00.000,3.23
699113,36085NY03820,2025-02-19 02:00:00.000,3.1
699114,36047NY07974,2025-02-19 02:00:00.000,2.99
699115,36061NY12380,2025-02-19 02:00:00.000,3.49
699125,36061NY09929,2025-02-19 03:00:00.000,4.7
699126,36061NY10130,2025-02-19 03:00:00.000,3.31
699127,36061NY08552,2025-02-19 03:00:00.000,3.4
699128,36081NY09285,2025-02-19 03:00:00.000,2.64
699129,36005NY12387,2025-02-19 03:00:00.000,3.63
699130,36061NY08454,2025-02-19 03:00:00.000,3.16
699131,36061NY09734,2025-02-19 03:00:00.000,3.0
699132,36005NY11534,2025-02-19 03:00:00.000,3.13
699133,36061NY08653,2025-02-19 03:00:00.000,3.25
699134,36081NY07615,2025-02-19 03:00:00.000,3.07
699135,36085NY03820,2025-02-19 03:00:00.000,2.96
699136,36047NY07974,2025-02-19 03:00:00.000,2.82
699137,36061NY12380,2025-02-19 03:00:00.000,3.59
699147,36061NY09929,2025-02-19 04:00:00.000,4.13
699148,36061NY10130,2025-02-19 04:00:00.000,2.45
699149,36061NY08552,2025-02-19 04:00:00.000,3.21
699150,36081NY09285,2025-02-19 04:00:00.000,2.71
699151,36005NY12387,2025-02-19 04:00:00.000,3.97
699152,36061NY08454,2025-02-19 04:00:00.000,3.07
699153,36061NY09734,2025-02-19 04:00:00.000,2.98
699154,36005NY11534,2025-02-19 04:00:00.000,2.96
699155,36081NY07615,2025-02-19 04:00:00.000,3.33
699156,36085NY03820,2025-02-19 04:00:00.000,2.92
699157,36047NY07974,2025-02-19 04:00:00.000,2.9
699158,36061NY12380,2025-02-19 04:00:00.000,3.42
699168,36061NY08653,2025-02-19 04:00:00.000,3.33
699169,36061NY09929,2025-02-19 05:00:00.000,3.38
699170,36061NY08552,2025-02-19 05:00:00.000,3.01
699171,36081NY09285,2025-02-19 05:00:00.000,2.69
699172,36005NY12387,2025-02-19 05:00:00.000,3.37
699173,36061NY08454,2025-02-19 05:00:00.000,3.06
699174,36061NY09734,2025-02-19 05:00:00.000,2.96
699175,36005NY11534,2025-02-19 05:00:00.000,2.95
699176,36081NY07615,2025-02-19 05:00:00.000,3.14
699177,36085NY03820,2025-02-19 05:00:00.000,2.73
699178,36047NY07974,2025-02-19 05:00:00.000,2.77
699179,36061NY12380,2025-02-19 05:00:00.000,2.97
699189,36061NY10130,2025-02-19 05:00:00.000,2.37
699190,36061NY08653,2025-02-19 05:00:00.000,2.97
699191,36061NY09929,2025-02-19 06:00:00.000,3.3
699192,36061NY10130,2025-02-19 06:00:00.000,2.4
699193,36061NY08552,2025-02-19 06:00:00.000,2.88
699194,36081NY09285,2025-02-19 06:00:00.000,2.69
699195,36005NY12387,2025-02-19 06:00:00.000,3.56
699196,36061NY08454,2025-02-19 06:00:00.000,3.01
699197,36061NY09734,2025-02-19 06:00:00.000,2.84
699198,36005NY11534,2025-02-19 06:00:00.000,2.86
699199,36061NY08653,2025-02-19 06:00:00.000,2.82
699200,36081NY07615,2025-02-19 06:00:00.000,2.95
699201,36085NY03820,2025-02-19 06:00:00.000,2.76
699202,36047NY07974,2025-02-19 06:00:00.000,2.75
699203,36061NY12380,2025-02-19 06:00:00.000,3.07
699213,36061NY09929,2025-02-19 07:00:00.000,3.23
699214,36061NY10130,2025-02-19 07:00:00.000,2.48
699215,36061NY08552,2025-02-19 07:00:00.000,2.87
699216,36081NY09285,2025-02-19 07:00:00.000,2.76
699217,36005NY12387,2025-02-19 07:00:00.000,3.69
699218,36061NY08454,2025-02-19 07:00:00.000,3.05
699219,36061NY09734,2025-02-19 07:00:00.000,2.76
699220,36005NY11534,2025-02-19 07:00:00.000,2.94
699221,36061NY08653,2025-02-19 07:00:00.000,2.8
699222,36081NY07615,2025-02-19 07:00:00.000,2.97
699223,36085NY03820,2025-02-19 07:00:00.000,2.7
699224,36047NY07974,2025-02-19 07:00:00.000,2.78
699225,36061NY12380,2025-02-19 07:00:00.000,3.23
699235,36061NY09929,2025-02-19 08:00:00.000,3.01
699236,36061NY10130,2025-02-19 08:00:00.000,2.62
699237,36061NY08552,2025-02-19 08:00:00.000,3.14
699238,36081NY09285,2025-02-19 08:00:00.000,2.93
699239,36005NY12387,2025-02-19 08:00:00.000,3.7
699240,36061NY08454,2025-02-19 08:00:00.000,3.2
699241,36061NY09734,2025-02-19 08:00:00.000,2.71
699242,36005NY11534,2025-02-19 08:00:00.000,3.01
699243,36061NY08653,2025-02-19 08:00:00.000,2.23
699244,36081NY07615,2025-02-19 08:00:00.000,3.03
699245,36085NY03820,2025-02-19 08:00:00.000,2.74
699246,36047NY07974,2025-02-19 08:00:00.000,2.74
699247,36061NY12380,2025-02-19 08:00:00.000,2.79
699257,36061NY09929,2025-02-19 09:00:00.000,3.19
699258,36061NY10130,2025-02-19 09:00:00.000,2.6
699259,36061NY08552,2025-02-19 09:00:00.000,3.13
699260,36081NY09285,2025-02-19 09:00:00.000,2.97
699261,36005NY12387,2025-02-19 09:00:00.000,3.91
699262,36061NY08454,2025-02-19 09:00:00.000,3.08
699263,36061NY09734,2025-02-19 09:00:00.000,2.73
699264,36005NY11534,2025-02-19 09:00:00.000,3.02
699265,36061NY08653,2025-02-19 09:00:00.000,2.27
699266,36081NY07615,2025-02-19 09:00:00.000,3.13
699267,36085NY03820,2025-02-19 09:00:00.000,2.81
699268,36047NY07974,2025-02-19 09:00:00.000,2.81
699269,36061NY12380,2025-02-19 09:00:00.000,3.12
699279,36061NY09929,2025-02-19 10:00:00.000,3.5
699280,36061NY10130,2025-02-19 10:00:00.000,2.86
699281,36061NY08552,2025-02-19 10:00:00.000,3.18
699282,36081NY09285,2025-02-19 10:00:00.000,2.97
699283,36005NY12387,2025-02-19 10:00:00.000,4.26
699284,36061NY08454,2025-02-19 10:00:00.000,3.37
699285,36061NY09734,2025-02-19 10:00:00.000,2.98
699286,36005NY11534,2025-02-19 10:00:00.000,3.22
699287,36081NY07615,2025-02-19 10:00:00.000,3.42
699288,36085NY03820,2025-02-19 10:00:00.000,2.99
699289,36047NY07974,2025-02-19 10:00:00.000,3.09
699290,36061NY12380,2025-02-19 10:00:00.000,3.94
699300,36061NY08653,2025-02-19 10:00:00.000,2.36
699301,36061NY09929,2025-02-19 11:00:00.000,4.1
699302,36061NY10130,2025-02-19 11:00:00.000,3.02
699303,36061NY08552,2025-02-19 11:00:00.000,3.48
699304,36081NY09285,2025-02-19 11:00:00.000,3.07
699305,36005NY12387,2025-02-19 11:00:00.000,4.3
699306,36061NY08454,2025-02-19 11:00:00.000,4.21
699307,36061NY09734,2025-02-19 11:00:00.000,3.51
699308,36005NY11534,2025-02-19 11:00:00.000,3.51
699309,36061NY08653,2025-02-19 11:00:00.000,2.58
699310,36081NY07615,2025-02-19 11:00:00.000,3.58
699311,36085NY03820,2025-02-19 11:00:00.000,3.24
699312,36047NY07974,2025-02-19 11:00:00.000,3.18
699313,36061NY12380,2025-02-19 11:00:00.000,5.13
699323,36061NY09929,2025-02-19 12:00:00.000,4.34
699324,36061NY10130,2025-02-19 12:00:00.000,3.3
699325,36061NY08552,2025-02-19 12:00:00.000,3.85
699326,36081NY09285,2025-02-19 12:00:00.000,3.27
699327,36005NY12387,2025-02-19 12:00:00.000,4.49
699328,36061NY08454,2025-02-19 12:00:00.000,4.12
699329,36061NY09734,2025-02-19 12:00:00.000,3.91
699330,36005NY11534,2025-02-19 12:00:00.000,3.83
