ID,SiteID,ObservationTimeUTC,Value
785380,36081NY07615,2025-07-15 13:00:00.000,6.07
785381,36085NY03820,2025-07-15 13:00:00.000,7.96
785382,36047NY07974,2025-07-15 13:00:00.000,8.98
785383,36061NY12380,2025-07-15 13:00:00.000,5.86
785394,36061NY09929,2025-07-15 14:00:00.000,27.95
785395,36061NY10130,2025-07-15 14:00:00.000,6.39
785396,36061NY08552,2025-07-15 14:00:00.000,8.41
785397,36081NY09285,2025-07-15 14:00:00.000,6.2
785398,36005NY12387,2025-07-15 14:00:00.000,6.3
785399,36061NY08454,2025-07-15 14:00:00.000,7.51
785400,36005NY11790,2025-07-15 14:00:00.000,6.76
785401,36005NY11534,2025-07-15 14:00:00.000,5.11
785402,36061NY08653,2025-07-15 14:00:00.000,7.15
785403,36081NY07615,2025-07-15 14:00:00.000,6.88
785404,36085NY03820,2025-07-15 14:00:00.000,7.32
785405,36047NY07974,2025-07-15 14:00:00.000,7.92
785406,36061NY12380,2025-07-15 14:00:00.000,7.25
785417,36061NY09929,2025-07-15 15:00:00.000,9.59
785418,36061NY10130,2025-07-15 15:00:00.000,8.44
785419,36061NY08552,2025-07-15 15:00:00.000,8.73
785420,36081NY09285,2025-07-15 15:00:00.000,7.69
785421,36005NY12387,2025-07-15 15:00:00.000,7.82
785422,36061NY08454,2025-07-15 15:00:00.000,10.01
785423,36005NY11790,2025-07-15 15:00:00.000,7.02
785424,36005NY11534,2025-07-15 15:00:00.000,7.35
785425,36061NY08653,2025-07-15 15:00:00.000,8.04
785426,36081NY07615,2025-07-15 15:00:00.000,8.07
785427,36085NY03820,2025-07-15 15:00:00.000,8.14
785428,36047NY07974,2025-07-15 15:00:00.000,9.18
785429,36061NY12380,2025-07-15 15:00:00.000,8.62
785440,36005NY11790,2025-07-15 16:00:00.000,9.61
785441,36005NY11534,2025-07-15 16:00:00.000,9.39
785442,36061NY08653,2025-07-15 16:00:00.000,9.25
785443,36081NY07615,2025-07-15 16:00:00.000,8.1
785444,36085NY03820,2025-07-15 16:00:00.000,9.51
785445,36047NY07974,2025-07-15 16:00:00.000,9.89
785446,36061NY12380,2025-07-15 16:00:00.000,9.59
785447,36061NY09929,2025-07-15 16:00:00.000,14.78
785448,36061NY10130,2025-07-15 16:00:00.000,9.83
785449,36061NY08552,2025-07-15 16:00:00.000,10.91
785450,36081NY09285,2025-07-15 16:00:00.000,7.57
785451,36005NY12387,2025-07-15 16:00:00.000,8.66
785452,36061NY08454,2025-07-15 16:00:00.000,12.76
785463,36061NY09929,2025-07-15 17:00:00.000,17.88
785464,36061NY10130,2025-07-15 17:00:00.000,10.7
785465,36061NY08552,2025-07-15 17:00:00.000,12.04
785466,36081NY09285,2025-07-15 17:00:00.000,7.52
785467,36005NY12387,2025-07-15 17:00:00.000,10.54
785468,36061NY08454,2025-07-15 17:00:00.000,13.61
785469,36005NY11790,2025-07-15 17:00:00.000,10.36
785470,36005NY11534,2025-07-15 17:00:00.000,10.21
785471,36061NY08653,2025-07-15 17:00:00.000,11.45
785472,36081NY07615,2025-07-15 17:00:00.000,6.84
785473,36085NY03820,2025-07-15 17:00:00.000,9.55
785474,36047NY07974,2025-07-15 17:00:00.000,10.97
785475,36061NY12380,2025-07-15 17:00:00.000,9.6
785486,36061NY09929,2025-07-15 18:00:00.000,19.11
785487,36061NY10130,2025-07-15 18:00:00.000,13.45
785488,36061NY08552,2025-07-15 18:00:00.000,11.93
785489,36081NY09285,2025-07-15 18:00:00.000,6.42
785490,36005NY12387,2025-07-15 18:00:00.000,11.84
785491,36061NY08454,2025-07-15 18:00:00.000,14.49
785492,36005NY11790,2025-07-15 18:00:00.000,10.87
785493,36005NY11534,2025-07-15 18:00:00.000,11.32
785494,36061NY08653,2025-07-15 18:00:00.000,9.71
785495,36081NY07615,2025-07-15 18:00:00.000,5.8
785496,36085NY03820,2025-07-15 18:00:00.000,9.75
785497,36047NY07974,2025-07-15 18:00:00.000,10.78
785498,36061NY12380,2025-07-15 18:00:00.000,10.18
785509,36061NY09929,2025-07-15 19:00:00.000,18.51
785510,36061NY10130,2025-07-15 19:00:00.000,13.38
785511,36061NY08552,2025-07-15 19:00:00.000,11.69
785512,36081NY09285,2025-07-15 19:00:00.000,6.4
785513,36005NY12387,2025-07-15 19:00:00.000,13.53
785514,36061NY08454,2025-07-15 19:00:00.000,13.73
785515,36005NY11790,2025-07-15 19:00:00.000,12.29
785516,36005NY11534,2025-07-15 19:00:00.000,13.66
785517,36061NY08653,2025-07-15 19:00:00.000,12.86
785518,36081NY07615,2025-07-15 19:00:00.000,5.33
785519,36085NY03820,2025-07-15 19:00:00.000,10.17
785521,36061NY12380,2025-07-15 19:00:00.000,13.82
785532,36061NY09929,2025-07-15 20:00:00.000,18.08
785533,36061NY10130,2025-07-15 20:00:00.000,9.87
785534,36061NY08552,2025-07-15 20:00:00.000,11.01
785535,36081NY09285,2025-07-15 20:00:00.000,5.63
785536,36005NY12387,2025-07-15 20:00:00.000,13.89
785537,36061NY08454,2025-07-15 20:00:00.000,12.99
785538,36005NY11790,2025-07-15 20:00:00.000,11.44
785539,36005NY11534,2025-07-15 20:00:00.000,16.59
785540,36061NY08653,2025-07-15 20:00:00.000,7.25
785541,36081NY07615,2025-07-15 20:00:00.000,4.68
785542,36085NY03820,2025-07-15 20:00:00.000,8.72
785544,36061NY12380,2025-07-15 20:00:00.000,14.37
785555,36061NY09929,2025-07-15 21:00:00.000,10.49
785556,36061NY10130,2025-07-15 21:00:00.000,7.77
785557,36061NY08552,2025-07-15 21:00:00.000,8.28
785558,36081NY09285,2025-07-15 21:00:00.000,4.62
785559,36005NY12387,2025-07-15 21:00:00.000,10.49
785560,36061NY08454,2025-07-15 21:00:00.000,10.15
785561,36005NY11790,2025-07-15 21:00:00.000,8.31
785562,36005NY11534,2025-07-15 21:00:00.000,8.51
785563,36061NY08653,2025-07-15 21:00:00.000,4.07
785564,36081NY07615,2025-07-15 21:00:00.000,4.4
785565,36085NY03820,2025-07-15 21:00:00.000,6.1
785567,36061NY12380,2025-07-15 21:00:00.000,12.68
785578,36061NY09929,2025-07-15 22:00:00.000,8.83
785579,36061NY10130,2025-07-15 22:00:00.000,6.87
785580,36061NY08552,2025-07-15 22:00:00.000,5.27
785581,36081NY09285,2025-07-15 22:00:00.000,4.08
785582,36005NY12387,2025-07-15 22:00:00.000,7.99
785583,36061NY08454,2025-07-15 22:00:00.000,7.56
785584,36005NY11790,2025-07-15 22:00:00.000,6.71
785585,36005NY11534,2025-07-15 22:00:00.000,5.87
785586,36061NY08653,2025-07-15 22:00:00.000,2.73
785587,36081NY07615,2025-07-15 22:00:00.000,4.3
785588,36085NY03820,2025-07-15 22:00:00.000,5.3
785590,36061NY12380,2025-07-15 22:00:00.000,10.87
785601,36061NY09929,2025-07-15 23:00:00.000,9.48
785602,36061NY10130,2025-07-15 23:00:00.000,5.92
785603,36061NY08552,2025-07-15 23:00:00.000,5.07
785604,36081NY09285,2025-07-15 23:00:00.000,4.7
785605,36005NY12387,2025-07-15 23:00:00.000,6.27
785606,36061NY08454,2025-07-15 23:00:00.000,6.95
785607,36005NY11790,2025-07-15 23:00:00.000,6.34
785608,36005NY11534,2025-07-15 23:00:00.000,5.92
785609,36061NY08653,2025-07-15 23:00:00.000,2.68
785610,36081NY07615,2025-07-15 23:00:00.000,4.74
785611,36085NY03820,2025-07-15 23:00:00.000,5.98
785613,36061NY12380,2025-07-15 23:00:00.000,8.39
785624,36061NY09929,2025-07-16 00:00:00.000,10.27
785625,36061NY10130,2025-07-16 00:00:00.000,6.99
785626,36061NY08552,2025-07-16 00:00:00.000,6.43
785627,36081NY09285,2025-07-16 00:00:00.000,5.29
785628,36005NY12387,2025-07-16 00:00:00.000,6.31
785629,36061NY08454,2025-07-16 00:00:00.000,7.86
785630,36005NY11790,2025-07-16 00:00:00.000,5.94
785631,36005NY11534,2025-07-16 00:00:00.000,5.56
785632,36061NY08653,2025-07-16 00:00:00.000,6.39
785633,36081NY07615,2025-07-16 00:00:00.000,5.35
785634,36085NY03820,2025-07-16 00:00:00.000,7.71
785636,36061NY12380,2025-07-16 00:00:00.000,8.06
785647,36061NY09929,2025-07-16 01:00:00.000,12.96
785648,36061NY10130,2025-07-16 01:00:00.000,7.54
785649,36061NY08552,2025-07-16 01:00:00.000,7.18
785650,36081NY09285,2025-07-16 01:00:00.000,5.01
785651,36005NY12387,2025-07-16 01:00:00.000,9.06
785652,36061NY08454,2025-07-16 01:00:00.000,10.02
785653,36005NY11790,2025-07-16 01:00:00.000,8.28
785654,36005NY11534,2025-07-16 01:00:00.000,8.01
785655,36061NY08653,2025-07-16 01:00:00.000,7.42
785656,36081NY07615,2025-07-16 01:00:00.000,4.66
785657,36085NY03820,2025-07-16 01:00:00.000,8.45
785659,36061NY12380,2025-07-16 01:00:00.000,10.77
785670,36061NY09929,2025-07-16 02:00:00.000,10.54
785671,36061NY10130,2025-07-16 02:00:00.000,10.68
785672,36061NY08552,2025-07-16 02:00:00.000,7.12
785673,36081NY09285,2025-07-16 02:00:00.000,5.03
785674,36005NY12387,2025-07-16 02:00:00.000,10.23
785675,36061NY08454,2025-07-16 02:00:00.000,8.68
785676,36005NY11790,2025-07-16 02:00:00.000,10.9
785677,36005NY11534,2025-07-16 02:00:00.000,8.47
785678,36061NY08653,2025-07-16 02:00:00.000,9.19
785679,36081NY07615,2025-07-16 02:00:00.000,4.97
785680,36085NY03820,2025-07-16 02:00:00.000,8.36
785682,36061NY12380,2025-07-16 02:00:00.000,11.96
785683,36061NY09929,2025-07-16 03:00:00.000,11.0
785684,36061NY10130,2025-07-16 03:00:00.000,7.38
785685,36061NY08552,2025-07-16 03:00:00.000,6.74
785686,36081NY09285,2025-07-16 03:00:00.000,5.2
785687,36005NY12387,2025-07-16 03:00:00.000,10.62
785688,36061NY08454,2025-07-16 03:00:00.000,7.54
785689,36005NY11790,2025-07-16 03:00:00.000,10.59
785690,36005NY11534,2025-07-16 03:00:00.000,8.39
785691,36061NY08653,2025-07-16 03:00:00.000,6.96
785692,36081NY07615,2025-07-16 03:00:00.000,5.4
785693,36085NY03820,2025-07-16 03:00:00.000,8.6
785695,36061NY12380,2025-07-16 03:00:00.000,12.26
785716,36061NY09929,2025-07-16 04:00:00.000,10.7
785717,36061NY10130,2025-07-16 04:00:00.000,7.57
785718,36061NY08552,2025-07-16 04:00:00.000,7.28
785719,36081NY09285,2025-07-16 04:00:00.000,6.37
785720,36005NY12387,2025-07-16 04:00:00.000,10.96
785721,36061NY08454,2025-07-16 04:00:00.000,8.64
785722,36005NY11790,2025-07-16 04:00:00.000,9.02
785723,36005NY11534,2025-07-16 04:00:00.000,8.37
785724,36061NY08653,2025-07-16 04:00:00.000,5.18
785725,36081NY07615,2025-07-16 04:00:00.000,6.71
785726,36085NY03820,2025-07-16 04:00:00.000,9.32
785728,36061NY12380,2025-07-16 04:00:00.000,11.69
785739,36061NY09929,2025-07-16 05:00:00.000,10.9
785740,36061NY10130,2025-07-16 05:00:00.000,8.29
785741,36061NY08552,2025-07-16 05:00:00.000,8.01
785742,36081NY09285,2025-07-16 05:00:00.000,7.15
785743,36005NY12387,2025-07-16 05:00:00.000,11.04
785744,36061NY08454,2025-07-16 05:00:00.000,9.38
785745,36005NY11790,2025-07-16 05:00:00.000,10.24
785746,36005NY11534,2025-07-16 05:00:00.000,8.44
785747,36061NY08653,2025-07-16 05:00:00.000,5.72
785748,36081NY07615,2025-07-16 05:00:00.000,7.91
785749,36085NY03820,2025-07-16 05:00:00.000,10.57
785751,36061NY12380,2025-07-16 05:00:00.000,12.24
785762,36061NY09929,2025-07-16 06:00:00.000,11.93
785763,36061NY10130,2025-07-16 06:00:00.000,9.09
785764,36061NY08552,2025-07-16 06:00:00.000,8.6
785765,36081NY09285,2025-07-16 06:00:00.000,7.61
785766,36005NY12387,2025-07-16 06:00:00.000,11.74
785767,36061NY08454,2025-07-16 06:00:00.000,9.79
785768,36005NY11790,2025-07-16 06:00:00.000,11.07
785769,36005NY11534,2025-07-16 06:00:00.000,9.05
785770,36061NY08653,2025-07-16 06:00:00.000,7.67
785771,36081NY07615,2025-07-16 06:00:00.000,7.95
785772,36085NY03820,2025-07-16 06:00:00.000,11.06
785774,36061NY12380,2025-07-16 06:00:00.000,11.99
785785,36061NY09929,2025-07-16 07:00:00.000,11.92
785786,36061NY10130,2025-07-16 07:00:00.000,9.07
785787,36061NY08552,2025-07-16 07:00:00.000,8.95
785788,36081NY09285,2025-07-16 07:00:00.000,8.46
785789,36005NY12387,2025-07-16 07:00:00.000,12.22
785790,36061NY08454,2025-07-16 07:00:00.000,9.89
785791,36005NY11790,2025-07-16 07:00:00.000,11.21
785792,36005NY11534,2025-07-16 07:00:00.000,9.18
785793,36061NY08653,2025-07-16 07:00:00.000,7.27
785794,36081NY07615,2025-07-16 07:00:00.000,9.11
785795,36085NY03820,2025-07-16 07:00:00.000,11.61
785797,36061NY12380,2025-07-16 07:00:00.000,12.56
785808,36061NY09929,2025-07-16 08:00:00.000,11.29
785809,36061NY10130,2025-07-16 08:00:00.000,8.95
785810,36061NY08552,2025-07-16 08:00:00.000,9.65
785811,36081NY09285,2025-07-16 08:00:00.000,9.01
785812,36005NY12387,2025-07-16 08:00:00.000,13.14
785813,36061NY08454,2025-07-16 08:00:00.000,10.77
785814,36005NY11790,2025-07-16 08:00:00.000,10.94
785815,36005NY11534,2025-07-16 08:00:00.000,9.9
785816,36061NY08653,2025-07-16 08:00:00.000,11.2
785817,36081NY07615,2025-07-16 08:00:00.000,9.29
785818,36085NY03820,2025-07-16 08:00:00.000,14.38
785820,36061NY12380,2025-07-16 08:00:00.000,14.1
785831,36061NY09929,2025-07-16 09:00:00.000,12.21
785832,36061NY10130,2025-07-16 09:00:00.000,8.54
785833,36061NY08552,2025-07-16 09:00:00.000,10.04
785834,36081NY09285,2025-07-16 09:00:00.000,9.37
785835,36005NY12387,2025-07-16 09:00:00.000,14.18
785836,36061NY08454,2025-07-16 09:00:00.000,11.02
785837,36005NY11790,2025-07-16 09:00:00.000,12.06
785838,36005NY11534,2025-07-16 09:00:00.000,11.0
785839,36061NY08653,2025-07-16 09:00:00.000,9.68
785840,36081NY07615,2025-07-16 09:00:00.000,10.51
785841,36085NY03820,2025-07-16 09:00:00.000,15.71
785843,36061NY12380,2025-07-16 09:00:00.000,13.58
785854,36061NY09929,2025-07-16 10:00:00.000,12.86
785855,36061NY10130,2025-07-16 10:00:00.000,9.28
785856,36061NY08552,2025-07-16 10:00:00.000,11.19
785857,36081NY09285,2025-07-16 10:00:00.000,10.33
785858,36005NY12387,2025-07-16 10:00:00.000,14.43
785859,36061NY08454,2025-07-16 10:00:00.000,12.43
785860,36005NY11790,2025-07-16 10:00:00.000,15.94
785861,36005NY11534,2025-07-16 10:00:00.000,11.79
785862,36061NY08653,2025-07-16 10:00:00.000,15.36
785863,36081NY07615,2025-07-16 10:00:00.000,11.11
785864,36085NY03820,2025-07-16 10:00:00.000,16.68
785866,36061NY12380,2025-07-16 10:00:00.000,13.93
785877,36061NY09929,2025-07-16 11:00:00.000,13.37
785878,36061NY10130,2025-07-16 11:00:00.000,10.51
785879,36061NY08552,2025-07-16 11:00:00.000,12.59
785880,36081NY09285,2025-07-16 11:00:00.000,11.42
785881,36005NY12387,2025-07-16 11:00:00.000,14.05
785882,36061NY08454,2025-07-16 11:00:00.000,14.43
785883,36005NY11790,2025-07-16 11:00:00.000,14.19
785884,36005NY11534,2025-07-16 11:00:00.000,12.06
785885,36061NY08653,2025-07-16 11:00:00.000,16.34
785886,36081NY07615,2025-07-16 11:00:00.000,11.66
785887,36085NY03820,2025-07-16 11:00:00.000,16.75
785889,36061NY12380,2025-07-16 11:00:00.000,16.01
785900,36061NY09929,2025-07-16 12:00:00.000,13.94
785901,36061NY10130,2025-07-16 12:00:00.000,10.32
785902,36061NY08552,2025-07-16 12:00:00.000,12.48
785903,36081NY09285,2025-07-16 12:00:00.000,12.07
785904,36005NY12387,2025-07-16 12:00:00.000,14.56
785905,36061NY08454,2025-07-16 12:00:00.000,14.39
785906,36005NY11790,2025-07-16 12:00:00.000,16.22
785907,36005NY11534,2025-07-16 12:00:00.000,13.2
785908,36061NY08653,2025-07-16 12:00:00.000,14.93
785909,36081NY07615,2025-07-16 12:00:00.000,11.62
785910,36085NY03820,2025-07-16 12:00:00.000,15.98
785911,36061NY12380,2025-07-16 12:00:00.000,12.79
785922,36047NY07974,2025-07-16 12:00:00.000,8.52
785923,36061NY09929,2025-07-16 13:00:00.000,17.25
785924,36061NY10130,2025-07-16 13:00:00.000,11.66
785925,36061NY08552,2025-07-16 13:00:00.000,11.21
785926,36081NY09285,2025-07-16 13:00:00.000,11.06
785927,36005NY12387,2025-07-16 13:00:00.000,13.96
785928,36061NY08454,2025-07-16 13:00:00.000,14.02
785929,36005NY11790,2025-07-16 13:00:00.000,12.7
785930,36005NY11534,2025-07-16 13:00:00.000,12.19
785931,36061NY08653,2025-07-16 13:00:00.000,9.93
785932,36081NY07615,2025-07-16 13:00:00.000,11.82
785933,36085NY03820,2025-07-16 13:00:00.000,12.94
785934,36047NY07974,2025-07-16 13:00:00.000,7.84
785935,36061NY12380,2025-07-16 13:00:00.000,13.27
785946,36061NY09929,2025-07-16 14:00:00.000,16.62
785947,36061NY10130,2025-07-16 14:00:00.000,13.22
785948,36061NY08552,2025-07-16 14:00:00.000,11.34
785949,36081NY09285,2025-07-16 14:00:00.000,9.26
785950,36005NY12387,2025-07-16 14:00:00.000,14.16
785951,36061NY08454,2025-07-16 14:00:00.000,12.31
785952,36005NY11790,2025-07-16 14:00:00.000,12.87
785953,36005NY11534,2025-07-16 14:00:00.000,12.98
785954,36061NY08653,2025-07-16 14:00:00.000,9.17
785955,36081NY07615,2025-07-16 14:00:00.000,11.01
785956,36085NY03820,2025-07-16 14:00:00.000,10.54
785957,36047NY07974,2025-07-16 14:00:00.000,9.67
785958,36061NY12380,2025-07-16 14:00:00.000,14.14
785969,36061NY09929,2025-07-16 15:00:00.000,13.39
785970,36061NY10130,2025-07-16 15:00:00.000,9.63
785971,36061NY08552,2025-07-16 15:00:00.000,10.21
785972,36081NY09285,2025-07-16 15:00:00.000,8.88
785973,36005NY12387,2025-07-16 15:00:00.000,14.72
785974,36061NY08454,2025-07-16 15:00:00.000,10.99
785975,36005NY11790,2025-07-16 15:00:00.000,14.04
785976,36005NY11534,2025-07-16 15:00:00.000,11.69
785977,36061NY08653,2025-07-16 15:00:00.000,9.02
785978,36081NY07615,2025-07-16 15:00:00.000,10.58
785979,36085NY03820,2025-07-16 15:00:00.000,11.7
785980,36047NY07974,2025-07-16 15:00:00.000,8.32
785981,36061NY12380,2025-07-16 15:00:00.000,17.36
785992,36061NY09929,2025-07-16 16:00:00.000,13.17
785993,36061NY10130,2025-07-16 16:00:00.000,9.68
785994,36061NY08552,2025-07-16 16:00:00.000,9.85
785995,36081NY09285,2025-07-16 16:00:00.000,8.99
785996,36005NY12387,2025-07-16 16:00:00.000,12.28
785997,36061NY08454,2025-07-16 16:00:00.000,11.85
785998,36005NY11790,2025-07-16 16:00:00.000,13.82
785999,36005NY11534,2025-07-16 16:00:00.000,9.63
786000,36061NY08653,2025-07-16 16:00:00.000,12.43
786001,36081NY07615,2025-07-16 16:00:00.000,10.02
786002,36085NY03820,2025-07-16 16:00:00.000,11.83
786003,36047NY07974,2025-07-16 16:00:00.000,9.64
786004,36061NY12380,2025-07-16 16:00:00.000,15.9
804357,36081NY08198,2025-07-16 16:00:00.000,11.57
786025,36061NY09929,2025-07-16 17:00:00.000,15.76
786026,36061NY10130,2025-07-16 17:00:00.000,10.07
786027,36061NY08552,2025-07-16 17:00:00.000,10.17
786028,36081NY09285,2025-07-16 17:00:00.000,9.03
786029,36005NY12387,2025-07-16 17:00:00.000,13.07
786030,36061NY08454,2025-07-16 17:00:00.000,11.86
786031,36005NY11790,2025-07-16 17:00:00.000,12.42
786032,36005NY11534,2025-07-16 17:00:00.000,10.22
786033,36061NY08653,2025-07-16 17:00:00.000,10.84
786034,36081NY07615,2025-07-16 17:00:00.000,8.98
786035,36085NY03820,2025-07-16 17:00:00.000,11.5
786036,36047NY07974,2025-07-16 17:00:00.000,8.16
786037,36061NY12380,2025-07-16 17:00:00.000,15.2
804358,36081NY08198,2025-07-16 17:00:00.000,14.24
786038,36061NY09929,2025-07-16 18:00:00.000,57.06
786039,36061NY10130,2025-07-16 18:00:00.000,10.11
786040,36061NY08552,2025-07-16 18:00:00.000,9.4
786041,36081NY09285,2025-07-16 18:00:00.000,9.1
786042,36005NY12387,2025-07-16 18:00:00.000,12.54
786043,36061NY08454,2025-07-16 18:00:00.000,11.42
786044,36005NY11790,2025-07-16 18:00:00.000,11.23
786045,36005NY11534,2025-07-16 18:00:00.000,10.01
786046,36061NY08653,2025-07-16 18:00:00.000,9.82
786047,36081NY07615,2025-07-16 18:00:00.000,8.33
786048,36085NY03820,2025-07-16 18:00:00.000,10.96
786049,36047NY07974,2025-07-16 18:00:00.000,7.77
786050,36061NY12380,2025-07-16 18:00:00.000,16.69
804359,36081NY08198,2025-07-16 18:00:00.000,15.37
786062,36061NY09929,2025-07-16 19:00:00.000,51.35
786063,36061NY10130,2025-07-16 19:00:00.000,9.45
786064,36061NY08552,2025-07-16 19:00:00.000,8.36
786065,36081NY09285,2025-07-16 19:00:00.000,7.52
786066,36005NY12387,2025-07-16 19:00:00.000,11.48
786067,36061NY08454,2025-07-16 19:00:00.000,9.72
786068,36061NY09734,2025-07-16 19:00:00.000,10.51
786069,36005NY11790,2025-07-16 19:00:00.000,10.79
786070,36005NY11534,2025-07-16 19:00:00.000,8.86
786071,36061NY08653,2025-07-16 19:00:00.000,9.9
786072,36081NY07615,2025-07-16 19:00:00.000,7.48
786073,36085NY03820,2025-07-16 19:00:00.000,8.98
786074,36047NY07974,2025-07-16 19:00:00.000,6.67
786075,36061NY12380,2025-07-16 19:00:00.000,12.75
804360,36081NY08198,2025-07-16 19:00:00.000,14.5
786086,36061NY09929,2025-07-16 20:00:00.000,23.67
786087,36061NY10130,2025-07-16 20:00:00.000,8.19
786088,36061NY08552,2025-07-16 20:00:00.000,7.6
786089,36081NY09285,2025-07-16 20:00:00.000,6.51
786090,36005NY12387,2025-07-16 20:00:00.000,8.96
786091,36061NY08454,2025-07-16 20:00:00.000,8.62
786092,36061NY09734,2025-07-16 20:00:00.000,13.5
786093,36005NY11790,2025-07-16 20:00:00.000,9.22
786094,36005NY11534,2025-07-16 20:00:00.000,7.88
786095,36061NY08653,2025-07-16 20:00:00.000,6.6
786096,36081NY07615,2025-07-16 20:00:00.000,6.07
786097,36085NY03820,2025-07-16 20:00:00.000,8.08
786098,36047NY07974,2025-07-16 20:00:00.000,6.33
786099,36061NY12380,2025-07-16 20:00:00.000,11.26
804361,36081NY08198,2025-07-16 20:00:00.000,5.75
786110,36061NY09929,2025-07-16 21:00:00.000,11.32
786111,36061NY10130,2025-07-16 21:00:00.000,7.43
786112,36061NY08552,2025-07-16 21:00:00.000,7.35
786113,36081NY09285,2025-07-16 21:00:00.000,6.6
786114,36005NY12387,2025-07-16 21:00:00.000,8.56
786115,36061NY08454,2025-07-16 21:00:00.000,7.74
786116,36061NY09734,2025-07-16 21:00:00.000,14.89
786117,36005NY11790,2025-07-16 21:00:00.000,8.53
786118,36005NY11534,2025-07-16 21:00:00.000,7.57
786119,36061NY08653,2025-07-16 21:00:00.000,5.99
786120,36081NY07615,2025-07-16 21:00:00.000,6.52
786121,36085NY03820,2025-07-16 21:00:00.000,8.16
786122,36047NY07974,2025-07-16 21:00:00.000,6.22
786123,36061NY12380,2025-07-16 21:00:00.000,10.04
804362,36081NY08198,2025-07-16 21:00:00.000,5.25
786134,36061NY09929,2025-07-16 22:00:00.000,11.62
786135,36061NY10130,2025-07-16 22:00:00.000,7.25
786136,36061NY08552,2025-07-16 22:00:00.000,6.86
786137,36081NY09285,2025-07-16 22:00:00.000,6.81
