ID,SiteID,ObservationTimeUTC,Value
683312,36061NY08552,2025-01-20 19:00:00.000,7.18
683313,36081NY09285,2025-01-20 19:00:00.000,4.03
683314,36005NY12387,2025-01-20 19:00:00.000,5.32
683315,36061NY08454,2025-01-20 19:00:00.000,4.57
683316,36061NY09734,2025-01-20 19:00:00.000,4.9
683317,36005NY11534,2025-01-20 19:00:00.000,5.56
683318,36061NY08653,2025-01-20 19:00:00.000,4.9
683319,36081NY07615,2025-01-20 19:00:00.000,7.92
683320,36047NY07974,2025-01-20 19:00:00.000,5.09
683321,36061NY12380,2025-01-20 19:00:00.000,6.62
683332,36061NY09929,2025-01-20 20:00:00.000,6.79
683333,36061NY10130,2025-01-20 20:00:00.000,3.58
683334,36061NY08552,2025-01-20 20:00:00.000,6.57
683335,36081NY09285,2025-01-20 20:00:00.000,3.89
683336,36005NY12387,2025-01-20 20:00:00.000,5.08
683337,36061NY08454,2025-01-20 20:00:00.000,4.68
683338,36061NY09734,2025-01-20 20:00:00.000,5.09
683339,36005NY11534,2025-01-20 20:00:00.000,4.63
683340,36061NY08653,2025-01-20 20:00:00.000,4.81
683341,36081NY07615,2025-01-20 20:00:00.000,9.84
683342,36047NY07974,2025-01-20 20:00:00.000,4.36
683343,36061NY12380,2025-01-20 20:00:00.000,4.96
683354,36061NY09929,2025-01-20 21:00:00.000,6.28
683355,36061NY10130,2025-01-20 21:00:00.000,3.98
683356,36061NY08552,2025-01-20 21:00:00.000,6.25
683357,36081NY09285,2025-01-20 21:00:00.000,3.88
683358,36005NY12387,2025-01-20 21:00:00.000,5.3
683359,36061NY08454,2025-01-20 21:00:00.000,4.93
683360,36061NY09734,2025-01-20 21:00:00.000,5.36
683361,36005NY11534,2025-01-20 21:00:00.000,5.22
683362,36061NY08653,2025-01-20 21:00:00.000,5.26
683363,36081NY07615,2025-01-20 21:00:00.000,8.01
683364,36047NY07974,2025-01-20 21:00:00.000,5.01
683365,36061NY12380,2025-01-20 21:00:00.000,5.41
683376,36061NY09929,2025-01-20 22:00:00.000,6.82
683377,36061NY10130,2025-01-20 22:00:00.000,4.17
683378,36061NY08552,2025-01-20 22:00:00.000,6.34
683379,36081NY09285,2025-01-20 22:00:00.000,4.15
683380,36005NY12387,2025-01-20 22:00:00.000,5.57
683381,36061NY08454,2025-01-20 22:00:00.000,5.13
683382,36061NY09734,2025-01-20 22:00:00.000,5.43
683383,36005NY11534,2025-01-20 22:00:00.000,6.0
683384,36061NY08653,2025-01-20 22:00:00.000,4.57
683385,36081NY07615,2025-01-20 22:00:00.000,7.03
683386,36047NY07974,2025-01-20 22:00:00.000,4.65
683387,36061NY12380,2025-01-20 22:00:00.000,8.64
683398,36061NY09929,2025-01-20 23:00:00.000,8.03
683399,36061NY10130,2025-01-20 23:00:00.000,5.29
683400,36061NY08552,2025-01-20 23:00:00.000,6.13
683401,36081NY09285,2025-01-20 23:00:00.000,4.45
683402,36005NY12387,2025-01-20 23:00:00.000,5.51
683403,36061NY08454,2025-01-20 23:00:00.000,5.58
683404,36061NY09734,2025-01-20 23:00:00.000,5.17
683405,36005NY11534,2025-01-20 23:00:00.000,5.75
683406,36061NY08653,2025-01-20 23:00:00.000,4.77
683407,36047NY07974,2025-01-20 23:00:00.000,4.74
683408,36061NY12380,2025-01-20 23:00:00.000,7.44
683419,36081NY07615,2025-01-20 23:00:00.000,7.21
683420,36061NY09929,2025-01-21 00:00:00.000,7.46
683421,36061NY10130,2025-01-21 00:00:00.000,5.97
683422,36061NY08552,2025-01-21 00:00:00.000,7.16
683423,36081NY09285,2025-01-21 00:00:00.000,4.73
683424,36005NY12387,2025-01-21 00:00:00.000,5.44
683425,36061NY08454,2025-01-21 00:00:00.000,5.38
683426,36061NY09734,2025-01-21 00:00:00.000,5.25
683427,36005NY11534,2025-01-21 00:00:00.000,5.89
683428,36061NY08653,2025-01-21 00:00:00.000,4.95
683429,36081NY07615,2025-01-21 00:00:00.000,7.22
683430,36047NY07974,2025-01-21 00:00:00.000,5.05
683431,36061NY12380,2025-01-21 00:00:00.000,7.28
683442,36061NY09929,2025-01-21 01:00:00.000,5.74
683443,36061NY10130,2025-01-21 01:00:00.000,5.66
683444,36061NY08552,2025-01-21 01:00:00.000,7.43
683445,36081NY09285,2025-01-21 01:00:00.000,4.5
683446,36005NY12387,2025-01-21 01:00:00.000,5.89
683447,36061NY08454,2025-01-21 01:00:00.000,5.24
683448,36061NY09734,2025-01-21 01:00:00.000,5.83
683449,36005NY11534,2025-01-21 01:00:00.000,6.43
683450,36061NY08653,2025-01-21 01:00:00.000,5.29
683451,36081NY07615,2025-01-21 01:00:00.000,9.37
683452,36047NY07974,2025-01-21 01:00:00.000,4.68
683453,36061NY12380,2025-01-21 01:00:00.000,6.22
683464,36061NY09929,2025-01-21 02:00:00.000,6.06
683465,36061NY08552,2025-01-21 02:00:00.000,7.12
683466,36081NY09285,2025-01-21 02:00:00.000,4.44
683467,36005NY12387,2025-01-21 02:00:00.000,6.57
683468,36061NY08454,2025-01-21 02:00:00.000,5.35
683469,36061NY09734,2025-01-21 02:00:00.000,5.81
683470,36005NY11534,2025-01-21 02:00:00.000,5.78
683471,36061NY08653,2025-01-21 02:00:00.000,5.25
683472,36081NY07615,2025-01-21 02:00:00.000,8.08
683473,36047NY07974,2025-01-21 02:00:00.000,4.56
683474,36061NY12380,2025-01-21 02:00:00.000,6.56
683485,36061NY10130,2025-01-21 02:00:00.000,5.5
683486,36061NY09929,2025-01-21 03:00:00.000,6.07
683487,36061NY10130,2025-01-21 03:00:00.000,5.46
683488,36061NY08552,2025-01-21 03:00:00.000,7.59
683489,36081NY09285,2025-01-21 03:00:00.000,4.62
683490,36005NY12387,2025-01-21 03:00:00.000,5.5
683491,36061NY08454,2025-01-21 03:00:00.000,5.74
683492,36061NY09734,2025-01-21 03:00:00.000,5.59
683493,36005NY11534,2025-01-21 03:00:00.000,5.82
683494,36061NY08653,2025-01-21 03:00:00.000,4.81
683495,36081NY07615,2025-01-21 03:00:00.000,7.49
683496,36047NY07974,2025-01-21 03:00:00.000,4.86
683497,36061NY12380,2025-01-21 03:00:00.000,6.51
683508,36061NY09929,2025-01-21 04:00:00.000,5.4
683509,36061NY10130,2025-01-21 04:00:00.000,4.89
683510,36061NY08552,2025-01-21 04:00:00.000,6.53
683511,36081NY09285,2025-01-21 04:00:00.000,4.19
683512,36005NY12387,2025-01-21 04:00:00.000,5.08
683513,36061NY08454,2025-01-21 04:00:00.000,5.33
683514,36061NY09734,2025-01-21 04:00:00.000,5.13
683515,36005NY11534,2025-01-21 04:00:00.000,5.56
683516,36061NY08653,2025-01-21 04:00:00.000,3.9
683517,36081NY07615,2025-01-21 04:00:00.000,6.11
683518,36047NY07974,2025-01-21 04:00:00.000,4.9
683519,36061NY12380,2025-01-21 04:00:00.000,5.52
683530,36061NY09929,2025-01-21 05:00:00.000,5.39
683531,36061NY10130,2025-01-21 05:00:00.000,4.95
683532,36061NY08552,2025-01-21 05:00:00.000,5.96
683533,36081NY09285,2025-01-21 05:00:00.000,4.4
683534,36005NY12387,2025-01-21 05:00:00.000,5.9
683535,36061NY08454,2025-01-21 05:00:00.000,5.4
683536,36061NY09734,2025-01-21 05:00:00.000,4.85
683537,36005NY11534,2025-01-21 05:00:00.000,5.9
683538,36061NY08653,2025-01-21 05:00:00.000,4.61
683539,36081NY07615,2025-01-21 05:00:00.000,8.25
683540,36047NY07974,2025-01-21 05:00:00.000,4.98
683541,36061NY12380,2025-01-21 05:00:00.000,5.46
683552,36061NY09929,2025-01-21 06:00:00.000,5.4
683553,36061NY10130,2025-01-21 06:00:00.000,5.26
683554,36061NY08552,2025-01-21 06:00:00.000,5.31
683555,36081NY09285,2025-01-21 06:00:00.000,4.71
683556,36005NY12387,2025-01-21 06:00:00.000,6.08
683557,36061NY08454,2025-01-21 06:00:00.000,5.7
683558,36061NY09734,2025-01-21 06:00:00.000,4.79
683559,36005NY11534,2025-01-21 06:00:00.000,5.27
683560,36061NY08653,2025-01-21 06:00:00.000,4.58
683561,36081NY07615,2025-01-21 06:00:00.000,7.7
683562,36047NY07974,2025-01-21 06:00:00.000,5.14
683563,36061NY12380,2025-01-21 06:00:00.000,5.81
683574,36061NY09929,2025-01-21 07:00:00.000,5.78
683575,36061NY10130,2025-01-21 07:00:00.000,5.35
683576,36061NY08552,2025-01-21 07:00:00.000,5.59
683577,36081NY09285,2025-01-21 07:00:00.000,4.92
683578,36005NY12387,2025-01-21 07:00:00.000,6.41
683579,36061NY08454,2025-01-21 07:00:00.000,6.24
683580,36061NY09734,2025-01-21 07:00:00.000,5.08
683581,36005NY11534,2025-01-21 07:00:00.000,5.24
683582,36061NY08653,2025-01-21 07:00:00.000,3.92
683583,36081NY07615,2025-01-21 07:00:00.000,7.01
683584,36047NY07974,2025-01-21 07:00:00.000,5.46
683585,36061NY12380,2025-01-21 07:00:00.000,6.4
683596,36061NY09929,2025-01-21 08:00:00.000,5.74
683597,36061NY10130,2025-01-21 08:00:00.000,5.06
683598,36061NY08552,2025-01-21 08:00:00.000,6.39
683599,36081NY09285,2025-01-21 08:00:00.000,4.7
683600,36005NY12387,2025-01-21 08:00:00.000,6.7
683601,36061NY08454,2025-01-21 08:00:00.000,6.31
683602,36061NY09734,2025-01-21 08:00:00.000,4.96
683603,36005NY11534,2025-01-21 08:00:00.000,6.27
683604,36061NY08653,2025-01-21 08:00:00.000,4.37
683605,36081NY07615,2025-01-21 08:00:00.000,6.33
683606,36047NY07974,2025-01-21 08:00:00.000,5.28
683607,36061NY12380,2025-01-21 08:00:00.000,6.24
683618,36061NY09929,2025-01-21 09:00:00.000,6.63
683619,36061NY10130,2025-01-21 09:00:00.000,5.43
683620,36061NY08552,2025-01-21 09:00:00.000,7.28
683621,36081NY09285,2025-01-21 09:00:00.000,4.88
683622,36005NY12387,2025-01-21 09:00:00.000,7.38
683623,36061NY08454,2025-01-21 09:00:00.000,7.0
683624,36061NY09734,2025-01-21 09:00:00.000,5.17
683625,36005NY11534,2025-01-21 09:00:00.000,6.6
683626,36061NY08653,2025-01-21 09:00:00.000,4.87
683627,36081NY07615,2025-01-21 09:00:00.000,7.65
683628,36047NY07974,2025-01-21 09:00:00.000,6.61
683629,36061NY12380,2025-01-21 09:00:00.000,6.89
683640,36061NY09929,2025-01-21 10:00:00.000,6.24
683641,36061NY08552,2025-01-21 10:00:00.000,7.32
683642,36081NY09285,2025-01-21 10:00:00.000,5.23
683643,36005NY12387,2025-01-21 10:00:00.000,7.72
683644,36061NY08454,2025-01-21 10:00:00.000,7.49
683645,36061NY09734,2025-01-21 10:00:00.000,5.52
683646,36005NY11534,2025-01-21 10:00:00.000,7.04
683647,36061NY08653,2025-01-21 10:00:00.000,5.2
683648,36081NY07615,2025-01-21 10:00:00.000,7.59
683649,36047NY07974,2025-01-21 10:00:00.000,5.71
683650,36061NY12380,2025-01-21 10:00:00.000,7.76
683661,36061NY10130,2025-01-21 10:00:00.000,5.65
683662,36061NY09929,2025-01-21 11:00:00.000,7.63
683663,36061NY10130,2025-01-21 11:00:00.000,6.41
683664,36061NY08552,2025-01-21 11:00:00.000,8.55
683665,36081NY09285,2025-01-21 11:00:00.000,6.05
683666,36005NY12387,2025-01-21 11:00:00.000,8.18
683667,36061NY08454,2025-01-21 11:00:00.000,8.6
683668,36061NY09734,2025-01-21 11:00:00.000,5.79
683669,36005NY11534,2025-01-21 11:00:00.000,6.98
683670,36061NY08653,2025-01-21 11:00:00.000,5.6
683671,36081NY07615,2025-01-21 11:00:00.000,7.3
683672,36047NY07974,2025-01-21 11:00:00.000,6.54
683673,36061NY12380,2025-01-21 11:00:00.000,8.02
683684,36061NY09929,2025-01-21 12:00:00.000,8.95
683685,36061NY10130,2025-01-21 12:00:00.000,7.22
683686,36061NY08552,2025-01-21 12:00:00.000,8.88
683687,36081NY09285,2025-01-21 12:00:00.000,6.63
683688,36005NY12387,2025-01-21 12:00:00.000,8.42
683689,36061NY08454,2025-01-21 12:00:00.000,9.76
683690,36061NY09734,2025-01-21 12:00:00.000,6.87
683691,36005NY11534,2025-01-21 12:00:00.000,6.93
683692,36061NY08653,2025-01-21 12:00:00.000,7.17
683693,36081NY07615,2025-01-21 12:00:00.000,8.15
683694,36047NY07974,2025-01-21 12:00:00.000,6.9
683695,36061NY12380,2025-01-21 12:00:00.000,8.26
683705,36061NY09929,2025-01-21 13:00:00.000,9.21
683706,36061NY10130,2025-01-21 13:00:00.000,6.95
683707,36061NY08552,2025-01-21 13:00:00.000,9.41
683708,36081NY09285,2025-01-21 13:00:00.000,8.01
683709,36005NY12387,2025-01-21 13:00:00.000,9.84
683710,36061NY08454,2025-01-21 13:00:00.000,9.81
683711,36061NY09734,2025-01-21 13:00:00.000,7.96
683712,36005NY11534,2025-01-21 13:00:00.000,8.08
683713,36061NY08653,2025-01-21 13:00:00.000,8.11
683714,36081NY07615,2025-01-21 13:00:00.000,8.17
683715,36047NY07974,2025-01-21 13:00:00.000,7.89
683716,36061NY12380,2025-01-21 13:00:00.000,9.44
683727,36061NY09929,2025-01-21 14:00:00.000,9.8
683728,36061NY10130,2025-01-21 14:00:00.000,6.68
683729,36061NY08552,2025-01-21 14:00:00.000,10.74
683730,36081NY09285,2025-01-21 14:00:00.000,7.71
683731,36005NY12387,2025-01-21 14:00:00.000,10.14
683732,36061NY08454,2025-01-21 14:00:00.000,9.28
683733,36061NY09734,2025-01-21 14:00:00.000,7.6
683734,36005NY11534,2025-01-21 14:00:00.000,9.21
683735,36061NY08653,2025-01-21 14:00:00.000,8.12
683736,36081NY07615,2025-01-21 14:00:00.000,9.9
683737,36047NY07974,2025-01-21 14:00:00.000,7.22
683738,36061NY12380,2025-01-21 14:00:00.000,10.2
683749,36061NY09929,2025-01-21 15:00:00.000,10.39
683750,36061NY10130,2025-01-21 15:00:00.000,6.65
683751,36061NY08552,2025-01-21 15:00:00.000,9.51
683752,36081NY09285,2025-01-21 15:00:00.000,8.08
683753,36005NY12387,2025-01-21 15:00:00.000,10.52
683754,36061NY08454,2025-01-21 15:00:00.000,9.03
683755,36061NY09734,2025-01-21 15:00:00.000,7.66
683756,36005NY11534,2025-01-21 15:00:00.000,10.8
683757,36061NY08653,2025-01-21 15:00:00.000,7.7
683758,36081NY07615,2025-01-21 15:00:00.000,10.4
683759,36047NY07974,2025-01-21 15:00:00.000,7.52
683760,36061NY12380,2025-01-21 15:00:00.000,11.09
683771,36061NY09929,2025-01-21 16:00:00.000,10.13
683772,36061NY10130,2025-01-21 16:00:00.000,7.23
683773,36061NY08552,2025-01-21 16:00:00.000,8.9
683774,36081NY09285,2025-01-21 16:00:00.000,8.06
683775,36005NY12387,2025-01-21 16:00:00.000,8.24
683776,36061NY08454,2025-01-21 16:00:00.000,9.34
683777,36061NY09734,2025-01-21 16:00:00.000,8.26
683778,36005NY11534,2025-01-21 16:00:00.000,10.08
683779,36061NY08653,2025-01-21 16:00:00.000,6.68
683780,36081NY07615,2025-01-21 16:00:00.000,11.46
683781,36047NY07974,2025-01-21 16:00:00.000,7.48
683782,36061NY12380,2025-01-21 16:00:00.000,11.62
683793,36061NY09929,2025-01-21 17:00:00.000,8.2
683794,36061NY10130,2025-01-21 17:00:00.000,6.53
683795,36061NY08552,2025-01-21 17:00:00.000,9.92
683796,36081NY09285,2025-01-21 17:00:00.000,8.2
683797,36005NY12387,2025-01-21 17:00:00.000,8.94
683798,36061NY08454,2025-01-21 17:00:00.000,9.75
683799,36061NY09734,2025-01-21 17:00:00.000,8.15
683800,36005NY11534,2025-01-21 17:00:00.000,7.97
683801,36061NY08653,2025-01-21 17:00:00.000,7.18
683802,36081NY07615,2025-01-21 17:00:00.000,12.53
683803,36047NY07974,2025-01-21 17:00:00.000,8.35
683804,36061NY12380,2025-01-21 17:00:00.000,10.38
683815,36061NY09929,2025-01-21 18:00:00.000,9.34
683816,36061NY10130,2025-01-21 18:00:00.000,6.2
683817,36061NY08552,2025-01-21 18:00:00.000,8.75
683818,36005NY12387,2025-01-21 18:00:00.000,7.25
683819,36061NY08454,2025-01-21 18:00:00.000,8.24
683820,36005NY11534,2025-01-21 18:00:00.000,6.56
683821,36061NY08653,2025-01-21 18:00:00.000,6.75
683822,36081NY07615,2025-01-21 18:00:00.000,12.96
683823,36047NY07974,2025-01-21 18:00:00.000,8.56
683824,36061NY12380,2025-01-21 18:00:00.000,8.46
683835,36081NY09285,2025-01-21 18:00:00.000,7.86
683836,36061NY09734,2025-01-21 18:00:00.000,7.59
683837,36061NY09929,2025-01-21 19:00:00.000,7.29
683838,36061NY10130,2025-01-21 19:00:00.000,5.91
683839,36061NY08552,2025-01-21 19:00:00.000,8.87
683840,36081NY09285,2025-01-21 19:00:00.000,7.59
683841,36005NY12387,2025-01-21 19:00:00.000,6.43
683842,36061NY08454,2025-01-21 19:00:00.000,6.69
683843,36061NY09734,2025-01-21 19:00:00.000,6.87
683844,36005NY11534,2025-01-21 19:00:00.000,7.18
683845,36061NY08653,2025-01-21 19:00:00.000,5.6
683846,36081NY07615,2025-01-21 19:00:00.000,12.11
683847,36047NY07974,2025-01-21 19:00:00.000,7.45
683848,36061NY12380,2025-01-21 19:00:00.000,8.89
683859,36061NY09929,2025-01-21 20:00:00.000,8.99
683860,36061NY10130,2025-01-21 20:00:00.000,6.59
683861,36061NY08552,2025-01-21 20:00:00.000,6.86
683862,36081NY09285,2025-01-21 20:00:00.000,6.41
683863,36005NY12387,2025-01-21 20:00:00.000,6.34
683864,36061NY08454,2025-01-21 20:00:00.000,7.12
683865,36061NY09734,2025-01-21 20:00:00.000,6.13
683866,36005NY11534,2025-01-21 20:00:00.000,6.76
683867,36061NY08653,2025-01-21 20:00:00.000,6.46
683868,36081NY07615,2025-01-21 20:00:00.000,11.34
683869,36047NY07974,2025-01-21 20:00:00.000,7.24
683870,36061NY12380,2025-01-21 20:00:00.000,8.91
683881,36061NY09929,2025-01-21 21:00:00.000,7.4
683882,36061NY10130,2025-01-21 21:00:00.000,7.31
683883,36061NY08552,2025-01-21 21:00:00.000,6.54
683884,36081NY09285,2025-01-21 21:00:00.000,6.4
683885,36005NY12387,2025-01-21 21:00:00.000,6.57
683886,36061NY08454,2025-01-21 21:00:00.000,6.62
683887,36061NY09734,2025-01-21 21:00:00.000,6.45
683888,36005NY11534,2025-01-21 21:00:00.000,6.79
683889,36061NY08653,2025-01-21 21:00:00.000,6.97
683890,36081NY07615,2025-01-21 21:00:00.000,9.47
683891,36047NY07974,2025-01-21 21:00:00.000,6.62
683892,36061NY12380,2025-01-21 21:00:00.000,9.09
683903,36061NY09929,2025-01-21 22:00:00.000,8.18
683904,36061NY08552,2025-01-21 22:00:00.000,6.55
683905,36081NY09285,2025-01-21 22:00:00.000,5.68
683906,36005NY12387,2025-01-21 22:00:00.000,6.76
683907,36061NY08454,2025-01-21 22:00:00.000,6.75
683908,36061NY09734,2025-01-21 22:00:00.000,6.41
683909,36005NY11534,2025-01-21 22:00:00.000,5.87
683910,36061NY08653,2025-01-21 22:00:00.000,6.44
683911,36081NY07615,2025-01-21 22:00:00.000,8.62
683912,36047NY07974,2025-01-21 22:00:00.000,5.11
683913,36061NY12380,2025-01-21 22:00:00.000,7.19
683924,36061NY10130,2025-01-21 22:00:00.000,6.73
683925,36061NY09929,2025-01-21 23:00:00.000,9.31
683926,36061NY10130,2025-01-21 23:00:00.000,7.0
683927,36061NY08552,2025-01-21 23:00:00.000,6.47
683928,36081NY09285,2025-01-21 23:00:00.000,5.5
683929,36005NY12387,2025-01-21 23:00:00.000,6.75
683930,36061NY08454,2025-01-21 23:00:00.000,7.06
683931,36061NY09734,2025-01-21 23:00:00.000,7.17
683932,36005NY11534,2025-01-21 23:00:00.000,6.05
683933,36061NY08653,2025-01-21 23:00:00.000,5.79
683934,36081NY07615,2025-01-21 23:00:00.000,7.69
683935,36047NY07974,2025-01-21 23:00:00.000,5.57
683936,36061NY12380,2025-01-21 23:00:00.000,7.86
683947,36061NY09929,2025-01-22 00:00:00.000,8.18
683948,36061NY10130,2025-01-22 00:00:00.000,6.62
683949,36061NY08552,2025-01-22 00:00:00.000,6.92
683950,36081NY09285,2025-01-22 00:00:00.000,6.11
683951,36005NY12387,2025-01-22 00:00:00.000,7.26
683952,36061NY08454,2025-01-22 00:00:00.000,6.82
683953,36061NY09734,2025-01-22 00:00:00.000,6.59
683954,36005NY11534,2025-01-22 00:00:00.000,5.41
683955,36061NY08653,2025-01-22 00:00:00.000,6.18
683956,36081NY07615,2025-01-22 00:00:00.000,8.45
683957,36047NY07974,2025-01-22 00:00:00.000,6.79
683958,36061NY12380,2025-01-22 00:00:00.000,8.94
683969,36061NY09929,2025-01-22 01:00:00.000,8.24
683970,36061NY10130,2025-01-22 01:00:00.000,6.53
683971,36061NY08552,2025-01-22 01:00:00.000,7.17
683972,36081NY09285,2025-01-22 01:00:00.000,5.81
683973,36005NY12387,2025-01-22 01:00:00.000,7.74
683974,36061NY08454,2025-01-22 01:00:00.000,7.0
683975,36061NY09734,2025-01-22 01:00:00.000,6.37
683976,36005NY11534,2025-01-22 01:00:00.000,5.14
683977,36061NY08653,2025-01-22 01:00:00.000,6.21
683978,36081NY07615,2025-01-22 01:00:00.000,8.03
683979,36047NY07974,2025-01-22 01:00:00.000,6.2
683980,36061NY12380,2025-01-22 01:00:00.000,7.04
683991,36061NY09929,2025-01-22 02:00:00.000,8.71
683992,36061NY10130,2025-01-22 02:00:00.000,6.42
683993,36061NY08552,2025-01-22 02:00:00.000,7.32
683994,36081NY09285,2025-01-22 02:00:00.000,5.67
683995,36005NY12387,2025-01-22 02:00:00.000,8.13
683996,36061NY08454,2025-01-22 02:00:00.000,7.12
683997,36061NY09734,2025-01-22 02:00:00.000,6.65
683998,36005NY11534,2025-01-22 02:00:00.000,5.63
683999,36061NY08653,2025-01-22 02:00:00.000,6.32
684000,36081NY07615,2025-01-22 02:00:00.000,7.07
684001,36047NY07974,2025-01-22 02:00:00.000,6.07
684002,36061NY12380,2025-01-22 02:00:00.000,6.95
684013,36061NY09929,2025-01-22 03:00:00.000,9.64
684014,36061NY10130,2025-01-22 03:00:00.000,6.2
684015,36061NY08552,2025-01-22 03:00:00.000,7.58
684016,36081NY09285,2025-01-22 03:00:00.000,5.94
684017,36005NY12387,2025-01-22 03:00:00.000,7.38
684018,36061NY08454,2025-01-22 03:00:00.000,7.19
684019,36061NY09734,2025-01-22 03:00:00.000,6.56
684020,36005NY11534,2025-01-22 03:00:00.000,5.06
684021,36061NY08653,2025-01-22 03:00:00.000,6.7
684022,36081NY07615,2025-01-22 03:00:00.000,6.54
684023,36047NY07974,2025-01-22 03:00:00.000,5.92
684024,36061NY12380,2025-01-22 03:00:00.000,7.53
684035,36061NY09929,2025-01-22 04:00:00.000,8.34
684036,36061NY10130,2025-01-22 04:00:00.000,5.93
684037,36061NY08552,2025-01-22 04:00:00.000,6.41
684038,36081NY09285,2025-01-22 04:00:00.000,5.93
684039,36005NY12387,2025-01-22 04:00:00.000,7.07
684040,36061NY08454,2025-01-22 04:00:00.000,7.09
684041,36061NY09734,2025-01-22 04:00:00.000,6.9
684042,36005NY11534,2025-01-22 04:00:00.000,5.31
684043,36061NY08653,2025-01-22 04:00:00.000,6.43
684044,36081NY07615,2025-01-22 04:00:00.000,6.87
684045,36047NY07974,2025-01-22 04:00:00.000,6.08
684046,36061NY12380,2025-01-22 04:00:00.000,8.62
684057,36061NY09929,2025-01-22 05:00:00.000,9.45
684058,36061NY10130,2025-01-22 05:00:00.000,6.09
684059,36061NY08552,2025-01-22 05:00:00.000,7.07
684060,36081NY09285,2025-01-22 05:00:00.000,5.62
684061,36005NY12387,2025-01-22 05:00:00.000,6.8
684062,36061NY08454,2025-01-22 05:00:00.000,7.16
684063,36061NY09734,2025-01-22 05:00:00.000,6.78
684064,36005NY11534,2025-01-22 05:00:00.000,5.13
684065,36061NY08653,2025-01-22 05:00:00.000,5.96
684066,36081NY07615,2025-01-22 05:00:00.000,6.8
684067,36047NY07974,2025-01-22 05:00:00.000,6.23
684068,36061NY12380,2025-01-22 05:00:00.000,8.3
