ID,SiteID,ObservationTimeUTC,Value
839846,36061NY08653,2025-10-17 22:00:00.000,2.82
839847,36081NY07615,2025-10-17 22:00:00.000,2.56
839848,36085NY03820,2025-10-17 22:00:00.000,4.22
839849,36047NY07974,2025-10-17 22:00:00.000,2.87
839850,36061NY12380,2025-10-17 22:00:00.000,8.07
839860,36061NY09929,2025-10-17 23:00:00.000,10.37
839861,36061NY10130,2025-10-17 23:00:00.000,7.45
839862,36061NY08552,2025-10-17 23:00:00.000,8.13
839863,36005NY12387,2025-10-17 23:00:00.000,7.73
839864,36061NY08454,2025-10-17 23:00:00.000,6.08
839865,36061NY09734,2025-10-17 23:00:00.000,6.61
839866,36005NY11790,2025-10-17 23:00:00.000,5.66
839867,36005NY11534,2025-10-17 23:00:00.000,3.32
839868,36061NY08653,2025-10-17 23:00:00.000,4.22
839869,36081NY07615,2025-10-17 23:00:00.000,4.04
839870,36085NY03820,2025-10-17 23:00:00.000,5.28
839871,36047NY07974,2025-10-17 23:00:00.000,3.47
839872,36061NY12380,2025-10-17 23:00:00.000,7.47
839882,36061NY09929,2025-10-18 00:00:00.000,10.59
839883,36061NY10130,2025-10-18 00:00:00.000,6.51
839884,36061NY08552,2025-10-18 00:00:00.000,10.08
839885,36005NY12387,2025-10-18 00:00:00.000,7.23
839886,36061NY08454,2025-10-18 00:00:00.000,7.64
839887,36061NY09734,2025-10-18 00:00:00.000,7.72
839888,36005NY11790,2025-10-18 00:00:00.000,5.83
839889,36005NY11534,2025-10-18 00:00:00.000,5.71
839890,36061NY08653,2025-10-18 00:00:00.000,4.62
839891,36081NY07615,2025-10-18 00:00:00.000,7.86
839892,36085NY03820,2025-10-18 00:00:00.000,4.16
839893,36047NY07974,2025-10-18 00:00:00.000,5.42
839894,36061NY12380,2025-10-18 00:00:00.000,5.61
839904,36061NY09929,2025-10-18 01:00:00.000,12.6
839905,36061NY10130,2025-10-18 01:00:00.000,5.34
839906,36061NY08552,2025-10-18 01:00:00.000,7.31
839907,36005NY12387,2025-10-18 01:00:00.000,6.32
839908,36061NY08454,2025-10-18 01:00:00.000,6.04
839909,36061NY09734,2025-10-18 01:00:00.000,8.26
839910,36005NY11790,2025-10-18 01:00:00.000,4.63
839911,36005NY11534,2025-10-18 01:00:00.000,4.39
839912,36061NY08653,2025-10-18 01:00:00.000,4.15
839913,36081NY07615,2025-10-18 01:00:00.000,5.92
839914,36085NY03820,2025-10-18 01:00:00.000,4.78
839915,36047NY07974,2025-10-18 01:00:00.000,4.51
839916,36061NY12380,2025-10-18 01:00:00.000,5.37
839926,36061NY09929,2025-10-18 02:00:00.000,12.03
839927,36061NY10130,2025-10-18 02:00:00.000,4.23
839928,36061NY08552,2025-10-18 02:00:00.000,7.4
839929,36005NY12387,2025-10-18 02:00:00.000,5.28
839930,36061NY08454,2025-10-18 02:00:00.000,5.99
839931,36061NY09734,2025-10-18 02:00:00.000,6.84
839932,36005NY11790,2025-10-18 02:00:00.000,4.66
839933,36005NY11534,2025-10-18 02:00:00.000,4.7
839934,36061NY08653,2025-10-18 02:00:00.000,4.87
839935,36081NY07615,2025-10-18 02:00:00.000,5.63
839936,36085NY03820,2025-10-18 02:00:00.000,6.32
839937,36047NY07974,2025-10-18 02:00:00.000,4.57
839938,36061NY12380,2025-10-18 02:00:00.000,5.35
839939,36061NY09929,2025-10-18 03:00:00.000,10.39
839940,36061NY10130,2025-10-18 03:00:00.000,3.47
839941,36061NY08552,2025-10-18 03:00:00.000,7.52
839942,36005NY12387,2025-10-18 03:00:00.000,4.67
839943,36061NY08454,2025-10-18 03:00:00.000,5.09
839944,36061NY09734,2025-10-18 03:00:00.000,6.65
839945,36005NY11790,2025-10-18 03:00:00.000,4.2
839946,36005NY11534,2025-10-18 03:00:00.000,4.17
839947,36061NY08653,2025-10-18 03:00:00.000,3.81
839948,36081NY07615,2025-10-18 03:00:00.000,5.41
839949,36085NY03820,2025-10-18 03:00:00.000,5.13
839950,36047NY07974,2025-10-18 03:00:00.000,4.31
839951,36061NY12380,2025-10-18 03:00:00.000,5.03
839970,36061NY09929,2025-10-18 04:00:00.000,9.48
839971,36061NY10130,2025-10-18 04:00:00.000,3.59
839972,36061NY08552,2025-10-18 04:00:00.000,6.55
839973,36005NY12387,2025-10-18 04:00:00.000,4.43
839974,36061NY08454,2025-10-18 04:00:00.000,4.45
839975,36061NY09734,2025-10-18 04:00:00.000,5.94
839976,36005NY11790,2025-10-18 04:00:00.000,4.19
839977,36005NY11534,2025-10-18 04:00:00.000,3.94
839978,36061NY08653,2025-10-18 04:00:00.000,4.55
839979,36081NY07615,2025-10-18 04:00:00.000,4.26
839980,36085NY03820,2025-10-18 04:00:00.000,4.71
839981,36047NY07974,2025-10-18 04:00:00.000,2.92
839982,36061NY12380,2025-10-18 04:00:00.000,4.28
839992,36061NY09929,2025-10-18 05:00:00.000,6.45
839993,36061NY10130,2025-10-18 05:00:00.000,3.04
839994,36061NY08552,2025-10-18 05:00:00.000,5.67
839995,36005NY12387,2025-10-18 05:00:00.000,4.03
839996,36061NY08454,2025-10-18 05:00:00.000,4.15
839997,36005NY11790,2025-10-18 05:00:00.000,4.3
839998,36005NY11534,2025-10-18 05:00:00.000,3.52
839999,36061NY08653,2025-10-18 05:00:00.000,3.92
840000,36081NY07615,2025-10-18 05:00:00.000,4.74
840001,36085NY03820,2025-10-18 05:00:00.000,4.73
840002,36047NY07974,2025-10-18 05:00:00.000,3.05
840003,36061NY12380,2025-10-18 05:00:00.000,4.37
840013,36061NY09734,2025-10-18 05:00:00.000,4.89
840014,36061NY09929,2025-10-18 06:00:00.000,6.33
840015,36061NY10130,2025-10-18 06:00:00.000,2.91
840016,36061NY08552,2025-10-18 06:00:00.000,4.65
840017,36005NY12387,2025-10-18 06:00:00.000,4.14
840018,36061NY08454,2025-10-18 06:00:00.000,4.11
840019,36061NY09734,2025-10-18 06:00:00.000,4.14
840020,36005NY11790,2025-10-18 06:00:00.000,3.86
840021,36005NY11534,2025-10-18 06:00:00.000,3.54
840022,36061NY08653,2025-10-18 06:00:00.000,4.03
840023,36081NY07615,2025-10-18 06:00:00.000,5.04
840024,36085NY03820,2025-10-18 06:00:00.000,4.69
840025,36047NY07974,2025-10-18 06:00:00.000,3.39
840026,36061NY12380,2025-10-18 06:00:00.000,4.24
840036,36061NY09929,2025-10-18 07:00:00.000,5.1
840037,36061NY10130,2025-10-18 07:00:00.000,2.51
840038,36061NY08552,2025-10-18 07:00:00.000,4.56
840039,36005NY12387,2025-10-18 07:00:00.000,4.24
840040,36061NY08454,2025-10-18 07:00:00.000,4.13
840041,36005NY11790,2025-10-18 07:00:00.000,3.94
840042,36005NY11534,2025-10-18 07:00:00.000,3.63
840043,36081NY07615,2025-10-18 07:00:00.000,4.78
840044,36085NY03820,2025-10-18 07:00:00.000,4.47
840045,36047NY07974,2025-10-18 07:00:00.000,2.82
840055,36061NY09734,2025-10-18 07:00:00.000,3.77
840056,36061NY08653,2025-10-18 07:00:00.000,3.77
840057,36061NY12380,2025-10-18 07:00:00.000,4.28
840058,36061NY09929,2025-10-18 08:00:00.000,4.71
840059,36061NY10130,2025-10-18 08:00:00.000,3.13
840060,36061NY08552,2025-10-18 08:00:00.000,4.25
840061,36005NY12387,2025-10-18 08:00:00.000,4.4
840062,36061NY08454,2025-10-18 08:00:00.000,3.69
840063,36061NY09734,2025-10-18 08:00:00.000,3.91
840064,36005NY11790,2025-10-18 08:00:00.000,4.07
840065,36005NY11534,2025-10-18 08:00:00.000,3.67
840066,36061NY08653,2025-10-18 08:00:00.000,4.09
840067,36081NY07615,2025-10-18 08:00:00.000,4.37
840068,36085NY03820,2025-10-18 08:00:00.000,4.58
840069,36047NY07974,2025-10-18 08:00:00.000,3.18
840070,36061NY12380,2025-10-18 08:00:00.000,4.28
840080,36061NY09929,2025-10-18 09:00:00.000,4.47
840081,36061NY10130,2025-10-18 09:00:00.000,3.23
840082,36061NY08552,2025-10-18 09:00:00.000,4.1
840083,36005NY12387,2025-10-18 09:00:00.000,4.25
840084,36061NY08454,2025-10-18 09:00:00.000,4.05
840085,36005NY11790,2025-10-18 09:00:00.000,4.31
840086,36005NY11534,2025-10-18 09:00:00.000,4.02
840087,36061NY08653,2025-10-18 09:00:00.000,4.25
840088,36081NY07615,2025-10-18 09:00:00.000,5.01
840089,36085NY03820,2025-10-18 09:00:00.000,4.71
840090,36047NY07974,2025-10-18 09:00:00.000,3.14
840091,36061NY12380,2025-10-18 09:00:00.000,4.42
840101,36061NY09734,2025-10-18 09:00:00.000,7.53
840102,36061NY09929,2025-10-18 10:00:00.000,5.26
840103,36061NY10130,2025-10-18 10:00:00.000,3.76
840104,36061NY08552,2025-10-18 10:00:00.000,4.52
840105,36005NY12387,2025-10-18 10:00:00.000,4.13
840106,36061NY08454,2025-10-18 10:00:00.000,4.31
840107,36061NY09734,2025-10-18 10:00:00.000,4.93
840108,36005NY11790,2025-10-18 10:00:00.000,4.63
840109,36005NY11534,2025-10-18 10:00:00.000,4.21
840110,36061NY08653,2025-10-18 10:00:00.000,4.6
840111,36081NY07615,2025-10-18 10:00:00.000,6.37
840112,36085NY03820,2025-10-18 10:00:00.000,4.74
840113,36047NY07974,2025-10-18 10:00:00.000,3.6
840114,36061NY12380,2025-10-18 10:00:00.000,5.13
840124,36061NY09929,2025-10-18 11:00:00.000,5.72
840125,36061NY10130,2025-10-18 11:00:00.000,3.92
840126,36061NY08552,2025-10-18 11:00:00.000,6.15
840127,36005NY12387,2025-10-18 11:00:00.000,4.87
840128,36061NY08454,2025-10-18 11:00:00.000,4.78
840129,36061NY09734,2025-10-18 11:00:00.000,5.4
840130,36005NY11790,2025-10-18 11:00:00.000,4.59
840131,36005NY11534,2025-10-18 11:00:00.000,4.19
840132,36061NY08653,2025-10-18 11:00:00.000,6.08
840133,36081NY07615,2025-10-18 11:00:00.000,4.15
840134,36085NY03820,2025-10-18 11:00:00.000,5.44
840135,36047NY07974,2025-10-18 11:00:00.000,4.29
840136,36061NY12380,2025-10-18 11:00:00.000,5.57
840146,36061NY09929,2025-10-18 12:00:00.000,6.45
840147,36061NY10130,2025-10-18 12:00:00.000,3.97
840148,36061NY08552,2025-10-18 12:00:00.000,6.22
840149,36005NY12387,2025-10-18 12:00:00.000,4.11
840150,36061NY08454,2025-10-18 12:00:00.000,5.51
840151,36061NY09734,2025-10-18 12:00:00.000,5.66
840152,36005NY11790,2025-10-18 12:00:00.000,4.39
840153,36005NY11534,2025-10-18 12:00:00.000,4.26
840154,36061NY08653,2025-10-18 12:00:00.000,5.49
840155,36081NY07615,2025-10-18 12:00:00.000,5.98
840156,36085NY03820,2025-10-18 12:00:00.000,6.3
840157,36047NY07974,2025-10-18 12:00:00.000,3.88
840158,36061NY12380,2025-10-18 12:00:00.000,5.16
840168,36061NY09929,2025-10-18 13:00:00.000,8.21
840169,36061NY10130,2025-10-18 13:00:00.000,4.56
840170,36061NY08552,2025-10-18 13:00:00.000,5.51
840171,36005NY12387,2025-10-18 13:00:00.000,3.9
840172,36061NY08454,2025-10-18 13:00:00.000,5.76
840173,36061NY09734,2025-10-18 13:00:00.000,6.22
840174,36005NY11790,2025-10-18 13:00:00.000,3.78
840175,36005NY11534,2025-10-18 13:00:00.000,5.19
840176,36061NY08653,2025-10-18 13:00:00.000,5.04
840177,36081NY07615,2025-10-18 13:00:00.000,4.46
840178,36085NY03820,2025-10-18 13:00:00.000,7.27
840179,36047NY07974,2025-10-18 13:00:00.000,4.82
840180,36061NY12380,2025-10-18 13:00:00.000,3.96
840190,36061NY09929,2025-10-18 14:00:00.000,7.22
840191,36061NY10130,2025-10-18 14:00:00.000,5.41
840192,36061NY08552,2025-10-18 14:00:00.000,5.44
840193,36005NY12387,2025-10-18 14:00:00.000,3.9
840194,36061NY08454,2025-10-18 14:00:00.000,5.95
840195,36061NY09734,2025-10-18 14:00:00.000,6.23
840196,36005NY11790,2025-10-18 14:00:00.000,3.12
840197,36005NY11534,2025-10-18 14:00:00.000,6.14
840198,36061NY08653,2025-10-18 14:00:00.000,4.32
840199,36081NY07615,2025-10-18 14:00:00.000,4.72
840200,36085NY03820,2025-10-18 14:00:00.000,4.3
840201,36047NY07974,2025-10-18 14:00:00.000,4.51
840202,36061NY12380,2025-10-18 14:00:00.000,3.35
840212,36061NY09929,2025-10-18 15:00:00.000,7.36
840213,36061NY10130,2025-10-18 15:00:00.000,6.72
840214,36061NY08552,2025-10-18 15:00:00.000,5.38
840215,36005NY12387,2025-10-18 15:00:00.000,3.8
840216,36061NY08454,2025-10-18 15:00:00.000,6.43
840217,36061NY09734,2025-10-18 15:00:00.000,7.41
840218,36005NY11790,2025-10-18 15:00:00.000,3.25
840219,36005NY11534,2025-10-18 15:00:00.000,7.53
840220,36061NY08653,2025-10-18 15:00:00.000,4.52
840221,36081NY07615,2025-10-18 15:00:00.000,4.59
840222,36085NY03820,2025-10-18 15:00:00.000,3.29
840223,36047NY07974,2025-10-18 15:00:00.000,4.96
840224,36061NY12380,2025-10-18 15:00:00.000,5.39
840234,36061NY09929,2025-10-18 16:00:00.000,9.53
840235,36061NY10130,2025-10-18 16:00:00.000,5.23
840236,36061NY08552,2025-10-18 16:00:00.000,4.86
840237,36005NY12387,2025-10-18 16:00:00.000,3.81
840238,36061NY08454,2025-10-18 16:00:00.000,6.52
840239,36061NY09734,2025-10-18 16:00:00.000,6.44
840240,36005NY11790,2025-10-18 16:00:00.000,3.76
840241,36005NY11534,2025-10-18 16:00:00.000,4.35
840242,36061NY08653,2025-10-18 16:00:00.000,7.1
840243,36081NY07615,2025-10-18 16:00:00.000,4.18
840244,36085NY03820,2025-10-18 16:00:00.000,3.84
840245,36047NY07974,2025-10-18 16:00:00.000,4.27
840246,36061NY12380,2025-10-18 16:00:00.000,3.78
840256,36061NY09929,2025-10-18 17:00:00.000,8.18
840257,36061NY10130,2025-10-18 17:00:00.000,6.15
840258,36061NY08552,2025-10-18 17:00:00.000,4.86
840259,36005NY12387,2025-10-18 17:00:00.000,3.16
840260,36061NY08454,2025-10-18 17:00:00.000,6.53
840261,36061NY09734,2025-10-18 17:00:00.000,7.88
840262,36005NY11790,2025-10-18 17:00:00.000,4.72
840263,36005NY11534,2025-10-18 17:00:00.000,6.86
840264,36061NY08653,2025-10-18 17:00:00.000,7.01
840265,36081NY07615,2025-10-18 17:00:00.000,3.88
840266,36085NY03820,2025-10-18 17:00:00.000,4.63
840267,36047NY07974,2025-10-18 17:00:00.000,4.59
840268,36061NY12380,2025-10-18 17:00:00.000,3.0
840278,36061NY09929,2025-10-18 18:00:00.000,8.95
840279,36061NY10130,2025-10-18 18:00:00.000,6.23
840280,36061NY08552,2025-10-18 18:00:00.000,5.27
840281,36005NY12387,2025-10-18 18:00:00.000,3.27
840282,36061NY08454,2025-10-18 18:00:00.000,7.01
840283,36061NY09734,2025-10-18 18:00:00.000,8.85
840284,36005NY11790,2025-10-18 18:00:00.000,6.14
840285,36005NY11534,2025-10-18 18:00:00.000,6.45
840286,36061NY08653,2025-10-18 18:00:00.000,4.33
840287,36081NY07615,2025-10-18 18:00:00.000,3.42
840288,36085NY03820,2025-10-18 18:00:00.000,4.75
840289,36047NY07974,2025-10-18 18:00:00.000,5.7
840290,36061NY12380,2025-10-18 18:00:00.000,4.21
840300,36061NY09929,2025-10-18 19:00:00.000,11.41
840301,36061NY10130,2025-10-18 19:00:00.000,5.87
840302,36061NY08552,2025-10-18 19:00:00.000,6.11
840303,36005NY12387,2025-10-18 19:00:00.000,4.68
840304,36061NY08454,2025-10-18 19:00:00.000,7.35
840305,36061NY09734,2025-10-18 19:00:00.000,10.6
840306,36005NY11790,2025-10-18 19:00:00.000,7.03
840307,36005NY11534,2025-10-18 19:00:00.000,6.18
840308,36061NY08653,2025-10-18 19:00:00.000,5.45
840309,36081NY07615,2025-10-18 19:00:00.000,3.14
840310,36085NY03820,2025-10-18 19:00:00.000,4.1
840311,36047NY07974,2025-10-18 19:00:00.000,5.94
840312,36061NY12380,2025-10-18 19:00:00.000,5.37
840322,36061NY09929,2025-10-18 20:00:00.000,9.86
840323,36061NY10130,2025-10-18 20:00:00.000,7.66
840324,36061NY08552,2025-10-18 20:00:00.000,5.13
840325,36005NY12387,2025-10-18 20:00:00.000,6.84
840326,36061NY08454,2025-10-18 20:00:00.000,6.31
840327,36061NY09734,2025-10-18 20:00:00.000,9.38
840328,36005NY11790,2025-10-18 20:00:00.000,6.68
840329,36005NY11534,2025-10-18 20:00:00.000,7.17
840330,36061NY08653,2025-10-18 20:00:00.000,4.6
840331,36081NY07615,2025-10-18 20:00:00.000,4.74
840332,36085NY03820,2025-10-18 20:00:00.000,4.2
840333,36047NY07974,2025-10-18 20:00:00.000,4.96
840334,36061NY12380,2025-10-18 20:00:00.000,7.78
840344,36061NY09929,2025-10-18 21:00:00.000,9.14
840345,36061NY10130,2025-10-18 21:00:00.000,4.8
840346,36061NY08552,2025-10-18 21:00:00.000,4.66
840347,36005NY12387,2025-10-18 21:00:00.000,8.76
840348,36061NY08454,2025-10-18 21:00:00.000,6.91
840349,36061NY09734,2025-10-18 21:00:00.000,8.4
840350,36005NY11790,2025-10-18 21:00:00.000,7.14
840351,36005NY11534,2025-10-18 21:00:00.000,6.02
840352,36061NY08653,2025-10-18 21:00:00.000,4.7
840353,36081NY07615,2025-10-18 21:00:00.000,4.4
840354,36085NY03820,2025-10-18 21:00:00.000,4.92
840355,36047NY07974,2025-10-18 21:00:00.000,4.14
840356,36061NY12380,2025-10-18 21:00:00.000,9.1
840366,36061NY09929,2025-10-18 22:00:00.000,9.45
840367,36061NY10130,2025-10-18 22:00:00.000,5.19
840368,36061NY08552,2025-10-18 22:00:00.000,5.02
840369,36005NY12387,2025-10-18 22:00:00.000,7.93
840370,36061NY08454,2025-10-18 22:00:00.000,7.37
840371,36061NY09734,2025-10-18 22:00:00.000,11.54
840372,36005NY11790,2025-10-18 22:00:00.000,6.01
840373,36005NY11534,2025-10-18 22:00:00.000,4.79
840374,36061NY08653,2025-10-18 22:00:00.000,3.65
840375,36081NY07615,2025-10-18 22:00:00.000,4.72
840376,36085NY03820,2025-10-18 22:00:00.000,5.22
840377,36047NY07974,2025-10-18 22:00:00.000,4.15
840378,36061NY12380,2025-10-18 22:00:00.000,8.48
840388,36061NY09929,2025-10-18 23:00:00.000,10.8
840389,36061NY10130,2025-10-18 23:00:00.000,4.53
840390,36061NY08552,2025-10-18 23:00:00.000,4.84
840391,36005NY12387,2025-10-18 23:00:00.000,7.28
840392,36061NY08454,2025-10-18 23:00:00.000,7.29
840393,36061NY09734,2025-10-18 23:00:00.000,13.02
840394,36005NY11790,2025-10-18 23:00:00.000,5.5
840395,36005NY11534,2025-10-18 23:00:00.000,3.97
840396,36061NY08653,2025-10-18 23:00:00.000,3.93
840397,36081NY07615,2025-10-18 23:00:00.000,4.42
840398,36085NY03820,2025-10-18 23:00:00.000,5.44
840399,36047NY07974,2025-10-18 23:00:00.000,4.37
840400,36061NY12380,2025-10-18 23:00:00.000,7.82
840410,36061NY09929,2025-10-19 00:00:00.000,12.32
840411,36061NY10130,2025-10-19 00:00:00.000,6.09
840412,36061NY08552,2025-10-19 00:00:00.000,6.26
840413,36005NY12387,2025-10-19 00:00:00.000,7.21
840414,36061NY08454,2025-10-19 00:00:00.000,6.63
840415,36061NY09734,2025-10-19 00:00:00.000,11.54
840416,36005NY11790,2025-10-19 00:00:00.000,5.26
840417,36005NY11534,2025-10-19 00:00:00.000,5.16
840418,36061NY08653,2025-10-19 00:00:00.000,4.99
840419,36081NY07615,2025-10-19 00:00:00.000,4.56
840420,36085NY03820,2025-10-19 00:00:00.000,5.32
840421,36047NY07974,2025-10-19 00:00:00.000,5.63
840422,36061NY12380,2025-10-19 00:00:00.000,7.14
840432,36061NY09929,2025-10-19 01:00:00.000,11.26
840433,36061NY10130,2025-10-19 01:00:00.000,6.2
840434,36061NY08552,2025-10-19 01:00:00.000,6.19
840435,36005NY12387,2025-10-19 01:00:00.000,6.71
840436,36061NY08454,2025-10-19 01:00:00.000,6.93
840437,36061NY09734,2025-10-19 01:00:00.000,10.63
840438,36005NY11790,2025-10-19 01:00:00.000,5.49
840439,36005NY11534,2025-10-19 01:00:00.000,6.33
840440,36061NY08653,2025-10-19 01:00:00.000,5.61
840441,36081NY07615,2025-10-19 01:00:00.000,4.36
840442,36085NY03820,2025-10-19 01:00:00.000,6.04
840443,36047NY07974,2025-10-19 01:00:00.000,5.08
840444,36061NY12380,2025-10-19 01:00:00.000,6.8
840454,36061NY09929,2025-10-19 02:00:00.000,10.42
840455,36061NY10130,2025-10-19 02:00:00.000,6.43
840456,36061NY08552,2025-10-19 02:00:00.000,5.39
840457,36005NY12387,2025-10-19 02:00:00.000,6.66
840458,36061NY08454,2025-10-19 02:00:00.000,6.18
840459,36061NY09734,2025-10-19 02:00:00.000,11.2
840460,36005NY11790,2025-10-19 02:00:00.000,4.85
840461,36005NY11534,2025-10-19 02:00:00.000,6.85
840462,36061NY08653,2025-10-19 02:00:00.000,4.76
840463,36081NY07615,2025-10-19 02:00:00.000,4.63
840464,36085NY03820,2025-10-19 02:00:00.000,6.43
840465,36047NY07974,2025-10-19 02:00:00.000,5.25
840466,36061NY12380,2025-10-19 02:00:00.000,7.26
840467,36061NY09929,2025-10-19 03:00:00.000,9.43
840468,36061NY10130,2025-10-19 03:00:00.000,6.34
840469,36061NY08552,2025-10-19 03:00:00.000,5.81
840470,36005NY12387,2025-10-19 03:00:00.000,7.89
840471,36061NY08454,2025-10-19 03:00:00.000,5.78
840472,36061NY09734,2025-10-19 03:00:00.000,8.62
840473,36005NY11790,2025-10-19 03:00:00.000,5.27
840474,36005NY11534,2025-10-19 03:00:00.000,7.03
840475,36061NY08653,2025-10-19 03:00:00.000,4.72
840476,36081NY07615,2025-10-19 03:00:00.000,5.31
840477,36085NY03820,2025-10-19 03:00:00.000,6.9
840478,36047NY07974,2025-10-19 03:00:00.000,5.32
840479,36061NY12380,2025-10-19 03:00:00.000,7.35
840498,36061NY09929,2025-10-19 04:00:00.000,7.68
840499,36061NY10130,2025-10-19 04:00:00.000,4.71
840500,36061NY08552,2025-10-19 04:00:00.000,6.36
840501,36005NY12387,2025-10-19 04:00:00.000,6.73
840502,36061NY08454,2025-10-19 04:00:00.000,5.48
840503,36061NY09734,2025-10-19 04:00:00.000,5.18
840504,36005NY11790,2025-10-19 04:00:00.000,6.8
840505,36005NY11534,2025-10-19 04:00:00.000,6.6
840506,36061NY08653,2025-10-19 04:00:00.000,4.76
840507,36081NY07615,2025-10-19 04:00:00.000,4.86
840508,36085NY03820,2025-10-19 04:00:00.000,6.35
840509,36047NY07974,2025-10-19 04:00:00.000,4.75
840510,36061NY12380,2025-10-19 04:00:00.000,7.37
840520,36061NY09929,2025-10-19 05:00:00.000,6.56
840521,36061NY10130,2025-10-19 05:00:00.000,4.45
840522,36061NY08552,2025-10-19 05:00:00.000,6.28
840523,36005NY12387,2025-10-19 05:00:00.000,8.23
840524,36061NY08454,2025-10-19 05:00:00.000,5.6
840525,36061NY09734,2025-10-19 05:00:00.000,4.53
840526,36005NY11790,2025-10-19 05:00:00.000,7.53
840527,36005NY11534,2025-10-19 05:00:00.000,7.02
840528,36061NY08653,2025-10-19 05:00:00.000,5.28
840529,36081NY07615,2025-10-19 05:00:00.000,5.42
840530,36085NY03820,2025-10-19 05:00:00.000,6.2
840531,36047NY07974,2025-10-19 05:00:00.000,4.78
840532,36061NY12380,2025-10-19 05:00:00.000,8.41
840542,36061NY09929,2025-10-19 06:00:00.000,6.11
840543,36061NY10130,2025-10-19 06:00:00.000,5.34
840544,36061NY08552,2025-10-19 06:00:00.000,5.9
840545,36005NY12387,2025-10-19 06:00:00.000,9.71
840546,36061NY08454,2025-10-19 06:00:00.000,5.65
840547,36061NY09734,2025-10-19 06:00:00.000,5.0
840548,36005NY11790,2025-10-19 06:00:00.000,7.18
840549,36005NY11534,2025-10-19 06:00:00.000,7.67
840550,36061NY08653,2025-10-19 06:00:00.000,4.18
840551,36081NY07615,2025-10-19 06:00:00.000,5.55
840552,36085NY03820,2025-10-19 06:00:00.000,5.88
840553,36047NY07974,2025-10-19 06:00:00.000,5.54
