ID,SiteID,ObservationTimeUTC,Value
802638,36085NY03820,2025-08-15 15:00:00.000,22.62
802639,36047NY07974,2025-08-15 15:00:00.000,16.06
802640,36061NY12380,2025-08-15 15:00:00.000,15.73
802651,36061NY09929,2025-08-15 16:00:00.000,21.17
802652,36061NY10130,2025-08-15 16:00:00.000,14.96
802653,36061NY08552,2025-08-15 16:00:00.000,15.05
802654,36081NY09285,2025-08-15 16:00:00.000,14.1
802655,36005NY12387,2025-08-15 16:00:00.000,16.5
802656,36061NY08454,2025-08-15 16:00:00.000,17.11
802657,36061NY09734,2025-08-15 16:00:00.000,16.98
802658,36005NY11790,2025-08-15 16:00:00.000,11.0
802659,36005NY11534,2025-08-15 16:00:00.000,14.07
802660,36061NY08653,2025-08-15 16:00:00.000,15.98
802661,36081NY07615,2025-08-15 16:00:00.000,14.67
802662,36085NY03820,2025-08-15 16:00:00.000,22.23
802663,36047NY07974,2025-08-15 16:00:00.000,13.77
802664,36061NY12380,2025-08-15 16:00:00.000,17.08
804926,36081NY08198,2025-08-15 16:00:00.000,14.61
804927,36081NY08198,2025-08-15 17:00:00.000,15.87
802675,36061NY09929,2025-08-15 17:00:00.000,22.73
802676,36061NY10130,2025-08-15 17:00:00.000,15.15
802677,36061NY08552,2025-08-15 17:00:00.000,15.66
802678,36081NY09285,2025-08-15 17:00:00.000,14.11
802679,36005NY12387,2025-08-15 17:00:00.000,17.9
802680,36061NY08454,2025-08-15 17:00:00.000,17.3
802681,36005NY11790,2025-08-15 17:00:00.000,11.62
802682,36005NY11534,2025-08-15 17:00:00.000,14.4
802683,36061NY08653,2025-08-15 17:00:00.000,17.24
802684,36081NY07615,2025-08-15 17:00:00.000,16.09
802685,36085NY03820,2025-08-15 17:00:00.000,21.25
802686,36047NY07974,2025-08-15 17:00:00.000,14.44
802687,36061NY12380,2025-08-15 17:00:00.000,17.18
802698,36061NY09734,2025-08-15 17:00:00.000,18.66
802699,36061NY09929,2025-08-15 18:00:00.000,23.89
802700,36061NY10130,2025-08-15 18:00:00.000,15.77
802701,36061NY08552,2025-08-15 18:00:00.000,17.08
802702,36081NY09285,2025-08-15 18:00:00.000,15.9
802703,36005NY12387,2025-08-15 18:00:00.000,17.75
802704,36061NY08454,2025-08-15 18:00:00.000,21.25
802705,36061NY09734,2025-08-15 18:00:00.000,18.83
802706,36005NY11790,2025-08-15 18:00:00.000,11.67
802707,36005NY11534,2025-08-15 18:00:00.000,14.91
802708,36061NY08653,2025-08-15 18:00:00.000,19.02
802709,36081NY07615,2025-08-15 18:00:00.000,15.36
802710,36085NY03820,2025-08-15 18:00:00.000,19.6
802711,36047NY07974,2025-08-15 18:00:00.000,15.5
802712,36061NY12380,2025-08-15 18:00:00.000,15.85
804928,36081NY08198,2025-08-15 18:00:00.000,16.32
804929,36081NY08198,2025-08-15 19:00:00.000,15.21
802723,36061NY09929,2025-08-15 19:00:00.000,24.91
802724,36061NY10130,2025-08-15 19:00:00.000,17.24
802725,36061NY08552,2025-08-15 19:00:00.000,16.97
802726,36081NY09285,2025-08-15 19:00:00.000,15.64
802727,36005NY12387,2025-08-15 19:00:00.000,16.93
802728,36061NY08454,2025-08-15 19:00:00.000,19.94
802729,36061NY09734,2025-08-15 19:00:00.000,20.56
802730,36005NY11790,2025-08-15 19:00:00.000,10.73
802731,36005NY11534,2025-08-15 19:00:00.000,14.44
802732,36061NY08653,2025-08-15 19:00:00.000,19.55
802733,36081NY07615,2025-08-15 19:00:00.000,14.14
802734,36085NY03820,2025-08-15 19:00:00.000,17.96
802735,36047NY07974,2025-08-15 19:00:00.000,14.29
802736,36061NY12380,2025-08-15 19:00:00.000,14.97
802747,36061NY09929,2025-08-15 20:00:00.000,23.73
802748,36061NY10130,2025-08-15 20:00:00.000,16.01
802749,36061NY08552,2025-08-15 20:00:00.000,14.69
802750,36081NY09285,2025-08-15 20:00:00.000,13.89
802751,36005NY12387,2025-08-15 20:00:00.000,18.33
802752,36061NY08454,2025-08-15 20:00:00.000,17.58
802753,36061NY09734,2025-08-15 20:00:00.000,20.82
802754,36005NY11790,2025-08-15 20:00:00.000,12.5
802755,36005NY11534,2025-08-15 20:00:00.000,17.02
802756,36061NY08653,2025-08-15 20:00:00.000,17.35
802757,36081NY07615,2025-08-15 20:00:00.000,12.58
802758,36085NY03820,2025-08-15 20:00:00.000,15.74
802759,36047NY07974,2025-08-15 20:00:00.000,12.15
802760,36061NY12380,2025-08-15 20:00:00.000,18.21
804930,36081NY08198,2025-08-15 20:00:00.000,12.32
804931,36081NY08198,2025-08-15 21:00:00.000,11.14
802771,36061NY09929,2025-08-15 21:00:00.000,22.36
802772,36061NY10130,2025-08-15 21:00:00.000,14.71
802773,36061NY08552,2025-08-15 21:00:00.000,13.95
802774,36081NY09285,2025-08-15 21:00:00.000,13.38
802775,36005NY12387,2025-08-15 21:00:00.000,18.67
802776,36061NY08454,2025-08-15 21:00:00.000,15.99
802777,36005NY11790,2025-08-15 21:00:00.000,11.81
802778,36005NY11534,2025-08-15 21:00:00.000,16.58
802779,36061NY08653,2025-08-15 21:00:00.000,13.84
802780,36081NY07615,2025-08-15 21:00:00.000,11.5
802781,36085NY03820,2025-08-15 21:00:00.000,15.65
802782,36047NY07974,2025-08-15 21:00:00.000,10.76
802783,36061NY12380,2025-08-15 21:00:00.000,20.1
802794,36061NY09734,2025-08-15 21:00:00.000,20.08
802795,36061NY09929,2025-08-15 22:00:00.000,21.23
802796,36061NY10130,2025-08-15 22:00:00.000,15.28
802797,36061NY08552,2025-08-15 22:00:00.000,13.19
802798,36081NY09285,2025-08-15 22:00:00.000,12.78
802799,36005NY12387,2025-08-15 22:00:00.000,17.56
802800,36061NY08454,2025-08-15 22:00:00.000,14.96
802801,36005NY11790,2025-08-15 22:00:00.000,11.37
802802,36005NY11534,2025-08-15 22:00:00.000,16.16
802803,36061NY08653,2025-08-15 22:00:00.000,13.02
802804,36081NY07615,2025-08-15 22:00:00.000,11.26
802805,36085NY03820,2025-08-15 22:00:00.000,15.43
802806,36047NY07974,2025-08-15 22:00:00.000,10.14
802807,36061NY12380,2025-08-15 22:00:00.000,19.13
802818,36061NY09734,2025-08-15 22:00:00.000,19.3
804932,36081NY08198,2025-08-15 22:00:00.000,10.09
804933,36081NY08198,2025-08-15 23:00:00.000,8.89
802819,36061NY09929,2025-08-15 23:00:00.000,22.07
802820,36061NY10130,2025-08-15 23:00:00.000,12.5
802821,36061NY08552,2025-08-15 23:00:00.000,12.64
802822,36081NY09285,2025-08-15 23:00:00.000,12.53
802823,36005NY12387,2025-08-15 23:00:00.000,17.84
802824,36061NY08454,2025-08-15 23:00:00.000,14.62
802825,36005NY11790,2025-08-15 23:00:00.000,14.73
802826,36005NY11534,2025-08-15 23:00:00.000,16.5
802827,36061NY08653,2025-08-15 23:00:00.000,12.65
802828,36081NY07615,2025-08-15 23:00:00.000,11.01
802829,36085NY03820,2025-08-15 23:00:00.000,15.41
802830,36047NY07974,2025-08-15 23:00:00.000,9.46
802831,36061NY12380,2025-08-15 23:00:00.000,17.15
802842,36061NY09734,2025-08-15 23:00:00.000,17.88
802843,36061NY09929,2025-08-16 00:00:00.000,21.59
802844,36061NY10130,2025-08-16 00:00:00.000,13.89
802845,36061NY08552,2025-08-16 00:00:00.000,12.64
802846,36081NY09285,2025-08-16 00:00:00.000,11.73
802847,36005NY12387,2025-08-16 00:00:00.000,18.04
802848,36061NY08454,2025-08-16 00:00:00.000,17.64
802849,36061NY09734,2025-08-16 00:00:00.000,17.9
802850,36005NY11790,2025-08-16 00:00:00.000,18.44
802851,36005NY11534,2025-08-16 00:00:00.000,14.37
802852,36061NY08653,2025-08-16 00:00:00.000,13.41
802853,36081NY07615,2025-08-16 00:00:00.000,11.34
802854,36085NY03820,2025-08-16 00:00:00.000,16.43
802855,36047NY07974,2025-08-16 00:00:00.000,10.97
802856,36061NY12380,2025-08-16 00:00:00.000,17.08
804934,36081NY08198,2025-08-16 00:00:00.000,11.04
804935,36081NY08198,2025-08-16 01:00:00.000,11.48
802872,36061NY08454,2025-08-16 01:00:00.000,18.14
802873,36061NY09734,2025-08-16 01:00:00.000,16.75
802874,36005NY11790,2025-08-16 01:00:00.000,42.87
802875,36005NY11534,2025-08-16 01:00:00.000,15.56
802876,36061NY08653,2025-08-16 01:00:00.000,13.8
802877,36081NY07615,2025-08-16 01:00:00.000,11.87
802878,36085NY03820,2025-08-16 01:00:00.000,18.3
802879,36047NY07974,2025-08-16 01:00:00.000,11.18
802880,36061NY12380,2025-08-16 01:00:00.000,18.42
802867,36061NY09929,2025-08-16 01:00:00.000,25.55
802868,36061NY10130,2025-08-16 01:00:00.000,15.36
802869,36061NY08552,2025-08-16 01:00:00.000,13.04
802870,36081NY09285,2025-08-16 01:00:00.000,12.53
802871,36005NY12387,2025-08-16 01:00:00.000,20.18
802891,36061NY09929,2025-08-16 02:00:00.000,20.69
802892,36061NY10130,2025-08-16 02:00:00.000,13.91
802893,36061NY08552,2025-08-16 02:00:00.000,12.52
802894,36081NY09285,2025-08-16 02:00:00.000,12.81
802895,36005NY12387,2025-08-16 02:00:00.000,16.53
802896,36061NY08454,2025-08-16 02:00:00.000,16.33
802897,36061NY09734,2025-08-16 02:00:00.000,16.1
802898,36005NY11790,2025-08-16 02:00:00.000,12.31
802899,36005NY11534,2025-08-16 02:00:00.000,13.93
802900,36061NY08653,2025-08-16 02:00:00.000,13.2
802901,36081NY07615,2025-08-16 02:00:00.000,11.88
802902,36085NY03820,2025-08-16 02:00:00.000,19.17
802903,36047NY07974,2025-08-16 02:00:00.000,11.29
802904,36061NY12380,2025-08-16 02:00:00.000,18.5
804936,36081NY08198,2025-08-16 02:00:00.000,11.81
804937,36081NY08198,2025-08-16 03:00:00.000,11.9
802905,36061NY09929,2025-08-16 03:00:00.000,21.76
802906,36061NY10130,2025-08-16 03:00:00.000,15.24
802907,36061NY08552,2025-08-16 03:00:00.000,12.74
802908,36081NY09285,2025-08-16 03:00:00.000,12.51
802909,36005NY12387,2025-08-16 03:00:00.000,16.77
802910,36061NY08454,2025-08-16 03:00:00.000,15.5
802911,36061NY09734,2025-08-16 03:00:00.000,16.29
802912,36005NY11790,2025-08-16 03:00:00.000,10.84
802913,36005NY11534,2025-08-16 03:00:00.000,17.19
802914,36061NY08653,2025-08-16 03:00:00.000,14.75
802915,36081NY07615,2025-08-16 03:00:00.000,11.73
802916,36085NY03820,2025-08-16 03:00:00.000,19.33
802917,36047NY07974,2025-08-16 03:00:00.000,11.28
802918,36061NY12380,2025-08-16 03:00:00.000,17.05
802939,36061NY09929,2025-08-16 04:00:00.000,21.76
802940,36061NY10130,2025-08-16 04:00:00.000,13.95
802941,36061NY08552,2025-08-16 04:00:00.000,12.56
802942,36081NY09285,2025-08-16 04:00:00.000,12.45
802943,36005NY12387,2025-08-16 04:00:00.000,16.62
802944,36061NY08454,2025-08-16 04:00:00.000,14.39
802945,36061NY09734,2025-08-16 04:00:00.000,16.09
802946,36005NY11790,2025-08-16 04:00:00.000,10.94
802947,36005NY11534,2025-08-16 04:00:00.000,13.79
802948,36061NY08653,2025-08-16 04:00:00.000,13.66
802949,36081NY07615,2025-08-16 04:00:00.000,11.9
802950,36085NY03820,2025-08-16 04:00:00.000,16.24
802951,36047NY07974,2025-08-16 04:00:00.000,11.38
802952,36061NY12380,2025-08-16 04:00:00.000,16.26
804938,36081NY08198,2025-08-16 04:00:00.000,11.94
804939,36081NY08198,2025-08-16 05:00:00.000,11.9
802963,36061NY09929,2025-08-16 05:00:00.000,21.04
802964,36061NY10130,2025-08-16 05:00:00.000,13.36
802965,36061NY08552,2025-08-16 05:00:00.000,13.04
802966,36081NY09285,2025-08-16 05:00:00.000,11.9
802967,36005NY12387,2025-08-16 05:00:00.000,17.36
802968,36061NY08454,2025-08-16 05:00:00.000,14.49
802969,36061NY09734,2025-08-16 05:00:00.000,15.15
802970,36005NY11790,2025-08-16 05:00:00.000,10.89
802971,36005NY11534,2025-08-16 05:00:00.000,14.21
802972,36061NY08653,2025-08-16 05:00:00.000,13.71
802973,36081NY07615,2025-08-16 05:00:00.000,11.18
802974,36085NY03820,2025-08-16 05:00:00.000,15.94
802975,36047NY07974,2025-08-16 05:00:00.000,11.57
802976,36061NY12380,2025-08-16 05:00:00.000,17.08
802987,36061NY09929,2025-08-16 06:00:00.000,20.24
802988,36061NY10130,2025-08-16 06:00:00.000,13.11
802989,36061NY08552,2025-08-16 06:00:00.000,12.35
802990,36081NY09285,2025-08-16 06:00:00.000,10.86
802991,36005NY12387,2025-08-16 06:00:00.000,16.65
802992,36061NY08454,2025-08-16 06:00:00.000,14.04
802993,36061NY09734,2025-08-16 06:00:00.000,14.41
802994,36005NY11790,2025-08-16 06:00:00.000,10.47
802995,36005NY11534,2025-08-16 06:00:00.000,13.48
802996,36061NY08653,2025-08-16 06:00:00.000,12.89
802997,36081NY07615,2025-08-16 06:00:00.000,10.06
802998,36085NY03820,2025-08-16 06:00:00.000,16.31
802999,36047NY07974,2025-08-16 06:00:00.000,10.93
803000,36061NY12380,2025-08-16 06:00:00.000,16.26
804940,36081NY08198,2025-08-16 06:00:00.000,10.78
804941,36081NY08198,2025-08-16 07:00:00.000,10.12
803011,36061NY09929,2025-08-16 07:00:00.000,18.02
803012,36061NY10130,2025-08-16 07:00:00.000,11.77
803013,36061NY08552,2025-08-16 07:00:00.000,11.29
803014,36081NY09285,2025-08-16 07:00:00.000,10.85
803015,36005NY12387,2025-08-16 07:00:00.000,15.0
803016,36061NY08454,2025-08-16 07:00:00.000,12.94
803017,36061NY09734,2025-08-16 07:00:00.000,12.98
803018,36005NY11790,2025-08-16 07:00:00.000,9.76
803019,36005NY11534,2025-08-16 07:00:00.000,12.49
803020,36061NY08653,2025-08-16 07:00:00.000,11.6
803021,36081NY07615,2025-08-16 07:00:00.000,10.13
803022,36085NY03820,2025-08-16 07:00:00.000,15.67
803023,36047NY07974,2025-08-16 07:00:00.000,9.92
803024,36061NY12380,2025-08-16 07:00:00.000,15.55
803035,36061NY09929,2025-08-16 08:00:00.000,16.25
803036,36061NY10130,2025-08-16 08:00:00.000,10.31
803037,36061NY08552,2025-08-16 08:00:00.000,11.22
803038,36081NY09285,2025-08-16 08:00:00.000,10.96
803039,36005NY12387,2025-08-16 08:00:00.000,14.43
803040,36061NY08454,2025-08-16 08:00:00.000,12.77
803041,36061NY09734,2025-08-16 08:00:00.000,11.87
803042,36005NY11790,2025-08-16 08:00:00.000,9.36
803043,36005NY11534,2025-08-16 08:00:00.000,12.12
803044,36061NY08653,2025-08-16 08:00:00.000,13.02
803045,36081NY07615,2025-08-16 08:00:00.000,9.52
803046,36085NY03820,2025-08-16 08:00:00.000,14.8
803047,36047NY07974,2025-08-16 08:00:00.000,10.09
803048,36061NY12380,2025-08-16 08:00:00.000,14.22
804942,36081NY08198,2025-08-16 08:00:00.000,9.86
804943,36081NY08198,2025-08-16 09:00:00.000,10.12
803059,36061NY09929,2025-08-16 09:00:00.000,16.33
803060,36061NY10130,2025-08-16 09:00:00.000,10.7
803061,36061NY08552,2025-08-16 09:00:00.000,10.8
803062,36081NY09285,2025-08-16 09:00:00.000,10.87
803063,36005NY12387,2025-08-16 09:00:00.000,14.88
803064,36061NY08454,2025-08-16 09:00:00.000,12.61
803065,36061NY09734,2025-08-16 09:00:00.000,11.74
803066,36005NY11790,2025-08-16 09:00:00.000,9.65
803067,36005NY11534,2025-08-16 09:00:00.000,12.68
803068,36061NY08653,2025-08-16 09:00:00.000,13.63
803069,36081NY07615,2025-08-16 09:00:00.000,9.45
803070,36085NY03820,2025-08-16 09:00:00.000,15.39
803071,36047NY07974,2025-08-16 09:00:00.000,10.39
803072,36061NY12380,2025-08-16 09:00:00.000,14.63
803083,36061NY09929,2025-08-16 10:00:00.000,16.77
803084,36061NY10130,2025-08-16 10:00:00.000,11.36
803085,36061NY08552,2025-08-16 10:00:00.000,11.25
803086,36081NY09285,2025-08-16 10:00:00.000,10.83
803087,36005NY12387,2025-08-16 10:00:00.000,14.33
804944,36081NY08198,2025-08-16 10:00:00.000,9.8
803088,36061NY08454,2025-08-16 10:00:00.000,12.87
803089,36061NY09734,2025-08-16 10:00:00.000,11.88
803090,36005NY11790,2025-08-16 10:00:00.000,9.34
803091,36005NY11534,2025-08-16 10:00:00.000,12.2
803092,36061NY08653,2025-08-16 10:00:00.000,16.05
803093,36081NY07615,2025-08-16 10:00:00.000,9.18
803094,36085NY03820,2025-08-16 10:00:00.000,15.17
803095,36047NY07974,2025-08-16 10:00:00.000,10.16
803096,36061NY12380,2025-08-16 10:00:00.000,14.7
803107,36061NY09929,2025-08-16 11:00:00.000,17.58
803108,36061NY10130,2025-08-16 11:00:00.000,11.02
803109,36061NY08552,2025-08-16 11:00:00.000,11.04
803110,36081NY09285,2025-08-16 11:00:00.000,10.51
803111,36005NY12387,2025-08-16 11:00:00.000,13.94
803112,36061NY08454,2025-08-16 11:00:00.000,13.11
803113,36061NY09734,2025-08-16 11:00:00.000,12.0
803114,36005NY11790,2025-08-16 11:00:00.000,8.99
803115,36005NY11534,2025-08-16 11:00:00.000,12.01
803116,36061NY08653,2025-08-16 11:00:00.000,15.58
803117,36081NY07615,2025-08-16 11:00:00.000,9.15
803118,36085NY03820,2025-08-16 11:00:00.000,14.74
803119,36047NY07974,2025-08-16 11:00:00.000,10.46
803120,36061NY12380,2025-08-16 11:00:00.000,14.47
804945,36081NY08198,2025-08-16 11:00:00.000,9.58
804946,36081NY08198,2025-08-16 12:00:00.000,9.4
803131,36061NY09929,2025-08-16 12:00:00.000,16.62
803132,36061NY10130,2025-08-16 12:00:00.000,11.4
803133,36061NY08552,2025-08-16 12:00:00.000,10.94
803134,36081NY09285,2025-08-16 12:00:00.000,10.91
803135,36005NY12387,2025-08-16 12:00:00.000,13.62
803136,36061NY08454,2025-08-16 12:00:00.000,12.62
803137,36061NY09734,2025-08-16 12:00:00.000,12.39
803138,36005NY11790,2025-08-16 12:00:00.000,9.18
803139,36005NY11534,2025-08-16 12:00:00.000,12.07
803140,36061NY08653,2025-08-16 12:00:00.000,11.46
803141,36081NY07615,2025-08-16 12:00:00.000,9.67
803142,36085NY03820,2025-08-16 12:00:00.000,14.09
803143,36047NY07974,2025-08-16 12:00:00.000,10.04
803144,36061NY12380,2025-08-16 12:00:00.000,14.07
803165,36061NY09929,2025-08-16 13:00:00.000,17.03
803191,36061NY12380,2025-08-16 13:00:00.000,14.46
804947,36081NY08198,2025-08-16 13:00:00.000,10.14
803167,36061NY10130,2025-08-16 13:00:00.000,12.25
803169,36061NY08552,2025-08-16 13:00:00.000,11.57
803171,36081NY09285,2025-08-16 13:00:00.000,11.85
803173,36005NY12387,2025-08-16 13:00:00.000,13.86
803175,36061NY08454,2025-08-16 13:00:00.000,13.3
803177,36061NY09734,2025-08-16 13:00:00.000,12.86
803179,36005NY11790,2025-08-16 13:00:00.000,9.58
803181,36005NY11534,2025-08-16 13:00:00.000,12.77
803183,36061NY08653,2025-08-16 13:00:00.000,11.54
803185,36081NY07615,2025-08-16 13:00:00.000,11.21
803187,36085NY03820,2025-08-16 13:00:00.000,12.26
803189,36047NY07974,2025-08-16 13:00:00.000,10.41
803190,36047NY07974,2025-08-16 14:00:00.000,10.78
803188,36085NY03820,2025-08-16 14:00:00.000,11.88
803186,36081NY07615,2025-08-16 14:00:00.000,10.85
803184,36061NY08653,2025-08-16 14:00:00.000,11.91
803182,36005NY11534,2025-08-16 14:00:00.000,12.74
803180,36005NY11790,2025-08-16 14:00:00.000,10.08
803178,36061NY09734,2025-08-16 14:00:00.000,13.0
803176,36061NY08454,2025-08-16 14:00:00.000,12.91
803174,36005NY12387,2025-08-16 14:00:00.000,15.28
803172,36081NY09285,2025-08-16 14:00:00.000,11.7
803170,36061NY08552,2025-08-16 14:00:00.000,11.21
803168,36061NY10130,2025-08-16 14:00:00.000,11.94
804948,36081NY08198,2025-08-16 14:00:00.000,10.8
803192,36061NY12380,2025-08-16 14:00:00.000,15.06
803166,36061NY09929,2025-08-16 14:00:00.000,17.05
803203,36061NY09929,2025-08-16 15:00:00.000,17.06
803204,36061NY10130,2025-08-16 15:00:00.000,12.22
803205,36061NY08552,2025-08-16 15:00:00.000,11.26
803206,36081NY09285,2025-08-16 15:00:00.000,11.44
803207,36005NY12387,2025-08-16 15:00:00.000,15.37
803208,36061NY08454,2025-08-16 15:00:00.000,12.85
803209,36061NY09734,2025-08-16 15:00:00.000,13.14
803210,36005NY11790,2025-08-16 15:00:00.000,9.32
803211,36005NY11534,2025-08-16 15:00:00.000,12.2
803212,36061NY08653,2025-08-16 15:00:00.000,11.52
803213,36081NY07615,2025-08-16 15:00:00.000,10.7
803214,36085NY03820,2025-08-16 15:00:00.000,11.91
803215,36047NY07974,2025-08-16 15:00:00.000,10.72
803216,36061NY12380,2025-08-16 15:00:00.000,15.18
804949,36081NY08198,2025-08-16 15:00:00.000,10.88
804950,36081NY08198,2025-08-16 16:00:00.000,10.73
803227,36061NY09929,2025-08-16 16:00:00.000,17.75
803228,36061NY10130,2025-08-16 16:00:00.000,12.57
803229,36061NY08552,2025-08-16 16:00:00.000,11.31
803230,36081NY09285,2025-08-16 16:00:00.000,11.67
803231,36005NY12387,2025-08-16 16:00:00.000,15.21
803232,36061NY08454,2025-08-16 16:00:00.000,13.33
803233,36061NY09734,2025-08-16 16:00:00.000,13.51
803234,36005NY11790,2025-08-16 16:00:00.000,10.74
803235,36005NY11534,2025-08-16 16:00:00.000,13.65
803236,36061NY08653,2025-08-16 16:00:00.000,11.63
803237,36081NY07615,2025-08-16 16:00:00.000,10.72
803238,36085NY03820,2025-08-16 16:00:00.000,11.73
803239,36047NY07974,2025-08-16 16:00:00.000,10.37
803240,36061NY12380,2025-08-16 16:00:00.000,16.16
803251,36061NY09929,2025-08-16 17:00:00.000,18.74
803252,36061NY10130,2025-08-16 17:00:00.000,12.75
803253,36061NY08552,2025-08-16 17:00:00.000,11.83
803254,36081NY09285,2025-08-16 17:00:00.000,11.91
803255,36005NY12387,2025-08-16 17:00:00.000,15.07
803256,36061NY08454,2025-08-16 17:00:00.000,13.73
803257,36061NY09734,2025-08-16 17:00:00.000,14.45
803258,36005NY11790,2025-08-16 17:00:00.000,10.85
803259,36005NY11534,2025-08-16 17:00:00.000,13.02
803260,36061NY08653,2025-08-16 17:00:00.000,12.78
803261,36081NY07615,2025-08-16 17:00:00.000,11.44
803262,36085NY03820,2025-08-16 17:00:00.000,11.6
803263,36047NY07974,2025-08-16 17:00:00.000,10.57
803264,36061NY12380,2025-08-16 17:00:00.000,16.61
804951,36081NY08198,2025-08-16 17:00:00.000,12.26
804952,36081NY08198,2025-08-16 18:00:00.000,12.11
803275,36061NY09929,2025-08-16 18:00:00.000,18.65
803276,36061NY10130,2025-08-16 18:00:00.000,13.43
803277,36061NY08552,2025-08-16 18:00:00.000,11.73
803278,36081NY09285,2025-08-16 18:00:00.000,12.06
803279,36005NY12387,2025-08-16 18:00:00.000,15.21
803280,36061NY08454,2025-08-16 18:00:00.000,13.85
803281,36061NY09734,2025-08-16 18:00:00.000,13.83
803282,36005NY11790,2025-08-16 18:00:00.000,11.74
803283,36005NY11534,2025-08-16 18:00:00.000,13.33
803284,36061NY08653,2025-08-16 18:00:00.000,12.5
803285,36081NY07615,2025-08-16 18:00:00.000,11.53
803286,36085NY03820,2025-08-16 18:00:00.000,11.67
