ID,SiteID,ObservationTimeUTC,Value
735108,36081NY09285,2025-04-14 12:00:00.000,4.61
735109,36005NY12387,2025-04-14 12:00:00.000,6.23
735110,36061NY08454,2025-04-14 12:00:00.000,5.99
735111,36061NY09734,2025-04-14 12:00:00.000,5.12
735112,36005NY11790,2025-04-14 12:00:00.000,5.77
735113,36005NY11534,2025-04-14 12:00:00.000,5.75
735114,36061NY08653,2025-04-14 12:00:00.000,5.19
735115,36085NY03820,2025-04-14 12:00:00.000,5.9
735116,36047NY07974,2025-04-14 12:00:00.000,6.03
735117,36061NY12380,2025-04-14 12:00:00.000,6.79
735128,36081NY07615,2025-04-14 12:00:00.000,8.18
735129,36061NY09929,2025-04-14 13:00:00.000,7.46
735130,36061NY10130,2025-04-14 13:00:00.000,5.35
735131,36061NY08552,2025-04-14 13:00:00.000,6.99
735132,36081NY09285,2025-04-14 13:00:00.000,4.75
735133,36005NY12387,2025-04-14 13:00:00.000,6.61
735134,36061NY08454,2025-04-14 13:00:00.000,7.99
735135,36061NY09734,2025-04-14 13:00:00.000,5.82
735136,36005NY11790,2025-04-14 13:00:00.000,6.65
735137,36005NY11534,2025-04-14 13:00:00.000,6.98
735138,36061NY08653,2025-04-14 13:00:00.000,5.18
735139,36081NY07615,2025-04-14 13:00:00.000,7.86
735140,36085NY03820,2025-04-14 13:00:00.000,5.24
735141,36047NY07974,2025-04-14 13:00:00.000,6.33
735142,36061NY12380,2025-04-14 13:00:00.000,6.96
735162,36061NY09929,2025-04-14 14:00:00.000,9.46
735163,36061NY10130,2025-04-14 14:00:00.000,5.82
735164,36061NY08552,2025-04-14 14:00:00.000,7.41
735165,36081NY09285,2025-04-14 14:00:00.000,5.04
735166,36005NY12387,2025-04-14 14:00:00.000,7.07
735167,36061NY08454,2025-04-14 14:00:00.000,7.16
735168,36061NY09734,2025-04-14 14:00:00.000,6.36
735169,36005NY11790,2025-04-14 14:00:00.000,7.26
735170,36005NY11534,2025-04-14 14:00:00.000,7.88
735171,36061NY08653,2025-04-14 14:00:00.000,6.17
735172,36081NY07615,2025-04-14 14:00:00.000,8.57
735173,36085NY03820,2025-04-14 14:00:00.000,5.14
735174,36047NY07974,2025-04-14 14:00:00.000,8.16
735175,36061NY12380,2025-04-14 14:00:00.000,6.75
735176,36061NY09929,2025-04-14 15:00:00.000,11.17
735177,36061NY10130,2025-04-14 15:00:00.000,6.36
735178,36061NY08552,2025-04-14 15:00:00.000,9.05
735179,36081NY09285,2025-04-14 15:00:00.000,5.46
735180,36005NY12387,2025-04-14 15:00:00.000,6.66
735181,36061NY08454,2025-04-14 15:00:00.000,10.09
735182,36061NY09734,2025-04-14 15:00:00.000,7.03
735183,36005NY11790,2025-04-14 15:00:00.000,6.93
735184,36005NY11534,2025-04-14 15:00:00.000,7.51
735185,36061NY08653,2025-04-14 15:00:00.000,6.49
735186,36081NY07615,2025-04-14 15:00:00.000,7.62
735187,36085NY03820,2025-04-14 15:00:00.000,5.83
735188,36047NY07974,2025-04-14 15:00:00.000,8.28
735189,36061NY12380,2025-04-14 15:00:00.000,5.95
735200,36061NY09929,2025-04-14 16:00:00.000,13.31
735201,36061NY10130,2025-04-14 16:00:00.000,7.52
735202,36061NY08552,2025-04-14 16:00:00.000,9.58
735203,36081NY09285,2025-04-14 16:00:00.000,5.79
735204,36005NY12387,2025-04-14 16:00:00.000,6.06
735205,36061NY08454,2025-04-14 16:00:00.000,11.45
735206,36061NY09734,2025-04-14 16:00:00.000,9.05
735207,36005NY11790,2025-04-14 16:00:00.000,6.09
735208,36005NY11534,2025-04-14 16:00:00.000,6.34
735209,36061NY08653,2025-04-14 16:00:00.000,9.74
735210,36081NY07615,2025-04-14 16:00:00.000,6.72
735211,36085NY03820,2025-04-14 16:00:00.000,4.9
735212,36047NY07974,2025-04-14 16:00:00.000,7.7
735213,36061NY12380,2025-04-14 16:00:00.000,8.51
735224,36061NY09929,2025-04-14 17:00:00.000,9.42
735225,36061NY10130,2025-04-14 17:00:00.000,6.38
735226,36061NY08552,2025-04-14 17:00:00.000,6.41
735227,36081NY09285,2025-04-14 17:00:00.000,5.83
735228,36005NY12387,2025-04-14 17:00:00.000,5.93
735229,36061NY08454,2025-04-14 17:00:00.000,7.88
735230,36061NY09734,2025-04-14 17:00:00.000,5.84
735231,36005NY11790,2025-04-14 17:00:00.000,7.44
735232,36005NY11534,2025-04-14 17:00:00.000,7.13
735233,36061NY08653,2025-04-14 17:00:00.000,7.8
735234,36081NY07615,2025-04-14 17:00:00.000,6.57
735235,36085NY03820,2025-04-14 17:00:00.000,4.51
735236,36047NY07974,2025-04-14 17:00:00.000,5.06
735237,36061NY12380,2025-04-14 17:00:00.000,8.98
735248,36061NY09929,2025-04-14 18:00:00.000,6.35
735249,36061NY10130,2025-04-14 18:00:00.000,6.24
735250,36061NY08552,2025-04-14 18:00:00.000,5.17
735251,36081NY09285,2025-04-14 18:00:00.000,4.69
735252,36005NY12387,2025-04-14 18:00:00.000,4.16
735253,36061NY08454,2025-04-14 18:00:00.000,5.85
735254,36061NY09734,2025-04-14 18:00:00.000,4.88
735255,36005NY11790,2025-04-14 18:00:00.000,5.93
735256,36005NY11534,2025-04-14 18:00:00.000,5.88
735257,36061NY08653,2025-04-14 18:00:00.000,5.64
735258,36081NY07615,2025-04-14 18:00:00.000,6.01
735259,36085NY03820,2025-04-14 18:00:00.000,3.34
735260,36047NY07974,2025-04-14 18:00:00.000,4.64
735261,36061NY12380,2025-04-14 18:00:00.000,7.53
735272,36061NY09929,2025-04-14 19:00:00.000,8.98
735273,36061NY10130,2025-04-14 19:00:00.000,5.89
735274,36061NY08552,2025-04-14 19:00:00.000,5.42
735275,36081NY09285,2025-04-14 19:00:00.000,4.69
735276,36005NY12387,2025-04-14 19:00:00.000,4.74
735277,36061NY08454,2025-04-14 19:00:00.000,5.96
735278,36061NY09734,2025-04-14 19:00:00.000,4.77
735279,36005NY11790,2025-04-14 19:00:00.000,7.3
735280,36005NY11534,2025-04-14 19:00:00.000,6.72
735281,36061NY08653,2025-04-14 19:00:00.000,6.24
735282,36081NY07615,2025-04-14 19:00:00.000,5.08
735283,36085NY03820,2025-04-14 19:00:00.000,2.29
735284,36047NY07974,2025-04-14 19:00:00.000,4.87
735285,36061NY12380,2025-04-14 19:00:00.000,8.31
735296,36061NY09929,2025-04-14 20:00:00.000,8.84
735297,36061NY10130,2025-04-14 20:00:00.000,5.33
735298,36061NY08552,2025-04-14 20:00:00.000,5.49
735299,36081NY09285,2025-04-14 20:00:00.000,4.68
735300,36005NY12387,2025-04-14 20:00:00.000,5.99
735301,36061NY08454,2025-04-14 20:00:00.000,6.42
735302,36061NY09734,2025-04-14 20:00:00.000,6.4
735303,36005NY11790,2025-04-14 20:00:00.000,6.44
735304,36005NY11534,2025-04-14 20:00:00.000,5.2
735305,36061NY08653,2025-04-14 20:00:00.000,3.87
735306,36081NY07615,2025-04-14 20:00:00.000,4.5
735307,36085NY03820,2025-04-14 20:00:00.000,4.13
735308,36047NY07974,2025-04-14 20:00:00.000,4.61
735309,36061NY12380,2025-04-14 20:00:00.000,8.39
735320,36061NY09929,2025-04-14 21:00:00.000,9.32
735321,36061NY08552,2025-04-14 21:00:00.000,5.6
735322,36081NY09285,2025-04-14 21:00:00.000,5.1
735323,36005NY12387,2025-04-14 21:00:00.000,7.15
735324,36061NY08454,2025-04-14 21:00:00.000,7.06
735325,36061NY09734,2025-04-14 21:00:00.000,8.11
735326,36005NY11790,2025-04-14 21:00:00.000,6.26
735327,36005NY11534,2025-04-14 21:00:00.000,4.74
735328,36061NY08653,2025-04-14 21:00:00.000,2.76
735329,36081NY07615,2025-04-14 21:00:00.000,5.62
735330,36085NY03820,2025-04-14 21:00:00.000,4.99
735331,36047NY07974,2025-04-14 21:00:00.000,4.43
735332,36061NY12380,2025-04-14 21:00:00.000,7.94
735343,36061NY10130,2025-04-14 21:00:00.000,5.87
735344,36061NY09929,2025-04-14 22:00:00.000,10.35
735345,36061NY10130,2025-04-14 22:00:00.000,6.15
735346,36061NY08552,2025-04-14 22:00:00.000,6.1
735347,36081NY09285,2025-04-14 22:00:00.000,5.59
735348,36005NY12387,2025-04-14 22:00:00.000,8.54
735349,36061NY08454,2025-04-14 22:00:00.000,7.31
735350,36061NY09734,2025-04-14 22:00:00.000,8.92
735351,36005NY11790,2025-04-14 22:00:00.000,6.91
735352,36005NY11534,2025-04-14 22:00:00.000,3.58
735353,36061NY08653,2025-04-14 22:00:00.000,3.38
735354,36081NY07615,2025-04-14 22:00:00.000,5.54
735355,36085NY03820,2025-04-14 22:00:00.000,5.84
735356,36047NY07974,2025-04-14 22:00:00.000,5.09
735357,36061NY12380,2025-04-14 22:00:00.000,8.26
735368,36061NY09929,2025-04-14 23:00:00.000,14.23
735369,36061NY10130,2025-04-14 23:00:00.000,7.64
735370,36061NY08552,2025-04-14 23:00:00.000,7.38
735371,36081NY09285,2025-04-14 23:00:00.000,6.02
735372,36005NY12387,2025-04-14 23:00:00.000,10.14
735373,36061NY08454,2025-04-14 23:00:00.000,9.14
735374,36061NY09734,2025-04-14 23:00:00.000,9.77
735375,36005NY11790,2025-04-14 23:00:00.000,6.68
735376,36005NY11534,2025-04-14 23:00:00.000,4.36
735377,36061NY08653,2025-04-14 23:00:00.000,4.9
735378,36081NY07615,2025-04-14 23:00:00.000,7.25
735379,36085NY03820,2025-04-14 23:00:00.000,6.34
735380,36047NY07974,2025-04-14 23:00:00.000,5.83
735381,36061NY12380,2025-04-14 23:00:00.000,8.93
735392,36061NY09929,2025-04-15 00:00:00.000,13.73
735393,36061NY10130,2025-04-15 00:00:00.000,8.17
735394,36061NY08552,2025-04-15 00:00:00.000,8.54
735395,36081NY09285,2025-04-15 00:00:00.000,6.09
735396,36005NY12387,2025-04-15 00:00:00.000,10.21
735397,36061NY08454,2025-04-15 00:00:00.000,9.39
735398,36061NY09734,2025-04-15 00:00:00.000,10.28
735399,36005NY11790,2025-04-15 00:00:00.000,7.76
735400,36005NY11534,2025-04-15 00:00:00.000,7.45
735401,36081NY07615,2025-04-15 00:00:00.000,6.26
735402,36085NY03820,2025-04-15 00:00:00.000,5.53
735403,36047NY07974,2025-04-15 00:00:00.000,6.76
735404,36061NY12380,2025-04-15 00:00:00.000,10.29
735415,36061NY08653,2025-04-15 00:00:00.000,6.32
735416,36061NY09929,2025-04-15 01:00:00.000,13.71
735417,36061NY10130,2025-04-15 01:00:00.000,8.78
735418,36061NY08552,2025-04-15 01:00:00.000,9.13
735419,36081NY09285,2025-04-15 01:00:00.000,5.95
735420,36005NY12387,2025-04-15 01:00:00.000,9.89
735421,36061NY08454,2025-04-15 01:00:00.000,10.95
735422,36061NY09734,2025-04-15 01:00:00.000,12.18
735423,36005NY11790,2025-04-15 01:00:00.000,8.3
735424,36005NY11534,2025-04-15 01:00:00.000,8.1
735425,36061NY08653,2025-04-15 01:00:00.000,7.02
735426,36081NY07615,2025-04-15 01:00:00.000,6.6
735427,36085NY03820,2025-04-15 01:00:00.000,5.54
735428,36047NY07974,2025-04-15 01:00:00.000,7.35
735429,36061NY12380,2025-04-15 01:00:00.000,10.68
735440,36061NY09929,2025-04-15 02:00:00.000,13.64
735441,36061NY10130,2025-04-15 02:00:00.000,9.4
735442,36061NY08552,2025-04-15 02:00:00.000,9.17
735443,36081NY09285,2025-04-15 02:00:00.000,7.28
735444,36005NY12387,2025-04-15 02:00:00.000,11.03
735445,36061NY08454,2025-04-15 02:00:00.000,10.26
735446,36061NY09734,2025-04-15 02:00:00.000,10.87
735447,36005NY11790,2025-04-15 02:00:00.000,9.22
735448,36005NY11534,2025-04-15 02:00:00.000,8.61
735449,36061NY08653,2025-04-15 02:00:00.000,7.2
735450,36081NY07615,2025-04-15 02:00:00.000,7.34
735451,36085NY03820,2025-04-15 02:00:00.000,5.87
735452,36047NY07974,2025-04-15 02:00:00.000,7.87
735453,36061NY12380,2025-04-15 02:00:00.000,11.43
735474,36061NY09929,2025-04-15 03:00:00.000,11.84
735475,36061NY10130,2025-04-15 03:00:00.000,9.09
735476,36061NY08552,2025-04-15 03:00:00.000,8.88
735477,36081NY09285,2025-04-15 03:00:00.000,8.1
735478,36005NY12387,2025-04-15 03:00:00.000,11.08
735479,36061NY08454,2025-04-15 03:00:00.000,9.21
735480,36061NY09734,2025-04-15 03:00:00.000,9.67
735481,36005NY11790,2025-04-15 03:00:00.000,8.91
735482,36005NY11534,2025-04-15 03:00:00.000,8.83
735483,36061NY08653,2025-04-15 03:00:00.000,6.9
735484,36081NY07615,2025-04-15 03:00:00.000,7.83
735485,36085NY03820,2025-04-15 03:00:00.000,6.14
735486,36047NY07974,2025-04-15 03:00:00.000,7.81
735487,36061NY12380,2025-04-15 03:00:00.000,11.73
735488,36061NY09929,2025-04-15 04:00:00.000,9.0
735489,36061NY10130,2025-04-15 04:00:00.000,7.53
735490,36061NY08552,2025-04-15 04:00:00.000,7.58
735491,36081NY09285,2025-04-15 04:00:00.000,7.52
735492,36005NY12387,2025-04-15 04:00:00.000,11.85
735493,36061NY08454,2025-04-15 04:00:00.000,7.94
735494,36061NY09734,2025-04-15 04:00:00.000,7.41
735495,36005NY11790,2025-04-15 04:00:00.000,8.96
735496,36005NY11534,2025-04-15 04:00:00.000,9.02
735497,36061NY08653,2025-04-15 04:00:00.000,9.17
735498,36081NY07615,2025-04-15 04:00:00.000,7.29
735499,36085NY03820,2025-04-15 04:00:00.000,8.73
735500,36047NY07974,2025-04-15 04:00:00.000,8.3
735501,36061NY12380,2025-04-15 04:00:00.000,11.37
735512,36061NY09929,2025-04-15 05:00:00.000,9.79
735513,36061NY10130,2025-04-15 05:00:00.000,7.26
735514,36061NY08552,2025-04-15 05:00:00.000,7.86
735515,36081NY09285,2025-04-15 05:00:00.000,7.55
735516,36005NY12387,2025-04-15 05:00:00.000,11.41
735517,36061NY08454,2025-04-15 05:00:00.000,7.31
735518,36061NY09734,2025-04-15 05:00:00.000,8.82
735519,36005NY11790,2025-04-15 05:00:00.000,11.07
735520,36005NY11534,2025-04-15 05:00:00.000,9.72
735521,36061NY08653,2025-04-15 05:00:00.000,8.53
735522,36081NY07615,2025-04-15 05:00:00.000,7.93
735523,36085NY03820,2025-04-15 05:00:00.000,8.59
735524,36047NY07974,2025-04-15 05:00:00.000,8.93
735525,36061NY12380,2025-04-15 05:00:00.000,11.57
735533,36061NY09929,2025-04-15 06:00:00.000,10.11
735534,36061NY10130,2025-04-15 06:00:00.000,9.37
735535,36061NY08552,2025-04-15 06:00:00.000,8.62
735536,36081NY09285,2025-04-15 06:00:00.000,8.89
735537,36005NY12387,2025-04-15 06:00:00.000,11.58
735538,36061NY08454,2025-04-15 06:00:00.000,7.4
735539,36061NY09734,2025-04-15 06:00:00.000,8.42
735540,36005NY11790,2025-04-15 06:00:00.000,10.44
735541,36005NY11534,2025-04-15 06:00:00.000,11.12
735542,36061NY08653,2025-04-15 06:00:00.000,9.11
735543,36081NY07615,2025-04-15 06:00:00.000,8.59
735544,36085NY03820,2025-04-15 06:00:00.000,8.07
735545,36047NY07974,2025-04-15 06:00:00.000,8.36
735546,36061NY12380,2025-04-15 06:00:00.000,12.82
735560,36061NY09929,2025-04-15 07:00:00.000,10.57
735561,36061NY10130,2025-04-15 07:00:00.000,8.99
735562,36061NY08552,2025-04-15 07:00:00.000,8.09
735563,36081NY09285,2025-04-15 07:00:00.000,8.03
735564,36005NY12387,2025-04-15 07:00:00.000,11.8
735565,36061NY08454,2025-04-15 07:00:00.000,8.68
735566,36061NY09734,2025-04-15 07:00:00.000,8.6
735567,36005NY11790,2025-04-15 07:00:00.000,11.92
735568,36005NY11534,2025-04-15 07:00:00.000,12.08
735569,36061NY08653,2025-04-15 07:00:00.000,7.91
735570,36081NY07615,2025-04-15 07:00:00.000,7.73
735571,36085NY03820,2025-04-15 07:00:00.000,8.09
735572,36047NY07974,2025-04-15 07:00:00.000,7.64
735573,36061NY12380,2025-04-15 07:00:00.000,12.15
735584,36061NY09929,2025-04-15 08:00:00.000,10.16
735585,36061NY10130,2025-04-15 08:00:00.000,8.81
735586,36061NY08552,2025-04-15 08:00:00.000,8.35
735587,36081NY09285,2025-04-15 08:00:00.000,7.95
735588,36005NY12387,2025-04-15 08:00:00.000,12.62
735589,36061NY08454,2025-04-15 08:00:00.000,9.59
735590,36061NY09734,2025-04-15 08:00:00.000,8.38
735591,36005NY11790,2025-04-15 08:00:00.000,10.45
735592,36005NY11534,2025-04-15 08:00:00.000,11.78
735593,36061NY08653,2025-04-15 08:00:00.000,8.27
735594,36081NY07615,2025-04-15 08:00:00.000,7.85
735595,36085NY03820,2025-04-15 08:00:00.000,9.08
735596,36047NY07974,2025-04-15 08:00:00.000,7.89
735597,36061NY12380,2025-04-15 08:00:00.000,13.77
735608,36061NY09929,2025-04-15 09:00:00.000,11.16
735609,36061NY10130,2025-04-15 09:00:00.000,9.6
735610,36061NY08552,2025-04-15 09:00:00.000,9.45
735611,36081NY09285,2025-04-15 09:00:00.000,9.93
735612,36005NY12387,2025-04-15 09:00:00.000,13.34
735613,36061NY08454,2025-04-15 09:00:00.000,10.62
735614,36061NY09734,2025-04-15 09:00:00.000,8.78
735615,36005NY11790,2025-04-15 09:00:00.000,12.61
735616,36005NY11534,2025-04-15 09:00:00.000,10.43
735617,36061NY08653,2025-04-15 09:00:00.000,9.29
735618,36081NY07615,2025-04-15 09:00:00.000,9.38
735619,36085NY03820,2025-04-15 09:00:00.000,9.72
735620,36047NY07974,2025-04-15 09:00:00.000,9.73
735621,36061NY12380,2025-04-15 09:00:00.000,15.02
735632,36061NY09929,2025-04-15 10:00:00.000,13.99
735633,36061NY10130,2025-04-15 10:00:00.000,10.78
735634,36061NY08552,2025-04-15 10:00:00.000,10.76
735635,36081NY09285,2025-04-15 10:00:00.000,11.6
735636,36005NY12387,2025-04-15 10:00:00.000,16.09
735637,36061NY08454,2025-04-15 10:00:00.000,12.39
735638,36061NY09734,2025-04-15 10:00:00.000,9.8
735639,36005NY11790,2025-04-15 10:00:00.000,15.29
735640,36005NY11534,2025-04-15 10:00:00.000,13.54
735641,36061NY08653,2025-04-15 10:00:00.000,11.74
735642,36081NY07615,2025-04-15 10:00:00.000,11.9
735643,36085NY03820,2025-04-15 10:00:00.000,12.13
735644,36047NY07974,2025-04-15 10:00:00.000,10.37
735645,36061NY12380,2025-04-15 10:00:00.000,18.81
735656,36061NY09929,2025-04-15 11:00:00.000,14.51
735657,36061NY10130,2025-04-15 11:00:00.000,13.38
735658,36061NY08552,2025-04-15 11:00:00.000,12.65
735659,36081NY09285,2025-04-15 11:00:00.000,12.73
735660,36005NY12387,2025-04-15 11:00:00.000,19.27
735661,36061NY08454,2025-04-15 11:00:00.000,13.44
735662,36061NY09734,2025-04-15 11:00:00.000,9.82
735663,36005NY11790,2025-04-15 11:00:00.000,16.29
735664,36005NY11534,2025-04-15 11:00:00.000,17.47
735665,36061NY08653,2025-04-15 11:00:00.000,21.19
735666,36081NY07615,2025-04-15 11:00:00.000,14.06
735667,36085NY03820,2025-04-15 11:00:00.000,13.9
735668,36047NY07974,2025-04-15 11:00:00.000,11.58
735669,36061NY12380,2025-04-15 11:00:00.000,20.89
735679,36061NY09929,2025-04-15 12:00:00.000,17.71
735680,36061NY10130,2025-04-15 12:00:00.000,14.65
735681,36061NY08552,2025-04-15 12:00:00.000,12.8
735682,36081NY09285,2025-04-15 12:00:00.000,15.1
735683,36005NY12387,2025-04-15 12:00:00.000,21.05
735684,36061NY08454,2025-04-15 12:00:00.000,14.08
735685,36061NY09734,2025-04-15 12:00:00.000,11.15
735686,36005NY11790,2025-04-15 12:00:00.000,19.49
735687,36005NY11534,2025-04-15 12:00:00.000,19.09
735688,36061NY08653,2025-04-15 12:00:00.000,14.0
735689,36081NY07615,2025-04-15 12:00:00.000,15.67
735690,36085NY03820,2025-04-15 12:00:00.000,15.59
735691,36047NY07974,2025-04-15 12:00:00.000,10.53
735692,36061NY12380,2025-04-15 12:00:00.000,16.92
735703,36061NY09929,2025-04-15 13:00:00.000,15.78
735704,36061NY10130,2025-04-15 13:00:00.000,11.55
735705,36061NY08552,2025-04-15 13:00:00.000,13.11
735706,36081NY09285,2025-04-15 13:00:00.000,19.9
735707,36005NY12387,2025-04-15 13:00:00.000,17.26
735708,36061NY08454,2025-04-15 13:00:00.000,13.92
735709,36061NY09734,2025-04-15 13:00:00.000,11.72
735710,36005NY11790,2025-04-15 13:00:00.000,26.56
735711,36005NY11534,2025-04-15 13:00:00.000,16.22
735712,36061NY08653,2025-04-15 13:00:00.000,12.94
735713,36081NY07615,2025-04-15 13:00:00.000,15.34
735714,36085NY03820,2025-04-15 13:00:00.000,13.21
735715,36047NY07974,2025-04-15 13:00:00.000,11.44
735716,36061NY12380,2025-04-15 13:00:00.000,16.69
735727,36061NY09929,2025-04-15 14:00:00.000,18.88
735728,36061NY10130,2025-04-15 14:00:00.000,13.17
735729,36061NY08552,2025-04-15 14:00:00.000,14.77
735730,36081NY09285,2025-04-15 14:00:00.000,19.36
735731,36005NY12387,2025-04-15 14:00:00.000,16.59
735732,36061NY08454,2025-04-15 14:00:00.000,18.67
735733,36061NY09734,2025-04-15 14:00:00.000,13.55
735734,36005NY11790,2025-04-15 14:00:00.000,22.86
735735,36005NY11534,2025-04-15 14:00:00.000,16.57
735736,36061NY08653,2025-04-15 14:00:00.000,14.46
735737,36081NY07615,2025-04-15 14:00:00.000,15.0
735738,36085NY03820,2025-04-15 14:00:00.000,10.49
735739,36047NY07974,2025-04-15 14:00:00.000,12.61
735740,36061NY12380,2025-04-15 14:00:00.000,18.19
735751,36061NY09929,2025-04-15 15:00:00.000,16.7
735752,36061NY10130,2025-04-15 15:00:00.000,15.37
735753,36061NY08552,2025-04-15 15:00:00.000,14.23
735754,36081NY09285,2025-04-15 15:00:00.000,12.32
735755,36005NY12387,2025-04-15 15:00:00.000,18.33
735756,36061NY08454,2025-04-15 15:00:00.000,16.97
735757,36061NY09734,2025-04-15 15:00:00.000,13.82
735758,36005NY11790,2025-04-15 15:00:00.000,20.6
735759,36005NY11534,2025-04-15 15:00:00.000,17.24
735760,36061NY08653,2025-04-15 15:00:00.000,14.88
735761,36081NY07615,2025-04-15 15:00:00.000,14.64
735762,36085NY03820,2025-04-15 15:00:00.000,8.73
735763,36047NY07974,2025-04-15 15:00:00.000,12.02
735764,36061NY12380,2025-04-15 15:00:00.000,20.0
735775,36061NY09929,2025-04-15 16:00:00.000,15.43
735776,36061NY10130,2025-04-15 16:00:00.000,10.04
735777,36061NY08552,2025-04-15 16:00:00.000,10.21
735778,36081NY09285,2025-04-15 16:00:00.000,10.52
735779,36005NY12387,2025-04-15 16:00:00.000,10.23
735780,36061NY08454,2025-04-15 16:00:00.000,11.52
735781,36061NY09734,2025-04-15 16:00:00.000,8.74
735782,36005NY11790,2025-04-15 16:00:00.000,11.43
735783,36005NY11534,2025-04-15 16:00:00.000,10.24
735784,36061NY08653,2025-04-15 16:00:00.000,9.6
735785,36081NY07615,2025-04-15 16:00:00.000,12.31
735786,36085NY03820,2025-04-15 16:00:00.000,7.78
735787,36047NY07974,2025-04-15 16:00:00.000,8.54
735788,36061NY12380,2025-04-15 16:00:00.000,10.46
735799,36061NY09734,2025-04-15 17:00:00.000,8.37
735800,36005NY11790,2025-04-15 17:00:00.000,9.97
735801,36005NY11534,2025-04-15 17:00:00.000,7.57
735802,36061NY08653,2025-04-15 17:00:00.000,8.21
735803,36081NY07615,2025-04-15 17:00:00.000,8.47
735804,36085NY03820,2025-04-15 17:00:00.000,6.34
735805,36047NY07974,2025-04-15 17:00:00.000,7.25
735806,36061NY12380,2025-04-15 17:00:00.000,10.65
735807,36061NY09929,2025-04-15 17:00:00.000,14.29
735808,36061NY10130,2025-04-15 17:00:00.000,8.17
735809,36061NY08552,2025-04-15 17:00:00.000,8.04
735810,36081NY09285,2025-04-15 17:00:00.000,7.5
735811,36005NY12387,2025-04-15 17:00:00.000,7.69
735812,36061NY08454,2025-04-15 17:00:00.000,9.33
