ID,SiteID,ObservationTimeUTC,Value
821812,36061NY08653,2025-09-16 08:00:00.000,6.0
821813,36081NY07615,2025-09-16 08:00:00.000,6.34
821814,36085NY03820,2025-09-16 08:00:00.000,8.08
821815,36047NY07974,2025-09-16 08:00:00.000,7.39
821816,36061NY12380,2025-09-16 08:00:00.000,8.58
821817,36081NY08198,2025-09-16 08:00:00.000,5.18
821828,36061NY09929,2025-09-16 09:00:00.000,9.4
821829,36061NY10130,2025-09-16 09:00:00.000,8.49
821830,36061NY08552,2025-09-16 09:00:00.000,7.41
821831,36081NY09285,2025-09-16 09:00:00.000,6.17
821832,36005NY12387,2025-09-16 09:00:00.000,7.47
821833,36061NY08454,2025-09-16 09:00:00.000,7.53
821834,36061NY09734,2025-09-16 09:00:00.000,8.32
821835,36005NY11790,2025-09-16 09:00:00.000,6.68
821836,36005NY11534,2025-09-16 09:00:00.000,6.76
821837,36061NY08653,2025-09-16 09:00:00.000,7.67
821838,36081NY07615,2025-09-16 09:00:00.000,6.3
821839,36085NY03820,2025-09-16 09:00:00.000,10.83
821840,36047NY07974,2025-09-16 09:00:00.000,7.82
821841,36061NY12380,2025-09-16 09:00:00.000,8.83
821842,36081NY08198,2025-09-16 09:00:00.000,6.04
821853,36061NY09929,2025-09-16 10:00:00.000,10.54
821854,36061NY10130,2025-09-16 10:00:00.000,8.68
821855,36061NY08552,2025-09-16 10:00:00.000,7.7
821856,36081NY09285,2025-09-16 10:00:00.000,6.45
821857,36005NY12387,2025-09-16 10:00:00.000,8.1
821858,36061NY08454,2025-09-16 10:00:00.000,7.8
821859,36061NY09734,2025-09-16 10:00:00.000,8.39
821860,36005NY11790,2025-09-16 10:00:00.000,7.78
821861,36005NY11534,2025-09-16 10:00:00.000,7.25
821862,36061NY08653,2025-09-16 10:00:00.000,10.15
821863,36081NY07615,2025-09-16 10:00:00.000,7.36
821864,36085NY03820,2025-09-16 10:00:00.000,12.13
821865,36047NY07974,2025-09-16 10:00:00.000,8.3
821866,36061NY12380,2025-09-16 10:00:00.000,9.72
821867,36081NY08198,2025-09-16 10:00:00.000,5.74
821878,36061NY09929,2025-09-16 11:00:00.000,13.65
821879,36061NY10130,2025-09-16 11:00:00.000,8.73
821880,36061NY08552,2025-09-16 11:00:00.000,8.18
821881,36081NY09285,2025-09-16 11:00:00.000,5.93
821882,36005NY12387,2025-09-16 11:00:00.000,8.41
821883,36061NY08454,2025-09-16 11:00:00.000,8.2
821884,36061NY09734,2025-09-16 11:00:00.000,9.97
821885,36005NY11790,2025-09-16 11:00:00.000,7.8
821886,36005NY11534,2025-09-16 11:00:00.000,6.96
821887,36061NY08653,2025-09-16 11:00:00.000,12.1
821888,36081NY07615,2025-09-16 11:00:00.000,7.34
821889,36085NY03820,2025-09-16 11:00:00.000,12.78
821890,36047NY07974,2025-09-16 11:00:00.000,8.45
821891,36061NY12380,2025-09-16 11:00:00.000,9.18
821892,36081NY08198,2025-09-16 11:00:00.000,5.7
821903,36061NY09929,2025-09-16 12:00:00.000,24.09
821904,36061NY10130,2025-09-16 12:00:00.000,7.85
821905,36061NY08552,2025-09-16 12:00:00.000,8.11
821906,36081NY09285,2025-09-16 12:00:00.000,5.69
821907,36005NY12387,2025-09-16 12:00:00.000,7.7
821908,36061NY08454,2025-09-16 12:00:00.000,7.86
821909,36061NY09734,2025-09-16 12:00:00.000,8.63
821910,36005NY11790,2025-09-16 12:00:00.000,7.09
821911,36005NY11534,2025-09-16 12:00:00.000,7.03
821912,36061NY08653,2025-09-16 12:00:00.000,7.98
821913,36081NY07615,2025-09-16 12:00:00.000,6.42
821914,36085NY03820,2025-09-16 12:00:00.000,12.24
821915,36047NY07974,2025-09-16 12:00:00.000,7.5
821916,36061NY12380,2025-09-16 12:00:00.000,7.44
821917,36081NY08198,2025-09-16 12:00:00.000,5.86
821928,36061NY09929,2025-09-16 13:00:00.000,11.6
821929,36061NY10130,2025-09-16 13:00:00.000,7.45
821930,36061NY08552,2025-09-16 13:00:00.000,8.5
821931,36081NY09285,2025-09-16 13:00:00.000,5.81
821932,36005NY12387,2025-09-16 13:00:00.000,7.7
821933,36061NY08454,2025-09-16 13:00:00.000,7.22
821934,36061NY09734,2025-09-16 13:00:00.000,9.26
821935,36005NY11790,2025-09-16 13:00:00.000,6.58
821936,36005NY11534,2025-09-16 13:00:00.000,6.29
821937,36061NY08653,2025-09-16 13:00:00.000,4.06
821938,36081NY07615,2025-09-16 13:00:00.000,6.42
821939,36085NY03820,2025-09-16 13:00:00.000,9.9
821940,36047NY07974,2025-09-16 13:00:00.000,6.89
821941,36061NY12380,2025-09-16 13:00:00.000,7.2
821942,36081NY08198,2025-09-16 13:00:00.000,5.89
821953,36061NY09929,2025-09-16 14:00:00.000,9.61
821954,36061NY10130,2025-09-16 14:00:00.000,7.36
821955,36061NY08552,2025-09-16 14:00:00.000,6.63
821956,36081NY09285,2025-09-16 14:00:00.000,5.75
821957,36005NY12387,2025-09-16 14:00:00.000,6.56
821958,36061NY08454,2025-09-16 14:00:00.000,7.32
821959,36061NY09734,2025-09-16 14:00:00.000,8.35
821960,36005NY11790,2025-09-16 14:00:00.000,6.06
821961,36005NY11534,2025-09-16 14:00:00.000,5.71
821962,36061NY08653,2025-09-16 14:00:00.000,6.81
821963,36081NY07615,2025-09-16 14:00:00.000,6.57
821964,36085NY03820,2025-09-16 14:00:00.000,7.83
821965,36047NY07974,2025-09-16 14:00:00.000,6.94
821966,36061NY12380,2025-09-16 14:00:00.000,6.62
821967,36081NY08198,2025-09-16 14:00:00.000,5.87
821978,36061NY09929,2025-09-16 15:00:00.000,10.48
821979,36061NY10130,2025-09-16 15:00:00.000,6.2
821980,36061NY08552,2025-09-16 15:00:00.000,6.56
821981,36081NY09285,2025-09-16 15:00:00.000,5.92
821982,36005NY12387,2025-09-16 15:00:00.000,6.58
821983,36061NY08454,2025-09-16 15:00:00.000,7.08
821984,36061NY09734,2025-09-16 15:00:00.000,7.6
821985,36005NY11790,2025-09-16 15:00:00.000,6.24
821986,36005NY11534,2025-09-16 15:00:00.000,5.84
821987,36061NY08653,2025-09-16 15:00:00.000,5.48
821988,36081NY07615,2025-09-16 15:00:00.000,6.63
821989,36085NY03820,2025-09-16 15:00:00.000,6.95
821990,36047NY07974,2025-09-16 15:00:00.000,6.76
821991,36061NY12380,2025-09-16 15:00:00.000,7.04
821992,36081NY08198,2025-09-16 15:00:00.000,6.12
822003,36061NY09929,2025-09-16 16:00:00.000,10.78
822004,36061NY10130,2025-09-16 16:00:00.000,5.96
822005,36061NY08552,2025-09-16 16:00:00.000,6.95
822006,36081NY09285,2025-09-16 16:00:00.000,5.9
822007,36005NY12387,2025-09-16 16:00:00.000,6.97
822008,36061NY08454,2025-09-16 16:00:00.000,7.0
822009,36061NY09734,2025-09-16 16:00:00.000,8.5
822010,36005NY11790,2025-09-16 16:00:00.000,6.17
822011,36005NY11534,2025-09-16 16:00:00.000,6.09
822012,36061NY08653,2025-09-16 16:00:00.000,9.01
822013,36081NY07615,2025-09-16 16:00:00.000,5.79
822014,36085NY03820,2025-09-16 16:00:00.000,7.65
822015,36047NY07974,2025-09-16 16:00:00.000,6.47
822016,36061NY12380,2025-09-16 16:00:00.000,7.4
822017,36081NY08198,2025-09-16 16:00:00.000,5.36
822028,36061NY09929,2025-09-16 17:00:00.000,12.03
822029,36061NY10130,2025-09-16 17:00:00.000,6.53
822030,36061NY08552,2025-09-16 17:00:00.000,6.57
822031,36081NY09285,2025-09-16 17:00:00.000,5.36
822032,36005NY12387,2025-09-16 17:00:00.000,5.69
822033,36061NY08454,2025-09-16 17:00:00.000,6.78
822034,36061NY09734,2025-09-16 17:00:00.000,8.62
822035,36005NY11790,2025-09-16 17:00:00.000,5.49
822036,36005NY11534,2025-09-16 17:00:00.000,5.63
822037,36061NY08653,2025-09-16 17:00:00.000,13.06
822038,36081NY07615,2025-09-16 17:00:00.000,5.43
822039,36085NY03820,2025-09-16 17:00:00.000,7.49
822040,36047NY07974,2025-09-16 17:00:00.000,6.14
822041,36061NY12380,2025-09-16 17:00:00.000,6.53
822042,36081NY08198,2025-09-16 17:00:00.000,5.19
822053,36061NY09929,2025-09-16 18:00:00.000,9.01
822054,36061NY10130,2025-09-16 18:00:00.000,5.48
822055,36061NY08552,2025-09-16 18:00:00.000,5.88
822056,36081NY09285,2025-09-16 18:00:00.000,4.54
822057,36005NY12387,2025-09-16 18:00:00.000,5.58
822058,36061NY08454,2025-09-16 18:00:00.000,5.93
822059,36061NY09734,2025-09-16 18:00:00.000,7.22
822060,36005NY11790,2025-09-16 18:00:00.000,5.12
822061,36005NY11534,2025-09-16 18:00:00.000,4.71
822062,36061NY08653,2025-09-16 18:00:00.000,10.81
822063,36081NY07615,2025-09-16 18:00:00.000,4.29
822064,36085NY03820,2025-09-16 18:00:00.000,6.84
822065,36047NY07974,2025-09-16 18:00:00.000,5.43
822066,36061NY12380,2025-09-16 18:00:00.000,5.57
822067,36081NY08198,2025-09-16 18:00:00.000,4.5
822078,36061NY09929,2025-09-16 19:00:00.000,9.0
822079,36061NY10130,2025-09-16 19:00:00.000,4.34
822080,36061NY08552,2025-09-16 19:00:00.000,5.66
822081,36081NY09285,2025-09-16 19:00:00.000,4.79
822082,36005NY12387,2025-09-16 19:00:00.000,5.87
822083,36061NY08454,2025-09-16 19:00:00.000,5.45
822084,36061NY09734,2025-09-16 19:00:00.000,7.29
822085,36005NY11790,2025-09-16 19:00:00.000,5.21
822086,36005NY11534,2025-09-16 19:00:00.000,4.27
822087,36061NY08653,2025-09-16 19:00:00.000,9.72
822088,36081NY07615,2025-09-16 19:00:00.000,4.11
822089,36085NY03820,2025-09-16 19:00:00.000,5.91
822090,36047NY07974,2025-09-16 19:00:00.000,4.9
822091,36061NY12380,2025-09-16 19:00:00.000,5.66
822092,36081NY08198,2025-09-16 19:00:00.000,4.28
822102,36061NY09929,2025-09-16 20:00:00.000,10.83
822103,36061NY10130,2025-09-16 20:00:00.000,5.15
822104,36061NY08552,2025-09-16 20:00:00.000,5.6
822105,36081NY09285,2025-09-16 20:00:00.000,4.1
822106,36005NY12387,2025-09-16 20:00:00.000,5.96
822107,36061NY08454,2025-09-16 20:00:00.000,5.72
822108,36061NY09734,2025-09-16 20:00:00.000,7.66
822109,36005NY11790,2025-09-16 20:00:00.000,5.67
822110,36005NY11534,2025-09-16 20:00:00.000,4.92
822111,36061NY08653,2025-09-16 20:00:00.000,3.31
822112,36081NY07615,2025-09-16 20:00:00.000,3.81
822113,36085NY03820,2025-09-16 20:00:00.000,5.41
822114,36047NY07974,2025-09-16 20:00:00.000,4.83
822115,36061NY12380,2025-09-16 20:00:00.000,5.68
822116,36081NY08198,2025-09-16 20:00:00.000,3.96
822126,36061NY09929,2025-09-16 21:00:00.000,10.17
822127,36061NY10130,2025-09-16 21:00:00.000,5.4
822128,36061NY08552,2025-09-16 21:00:00.000,5.4
822129,36081NY09285,2025-09-16 21:00:00.000,3.73
822130,36005NY12387,2025-09-16 21:00:00.000,5.72
822131,36061NY08454,2025-09-16 21:00:00.000,5.46
822132,36061NY09734,2025-09-16 21:00:00.000,7.65
822133,36005NY11790,2025-09-16 21:00:00.000,4.47
822134,36005NY11534,2025-09-16 21:00:00.000,4.76
822135,36061NY08653,2025-09-16 21:00:00.000,2.86
822136,36081NY07615,2025-09-16 21:00:00.000,3.72
822137,36085NY03820,2025-09-16 21:00:00.000,5.04
822138,36047NY07974,2025-09-16 21:00:00.000,4.47
822139,36061NY12380,2025-09-16 21:00:00.000,5.59
822140,36081NY08198,2025-09-16 21:00:00.000,3.53
822151,36061NY09929,2025-09-16 22:00:00.000,11.73
822152,36061NY10130,2025-09-16 22:00:00.000,4.41
822153,36061NY08552,2025-09-16 22:00:00.000,4.58
822154,36081NY09285,2025-09-16 22:00:00.000,3.61
822155,36005NY12387,2025-09-16 22:00:00.000,5.51
822156,36061NY08454,2025-09-16 22:00:00.000,5.33
822157,36061NY09734,2025-09-16 22:00:00.000,7.51
822158,36005NY11790,2025-09-16 22:00:00.000,4.63
822159,36005NY11534,2025-09-16 22:00:00.000,4.2
822160,36061NY08653,2025-09-16 22:00:00.000,3.23
822161,36081NY07615,2025-09-16 22:00:00.000,4.1
822162,36085NY03820,2025-09-16 22:00:00.000,5.02
822163,36047NY07974,2025-09-16 22:00:00.000,4.42
822164,36061NY12380,2025-09-16 22:00:00.000,5.53
822165,36081NY08198,2025-09-16 22:00:00.000,3.42
822176,36061NY09929,2025-09-16 23:00:00.000,9.2
822177,36061NY10130,2025-09-16 23:00:00.000,3.91
822178,36061NY08552,2025-09-16 23:00:00.000,4.49
822179,36081NY09285,2025-09-16 23:00:00.000,3.59
822180,36005NY12387,2025-09-16 23:00:00.000,5.09
822181,36061NY08454,2025-09-16 23:00:00.000,5.1
822182,36061NY09734,2025-09-16 23:00:00.000,6.26
822183,36005NY11790,2025-09-16 23:00:00.000,4.2
822184,36005NY11534,2025-09-16 23:00:00.000,3.7
822185,36061NY08653,2025-09-16 23:00:00.000,2.36
822186,36081NY07615,2025-09-16 23:00:00.000,3.9
822187,36085NY03820,2025-09-16 23:00:00.000,4.56
822188,36047NY07974,2025-09-16 23:00:00.000,4.28
822189,36061NY12380,2025-09-16 23:00:00.000,6.07
822190,36081NY08198,2025-09-16 23:00:00.000,3.07
822206,36061NY09734,2025-09-17 00:00:00.000,5.12
822207,36005NY11790,2025-09-17 00:00:00.000,3.85
822208,36005NY11534,2025-09-17 00:00:00.000,4.55
822209,36061NY08653,2025-09-17 00:00:00.000,2.19
822210,36081NY07615,2025-09-17 00:00:00.000,3.35
822211,36085NY03820,2025-09-17 00:00:00.000,4.39
822212,36047NY07974,2025-09-17 00:00:00.000,4.19
822213,36061NY12380,2025-09-17 00:00:00.000,4.93
822214,36081NY08198,2025-09-17 00:00:00.000,3.74
822200,36061NY09929,2025-09-17 00:00:00.000,8.02
822201,36061NY10130,2025-09-17 00:00:00.000,5.13
822202,36061NY08552,2025-09-17 00:00:00.000,4.73
822203,36081NY09285,2025-09-17 00:00:00.000,3.39
822204,36005NY12387,2025-09-17 00:00:00.000,4.83
822205,36061NY08454,2025-09-17 00:00:00.000,4.68
822225,36061NY09929,2025-09-17 01:00:00.000,6.01
822226,36061NY10130,2025-09-17 01:00:00.000,4.48
822227,36061NY08552,2025-09-17 01:00:00.000,4.2
822228,36081NY09285,2025-09-17 01:00:00.000,3.21
822229,36005NY12387,2025-09-17 01:00:00.000,4.43
822230,36061NY08454,2025-09-17 01:00:00.000,4.35
822231,36061NY09734,2025-09-17 01:00:00.000,4.7
822232,36005NY11790,2025-09-17 01:00:00.000,3.57
822233,36005NY11534,2025-09-17 01:00:00.000,4.11
822234,36061NY08653,2025-09-17 01:00:00.000,2.19
822235,36081NY07615,2025-09-17 01:00:00.000,3.51
822236,36085NY03820,2025-09-17 01:00:00.000,4.25
822237,36047NY07974,2025-09-17 01:00:00.000,4.01
822238,36061NY12380,2025-09-17 01:00:00.000,4.32
822239,36081NY08198,2025-09-17 01:00:00.000,3.46
822250,36061NY09929,2025-09-17 02:00:00.000,5.5
822251,36061NY10130,2025-09-17 02:00:00.000,3.73
822252,36061NY08552,2025-09-17 02:00:00.000,4.08
822253,36081NY09285,2025-09-17 02:00:00.000,3.52
822254,36005NY12387,2025-09-17 02:00:00.000,4.45
822255,36061NY08454,2025-09-17 02:00:00.000,4.45
822256,36061NY09734,2025-09-17 02:00:00.000,4.01
822257,36005NY11790,2025-09-17 02:00:00.000,3.56
822258,36005NY11534,2025-09-17 02:00:00.000,4.11
822259,36061NY08653,2025-09-17 02:00:00.000,2.19
822260,36081NY07615,2025-09-17 02:00:00.000,3.53
822261,36085NY03820,2025-09-17 02:00:00.000,4.59
822262,36047NY07974,2025-09-17 02:00:00.000,3.74
822263,36061NY12380,2025-09-17 02:00:00.000,4.57
822264,36081NY08198,2025-09-17 02:00:00.000,3.25
822265,36061NY09929,2025-09-17 03:00:00.000,5.53
822266,36061NY10130,2025-09-17 03:00:00.000,3.61
822267,36061NY08552,2025-09-17 03:00:00.000,3.93
822268,36081NY09285,2025-09-17 03:00:00.000,3.4
822269,36005NY12387,2025-09-17 03:00:00.000,4.3
822270,36061NY08454,2025-09-17 03:00:00.000,4.21
822271,36061NY09734,2025-09-17 03:00:00.000,3.76
822272,36005NY11790,2025-09-17 03:00:00.000,3.57
822273,36005NY11534,2025-09-17 03:00:00.000,4.39
822274,36061NY08653,2025-09-17 03:00:00.000,2.21
822275,36081NY07615,2025-09-17 03:00:00.000,3.62
822276,36085NY03820,2025-09-17 03:00:00.000,4.73
822277,36047NY07974,2025-09-17 03:00:00.000,3.81
822278,36061NY12380,2025-09-17 03:00:00.000,4.47
822279,36081NY08198,2025-09-17 03:00:00.000,3.51
822299,36061NY09929,2025-09-17 04:00:00.000,6.06
822300,36061NY10130,2025-09-17 04:00:00.000,3.95
822301,36061NY08552,2025-09-17 04:00:00.000,4.37
822302,36081NY09285,2025-09-17 04:00:00.000,3.24
822303,36005NY12387,2025-09-17 04:00:00.000,3.9
822304,36061NY08454,2025-09-17 04:00:00.000,4.34
822305,36061NY09734,2025-09-17 04:00:00.000,4.93
822306,36005NY11790,2025-09-17 04:00:00.000,3.51
822307,36005NY11534,2025-09-17 04:00:00.000,3.96
822308,36061NY08653,2025-09-17 04:00:00.000,2.75
822309,36081NY07615,2025-09-17 04:00:00.000,3.74
822310,36085NY03820,2025-09-17 04:00:00.000,5.04
822311,36047NY07974,2025-09-17 04:00:00.000,3.93
822312,36061NY12380,2025-09-17 04:00:00.000,4.22
822313,36081NY08198,2025-09-17 04:00:00.000,3.53
822324,36061NY09929,2025-09-17 05:00:00.000,4.85
822325,36061NY10130,2025-09-17 05:00:00.000,4.17
822326,36061NY08552,2025-09-17 05:00:00.000,4.39
822327,36081NY09285,2025-09-17 05:00:00.000,3.41
822328,36005NY12387,2025-09-17 05:00:00.000,3.81
822329,36061NY08454,2025-09-17 05:00:00.000,4.42
822330,36061NY09734,2025-09-17 05:00:00.000,4.54
822331,36005NY11790,2025-09-17 05:00:00.000,3.36
822332,36005NY11534,2025-09-17 05:00:00.000,4.05
822333,36061NY08653,2025-09-17 05:00:00.000,3.23
822334,36081NY07615,2025-09-17 05:00:00.000,3.6
822335,36085NY03820,2025-09-17 05:00:00.000,4.97
822336,36047NY07974,2025-09-17 05:00:00.000,3.84
822337,36061NY12380,2025-09-17 05:00:00.000,4.19
822338,36081NY08198,2025-09-17 05:00:00.000,3.43
822348,36061NY09929,2025-09-17 06:00:00.000,4.48
822349,36061NY10130,2025-09-17 06:00:00.000,4.97
822350,36061NY08552,2025-09-17 06:00:00.000,4.16
822351,36081NY09285,2025-09-17 06:00:00.000,3.65
822352,36005NY12387,2025-09-17 06:00:00.000,3.8
822353,36061NY08454,2025-09-17 06:00:00.000,4.06
822354,36061NY09734,2025-09-17 06:00:00.000,4.53
822355,36005NY11790,2025-09-17 06:00:00.000,3.5
822356,36005NY11534,2025-09-17 06:00:00.000,4.24
822357,36061NY08653,2025-09-17 06:00:00.000,3.04
822358,36081NY07615,2025-09-17 06:00:00.000,3.7
822359,36085NY03820,2025-09-17 06:00:00.000,4.86
822360,36047NY07974,2025-09-17 06:00:00.000,3.82
822361,36061NY12380,2025-09-17 06:00:00.000,4.35
822372,36081NY08198,2025-09-17 06:00:00.000,3.47
822373,36061NY09929,2025-09-17 07:00:00.000,4.58
822374,36061NY10130,2025-09-17 07:00:00.000,5.56
822375,36061NY08552,2025-09-17 07:00:00.000,4.28
822376,36081NY09285,2025-09-17 07:00:00.000,3.59
822377,36005NY12387,2025-09-17 07:00:00.000,4.68
822378,36061NY08454,2025-09-17 07:00:00.000,3.96
822379,36061NY09734,2025-09-17 07:00:00.000,4.91
822380,36005NY11790,2025-09-17 07:00:00.000,3.7
822381,36005NY11534,2025-09-17 07:00:00.000,4.3
822382,36061NY08653,2025-09-17 07:00:00.000,3.37
822383,36081NY07615,2025-09-17 07:00:00.000,3.57
822384,36085NY03820,2025-09-17 07:00:00.000,4.92
822385,36047NY07974,2025-09-17 07:00:00.000,3.7
822386,36061NY12380,2025-09-17 07:00:00.000,4.98
822387,36081NY08198,2025-09-17 07:00:00.000,3.25
822398,36061NY09929,2025-09-17 08:00:00.000,4.55
822399,36061NY10130,2025-09-17 08:00:00.000,3.91
822400,36061NY08552,2025-09-17 08:00:00.000,3.99
822401,36081NY09285,2025-09-17 08:00:00.000,3.65
822402,36005NY12387,2025-09-17 08:00:00.000,4.82
822403,36061NY08454,2025-09-17 08:00:00.000,4.1
822404,36061NY09734,2025-09-17 08:00:00.000,3.72
822405,36005NY11790,2025-09-17 08:00:00.000,3.9
822406,36005NY11534,2025-09-17 08:00:00.000,3.94
822407,36061NY08653,2025-09-17 08:00:00.000,4.24
822408,36081NY07615,2025-09-17 08:00:00.000,3.74
822409,36085NY03820,2025-09-17 08:00:00.000,5.19
822410,36047NY07974,2025-09-17 08:00:00.000,4.37
822411,36061NY12380,2025-09-17 08:00:00.000,4.71
822412,36081NY08198,2025-09-17 08:00:00.000,3.46
822422,36061NY09929,2025-09-17 09:00:00.000,4.98
822423,36061NY10130,2025-09-17 09:00:00.000,5.06
822424,36061NY08552,2025-09-17 09:00:00.000,4.36
822425,36081NY09285,2025-09-17 09:00:00.000,3.69
822426,36005NY12387,2025-09-17 09:00:00.000,4.93
822427,36061NY08454,2025-09-17 09:00:00.000,4.21
822428,36061NY09734,2025-09-17 09:00:00.000,3.81
822429,36005NY11790,2025-09-17 09:00:00.000,3.86
822430,36005NY11534,2025-09-17 09:00:00.000,3.71
822431,36061NY08653,2025-09-17 09:00:00.000,4.9
822432,36081NY07615,2025-09-17 09:00:00.000,3.73
822433,36085NY03820,2025-09-17 09:00:00.000,5.41
822434,36047NY07974,2025-09-17 09:00:00.000,4.68
822435,36061NY12380,2025-09-17 09:00:00.000,4.81
822436,36081NY08198,2025-09-17 09:00:00.000,3.52
822447,36061NY09929,2025-09-17 10:00:00.000,6.02
822448,36061NY10130,2025-09-17 10:00:00.000,4.21
822449,36061NY08552,2025-09-17 10:00:00.000,4.53
822450,36081NY09285,2025-09-17 10:00:00.000,3.65
822451,36005NY12387,2025-09-17 10:00:00.000,5.2
822452,36061NY08454,2025-09-17 10:00:00.000,4.36
822453,36061NY09734,2025-09-17 10:00:00.000,4.11
822454,36005NY11790,2025-09-17 10:00:00.000,4.63
822455,36005NY11534,2025-09-17 10:00:00.000,3.74
822456,36061NY08653,2025-09-17 10:00:00.000,7.52
822457,36081NY07615,2025-09-17 10:00:00.000,4.08
822458,36085NY03820,2025-09-17 10:00:00.000,5.44
822459,36047NY07974,2025-09-17 10:00:00.000,4.82
822460,36061NY12380,2025-09-17 10:00:00.000,4.76
822461,36081NY08198,2025-09-17 10:00:00.000,3.59
822472,36061NY09929,2025-09-17 11:00:00.000,6.51
822473,36061NY10130,2025-09-17 11:00:00.000,4.23
822474,36061NY08552,2025-09-17 11:00:00.000,4.99
822475,36081NY09285,2025-09-17 11:00:00.000,3.6
822476,36005NY12387,2025-09-17 11:00:00.000,4.6
822477,36061NY08454,2025-09-17 11:00:00.000,4.24
822478,36061NY09734,2025-09-17 11:00:00.000,4.83
822479,36005NY11790,2025-09-17 11:00:00.000,4.39
822480,36005NY11534,2025-09-17 11:00:00.000,4.12
822481,36061NY08653,2025-09-17 11:00:00.000,9.56
822482,36081NY07615,2025-09-17 11:00:00.000,3.89
822483,36085NY03820,2025-09-17 11:00:00.000,5.82
822484,36047NY07974,2025-09-17 11:00:00.000,5.03
822485,36061NY12380,2025-09-17 11:00:00.000,4.34
822486,36081NY08198,2025-09-17 11:00:00.000,3.52
822497,36061NY09929,2025-09-17 12:00:00.000,6.95
822498,36061NY10130,2025-09-17 12:00:00.000,5.81
822499,36061NY08552,2025-09-17 12:00:00.000,4.55
822500,36081NY09285,2025-09-17 12:00:00.000,3.57
822501,36005NY12387,2025-09-17 12:00:00.000,4.25
