ID,SiteID,ObservationTimeUTC,Value
870294,36047NY07974,2025-12-19 08:00:00.000,4.53
870295,36061NY12380,2025-12-19 08:00:00.000,5.83
870306,36061NY09929,2025-12-19 09:00:00.000,4.44
870307,36061NY10130,2025-12-19 09:00:00.000,5.41
870308,36081NY09285,2025-12-19 09:00:00.000,6.09
870309,36005NY12387,2025-12-19 09:00:00.000,4.62
870310,36061NY08454,2025-12-19 09:00:00.000,4.94
870311,36061NY09734,2025-12-19 09:00:00.000,3.79
870312,36005NY11790,2025-12-19 09:00:00.000,3.38
870313,36005NY11534,2025-12-19 09:00:00.000,4.56
870314,36061NY08653,2025-12-19 09:00:00.000,8.52
870315,36081NY07615,2025-12-19 09:00:00.000,5.99
870316,36085NY03820,2025-12-19 09:00:00.000,5.55
870317,36047NY07974,2025-12-19 09:00:00.000,5.02
870318,36061NY12380,2025-12-19 09:00:00.000,5.96
870329,36061NY09929,2025-12-19 10:00:00.000,4.72
870330,36061NY10130,2025-12-19 10:00:00.000,5.92
870331,36081NY09285,2025-12-19 10:00:00.000,6.67
870332,36005NY12387,2025-12-19 10:00:00.000,5.08
870333,36061NY08454,2025-12-19 10:00:00.000,5.66
870334,36061NY09734,2025-12-19 10:00:00.000,4.49
870335,36005NY11790,2025-12-19 10:00:00.000,3.75
870336,36005NY11534,2025-12-19 10:00:00.000,4.91
870337,36061NY08653,2025-12-19 10:00:00.000,9.6
870338,36081NY07615,2025-12-19 10:00:00.000,6.04
870339,36085NY03820,2025-12-19 10:00:00.000,6.27
870340,36047NY07974,2025-12-19 10:00:00.000,5.67
870341,36061NY12380,2025-12-19 10:00:00.000,6.83
870351,36061NY09929,2025-12-19 11:00:00.000,6.3
870352,36061NY10130,2025-12-19 11:00:00.000,6.7
870353,36081NY09285,2025-12-19 11:00:00.000,7.39
870354,36005NY12387,2025-12-19 11:00:00.000,5.65
870355,36061NY08454,2025-12-19 11:00:00.000,5.85
870356,36061NY09734,2025-12-19 11:00:00.000,5.27
870357,36005NY11790,2025-12-19 11:00:00.000,3.6
870358,36005NY11534,2025-12-19 11:00:00.000,5.04
870359,36061NY08653,2025-12-19 11:00:00.000,9.22
870360,36081NY07615,2025-12-19 11:00:00.000,6.42
870361,36085NY03820,2025-12-19 11:00:00.000,7.7
870362,36047NY07974,2025-12-19 11:00:00.000,6.08
870363,36061NY12380,2025-12-19 11:00:00.000,6.21
870374,36061NY09929,2025-12-19 12:00:00.000,6.17
870375,36061NY10130,2025-12-19 12:00:00.000,6.86
870376,36081NY09285,2025-12-19 12:00:00.000,6.11
870377,36005NY12387,2025-12-19 12:00:00.000,5.12
870378,36061NY08454,2025-12-19 12:00:00.000,5.71
870379,36061NY09734,2025-12-19 12:00:00.000,5.79
870380,36005NY11790,2025-12-19 12:00:00.000,3.55
870381,36005NY11534,2025-12-19 12:00:00.000,4.88
870382,36061NY08653,2025-12-19 12:00:00.000,8.28
870383,36081NY07615,2025-12-19 12:00:00.000,7.14
870384,36085NY03820,2025-12-19 12:00:00.000,8.32
870385,36047NY07974,2025-12-19 12:00:00.000,5.94
870386,36061NY12380,2025-12-19 12:00:00.000,6.08
870395,36061NY09929,2025-12-19 13:00:00.000,4.87
870396,36061NY10130,2025-12-19 13:00:00.000,4.72
870397,36081NY09285,2025-12-19 13:00:00.000,7.31
870398,36005NY12387,2025-12-19 13:00:00.000,4.13
870399,36061NY08454,2025-12-19 13:00:00.000,4.24
870400,36061NY09734,2025-12-19 13:00:00.000,4.93
870401,36005NY11790,2025-12-19 13:00:00.000,3.31
870402,36005NY11534,2025-12-19 13:00:00.000,4.61
870403,36061NY08653,2025-12-19 13:00:00.000,5.44
870404,36081NY07615,2025-12-19 13:00:00.000,8.45
870405,36085NY03820,2025-12-19 13:00:00.000,4.95
870406,36047NY07974,2025-12-19 13:00:00.000,4.21
870407,36061NY12380,2025-12-19 13:00:00.000,5.48
870418,36061NY09929,2025-12-19 14:00:00.000,4.85
870419,36061NY10130,2025-12-19 14:00:00.000,4.29
870420,36005NY12387,2025-12-19 14:00:00.000,3.17
870421,36061NY08454,2025-12-19 14:00:00.000,3.79
870422,36061NY09734,2025-12-19 14:00:00.000,4.6
870423,36005NY11790,2025-12-19 14:00:00.000,2.52
870424,36005NY11534,2025-12-19 14:00:00.000,4.04
870425,36061NY08653,2025-12-19 14:00:00.000,4.64
870426,36081NY07615,2025-12-19 14:00:00.000,4.47
870427,36085NY03820,2025-12-19 14:00:00.000,3.54
870428,36047NY07974,2025-12-19 14:00:00.000,3.75
870429,36061NY12380,2025-12-19 14:00:00.000,4.49
870438,36061NY09929,2025-12-19 15:00:00.000,6.02
870439,36061NY10130,2025-12-19 15:00:00.000,4.92
870440,36005NY12387,2025-12-19 15:00:00.000,4.25
870441,36061NY08454,2025-12-19 15:00:00.000,3.95
870442,36061NY09734,2025-12-19 15:00:00.000,4.8
870443,36005NY11790,2025-12-19 15:00:00.000,4.47
870444,36005NY11534,2025-12-19 15:00:00.000,4.63
870445,36061NY08653,2025-12-19 15:00:00.000,5.01
870446,36081NY07615,2025-12-19 15:00:00.000,6.68
870447,36085NY03820,2025-12-19 15:00:00.000,2.74
870448,36047NY07974,2025-12-19 15:00:00.000,4.66
870449,36061NY12380,2025-12-19 15:00:00.000,6.8
870457,36061NY09929,2025-12-19 16:00:00.000,4.87
870458,36061NY10130,2025-12-19 16:00:00.000,2.77
870459,36005NY12387,2025-12-19 16:00:00.000,4.16
870460,36061NY08454,2025-12-19 16:00:00.000,3.92
870461,36061NY09734,2025-12-19 16:00:00.000,4.24
870462,36005NY11790,2025-12-19 16:00:00.000,5.76
870463,36005NY11534,2025-12-19 16:00:00.000,3.39
870464,36061NY08653,2025-12-19 16:00:00.000,3.25
870465,36081NY07615,2025-12-19 16:00:00.000,3.1
870466,36085NY03820,2025-12-19 16:00:00.000,3.18
870467,36047NY07974,2025-12-19 16:00:00.000,2.77
870468,36061NY12380,2025-12-19 16:00:00.000,3.33
870478,36061NY09929,2025-12-19 17:00:00.000,6.89
870479,36061NY10130,2025-12-19 17:00:00.000,2.7
870480,36005NY12387,2025-12-19 17:00:00.000,6.11
870481,36061NY08454,2025-12-19 17:00:00.000,5.01
870482,36061NY09734,2025-12-19 17:00:00.000,5.08
870483,36005NY11790,2025-12-19 17:00:00.000,4.53
870484,36005NY11534,2025-12-19 17:00:00.000,2.83
870485,36061NY08653,2025-12-19 17:00:00.000,3.89
870486,36081NY07615,2025-12-19 17:00:00.000,3.2
870487,36085NY03820,2025-12-19 17:00:00.000,4.19
870488,36047NY07974,2025-12-19 17:00:00.000,3.02
870489,36061NY12380,2025-12-19 17:00:00.000,4.46
870499,36061NY09929,2025-12-19 18:00:00.000,7.15
870500,36061NY10130,2025-12-19 18:00:00.000,3.33
870501,36005NY12387,2025-12-19 18:00:00.000,3.64
870502,36061NY08454,2025-12-19 18:00:00.000,4.82
870503,36061NY09734,2025-12-19 18:00:00.000,4.17
870504,36005NY11790,2025-12-19 18:00:00.000,3.84
870505,36005NY11534,2025-12-19 18:00:00.000,2.9
870506,36061NY08653,2025-12-19 18:00:00.000,3.73
870507,36081NY07615,2025-12-19 18:00:00.000,2.76
870508,36085NY03820,2025-12-19 18:00:00.000,3.43
870509,36047NY07974,2025-12-19 18:00:00.000,2.85
870510,36061NY12380,2025-12-19 18:00:00.000,5.77
870520,36061NY09929,2025-12-19 19:00:00.000,7.97
870521,36061NY10130,2025-12-19 19:00:00.000,2.24
870522,36005NY12387,2025-12-19 19:00:00.000,3.13
870523,36061NY08454,2025-12-19 19:00:00.000,4.41
870524,36061NY09734,2025-12-19 19:00:00.000,5.04
870525,36005NY11790,2025-12-19 19:00:00.000,3.9
870526,36005NY11534,2025-12-19 19:00:00.000,2.6
870527,36061NY08653,2025-12-19 19:00:00.000,3.21
870528,36081NY07615,2025-12-19 19:00:00.000,2.43
870529,36085NY03820,2025-12-19 19:00:00.000,4.08
870530,36047NY07974,2025-12-19 19:00:00.000,2.69
870531,36061NY12380,2025-12-19 19:00:00.000,5.01
870541,36061NY09929,2025-12-19 20:00:00.000,7.15
870542,36061NY10130,2025-12-19 20:00:00.000,3.73
870543,36005NY12387,2025-12-19 20:00:00.000,4.46
870544,36061NY08454,2025-12-19 20:00:00.000,4.74
870545,36061NY09734,2025-12-19 20:00:00.000,5.64
870546,36005NY11790,2025-12-19 20:00:00.000,3.19
870547,36005NY11534,2025-12-19 20:00:00.000,4.96
870548,36061NY08653,2025-12-19 20:00:00.000,3.67
870549,36081NY07615,2025-12-19 20:00:00.000,2.94
870550,36085NY03820,2025-12-19 20:00:00.000,3.23
870551,36047NY07974,2025-12-19 20:00:00.000,2.89
870552,36061NY12380,2025-12-19 20:00:00.000,4.61
870562,36061NY09929,2025-12-19 21:00:00.000,8.58
870563,36061NY10130,2025-12-19 21:00:00.000,2.66
870564,36005NY12387,2025-12-19 21:00:00.000,5.98
870565,36061NY08454,2025-12-19 21:00:00.000,3.88
870566,36005NY11790,2025-12-19 21:00:00.000,3.3
870567,36005NY11534,2025-12-19 21:00:00.000,2.31
870568,36061NY08653,2025-12-19 21:00:00.000,3.42
870569,36081NY07615,2025-12-19 21:00:00.000,2.79
870570,36085NY03820,2025-12-19 21:00:00.000,2.82
870571,36047NY07974,2025-12-19 21:00:00.000,2.71
870572,36061NY12380,2025-12-19 21:00:00.000,3.33
870582,36061NY09734,2025-12-19 21:00:00.000,3.92
870583,36061NY09929,2025-12-19 22:00:00.000,7.2
870584,36061NY10130,2025-12-19 22:00:00.000,2.91
870585,36005NY12387,2025-12-19 22:00:00.000,4.59
870586,36061NY08454,2025-12-19 22:00:00.000,5.08
870587,36061NY09734,2025-12-19 22:00:00.000,4.88
870588,36005NY11790,2025-12-19 22:00:00.000,4.46
870589,36005NY11534,2025-12-19 22:00:00.000,2.19
870590,36061NY08653,2025-12-19 22:00:00.000,3.79
870591,36081NY07615,2025-12-19 22:00:00.000,4.04
870592,36085NY03820,2025-12-19 22:00:00.000,4.22
870593,36047NY07974,2025-12-19 22:00:00.000,2.82
870594,36061NY12380,2025-12-19 22:00:00.000,4.57
870604,36061NY09929,2025-12-19 23:00:00.000,9.86
870605,36061NY10130,2025-12-19 23:00:00.000,3.27
870606,36005NY12387,2025-12-19 23:00:00.000,4.63
870607,36061NY08454,2025-12-19 23:00:00.000,5.94
870608,36061NY09734,2025-12-19 23:00:00.000,5.62
870609,36005NY11790,2025-12-19 23:00:00.000,5.15
870610,36005NY11534,2025-12-19 23:00:00.000,2.27
870611,36061NY08653,2025-12-19 23:00:00.000,4.21
870612,36081NY07615,2025-12-19 23:00:00.000,4.09
870613,36085NY03820,2025-12-19 23:00:00.000,4.6
870614,36047NY07974,2025-12-19 23:00:00.000,2.57
870615,36061NY12380,2025-12-19 23:00:00.000,5.78
870625,36061NY09929,2025-12-20 00:00:00.000,5.98
870626,36061NY10130,2025-12-20 00:00:00.000,4.22
870627,36005NY12387,2025-12-20 00:00:00.000,4.67
870628,36061NY08454,2025-12-20 00:00:00.000,4.86
870629,36061NY09734,2025-12-20 00:00:00.000,5.73
870630,36005NY11790,2025-12-20 00:00:00.000,3.46
870631,36005NY11534,2025-12-20 00:00:00.000,3.63
870632,36061NY08653,2025-12-20 00:00:00.000,4.32
870633,36081NY07615,2025-12-20 00:00:00.000,3.4
870634,36085NY03820,2025-12-20 00:00:00.000,3.73
870635,36047NY07974,2025-12-20 00:00:00.000,3.69
870636,36061NY12380,2025-12-20 00:00:00.000,3.88
870646,36061NY09929,2025-12-20 01:00:00.000,7.04
870647,36061NY10130,2025-12-20 01:00:00.000,3.24
870648,36005NY12387,2025-12-20 01:00:00.000,4.53
870649,36061NY08454,2025-12-20 01:00:00.000,5.3
870650,36061NY09734,2025-12-20 01:00:00.000,6.93
870651,36005NY11790,2025-12-20 01:00:00.000,3.49
870652,36005NY11534,2025-12-20 01:00:00.000,4.32
870653,36061NY08653,2025-12-20 01:00:00.000,4.5
870654,36081NY07615,2025-12-20 01:00:00.000,3.26
870655,36085NY03820,2025-12-20 01:00:00.000,3.5
870656,36047NY07974,2025-12-20 01:00:00.000,3.42
870657,36061NY12380,2025-12-20 01:00:00.000,4.18
870667,36061NY09929,2025-12-20 02:00:00.000,4.46
870668,36061NY10130,2025-12-20 02:00:00.000,2.88
870669,36005NY12387,2025-12-20 02:00:00.000,4.62
870670,36061NY08454,2025-12-20 02:00:00.000,5.16
870671,36061NY09734,2025-12-20 02:00:00.000,5.15
870672,36005NY11790,2025-12-20 02:00:00.000,3.57
870673,36005NY11534,2025-12-20 02:00:00.000,4.76
870674,36061NY08653,2025-12-20 02:00:00.000,4.5
870675,36081NY07615,2025-12-20 02:00:00.000,3.32
870676,36085NY03820,2025-12-20 02:00:00.000,3.52
870677,36047NY07974,2025-12-20 02:00:00.000,3.41
870678,36061NY12380,2025-12-20 02:00:00.000,4.32
870679,36061NY09929,2025-12-20 03:00:00.000,5.98
870680,36061NY10130,2025-12-20 03:00:00.000,2.49
870681,36005NY12387,2025-12-20 03:00:00.000,4.35
870682,36061NY08454,2025-12-20 03:00:00.000,5.44
870683,36061NY09734,2025-12-20 03:00:00.000,5.25
870684,36005NY11790,2025-12-20 03:00:00.000,3.63
870685,36005NY11534,2025-12-20 03:00:00.000,5.13
870686,36061NY08653,2025-12-20 03:00:00.000,4.36
870687,36081NY07615,2025-12-20 03:00:00.000,3.5
870688,36085NY03820,2025-12-20 03:00:00.000,3.87
870689,36047NY07974,2025-12-20 03:00:00.000,3.26
870690,36061NY12380,2025-12-20 03:00:00.000,4.06
870711,36061NY09929,2025-12-20 04:00:00.000,5.04
870712,36061NY10130,2025-12-20 04:00:00.000,3.46
870713,36005NY12387,2025-12-20 04:00:00.000,6.1
870714,36061NY08454,2025-12-20 04:00:00.000,4.02
870715,36061NY09734,2025-12-20 04:00:00.000,4.61
870716,36005NY11790,2025-12-20 04:00:00.000,3.75
870717,36005NY11534,2025-12-20 04:00:00.000,3.93
870718,36061NY08653,2025-12-20 04:00:00.000,4.02
870719,36081NY07615,2025-12-20 04:00:00.000,3.31
870720,36085NY03820,2025-12-20 04:00:00.000,3.72
870721,36047NY07974,2025-12-20 04:00:00.000,3.25
870722,36061NY12380,2025-12-20 04:00:00.000,4.29
870733,36061NY09929,2025-12-20 05:00:00.000,4.41
870734,36061NY10130,2025-12-20 05:00:00.000,3.35
870735,36005NY12387,2025-12-20 05:00:00.000,11.48
870736,36061NY08454,2025-12-20 05:00:00.000,4.01
870737,36061NY09734,2025-12-20 05:00:00.000,4.05
870738,36005NY11790,2025-12-20 05:00:00.000,3.45
870739,36005NY11534,2025-12-20 05:00:00.000,3.19
870740,36061NY08653,2025-12-20 05:00:00.000,3.86
870741,36081NY07615,2025-12-20 05:00:00.000,3.42
870742,36085NY03820,2025-12-20 05:00:00.000,3.63
870743,36047NY07974,2025-12-20 05:00:00.000,3.28
870744,36061NY12380,2025-12-20 05:00:00.000,4.27
870755,36061NY09929,2025-12-20 06:00:00.000,3.66
870756,36061NY10130,2025-12-20 06:00:00.000,3.08
870757,36005NY12387,2025-12-20 06:00:00.000,6.41
870758,36061NY08454,2025-12-20 06:00:00.000,3.79
870759,36061NY09734,2025-12-20 06:00:00.000,3.36
870760,36005NY11790,2025-12-20 06:00:00.000,3.24
870761,36005NY11534,2025-12-20 06:00:00.000,4.21
870762,36061NY08653,2025-12-20 06:00:00.000,3.63
870763,36081NY07615,2025-12-20 06:00:00.000,3.28
870764,36085NY03820,2025-12-20 06:00:00.000,3.49
870765,36047NY07974,2025-12-20 06:00:00.000,3.06
870766,36061NY12380,2025-12-20 06:00:00.000,3.9
870777,36061NY09929,2025-12-20 07:00:00.000,3.17
870778,36061NY10130,2025-12-20 07:00:00.000,2.99
870779,36005NY12387,2025-12-20 07:00:00.000,5.52
870780,36061NY08454,2025-12-20 07:00:00.000,3.72
870781,36061NY09734,2025-12-20 07:00:00.000,3.39
870782,36005NY11790,2025-12-20 07:00:00.000,3.21
870783,36005NY11534,2025-12-20 07:00:00.000,4.27
870784,36061NY08653,2025-12-20 07:00:00.000,3.45
870785,36081NY07615,2025-12-20 07:00:00.000,3.24
870786,36085NY03820,2025-12-20 07:00:00.000,3.41
870787,36047NY07974,2025-12-20 07:00:00.000,3.03
870788,36061NY12380,2025-12-20 07:00:00.000,4.31
870799,36061NY09929,2025-12-20 08:00:00.000,3.32
870800,36061NY10130,2025-12-20 08:00:00.000,2.92
870802,36005NY12387,2025-12-20 08:00:00.000,4.42
870803,36061NY08454,2025-12-20 08:00:00.000,3.41
870804,36061NY09734,2025-12-20 08:00:00.000,3.37
870805,36005NY11790,2025-12-20 08:00:00.000,3.02
870806,36005NY11534,2025-12-20 08:00:00.000,3.63
870807,36061NY08653,2025-12-20 08:00:00.000,3.43
870808,36081NY07615,2025-12-20 08:00:00.000,3.18
870809,36085NY03820,2025-12-20 08:00:00.000,3.74
870810,36047NY07974,2025-12-20 08:00:00.000,3.03
870811,36061NY12380,2025-12-20 08:00:00.000,3.5
870822,36061NY09929,2025-12-20 09:00:00.000,3.49
870823,36061NY10130,2025-12-20 09:00:00.000,2.76
870825,36005NY12387,2025-12-20 09:00:00.000,4.83
870826,36061NY08454,2025-12-20 09:00:00.000,3.4
870827,36061NY09734,2025-12-20 09:00:00.000,3.66
870828,36005NY11790,2025-12-20 09:00:00.000,3.01
870829,36005NY11534,2025-12-20 09:00:00.000,3.18
870830,36061NY08653,2025-12-20 09:00:00.000,3.31
870831,36081NY07615,2025-12-20 09:00:00.000,3.08
870832,36085NY03820,2025-12-20 09:00:00.000,3.95
870833,36047NY07974,2025-12-20 09:00:00.000,2.99
870834,36061NY12380,2025-12-20 09:00:00.000,3.44
870845,36061NY09929,2025-12-20 10:00:00.000,3.62
870846,36061NY10130,2025-12-20 10:00:00.000,2.76
870848,36005NY12387,2025-12-20 10:00:00.000,6.77
870849,36061NY08454,2025-12-20 10:00:00.000,3.7
870850,36061NY09734,2025-12-20 10:00:00.000,3.4
870851,36005NY11790,2025-12-20 10:00:00.000,2.87
870852,36005NY11534,2025-12-20 10:00:00.000,3.12
870853,36061NY08653,2025-12-20 10:00:00.000,3.33
870854,36081NY07615,2025-12-20 10:00:00.000,3.14
870855,36085NY03820,2025-12-20 10:00:00.000,4.18
870856,36047NY07974,2025-12-20 10:00:00.000,3.14
870857,36061NY12380,2025-12-20 10:00:00.000,4.11
870868,36061NY09929,2025-12-20 11:00:00.000,4.19
870869,36061NY10130,2025-12-20 11:00:00.000,2.7
870870,36005NY12387,2025-12-20 11:00:00.000,8.56
870871,36061NY08454,2025-12-20 11:00:00.000,4.45
870872,36061NY09734,2025-12-20 11:00:00.000,3.64
870873,36005NY11790,2025-12-20 11:00:00.000,3.33
870874,36005NY11534,2025-12-20 11:00:00.000,2.47
870875,36061NY08653,2025-12-20 11:00:00.000,3.89
870876,36081NY07615,2025-12-20 11:00:00.000,3.74
870877,36085NY03820,2025-12-20 11:00:00.000,4.29
870878,36047NY07974,2025-12-20 11:00:00.000,3.57
870879,36061NY12380,2025-12-20 11:00:00.000,4.46
870890,36061NY09929,2025-12-20 12:00:00.000,5.32
870891,36061NY10130,2025-12-20 12:00:00.000,3.03
870892,36005NY12387,2025-12-20 12:00:00.000,10.88
870893,36061NY08454,2025-12-20 12:00:00.000,5.12
870894,36061NY09734,2025-12-20 12:00:00.000,5.67
870895,36005NY11790,2025-12-20 12:00:00.000,3.32
870896,36005NY11534,2025-12-20 12:00:00.000,3.76
870897,36061NY08653,2025-12-20 12:00:00.000,4.23
870898,36081NY07615,2025-12-20 12:00:00.000,5.02
870899,36085NY03820,2025-12-20 12:00:00.000,4.22
870900,36047NY07974,2025-12-20 12:00:00.000,3.72
870901,36061NY12380,2025-12-20 12:00:00.000,5.14
870912,36061NY09929,2025-12-20 13:00:00.000,6.39
870913,36061NY10130,2025-12-20 13:00:00.000,4.15
870914,36005NY12387,2025-12-20 13:00:00.000,5.23
870915,36061NY08454,2025-12-20 13:00:00.000,5.3
870916,36061NY09734,2025-12-20 13:00:00.000,5.52
870917,36005NY11790,2025-12-20 13:00:00.000,3.95
870918,36005NY11534,2025-12-20 13:00:00.000,4.05
870919,36061NY08653,2025-12-20 13:00:00.000,4.36
870920,36081NY07615,2025-12-20 13:00:00.000,4.95
870921,36085NY03820,2025-12-20 13:00:00.000,4.3
870922,36047NY07974,2025-12-20 13:00:00.000,4.15
870923,36061NY12380,2025-12-20 13:00:00.000,5.34
870934,36061NY09929,2025-12-20 14:00:00.000,6.32
870935,36061NY10130,2025-12-20 14:00:00.000,4.11
870936,36005NY12387,2025-12-20 14:00:00.000,7.21
870937,36061NY08454,2025-12-20 14:00:00.000,5.51
870938,36061NY09734,2025-12-20 14:00:00.000,5.16
870939,36005NY11790,2025-12-20 14:00:00.000,4.16
870940,36005NY11534,2025-12-20 14:00:00.000,3.61
870941,36061NY08653,2025-12-20 14:00:00.000,4.5
870942,36081NY07615,2025-12-20 14:00:00.000,4.83
870943,36085NY03820,2025-12-20 14:00:00.000,4.63
870944,36047NY07974,2025-12-20 14:00:00.000,3.71
870945,36061NY12380,2025-12-20 14:00:00.000,5.31
870956,36061NY09929,2025-12-20 15:00:00.000,6.85
870957,36061NY10130,2025-12-20 15:00:00.000,3.65
870958,36005NY12387,2025-12-20 15:00:00.000,5.0
870959,36061NY08454,2025-12-20 15:00:00.000,4.78
870960,36061NY09734,2025-12-20 15:00:00.000,4.97
870961,36005NY11790,2025-12-20 15:00:00.000,3.92
870962,36005NY11534,2025-12-20 15:00:00.000,2.96
870963,36061NY08653,2025-12-20 15:00:00.000,4.11
870964,36081NY07615,2025-12-20 15:00:00.000,4.36
870965,36085NY03820,2025-12-20 15:00:00.000,4.36
870966,36047NY07974,2025-12-20 15:00:00.000,3.58
870967,36061NY12380,2025-12-20 15:00:00.000,4.79
870978,36061NY09929,2025-12-20 16:00:00.000,4.81
870979,36061NY10130,2025-12-20 16:00:00.000,4.03
870980,36005NY12387,2025-12-20 16:00:00.000,6.63
870981,36061NY08454,2025-12-20 16:00:00.000,5.13
870982,36061NY09734,2025-12-20 16:00:00.000,5.57
870983,36005NY11790,2025-12-20 16:00:00.000,4.09
870984,36005NY11534,2025-12-20 16:00:00.000,4.18
870985,36061NY08653,2025-12-20 16:00:00.000,4.0
870986,36081NY07615,2025-12-20 16:00:00.000,4.17
870987,36085NY03820,2025-12-20 16:00:00.000,4.46
870988,36047NY07974,2025-12-20 16:00:00.000,3.72
870989,36061NY12380,2025-12-20 16:00:00.000,4.55
871000,36061NY09929,2025-12-20 17:00:00.000,7.14
871001,36061NY10130,2025-12-20 17:00:00.000,5.37
871002,36005NY12387,2025-12-20 17:00:00.000,5.02
871003,36061NY08454,2025-12-20 17:00:00.000,6.19
871004,36061NY09734,2025-12-20 17:00:00.000,6.96
871005,36005NY11790,2025-12-20 17:00:00.000,4.72
871006,36005NY11534,2025-12-20 17:00:00.000,4.94
871007,36061NY08653,2025-12-20 17:00:00.000,4.96
871008,36081NY07615,2025-12-20 17:00:00.000,3.81
871009,36085NY03820,2025-12-20 17:00:00.000,4.72
871010,36047NY07974,2025-12-20 17:00:00.000,4.73
871011,36061NY12380,2025-12-20 17:00:00.000,5.37
871022,36061NY09929,2025-12-20 18:00:00.000,8.86
871023,36061NY10130,2025-12-20 18:00:00.000,6.27
871024,36005NY12387,2025-12-20 18:00:00.000,5.54
871025,36061NY08454,2025-12-20 18:00:00.000,6.47
871026,36061NY09734,2025-12-20 18:00:00.000,9.3
871027,36005NY11790,2025-12-20 18:00:00.000,5.52
871028,36005NY11534,2025-12-20 18:00:00.000,5.47
871029,36061NY08653,2025-12-20 18:00:00.000,5.1
871030,36081NY07615,2025-12-20 18:00:00.000,3.91
871031,36085NY03820,2025-12-20 18:00:00.000,4.61
