ID,SiteID,ObservationTimeUTC,Value
325922,360050110,2022-12-18 07:00:00.000,7.5
325923,360470052,2022-12-18 08:00:00.000,8.5
325924,360810124,2022-12-18 08:00:00.000,9.9
325925,360810125,2022-12-18 08:00:00.000,10.7
325926,360810125,2022-12-18 09:00:00.000,9.0
325927,360050080,2022-12-18 09:00:00.000,8.2
325928,360470052,2022-12-18 09:00:00.000,8.4
325929,360610135,2022-12-18 09:00:00.000,7.5
325930,360810120,2022-12-18 09:00:00.000,8.6
325931,360050110,2022-12-18 09:00:00.000,8.3
325932,360810124,2022-12-18 09:00:00.000,9.4
325933,360810125,2022-12-18 10:00:00.000,9.1
325934,360050080,2022-12-18 10:00:00.000,8.5
325935,360470052,2022-12-18 10:00:00.000,8.0
325936,360810120,2022-12-18 10:00:00.000,7.2
325937,360610135,2022-12-18 10:00:00.000,8.2
325938,360810124,2022-12-18 10:00:00.000,8.3
325939,360610135,2022-12-18 11:00:00.000,7.5
325940,360810120,2022-12-18 11:00:00.000,6.3
325941,360810124,2022-12-18 11:00:00.000,8.0
325942,360050080,2022-12-18 11:00:00.000,7.5
325943,360470052,2022-12-18 11:00:00.000,7.5
325944,360810125,2022-12-18 11:00:00.000,8.2
325945,360810120,2022-12-18 12:00:00.000,7.2
325946,360050110,2022-12-18 12:00:00.000,7.4
325947,360810124,2022-12-18 12:00:00.000,8.1
325948,360050110,2022-12-18 11:00:00.000,8.0
325949,360610135,2022-12-18 12:00:00.000,7.2
325950,360810125,2022-12-18 12:00:00.000,8.5
325951,360470052,2022-12-18 12:00:00.000,7.8
325952,360050110,2022-12-18 10:00:00.000,8.3
325953,360050080,2022-12-18 12:00:00.000,8.6
325954,360470052,2022-12-18 13:00:00.000,8.0
325955,360810124,2022-12-18 13:00:00.000,7.7
325956,360810125,2022-12-18 13:00:00.000,6.3
325957,360050080,2022-12-18 13:00:00.000,7.6
325958,360610135,2022-12-18 13:00:00.000,7.4
325959,360810120,2022-12-18 13:00:00.000,6.8
325960,360050110,2022-12-18 13:00:00.000,7.6
325961,360470052,2022-12-18 14:00:00.000,8.4
325962,360050080,2022-12-18 14:00:00.000,7.0
325963,360810125,2022-12-18 14:00:00.000,5.3
325964,360610135,2022-12-18 14:00:00.000,7.4
325965,360810120,2022-12-18 14:00:00.000,7.5
325966,360810124,2022-12-18 14:00:00.000,8.3
325967,360610135,2022-12-18 15:00:00.000,6.4
325968,360810120,2022-12-18 15:00:00.000,5.6
325969,360470052,2022-12-18 15:00:00.000,8.6
325970,360810124,2022-12-18 15:00:00.000,8.0
325971,360050080,2022-12-18 15:00:00.000,6.0
325972,360810125,2022-12-18 15:00:00.000,3.9
325973,360610135,2022-12-18 16:00:00.000,5.0
325974,360810120,2022-12-18 16:00:00.000,4.8
325975,360050110,2022-12-18 15:00:00.000,8.5
325976,360810124,2022-12-18 16:00:00.000,8.7
325977,360050110,2022-12-18 16:00:00.000,8.1
325978,360470052,2022-12-18 16:00:00.000,6.8
325979,360050110,2022-12-18 14:00:00.000,7.9
325980,360050080,2022-12-18 16:00:00.000,4.3
325981,360810125,2022-12-18 16:00:00.000,2.5
325982,360810125,2022-12-18 17:00:00.000,6.1
325983,360050080,2022-12-18 17:00:00.000,6.4
325984,360470052,2022-12-18 17:00:00.000,5.6
325985,360810120,2022-12-18 17:00:00.000,7.3
325986,360050110,2022-12-18 17:00:00.000,7.2
325987,360810124,2022-12-18 17:00:00.000,7.5
325988,360610135,2022-12-18 17:00:00.000,5.7
325989,360810125,2022-12-18 18:00:00.000,8.6
325990,360470052,2022-12-18 18:00:00.000,5.9
325991,360050080,2022-12-18 18:00:00.000,6.8
325992,360810120,2022-12-18 18:00:00.000,5.6
325993,360610135,2022-12-18 18:00:00.000,6.6
325994,360810124,2022-12-18 18:00:00.000,6.9
325995,360470052,2022-12-18 19:00:00.000,5.3
325996,360810124,2022-12-18 19:00:00.000,6.7
325997,360610135,2022-12-18 19:00:00.000,7.3
325998,360810125,2022-12-18 19:00:00.000,8.0
325999,360050080,2022-12-18 19:00:00.000,9.0
326000,360810120,2022-12-18 19:00:00.000,9.6
326001,360050110,2022-12-18 19:00:00.000,6.1
326002,360470052,2022-12-18 20:00:00.000,5.3
326003,360810124,2022-12-18 20:00:00.000,5.8
326004,360810125,2022-12-18 20:00:00.000,10.5
326005,360050080,2022-12-18 20:00:00.000,6.9
326006,360810120,2022-12-18 20:00:00.000,8.4
326007,360610135,2022-12-18 20:00:00.000,7.2
326008,360050110,2022-12-18 18:00:00.000,6.9
326009,360050110,2022-12-18 20:00:00.000,5.8
326010,360610135,2022-12-18 21:00:00.000,8.1
326011,360810120,2022-12-18 21:00:00.000,8.4
326012,360050110,2022-12-18 21:00:00.000,6.3
326013,360810124,2022-12-18 21:00:00.000,6.2
326014,360470052,2022-12-18 21:00:00.000,5.7
326015,360810125,2022-12-18 21:00:00.000,8.8
326016,360050080,2022-12-18 21:00:00.000,8.9
326017,360610135,2022-12-18 22:00:00.000,9.9
326018,360810120,2022-12-18 22:00:00.000,10.5
326019,360050110,2022-12-18 22:00:00.000,7.2
326020,360810124,2022-12-18 22:00:00.000,6.8
326021,360810125,2022-12-18 22:00:00.000,10.1
326022,360470052,2022-12-18 22:00:00.000,6.9
326023,360050080,2022-12-18 22:00:00.000,9.7
326024,360470052,2022-12-18 23:00:00.000,7.3
326025,360810125,2022-12-18 23:00:00.000,9.9
326026,360050080,2022-12-18 23:00:00.000,10.2
326027,360610135,2022-12-18 23:00:00.000,9.6
326028,360810120,2022-12-18 23:00:00.000,9.6
326029,360810124,2022-12-18 23:00:00.000,7.8
326030,360470052,2022-12-19 00:00:00.000,7.6
326031,360810124,2022-12-19 00:00:00.000,7.5
326032,360610135,2022-12-19 00:00:00.000,8.8
326033,360810125,2022-12-19 00:00:00.000,9.5
326034,360050080,2022-12-19 00:00:00.000,9.6
326035,360810120,2022-12-19 00:00:00.000,9.6
326036,360050110,2022-12-19 00:00:00.000,7.5
326037,360810125,2022-12-19 01:00:00.000,8.3
326038,360470052,2022-12-19 01:00:00.000,6.6
326039,360050080,2022-12-19 01:00:00.000,7.3
326040,360810120,2022-12-19 01:00:00.000,8.4
326041,360050110,2022-12-19 01:00:00.000,6.8
326042,360050110,2022-12-18 23:00:00.000,8.4
326043,360810124,2022-12-19 01:00:00.000,7.2
326044,360610135,2022-12-19 01:00:00.000,7.4
326045,360810125,2022-12-19 02:00:00.000,9.3
326046,360050080,2022-12-19 02:00:00.000,9.1
326047,360470052,2022-12-19 02:00:00.000,6.3
326048,360810120,2022-12-19 02:00:00.000,8.0
326049,360050110,2022-12-19 02:00:00.000,7.2
326050,360810124,2022-12-19 02:00:00.000,7.3
326051,360610135,2022-12-19 02:00:00.000,8.2
326052,360810120,2022-12-19 03:00:00.000,6.8
326053,360810124,2022-12-19 03:00:00.000,6.5
326054,360610135,2022-12-19 03:00:00.000,6.5
326055,360810125,2022-12-19 03:00:00.000,8.2
326056,360470052,2022-12-19 03:00:00.000,6.0
326057,360050080,2022-12-19 03:00:00.000,7.3
326058,360810124,2022-12-19 04:00:00.000,6.3
326059,360610135,2022-12-19 04:00:00.000,6.3
326060,360810125,2022-12-19 04:00:00.000,7.8
326061,360050080,2022-12-19 04:00:00.000,6.1
326062,360470052,2022-12-19 04:00:00.000,6.2
326063,360810120,2022-12-19 04:00:00.000,5.9
326064,360810125,2022-12-19 05:00:00.000,7.3
326065,360050110,2022-12-19 03:00:00.000,6.4
326066,360050080,2022-12-19 05:00:00.000,6.4
326067,360050110,2022-12-19 04:00:00.000,5.9
326068,360810120,2022-12-19 05:00:00.000,6.4
326069,360050110,2022-12-19 05:00:00.000,6.2
326070,360810124,2022-12-19 05:00:00.000,7.1
326071,360470052,2022-12-19 05:00:00.000,7.0
326072,360610135,2022-12-19 05:00:00.000,6.0
326073,360810125,2022-12-19 06:00:00.000,8.8
326074,360050080,2022-12-19 06:00:00.000,7.8
326075,360610135,2022-12-19 06:00:00.000,7.3
326076,360810120,2022-12-19 06:00:00.000,8.0
326077,360050110,2022-12-19 06:00:00.000,7.0
326078,360810124,2022-12-19 06:00:00.000,8.1
326079,360470052,2022-12-19 06:00:00.000,7.4
326080,360810124,2022-12-19 07:00:00.000,8.6
326081,360470052,2022-12-19 07:00:00.000,7.5
326082,360810125,2022-12-19 07:00:00.000,8.2
326083,360050080,2022-12-19 07:00:00.000,8.1
326084,360610135,2022-12-19 07:00:00.000,8.0
326085,360810120,2022-12-19 07:00:00.000,7.8
326086,360050080,2022-12-19 08:00:00.000,6.8
326087,360810125,2022-12-19 08:00:00.000,8.4
326088,360470052,2022-12-19 08:00:00.000,8.0
326089,360810120,2022-12-19 08:00:00.000,7.2
326090,360810124,2022-12-19 08:00:00.000,8.9
326091,360610135,2022-12-19 08:00:00.000,6.4
326092,360050110,2022-12-19 09:00:00.000,7.4
326093,360810124,2022-12-19 09:00:00.000,8.3
326094,360610135,2022-12-19 09:00:00.000,7.0
326095,360810125,2022-12-19 09:00:00.000,7.4
326096,360470052,2022-12-19 09:00:00.000,7.8
326097,360050080,2022-12-19 09:00:00.000,7.6
326098,360050110,2022-12-19 08:00:00.000,7.6
326099,360050110,2022-12-19 07:00:00.000,7.4
326100,360810120,2022-12-19 09:00:00.000,7.8
326101,360050110,2022-12-19 10:00:00.000,7.2
326102,360810124,2022-12-19 10:00:00.000,8.8
326103,360610135,2022-12-19 10:00:00.000,6.9
326104,360810125,2022-12-19 10:00:00.000,8.0
326105,360470052,2022-12-19 10:00:00.000,7.8
326106,360050080,2022-12-19 10:00:00.000,7.1
326107,360810120,2022-12-19 10:00:00.000,7.4
326108,360810125,2022-12-19 11:00:00.000,9.6
326109,360470052,2022-12-19 11:00:00.000,7.6
326110,360050080,2022-12-19 11:00:00.000,8.1
326111,360810120,2022-12-19 11:00:00.000,10.2
326112,360810124,2022-12-19 11:00:00.000,10.2
326113,360610135,2022-12-19 11:00:00.000,7.7
326114,360810125,2022-12-19 12:00:00.000,9.4
326115,360050080,2022-12-19 12:00:00.000,8.0
326116,360810120,2022-12-19 12:00:00.000,10.2
326117,360810124,2022-12-19 12:00:00.000,9.5
326118,360470052,2022-12-19 12:00:00.000,8.0
326119,360610135,2022-12-19 12:00:00.000,7.7
326120,360610115,2022-12-19 13:00:00.000,5.6
326121,360610135,2022-12-19 13:00:00.000,8.0
326122,360810120,2022-12-19 13:00:00.000,10.7
326123,360050110,2022-12-19 13:00:00.000,8.4
326124,360810124,2022-12-19 13:00:00.000,8.9
326125,360050110,2022-12-19 12:00:00.000,8.0
326126,360050110,2022-12-19 11:00:00.000,7.8
326127,360810125,2022-12-19 13:00:00.000,6.3
326128,360470052,2022-12-19 13:00:00.000,8.2
326129,360050080,2022-12-19 13:00:00.000,7.5
326130,360610115,2022-12-19 14:00:00.000,16.3
326131,360610135,2022-12-19 14:00:00.000,8.2
326132,360810125,2022-12-19 14:00:00.000,7.3
326133,360810120,2022-12-19 14:00:00.000,10.3
326134,360050080,2022-12-19 14:00:00.000,7.5
326135,360470052,2022-12-19 14:00:00.000,8.1
326136,360810124,2022-12-19 14:00:00.000,9.0
326137,360050110,2022-12-19 14:00:00.000,8.2
326138,360470052,2022-12-19 15:00:00.000,8.0
326139,360050110,2022-12-19 15:00:00.000,7.3
326140,360610115,2022-12-19 15:00:00.000,13.9
326141,360610135,2022-12-19 15:00:00.000,6.3
326142,360810124,2022-12-19 15:00:00.000,8.3
326143,360810120,2022-12-19 15:00:00.000,4.8
326144,360810125,2022-12-19 15:00:00.000,6.0
326145,360050080,2022-12-19 15:00:00.000,5.2
326146,360050110,2022-12-19 16:00:00.000,6.2
326147,360610115,2022-12-19 16:00:00.000,10.5
326148,360610135,2022-12-19 16:00:00.000,5.6
326149,360810124,2022-12-19 16:00:00.000,7.5
326150,360810120,2022-12-19 16:00:00.000,4.7
326151,360810125,2022-12-19 16:00:00.000,7.2
326152,360470052,2022-12-19 16:00:00.000,6.7
326153,360050080,2022-12-19 16:00:00.000,5.3
326154,360050080,2022-12-19 17:00:00.000,4.8
326155,360810125,2022-12-19 17:00:00.000,5.7
326156,360810120,2022-12-19 17:00:00.000,4.1
326157,360470052,2022-12-19 17:00:00.000,6.0
326158,360610135,2022-12-19 17:00:00.000,4.9
326159,360610115,2022-12-19 17:00:00.000,9.8
326160,360810124,2022-12-19 17:00:00.000,7.1
326161,360050110,2022-12-19 17:00:00.000,6.1
326162,360610115,2022-12-19 18:00:00.000,13.4
326163,360610135,2022-12-19 18:00:00.000,6.1
326164,360810120,2022-12-19 18:00:00.000,8.5
326165,360810125,2022-12-19 18:00:00.000,7.6
326166,360050080,2022-12-19 18:00:00.000,7.2
326167,360470052,2022-12-19 18:00:00.000,5.7
326168,360810124,2022-12-19 18:00:00.000,6.4
326169,360810125,2022-12-19 19:00:00.000,8.0
326170,360810124,2022-12-19 19:00:00.000,6.5
326171,360470052,2022-12-19 19:00:00.000,5.5
326172,360810120,2022-12-19 19:00:00.000,7.7
326173,360050080,2022-12-19 19:00:00.000,8.4
326174,360610135,2022-12-19 19:00:00.000,7.9
326175,360610115,2022-12-19 19:00:00.000,15.8
326176,360050110,2022-12-19 19:00:00.000,5.8
326177,360610115,2022-12-19 20:00:00.000,15.2
326178,360610135,2022-12-19 20:00:00.000,8.2
326179,360810124,2022-12-19 20:00:00.000,6.9
326180,360050080,2022-12-19 20:00:00.000,7.6
326181,360470052,2022-12-19 20:00:00.000,5.5
326182,360810125,2022-12-19 20:00:00.000,10.0
326183,360050110,2022-12-19 20:00:00.000,6.4
326184,360050110,2022-12-19 18:00:00.000,5.8
326185,360810120,2022-12-19 20:00:00.000,8.1
326186,360810120,2022-12-19 21:00:00.000,6.4
326187,360050110,2022-12-19 21:00:00.000,6.1
326188,360610115,2022-12-19 21:00:00.000,15.4
326189,360610135,2022-12-19 21:00:00.000,6.6
326190,360810124,2022-12-19 21:00:00.000,6.3
326191,360470052,2022-12-19 21:00:00.000,5.3
326192,360050080,2022-12-19 21:00:00.000,6.8
326193,360810125,2022-12-19 21:00:00.000,8.2
326194,360810120,2022-12-19 22:00:00.000,6.5
326195,360610135,2022-12-19 22:00:00.000,6.5
326196,360810124,2022-12-19 22:00:00.000,6.2
326197,360610115,2022-12-19 22:00:00.000,13.9
326198,360470052,2022-12-19 22:00:00.000,5.5
326199,360050080,2022-12-19 22:00:00.000,7.4
326200,360810125,2022-12-19 22:00:00.000,6.9
326201,360610115,2022-12-19 23:00:00.000,9.3
326202,360610135,2022-12-19 23:00:00.000,6.6
326203,360810125,2022-12-19 23:00:00.000,8.0
326204,360050080,2022-12-19 23:00:00.000,7.7
326205,360470052,2022-12-19 23:00:00.000,5.8
326206,360810124,2022-12-19 23:00:00.000,6.1
326207,360810120,2022-12-19 23:00:00.000,7.2
326208,360050110,2022-12-20 00:00:00.000,5.8
326209,360050110,2022-12-19 22:00:00.000,6.2
326210,360810125,2022-12-20 00:00:00.000,7.7
326211,360810124,2022-12-20 00:00:00.000,6.0
326212,360470052,2022-12-20 00:00:00.000,5.6
326213,360810120,2022-12-20 00:00:00.000,6.0
326214,360610135,2022-12-20 00:00:00.000,7.2
326215,360050110,2022-12-19 23:00:00.000,6.5
326216,360050080,2022-12-20 00:00:00.000,7.9
326217,360610115,2022-12-20 00:00:00.000,8.8
326218,360810125,2022-12-20 01:00:00.000,8.4
326219,360810120,2022-12-20 01:00:00.000,6.9
326220,360050080,2022-12-20 01:00:00.000,6.9
326221,360470052,2022-12-20 01:00:00.000,5.6
326222,360810124,2022-12-20 01:00:00.000,5.9
326223,360610135,2022-12-20 01:00:00.000,7.1
326224,360610115,2022-12-20 01:00:00.000,8.4
326225,360050110,2022-12-20 01:00:00.000,5.6
326226,360610115,2022-12-20 02:00:00.000,9.1
326227,360610135,2022-12-20 02:00:00.000,6.9
326228,360810120,2022-12-20 02:00:00.000,8.8
326229,360810125,2022-12-20 02:00:00.000,8.5
326230,360050080,2022-12-20 02:00:00.000,7.3
326231,360810124,2022-12-20 02:00:00.000,6.2
326232,360470052,2022-12-20 02:00:00.000,6.0
326233,360810124,2022-12-20 03:00:00.000,5.9
326234,360470052,2022-12-20 03:00:00.000,6.5
326235,360810120,2022-12-20 03:00:00.000,7.3
326236,360610135,2022-12-20 03:00:00.000,7.5
326237,360610115,2022-12-20 03:00:00.000,9.3
326238,360050080,2022-12-20 03:00:00.000,8.2
326239,360810125,2022-12-20 03:00:00.000,8.7
326240,360470052,2022-12-20 04:00:00.000,6.1
326241,360810124,2022-12-20 04:00:00.000,5.7
326242,360050110,2022-12-20 03:00:00.000,5.9
326243,360050110,2022-12-20 04:00:00.000,5.6
326244,360810120,2022-12-20 04:00:00.000,5.0
326245,360610135,2022-12-20 04:00:00.000,6.2
326246,360610115,2022-12-20 04:00:00.000,6.7
326247,360050080,2022-12-20 04:00:00.000,6.3
326248,360810125,2022-12-20 04:00:00.000,7.1
326249,360050110,2022-12-20 02:00:00.000,5.6
326250,360810125,2022-12-20 05:00:00.000,6.5
326251,360610115,2022-12-20 05:00:00.000,6.4
326252,360610135,2022-12-20 05:00:00.000,5.4
326253,360810120,2022-12-20 05:00:00.000,4.8
326254,360050110,2022-12-20 05:00:00.000,5.0
326255,360050080,2022-12-20 05:00:00.000,5.4
326256,360470052,2022-12-20 05:00:00.000,5.0
326257,360810124,2022-12-20 05:00:00.000,5.3
326258,360050080,2022-12-20 06:00:00.000,5.4
326259,360470052,2022-12-20 06:00:00.000,4.7
326260,360810124,2022-12-20 06:00:00.000,4.8
326261,360610115,2022-12-20 06:00:00.000,6.0
326262,360810120,2022-12-20 06:00:00.000,4.8
326263,360610135,2022-12-20 06:00:00.000,4.8
326264,360810125,2022-12-20 06:00:00.000,7.0
326265,360610115,2022-12-20 07:00:00.000,5.9
326266,360610135,2022-12-20 07:00:00.000,5.4
326267,360470052,2022-12-20 07:00:00.000,4.1
326268,360810125,2022-12-20 07:00:00.000,6.0
326269,360050080,2022-12-20 07:00:00.000,5.4
326270,360050110,2022-12-20 06:00:00.000,5.0
326271,360810124,2022-12-20 07:00:00.000,4.8
326272,360050110,2022-12-20 07:00:00.000,4.4
326273,360810120,2022-12-20 07:00:00.000,4.6
326274,360810125,2022-12-20 08:00:00.000,7.1
326275,360050080,2022-12-20 08:00:00.000,5.2
326276,360810120,2022-12-20 08:00:00.000,6.2
326277,360470052,2022-12-20 08:00:00.000,4.6
326278,360610135,2022-12-20 08:00:00.000,5.4
326279,360610115,2022-12-20 08:00:00.000,6.2
326280,360810124,2022-12-20 08:00:00.000,4.7
326281,360050110,2022-12-20 08:00:00.000,4.4
326282,360810124,2022-12-20 09:00:00.000,5.0
326283,360470052,2022-12-20 09:00:00.000,4.4
326284,360810120,2022-12-20 09:00:00.000,5.7
326285,360610135,2022-12-20 09:00:00.000,6.9
326286,360610115,2022-12-20 09:00:00.000,9.2
326287,360810125,2022-12-20 09:00:00.000,8.6
326288,360050080,2022-12-20 09:00:00.000,7.3
326289,360470052,2022-12-20 10:00:00.000,4.5
326290,360810124,2022-12-20 10:00:00.000,4.6
326291,360810120,2022-12-20 10:00:00.000,6.2
326292,360610135,2022-12-20 10:00:00.000,6.5
326293,360610115,2022-12-20 10:00:00.000,8.8
326294,360810125,2022-12-20 10:00:00.000,9.4
326295,360050080,2022-12-20 10:00:00.000,6.9
326296,360610115,2022-12-20 11:00:00.000,23.1
326297,360610135,2022-12-20 11:00:00.000,6.8
326298,360050080,2022-12-20 11:00:00.000,7.2
326299,360810120,2022-12-20 11:00:00.000,6.1
326300,360810125,2022-12-20 11:00:00.000,9.1
326301,360050110,2022-12-20 09:00:00.000,4.5
326302,360050110,2022-12-20 10:00:00.000,4.2
326303,360810124,2022-12-20 11:00:00.000,4.1
326304,360470052,2022-12-20 11:00:00.000,4.6
326305,360050110,2022-12-20 11:00:00.000,3.7
326306,360810125,2022-12-20 12:00:00.000,9.2
326307,360810120,2022-12-20 12:00:00.000,6.6
326308,360050110,2022-12-20 12:00:00.000,3.5
326309,360050080,2022-12-20 12:00:00.000,6.5
326310,360610135,2022-12-20 12:00:00.000,6.0
326311,360610115,2022-12-20 12:00:00.000,24.3
326312,360470052,2022-12-20 12:00:00.000,4.2
326313,360810124,2022-12-20 12:00:00.000,4.2
326314,360810120,2022-12-20 13:00:00.000,4.7
326315,360810124,2022-12-20 14:00:00.000,4.5
326316,360470052,2022-12-20 14:00:00.000,5.3
326317,360810124,2022-12-20 13:00:00.000,4.1
326318,360610135,2022-12-20 13:00:00.000,6.9
326319,360610115,2022-12-20 13:00:00.000,19.1
326320,360810120,2022-12-20 14:00:00.000,4.7
326321,360470052,2022-12-20 13:00:00.000,4.6
326322,360050080,2022-12-20 13:00:00.000,5.9
326323,360810125,2022-12-20 13:00:00.000,6.8
326324,360610135,2022-12-20 14:00:00.000,5.2
326325,360610115,2022-12-20 14:00:00.000,11.5
326326,360050080,2022-12-20 14:00:00.000,4.0
326327,360810125,2022-12-20 14:00:00.000,5.2
326328,360050080,2022-12-20 15:00:00.000,4.1
326329,360050110,2022-12-20 13:00:00.000,3.6
326330,360810120,2022-12-20 15:00:00.000,3.0
326331,360810125,2022-12-20 15:00:00.000,4.2
326332,360050110,2022-12-20 14:00:00.000,3.9
326333,360610135,2022-12-20 15:00:00.000,5.3
326334,360610115,2022-12-20 15:00:00.000,7.5
326335,360810124,2022-12-20 15:00:00.000,4.5
326336,360470052,2022-12-20 15:00:00.000,4.7
326337,360050110,2022-12-20 15:00:00.000,3.7
326338,360050080,2022-12-20 16:00:00.000,3.2
326339,360810120,2022-12-20 16:00:00.000,3.8
326340,360810125,2022-12-20 16:00:00.000,4.0
326341,360610135,2022-12-20 16:00:00.000,3.8
326342,360610115,2022-12-20 16:00:00.000,8.3
326343,360810124,2022-12-20 16:00:00.000,4.5
326344,360470052,2022-12-20 16:00:00.000,4.3
326345,360050110,2022-12-20 16:00:00.000,3.8
326346,360470052,2022-12-20 17:00:00.000,4.2
326347,360810124,2022-12-20 17:00:00.000,4.6
326348,360810120,2022-12-20 17:00:00.000,3.0
326349,360610135,2022-12-20 17:00:00.000,4.6
326350,360610115,2022-12-20 17:00:00.000,11.0
326351,360810125,2022-12-20 17:00:00.000,5.4
326352,360050080,2022-12-20 17:00:00.000,4.2
326353,360810124,2022-12-20 18:00:00.000,4.7
326354,360810125,2022-12-20 18:00:00.000,7.0
326355,360050080,2022-12-20 18:00:00.000,5.2
326356,360470052,2022-12-20 18:00:00.000,4.9
326357,360810120,2022-12-20 18:00:00.000,5.8
326358,360610135,2022-12-20 18:00:00.000,6.5
326359,360610115,2022-12-20 18:00:00.000,13.1
326360,360470052,2022-12-20 19:00:00.000,5.0
326361,360050080,2022-12-20 19:00:00.000,6.0
326362,360050110,2022-12-20 17:00:00.000,3.9
