ID,SiteID,ObservationTimeUTC,Value
307352,360610115,2022-09-18 08:00:00.000,9.7
307353,360470052,2022-09-18 08:00:00.000,7.2
307354,360050080,2022-09-18 08:00:00.000,7.1
307355,36081NY09285,2022-09-18 09:00:00.000,7.18
307356,360050110,2022-09-18 07:00:00.000,7.4
307357,360470052,2022-09-18 09:00:00.000,7.6
307358,360610135,2022-09-18 09:00:00.000,7.9
307359,360610115,2022-09-18 09:00:00.000,8.6
307360,360050110,2022-09-18 09:00:00.000,7.3
307361,360810124,2022-09-18 09:00:00.000,8.3
307362,360810120,2022-09-18 09:00:00.000,6.8
307363,360050110,2022-09-18 08:00:00.000,7.7
307364,360050080,2022-09-18 09:00:00.000,7.0
307365,36081NY09285,2022-09-18 10:00:00.000,7.58
307366,360610115,2022-09-18 10:00:00.000,10.5
307367,360610135,2022-09-18 10:00:00.000,9.1
307368,360810120,2022-09-18 10:00:00.000,7.9
307369,360050080,2022-09-18 10:00:00.000,8.4
307370,360810124,2022-09-18 10:00:00.000,8.2
307371,360470052,2022-09-18 10:00:00.000,8.0
307372,360050110,2022-09-18 10:00:00.000,6.8
307373,36081NY09285,2022-09-18 11:00:00.000,8.08
307374,360610115,2022-09-18 11:00:00.000,9.6
307375,360610135,2022-09-18 11:00:00.000,8.4
307376,360810124,2022-09-18 11:00:00.000,8.3
307377,360470052,2022-09-18 11:00:00.000,7.6
307378,360050080,2022-09-18 11:00:00.000,8.1
307379,360810120,2022-09-18 11:00:00.000,7.8
307380,36081NY09285,2022-09-18 12:00:00.000,7.0
307381,360810124,2022-09-18 12:00:00.000,7.1
307382,360470052,2022-09-18 12:00:00.000,6.7
307383,360810120,2022-09-18 12:00:00.000,4.9
307384,360610135,2022-09-18 12:00:00.000,7.4
307385,360610115,2022-09-18 12:00:00.000,7.7
307386,360050080,2022-09-18 12:00:00.000,6.7
307387,36081NY09285,2022-09-18 13:00:00.000,6.06
307388,36081NY09285,2022-09-18 14:00:00.000,6.35
307389,360050110,2022-09-18 12:00:00.000,7.0
307390,360050080,2022-09-18 14:00:00.000,2.4
307391,360810120,2022-09-18 13:00:00.000,4.4
307392,360610115,2022-09-18 14:00:00.000,4.0
307393,360610135,2022-09-18 14:00:00.000,3.8
307394,360850111,2022-09-18 14:00:00.000,71.2
307395,360050110,2022-09-18 13:00:00.000,6.4
307396,360810120,2022-09-18 14:00:00.000,3.4
307397,360050080,2022-09-18 13:00:00.000,5.6
307398,360610135,2022-09-18 13:00:00.000,6.3
307399,360610115,2022-09-18 13:00:00.000,7.1
307400,360050110,2022-09-18 11:00:00.000,6.7
307401,360810124,2022-09-18 14:00:00.000,6.7
307402,360470052,2022-09-18 14:00:00.000,5.9
307403,360810124,2022-09-18 13:00:00.000,6.5
307404,360470052,2022-09-18 13:00:00.000,5.6
307405,360050110,2022-09-18 14:00:00.000,6.6
307406,36081NY09285,2022-09-18 15:00:00.000,7.0
307407,360810124,2022-09-18 15:00:00.000,7.8
307408,360610115,2022-09-18 15:00:00.000,6.0
307409,360050080,2022-09-18 15:00:00.000,3.2
307410,360470052,2022-09-18 15:00:00.000,6.6
307411,360810120,2022-09-18 15:00:00.000,1.9
307412,360610135,2022-09-18 15:00:00.000,4.1
307413,36081NY09285,2022-09-18 16:00:00.000,8.18
307414,360810120,2022-09-18 16:00:00.000,6.9
307415,360470052,2022-09-18 16:00:00.000,7.2
307416,360810124,2022-09-18 16:00:00.000,9.1
307417,360610135,2022-09-18 16:00:00.000,6.2
307418,360610115,2022-09-18 16:00:00.000,7.9
307419,360050080,2022-09-18 16:00:00.000,6.9
307420,36081NY09285,2022-09-18 17:00:00.000,9.48
307421,360050110,2022-09-18 17:00:00.000,9.9
307422,360610115,2022-09-18 17:00:00.000,9.0
307423,360610135,2022-09-18 17:00:00.000,7.3
307424,360810124,2022-09-18 17:00:00.000,10.3
307425,360810120,2022-09-18 17:00:00.000,5.6
307426,360050110,2022-09-18 16:00:00.000,9.2
307427,360470052,2022-09-18 17:00:00.000,8.1
307428,360050110,2022-09-18 15:00:00.000,7.7
307429,360050080,2022-09-18 17:00:00.000,7.2
307430,36081NY09285,2022-09-18 18:00:00.000,10.36
307431,360050080,2022-09-18 18:00:00.000,8.8
307432,360810120,2022-09-18 18:00:00.000,7.5
307433,360810124,2022-09-18 18:00:00.000,11.2
307434,360050110,2022-09-18 18:00:00.000,11.2
307435,360610135,2022-09-18 18:00:00.000,8.4
307436,360610115,2022-09-18 18:00:00.000,9.8
307437,360470052,2022-09-18 18:00:00.000,9.2
307438,36081NY09285,2022-09-18 19:00:00.000,11.01
307439,360610135,2022-09-18 19:00:00.000,9.3
307440,360610115,2022-09-18 19:00:00.000,10.8
307441,360850111,2022-09-18 19:00:00.000,36.3
307442,360810120,2022-09-18 19:00:00.000,8.9
307443,360050080,2022-09-18 19:00:00.000,8.6
307444,360470052,2022-09-18 19:00:00.000,10.3
307445,360810124,2022-09-18 19:00:00.000,12.1
307446,36081NY09285,2022-09-18 20:00:00.000,11.27
307447,360810120,2022-09-18 20:00:00.000,9.4
307448,360850111,2022-09-18 20:00:00.000,55.4
307449,360050080,2022-09-18 20:00:00.000,9.3
307450,360470052,2022-09-18 20:00:00.000,11.1
307451,360810124,2022-09-18 20:00:00.000,12.7
307452,360610135,2022-09-18 20:00:00.000,8.8
307453,360610115,2022-09-18 20:00:00.000,10.1
307454,36081NY09285,2022-09-18 21:00:00.000,11.83
307455,360810124,2022-09-18 21:00:00.000,13.1
307456,360610135,2022-09-18 21:00:00.000,7.5
307457,360610115,2022-09-18 21:00:00.000,10.6
307458,360470052,2022-09-18 21:00:00.000,11.3
307459,360050080,2022-09-18 21:00:00.000,9.5
307460,360050110,2022-09-18 21:00:00.000,12.9
307461,360050110,2022-09-18 20:00:00.000,12.6
307462,360810120,2022-09-18 21:00:00.000,9.8
307463,360050110,2022-09-18 19:00:00.000,11.9
307464,36081NY09285,2022-09-18 22:00:00.000,11.79
307465,360470052,2022-09-18 22:00:00.000,11.3
307466,360810124,2022-09-18 22:00:00.000,13.5
307467,360050110,2022-09-18 22:00:00.000,12.9
307468,360810120,2022-09-18 22:00:00.000,16.0
307469,360610135,2022-09-18 22:00:00.000,10.4
307470,360610115,2022-09-18 22:00:00.000,12.6
307471,360050080,2022-09-18 22:00:00.000,11.0
307472,36081NY09285,2022-09-18 23:00:00.000,11.67
307473,360050080,2022-09-18 23:00:00.000,14.2
307474,360470052,2022-09-18 23:00:00.000,10.6
307475,360850111,2022-09-18 23:00:00.000,46.7
307476,360810124,2022-09-18 23:00:00.000,13.6
307477,360610115,2022-09-18 23:00:00.000,13.8
307478,360610135,2022-09-18 23:00:00.000,11.5
307479,360810120,2022-09-18 23:00:00.000,14.0
307480,36081NY09285,2022-09-19 00:00:00.000,8.93
307481,360810124,2022-09-19 00:00:00.000,10.7
307482,360610135,2022-09-19 00:00:00.000,12.1
307483,360610115,2022-09-19 00:00:00.000,14.0
307484,360050080,2022-09-19 00:00:00.000,12.9
307485,360470052,2022-09-19 00:00:00.000,9.1
307486,360810120,2022-09-19 00:00:00.000,10.5
307487,36081NY09285,2022-09-19 01:00:00.000,8.96
307488,360050110,2022-09-19 01:00:00.000,12.0
307489,360850111,2022-09-19 01:00:00.000,98.6
307490,360610115,2022-09-19 01:00:00.000,11.7
307491,360610135,2022-09-19 01:00:00.000,10.5
307492,360050110,2022-09-18 23:00:00.000,13.5
307493,360810124,2022-09-19 01:00:00.000,10.6
307494,360810120,2022-09-19 01:00:00.000,9.5
307495,360470052,2022-09-19 01:00:00.000,9.0
307496,360050110,2022-09-19 00:00:00.000,13.2
307497,360050080,2022-09-19 01:00:00.000,10.5
307498,36081NY09285,2022-09-19 02:00:00.000,8.13
307499,360050080,2022-09-19 02:00:00.000,8.5
307500,360810120,2022-09-19 02:00:00.000,9.3
307501,360050110,2022-09-19 02:00:00.000,10.2
307502,360810124,2022-09-19 02:00:00.000,10.2
307503,360610135,2022-09-19 02:00:00.000,9.3
307504,360610115,2022-09-19 02:00:00.000,10.5
307505,360470052,2022-09-19 02:00:00.000,8.2
307506,36081NY09285,2022-09-19 03:00:00.000,7.43
307507,360050080,2022-09-19 03:00:00.000,7.0
307508,360810120,2022-09-19 03:00:00.000,7.9
307509,360470052,2022-09-19 03:00:00.000,7.8
307510,360610135,2022-09-19 03:00:00.000,6.9
307511,360610115,2022-09-19 03:00:00.000,8.8
307512,360810124,2022-09-19 03:00:00.000,9.3
307513,36081NY09285,2022-09-19 04:00:00.000,7.86
307514,360810124,2022-09-19 04:00:00.000,9.4
307515,360470052,2022-09-19 04:00:00.000,7.9
307516,360810120,2022-09-19 04:00:00.000,9.0
307517,360850111,2022-09-19 04:00:00.000,85.0
307518,360610135,2022-09-19 04:00:00.000,5.7
307519,360610115,2022-09-19 04:00:00.000,7.3
307520,360050080,2022-09-19 04:00:00.000,6.7
307521,36081NY09285,2022-09-19 05:00:00.000,7.15
307522,360050110,2022-09-19 04:00:00.000,9.2
307523,360470052,2022-09-19 05:00:00.000,8.6
307524,360810124,2022-09-19 05:00:00.000,9.7
307525,360050110,2022-09-19 05:00:00.000,9.1
307526,360810120,2022-09-19 05:00:00.000,9.5
307527,360610135,2022-09-19 05:00:00.000,8.8
307528,360610115,2022-09-19 05:00:00.000,9.3
307529,360050080,2022-09-19 05:00:00.000,8.0
307530,360050110,2022-09-19 03:00:00.000,9.1
307531,360810120,2022-09-19 06:00:00.000,9.8
307532,360050110,2022-09-19 06:00:00.000,9.1
307533,360610135,2022-09-19 06:00:00.000,8.3
307534,360610115,2022-09-19 06:00:00.000,9.8
307535,360810124,2022-09-19 06:00:00.000,10.4
307536,360470052,2022-09-19 06:00:00.000,9.0
307537,360050080,2022-09-19 06:00:00.000,8.5
307538,36081NY09285,2022-09-19 07:00:00.000,8.53
307539,360470052,2022-09-19 07:00:00.000,9.4
307540,360050080,2022-09-19 07:00:00.000,8.1
307541,360610115,2022-09-19 07:00:00.000,9.3
307542,360810124,2022-09-19 07:00:00.000,11.4
307543,360810120,2022-09-19 07:00:00.000,10.5
307544,360610135,2022-09-19 07:00:00.000,8.3
307545,36081NY09285,2022-09-19 08:00:00.000,9.97
307546,360610115,2022-09-19 08:00:00.000,10.6
307547,360610135,2022-09-19 08:00:00.000,8.8
307548,360810120,2022-09-19 08:00:00.000,11.5
307549,360050080,2022-09-19 08:00:00.000,8.8
307550,360810124,2022-09-19 08:00:00.000,12.4
307551,360470052,2022-09-19 08:00:00.000,9.9
307552,36081NY09285,2022-09-19 09:00:00.000,10.35
307553,360050080,2022-09-19 09:00:00.000,9.1
307554,360810120,2022-09-19 09:00:00.000,13.1
307555,360050110,2022-09-19 08:00:00.000,10.0
307556,360050110,2022-09-19 07:00:00.000,9.7
307557,360610135,2022-09-19 09:00:00.000,8.9
307558,360610115,2022-09-19 09:00:00.000,12.4
307559,360810124,2022-09-19 09:00:00.000,13.0
307560,360470052,2022-09-19 09:00:00.000,10.5
307561,360050110,2022-09-19 09:00:00.000,10.6
307562,36081NY09285,2022-09-19 10:00:00.000,10.68
307563,360810124,2022-09-19 10:00:00.000,13.0
307564,360050080,2022-09-19 10:00:00.000,10.9
307565,360470052,2022-09-19 10:00:00.000,11.2
307566,360050110,2022-09-19 10:00:00.000,11.6
307567,360810120,2022-09-19 10:00:00.000,15.1
307568,360610135,2022-09-19 10:00:00.000,11.4
307569,360610115,2022-09-19 10:00:00.000,12.0
307570,36081NY09285,2022-09-19 11:00:00.000,11.43
307571,360810120,2022-09-19 11:00:00.000,16.0
307572,360810124,2022-09-19 11:00:00.000,14.0
307573,360610135,2022-09-19 11:00:00.000,11.6
307574,360610115,2022-09-19 11:00:00.000,13.6
307575,360470052,2022-09-19 11:00:00.000,11.6
307576,360050080,2022-09-19 11:00:00.000,11.9
307577,36081NY09285,2022-09-19 12:00:00.000,12.29
307578,360470052,2022-09-19 12:00:00.000,12.6
307579,360050080,2022-09-19 12:00:00.000,11.8
307580,360610135,2022-09-19 12:00:00.000,12.2
307581,360610115,2022-09-19 12:00:00.000,14.2
307582,360810124,2022-09-19 12:00:00.000,15.0
307583,360810120,2022-09-19 12:00:00.000,16.3
307584,36081NY09285,2022-09-19 13:00:00.000,13.33
307585,360610115,2022-09-19 13:00:00.000,14.1
307586,360610135,2022-09-19 13:00:00.000,13.7
307587,360050110,2022-09-19 11:00:00.000,11.9
307588,360470052,2022-09-19 13:00:00.000,12.9
307589,360050080,2022-09-19 13:00:00.000,11.9
307590,360050110,2022-09-19 12:00:00.000,12.5
307591,360810124,2022-09-19 13:00:00.000,15.7
307592,360050110,2022-09-19 13:00:00.000,13.5
307593,360810120,2022-09-19 13:00:00.000,12.3
307594,36081NY09285,2022-09-19 14:00:00.000,12.31
307595,360050110,2022-09-19 14:00:00.000,13.7
307596,360810124,2022-09-19 14:00:00.000,15.4
307597,360470052,2022-09-19 14:00:00.000,12.8
307598,360810120,2022-09-19 14:00:00.000,10.0
307599,360610135,2022-09-19 14:00:00.000,12.1
307600,360610115,2022-09-19 14:00:00.000,15.1
307601,360050080,2022-09-19 14:00:00.000,10.1
307602,36081NY09285,2022-09-19 15:00:00.000,10.6
307603,360810120,2022-09-19 15:00:00.000,11.0
307604,360610135,2022-09-19 15:00:00.000,12.1
307605,360610115,2022-09-19 15:00:00.000,13.1
307606,360810124,2022-09-19 15:00:00.000,14.7
307607,360470052,2022-09-19 15:00:00.000,13.3
307608,360050080,2022-09-19 15:00:00.000,10.7
307609,36081NY09285,2022-09-19 16:00:00.000,10.57
307610,360810120,2022-09-19 16:00:00.000,8.8
307611,360610135,2022-09-19 16:00:00.000,9.0
307612,360050080,2022-09-19 16:00:00.000,8.9
307613,360610115,2022-09-19 16:00:00.000,13.5
307614,360810124,2022-09-19 16:00:00.000,14.5
307615,360470052,2022-09-19 16:00:00.000,13.2
307616,36081NY09285,2022-09-19 17:00:00.000,11.61
307617,360050080,2022-09-19 17:00:00.000,9.2
307618,360610115,2022-09-19 17:00:00.000,9.0
307619,360050110,2022-09-19 15:00:00.000,13.4
307620,360050110,2022-09-19 16:00:00.000,13.6
307621,360810120,2022-09-19 17:00:00.000,12.2
307622,360610135,2022-09-19 17:00:00.000,8.9
307623,360810124,2022-09-19 17:00:00.000,15.2
307624,360470052,2022-09-19 17:00:00.000,12.9
307625,360050110,2022-09-19 17:00:00.000,13.3
307626,36081NY09285,2022-09-19 18:00:00.000,12.06
307627,360610115,2022-09-19 18:00:00.000,10.3
307628,360610135,2022-09-19 18:00:00.000,9.4
307629,360050080,2022-09-19 18:00:00.000,9.7
307630,360470052,2022-09-19 18:00:00.000,13.3
307631,360810124,2022-09-19 18:00:00.000,14.9
307632,360050110,2022-09-19 18:00:00.000,13.6
307633,360810120,2022-09-19 18:00:00.000,16.0
307634,36081NY09285,2022-09-19 19:00:00.000,17.65
307635,360810124,2022-09-19 19:00:00.000,14.6
307636,360470052,2022-09-19 19:00:00.000,13.4
307637,360050080,2022-09-19 19:00:00.000,7.8
307638,360810120,2022-09-19 19:00:00.000,5.2
307639,360610135,2022-09-19 19:00:00.000,7.4
307640,360610115,2022-09-19 19:00:00.000,10.0
307641,36081NY09285,2022-09-19 20:00:00.000,11.68
307642,360470052,2022-09-19 20:00:00.000,13.0
307643,360810124,2022-09-19 20:00:00.000,15.4
307644,360810120,2022-09-19 20:00:00.000,10.9
307645,360610135,2022-09-19 20:00:00.000,8.2
307646,360610115,2022-09-19 20:00:00.000,11.0
307647,360050080,2022-09-19 20:00:00.000,9.4
307648,36081NY09285,2022-09-19 21:00:00.000,9.96
307649,360810120,2022-09-19 21:00:00.000,26.1
307650,360810124,2022-09-19 21:00:00.000,13.7
307651,360050110,2022-09-19 21:00:00.000,12.8
307652,360610135,2022-09-19 21:00:00.000,16.7
307653,360610115,2022-09-19 21:00:00.000,20.2
307654,360050110,2022-09-19 20:00:00.000,13.1
307655,360470052,2022-09-19 21:00:00.000,13.5
307656,360050110,2022-09-19 19:00:00.000,12.7
307657,360050080,2022-09-19 21:00:00.000,21.4
307658,36081NY09285,2022-09-19 22:00:00.000,9.84
307659,360810120,2022-09-19 22:00:00.000,12.3
307660,360050110,2022-09-19 22:00:00.000,10.1
307661,360050080,2022-09-19 22:00:00.000,6.0
307662,360610135,2022-09-19 22:00:00.000,8.0
307663,360610115,2022-09-19 22:00:00.000,7.8
307664,360810124,2022-09-19 22:00:00.000,11.8
307665,360470052,2022-09-19 22:00:00.000,11.4
307666,36081NY09285,2022-09-19 23:00:00.000,9.62
307667,360470052,2022-09-19 23:00:00.000,9.5
307668,360050080,2022-09-19 23:00:00.000,8.8
307669,360810120,2022-09-19 23:00:00.000,10.4
307670,360810124,2022-09-19 23:00:00.000,11.6
307671,360610135,2022-09-19 23:00:00.000,8.6
307672,360610115,2022-09-19 23:00:00.000,12.5
307673,36081NY09285,2022-09-20 00:00:00.000,9.0
307674,360610135,2022-09-20 00:00:00.000,10.3
307675,360610115,2022-09-20 00:00:00.000,12.2
307676,360810124,2022-09-20 00:00:00.000,10.5
307677,360810120,2022-09-20 00:00:00.000,13.4
307678,360470052,2022-09-20 00:00:00.000,10.5
307679,360050080,2022-09-20 00:00:00.000,10.1
307680,36081NY09285,2022-09-20 01:00:00.000,9.5
307681,360050110,2022-09-20 01:00:00.000,10.9
307682,360810124,2022-09-20 01:00:00.000,11.0
307683,360470052,2022-09-20 01:00:00.000,11.0
307684,360050110,2022-09-19 23:00:00.000,9.6
307685,360610115,2022-09-20 01:00:00.000,9.4
307686,360610135,2022-09-20 01:00:00.000,9.0
307687,360050110,2022-09-20 00:00:00.000,10.2
307688,360050080,2022-09-20 01:00:00.000,7.5
307689,360810120,2022-09-20 01:00:00.000,8.9
307690,360850111,2022-09-20 01:00:00.000,6.2
307691,36081NY09285,2022-09-20 02:00:00.000,8.12
307692,360810120,2022-09-20 02:00:00.000,7.4
307693,360850111,2022-09-20 02:00:00.000,5.0
307694,360050110,2022-09-20 02:00:00.000,9.3
307695,360810124,2022-09-20 02:00:00.000,9.7
307696,360610115,2022-09-20 02:00:00.000,6.8
307697,360610135,2022-09-20 02:00:00.000,5.6
307698,360470052,2022-09-20 02:00:00.000,10.6
307699,360050080,2022-09-20 02:00:00.000,4.9
307700,36081NY09285,2022-09-20 03:00:00.000,8.63
307701,360050080,2022-09-20 03:00:00.000,5.8
307702,360610115,2022-09-20 03:00:00.000,7.5
307703,360610135,2022-09-20 03:00:00.000,6.9
307704,360810120,2022-09-20 03:00:00.000,7.7
307705,360850111,2022-09-20 03:00:00.000,6.9
307706,360810124,2022-09-20 03:00:00.000,10.0
307707,360470052,2022-09-20 03:00:00.000,10.8
307708,36081NY09285,2022-09-20 04:00:00.000,9.96
307709,360850111,2022-09-20 04:00:00.000,6.0
307710,360810124,2022-09-20 04:00:00.000,11.2
307711,360610135,2022-09-20 04:00:00.000,5.8
307712,360610115,2022-09-20 04:00:00.000,6.9
307713,360810120,2022-09-20 04:00:00.000,9.1
307714,360470052,2022-09-20 04:00:00.000,10.9
307715,360050080,2022-09-20 04:00:00.000,5.1
307716,36081NY09285,2022-09-20 05:00:00.000,10.59
307717,360470052,2022-09-20 05:00:00.000,10.0
307718,360050080,2022-09-20 05:00:00.000,7.3
307719,360050110,2022-09-20 03:00:00.000,9.0
307720,360850111,2022-09-20 05:00:00.000,6.5
307721,360610135,2022-09-20 05:00:00.000,7.6
307722,360610115,2022-09-20 05:00:00.000,8.9
307723,360810120,2022-09-20 05:00:00.000,8.6
307724,360050110,2022-09-20 04:00:00.000,9.8
307725,360810124,2022-09-20 05:00:00.000,12.2
307726,360050110,2022-09-20 05:00:00.000,10.3
307727,36081NY09285,2022-09-20 06:00:00.000,10.04
307728,360050110,2022-09-20 06:00:00.000,10.7
307729,360470052,2022-09-20 06:00:00.000,9.8
307730,360810124,2022-09-20 06:00:00.000,12.0
307731,360610135,2022-09-20 06:00:00.000,6.7
307732,360610115,2022-09-20 06:00:00.000,8.2
307733,360050080,2022-09-20 06:00:00.000,7.4
307734,360810120,2022-09-20 06:00:00.000,9.0
307735,360850111,2022-09-20 06:00:00.000,7.8
307736,36081NY09285,2022-09-20 07:00:00.000,9.98
307737,360810124,2022-09-20 07:00:00.000,12.2
307738,360610115,2022-09-20 07:00:00.000,8.3
307739,360610135,2022-09-20 07:00:00.000,8.7
307740,360470052,2022-09-20 07:00:00.000,10.4
307741,360850111,2022-09-20 07:00:00.000,7.8
307742,360050080,2022-09-20 07:00:00.000,6.8
307743,360810120,2022-09-20 07:00:00.000,8.0
307744,36081NY09285,2022-09-20 08:00:00.000,9.38
307745,360810120,2022-09-20 08:00:00.000,8.5
307746,360610135,2022-09-20 08:00:00.000,7.1
307747,360850111,2022-09-20 08:00:00.000,9.6
307748,360810124,2022-09-20 08:00:00.000,11.4
307749,360610115,2022-09-20 08:00:00.000,9.6
307750,360050080,2022-09-20 08:00:00.000,7.2
307751,360470052,2022-09-20 08:00:00.000,11.1
307752,36081NY09285,2022-09-20 09:00:00.000,8.44
307753,360050080,2022-09-20 09:00:00.000,6.8
307754,360850111,2022-09-20 09:00:00.000,9.5
307755,360610115,2022-09-20 09:00:00.000,8.5
307756,360050110,2022-09-20 07:00:00.000,10.7
307757,360610135,2022-09-20 09:00:00.000,8.5
307758,360810120,2022-09-20 09:00:00.000,9.1
307759,360050110,2022-09-20 08:00:00.000,10.4
307760,360050110,2022-09-20 09:00:00.000,10.0
307761,360470052,2022-09-20 09:00:00.000,12.2
307762,360810124,2022-09-20 09:00:00.000,10.7
307763,36081NY09285,2022-09-20 10:00:00.000,8.36
307764,360850111,2022-09-20 10:00:00.000,10.6
307765,360470052,2022-09-20 10:00:00.000,13.2
307766,360050080,2022-09-20 10:00:00.000,5.2
307767,360810120,2022-09-20 10:00:00.000,6.2
307768,360050110,2022-09-20 10:00:00.000,9.5
307769,360810124,2022-09-20 10:00:00.000,10.6
307770,360610115,2022-09-20 10:00:00.000,7.2
307771,360610135,2022-09-20 10:00:00.000,5.5
307772,36081NY09285,2022-09-20 11:00:00.000,8.44
307773,360470052,2022-09-20 11:00:00.000,13.5
307774,360810124,2022-09-20 11:00:00.000,10.2
307775,360050080,2022-09-20 11:00:00.000,6.0
307776,360610115,2022-09-20 11:00:00.000,7.5
307777,360610135,2022-09-20 11:00:00.000,5.6
307778,360810120,2022-09-20 11:00:00.000,3.3
307779,360850111,2022-09-20 11:00:00.000,11.7
307780,36081NY09285,2022-09-20 12:00:00.000,7.65
307781,360810124,2022-09-20 12:00:00.000,9.3
307782,360610135,2022-09-20 12:00:00.000,5.9
307783,360610115,2022-09-20 12:00:00.000,6.9
307784,360050080,2022-09-20 12:00:00.000,3.8
307785,360850111,2022-09-20 12:00:00.000,5.9
307786,360470052,2022-09-20 12:00:00.000,11.3
