ID,SiteID,ObservationTimeUTC,Value
73307,360610115,2022-02-18 02:00:00.000,6.6
109679,360810120,2022-02-18 02:00:00.000,3.6
262218,36061NY10130,2022-02-18 02:00:00.000,4.38
41517,360470052,2022-02-18 02:00:00.000,4.9
138396,360810125,2022-02-18 02:00:00.000,3.2
156227,360850111,2022-02-18 02:00:00.000,2.5
93386,360610135,2022-02-18 03:00:00.000,2.2
262220,36081NY09285,2022-02-18 03:00:00.000,3.56
41518,360470052,2022-02-18 03:00:00.000,5.7
138397,360810125,2022-02-18 03:00:00.000,2.1
109680,360810120,2022-02-18 03:00:00.000,3.6
262222,36061NY10130,2022-02-18 03:00:00.000,4.32
9757,360050110,2022-02-18 03:00:00.000,5.6
73308,360610115,2022-02-18 03:00:00.000,4.2
9758,360050110,2022-02-18 04:00:00.000,6.1
262223,36081NY09285,2022-02-18 04:00:00.000,3.86
41519,360470052,2022-02-18 04:00:00.000,6.9
262224,36061NY10130,2022-02-18 04:00:00.000,3.78
93387,360610135,2022-02-18 05:00:00.000,1.0
73309,360610115,2022-02-18 05:00:00.000,0.6
41520,360470052,2022-02-18 05:00:00.000,9.6
262226,36081NY09285,2022-02-18 05:00:00.000,4.28
109681,360810120,2022-02-18 05:00:00.000,1.1
138398,360810125,2022-02-18 05:00:00.000,1.9
9759,360050110,2022-02-18 05:00:00.000,7.2
262227,36061NY10130,2022-02-18 05:00:00.000,4.79
156228,360850111,2022-02-18 05:00:00.000,0.1
93388,360610135,2022-02-18 06:00:00.000,2.8
262229,36081NY09285,2022-02-18 06:00:00.000,4.65
9760,360050110,2022-02-18 06:00:00.000,7.1
156229,360850111,2022-02-18 06:00:00.000,1.6
109682,360810120,2022-02-18 06:00:00.000,2.2
262231,36061NY10130,2022-02-18 06:00:00.000,4.56
41521,360470052,2022-02-18 06:00:00.000,9.3
138399,360810125,2022-02-18 06:00:00.000,3.3
73310,360610115,2022-02-18 06:00:00.000,3.8
93389,360610135,2022-02-18 07:00:00.000,0.3
262232,36081NY09285,2022-02-18 07:00:00.000,4.63
41522,360470052,2022-02-18 07:00:00.000,7.2
138400,360810125,2022-02-18 07:00:00.000,1.9
109683,360810120,2022-02-18 07:00:00.000,1.6
262233,36061NY10130,2022-02-18 07:00:00.000,4.34
9761,360050110,2022-02-18 07:00:00.000,5.9
138401,360810125,2022-02-18 08:00:00.000,4.4
93390,360610135,2022-02-18 08:00:00.000,1.1
262235,36081NY09285,2022-02-18 08:00:00.000,5.49
9762,360050110,2022-02-18 08:00:00.000,5.1
73311,360610115,2022-02-18 08:00:00.000,2.1
109684,360810120,2022-02-18 08:00:00.000,1.3
262237,36061NY10130,2022-02-18 08:00:00.000,4.14
41523,360470052,2022-02-18 08:00:00.000,5.6
73312,360610115,2022-02-18 09:00:00.000,6.3
93391,360610135,2022-02-18 09:00:00.000,3.6
262238,36081NY09285,2022-02-18 09:00:00.000,6.11
41524,360470052,2022-02-18 09:00:00.000,5.9
138402,360810125,2022-02-18 09:00:00.000,7.8
109685,360810120,2022-02-18 09:00:00.000,4.8
262239,36061NY10130,2022-02-18 09:00:00.000,4.28
9763,360050110,2022-02-18 09:00:00.000,4.5
138403,360810125,2022-02-18 10:00:00.000,5.4
93392,360610135,2022-02-18 10:00:00.000,2.8
262241,36061NY10130,2022-02-18 10:00:00.000,4.12
9764,360050110,2022-02-18 10:00:00.000,4.7
73313,360610115,2022-02-18 10:00:00.000,3.5
109686,360810120,2022-02-18 10:00:00.000,4.1
262242,36081NY09285,2022-02-18 10:00:00.000,4.57
41525,360470052,2022-02-18 10:00:00.000,5.8
156230,360850111,2022-02-18 10:00:00.000,1.9
93393,360610135,2022-02-18 11:00:00.000,8.0
262244,36081NY09285,2022-02-18 11:00:00.000,4.43
41526,360470052,2022-02-18 11:00:00.000,5.4
156231,360850111,2022-02-18 11:00:00.000,6.5
109687,360810120,2022-02-18 11:00:00.000,8.3
262245,36061NY10130,2022-02-18 11:00:00.000,3.89
9765,360050110,2022-02-18 11:00:00.000,4.2
73314,360610115,2022-02-18 11:00:00.000,14.1
138404,360810125,2022-02-18 11:00:00.000,8.8
93394,360610135,2022-02-18 12:00:00.000,10.0
262247,36081NY09285,2022-02-18 12:00:00.000,3.97
9766,360050110,2022-02-18 12:00:00.000,3.9
138405,360810125,2022-02-18 12:00:00.000,10.9
109688,360810120,2022-02-18 12:00:00.000,7.6
262249,36061NY10130,2022-02-18 12:00:00.000,3.36
41527,360470052,2022-02-18 12:00:00.000,4.3
73315,360610115,2022-02-18 12:00:00.000,16.6
156232,360850111,2022-02-18 12:00:00.000,6.5
93395,360610135,2022-02-18 13:00:00.000,11.5
262250,36081NY09285,2022-02-18 13:00:00.000,2.84
41528,360470052,2022-02-18 13:00:00.000,2.8
156233,360850111,2022-02-18 13:00:00.000,10.8
109689,360810120,2022-02-18 13:00:00.000,10.0
262252,36061NY10130,2022-02-18 13:00:00.000,2.44
9767,360050110,2022-02-18 13:00:00.000,1.5
73316,360610115,2022-02-18 13:00:00.000,16.3
138406,360810125,2022-02-18 13:00:00.000,8.1
93396,360610135,2022-02-18 14:00:00.000,11.2
262253,36081NY09285,2022-02-18 14:00:00.000,2.79
9768,360050110,2022-02-18 14:00:00.000,2.1
138407,360810125,2022-02-18 14:00:00.000,5.5
109690,360810120,2022-02-18 14:00:00.000,7.5
262254,36061NY10130,2022-02-18 14:00:00.000,2.6
41529,360470052,2022-02-18 14:00:00.000,2.5
73317,360610115,2022-02-18 14:00:00.000,11.8
156234,360850111,2022-02-18 14:00:00.000,7.6
93397,360610135,2022-02-18 15:00:00.000,12.7
262256,36081NY09285,2022-02-18 15:00:00.000,3.2
41530,360470052,2022-02-18 15:00:00.000,2.9
156235,360850111,2022-02-18 15:00:00.000,7.9
109691,360810120,2022-02-18 15:00:00.000,2.9
262258,36061NY10130,2022-02-18 15:00:00.000,2.9
9769,360050110,2022-02-18 15:00:00.000,2.4
73318,360610115,2022-02-18 15:00:00.000,11.2
138408,360810125,2022-02-18 15:00:00.000,4.7
93398,360610135,2022-02-18 16:00:00.000,5.7
262259,36081NY09285,2022-02-18 16:00:00.000,3.02
9770,360050110,2022-02-18 16:00:00.000,2.4
138409,360810125,2022-02-18 16:00:00.000,5.2
109692,360810120,2022-02-18 16:00:00.000,4.2
262261,36061NY10130,2022-02-18 16:00:00.000,3.4
41531,360470052,2022-02-18 16:00:00.000,3.0
73319,360610115,2022-02-18 16:00:00.000,6.5
156236,360850111,2022-02-18 16:00:00.000,3.9
93399,360610135,2022-02-18 17:00:00.000,0.8
262262,36081NY09285,2022-02-18 17:00:00.000,2.9
41532,360470052,2022-02-18 17:00:00.000,2.8
156237,360850111,2022-02-18 17:00:00.000,2.3
109693,360810120,2022-02-18 17:00:00.000,2.0
262264,36061NY10130,2022-02-18 17:00:00.000,3.27
9771,360050110,2022-02-18 17:00:00.000,2.7
73320,360610115,2022-02-18 17:00:00.000,14.4
138410,360810125,2022-02-18 17:00:00.000,2.4
93400,360610135,2022-02-18 18:00:00.000,4.0
262265,36081NY09285,2022-02-18 18:00:00.000,3.07
9772,360050110,2022-02-18 18:00:00.000,3.0
138411,360810125,2022-02-18 18:00:00.000,3.9
109694,360810120,2022-02-18 18:00:00.000,3.2
262267,36061NY10130,2022-02-18 18:00:00.000,3.51
41533,360470052,2022-02-18 18:00:00.000,2.8
73321,360610115,2022-02-18 18:00:00.000,8.5
156238,360850111,2022-02-18 18:00:00.000,1.4
93401,360610135,2022-02-18 19:00:00.000,5.2
262268,36081NY09285,2022-02-18 19:00:00.000,3.3
41534,360470052,2022-02-18 19:00:00.000,2.9
156239,360850111,2022-02-18 19:00:00.000,4.2
109695,360810120,2022-02-18 19:00:00.000,3.2
262270,36061NY10130,2022-02-18 19:00:00.000,3.55
9773,360050110,2022-02-18 19:00:00.000,3.0
73322,360610115,2022-02-18 19:00:00.000,8.4
138412,360810125,2022-02-18 19:00:00.000,4.2
93402,360610135,2022-02-18 20:00:00.000,4.7
262271,36081NY09285,2022-02-18 20:00:00.000,3.56
9774,360050110,2022-02-18 20:00:00.000,2.8
138413,360810125,2022-02-18 20:00:00.000,10.3
109696,360810120,2022-02-18 20:00:00.000,4.5
262273,36061NY10130,2022-02-18 20:00:00.000,3.68
41535,360470052,2022-02-18 20:00:00.000,3.1
73323,360610115,2022-02-18 20:00:00.000,5.5
156240,360850111,2022-02-18 20:00:00.000,5.4
93403,360610135,2022-02-18 21:00:00.000,5.4
262274,36081NY09285,2022-02-18 21:00:00.000,3.67
41536,360470052,2022-02-18 21:00:00.000,3.1
156241,360850111,2022-02-18 21:00:00.000,5.5
109697,360810120,2022-02-18 21:00:00.000,5.0
262276,36061NY10130,2022-02-18 21:00:00.000,4.34
73324,360610115,2022-02-18 21:00:00.000,6.3
138414,360810125,2022-02-18 21:00:00.000,7.2
93404,360610135,2022-02-18 22:00:00.000,6.3
262277,36081NY09285,2022-02-18 22:00:00.000,3.76
109698,360810120,2022-02-18 22:00:00.000,5.4
138415,360810125,2022-02-18 22:00:00.000,10.1
41537,360470052,2022-02-18 22:00:00.000,3.0
262279,36061NY10130,2022-02-18 22:00:00.000,3.87
73325,360610115,2022-02-18 22:00:00.000,7.3
156242,360850111,2022-02-18 22:00:00.000,6.4
93405,360610135,2022-02-18 23:00:00.000,8.4
262280,36061NY10130,2022-02-18 23:00:00.000,5.06
41538,360470052,2022-02-18 23:00:00.000,3.2
156243,360850111,2022-02-18 23:00:00.000,8.1
109699,360810120,2022-02-18 23:00:00.000,6.6
262281,36081NY09285,2022-02-18 23:00:00.000,3.85
73326,360610115,2022-02-18 23:00:00.000,10.5
138416,360810125,2022-02-18 23:00:00.000,10.0
93406,360610135,2022-02-19 00:00:00.000,7.3
262283,36081NY09285,2022-02-19 00:00:00.000,3.99
109700,360810120,2022-02-19 00:00:00.000,5.8
138417,360810125,2022-02-19 00:00:00.000,10.1
41539,360470052,2022-02-19 00:00:00.000,3.4
262284,36061NY10130,2022-02-19 00:00:00.000,4.48
73327,360610115,2022-02-19 00:00:00.000,7.8
156244,360850111,2022-02-19 00:00:00.000,6.7
93407,360610135,2022-02-19 01:00:00.000,7.2
262286,36081NY09285,2022-02-19 01:00:00.000,4.73
41540,360470052,2022-02-19 01:00:00.000,3.8
156245,360850111,2022-02-19 01:00:00.000,7.1
109701,360810120,2022-02-19 01:00:00.000,5.8
262287,36061NY10130,2022-02-19 01:00:00.000,4.74
73328,360610115,2022-02-19 01:00:00.000,8.7
138418,360810125,2022-02-19 01:00:00.000,10.1
93408,360610135,2022-02-19 02:00:00.000,6.6
262289,36081NY09285,2022-02-19 02:00:00.000,4.59
109702,360810120,2022-02-19 02:00:00.000,7.5
138419,360810125,2022-02-19 02:00:00.000,10.1
41541,360470052,2022-02-19 02:00:00.000,3.8
262290,36061NY10130,2022-02-19 02:00:00.000,5.1
73329,360610115,2022-02-19 02:00:00.000,6.7
156246,360850111,2022-02-19 02:00:00.000,7.5
93409,360610135,2022-02-19 03:00:00.000,5.2
262292,36081NY09285,2022-02-19 03:00:00.000,5.04
41542,360470052,2022-02-19 03:00:00.000,4.1
156247,360850111,2022-02-19 03:00:00.000,4.1
109703,360810120,2022-02-19 03:00:00.000,5.8
262293,36061NY10130,2022-02-19 03:00:00.000,5.08
73330,360610115,2022-02-19 03:00:00.000,5.0
138420,360810125,2022-02-19 03:00:00.000,7.9
93410,360610135,2022-02-19 04:00:00.000,4.5
262295,36061NY10130,2022-02-19 04:00:00.000,5.08
109704,360810120,2022-02-19 04:00:00.000,5.3
138421,360810125,2022-02-19 04:00:00.000,6.4
41543,360470052,2022-02-19 04:00:00.000,4.5
262296,36081NY09285,2022-02-19 04:00:00.000,5.36
73331,360610115,2022-02-19 04:00:00.000,6.9
156248,360850111,2022-02-19 04:00:00.000,4.7
93411,360610135,2022-02-19 05:00:00.000,4.4
262298,36081NY09285,2022-02-19 05:00:00.000,5.03
41544,360470052,2022-02-19 05:00:00.000,4.8
156249,360850111,2022-02-19 05:00:00.000,3.3
109705,360810120,2022-02-19 05:00:00.000,7.2
262299,36061NY10130,2022-02-19 05:00:00.000,5.3
73332,360610115,2022-02-19 05:00:00.000,5.8
138422,360810125,2022-02-19 05:00:00.000,6.1
93412,360610135,2022-02-19 06:00:00.000,3.1
262301,36081NY09285,2022-02-19 06:00:00.000,5.44
109706,360810120,2022-02-19 06:00:00.000,5.3
138423,360810125,2022-02-19 06:00:00.000,5.1
41545,360470052,2022-02-19 06:00:00.000,4.7
262303,36061NY10130,2022-02-19 06:00:00.000,4.96
73333,360610115,2022-02-19 06:00:00.000,3.7
93413,360610135,2022-02-19 07:00:00.000,2.0
262304,36081NY09285,2022-02-19 07:00:00.000,5.26
41546,360470052,2022-02-19 07:00:00.000,4.8
73334,360610115,2022-02-19 07:00:00.000,2.3
109707,360810120,2022-02-19 07:00:00.000,5.6
262305,36061NY10130,2022-02-19 07:00:00.000,5.24
138424,360810125,2022-02-19 07:00:00.000,3.6
156250,360850111,2022-02-19 07:00:00.000,4.4
93414,360610135,2022-02-19 08:00:00.000,3.7
262307,36081NY09285,2022-02-19 08:00:00.000,5.49
109708,360810120,2022-02-19 08:00:00.000,5.0
156251,360850111,2022-02-19 08:00:00.000,4.5
41547,360470052,2022-02-19 08:00:00.000,5.0
262309,36061NY10130,2022-02-19 08:00:00.000,6.0
138425,360810125,2022-02-19 08:00:00.000,3.9
73335,360610115,2022-02-19 08:00:00.000,6.1
93415,360610135,2022-02-19 09:00:00.000,6.0
262310,36081NY09285,2022-02-19 09:00:00.000,6.04
41548,360470052,2022-02-19 09:00:00.000,5.2
73336,360610115,2022-02-19 09:00:00.000,7.9
109709,360810120,2022-02-19 09:00:00.000,6.5
262311,36061NY10130,2022-02-19 09:00:00.000,7.71
138426,360810125,2022-02-19 09:00:00.000,6.0
156252,360850111,2022-02-19 09:00:00.000,6.3
93416,360610135,2022-02-19 10:00:00.000,6.6
262313,36081NY09285,2022-02-19 10:00:00.000,5.6
109710,360810120,2022-02-19 10:00:00.000,6.0
156253,360850111,2022-02-19 10:00:00.000,5.0
41549,360470052,2022-02-19 10:00:00.000,5.4
262314,36061NY10130,2022-02-19 10:00:00.000,6.01
138427,360810125,2022-02-19 10:00:00.000,4.5
73337,360610115,2022-02-19 10:00:00.000,8.2
93417,360610135,2022-02-19 11:00:00.000,5.6
262316,36081NY09285,2022-02-19 11:00:00.000,6.4
41550,360470052,2022-02-19 11:00:00.000,5.2
73338,360610115,2022-02-19 11:00:00.000,7.2
109711,360810120,2022-02-19 11:00:00.000,4.6
262317,36061NY10130,2022-02-19 11:00:00.000,5.38
138428,360810125,2022-02-19 11:00:00.000,5.6
156254,360850111,2022-02-19 11:00:00.000,3.8
93418,360610135,2022-02-19 12:00:00.000,6.1
262319,36081NY09285,2022-02-19 12:00:00.000,6.28
109712,360810120,2022-02-19 12:00:00.000,3.2
156255,360850111,2022-02-19 12:00:00.000,5.9
41551,360470052,2022-02-19 12:00:00.000,6.7
262321,36061NY10130,2022-02-19 12:00:00.000,5.92
138429,360810125,2022-02-19 12:00:00.000,4.4
73339,360610115,2022-02-19 12:00:00.000,8.2
93419,360610135,2022-02-19 13:00:00.000,4.7
262322,36081NY09285,2022-02-19 13:00:00.000,6.63
41552,360470052,2022-02-19 13:00:00.000,7.7
73340,360610115,2022-02-19 13:00:00.000,5.1
109713,360810120,2022-02-19 13:00:00.000,4.4
262324,36061NY10130,2022-02-19 13:00:00.000,8.5
138430,360810125,2022-02-19 13:00:00.000,4.8
156256,360850111,2022-02-19 13:00:00.000,3.7
93420,360610135,2022-02-19 14:00:00.000,4.0
262325,36081NY09285,2022-02-19 14:00:00.000,6.15
109714,360810120,2022-02-19 14:00:00.000,2.8
156257,360850111,2022-02-19 14:00:00.000,1.8
41553,360470052,2022-02-19 14:00:00.000,7.0
262326,36061NY10130,2022-02-19 14:00:00.000,8.61
138431,360810125,2022-02-19 14:00:00.000,9.8
73341,360610115,2022-02-19 14:00:00.000,6.1
93421,360610135,2022-02-19 15:00:00.000,4.9
262328,36081NY09285,2022-02-19 15:00:00.000,5.84
41554,360470052,2022-02-19 15:00:00.000,6.3
73342,360610115,2022-02-19 15:00:00.000,6.6
109715,360810120,2022-02-19 15:00:00.000,3.4
262329,36061NY10130,2022-02-19 15:00:00.000,7.95
156258,360850111,2022-02-19 15:00:00.000,1.8
93422,360610135,2022-02-19 16:00:00.000,5.0
262331,36061NY10130,2022-02-19 16:00:00.000,7.71
109716,360810120,2022-02-19 16:00:00.000,4.5
156259,360850111,2022-02-19 16:00:00.000,3.8
41555,360470052,2022-02-19 16:00:00.000,6.2
262332,36081NY09285,2022-02-19 16:00:00.000,6.17
73343,360610115,2022-02-19 16:00:00.000,6.1
138432,360810125,2022-02-19 16:00:00.000,0.6
93423,360610135,2022-02-19 17:00:00.000,5.4
262334,36081NY09285,2022-02-19 17:00:00.000,7.08
41556,360470052,2022-02-19 17:00:00.000,7.5
138433,360810125,2022-02-19 17:00:00.000,5.3
109717,360810120,2022-02-19 17:00:00.000,7.1
262335,36061NY10130,2022-02-19 17:00:00.000,7.46
73344,360610115,2022-02-19 17:00:00.000,7.6
156260,360850111,2022-02-19 17:00:00.000,3.8
93424,360610135,2022-02-19 18:00:00.000,5.2
262337,36081NY09285,2022-02-19 18:00:00.000,7.49
109718,360810120,2022-02-19 18:00:00.000,7.0
156261,360850111,2022-02-19 18:00:00.000,3.0
41557,360470052,2022-02-19 18:00:00.000,7.6
262339,36061NY10130,2022-02-19 18:00:00.000,7.84
73345,360610115,2022-02-19 18:00:00.000,5.3
138434,360810125,2022-02-19 18:00:00.000,6.2
93425,360610135,2022-02-19 19:00:00.000,4.8
262340,36081NY09285,2022-02-19 19:00:00.000,8.03
41558,360470052,2022-02-19 19:00:00.000,7.8
138435,360810125,2022-02-19 19:00:00.000,3.3
109719,360810120,2022-02-19 19:00:00.000,5.8
262342,36061NY10130,2022-02-19 19:00:00.000,8.4
73346,360610115,2022-02-19 19:00:00.000,8.2
156262,360850111,2022-02-19 19:00:00.000,2.3
93426,360610135,2022-02-19 20:00:00.000,11.1
262343,36061NY10130,2022-02-19 20:00:00.000,6.48
109720,360810120,2022-02-19 20:00:00.000,12.9
156263,360850111,2022-02-19 20:00:00.000,13.7
41559,360470052,2022-02-19 20:00:00.000,6.9
262344,36081NY09285,2022-02-19 20:00:00.000,7.12
73347,360610115,2022-02-19 20:00:00.000,12.2
138436,360810125,2022-02-19 20:00:00.000,18.0
93427,360610135,2022-02-19 21:00:00.000,7.8
262346,36081NY09285,2022-02-19 21:00:00.000,5.79
41560,360470052,2022-02-19 21:00:00.000,5.4
138437,360810125,2022-02-19 21:00:00.000,7.4
109721,360810120,2022-02-19 21:00:00.000,6.7
262348,36061NY10130,2022-02-19 21:00:00.000,6.09
73348,360610115,2022-02-19 21:00:00.000,10.8
156264,360850111,2022-02-19 21:00:00.000,4.5
93428,360610135,2022-02-19 22:00:00.000,11.4
262349,36081NY09285,2022-02-19 22:00:00.000,5.67
109722,360810120,2022-02-19 22:00:00.000,11.0
156265,360850111,2022-02-19 22:00:00.000,13.0
41561,360470052,2022-02-19 22:00:00.000,5.5
262350,36061NY10130,2022-02-19 22:00:00.000,6.03
73349,360610115,2022-02-19 22:00:00.000,12.4
138438,360810125,2022-02-19 22:00:00.000,14.6
93429,360610135,2022-02-19 23:00:00.000,11.0
262352,36061NY10130,2022-02-19 23:00:00.000,5.38
41562,360470052,2022-02-19 23:00:00.000,4.4
138439,360810125,2022-02-19 23:00:00.000,13.9
109723,360810120,2022-02-19 23:00:00.000,9.1
262353,36081NY09285,2022-02-19 23:00:00.000,5.18
73350,360610115,2022-02-19 23:00:00.000,10.3
156266,360850111,2022-02-19 23:00:00.000,10.1
93430,360610135,2022-02-20 00:00:00.000,10.3
262355,36081NY09285,2022-02-20 00:00:00.000,4.83
109724,360810120,2022-02-20 00:00:00.000,10.7
156267,360850111,2022-02-20 00:00:00.000,6.8
41563,360470052,2022-02-20 00:00:00.000,4.1
262356,36061NY10130,2022-02-20 00:00:00.000,5.13
73351,360610115,2022-02-20 00:00:00.000,11.6
138440,360810125,2022-02-20 00:00:00.000,14.1
93431,360610135,2022-02-20 01:00:00.000,10.2
262358,36081NY09285,2022-02-20 01:00:00.000,4.77
41564,360470052,2022-02-20 01:00:00.000,3.9
138441,360810125,2022-02-20 01:00:00.000,11.2
109725,360810120,2022-02-20 01:00:00.000,7.9
262359,36061NY10130,2022-02-20 01:00:00.000,5.33
73352,360610115,2022-02-20 01:00:00.000,11.2
156268,360850111,2022-02-20 01:00:00.000,8.8
93432,360610135,2022-02-20 02:00:00.000,7.6
262361,36081NY09285,2022-02-20 02:00:00.000,4.35
109726,360810120,2022-02-20 02:00:00.000,6.4
156269,360850111,2022-02-20 02:00:00.000,9.4
41565,360470052,2022-02-20 02:00:00.000,3.9
262363,36061NY10130,2022-02-20 02:00:00.000,4.77
73353,360610115,2022-02-20 02:00:00.000,8.5
138442,360810125,2022-02-20 02:00:00.000,8.6
93433,360610135,2022-02-20 03:00:00.000,7.5
262364,36081NY09285,2022-02-20 03:00:00.000,4.11
41566,360470052,2022-02-20 03:00:00.000,3.6
138443,360810125,2022-02-20 03:00:00.000,6.5
109727,360810120,2022-02-20 03:00:00.000,6.3
262365,36061NY10130,2022-02-20 03:00:00.000,4.28
73354,360610115,2022-02-20 03:00:00.000,10.1
156270,360850111,2022-02-20 03:00:00.000,4.9
93434,360610135,2022-02-20 04:00:00.000,6.3
262367,36081NY09285,2022-02-20 04:00:00.000,4.17
109728,360810120,2022-02-20 04:00:00.000,5.6
156271,360850111,2022-02-20 04:00:00.000,6.4
41567,360470052,2022-02-20 04:00:00.000,3.5
262369,36061NY10130,2022-02-20 04:00:00.000,4.42
73355,360610115,2022-02-20 04:00:00.000,6.9
138444,360810125,2022-02-20 04:00:00.000,7.7
93435,360610135,2022-02-20 05:00:00.000,6.1
262370,36061NY10130,2022-02-20 05:00:00.000,4.3
41568,360470052,2022-02-20 05:00:00.000,3.3
138445,360810125,2022-02-20 05:00:00.000,6.2
109729,360810120,2022-02-20 05:00:00.000,5.9
262371,36081NY09285,2022-02-20 05:00:00.000,4.02
73356,360610115,2022-02-20 05:00:00.000,7.5
156272,360850111,2022-02-20 05:00:00.000,5.0
93436,360610135,2022-02-20 06:00:00.000,5.1
262373,36081NY09285,2022-02-20 06:00:00.000,3.94
109730,360810120,2022-02-20 06:00:00.000,5.5
156273,360850111,2022-02-20 06:00:00.000,4.5
41569,360470052,2022-02-20 06:00:00.000,3.2
262375,36061NY10130,2022-02-20 06:00:00.000,4.41
73357,360610115,2022-02-20 06:00:00.000,5.6
138446,360810125,2022-02-20 06:00:00.000,5.5
93437,360610135,2022-02-20 07:00:00.000,4.6
262376,36081NY09285,2022-02-20 07:00:00.000,3.81
41570,360470052,2022-02-20 07:00:00.000,3.1
138447,360810125,2022-02-20 07:00:00.000,5.3
109731,360810120,2022-02-20 07:00:00.000,4.9
262378,36061NY10130,2022-02-20 07:00:00.000,3.85
73358,360610115,2022-02-20 07:00:00.000,6.3
156274,360850111,2022-02-20 07:00:00.000,4.4
93438,360610135,2022-02-20 08:00:00.000,5.0
262379,36081NY09285,2022-02-20 08:00:00.000,3.84
109732,360810120,2022-02-20 08:00:00.000,5.0
156275,360850111,2022-02-20 08:00:00.000,5.3
41571,360470052,2022-02-20 08:00:00.000,3.0
262380,36061NY10130,2022-02-20 08:00:00.000,3.62
73359,360610115,2022-02-20 08:00:00.000,6.0
