ID,SiteID,ObservationTimeUTC,Value
282117,36081NY09285,2022-05-29 20:00:00.000,5.59
282118,36061NY08552,2022-05-29 20:00:00.000,7.27
282119,36061NY09734,2022-05-29 20:00:00.000,7.06
282129,36061NY10130,2022-05-29 21:00:00.000,5.41
282130,36081NY09285,2022-05-29 21:00:00.000,4.82
282131,36061NY08552,2022-05-29 21:00:00.000,6.75
282132,36061NY09734,2022-05-29 21:00:00.000,10.66
282141,36061NY10130,2022-05-29 22:00:00.000,5.58
282142,36081NY09285,2022-05-29 22:00:00.000,4.74
282143,36061NY08552,2022-05-29 22:00:00.000,7.75
282144,36061NY09734,2022-05-29 22:00:00.000,12.18
282152,36061NY10130,2022-05-29 23:00:00.000,6.28
282153,36081NY09285,2022-05-29 23:00:00.000,5.38
282154,36061NY08552,2022-05-29 23:00:00.000,2.58
282155,36061NY09734,2022-05-29 23:00:00.000,14.65
282165,36061NY10130,2022-05-30 00:00:00.000,7.36
282166,36081NY09285,2022-05-30 00:00:00.000,5.79
282167,36061NY08552,2022-05-30 00:00:00.000,1.41
282168,36061NY09734,2022-05-30 00:00:00.000,12.45
282177,36061NY10130,2022-05-30 01:00:00.000,7.44
282178,36081NY09285,2022-05-30 01:00:00.000,6.82
282179,36061NY08552,2022-05-30 01:00:00.000,15.59
282180,36061NY09734,2022-05-30 01:00:00.000,10.58
282188,36061NY10130,2022-05-30 02:00:00.000,6.92
282189,36081NY09285,2022-05-30 02:00:00.000,6.38
282190,36061NY08552,2022-05-30 02:00:00.000,11.52
282191,36061NY09734,2022-05-30 02:00:00.000,11.15
282201,36061NY10130,2022-05-30 03:00:00.000,6.54
282202,36081NY09285,2022-05-30 03:00:00.000,6.12
282203,36061NY08552,2022-05-30 03:00:00.000,7.07
282204,36061NY09734,2022-05-30 03:00:00.000,7.46
282213,36061NY10130,2022-05-30 04:00:00.000,6.28
282214,36081NY09285,2022-05-30 04:00:00.000,5.93
282215,36061NY08552,2022-05-30 04:00:00.000,7.52
282216,36061NY09734,2022-05-30 04:00:00.000,6.73
282224,36061NY10130,2022-05-30 05:00:00.000,5.16
282225,36081NY09285,2022-05-30 05:00:00.000,5.68
282226,36061NY08552,2022-05-30 05:00:00.000,7.37
282227,36061NY09734,2022-05-30 05:00:00.000,5.99
282245,36061NY10130,2022-05-30 07:00:00.000,7.32
282246,36081NY09285,2022-05-30 07:00:00.000,7.19
282247,36061NY08552,2022-05-30 07:00:00.000,9.21
282248,36061NY09734,2022-05-30 07:00:00.000,9.39
282256,36061NY10130,2022-05-30 08:00:00.000,8.84
282257,36081NY09285,2022-05-30 08:00:00.000,8.93
282258,36061NY08552,2022-05-30 08:00:00.000,10.63
282259,36061NY09734,2022-05-30 08:00:00.000,10.0
282269,36061NY10130,2022-05-30 09:00:00.000,8.99
282270,36081NY09285,2022-05-30 09:00:00.000,10.42
282271,36061NY08552,2022-05-30 09:00:00.000,12.3
282272,36061NY09734,2022-05-30 09:00:00.000,9.99
282281,36061NY10130,2022-05-30 10:00:00.000,9.86
282282,36081NY09285,2022-05-30 10:00:00.000,13.61
282283,36061NY08552,2022-05-30 10:00:00.000,11.78
282284,36061NY09734,2022-05-30 10:00:00.000,10.86
282292,36061NY10130,2022-05-30 11:00:00.000,9.51
282293,36081NY09285,2022-05-30 11:00:00.000,11.1
282294,36061NY08552,2022-05-30 11:00:00.000,5.26
282295,36061NY09734,2022-05-30 11:00:00.000,10.22
282305,36061NY10130,2022-05-30 12:00:00.000,9.2
282306,36081NY09285,2022-05-30 12:00:00.000,9.82
282307,36061NY08552,2022-05-30 12:00:00.000,2.7
282308,36061NY09734,2022-05-30 12:00:00.000,10.17
282316,36061NY10130,2022-05-30 13:00:00.000,8.29
282317,36081NY09285,2022-05-30 13:00:00.000,8.03
282318,36061NY08552,2022-05-30 13:00:00.000,2.21
282319,36061NY09734,2022-05-30 13:00:00.000,10.39
282329,36061NY10130,2022-05-30 14:00:00.000,8.06
282330,36081NY09285,2022-05-30 14:00:00.000,8.41
282331,36061NY08552,2022-05-30 14:00:00.000,1.98
282332,36061NY09734,2022-05-30 14:00:00.000,10.22
282341,36061NY10130,2022-05-30 15:00:00.000,8.72
282342,36081NY09285,2022-05-30 15:00:00.000,8.52
282343,36061NY08552,2022-05-30 15:00:00.000,11.64
282344,36061NY09734,2022-05-30 15:00:00.000,10.24
282352,36061NY10130,2022-05-30 16:00:00.000,7.74
282353,36081NY09285,2022-05-30 16:00:00.000,9.14
282354,36061NY08552,2022-05-30 16:00:00.000,8.25
282355,36061NY09734,2022-05-30 16:00:00.000,10.3
282365,36061NY10130,2022-05-30 17:00:00.000,7.17
282366,36081NY09285,2022-05-30 17:00:00.000,8.84
282367,36061NY08552,2022-05-30 17:00:00.000,5.92
282368,36061NY09734,2022-05-30 17:00:00.000,8.97
282377,36061NY10130,2022-05-30 18:00:00.000,7.6
282378,36081NY09285,2022-05-30 18:00:00.000,8.87
282379,36061NY08552,2022-05-30 18:00:00.000,2.37
282380,36061NY09734,2022-05-30 18:00:00.000,9.56
282388,36061NY10130,2022-05-30 19:00:00.000,8.37
282389,36081NY09285,2022-05-30 19:00:00.000,7.88
282390,36061NY08552,2022-05-30 19:00:00.000,1.45
282391,36061NY09734,2022-05-30 19:00:00.000,12.11
282401,36061NY10130,2022-05-30 20:00:00.000,8.09
282402,36081NY09285,2022-05-30 20:00:00.000,7.5
282403,36061NY08552,2022-05-30 20:00:00.000,6.1
282404,36061NY09734,2022-05-30 20:00:00.000,12.65
282413,36061NY10130,2022-05-30 21:00:00.000,7.85
282414,36081NY09285,2022-05-30 21:00:00.000,7.56
282415,36061NY09734,2022-05-30 21:00:00.000,10.37
282423,36061NY10130,2022-05-30 22:00:00.000,8.62
282424,36081NY09285,2022-05-30 22:00:00.000,7.36
282425,36061NY08552,2022-05-30 22:00:00.000,11.12
282426,36061NY09734,2022-05-30 22:00:00.000,12.73
282436,36061NY10130,2022-05-30 23:00:00.000,9.92
282437,36081NY09285,2022-05-30 23:00:00.000,6.78
282438,36061NY08552,2022-05-30 23:00:00.000,13.53
282439,36061NY09734,2022-05-30 23:00:00.000,16.82
282448,36061NY10130,2022-05-31 00:00:00.000,12.3
282449,36081NY09285,2022-05-31 00:00:00.000,7.32
282450,36061NY08552,2022-05-31 00:00:00.000,17.23
282451,36061NY09734,2022-05-31 00:00:00.000,16.63
282459,36061NY10130,2022-05-31 01:00:00.000,14.22
282460,36081NY09285,2022-05-31 01:00:00.000,8.47
282461,36061NY08552,2022-05-31 01:00:00.000,19.69
282462,36061NY09734,2022-05-31 01:00:00.000,19.1
282472,36061NY10130,2022-05-31 02:00:00.000,15.02
282473,36081NY09285,2022-05-31 02:00:00.000,8.95
282474,36061NY08552,2022-05-31 02:00:00.000,9.03
282475,36061NY09734,2022-05-31 02:00:00.000,14.49
282484,36061NY10130,2022-05-31 03:00:00.000,10.94
282485,36081NY09285,2022-05-31 03:00:00.000,9.58
282486,36061NY08552,2022-05-31 03:00:00.000,9.56
282487,36061NY09734,2022-05-31 03:00:00.000,10.18
282495,36061NY10130,2022-05-31 04:00:00.000,8.82
282496,36081NY09285,2022-05-31 04:00:00.000,9.39
282497,36061NY08552,2022-05-31 04:00:00.000,9.14
282498,36061NY09734,2022-05-31 04:00:00.000,9.53
282508,36061NY10130,2022-05-31 05:00:00.000,9.03
282509,36081NY09285,2022-05-31 05:00:00.000,9.19
282510,36061NY08552,2022-05-31 05:00:00.000,10.0
282511,36061NY09734,2022-05-31 05:00:00.000,10.1
282519,36061NY10130,2022-05-31 06:00:00.000,9.11
282520,36081NY09285,2022-05-31 06:00:00.000,9.6
282521,36061NY08552,2022-05-31 06:00:00.000,10.31
282522,36061NY09734,2022-05-31 06:00:00.000,10.79
282529,36061NY10130,2022-05-31 07:00:00.000,8.88
282530,36081NY09285,2022-05-31 07:00:00.000,10.12
282531,36061NY08552,2022-05-31 07:00:00.000,6.41
282532,36061NY09734,2022-05-31 07:00:00.000,10.3
282544,36061NY10130,2022-05-31 08:00:00.000,8.48
282545,36081NY09285,2022-05-31 08:00:00.000,9.82
282546,36061NY08552,2022-05-31 08:00:00.000,3.87
282547,36061NY09734,2022-05-31 08:00:00.000,9.94
282555,36061NY10130,2022-05-31 09:00:00.000,8.27
282556,36081NY09285,2022-05-31 09:00:00.000,9.24
282557,36061NY08552,2022-05-31 09:00:00.000,6.56
282558,36061NY09734,2022-05-31 09:00:00.000,10.3
282568,36061NY10130,2022-05-31 10:00:00.000,8.2
282569,36081NY09285,2022-05-31 10:00:00.000,9.22
282570,36061NY08552,2022-05-31 10:00:00.000,7.28
282571,36061NY09734,2022-05-31 10:00:00.000,10.63
282580,36061NY10130,2022-05-31 11:00:00.000,7.85
282581,36081NY09285,2022-05-31 11:00:00.000,8.19
282582,36061NY08552,2022-05-31 11:00:00.000,5.94
282583,36061NY09734,2022-05-31 11:00:00.000,11.04
282591,36061NY10130,2022-05-31 12:00:00.000,7.71
282592,36081NY09285,2022-05-31 12:00:00.000,7.6
282593,36061NY08552,2022-05-31 12:00:00.000,6.51
282594,36061NY09734,2022-05-31 12:00:00.000,9.54
282604,36061NY10130,2022-05-31 13:00:00.000,7.36
282605,36081NY09285,2022-05-31 13:00:00.000,7.84
282606,36061NY09734,2022-05-31 13:00:00.000,9.02
282615,36061NY10130,2022-05-31 14:00:00.000,6.21
282616,36081NY09285,2022-05-31 14:00:00.000,8.33
282617,36061NY09734,2022-05-31 14:00:00.000,9.78
282625,36061NY10130,2022-05-31 15:00:00.000,6.31
282626,36081NY09285,2022-05-31 15:00:00.000,7.86
282627,36061NY09734,2022-05-31 15:00:00.000,8.45
282637,36061NY10130,2022-05-31 16:00:00.000,6.28
282638,36081NY09285,2022-05-31 16:00:00.000,7.62
282639,36061NY09734,2022-05-31 16:00:00.000,8.52
282648,36061NY10130,2022-05-31 17:00:00.000,6.6
282649,36081NY09285,2022-05-31 17:00:00.000,7.67
282650,36061NY09734,2022-05-31 17:00:00.000,8.18
282681,36061NY10130,2022-05-31 18:00:00.000,6.35
282682,36081NY09285,2022-05-31 18:00:00.000,7.72
282683,36061NY09734,2022-05-31 18:00:00.000,8.15
282692,36081NY09285,2022-05-31 19:00:00.000,7.53
282703,36081NY09285,2022-05-31 20:00:00.000,7.52
282712,36081NY09285,2022-05-31 21:00:00.000,8.41
282723,36081NY09285,2022-05-31 22:00:00.000,8.63
282733,36081NY09285,2022-05-31 23:00:00.000,9.27
